paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
34	121	Mucilaginibacter_ginkgonis	non_contaminant	3.943362184826777e-4	FALSE	8622084	17244.167999999998	14.03373012835412	FALSE	FALSE	FALSE	MHS491	MHS410
334	211	Olivibacter_sp._SDN3	non_contaminant	0.003873773440388658	FALSE	8622084	17244.167999999998	24.472041794072062	FALSE	FALSE	FALSE	MHS491	MHS410
90	194	Olivibacter_sp._LS-1	non_contaminant	0.001043831166571794	FALSE	8622084	17244.167999999998	22.50036070165867	FALSE	FALSE	FALSE	MHS491	MHS410
89	364	Pseudopedobacter_saltans	non_contaminant	0.001032233042498774	FALSE	8622084	17244.167999999998	42.21717162579256	FALSE	FALSE	FALSE	MHS491	MHS410
74	179	Anseongella_ginsenosidimutans	non_contaminant	8.582611814034751e-4	FALSE	8622084	17244.167999999998	20.760642090705684	FALSE	FALSE	FALSE	MHS491	MHS410
52	170	Solitalea_canadensis	non_contaminant	6.031024517970365e-4	FALSE	8622084	17244.167999999998	19.71681092413389	FALSE	FALSE	FALSE	MHS491	MHS410
432	863	Rhodothermus_marinus	non_contaminant	0.005010389599544611	FALSE	8622084	17244.167999999998	100.09181075016204	FALSE	FALSE	FALSE	MHS491	MHS410
168	591	Salinibacter_ruber	non_contaminant	0.0019484848442673486	FALSE	8622084	17244.167999999998	68.54491327154781	FALSE	FALSE	FALSE	MHS491	MHS410
123	104	Saprospira_grandis	non_contaminant	0.0014265692609814519	FALSE	8622084	17244.167999999998	12.062049035940731	FALSE	FALSE	FALSE	MHS491	MHS410
102	305	Haliscomenobacter_hydrossis	non_contaminant	0.0011830086554480332	FALSE	8622084	17244.167999999998	35.3742784227108	FALSE	FALSE	FALSE	MHS491	MHS410
159	193	Chlorobaculum_limnaeum	non_contaminant	0.0018441017276101693	FALSE	8622084	17244.167999999998	22.384379460928475	FALSE	FALSE	FALSE	MHS491	MHS410
39	115	Chlorobaculum_parvum	non_contaminant	4.5232683884777734e-4	FALSE	8622084	17244.167999999998	13.337842683972925	FALSE	FALSE	FALSE	MHS491	MHS410
37	142	Chlorobaculum_tepidum	non_contaminant	4.2913059070173753e-4	FALSE	8622084	17244.167999999998	16.469336183688306	FALSE	FALSE	FALSE	MHS491	MHS410
64	104	Pelodictyon_luteolum	non_contaminant	7.422799406732757e-4	FALSE	8622084	17244.167999999998	12.062049035940731	FALSE	FALSE	FALSE	MHS491	MHS410
26	54	Pelodictyon_phaeoclathratiforme	non_contaminant	3.0155122589851826e-4	FALSE	8622084	17244.167999999998	6.2629869994307645	FALSE	FALSE	FALSE	MHS491	MHS410
32	73	Chlorobium_limicola	non_contaminant	3.7113997033663785e-4	FALSE	8622084	17244.167999999998	8.466630573304553	FALSE	FALSE	FALSE	MHS491	MHS410
13	52	Chlorobium_phaeovibrioides	non_contaminant	1.5077561294925913e-4	FALSE	8622084	17244.167999999998	6.031024517970366	FALSE	FALSE	FALSE	MHS491	MHS410
8	63	Chlorobium_phaeobacteroides	non_contaminant	9.278499258415946e-5	FALSE	8622084	17244.167999999998	7.306818166002559	FALSE	FALSE	FALSE	MHS491	MHS410
33	64	Prosthecochloris_sp._HL-130-GSB	non_contaminant	3.827380944096578e-4	FALSE	8622084	17244.167999999998	7.422799406732758	FALSE	FALSE	FALSE	MHS491	MHS410
32	107	Prosthecochloris_sp._GSB1	non_contaminant	3.7113997033663785e-4	FALSE	8622084	17244.167999999998	12.40999275813133	FALSE	FALSE	FALSE	MHS491	MHS410
14	52	Prosthecochloris_sp._CIB_2401	non_contaminant	1.6237373702227906e-4	FALSE	8622084	17244.167999999998	6.031024517970366	FALSE	FALSE	FALSE	MHS491	MHS410
10	69	Prosthecochloris_aestuarii	non_contaminant	1.1598124073019934e-4	FALSE	8622084	17244.167999999998	8.002705610383755	FALSE	FALSE	FALSE	MHS491	MHS410
53	92	Chloroherpeton_thalassium	non_contaminant	6.147005758700564e-4	FALSE	8622084	17244.167999999998	10.67027414717834	FALSE	FALSE	FALSE	MHS491	MHS410
44	81	Melioribacter_roseus	non_contaminant	5.103174592128771e-4	FALSE	8622084	17244.167999999998	9.394480499146146	FALSE	FALSE	FALSE	MHS491	MHS410
17	71	Ignavibacterium_album	non_contaminant	1.9716810924133885e-4	FALSE	8622084	17244.167999999998	8.234668091844153	FALSE	FALSE	FALSE	MHS491	MHS410
47	140	Candidatus_Cyclonatronum_proteinivorum	non_contaminant	5.451118314319369e-4	FALSE	8622084	17244.167999999998	16.23737370222791	FALSE	FALSE	FALSE	MHS491	MHS410
815	2128	Gemmatirosa_kalamazoonesis	non_contaminant	0.009452471119511247	FALSE	8622084	17244.167999999998	246.80808027386422	FALSE	FALSE	FALSE	MHS491	MHS410
175	372	Gemmatimonas_aurantiaca	non_contaminant	0.0020296717127784884	FALSE	8622084	17244.167999999998	43.14502155163416	FALSE	FALSE	FALSE	MHS491	MHS410
134	455	Gemmatimonas_sp._TET16	non_contaminant	0.001554148625784671	FALSE	8622084	17244.167999999998	52.7714645322407	FALSE	FALSE	FALSE	MHS491	MHS410
121	319	Gemmatimonas_phototrophica	non_contaminant	0.0014033730128354118	FALSE	8622084	17244.167999999998	36.99801579293359	FALSE	FALSE	FALSE	MHS491	MHS410
19	26	Candidatus_Cloacimonas_acidaminovorans	non_contaminant	2.2036435738737872e-4	FALSE	8622084	17244.167999999998	3.015512258985183	FALSE	FALSE	FALSE	MHS491	MHS410
15	80	Fibrobacter_succinogenes	non_contaminant	1.73971861095299e-4	FALSE	8622084	17244.167999999998	9.278499258415948	FALSE	FALSE	FALSE	MHS491	MHS410
6167	90466	Fusobacterium_nucleatum	non_contaminant	0.07152563115831394	FALSE	8622084	17244.167999999998	10492.358923898213	TRUE	FALSE	FALSE	MHS491	MHS410
5252	74652	Fusobacterium_pseudoperiodonticum	non_contaminant	0.06091334763150069	FALSE	8622084	17244.167999999998	8658.231582990842	TRUE	FALSE	FALSE	MHS491	MHS410
1670	22616	Fusobacterium_hwasookii	non_contaminant	0.019368867201943286	FALSE	8622084	17244.167999999998	2623.0317403541885	TRUE	FALSE	FALSE	MHS491	MHS410
350	4703	Fusobacterium_sp._oral_taxon_203	non_contaminant	0.004059343425556977	FALSE	8622084	17244.167999999998	545.4597751541276	FALSE	FALSE	FALSE	MHS491	MHS410
2	39	Fusobacterium_sp._NSJ-57	non_contaminant	2.3196248146039865e-5	FALSE	8622084	17244.167999999998	4.523268388477774	FALSE	FALSE	FALSE	MHS491	MHS410
177	2190	Fusobacterium_canifelinum	non_contaminant	0.002052867960924528	FALSE	8622084	17244.167999999998	253.99891719913657	FALSE	FALSE	FALSE	MHS491	MHS410
152	2080	Fusobacterium_periodonticum	non_contaminant	0.0017629148590990297	FALSE	8622084	17244.167999999998	241.24098071881463	FALSE	FALSE	FALSE	MHS491	MHS410
78	85	Fusobacterium_ulcerans	non_contaminant	9.046536776955547e-4	FALSE	8622084	17244.167999999998	9.858405462066944	FALSE	FALSE	FALSE	MHS491	MHS410
33	349	Fusobacterium_necrophorum	non_contaminant	3.827380944096578e-4	FALSE	8622084	17244.167999999998	40.47745301483957	FALSE	FALSE	FALSE	MHS491	MHS410
8	64	Fusobacterium_gonidiaformans	non_contaminant	9.278499258415946e-5	FALSE	8622084	17244.167999999998	7.422799406732758	FALSE	FALSE	FALSE	MHS491	MHS410
4	51	Fusobacterium_varium	non_contaminant	4.639249629207973e-5	FALSE	8622084	17244.167999999998	5.915043277240167	FALSE	FALSE	FALSE	MHS491	MHS410
3	51	Fusobacterium_mortiferum	non_contaminant	3.47943722190598e-5	FALSE	8622084	17244.167999999998	5.915043277240167	FALSE	FALSE	FALSE	MHS491	MHS410
2	43	Ilyobacter_polytropus	non_contaminant	2.3196248146039865e-5	FALSE	8622084	17244.167999999998	4.987193351398572	FALSE	FALSE	FALSE	MHS491	MHS410
2049	26076	Leptotrichia_sp._oral_taxon_212	non_contaminant	0.023764556225617843	FALSE	8622084	17244.167999999998	3024.3268332806783	TRUE	FALSE	FALSE	MHS491	MHS410
103	1605	Leptotrichia_sp._oral_taxon_498	non_contaminant	0.0011946067795210531	FALSE	8622084	17244.167999999998	186.14989137196994	FALSE	FALSE	FALSE	MHS491	MHS410
67	546	Leptotrichia_sp._oral_taxon_221	non_contaminant	7.770743128923355e-4	FALSE	8622084	17244.167999999998	63.32575743868884	FALSE	FALSE	FALSE	MHS491	MHS410
59	571	Leptotrichia_sp._oral_taxon_847	non_contaminant	6.842893203081761e-4	FALSE	8622084	17244.167999999998	66.22528845694383	FALSE	FALSE	FALSE	MHS491	MHS410
39	359	Leptotrichia_sp._oral_taxon_218	non_contaminant	4.5232683884777734e-4	FALSE	8622084	17244.167999999998	41.63726542214157	FALSE	FALSE	FALSE	MHS491	MHS410
765	10381	Leptotrichia_hofstadii	non_contaminant	0.008872564915860248	FALSE	8622084	17244.167999999998	1204.0012600201994	FALSE	FALSE	FALSE	MHS491	MHS410
563	8767	Leptotrichia_wadei	non_contaminant	0.006529743853110222	FALSE	8622084	17244.167999999998	1016.8075374816576	FALSE	FALSE	FALSE	MHS491	MHS410
474	8060	Leptotrichia_buccalis	non_contaminant	0.005497510810611448	FALSE	8622084	17244.167999999998	934.8088002854067	FALSE	FALSE	FALSE	MHS491	MHS410
449	5303	Leptotrichia_trevisanii	non_contaminant	0.00520755770878595	FALSE	8622084	17244.167999999998	615.0485195922471	FALSE	FALSE	FALSE	MHS491	MHS410
328	4575	Leptotrichia_hongkongensis	non_contaminant	0.003804184695950538	FALSE	8622084	17244.167999999998	530.614176340662	FALSE	FALSE	FALSE	MHS491	MHS410
65	856	Leptotrichia_shahii	non_contaminant	7.538780647462956e-4	FALSE	8622084	17244.167999999998	99.27994206505063	FALSE	FALSE	FALSE	MHS491	MHS410
766	10115	Pseudoleptotrichia_goodfellowii	non_contaminant	0.008884163039933269	FALSE	8622084	17244.167999999998	1173.1502499859664	FALSE	FALSE	FALSE	MHS491	MHS410
11	85	Streptobacillus_moniliformis	non_contaminant	1.2757936480321927e-4	FALSE	8622084	17244.167999999998	9.858405462066944	FALSE	FALSE	FALSE	MHS491	MHS410
9	74	Sebaldella_termitidis	non_contaminant	1.043831166571794e-4	FALSE	8622084	17244.167999999998	8.58261181403475	FALSE	FALSE	FALSE	MHS491	MHS410
4	40	Sneathia_vaginalis	non_contaminant	4.639249629207973e-5	FALSE	8622084	17244.167999999998	4.639249629207974	FALSE	FALSE	FALSE	MHS491	MHS410
471	1222	Gemmata_obscuriglobus	non_contaminant	0.005462716438392389	FALSE	8622084	17244.167999999998	141.7290761723036	FALSE	FALSE	FALSE	MHS491	MHS410
160	523	Gemmata_massiliana	non_contaminant	0.0018556998516831894	FALSE	8622084	17244.167999999998	60.658188901894256	FALSE	FALSE	FALSE	MHS491	MHS410
120	508	Gemmata_sp._SH-PL17	non_contaminant	0.001391774888762392	FALSE	8622084	17244.167999999998	58.918470290941265	FALSE	FALSE	FALSE	MHS491	MHS410
757	2054	Urbifossiella_limnaea	non_contaminant	0.008779779923276089	FALSE	8622084	17244.167999999998	238.22546845982944	FALSE	FALSE	FALSE	MHS491	MHS410
711	243	Tuwongella_immobilis	non_contaminant	0.008246266215917173	FALSE	8622084	17244.167999999998	28.18344149743844	FALSE	FALSE	FALSE	MHS491	MHS410
454	1320	Limnoglobus_roseus	non_contaminant	0.00526554832915105	FALSE	8622084	17244.167999999998	153.09523776386314	FALSE	FALSE	FALSE	MHS491	MHS410
417	1368	Frigoriglobus_tundricola	non_contaminant	0.004836417738449312	FALSE	8622084	17244.167999999998	158.6623373189127	FALSE	FALSE	FALSE	MHS491	MHS410
38	139	Telmatocola_sphagniphila	non_contaminant	4.4072871477475743e-4	FALSE	8622084	17244.167999999998	16.12139246149771	FALSE	FALSE	FALSE	MHS491	MHS410
193	103	Pirellula_sp._SH-Sr6A	non_contaminant	0.002238437946092847	FALSE	8622084	17244.167999999998	11.946067795210533	FALSE	FALSE	FALSE	MHS491	MHS410
184	144	Pirellula_staleyi	non_contaminant	0.0021340548294356675	FALSE	8622084	17244.167999999998	16.701298665148705	FALSE	FALSE	FALSE	MHS491	MHS410
155	292	Stieleria_neptunia	non_contaminant	0.0017977092313180897	FALSE	8622084	17244.167999999998	33.86652229321821	FALSE	FALSE	FALSE	MHS491	MHS410
105	255	Stieleria_maiorica	non_contaminant	0.001217803027667093	FALSE	8622084	17244.167999999998	29.575216386200832	FALSE	FALSE	FALSE	MHS491	MHS410
183	402	Lignipirellula_cremea	non_contaminant	0.002122456705362648	FALSE	8622084	17244.167999999998	46.624458773540134	FALSE	FALSE	FALSE	MHS491	MHS410
57	157	Rosistilla_oblonga	non_contaminant	6.610930721621362e-4	FALSE	8622084	17244.167999999998	18.209054794641297	FALSE	FALSE	FALSE	MHS491	MHS410
45	109	Rosistilla_carotiformis	non_contaminant	5.21915583285897e-4	FALSE	8622084	17244.167999999998	12.641955239591729	FALSE	FALSE	FALSE	MHS491	MHS410
15	96	Rosistilla_ulvae	non_contaminant	1.73971861095299e-4	FALSE	8622084	17244.167999999998	11.134199110099138	FALSE	FALSE	FALSE	MHS491	MHS410
80	249	Roseimaritima_ulvae	non_contaminant	9.278499258415947e-4	FALSE	8622084	17244.167999999998	28.879328941819637	FALSE	FALSE	FALSE	MHS491	MHS410
53	90	Roseimaritima_multifibrata	non_contaminant	6.147005758700564e-4	FALSE	8622084	17244.167999999998	10.438311665717942	FALSE	FALSE	FALSE	MHS491	MHS410
120	223	Anatilimnocola_aggregata	non_contaminant	0.001391774888762392	FALSE	8622084	17244.167999999998	25.863816682834454	FALSE	FALSE	FALSE	MHS491	MHS410
115	232	Bremerella_volcania	non_contaminant	0.0013337842683972922	FALSE	8622084	17244.167999999998	26.90764784940625	FALSE	FALSE	FALSE	MHS491	MHS410
111	196	Rubripirellula_lacrimiformis	non_contaminant	0.0012873917721052126	FALSE	8622084	17244.167999999998	22.73232318311907	FALSE	FALSE	FALSE	MHS491	MHS410
40	105	Mariniblastus_fucicola	non_contaminant	4.6392496292079735e-4	FALSE	8622084	17244.167999999998	12.178030276670931	FALSE	FALSE	FALSE	MHS491	MHS410
35	123	Rhodopirellula_baltica	non_contaminant	4.059343425556976e-4	FALSE	8622084	17244.167999999998	14.26569260981452	FALSE	FALSE	FALSE	MHS491	MHS410
24	103	Aureliella_helgolandensis	non_contaminant	2.783549777524784e-4	FALSE	8622084	17244.167999999998	11.946067795210533	FALSE	FALSE	FALSE	MHS491	MHS410
201	778	Lacipirellula_limnantheis	non_contaminant	0.0023312229386770068	FALSE	8622084	17244.167999999998	90.23340528809508	FALSE	FALSE	FALSE	MHS491	MHS410
177	731	Lacipirellula_parvula	non_contaminant	0.002052867960924528	FALSE	8622084	17244.167999999998	84.78228697377573	FALSE	FALSE	FALSE	MHS491	MHS410
346	82	Bythopirellula_goksoyri	non_contaminant	0.004012950929264897	FALSE	8622084	17244.167999999998	9.510461739876346	FALSE	FALSE	FALSE	MHS491	MHS410
265	666	Pirellulimonas_nuda	non_contaminant	0.0030735028793502824	FALSE	8622084	17244.167999999998	77.24350632631277	FALSE	FALSE	FALSE	MHS491	MHS410
142	539	Botrimarina_mediterranea	non_contaminant	0.0016469336183688307	FALSE	8622084	17244.167999999998	62.51388875357745	FALSE	FALSE	FALSE	MHS491	MHS410
62	175	Aeoliella_mucimassa	non_contaminant	7.190836925272359e-4	FALSE	8622084	17244.167999999998	20.296717127784884	FALSE	FALSE	FALSE	MHS491	MHS410
46	112	Adhaeretor_mobilis	non_contaminant	5.335137073589169e-4	FALSE	8622084	17244.167999999998	12.989898961782327	FALSE	FALSE	FALSE	MHS491	MHS410
19	87	Thermogutta_terrifontis	non_contaminant	2.2036435738737872e-4	FALSE	8622084	17244.167999999998	10.090367943527344	FALSE	FALSE	FALSE	MHS491	MHS410
382	1085	Planctomyces_sp._SH-PL62	non_contaminant	0.004430483395893615	FALSE	8622084	17244.167999999998	125.83964619226629	FALSE	FALSE	FALSE	MHS491	MHS410
247	930	Planctomyces_sp._SH-PL14	non_contaminant	0.0028647366460359236	FALSE	8622084	17244.167999999998	107.8625538790854	FALSE	FALSE	FALSE	MHS491	MHS410
539	113	Calycomorphotria_hydatis	non_contaminant	0.006251388875357744	FALSE	8622084	17244.167999999998	13.105880202512527	FALSE	FALSE	FALSE	MHS491	MHS410
78	70	Gimesia_alba	non_contaminant	9.046536776955547e-4	FALSE	8622084	17244.167999999998	8.118686851113955	FALSE	FALSE	FALSE	MHS491	MHS410
70	176	Gimesia_panareensis	non_contaminant	8.118686851113952e-4	FALSE	8622084	17244.167999999998	20.412698368515084	FALSE	FALSE	FALSE	MHS491	MHS410
63	129	Gimesia_chilikensis	non_contaminant	7.306818166002558e-4	FALSE	8622084	17244.167999999998	14.961580054195716	FALSE	FALSE	FALSE	MHS491	MHS410
49	83	Gimesia_aquarii	non_contaminant	5.683080795779767e-4	FALSE	8622084	17244.167999999998	9.626442980606546	FALSE	FALSE	FALSE	MHS491	MHS410
32	64	Gimesia_fumaroli	non_contaminant	3.7113997033663785e-4	FALSE	8622084	17244.167999999998	7.422799406732758	FALSE	FALSE	FALSE	MHS491	MHS410
31	107	Gimesia_maris	non_contaminant	3.5954184626361794e-4	FALSE	8622084	17244.167999999998	12.40999275813133	FALSE	FALSE	FALSE	MHS491	MHS410
25	69	Gimesia_algae	non_contaminant	2.899531018254983e-4	FALSE	8622084	17244.167999999998	8.002705610383755	FALSE	FALSE	FALSE	MHS491	MHS410
15	43	Gimesia_benthica	non_contaminant	1.73971861095299e-4	FALSE	8622084	17244.167999999998	4.987193351398572	FALSE	FALSE	FALSE	MHS491	MHS410
352	808	Alienimonas_californiensis	non_contaminant	0.004082539673703017	FALSE	8622084	17244.167999999998	93.71284251000107	FALSE	FALSE	FALSE	MHS491	MHS410
306	3771	Caulifigura_coniformis	non_contaminant	0.0035490259663440997	FALSE	8622084	17244.167999999998	437.36525879358175	FALSE	FALSE	FALSE	MHS491	MHS410
169	355	Maioricimonas_rarisocia	non_contaminant	0.001960082968340369	FALSE	8622084	17244.167999999998	41.17334045922077	FALSE	FALSE	FALSE	MHS491	MHS410
78	146	Fuerstia_marisgermanicae	non_contaminant	9.046536776955547e-4	FALSE	8622084	17244.167999999998	16.933261146609105	FALSE	FALSE	FALSE	MHS491	MHS410
73	195	Symmachiella_dynata	non_contaminant	8.466630573304552e-4	FALSE	8622084	17244.167999999998	22.61634194238887	FALSE	FALSE	FALSE	MHS491	MHS410
23	35	Planctopirus_limnophila	non_contaminant	2.6675685367945844e-4	FALSE	8622084	17244.167999999998	4.059343425556977	FALSE	FALSE	FALSE	MHS491	MHS410
11	30	Planctopirus_ephydatiae	non_contaminant	1.2757936480321927e-4	FALSE	8622084	17244.167999999998	3.47943722190598	FALSE	FALSE	FALSE	MHS491	MHS410
37	139	Rubinisphaera_brasiliensis	non_contaminant	4.2913059070173753e-4	FALSE	8622084	17244.167999999998	16.12139246149771	FALSE	FALSE	FALSE	MHS491	MHS410
29	169	Crateriforma_conspicua	non_contaminant	3.363455981175781e-4	FALSE	8622084	17244.167999999998	19.60082968340369	FALSE	FALSE	FALSE	MHS491	MHS410
22	60	Polystyrenella_longa	non_contaminant	2.5515872960643854e-4	FALSE	8622084	17244.167999999998	6.95887444381196	FALSE	FALSE	FALSE	MHS491	MHS410
13	57	Thalassoglobus_polymorphus	non_contaminant	1.5077561294925913e-4	FALSE	8622084	17244.167999999998	6.610930721621362	FALSE	FALSE	FALSE	MHS491	MHS410
689	3498	Aquisphaera_giovannonii	non_contaminant	0.007991107486310734	FALSE	8622084	17244.167999999998	405.7023800742373	FALSE	FALSE	FALSE	MHS491	MHS410
646	1402	Tautonia_plasticadhaerens	non_contaminant	0.007492388151170878	FALSE	8622084	17244.167999999998	162.6056995037395	FALSE	FALSE	FALSE	MHS491	MHS410
286	1036	Paludisphaera_borealis	non_contaminant	0.0033170634848837008	FALSE	8622084	17244.167999999998	120.15656539648653	FALSE	FALSE	FALSE	MHS491	MHS410
185	514	Singulisphaera_acidiphila	non_contaminant	0.002145652953508688	FALSE	8622084	17244.167999999998	59.614357735322464	FALSE	FALSE	FALSE	MHS491	MHS410
68	296	Isosphaera_pallida	non_contaminant	7.886724369653554e-4	FALSE	8622084	17244.167999999998	34.330447256139	FALSE	FALSE	FALSE	MHS491	MHS410
326	805	Phycisphaera_mikurensis	non_contaminant	0.0037809884478044982	FALSE	8622084	17244.167999999998	93.36489878781047	FALSE	FALSE	FALSE	MHS491	MHS410
13	62	Poriferisphaera_corsica	non_contaminant	1.5077561294925913e-4	FALSE	8622084	17244.167999999998	7.190836925272359	FALSE	FALSE	FALSE	MHS491	MHS410
191	655	Humisphaera_borealis	non_contaminant	0.0022152416979468073	FALSE	8622084	17244.167999999998	75.96771267828058	FALSE	FALSE	FALSE	MHS491	MHS410
17	34	Sedimentisphaera_cyanobacteriorum	non_contaminant	1.9716810924133885e-4	FALSE	8622084	17244.167999999998	3.943362184826778	FALSE	FALSE	FALSE	MHS491	MHS410
13	32	Sedimentisphaera_salicampi	non_contaminant	1.5077561294925913e-4	FALSE	8622084	17244.167999999998	3.711399703366379	FALSE	FALSE	FALSE	MHS491	MHS410
16	60	Limihaloglobus_sulfuriphilus	non_contaminant	1.8556998516831892e-4	FALSE	8622084	17244.167999999998	6.95887444381196	FALSE	FALSE	FALSE	MHS491	MHS410
18	84	Anaerohalosphaera_lusitana	non_contaminant	2.087662333143588e-4	FALSE	8622084	17244.167999999998	9.742424221336744	FALSE	FALSE	FALSE	MHS491	MHS410
34	54	Candidatus_Kuenenia_stuttgartiensis	non_contaminant	3.943362184826777e-4	FALSE	8622084	17244.167999999998	6.2629869994307645	FALSE	FALSE	FALSE	MHS491	MHS410
201	542	Opitutus_sp._GAS368	non_contaminant	0.0023312229386770068	FALSE	8622084	17244.167999999998	62.86183247576805	FALSE	FALSE	FALSE	MHS491	MHS410
157	536	Opitutus_terrae	non_contaminant	0.0018209054794641295	FALSE	8622084	17244.167999999998	62.16594503138685	FALSE	FALSE	FALSE	MHS491	MHS410
181	286	Ereboglobus_luteus	non_contaminant	0.0020992604572166083	FALSE	8622084	17244.167999999998	33.17063484883701	FALSE	FALSE	FALSE	MHS491	MHS410
157	335	Oleiharenicola_sp._KSB-15	non_contaminant	0.0018209054794641295	FALSE	8622084	17244.167999999998	38.853715644616784	FALSE	FALSE	FALSE	MHS491	MHS410
152	502	Lacunisphaera_limnophila	non_contaminant	0.0017629148590990297	FALSE	8622084	17244.167999999998	58.22258284656007	FALSE	FALSE	FALSE	MHS491	MHS410
93	337	Nibricoccus_aquaticus	non_contaminant	0.0010786255387908537	FALSE	8622084	17244.167999999998	39.08567812607718	FALSE	FALSE	FALSE	MHS491	MHS410
119	217	Ruficoccus_sp._ZRK36	non_contaminant	0.001380176764689372	FALSE	8622084	17244.167999999998	25.167929238453258	FALSE	FALSE	FALSE	MHS491	MHS410
10	80	Coraliomargarita_akajimensis	non_contaminant	1.1598124073019934e-4	FALSE	8622084	17244.167999999998	9.278499258415948	FALSE	FALSE	FALSE	MHS491	MHS410
131	492	Verrucomicrobium_sp._GAS474	non_contaminant	0.0015193542535656113	FALSE	8622084	17244.167999999998	57.06277043925808	FALSE	FALSE	FALSE	MHS491	MHS410
124	288	Verrucomicrobium_spinosum	non_contaminant	0.0014381673850544718	FALSE	8622084	17244.167999999998	33.40259733029741	FALSE	FALSE	FALSE	MHS491	MHS410
116	326	Luteolibacter_sp._32A	non_contaminant	0.0013453823924703123	FALSE	8622084	17244.167999999998	37.809884478044985	FALSE	FALSE	FALSE	MHS491	MHS410
103	283	Luteolibacter_luteus	non_contaminant	0.0011946067795210531	FALSE	8622084	17244.167999999998	32.82269112664641	FALSE	FALSE	FALSE	MHS491	MHS410
149	528	Roseimicrobium_sp._ORNL1	non_contaminant	0.0017281204868799702	FALSE	8622084	17244.167999999998	61.238095105545256	FALSE	FALSE	FALSE	MHS491	MHS410
132	819	Akkermansia_muciniphila	non_contaminant	0.0015309523776386312	FALSE	8622084	17244.167999999998	94.98863615803326	FALSE	FALSE	FALSE	MHS491	MHS410
108	130	Akkermansia_glycaniphila	non_contaminant	0.0012525973998861527	FALSE	8622084	17244.167999999998	15.077561294925914	FALSE	FALSE	FALSE	MHS491	MHS410
66	125	Methylacidimicrobium_sp._B4	non_contaminant	7.654761888193156e-4	FALSE	8622084	17244.167999999998	14.497655091274918	FALSE	FALSE	FALSE	MHS491	MHS410
40	145	Methylacidimicrobium_sp._AP8	non_contaminant	4.6392496292079735e-4	FALSE	8622084	17244.167999999998	16.817279905878905	FALSE	FALSE	FALSE	MHS491	MHS410
10	22	Methylacidiphilum_sp._IT6	non_contaminant	1.1598124073019934e-4	FALSE	8622084	17244.167999999998	2.5515872960643855	FALSE	FALSE	FALSE	MHS491	MHS410
3	6	Methylacidiphilum_sp._IT5	non_contaminant	3.47943722190598e-5	FALSE	8622084	17244.167999999998	0.6958874443811961	FALSE	FALSE	FALSE	MHS491	MHS410
3	16	Methylacidiphilum_kamchatkense	non_contaminant	3.47943722190598e-5	FALSE	8622084	17244.167999999998	1.8556998516831895	FALSE	FALSE	FALSE	MHS491	MHS410
11	16	Candidatus_Xiphinematobacter_sp._Idaho_Grape	non_contaminant	1.2757936480321927e-4	FALSE	8622084	17244.167999999998	1.8556998516831895	FALSE	FALSE	FALSE	MHS491	MHS410
343	9	Chlamydia_felis	non_contaminant	0.003978156557045837	FALSE	8622084	17244.167999999998	1.043831166571794	FALSE	FALSE	FALSE	MHS491	MHS410
12	18	Chlamydia_suis	non_contaminant	1.391774888762392e-4	FALSE	8622084	17244.167999999998	2.087662333143588	FALSE	FALSE	FALSE	MHS491	MHS410
3	10	Chlamydia_sp._No._12	non_contaminant	3.47943722190598e-5	FALSE	8622084	17244.167999999998	1.1598124073019935	FALSE	FALSE	FALSE	MHS491	MHS410
1	5	Chlamydia_sp._S15-834C	non_contaminant	1.1598124073019933e-5	FALSE	8622084	17244.167999999998	0.5799062036509968	FALSE	FALSE	FALSE	MHS491	MHS410
3	10	Chlamydia_muridarum	non_contaminant	3.47943722190598e-5	FALSE	8622084	17244.167999999998	1.1598124073019935	FALSE	FALSE	FALSE	MHS491	MHS410
3	8	Chlamydia_avium	non_contaminant	3.47943722190598e-5	FALSE	8622084	17244.167999999998	0.9278499258415948	FALSE	FALSE	FALSE	MHS491	MHS410
1	13	Chlamydia_pneumoniae	non_contaminant	1.1598124073019933e-5	FALSE	8622084	17244.167999999998	1.5077561294925914	FALSE	FALSE	FALSE	MHS491	MHS410
1	13	Chlamydia_pecorum	non_contaminant	1.1598124073019933e-5	FALSE	8622084	17244.167999999998	1.5077561294925914	FALSE	FALSE	FALSE	MHS491	MHS410
7	12	Chlamydiifrater_phoenicopteri	non_contaminant	8.118686851113953e-5	FALSE	8622084	17244.167999999998	1.3917748887623922	FALSE	FALSE	FALSE	MHS491	MHS410
1	8	Chlamydiifrater_volucris	non_contaminant	1.1598124073019933e-5	FALSE	8622084	17244.167999999998	0.9278499258415948	FALSE	FALSE	FALSE	MHS491	MHS410
144	11	Candidatus_Rhabdochlamydia_sp._W744	non_contaminant	0.0016701298665148705	FALSE	8622084	17244.167999999998	1.2757936480321928	FALSE	FALSE	FALSE	MHS491	MHS410
8	21	Candidatus_Rhabdochlamydia_porcellionis	non_contaminant	9.278499258415946e-5	FALSE	8622084	17244.167999999998	2.435606055334186	FALSE	FALSE	FALSE	MHS491	MHS410
