paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
79	253	Microbacterium_caowuchunii	contaminant	0	FALSE	9887626	19775.251999999997	0	FALSE	FALSE	FALSE	MHS499	MHS391
73	246	Microbacterium_esteraromaticum	contaminant	0	FALSE	9887626	19775.251999999997	0	FALSE	FALSE	FALSE	MHS499	MHS391
72	230	Microbacterium_pygmaeum	contaminant	0	FALSE	9887626	19775.251999999997	0	FALSE	FALSE	FALSE	MHS499	MHS391
70	218	Microbacterium_lushaniae	contaminant	0	FALSE	9887626	19775.251999999997	0	FALSE	FALSE	FALSE	MHS499	MHS391
69	178	Microbacterium_amylolyticum	contaminant	0	FALSE	9887626	19775.251999999997	0	FALSE	FALSE	FALSE	MHS499	MHS391
63	298	Microbacterium_schleiferi	contaminant	0	FALSE	9887626	19775.251999999997	0	FALSE	FALSE	FALSE	MHS499	MHS391
55	169	Microbacterium_hydrocarbonoxydans	contaminant	0	FALSE	9887626	19775.251999999997	0	FALSE	FALSE	FALSE	MHS499	MHS391
30	120	Microbacterium_fandaimingii	contaminant	0	FALSE	9887626	19775.251999999997	0	FALSE	FALSE	FALSE	MHS499	MHS391
23	78	Microbacterium_endophyticum	contaminant	0	FALSE	9887626	19775.251999999997	0	FALSE	FALSE	FALSE	MHS499	MHS391
20	82	Microbacterium_chengjingii	contaminant	0	FALSE	9887626	19775.251999999997	0	FALSE	FALSE	FALSE	MHS499	MHS391
18	109	Microbacterium_paludicola	contaminant	0	FALSE	9887626	19775.251999999997	0	FALSE	FALSE	FALSE	MHS499	MHS391
904	2730	Mycolicibacterium_aurum	contaminant	0	FALSE	9887626	19775.251999999997	0	FALSE	FALSE	FALSE	MHS499	MHS391
688	2703	Mycolicibacterium_gilvum	contaminant	0	FALSE	9887626	19775.251999999997	0	FALSE	FALSE	FALSE	MHS499	MHS391
642	1962	Mycolicibacterium_parafortuitum	contaminant	0	FALSE	9887626	19775.251999999997	0	FALSE	FALSE	FALSE	MHS499	MHS391
578	5618	Mycolicibacterium_gadium	contaminant	0	FALSE	9887626	19775.251999999997	0	FALSE	FALSE	FALSE	MHS499	MHS391
569	1599	Mycolicibacterium_vaccae	contaminant	0	FALSE	9887626	19775.251999999997	0	FALSE	FALSE	FALSE	MHS499	MHS391
487	1692	Mycolicibacterium_psychrotolerans	contaminant	0	FALSE	9887626	19775.251999999997	0	FALSE	FALSE	FALSE	MHS499	MHS391
162	506	Mycolicibacterium_sp._LJ126	contaminant	0	FALSE	9887626	19775.251999999997	0	FALSE	FALSE	FALSE	MHS499	MHS391
117	453	Mycolicibacterium_sp._Z-34	contaminant	0	FALSE	9887626	19775.251999999997	0	FALSE	FALSE	FALSE	MHS499	MHS391
3	6	Mycolicibacterium_sp._CBMA_213	contaminant	0	FALSE	9887626	19775.251999999997	0	FALSE	FALSE	FALSE	MHS499	MHS391
3	1	Mycolicibacterium_sp._TY66	contaminant	0	FALSE	9887626	19775.251999999997	0	FALSE	FALSE	FALSE	MHS499	MHS391
398	2303	Mycolicibacterium_neoaurum	contaminant	0	FALSE	9887626	19775.251999999997	0	FALSE	FALSE	FALSE	MHS499	MHS391
384	1156	Mycolicibacterium_chubuense	contaminant	0	FALSE	9887626	19775.251999999997	0	FALSE	FALSE	FALSE	MHS499	MHS391
375	1608	Mycolicibacterium_austroafricanum	contaminant	0	FALSE	9887626	19775.251999999997	0	FALSE	FALSE	FALSE	MHS499	MHS391
362	1298	Mycolicibacterium_litorale	contaminant	0	FALSE	9887626	19775.251999999997	0	FALSE	FALSE	FALSE	MHS499	MHS391
322	1383	Mycolicibacterium_duvalii	contaminant	0	FALSE	9887626	19775.251999999997	0	FALSE	FALSE	FALSE	MHS499	MHS391
232	738	Mycolicibacterium_sediminis	contaminant	0	FALSE	9887626	19775.251999999997	0	FALSE	FALSE	FALSE	MHS499	MHS391
231	1116	Mycolicibacterium_rutilum	contaminant	0	FALSE	9887626	19775.251999999997	0	FALSE	FALSE	FALSE	MHS499	MHS391
229	806	Mycolicibacterium_smegmatis	contaminant	0	FALSE	9887626	19775.251999999997	0	FALSE	FALSE	FALSE	MHS499	MHS391
215	912	Mycolicibacterium_tokaiense	contaminant	0	FALSE	9887626	19775.251999999997	0	FALSE	FALSE	FALSE	MHS499	MHS391
212	652	Mycolicibacterium_phlei	contaminant	0	FALSE	9887626	19775.251999999997	0	FALSE	FALSE	FALSE	MHS499	MHS391
208	678	Mycolicibacterium_arabiense	contaminant	0	FALSE	9887626	19775.251999999997	0	FALSE	FALSE	FALSE	MHS499	MHS391
193	504	Mycolicibacterium_hassiacum	contaminant	0	FALSE	9887626	19775.251999999997	0	FALSE	FALSE	FALSE	MHS499	MHS391
185	606	Mycolicibacterium_monacense	contaminant	0	FALSE	9887626	19775.251999999997	0	FALSE	FALSE	FALSE	MHS499	MHS391
183	717	Mycolicibacterium_rhodesiae	contaminant	0	FALSE	9887626	19775.251999999997	0	FALSE	FALSE	FALSE	MHS499	MHS391
179	628	Mycolicibacterium_poriferae	contaminant	0	FALSE	9887626	19775.251999999997	0	FALSE	FALSE	FALSE	MHS499	MHS391
176	794	Mycolicibacterium_madagascariense	contaminant	0	FALSE	9887626	19775.251999999997	0	FALSE	FALSE	FALSE	MHS499	MHS391
175	914	Mycolicibacterium_mageritense	contaminant	0	FALSE	9887626	19775.251999999997	0	FALSE	FALSE	FALSE	MHS499	MHS391
173	878	Mycolicibacterium_celeriflavum	contaminant	0	FALSE	9887626	19775.251999999997	0	FALSE	FALSE	FALSE	MHS499	MHS391
171	707	Mycolicibacterium_fortuitum	contaminant	0	FALSE	9887626	19775.251999999997	0	FALSE	FALSE	FALSE	MHS499	MHS391
171	542	Mycolicibacterium_chitae	contaminant	0	FALSE	9887626	19775.251999999997	0	FALSE	FALSE	FALSE	MHS499	MHS391
161	635	Mycolicibacterium_moriokaense	contaminant	0	FALSE	9887626	19775.251999999997	0	FALSE	FALSE	FALSE	MHS499	MHS391
148	437	Mycolicibacterium_thermoresistibile	contaminant	0	FALSE	9887626	19775.251999999997	0	FALSE	FALSE	FALSE	MHS499	MHS391
148	389	Mycolicibacterium_boenickei	contaminant	0	FALSE	9887626	19775.251999999997	0	FALSE	FALSE	FALSE	MHS499	MHS391
147	545	Mycolicibacterium_fluoranthenivorans	contaminant	0	FALSE	9887626	19775.251999999997	0	FALSE	FALSE	FALSE	MHS499	MHS391
144	472	Mycolicibacterium_pulveris	contaminant	0	FALSE	9887626	19775.251999999997	0	FALSE	FALSE	FALSE	MHS499	MHS391
142	393	Mycolicibacterium_anyangense	contaminant	0	FALSE	9887626	19775.251999999997	0	FALSE	FALSE	FALSE	MHS499	MHS391
140	1631	Mycolicibacterium_phocaicum	contaminant	0	FALSE	9887626	19775.251999999997	0	FALSE	FALSE	FALSE	MHS499	MHS391
135	427	Mycolicibacterium_fallax	contaminant	0	FALSE	9887626	19775.251999999997	0	FALSE	FALSE	FALSE	MHS499	MHS391
112	454	Mycolicibacterium_confluentis	contaminant	0	FALSE	9887626	19775.251999999997	0	FALSE	FALSE	FALSE	MHS499	MHS391
111	376	Mycolicibacterium_insubricum	contaminant	0	FALSE	9887626	19775.251999999997	0	FALSE	FALSE	FALSE	MHS499	MHS391
104	348	Mycolicibacterium_helvum	contaminant	0	FALSE	9887626	19775.251999999997	0	FALSE	FALSE	FALSE	MHS499	MHS391
102	522	Mycolicibacterium_mucogenicum	contaminant	0	FALSE	9887626	19775.251999999997	0	FALSE	FALSE	FALSE	MHS499	MHS391
102	434	Mycolicibacterium_aubagnense	contaminant	0	FALSE	9887626	19775.251999999997	0	FALSE	FALSE	FALSE	MHS499	MHS391
95	298	Mycolicibacterium_sarraceniae	contaminant	0	FALSE	9887626	19775.251999999997	0	FALSE	FALSE	FALSE	MHS499	MHS391
90	275	Mycolicibacterium_alvei	contaminant	0	FALSE	9887626	19775.251999999997	0	FALSE	FALSE	FALSE	MHS499	MHS391
81	297	Mycolicibacterium_aichiense	contaminant	0	FALSE	9887626	19775.251999999997	0	FALSE	FALSE	FALSE	MHS499	MHS391
48	142	Mycolicibacterium_farcinogenes	contaminant	0	FALSE	9887626	19775.251999999997	0	FALSE	FALSE	FALSE	MHS499	MHS391
42	177	Mycolicibacterium_septicum	contaminant	0	FALSE	9887626	19775.251999999997	0	FALSE	FALSE	FALSE	MHS499	MHS391
13	83	Mycolicibacterium_vanbaalenii	contaminant	0	FALSE	9887626	19775.251999999997	0	FALSE	FALSE	FALSE	MHS499	MHS391
10	36	Mycolicibacterium_nivoides	contaminant	0	FALSE	9887626	19775.251999999997	0	FALSE	FALSE	FALSE	MHS499	MHS391
176	984	Mycobacterium_sp._MS1601	contaminant	0	FALSE	9887626	19775.251999999997	0	FALSE	FALSE	FALSE	MHS499	MHS391
171	807	Mycobacterium_frederiksbergense	contaminant	0	FALSE	9887626	19775.251999999997	0	FALSE	FALSE	FALSE	MHS499	MHS391
77	383	Mycobacterium_kansasii	contaminant	0	FALSE	9887626	19775.251999999997	0	FALSE	FALSE	FALSE	MHS499	MHS391
267	435	Streptomyces_sp._CB01881	contaminant	0	FALSE	9887626	19775.251999999997	0	FALSE	FALSE	FALSE	MHS499	MHS391
174	556	Streptomyces_sp._SN-593	contaminant	0	FALSE	9887626	19775.251999999997	0	FALSE	FALSE	FALSE	MHS499	MHS391
174	553	Streptomyces_sp._TLI_053	contaminant	0	FALSE	9887626	19775.251999999997	0	FALSE	FALSE	FALSE	MHS499	MHS391
169	455	Streptomyces_sp._NHF165	contaminant	0	FALSE	9887626	19775.251999999997	0	FALSE	FALSE	FALSE	MHS499	MHS391
158	351	Streptomyces_sp._CdTB01	contaminant	0	FALSE	9887626	19775.251999999997	0	FALSE	FALSE	FALSE	MHS499	MHS391
150	408	Streptomyces_sp._SCUT-3	contaminant	0	FALSE	9887626	19775.251999999997	0	FALSE	FALSE	FALSE	MHS499	MHS391
143	317	Streptomyces_sp._CRPJ-33	contaminant	0	FALSE	9887626	19775.251999999997	0	FALSE	FALSE	FALSE	MHS499	MHS391
140	252	Streptomyces_sp._CMB-StM0423	contaminant	0	FALSE	9887626	19775.251999999997	0	FALSE	FALSE	FALSE	MHS499	MHS391
132	376	Streptomyces_sp._So13.3	contaminant	0	FALSE	9887626	19775.251999999997	0	FALSE	FALSE	FALSE	MHS499	MHS391
122	293	Streptomyces_sp._M2	contaminant	0	FALSE	9887626	19775.251999999997	0	FALSE	FALSE	FALSE	MHS499	MHS391
119	377	Streptomyces_sp._CRXT-Y-14	contaminant	0	FALSE	9887626	19775.251999999997	0	FALSE	FALSE	FALSE	MHS499	MHS391
118	293	Streptomyces_sp._SAT1	contaminant	0	FALSE	9887626	19775.251999999997	0	FALSE	FALSE	FALSE	MHS499	MHS391
117	413	Streptomyces_sp._SCSIO_3032	contaminant	0	FALSE	9887626	19775.251999999997	0	FALSE	FALSE	FALSE	MHS499	MHS391
114	325	Streptomyces_sp._CRXT-G-22	contaminant	0	FALSE	9887626	19775.251999999997	0	FALSE	FALSE	FALSE	MHS499	MHS391
109	293	Streptomyces_sp._ST1015	contaminant	0	FALSE	9887626	19775.251999999997	0	FALSE	FALSE	FALSE	MHS499	MHS391
109	311	Streptomyces_sp._NA04227	contaminant	0	FALSE	9887626	19775.251999999997	0	FALSE	FALSE	FALSE	MHS499	MHS391
102	235	Streptomyces_sp._3214.6	contaminant	0	FALSE	9887626	19775.251999999997	0	FALSE	FALSE	FALSE	MHS499	MHS391
99	254	Streptomyces_sp._MG28	contaminant	0	FALSE	9887626	19775.251999999997	0	FALSE	FALSE	FALSE	MHS499	MHS391
99	268	Streptomyces_sp._135	contaminant	0	FALSE	9887626	19775.251999999997	0	FALSE	FALSE	FALSE	MHS499	MHS391
98	230	Streptomyces_sp._HSG2	contaminant	0	FALSE	9887626	19775.251999999997	0	FALSE	FALSE	FALSE	MHS499	MHS391
98	273	Streptomyces_sp._NEAU-sy36	contaminant	0	FALSE	9887626	19775.251999999997	0	FALSE	FALSE	FALSE	MHS499	MHS391
91	279	Streptomyces_sp._BHT-5-2	contaminant	0	FALSE	9887626	19775.251999999997	0	FALSE	FALSE	FALSE	MHS499	MHS391
91	277	Streptomyces_sp._GS7	contaminant	0	FALSE	9887626	19775.251999999997	0	FALSE	FALSE	FALSE	MHS499	MHS391
89	307	Streptomyces_sp._W1SF4	contaminant	0	FALSE	9887626	19775.251999999997	0	FALSE	FALSE	FALSE	MHS499	MHS391
89	283	Streptomyces_sp._MBT27	contaminant	0	FALSE	9887626	19775.251999999997	0	FALSE	FALSE	FALSE	MHS499	MHS391
89	284	Streptomyces_sp._YIM_121038	contaminant	0	FALSE	9887626	19775.251999999997	0	FALSE	FALSE	FALSE	MHS499	MHS391
87	271	Streptomyces_sp._GMY02	contaminant	0	FALSE	9887626	19775.251999999997	0	FALSE	FALSE	FALSE	MHS499	MHS391
86	316	Streptomyces_sp._NA02950	contaminant	0	FALSE	9887626	19775.251999999997	0	FALSE	FALSE	FALSE	MHS499	MHS391
84	259	Streptomyces_sp._WAC_01438	contaminant	0	FALSE	9887626	19775.251999999997	0	FALSE	FALSE	FALSE	MHS499	MHS391
82	253	Streptomyces_sp._ZYC-3	contaminant	0	FALSE	9887626	19775.251999999997	0	FALSE	FALSE	FALSE	MHS499	MHS391
80	264	Streptomyces_sp._SM18	contaminant	0	FALSE	9887626	19775.251999999997	0	FALSE	FALSE	FALSE	MHS499	MHS391
80	272	Streptomyces_sp._Z423-1	contaminant	0	FALSE	9887626	19775.251999999997	0	FALSE	FALSE	FALSE	MHS499	MHS391
78	246	Streptomyces_sp._DSM_40868	contaminant	0	FALSE	9887626	19775.251999999997	0	FALSE	FALSE	FALSE	MHS499	MHS391
78	219	Streptomyces_sp._MG62	contaminant	0	FALSE	9887626	19775.251999999997	0	FALSE	FALSE	FALSE	MHS499	MHS391
75	100	Streptomyces_sp._2323.1	contaminant	0	FALSE	9887626	19775.251999999997	0	FALSE	FALSE	FALSE	MHS499	MHS391
74	201	Streptomyces_sp._Rer75	contaminant	0	FALSE	9887626	19775.251999999997	0	FALSE	FALSE	FALSE	MHS499	MHS391
72	175	Streptomyces_sp._WY228	contaminant	0	FALSE	9887626	19775.251999999997	0	FALSE	FALSE	FALSE	MHS499	MHS391
72	195	Streptomyces_sp._SYP-A7193	contaminant	0	FALSE	9887626	19775.251999999997	0	FALSE	FALSE	FALSE	MHS499	MHS391
71	201	Streptomyces_sp._A2-16	contaminant	0	FALSE	9887626	19775.251999999997	0	FALSE	FALSE	FALSE	MHS499	MHS391
69	251	Streptomyces_sp._RTd22	contaminant	0	FALSE	9887626	19775.251999999997	0	FALSE	FALSE	FALSE	MHS499	MHS391
68	246	Streptomyces_sp._JB150	contaminant	0	FALSE	9887626	19775.251999999997	0	FALSE	FALSE	FALSE	MHS499	MHS391
67	214	Streptomyces_sp._SirexAA-E	contaminant	0	FALSE	9887626	19775.251999999997	0	FALSE	FALSE	FALSE	MHS499	MHS391
67	270	Streptomyces_sp._C8S0	contaminant	0	FALSE	9887626	19775.251999999997	0	FALSE	FALSE	FALSE	MHS499	MHS391
65	202	Streptomyces_sp._QHH-9511	contaminant	0	FALSE	9887626	19775.251999999997	0	FALSE	FALSE	FALSE	MHS499	MHS391
64	182	Streptomyces_sp._jing01	contaminant	0	FALSE	9887626	19775.251999999997	0	FALSE	FALSE	FALSE	MHS499	MHS391
64	269	Streptomyces_sp._P3	contaminant	0	FALSE	9887626	19775.251999999997	0	FALSE	FALSE	FALSE	MHS499	MHS391
64	207	Streptomyces_sp._Go-475	contaminant	0	FALSE	9887626	19775.251999999997	0	FALSE	FALSE	FALSE	MHS499	MHS391
63	182	Streptomyces_sp._fd1-xmd	contaminant	0	FALSE	9887626	19775.251999999997	0	FALSE	FALSE	FALSE	MHS499	MHS391
61	194	Streptomyces_sp._INR7	contaminant	0	FALSE	9887626	19775.251999999997	0	FALSE	FALSE	FALSE	MHS499	MHS391
60	235	Streptomyces_sp._HM190	contaminant	0	FALSE	9887626	19775.251999999997	0	FALSE	FALSE	FALSE	MHS499	MHS391
59	133	Streptomyces_sp._HF10	contaminant	0	FALSE	9887626	19775.251999999997	0	FALSE	FALSE	FALSE	MHS499	MHS391
59	191	Streptomyces_sp._WAC_01529	contaminant	0	FALSE	9887626	19775.251999999997	0	FALSE	FALSE	FALSE	MHS499	MHS391
58	199	Streptomyces_sp._Tu_2975	contaminant	0	FALSE	9887626	19775.251999999997	0	FALSE	FALSE	FALSE	MHS499	MHS391
57	179	Streptomyces_sp._TN58	contaminant	0	FALSE	9887626	19775.251999999997	0	FALSE	FALSE	FALSE	MHS499	MHS391
54	208	Streptomyces_sp._S4.7	contaminant	0	FALSE	9887626	19775.251999999997	0	FALSE	FALSE	FALSE	MHS499	MHS391
54	140	Streptomyces_sp._CNQ-509	contaminant	0	FALSE	9887626	19775.251999999997	0	FALSE	FALSE	FALSE	MHS499	MHS391
51	185	Streptomyces_sp._RPA4-2	contaminant	0	FALSE	9887626	19775.251999999997	0	FALSE	FALSE	FALSE	MHS499	MHS391
50	137	Streptomyces_sp._S8	contaminant	0	FALSE	9887626	19775.251999999997	0	FALSE	FALSE	FALSE	MHS499	MHS391
48	149	Streptomyces_sp._WAC_06738	contaminant	0	FALSE	9887626	19775.251999999997	0	FALSE	FALSE	FALSE	MHS499	MHS391
48	226	Streptomyces_sp._Z022	contaminant	0	FALSE	9887626	19775.251999999997	0	FALSE	FALSE	FALSE	MHS499	MHS391
46	95	Streptomyces_sp._NEAU-S7GS2	contaminant	0	FALSE	9887626	19775.251999999997	0	FALSE	FALSE	FALSE	MHS499	MHS391
45	187	Streptomyces_sp._SUK_48	contaminant	0	FALSE	9887626	19775.251999999997	0	FALSE	FALSE	FALSE	MHS499	MHS391
44	120	Streptomyces_sp._769	contaminant	0	FALSE	9887626	19775.251999999997	0	FALSE	FALSE	FALSE	MHS499	MHS391
41	148	Streptomyces_sp._CB09001	contaminant	0	FALSE	9887626	19775.251999999997	0	FALSE	FALSE	FALSE	MHS499	MHS391
40	102	Streptomyces_sp._AgN23	contaminant	0	FALSE	9887626	19775.251999999997	0	FALSE	FALSE	FALSE	MHS499	MHS391
38	104	Streptomyces_sp._Tue_6075	contaminant	0	FALSE	9887626	19775.251999999997	0	FALSE	FALSE	FALSE	MHS499	MHS391
38	145	Streptomyces_sp._ADI95-16	contaminant	0	FALSE	9887626	19775.251999999997	0	FALSE	FALSE	FALSE	MHS499	MHS391
37	120	Streptomyces_sp._RPA4-5	contaminant	0	FALSE	9887626	19775.251999999997	0	FALSE	FALSE	FALSE	MHS499	MHS391
37	104	Streptomyces_sp._S063	contaminant	0	FALSE	9887626	19775.251999999997	0	FALSE	FALSE	FALSE	MHS499	MHS391
35	137	Streptomyces_sp._Mg1	contaminant	0	FALSE	9887626	19775.251999999997	0	FALSE	FALSE	FALSE	MHS499	MHS391
34	166	Streptomyces_sp._YPW6	contaminant	0	FALSE	9887626	19775.251999999997	0	FALSE	FALSE	FALSE	MHS499	MHS391
32	88	Streptomyces_sp._CB00271	contaminant	0	FALSE	9887626	19775.251999999997	0	FALSE	FALSE	FALSE	MHS499	MHS391
30	88	Streptomyces_sp._MOE7	contaminant	0	FALSE	9887626	19775.251999999997	0	FALSE	FALSE	FALSE	MHS499	MHS391
28	96	Streptomyces_sp._XC_2026	contaminant	0	FALSE	9887626	19775.251999999997	0	FALSE	FALSE	FALSE	MHS499	MHS391
26	129	Streptomyces_sp._CCM_MD2014	contaminant	0	FALSE	9887626	19775.251999999997	0	FALSE	FALSE	FALSE	MHS499	MHS391
23	67	Streptomyces_sp._RLB1-33	contaminant	0	FALSE	9887626	19775.251999999997	0	FALSE	FALSE	FALSE	MHS499	MHS391
21	69	Streptomyces_sp._Sge12	contaminant	0	FALSE	9887626	19775.251999999997	0	FALSE	FALSE	FALSE	MHS499	MHS391
20	28	Streptomyces_sp._FR-008	contaminant	0	FALSE	9887626	19775.251999999997	0	FALSE	FALSE	FALSE	MHS499	MHS391
20	60	Streptomyces_sp._SS52	contaminant	0	FALSE	9887626	19775.251999999997	0	FALSE	FALSE	FALSE	MHS499	MHS391
18	80	Streptomyces_sp._PBH53	contaminant	0	FALSE	9887626	19775.251999999997	0	FALSE	FALSE	FALSE	MHS499	MHS391
18	93	Streptomyces_sp._3211	contaminant	0	FALSE	9887626	19775.251999999997	0	FALSE	FALSE	FALSE	MHS499	MHS391
18	46	Streptomyces_sp._Tu6071	contaminant	0	FALSE	9887626	19775.251999999997	0	FALSE	FALSE	FALSE	MHS499	MHS391
18	90	Streptomyces_sp._EAS-AB2608	contaminant	0	FALSE	9887626	19775.251999999997	0	FALSE	FALSE	FALSE	MHS499	MHS391
18	46	Streptomyces_sp._11-1-2	contaminant	0	FALSE	9887626	19775.251999999997	0	FALSE	FALSE	FALSE	MHS499	MHS391
17	71	Streptomyces_sp._ID38640	contaminant	0	FALSE	9887626	19775.251999999997	0	FALSE	FALSE	FALSE	MHS499	MHS391
14	57	Streptomyces_sp._CFMR_7	contaminant	0	FALSE	9887626	19775.251999999997	0	FALSE	FALSE	FALSE	MHS499	MHS391
14	72	Streptomyces_sp._V17-9	contaminant	0	FALSE	9887626	19775.251999999997	0	FALSE	FALSE	FALSE	MHS499	MHS391
14	24	Streptomyces_sp._SGAir0924	contaminant	0	FALSE	9887626	19775.251999999997	0	FALSE	FALSE	FALSE	MHS499	MHS391
13	51	Streptomyces_sp._NA02536	contaminant	0	FALSE	9887626	19775.251999999997	0	FALSE	FALSE	FALSE	MHS499	MHS391
13	40	Streptomyces_sp._CLI2509	contaminant	0	FALSE	9887626	19775.251999999997	0	FALSE	FALSE	FALSE	MHS499	MHS391
10	22	Streptomyces_sp._VN1	contaminant	0	FALSE	9887626	19775.251999999997	0	FALSE	FALSE	FALSE	MHS499	MHS391
10	28	Streptomyces_sp._A144	contaminant	0	FALSE	9887626	19775.251999999997	0	FALSE	FALSE	FALSE	MHS499	MHS391
10	52	Streptomyces_sp._CB04723	contaminant	0	FALSE	9887626	19775.251999999997	0	FALSE	FALSE	FALSE	MHS499	MHS391
9	22	Streptomyces_sp._S501	contaminant	0	FALSE	9887626	19775.251999999997	0	FALSE	FALSE	FALSE	MHS499	MHS391
9	25	Streptomyces_sp._NA03103	contaminant	0	FALSE	9887626	19775.251999999997	0	FALSE	FALSE	FALSE	MHS499	MHS391
8	23	Streptomyces_sp._GF20	contaminant	0	FALSE	9887626	19775.251999999997	0	FALSE	FALSE	FALSE	MHS499	MHS391
8	15	Streptomyces_sp._LBUM_1480	contaminant	0	FALSE	9887626	19775.251999999997	0	FALSE	FALSE	FALSE	MHS499	MHS391
8	59	Streptomyces_sp._M56	contaminant	0	FALSE	9887626	19775.251999999997	0	FALSE	FALSE	FALSE	MHS499	MHS391
5	16	Streptomyces_sp._KPB2	contaminant	0	FALSE	9887626	19775.251999999997	0	FALSE	FALSE	FALSE	MHS499	MHS391
5	34	Streptomyces_sp._PAMC_26508	contaminant	0	FALSE	9887626	19775.251999999997	0	FALSE	FALSE	FALSE	MHS499	MHS391
4	14	Streptomyces_sp._CA-256286	contaminant	0	FALSE	9887626	19775.251999999997	0	FALSE	FALSE	FALSE	MHS499	MHS391
4	27	Streptomyces_sp._endophyte_N2	contaminant	0	FALSE	9887626	19775.251999999997	0	FALSE	FALSE	FALSE	MHS499	MHS391
3	7	Streptomyces_sp._LBUM_1482	contaminant	0	FALSE	9887626	19775.251999999997	0	FALSE	FALSE	FALSE	MHS499	MHS391
3	16	Streptomyces_sp._GBA_94-10	contaminant	0	FALSE	9887626	19775.251999999997	0	FALSE	FALSE	FALSE	MHS499	MHS391
3	20	Streptomyces_sp._604F	contaminant	0	FALSE	9887626	19775.251999999997	0	FALSE	FALSE	FALSE	MHS499	MHS391
3	2	Streptomyces_sp._HK1	contaminant	0	FALSE	9887626	19775.251999999997	0	FALSE	FALSE	FALSE	MHS499	MHS391
3	11	Streptomyces_sp._CC0208	contaminant	0	FALSE	9887626	19775.251999999997	0	FALSE	FALSE	FALSE	MHS499	MHS391
3	8	Streptomyces_sp._RLB1-9	contaminant	0	FALSE	9887626	19775.251999999997	0	FALSE	FALSE	FALSE	MHS499	MHS391
3	12	Streptomyces_sp._RLB3-17	contaminant	0	FALSE	9887626	19775.251999999997	0	FALSE	FALSE	FALSE	MHS499	MHS391
3	17	Streptomyces_sp._S1A1-7	contaminant	0	FALSE	9887626	19775.251999999997	0	FALSE	FALSE	FALSE	MHS499	MHS391
2	1	Streptomyces_sp._W9	contaminant	0	FALSE	9887626	19775.251999999997	0	FALSE	FALSE	FALSE	MHS499	MHS391
2	6	Streptomyces_sp._F8	contaminant	0	FALSE	9887626	19775.251999999997	0	FALSE	FALSE	FALSE	MHS499	MHS391
2	12	Streptomyces_sp._2114.2	contaminant	0	FALSE	9887626	19775.251999999997	0	FALSE	FALSE	FALSE	MHS499	MHS391
2	24	Streptomyces_sp._WAC00288	contaminant	0	FALSE	9887626	19775.251999999997	0	FALSE	FALSE	FALSE	MHS499	MHS391
1	10	Streptomyces_sp._FR1	contaminant	0	FALSE	9887626	19775.251999999997	0	FALSE	FALSE	FALSE	MHS499	MHS391
1	14	Streptomyces_sp._PVA_94-07	contaminant	0	FALSE	9887626	19775.251999999997	0	FALSE	FALSE	FALSE	MHS499	MHS391
1	13	Streptomyces_sp._F12	contaminant	0	FALSE	9887626	19775.251999999997	0	FALSE	FALSE	FALSE	MHS499	MHS391
1	3	Streptomyces_sp._S1D4-23	contaminant	0	FALSE	9887626	19775.251999999997	0	FALSE	FALSE	FALSE	MHS499	MHS391
1	7	Streptomyces_sp._F2	contaminant	0	FALSE	9887626	19775.251999999997	0	FALSE	FALSE	FALSE	MHS499	MHS391
1	1	Streptomyces_sp._S1A1-8	contaminant	0	FALSE	9887626	19775.251999999997	0	FALSE	FALSE	FALSE	MHS499	MHS391
672	1711	Streptomyces_venezuelae	contaminant	0	FALSE	9887626	19775.251999999997	0	FALSE	FALSE	FALSE	MHS499	MHS391
152	357	Streptomyces_hygroscopicus	contaminant	0	FALSE	9887626	19775.251999999997	0	FALSE	FALSE	FALSE	MHS499	MHS391
91	273	Streptomyces_rapamycinicus	contaminant	0	FALSE	9887626	19775.251999999997	0	FALSE	FALSE	FALSE	MHS499	MHS391
59	117	Streptomyces_yatensis	contaminant	0	FALSE	9887626	19775.251999999997	0	FALSE	FALSE	FALSE	MHS499	MHS391
36	40	Streptomyces_malaysiensis	contaminant	0	FALSE	9887626	19775.251999999997	0	FALSE	FALSE	FALSE	MHS499	MHS391
30	122	Streptomyces_violaceusniger	contaminant	0	FALSE	9887626	19775.251999999997	0	FALSE	FALSE	FALSE	MHS499	MHS391
8	36	Streptomyces_solisilvae	contaminant	0	FALSE	9887626	19775.251999999997	0	FALSE	FALSE	FALSE	MHS499	MHS391
83	286	Streptomyces_cadmiisoli	contaminant	0	FALSE	9887626	19775.251999999997	0	FALSE	FALSE	FALSE	MHS499	MHS391
75	253	Streptomyces_glomeroaurantiacus	contaminant	0	FALSE	9887626	19775.251999999997	0	FALSE	FALSE	FALSE	MHS499	MHS391
58	197	Streptomyces_alboniger	contaminant	0	FALSE	9887626	19775.251999999997	0	FALSE	FALSE	FALSE	MHS499	MHS391
46	166	Streptomyces_koyangensis	contaminant	0	FALSE	9887626	19775.251999999997	0	FALSE	FALSE	FALSE	MHS499	MHS391
46	184	Streptomyces_qaidamensis	contaminant	0	FALSE	9887626	19775.251999999997	0	FALSE	FALSE	FALSE	MHS499	MHS391
