paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
1	28	Blastochloris_viridis	non_contaminant	6.367759777535944e-5	FALSE	1570411	3140.822	17.829727377100646	FALSE	FALSE	FALSE	MHS497	MHS349
10	52	Kaistia_sp._32K	non_contaminant	6.367759777535945e-4	FALSE	1570411	3140.822	33.11235084318691	FALSE	FALSE	FALSE	MHS497	MHS349
9	46	Breoghania_sp._L-A4	non_contaminant	5.73098379978235e-4	FALSE	1570411	3140.822	29.291694976665344	FALSE	FALSE	FALSE	MHS497	MHS349
5	44	Hartmannibacter_diazotrophicus	non_contaminant	3.1838798887679723e-4	FALSE	1570411	3140.822	28.018143021158156	FALSE	FALSE	FALSE	MHS497	MHS349
4	18	Lichenihabitans_psoromatis	non_contaminant	2.5471039110143775e-4	FALSE	1570411	3140.822	11.4619675995647	FALSE	FALSE	FALSE	MHS497	MHS349
22	161	Phenylobacterium_zucineum	non_contaminant	0.0014009071510579078	FALSE	1570411	3140.822	102.5209324183287	FALSE	FALSE	FALSE	MHS497	MHS349
5	38	Phenylobacterium_parvum	non_contaminant	3.1838798887679723e-4	FALSE	1570411	3140.822	24.19748715463659	FALSE	FALSE	FALSE	MHS497	MHS349
21	52	Asticcacaulis_excentricus	non_contaminant	0.0013372295532825484	FALSE	1570411	3140.822	33.11235084318691	FALSE	FALSE	FALSE	MHS497	MHS349
1	15	Terricaulis_silvestris	non_contaminant	6.367759777535944e-5	FALSE	1570411	3140.822	9.551639666303917	FALSE	FALSE	FALSE	MHS497	MHS349
24	90	Sphingomonas_sp._NBWT7	non_contaminant	0.0015282623466086266	FALSE	1570411	3140.822	57.3098379978235	FALSE	FALSE	FALSE	MHS497	MHS349
20	129	Sphingomonas_sp._FARSPH	non_contaminant	0.001273551955507189	FALSE	1570411	3140.822	82.14410113021368	FALSE	FALSE	FALSE	MHS497	MHS349
18	64	Sphingomonas_sp._CL5.1	non_contaminant	0.00114619675995647	FALSE	1570411	3140.822	40.75366257623004	FALSE	FALSE	FALSE	MHS497	MHS349
16	38	Sphingomonas_sp._C33	non_contaminant	0.001018841564405751	FALSE	1570411	3140.822	24.19748715463659	FALSE	FALSE	FALSE	MHS497	MHS349
13	19	Sphingomonas_sp._NIC1	non_contaminant	8.278087710796727e-4	FALSE	1570411	3140.822	12.098743577318295	FALSE	FALSE	FALSE	MHS497	MHS349
11	29	Sphingomonas_sp._XS-10	non_contaminant	7.004535755289539e-4	FALSE	1570411	3140.822	18.46650335485424	FALSE	FALSE	FALSE	MHS497	MHS349
11	40	Sphingomonas_sp._HMP9	non_contaminant	7.004535755289539e-4	FALSE	1570411	3140.822	25.471039110143778	FALSE	FALSE	FALSE	MHS497	MHS349
10	31	Sphingomonas_sp._Cra20	non_contaminant	6.367759777535945e-4	FALSE	1570411	3140.822	19.740055310361427	FALSE	FALSE	FALSE	MHS497	MHS349
9	50	Sphingomonas_sp._LMO-1	non_contaminant	5.73098379978235e-4	FALSE	1570411	3140.822	31.838798887679722	FALSE	FALSE	FALSE	MHS497	MHS349
8	28	Sphingomonas_sp._AP4-R1	non_contaminant	5.094207822028755e-4	FALSE	1570411	3140.822	17.829727377100646	FALSE	FALSE	FALSE	MHS497	MHS349
8	20	Sphingomonas_sp._LK11	non_contaminant	5.094207822028755e-4	FALSE	1570411	3140.822	12.735519555071889	FALSE	FALSE	FALSE	MHS497	MHS349
6	24	Sphingomonas_sp._C8-2	non_contaminant	3.8206558665215666e-4	FALSE	1570411	3140.822	15.282623466086267	FALSE	FALSE	FALSE	MHS497	MHS349
5	44	Sphingomonas_sp._AK-PDB1-5	non_contaminant	3.1838798887679723e-4	FALSE	1570411	3140.822	28.018143021158156	FALSE	FALSE	FALSE	MHS497	MHS349
5	19	Sphingomonas_sp._MK52	non_contaminant	3.1838798887679723e-4	FALSE	1570411	3140.822	12.098743577318295	FALSE	FALSE	FALSE	MHS497	MHS349
5	20	Sphingomonas_sp._PAMC26645	non_contaminant	3.1838798887679723e-4	FALSE	1570411	3140.822	12.735519555071889	FALSE	FALSE	FALSE	MHS497	MHS349
5	11	Sphingomonas_sp._YZ-8	non_contaminant	3.1838798887679723e-4	FALSE	1570411	3140.822	7.004535755289539	FALSE	FALSE	FALSE	MHS497	MHS349
5	22	Sphingomonas_sp._LM7	non_contaminant	3.1838798887679723e-4	FALSE	1570411	3140.822	14.009071510579078	FALSE	FALSE	FALSE	MHS497	MHS349
5	21	Sphingomonas_sp._HMP6	non_contaminant	3.1838798887679723e-4	FALSE	1570411	3140.822	13.372295532825483	FALSE	FALSE	FALSE	MHS497	MHS349
5	105	Sphingomonas_sp._MM-1	non_contaminant	3.1838798887679723e-4	FALSE	1570411	3140.822	66.86147766412742	FALSE	FALSE	FALSE	MHS497	MHS349
5	50	Sphingomonas_sp._IC081	non_contaminant	3.1838798887679723e-4	FALSE	1570411	3140.822	31.838798887679722	FALSE	FALSE	FALSE	MHS497	MHS349
4	29	Sphingomonas_sp._AAP5	non_contaminant	2.5471039110143775e-4	FALSE	1570411	3140.822	18.46650335485424	FALSE	FALSE	FALSE	MHS497	MHS349
3	13	Sphingomonas_sp._KC8	non_contaminant	1.9103279332607833e-4	FALSE	1570411	3140.822	8.278087710796727	FALSE	FALSE	FALSE	MHS497	MHS349
1	3	Sphingomonas_sp.	non_contaminant	6.367759777535944e-5	FALSE	1570411	3140.822	1.9103279332607834	FALSE	FALSE	FALSE	MHS497	MHS349
27	53	Sphingomonas_alpina	non_contaminant	0.0017192951399347051	FALSE	1570411	3140.822	33.7491268209405	FALSE	FALSE	FALSE	MHS497	MHS349
21	469	Sphingomonas_melonis	non_contaminant	0.0013372295532825484	FALSE	1570411	3140.822	298.64793356643577	FALSE	FALSE	FALSE	MHS497	MHS349
21	105	Sphingomonas_paucimobilis	non_contaminant	0.0013372295532825484	FALSE	1570411	3140.822	66.86147766412742	FALSE	FALSE	FALSE	MHS497	MHS349
12	26	Sphingomonas_koreensis	non_contaminant	7.641311733043133e-4	FALSE	1570411	3140.822	16.556175421593455	FALSE	FALSE	FALSE	MHS497	MHS349
12	45	Sphingomonas_sanxanigenens	non_contaminant	7.641311733043133e-4	FALSE	1570411	3140.822	28.65491899891175	FALSE	FALSE	FALSE	MHS497	MHS349
10	44	Sphingomonas_sanguinis	non_contaminant	6.367759777535945e-4	FALSE	1570411	3140.822	28.018143021158156	FALSE	FALSE	FALSE	MHS497	MHS349
9	24	Sphingomonas_panacisoli	non_contaminant	5.73098379978235e-4	FALSE	1570411	3140.822	15.282623466086267	FALSE	FALSE	FALSE	MHS497	MHS349
7	47	Sphingomonas_wittichii	non_contaminant	4.457431844275161e-4	FALSE	1570411	3140.822	29.928470954418938	FALSE	FALSE	FALSE	MHS497	MHS349
7	33	Sphingomonas_panacis	non_contaminant	4.457431844275161e-4	FALSE	1570411	3140.822	21.013607265868618	FALSE	FALSE	FALSE	MHS497	MHS349
7	25	Sphingomonas_hengshuiensis	non_contaminant	4.457431844275161e-4	FALSE	1570411	3140.822	15.919399443839861	FALSE	FALSE	FALSE	MHS497	MHS349
6	18	Sphingomonas_sediminicola	non_contaminant	3.8206558665215666e-4	FALSE	1570411	3140.822	11.4619675995647	FALSE	FALSE	FALSE	MHS497	MHS349
6	43	Sphingomonas_insulae	non_contaminant	3.8206558665215666e-4	FALSE	1570411	3140.822	27.381367043404563	FALSE	FALSE	FALSE	MHS497	MHS349
6	68	Sphingomonas_aliaeris	non_contaminant	3.8206558665215666e-4	FALSE	1570411	3140.822	43.300766487244424	FALSE	FALSE	FALSE	MHS497	MHS349
6	19	Sphingomonas_rhizophila	non_contaminant	3.8206558665215666e-4	FALSE	1570411	3140.822	12.098743577318295	FALSE	FALSE	FALSE	MHS497	MHS349
6	36	Sphingomonas_taxi	non_contaminant	3.8206558665215666e-4	FALSE	1570411	3140.822	22.9239351991294	FALSE	FALSE	FALSE	MHS497	MHS349
4	23	Sphingomonas_sabuli	non_contaminant	2.5471039110143775e-4	FALSE	1570411	3140.822	14.645847488332672	FALSE	FALSE	FALSE	MHS497	MHS349
3	14	Sphingomonas_piscis	non_contaminant	1.9103279332607833e-4	FALSE	1570411	3140.822	8.914863688550323	FALSE	FALSE	FALSE	MHS497	MHS349
3	10	Sphingomonas_lutea	non_contaminant	1.9103279332607833e-4	FALSE	1570411	3140.822	6.3677597775359445	FALSE	FALSE	FALSE	MHS497	MHS349
2	15	Sphingomonas_sinipercae	non_contaminant	1.2735519555071888e-4	FALSE	1570411	3140.822	9.551639666303917	FALSE	FALSE	FALSE	MHS497	MHS349
2	22	Sphingomonas_ginsengisoli_An_et_al._2013	non_contaminant	1.2735519555071888e-4	FALSE	1570411	3140.822	14.009071510579078	FALSE	FALSE	FALSE	MHS497	MHS349
1	13	Sphingomonas_daechungensis	non_contaminant	6.367759777535944e-5	FALSE	1570411	3140.822	8.278087710796727	FALSE	FALSE	FALSE	MHS497	MHS349
10	58	Sphingobium_sp._YG1	non_contaminant	6.367759777535945e-4	FALSE	1570411	3140.822	36.93300670970848	FALSE	FALSE	FALSE	MHS497	MHS349
9	32	Sphingobium_sp._Cam5-1	non_contaminant	5.73098379978235e-4	FALSE	1570411	3140.822	20.37683128811502	FALSE	FALSE	FALSE	MHS497	MHS349
8	21	Sphingobium_sp._SYK-6	non_contaminant	5.094207822028755e-4	FALSE	1570411	3140.822	13.372295532825483	FALSE	FALSE	FALSE	MHS497	MHS349
4	15	Sphingobium_sp._CAP-1	non_contaminant	2.5471039110143775e-4	FALSE	1570411	3140.822	9.551639666303917	FALSE	FALSE	FALSE	MHS497	MHS349
3	15	Sphingobium_sp._TKS	non_contaminant	1.9103279332607833e-4	FALSE	1570411	3140.822	9.551639666303917	FALSE	FALSE	FALSE	MHS497	MHS349
2	13	Sphingobium_sp._MI1205	non_contaminant	1.2735519555071888e-4	FALSE	1570411	3140.822	8.278087710796727	FALSE	FALSE	FALSE	MHS497	MHS349
2	12	Sphingobium_sp._EP60837	non_contaminant	1.2735519555071888e-4	FALSE	1570411	3140.822	7.641311733043134	FALSE	FALSE	FALSE	MHS497	MHS349
2	14	Sphingobium_sp._SCG-1	non_contaminant	1.2735519555071888e-4	FALSE	1570411	3140.822	8.914863688550323	FALSE	FALSE	FALSE	MHS497	MHS349
2	11	Sphingobium_sp._PAMC28499	non_contaminant	1.2735519555071888e-4	FALSE	1570411	3140.822	7.004535755289539	FALSE	FALSE	FALSE	MHS497	MHS349
2	16	Sphingobium_sp._KCTC_72723	non_contaminant	1.2735519555071888e-4	FALSE	1570411	3140.822	10.18841564405751	FALSE	FALSE	FALSE	MHS497	MHS349
1	8	Sphingobium_sp._RSMS	non_contaminant	6.367759777535944e-5	FALSE	1570411	3140.822	5.094207822028755	FALSE	FALSE	FALSE	MHS497	MHS349
1	12	Sphingobium_sp._RAC03	non_contaminant	6.367759777535944e-5	FALSE	1570411	3140.822	7.641311733043134	FALSE	FALSE	FALSE	MHS497	MHS349
19	43	Sphingobium_yanoikuyae	non_contaminant	0.0012098743577318295	FALSE	1570411	3140.822	27.381367043404563	FALSE	FALSE	FALSE	MHS497	MHS349
9	18	Sphingobium_fuliginis	non_contaminant	5.73098379978235e-4	FALSE	1570411	3140.822	11.4619675995647	FALSE	FALSE	FALSE	MHS497	MHS349
8	24	Sphingobium_cloacae	non_contaminant	5.094207822028755e-4	FALSE	1570411	3140.822	15.282623466086267	FALSE	FALSE	FALSE	MHS497	MHS349
6	32	Sphingobium_amiense	non_contaminant	3.8206558665215666e-4	FALSE	1570411	3140.822	20.37683128811502	FALSE	FALSE	FALSE	MHS497	MHS349
6	23	Sphingobium_indicum	non_contaminant	3.8206558665215666e-4	FALSE	1570411	3140.822	14.645847488332672	FALSE	FALSE	FALSE	MHS497	MHS349
6	79	Sphingobium_baderi	non_contaminant	3.8206558665215666e-4	FALSE	1570411	3140.822	50.30530224253396	FALSE	FALSE	FALSE	MHS497	MHS349
5	29	Sphingobium_xenophagum	non_contaminant	3.1838798887679723e-4	FALSE	1570411	3140.822	18.46650335485424	FALSE	FALSE	FALSE	MHS497	MHS349
3	20	Sphingobium_chlorophenolicum	non_contaminant	1.9103279332607833e-4	FALSE	1570411	3140.822	12.735519555071889	FALSE	FALSE	FALSE	MHS497	MHS349
3	6	Sphingobium_herbicidovorans	non_contaminant	1.9103279332607833e-4	FALSE	1570411	3140.822	3.820655866521567	FALSE	FALSE	FALSE	MHS497	MHS349
1	9	Sphingobium_phenoxybenzoativorans	non_contaminant	6.367759777535944e-5	FALSE	1570411	3140.822	5.73098379978235	FALSE	FALSE	FALSE	MHS497	MHS349
25	83	Novosphingobium_sp._EMRT-2	non_contaminant	0.001591939944383986	FALSE	1570411	3140.822	52.85240615354834	FALSE	FALSE	FALSE	MHS497	MHS349
8	22	Novosphingobium_sp._ES2-1	non_contaminant	5.094207822028755e-4	FALSE	1570411	3140.822	14.009071510579078	FALSE	FALSE	FALSE	MHS497	MHS349
7	54	Novosphingobium_sp._KA1	non_contaminant	4.457431844275161e-4	FALSE	1570411	3140.822	34.3859027986941	FALSE	FALSE	FALSE	MHS497	MHS349
5	25	Novosphingobium_sp._Gsoil_351	non_contaminant	3.1838798887679723e-4	FALSE	1570411	3140.822	15.919399443839861	FALSE	FALSE	FALSE	MHS497	MHS349
4	27	Novosphingobium_sp._502str22	non_contaminant	2.5471039110143775e-4	FALSE	1570411	3140.822	17.19295139934705	FALSE	FALSE	FALSE	MHS497	MHS349
3	53	Novosphingobium_sp._PP1Y	non_contaminant	1.9103279332607833e-4	FALSE	1570411	3140.822	33.7491268209405	FALSE	FALSE	FALSE	MHS497	MHS349
2	23	Novosphingobium_sp._P6W	non_contaminant	1.2735519555071888e-4	FALSE	1570411	3140.822	14.645847488332672	FALSE	FALSE	FALSE	MHS497	MHS349
1	18	Novosphingobium_sp._THN1	non_contaminant	6.367759777535944e-5	FALSE	1570411	3140.822	11.4619675995647	FALSE	FALSE	FALSE	MHS497	MHS349
21	11	Novosphingobium_pentaromativorans	non_contaminant	0.0013372295532825484	FALSE	1570411	3140.822	7.004535755289539	FALSE	FALSE	FALSE	MHS497	MHS349
19	98	Novosphingobium_resinovorum	non_contaminant	0.0012098743577318295	FALSE	1570411	3140.822	62.40404581985226	FALSE	FALSE	FALSE	MHS497	MHS349
1	10	Novosphingobium_ginsenosidimutans	non_contaminant	6.367759777535944e-5	FALSE	1570411	3140.822	6.3677597775359445	FALSE	FALSE	FALSE	MHS497	MHS349
6	17	Parasphingopyxis_algicola	non_contaminant	3.8206558665215666e-4	FALSE	1570411	3140.822	10.825191621811106	FALSE	FALSE	FALSE	MHS497	MHS349
3	10	Parasphingopyxis_sp._CP4	non_contaminant	1.9103279332607833e-4	FALSE	1570411	3140.822	6.3677597775359445	FALSE	FALSE	FALSE	MHS497	MHS349
9	21	Rhizorhabdus_dicambivorans	non_contaminant	5.73098379978235e-4	FALSE	1570411	3140.822	13.372295532825483	FALSE	FALSE	FALSE	MHS497	MHS349
9	26	Hankyongella_ginsenosidimutans	non_contaminant	5.73098379978235e-4	FALSE	1570411	3140.822	16.556175421593455	FALSE	FALSE	FALSE	MHS497	MHS349
4	12	Sphingorhabdus_sp._YGSMI21	non_contaminant	2.5471039110143775e-4	FALSE	1570411	3140.822	7.641311733043134	FALSE	FALSE	FALSE	MHS497	MHS349
2	8	Sphingorhabdus_sp._SMR4y	non_contaminant	1.2735519555071888e-4	FALSE	1570411	3140.822	5.094207822028755	FALSE	FALSE	FALSE	MHS497	MHS349
1	18	Sphingorhabdus_lacus	non_contaminant	6.367759777535944e-5	FALSE	1570411	3140.822	11.4619675995647	FALSE	FALSE	FALSE	MHS497	MHS349
4	31	Sphingosinithalassobacter_sp._CS137	non_contaminant	2.5471039110143775e-4	FALSE	1570411	3140.822	19.740055310361427	FALSE	FALSE	FALSE	MHS497	MHS349
2	21	Sphingosinithalassobacter_sp._zrk23	non_contaminant	1.2735519555071888e-4	FALSE	1570411	3140.822	13.372295532825483	FALSE	FALSE	FALSE	MHS497	MHS349
1	2	Blastomonas_fulva	non_contaminant	6.367759777535944e-5	FALSE	1570411	3140.822	1.2735519555071888	FALSE	FALSE	FALSE	MHS497	MHS349
5	21	Aquisediminimonas_profunda	non_contaminant	3.1838798887679723e-4	FALSE	1570411	3140.822	13.372295532825483	FALSE	FALSE	FALSE	MHS497	MHS349
4	17	Tardibacter_chloracetimidivorans	non_contaminant	2.5471039110143775e-4	FALSE	1570411	3140.822	10.825191621811106	FALSE	FALSE	FALSE	MHS497	MHS349
4	25	Allosphingosinicella_indica	non_contaminant	2.5471039110143775e-4	FALSE	1570411	3140.822	15.919399443839861	FALSE	FALSE	FALSE	MHS497	MHS349
2	22	Citromicrobium_sp._JL477	non_contaminant	1.2735519555071888e-4	FALSE	1570411	3140.822	14.009071510579078	FALSE	FALSE	FALSE	MHS497	MHS349
1	6	Parasphingorhabdus_sp._JHSY0214	non_contaminant	6.367759777535944e-5	FALSE	1570411	3140.822	3.820655866521567	FALSE	FALSE	FALSE	MHS497	MHS349
1	16	Novosphingopyxis_iocasae	non_contaminant	6.367759777535944e-5	FALSE	1570411	3140.822	10.18841564405751	FALSE	FALSE	FALSE	MHS497	MHS349
11	6	Erythrobacter_sp._KY5	non_contaminant	7.004535755289539e-4	FALSE	1570411	3140.822	3.820655866521567	FALSE	FALSE	FALSE	MHS497	MHS349
4	5	Erythrobacter_sp._HKB08	non_contaminant	2.5471039110143775e-4	FALSE	1570411	3140.822	3.1838798887679722	FALSE	FALSE	FALSE	MHS497	MHS349
4	16	Erythrobacter_sp._A30-3	non_contaminant	2.5471039110143775e-4	FALSE	1570411	3140.822	10.18841564405751	FALSE	FALSE	FALSE	MHS497	MHS349
3	7	Erythrobacter_sp._JK5	non_contaminant	1.9103279332607833e-4	FALSE	1570411	3140.822	4.4574318442751615	FALSE	FALSE	FALSE	MHS497	MHS349
1	21	Erythrobacter_sp._HL-111	non_contaminant	6.367759777535944e-5	FALSE	1570411	3140.822	13.372295532825483	FALSE	FALSE	FALSE	MHS497	MHS349
23	32	Erythrobacter_litoralis	non_contaminant	0.0014645847488332672	FALSE	1570411	3140.822	20.37683128811502	FALSE	FALSE	FALSE	MHS497	MHS349
8	24	Erythrobacter_neustonensis	non_contaminant	5.094207822028755e-4	FALSE	1570411	3140.822	15.282623466086267	FALSE	FALSE	FALSE	MHS497	MHS349
1	17	Erythrobacter_aureus	non_contaminant	6.367759777535944e-5	FALSE	1570411	3140.822	10.825191621811106	FALSE	FALSE	FALSE	MHS497	MHS349
1	9	Erythrobacter_mangrovi	non_contaminant	6.367759777535944e-5	FALSE	1570411	3140.822	5.73098379978235	FALSE	FALSE	FALSE	MHS497	MHS349
8	19	Porphyrobacter_sp._YT40	non_contaminant	5.094207822028755e-4	FALSE	1570411	3140.822	12.098743577318295	FALSE	FALSE	FALSE	MHS497	MHS349
7	26	Porphyrobacter_sp._CACIAM_03H1	non_contaminant	4.457431844275161e-4	FALSE	1570411	3140.822	16.556175421593455	FALSE	FALSE	FALSE	MHS497	MHS349
4	17	Porphyrobacter_sp._HT-58-2	non_contaminant	2.5471039110143775e-4	FALSE	1570411	3140.822	10.825191621811106	FALSE	FALSE	FALSE	MHS497	MHS349
2	17	Porphyrobacter_sp._LM_6	non_contaminant	1.2735519555071888e-4	FALSE	1570411	3140.822	10.825191621811106	FALSE	FALSE	FALSE	MHS497	MHS349
27	43	Qipengyuania_flava	non_contaminant	0.0017192951399347051	FALSE	1570411	3140.822	27.381367043404563	FALSE	FALSE	FALSE	MHS497	MHS349
6	25	Qipengyuania_sp._1NDH13	non_contaminant	3.8206558665215666e-4	FALSE	1570411	3140.822	15.919399443839861	FALSE	FALSE	FALSE	MHS497	MHS349
1	9	Qipengyuania_sp._1NDW3	non_contaminant	6.367759777535944e-5	FALSE	1570411	3140.822	5.73098379978235	FALSE	FALSE	FALSE	MHS497	MHS349
1	11	Qipengyuania_sp._1XM2-8	non_contaminant	6.367759777535944e-5	FALSE	1570411	3140.822	7.004535755289539	FALSE	FALSE	FALSE	MHS497	MHS349
4	18	Qipengyuania_sediminis	non_contaminant	2.5471039110143775e-4	FALSE	1570411	3140.822	11.4619675995647	FALSE	FALSE	FALSE	MHS497	MHS349
3	10	Qipengyuania_soli	non_contaminant	1.9103279332607833e-4	FALSE	1570411	3140.822	6.3677597775359445	FALSE	FALSE	FALSE	MHS497	MHS349
2	8	Qipengyuania_seohaensis	non_contaminant	1.2735519555071888e-4	FALSE	1570411	3140.822	5.094207822028755	FALSE	FALSE	FALSE	MHS497	MHS349
5	26	Tsuneonella_amylolytica	non_contaminant	3.1838798887679723e-4	FALSE	1570411	3140.822	16.556175421593455	FALSE	FALSE	FALSE	MHS497	MHS349
4	20	Tsuneonella_dongtanensis	non_contaminant	2.5471039110143775e-4	FALSE	1570411	3140.822	12.735519555071889	FALSE	FALSE	FALSE	MHS497	MHS349
4	23	Tsuneonella_flava	non_contaminant	2.5471039110143775e-4	FALSE	1570411	3140.822	14.645847488332672	FALSE	FALSE	FALSE	MHS497	MHS349
1	11	Tsuneonella_mangrovi	non_contaminant	6.367759777535944e-5	FALSE	1570411	3140.822	7.004535755289539	FALSE	FALSE	FALSE	MHS497	MHS349
9	24	Altererythrobacter_sp._B11	non_contaminant	5.73098379978235e-4	FALSE	1570411	3140.822	15.282623466086267	FALSE	FALSE	FALSE	MHS497	MHS349
4	39	Altererythrobacter_sp._TH136	non_contaminant	2.5471039110143775e-4	FALSE	1570411	3140.822	24.834263132390184	FALSE	FALSE	FALSE	MHS497	MHS349
1	6	Altererythrobacter_sp._ZODW24	non_contaminant	6.367759777535944e-5	FALSE	1570411	3140.822	3.820655866521567	FALSE	FALSE	FALSE	MHS497	MHS349
9	46	Croceicoccus_marinus	non_contaminant	5.73098379978235e-4	FALSE	1570411	3140.822	29.291694976665344	FALSE	FALSE	FALSE	MHS497	MHS349
3	16	Croceicoccus_sp._YJ47	non_contaminant	1.9103279332607833e-4	FALSE	1570411	3140.822	10.18841564405751	FALSE	FALSE	FALSE	MHS497	MHS349
2	7	Aurantiacibacter_atlanticus	non_contaminant	1.2735519555071888e-4	FALSE	1570411	3140.822	4.4574318442751615	FALSE	FALSE	FALSE	MHS497	MHS349
1	11	Aurantiacibacter_gangjinensis	non_contaminant	6.367759777535944e-5	FALSE	1570411	3140.822	7.004535755289539	FALSE	FALSE	FALSE	MHS497	MHS349
2	10	Paraurantiacibacter_namhicola	non_contaminant	1.2735519555071888e-4	FALSE	1570411	3140.822	6.3677597775359445	FALSE	FALSE	FALSE	MHS497	MHS349
1	14	Croceibacterium_atlanticum	non_contaminant	6.367759777535944e-5	FALSE	1570411	3140.822	8.914863688550323	FALSE	FALSE	FALSE	MHS497	MHS349
1	12	Pelagerythrobacter_marensis	non_contaminant	6.367759777535944e-5	FALSE	1570411	3140.822	7.641311733043134	FALSE	FALSE	FALSE	MHS497	MHS349
17	28	Sphingosinicella_microcystinivorans	non_contaminant	0.0010825191621811107	FALSE	1570411	3140.822	17.829727377100646	FALSE	FALSE	FALSE	MHS497	MHS349
16	47	Sphingosinicella_sp._BN140058	non_contaminant	0.001018841564405751	FALSE	1570411	3140.822	29.928470954418938	FALSE	FALSE	FALSE	MHS497	MHS349
1	18	Sphingosinicella_sp._UDD2	non_contaminant	6.367759777535944e-5	FALSE	1570411	3140.822	11.4619675995647	FALSE	FALSE	FALSE	MHS497	MHS349
2	14	Polymorphobacter_sp._PAMC_29362	non_contaminant	1.2735519555071888e-4	FALSE	1570411	3140.822	8.914863688550323	FALSE	FALSE	FALSE	MHS497	MHS349
2	9	Polymorphobacter_sp._PAMC_29334	non_contaminant	1.2735519555071888e-4	FALSE	1570411	3140.822	5.73098379978235	FALSE	FALSE	FALSE	MHS497	MHS349
4	23	Sandaracinobacter_sp._M6	non_contaminant	2.5471039110143775e-4	FALSE	1570411	3140.822	14.645847488332672	FALSE	FALSE	FALSE	MHS497	MHS349
4	17	Zymomonas_mobilis	non_contaminant	2.5471039110143775e-4	FALSE	1570411	3140.822	10.825191621811106	FALSE	FALSE	FALSE	MHS497	MHS349
5	15	Hyphomonas_sp._CACIAM_19H1	non_contaminant	3.1838798887679723e-4	FALSE	1570411	3140.822	9.551639666303917	FALSE	FALSE	FALSE	MHS497	MHS349
4	11	Hyphomonas_neptunium	non_contaminant	2.5471039110143775e-4	FALSE	1570411	3140.822	7.004535755289539	FALSE	FALSE	FALSE	MHS497	MHS349
1	5	Hirschia_baltica	non_contaminant	6.367759777535944e-5	FALSE	1570411	3140.822	3.1838798887679722	FALSE	FALSE	FALSE	MHS497	MHS349
6	24	Maricaulis_maris	non_contaminant	3.8206558665215666e-4	FALSE	1570411	3140.822	15.282623466086267	FALSE	FALSE	FALSE	MHS497	MHS349
4	20	Glycocaulis_alkaliphilus	non_contaminant	2.5471039110143775e-4	FALSE	1570411	3140.822	12.735519555071889	FALSE	FALSE	FALSE	MHS497	MHS349
4	46	Marinicauda_algicola	non_contaminant	2.5471039110143775e-4	FALSE	1570411	3140.822	29.291694976665344	FALSE	FALSE	FALSE	MHS497	MHS349
1	2	Wolbachia_endosymbiont_of_Ctenocephalides_felis_wCfeT	non_contaminant	6.367759777535944e-5	FALSE	1570411	3140.822	1.2735519555071888	FALSE	FALSE	FALSE	MHS497	MHS349
1	1	Wolbachia_endosymbiont_of_Dirofilaria_(Dirofilaria)_immitis	non_contaminant	6.367759777535944e-5	FALSE	1570411	3140.822	0.6367759777535944	FALSE	FALSE	FALSE	MHS497	MHS349
2	2	Candidatus_Neoehrlichia_mikurensis	non_contaminant	1.2735519555071888e-4	FALSE	1570411	3140.822	1.2735519555071888	FALSE	FALSE	FALSE	MHS497	MHS349
1	2	Orientia_tsutsugamushi	non_contaminant	6.367759777535944e-5	FALSE	1570411	3140.822	1.2735519555071888	FALSE	FALSE	FALSE	MHS497	MHS349
2	4	Candidatus_Deianiraea_vastatrix	non_contaminant	1.2735519555071888e-4	FALSE	1570411	3140.822	2.5471039110143776	FALSE	FALSE	FALSE	MHS497	MHS349
6	3	Candidatus_Nucleicultrix_amoebiphila	non_contaminant	3.8206558665215666e-4	FALSE	1570411	3140.822	1.9103279332607834	FALSE	FALSE	FALSE	MHS497	MHS349
1	1	Candidatus_Nesciobacter_abundans	non_contaminant	6.367759777535944e-5	FALSE	1570411	3140.822	0.6367759777535944	FALSE	FALSE	FALSE	MHS497	MHS349
5	5	Micavibrio_aeruginosavorus	non_contaminant	3.1838798887679723e-4	FALSE	1570411	3140.822	3.1838798887679722	FALSE	FALSE	FALSE	MHS497	MHS349
1	2	Candidatus_Puniceispirillum_marinum	non_contaminant	6.367759777535944e-5	FALSE	1570411	3140.822	1.2735519555071888	FALSE	FALSE	FALSE	MHS497	MHS349
5	3	Candidatus_Pelagibacter_sp._RS39	non_contaminant	3.1838798887679723e-4	FALSE	1570411	3140.822	1.9103279332607834	FALSE	FALSE	FALSE	MHS497	MHS349
3	3	Magnetococcus_marinus	non_contaminant	1.9103279332607833e-4	FALSE	1570411	3140.822	1.9103279332607834	FALSE	FALSE	FALSE	MHS497	MHS349
1	9	Luteithermobacter_gelatinilyticus	non_contaminant	6.367759777535944e-5	FALSE	1570411	3140.822	5.73098379978235	FALSE	FALSE	FALSE	MHS497	MHS349
1	6	Paremcibacter_congregatus	non_contaminant	6.367759777535944e-5	FALSE	1570411	3140.822	3.820655866521567	FALSE	FALSE	FALSE	MHS497	MHS349
1	3	Kordiimonas_pumila	non_contaminant	6.367759777535944e-5	FALSE	1570411	3140.822	1.9103279332607834	FALSE	FALSE	FALSE	MHS497	MHS349
