paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
7	35	Spirosoma_aureum	non_contaminant	2.531178697600081e-4	FALSE	2765510	5531.0199999999995	12.655893488000405	FALSE	FALSE	FALSE	MHS502	MHS393
7	21	Fibrella_sp._ES10-3-2-2	non_contaminant	2.531178697600081e-4	FALSE	2765510	5531.0199999999995	7.593536092800243	FALSE	FALSE	FALSE	MHS502	MHS393
4	31	Fibrella_aestuarina	non_contaminant	1.4463878272000463e-4	FALSE	2765510	5531.0199999999995	11.209505660800358	FALSE	FALSE	FALSE	MHS502	MHS393
3	14	Runella_sp._HYN0085	non_contaminant	1.0847908704000348e-4	FALSE	2765510	5531.0199999999995	5.062357395200162	FALSE	FALSE	FALSE	MHS502	MHS393
3	7	Runella_sp._SP2	non_contaminant	1.0847908704000348e-4	FALSE	2765510	5531.0199999999995	2.531178697600081	FALSE	FALSE	FALSE	MHS502	MHS393
1	9	Runella_slithyformis	non_contaminant	3.615969568000116e-5	FALSE	2765510	5531.0199999999995	3.2543726112001043	FALSE	FALSE	FALSE	MHS502	MHS393
3	36	Dyadobacter_fermentans	non_contaminant	1.0847908704000348e-4	FALSE	2765510	5531.0199999999995	13.017490444800417	FALSE	FALSE	FALSE	MHS502	MHS393
2	6	Dyadobacter_sp._Q3-56	non_contaminant	7.231939136000232e-5	FALSE	2765510	5531.0199999999995	2.1695817408000697	FALSE	FALSE	FALSE	MHS502	MHS393
3	12	Rhodocytophaga_rosea	non_contaminant	1.0847908704000348e-4	FALSE	2765510	5531.0199999999995	4.339163481600139	FALSE	FALSE	FALSE	MHS502	MHS393
1	1	Aquirufa_sp._9H-EGSE	non_contaminant	3.615969568000116e-5	FALSE	2765510	5531.0199999999995	0.3615969568000116	FALSE	FALSE	FALSE	MHS502	MHS393
2	6	Algoriphagus_machipongonensis	non_contaminant	7.231939136000232e-5	FALSE	2765510	5531.0199999999995	2.1695817408000697	FALSE	FALSE	FALSE	MHS502	MHS393
1	3	Algoriphagus_sp._Y33	non_contaminant	3.615969568000116e-5	FALSE	2765510	5531.0199999999995	1.0847908704000349	FALSE	FALSE	FALSE	MHS502	MHS393
2	5	Echinicola_sp._20G	non_contaminant	7.231939136000232e-5	FALSE	2765510	5531.0199999999995	1.807984784000058	FALSE	FALSE	FALSE	MHS502	MHS393
1	5	Aquiflexum_balticum	non_contaminant	3.615969568000116e-5	FALSE	2765510	5531.0199999999995	1.807984784000058	FALSE	FALSE	FALSE	MHS502	MHS393
2	7	Chryseolinea_soli	non_contaminant	7.231939136000232e-5	FALSE	2765510	5531.0199999999995	2.531178697600081	FALSE	FALSE	FALSE	MHS502	MHS393
2	12	Chitinophaga_alhagiae	non_contaminant	7.231939136000232e-5	FALSE	2765510	5531.0199999999995	4.339163481600139	FALSE	FALSE	FALSE	MHS502	MHS393
2	6	Chitinophaga_sp._KRA15-503	non_contaminant	7.231939136000232e-5	FALSE	2765510	5531.0199999999995	2.1695817408000697	FALSE	FALSE	FALSE	MHS502	MHS393
1	9	Chitinophaga_agri	non_contaminant	3.615969568000116e-5	FALSE	2765510	5531.0199999999995	3.2543726112001043	FALSE	FALSE	FALSE	MHS502	MHS393
1	12	Chitinophaga_oryzae	non_contaminant	3.615969568000116e-5	FALSE	2765510	5531.0199999999995	4.339163481600139	FALSE	FALSE	FALSE	MHS502	MHS393
3	7	Arachidicoccus_sp._BS20	non_contaminant	1.0847908704000348e-4	FALSE	2765510	5531.0199999999995	2.531178697600081	FALSE	FALSE	FALSE	MHS502	MHS393
2	5	Arachidicoccus_ginsenosidivorans	non_contaminant	7.231939136000232e-5	FALSE	2765510	5531.0199999999995	1.807984784000058	FALSE	FALSE	FALSE	MHS502	MHS393
6	15	Paraflavitalea_soli	non_contaminant	2.1695817408000695e-4	FALSE	2765510	5531.0199999999995	5.423954352000174	FALSE	FALSE	FALSE	MHS502	MHS393
6	59	Pseudocnuella_soli	non_contaminant	2.1695817408000695e-4	FALSE	2765510	5531.0199999999995	21.334220451200682	FALSE	FALSE	FALSE	MHS502	MHS393
5	20	Flavisolibacter_ginsenosidimutans	non_contaminant	1.8079847840000578e-4	FALSE	2765510	5531.0199999999995	7.231939136000232	FALSE	FALSE	FALSE	MHS502	MHS393
5	20	Panacibacter_ginsenosidivorans	non_contaminant	1.8079847840000578e-4	FALSE	2765510	5531.0199999999995	7.231939136000232	FALSE	FALSE	FALSE	MHS502	MHS393
4	10	Pseudobacter_ginsenosidimutans	non_contaminant	1.4463878272000463e-4	FALSE	2765510	5531.0199999999995	3.615969568000116	FALSE	FALSE	FALSE	MHS502	MHS393
4	15	Phnomibacter_ginsenosidimutans	non_contaminant	1.4463878272000463e-4	FALSE	2765510	5531.0199999999995	5.423954352000174	FALSE	FALSE	FALSE	MHS502	MHS393
3	12	Niastella_koreensis	non_contaminant	1.0847908704000348e-4	FALSE	2765510	5531.0199999999995	4.339163481600139	FALSE	FALSE	FALSE	MHS502	MHS393
2	8	Niabella_ginsenosidivorans	non_contaminant	7.231939136000232e-5	FALSE	2765510	5531.0199999999995	2.8927756544000927	FALSE	FALSE	FALSE	MHS502	MHS393
1	10	Niabella_soli	non_contaminant	3.615969568000116e-5	FALSE	2765510	5531.0199999999995	3.615969568000116	FALSE	FALSE	FALSE	MHS502	MHS393
2	12	Filimonas_lacunae	non_contaminant	7.231939136000232e-5	FALSE	2765510	5531.0199999999995	4.339163481600139	FALSE	FALSE	FALSE	MHS502	MHS393
1	5	Lacibacter_sp._S13-6-6	non_contaminant	3.615969568000116e-5	FALSE	2765510	5531.0199999999995	1.807984784000058	FALSE	FALSE	FALSE	MHS502	MHS393
1	10	Ferruginibacter_sp._KIS38-8	non_contaminant	3.615969568000116e-5	FALSE	2765510	5531.0199999999995	3.615969568000116	FALSE	FALSE	FALSE	MHS502	MHS393
9	310	Sphingobacterium_daejeonense	non_contaminant	3.254372611200104e-4	FALSE	2765510	5531.0199999999995	112.09505660800359	FALSE	FALSE	FALSE	MHS502	MHS393
6	170	Sphingobacterium_multivorum	non_contaminant	2.1695817408000695e-4	FALSE	2765510	5531.0199999999995	61.47148265600197	FALSE	FALSE	FALSE	MHS502	MHS393
2	27	Sphingobacterium_siyangense	non_contaminant	7.231939136000232e-5	FALSE	2765510	5531.0199999999995	9.763117833600313	FALSE	FALSE	FALSE	MHS502	MHS393
2	53	Sphingobacterium_lactis	non_contaminant	7.231939136000232e-5	FALSE	2765510	5531.0199999999995	19.164638710400613	FALSE	FALSE	FALSE	MHS502	MHS393
1	8	Sphingobacterium_sp._ML3W	non_contaminant	3.615969568000116e-5	FALSE	2765510	5531.0199999999995	2.8927756544000927	FALSE	FALSE	FALSE	MHS502	MHS393
1	14	Sphingobacterium_sp._CZ-2	non_contaminant	3.615969568000116e-5	FALSE	2765510	5531.0199999999995	5.062357395200162	FALSE	FALSE	FALSE	MHS502	MHS393
3	7	Pedobacter_sp._eg	non_contaminant	1.0847908704000348e-4	FALSE	2765510	5531.0199999999995	2.531178697600081	FALSE	FALSE	FALSE	MHS502	MHS393
1	3	Pedobacter_sp._KBS0701	non_contaminant	3.615969568000116e-5	FALSE	2765510	5531.0199999999995	1.0847908704000349	FALSE	FALSE	FALSE	MHS502	MHS393
1	9	Pedobacter_sp._CJ43	non_contaminant	3.615969568000116e-5	FALSE	2765510	5531.0199999999995	3.2543726112001043	FALSE	FALSE	FALSE	MHS502	MHS393
1	7	Pedobacter_sp._D749	non_contaminant	3.615969568000116e-5	FALSE	2765510	5531.0199999999995	2.531178697600081	FALSE	FALSE	FALSE	MHS502	MHS393
1	8	Pedobacter_suwonensis	non_contaminant	3.615969568000116e-5	FALSE	2765510	5531.0199999999995	2.8927756544000927	FALSE	FALSE	FALSE	MHS502	MHS393
1	5	Pedobacter_roseus	non_contaminant	3.615969568000116e-5	FALSE	2765510	5531.0199999999995	1.807984784000058	FALSE	FALSE	FALSE	MHS502	MHS393
1	6	Pedobacter_endophyticus	non_contaminant	3.615969568000116e-5	FALSE	2765510	5531.0199999999995	2.1695817408000697	FALSE	FALSE	FALSE	MHS502	MHS393
2	6	Mucilaginibacter_gotjawali	non_contaminant	7.231939136000232e-5	FALSE	2765510	5531.0199999999995	2.1695817408000697	FALSE	FALSE	FALSE	MHS502	MHS393
2	6	Mucilaginibacter_sp._F39-2	non_contaminant	7.231939136000232e-5	FALSE	2765510	5531.0199999999995	2.1695817408000697	FALSE	FALSE	FALSE	MHS502	MHS393
1	14	Mucilaginibacter_ginsenosidivorax	non_contaminant	3.615969568000116e-5	FALSE	2765510	5531.0199999999995	5.062357395200162	FALSE	FALSE	FALSE	MHS502	MHS393
1	5	Mucilaginibacter_xinganensis	non_contaminant	3.615969568000116e-5	FALSE	2765510	5531.0199999999995	1.807984784000058	FALSE	FALSE	FALSE	MHS502	MHS393
1	5	Mucilaginibacter_celer	non_contaminant	3.615969568000116e-5	FALSE	2765510	5531.0199999999995	1.807984784000058	FALSE	FALSE	FALSE	MHS502	MHS393
1	5	Olivibacter_sp._LS-1	non_contaminant	3.615969568000116e-5	FALSE	2765510	5531.0199999999995	1.807984784000058	FALSE	FALSE	FALSE	MHS502	MHS393
1	3	Olivibacter_sp._SDN3	non_contaminant	3.615969568000116e-5	FALSE	2765510	5531.0199999999995	1.0847908704000349	FALSE	FALSE	FALSE	MHS502	MHS393
2	5	Solitalea_canadensis	non_contaminant	7.231939136000232e-5	FALSE	2765510	5531.0199999999995	1.807984784000058	FALSE	FALSE	FALSE	MHS502	MHS393
3	53	Rhodothermus_marinus	non_contaminant	1.0847908704000348e-4	FALSE	2765510	5531.0199999999995	19.164638710400613	FALSE	FALSE	FALSE	MHS502	MHS393
1	51	Salinibacter_ruber	non_contaminant	3.615969568000116e-5	FALSE	2765510	5531.0199999999995	18.441444796800592	FALSE	FALSE	FALSE	MHS502	MHS393
2	9	Haliscomenobacter_hydrossis	non_contaminant	7.231939136000232e-5	FALSE	2765510	5531.0199999999995	3.2543726112001043	FALSE	FALSE	FALSE	MHS502	MHS393
4	15	Chlorobaculum_limnaeum	non_contaminant	1.4463878272000463e-4	FALSE	2765510	5531.0199999999995	5.423954352000174	FALSE	FALSE	FALSE	MHS502	MHS393
2	4	Chlorobaculum_tepidum	non_contaminant	7.231939136000232e-5	FALSE	2765510	5531.0199999999995	1.4463878272000463	FALSE	FALSE	FALSE	MHS502	MHS393
2	4	Chlorobaculum_parvum	non_contaminant	7.231939136000232e-5	FALSE	2765510	5531.0199999999995	1.4463878272000463	FALSE	FALSE	FALSE	MHS502	MHS393
1	3	Chlorobium_limicola	non_contaminant	3.615969568000116e-5	FALSE	2765510	5531.0199999999995	1.0847908704000349	FALSE	FALSE	FALSE	MHS502	MHS393
1	8	Chlorobium_phaeovibrioides	non_contaminant	3.615969568000116e-5	FALSE	2765510	5531.0199999999995	2.8927756544000927	FALSE	FALSE	FALSE	MHS502	MHS393
1	3	Melioribacter_roseus	non_contaminant	3.615969568000116e-5	FALSE	2765510	5531.0199999999995	1.0847908704000349	FALSE	FALSE	FALSE	MHS502	MHS393
1	6	Candidatus_Cyclonatronum_proteinivorum	non_contaminant	3.615969568000116e-5	FALSE	2765510	5531.0199999999995	2.1695817408000697	FALSE	FALSE	FALSE	MHS502	MHS393
223	855	Gemmatirosa_kalamazoonesis	non_contaminant	0.008063612136640258	FALSE	2765510	5531.0199999999995	309.1653980640099	FALSE	FALSE	FALSE	MHS502	MHS393
9	69	Gemmatimonas_sp._TET16	non_contaminant	3.254372611200104e-4	FALSE	2765510	5531.0199999999995	24.9501900192008	FALSE	FALSE	FALSE	MHS502	MHS393
8	49	Gemmatimonas_aurantiaca	non_contaminant	2.8927756544000927e-4	FALSE	2765510	5531.0199999999995	17.718250883200568	FALSE	FALSE	FALSE	MHS502	MHS393
5	51	Gemmatimonas_phototrophica	non_contaminant	1.8079847840000578e-4	FALSE	2765510	5531.0199999999995	18.441444796800592	FALSE	FALSE	FALSE	MHS502	MHS393
60	345	Tautonia_plasticadhaerens	non_contaminant	0.002169581740800069	FALSE	2765510	5531.0199999999995	124.75095009600399	FALSE	FALSE	FALSE	MHS502	MHS393
59	361	Aquisphaera_giovannonii	non_contaminant	0.002133422045120068	FALSE	2765510	5531.0199999999995	130.53650140480417	FALSE	FALSE	FALSE	MHS502	MHS393
19	114	Paludisphaera_borealis	non_contaminant	6.87034217920022e-4	FALSE	2765510	5531.0199999999995	41.22205307520132	FALSE	FALSE	FALSE	MHS502	MHS393
16	55	Singulisphaera_acidiphila	non_contaminant	5.785551308800185e-4	FALSE	2765510	5531.0199999999995	19.887832624000637	FALSE	FALSE	FALSE	MHS502	MHS393
2	23	Isosphaera_pallida	non_contaminant	7.231939136000232e-5	FALSE	2765510	5531.0199999999995	8.316730006400267	FALSE	FALSE	FALSE	MHS502	MHS393
58	194	Urbifossiella_limnaea	non_contaminant	0.002097262349440067	FALSE	2765510	5531.0199999999995	70.14980961920224	FALSE	FALSE	FALSE	MHS502	MHS393
13	79	Gemmata_obscuriglobus	non_contaminant	4.70076043840015e-4	FALSE	2765510	5531.0199999999995	28.566159587200914	FALSE	FALSE	FALSE	MHS502	MHS393
9	42	Gemmata_sp._SH-PL17	non_contaminant	3.254372611200104e-4	FALSE	2765510	5531.0199999999995	15.187072185600487	FALSE	FALSE	FALSE	MHS502	MHS393
3	40	Gemmata_massiliana	non_contaminant	1.0847908704000348e-4	FALSE	2765510	5531.0199999999995	14.463878272000464	FALSE	FALSE	FALSE	MHS502	MHS393
24	111	Limnoglobus_roseus	non_contaminant	8.678326963200278e-4	FALSE	2765510	5531.0199999999995	40.13726220480129	FALSE	FALSE	FALSE	MHS502	MHS393
18	116	Frigoriglobus_tundricola	non_contaminant	6.508745222400208e-4	FALSE	2765510	5531.0199999999995	41.945246988801344	FALSE	FALSE	FALSE	MHS502	MHS393
3	18	Tuwongella_immobilis	non_contaminant	1.0847908704000348e-4	FALSE	2765510	5531.0199999999995	6.508745222400209	FALSE	FALSE	FALSE	MHS502	MHS393
1	8	Telmatocola_sphagniphila	non_contaminant	3.615969568000116e-5	FALSE	2765510	5531.0199999999995	2.8927756544000927	FALSE	FALSE	FALSE	MHS502	MHS393
32	125	Planctomyces_sp._SH-PL62	non_contaminant	0.001157110261760037	FALSE	2765510	5531.0199999999995	45.19961960000145	FALSE	FALSE	FALSE	MHS502	MHS393
4	55	Planctomyces_sp._SH-PL14	non_contaminant	1.4463878272000463e-4	FALSE	2765510	5531.0199999999995	19.887832624000637	FALSE	FALSE	FALSE	MHS502	MHS393
11	33	Caulifigura_coniformis	non_contaminant	3.9775665248001276e-4	FALSE	2765510	5531.0199999999995	11.932699574400383	FALSE	FALSE	FALSE	MHS502	MHS393
8	64	Alienimonas_californiensis	non_contaminant	2.8927756544000927e-4	FALSE	2765510	5531.0199999999995	23.14220523520074	FALSE	FALSE	FALSE	MHS502	MHS393
8	42	Maioricimonas_rarisocia	non_contaminant	2.8927756544000927e-4	FALSE	2765510	5531.0199999999995	15.187072185600487	FALSE	FALSE	FALSE	MHS502	MHS393
4	14	Rubinisphaera_brasiliensis	non_contaminant	1.4463878272000463e-4	FALSE	2765510	5531.0199999999995	5.062357395200162	FALSE	FALSE	FALSE	MHS502	MHS393
1	14	Gimesia_chilikensis	non_contaminant	3.615969568000116e-5	FALSE	2765510	5531.0199999999995	5.062357395200162	FALSE	FALSE	FALSE	MHS502	MHS393
1	6	Crateriforma_conspicua	non_contaminant	3.615969568000116e-5	FALSE	2765510	5531.0199999999995	2.1695817408000697	FALSE	FALSE	FALSE	MHS502	MHS393
1	11	Symmachiella_dynata	non_contaminant	3.615969568000116e-5	FALSE	2765510	5531.0199999999995	3.9775665248001273	FALSE	FALSE	FALSE	MHS502	MHS393
6	16	Rosistilla_carotiformis	non_contaminant	2.1695817408000695e-4	FALSE	2765510	5531.0199999999995	5.785551308800185	FALSE	FALSE	FALSE	MHS502	MHS393
1	13	Rosistilla_oblonga	non_contaminant	3.615969568000116e-5	FALSE	2765510	5531.0199999999995	4.700760438400151	FALSE	FALSE	FALSE	MHS502	MHS393
3	23	Stieleria_maiorica	non_contaminant	1.0847908704000348e-4	FALSE	2765510	5531.0199999999995	8.316730006400267	FALSE	FALSE	FALSE	MHS502	MHS393
2	19	Stieleria_neptunia	non_contaminant	7.231939136000232e-5	FALSE	2765510	5531.0199999999995	6.87034217920022	FALSE	FALSE	FALSE	MHS502	MHS393
4	21	Bremerella_volcania	non_contaminant	1.4463878272000463e-4	FALSE	2765510	5531.0199999999995	7.593536092800243	FALSE	FALSE	FALSE	MHS502	MHS393
4	26	Lignipirellula_cremea	non_contaminant	1.4463878272000463e-4	FALSE	2765510	5531.0199999999995	9.401520876800301	FALSE	FALSE	FALSE	MHS502	MHS393
3	14	Roseimaritima_ulvae	non_contaminant	1.0847908704000348e-4	FALSE	2765510	5531.0199999999995	5.062357395200162	FALSE	FALSE	FALSE	MHS502	MHS393
2	12	Pirellula_staleyi	non_contaminant	7.231939136000232e-5	FALSE	2765510	5531.0199999999995	4.339163481600139	FALSE	FALSE	FALSE	MHS502	MHS393
1	5	Rhodopirellula_baltica	non_contaminant	3.615969568000116e-5	FALSE	2765510	5531.0199999999995	1.807984784000058	FALSE	FALSE	FALSE	MHS502	MHS393
1	9	Mariniblastus_fucicola	non_contaminant	3.615969568000116e-5	FALSE	2765510	5531.0199999999995	3.2543726112001043	FALSE	FALSE	FALSE	MHS502	MHS393
4	34	Lacipirellula_limnantheis	non_contaminant	1.4463878272000463e-4	FALSE	2765510	5531.0199999999995	12.294296531200393	FALSE	FALSE	FALSE	MHS502	MHS393
3	33	Lacipirellula_parvula	non_contaminant	1.0847908704000348e-4	FALSE	2765510	5531.0199999999995	11.932699574400383	FALSE	FALSE	FALSE	MHS502	MHS393
5	52	Pirellulimonas_nuda	non_contaminant	1.8079847840000578e-4	FALSE	2765510	5531.0199999999995	18.803041753600603	FALSE	FALSE	FALSE	MHS502	MHS393
4	36	Botrimarina_mediterranea	non_contaminant	1.4463878272000463e-4	FALSE	2765510	5531.0199999999995	13.017490444800417	FALSE	FALSE	FALSE	MHS502	MHS393
2	19	Aeoliella_mucimassa	non_contaminant	7.231939136000232e-5	FALSE	2765510	5531.0199999999995	6.87034217920022	FALSE	FALSE	FALSE	MHS502	MHS393
2	6	Adhaeretor_mobilis	non_contaminant	7.231939136000232e-5	FALSE	2765510	5531.0199999999995	2.1695817408000697	FALSE	FALSE	FALSE	MHS502	MHS393
9	74	Phycisphaera_mikurensis	non_contaminant	3.254372611200104e-4	FALSE	2765510	5531.0199999999995	26.758174803200856	FALSE	FALSE	FALSE	MHS502	MHS393
2	7	Poriferisphaera_corsica	non_contaminant	7.231939136000232e-5	FALSE	2765510	5531.0199999999995	2.531178697600081	FALSE	FALSE	FALSE	MHS502	MHS393
7	33	Humisphaera_borealis	non_contaminant	2.531178697600081e-4	FALSE	2765510	5531.0199999999995	11.932699574400383	FALSE	FALSE	FALSE	MHS502	MHS393
1	6	Limihaloglobus_sulfuriphilus	non_contaminant	3.615969568000116e-5	FALSE	2765510	5531.0199999999995	2.1695817408000697	FALSE	FALSE	FALSE	MHS502	MHS393
1	3	Anaerohalosphaera_lusitana	non_contaminant	3.615969568000116e-5	FALSE	2765510	5531.0199999999995	1.0847908704000349	FALSE	FALSE	FALSE	MHS502	MHS393
7	40	Opitutus_terrae	non_contaminant	2.531178697600081e-4	FALSE	2765510	5531.0199999999995	14.463878272000464	FALSE	FALSE	FALSE	MHS502	MHS393
7	45	Opitutus_sp._GAS368	non_contaminant	2.531178697600081e-4	FALSE	2765510	5531.0199999999995	16.27186305600052	FALSE	FALSE	FALSE	MHS502	MHS393
10	47	Lacunisphaera_limnophila	non_contaminant	3.6159695680001156e-4	FALSE	2765510	5531.0199999999995	16.995056969600544	FALSE	FALSE	FALSE	MHS502	MHS393
9	28	Nibricoccus_aquaticus	non_contaminant	3.254372611200104e-4	FALSE	2765510	5531.0199999999995	10.124714790400324	FALSE	FALSE	FALSE	MHS502	MHS393
3	20	Ereboglobus_luteus	non_contaminant	1.0847908704000348e-4	FALSE	2765510	5531.0199999999995	7.231939136000232	FALSE	FALSE	FALSE	MHS502	MHS393
3	23	Oleiharenicola_sp._KSB-15	non_contaminant	1.0847908704000348e-4	FALSE	2765510	5531.0199999999995	8.316730006400267	FALSE	FALSE	FALSE	MHS502	MHS393
1	14	Ruficoccus_sp._ZRK36	non_contaminant	3.615969568000116e-5	FALSE	2765510	5531.0199999999995	5.062357395200162	FALSE	FALSE	FALSE	MHS502	MHS393
8	44	Verrucomicrobium_sp._GAS474	non_contaminant	2.8927756544000927e-4	FALSE	2765510	5531.0199999999995	15.91026609920051	FALSE	FALSE	FALSE	MHS502	MHS393
6	25	Roseimicrobium_sp._ORNL1	non_contaminant	2.1695817408000695e-4	FALSE	2765510	5531.0199999999995	9.03992392000029	FALSE	FALSE	FALSE	MHS502	MHS393
1	16	Luteolibacter_sp._32A	non_contaminant	3.615969568000116e-5	FALSE	2765510	5531.0199999999995	5.785551308800185	FALSE	FALSE	FALSE	MHS502	MHS393
1	17	Luteolibacter_luteus	non_contaminant	3.615969568000116e-5	FALSE	2765510	5531.0199999999995	6.147148265600197	FALSE	FALSE	FALSE	MHS502	MHS393
6	16	Akkermansia_glycaniphila	non_contaminant	2.1695817408000695e-4	FALSE	2765510	5531.0199999999995	5.785551308800185	FALSE	FALSE	FALSE	MHS502	MHS393
1	22	Akkermansia_muciniphila	non_contaminant	3.615969568000116e-5	FALSE	2765510	5531.0199999999995	7.955133049600255	FALSE	FALSE	FALSE	MHS502	MHS393
2	13	Methylacidimicrobium_sp._AP8	non_contaminant	7.231939136000232e-5	FALSE	2765510	5531.0199999999995	4.700760438400151	FALSE	FALSE	FALSE	MHS502	MHS393
1	2	Neochlamydia_sp._S13	non_contaminant	3.615969568000116e-5	FALSE	2765510	5531.0199999999995	0.7231939136000232	FALSE	FALSE	FALSE	MHS502	MHS393
46	923	Leptotrichia_wadei	non_contaminant	0.0016633460012800531	FALSE	2765510	5531.0199999999995	333.7539911264107	FALSE	FALSE	FALSE	MHS502	MHS393
28	546	Leptotrichia_sp._oral_taxon_212	non_contaminant	0.0010124714790400325	FALSE	2765510	5531.0199999999995	197.43193841280632	FALSE	FALSE	FALSE	MHS502	MHS393
5	72	Leptotrichia_sp._oral_taxon_218	non_contaminant	1.8079847840000578e-4	FALSE	2765510	5531.0199999999995	26.034980889600835	FALSE	FALSE	FALSE	MHS502	MHS393
4	26	Leptotrichia_sp._oral_taxon_847	non_contaminant	1.4463878272000463e-4	FALSE	2765510	5531.0199999999995	9.401520876800301	FALSE	FALSE	FALSE	MHS502	MHS393
2	11	Leptotrichia_sp._oral_taxon_498	non_contaminant	7.231939136000232e-5	FALSE	2765510	5531.0199999999995	3.9775665248001273	FALSE	FALSE	FALSE	MHS502	MHS393
1	2	Leptotrichia_sp._oral_taxon_221	non_contaminant	3.615969568000116e-5	FALSE	2765510	5531.0199999999995	0.7231939136000232	FALSE	FALSE	FALSE	MHS502	MHS393
24	292	Leptotrichia_hofstadii	non_contaminant	8.678326963200278e-4	FALSE	2765510	5531.0199999999995	105.58631138560338	FALSE	FALSE	FALSE	MHS502	MHS393
23	363	Leptotrichia_buccalis	non_contaminant	8.316730006400266e-4	FALSE	2765510	5531.0199999999995	131.2596953184042	FALSE	FALSE	FALSE	MHS502	MHS393
14	162	Leptotrichia_hongkongensis	non_contaminant	5.062357395200162e-4	FALSE	2765510	5531.0199999999995	58.57870700160188	FALSE	FALSE	FALSE	MHS502	MHS393
7	80	Leptotrichia_trevisanii	non_contaminant	2.531178697600081e-4	FALSE	2765510	5531.0199999999995	28.92775654400093	FALSE	FALSE	FALSE	MHS502	MHS393
6	46	Leptotrichia_shahii	non_contaminant	2.1695817408000695e-4	FALSE	2765510	5531.0199999999995	16.633460012800533	FALSE	FALSE	FALSE	MHS502	MHS393
50	919	Fusobacterium_nucleatum	non_contaminant	0.001807984784000058	FALSE	2765510	5531.0199999999995	332.30760329921065	FALSE	FALSE	FALSE	MHS502	MHS393
16	269	Fusobacterium_pseudoperiodonticum	non_contaminant	5.785551308800185e-4	FALSE	2765510	5531.0199999999995	97.26958137920312	FALSE	FALSE	FALSE	MHS502	MHS393
3	22	Fusobacterium_canifelinum	non_contaminant	1.0847908704000348e-4	FALSE	2765510	5531.0199999999995	7.955133049600255	FALSE	FALSE	FALSE	MHS502	MHS393
3	128	Fusobacterium_hwasookii	non_contaminant	1.0847908704000348e-4	FALSE	2765510	5531.0199999999995	46.28441047040148	FALSE	FALSE	FALSE	MHS502	MHS393
2	53	Fusobacterium_periodonticum	non_contaminant	7.231939136000232e-5	FALSE	2765510	5531.0199999999995	19.164638710400613	FALSE	FALSE	FALSE	MHS502	MHS393
1	5	Fusobacterium_gonidiaformans	non_contaminant	3.615969568000116e-5	FALSE	2765510	5531.0199999999995	1.807984784000058	FALSE	FALSE	FALSE	MHS502	MHS393
1	5	Fusobacterium_mortiferum	non_contaminant	3.615969568000116e-5	FALSE	2765510	5531.0199999999995	1.807984784000058	FALSE	FALSE	FALSE	MHS502	MHS393
1	11	Fusobacterium_necrophorum	non_contaminant	3.615969568000116e-5	FALSE	2765510	5531.0199999999995	3.9775665248001273	FALSE	FALSE	FALSE	MHS502	MHS393
1	10	Fusobacterium_ulcerans	non_contaminant	3.615969568000116e-5	FALSE	2765510	5531.0199999999995	3.615969568000116	FALSE	FALSE	FALSE	MHS502	MHS393
9	26	Granulicella_sp._5B5	non_contaminant	3.254372611200104e-4	FALSE	2765510	5531.0199999999995	9.401520876800301	FALSE	FALSE	FALSE	MHS502	MHS393
1	25	Granulicella_sp._WH15	non_contaminant	3.615969568000116e-5	FALSE	2765510	5531.0199999999995	9.03992392000029	FALSE	FALSE	FALSE	MHS502	MHS393
5	26	Granulicella_mallensis	non_contaminant	1.8079847840000578e-4	FALSE	2765510	5531.0199999999995	9.401520876800301	FALSE	FALSE	FALSE	MHS502	MHS393
4	29	Granulicella_tundricola	non_contaminant	1.4463878272000463e-4	FALSE	2765510	5531.0199999999995	10.486311747200336	FALSE	FALSE	FALSE	MHS502	MHS393
5	38	Terriglobus_roseus	non_contaminant	1.8079847840000578e-4	FALSE	2765510	5531.0199999999995	13.74068435840044	FALSE	FALSE	FALSE	MHS502	MHS393
3	17	Terriglobus_albidus	non_contaminant	1.0847908704000348e-4	FALSE	2765510	5531.0199999999995	6.147148265600197	FALSE	FALSE	FALSE	MHS502	MHS393
2	12	Terriglobus_saanensis	non_contaminant	7.231939136000232e-5	FALSE	2765510	5531.0199999999995	4.339163481600139	FALSE	FALSE	FALSE	MHS502	MHS393
5	21	Acidobacterium_capsulatum	non_contaminant	1.8079847840000578e-4	FALSE	2765510	5531.0199999999995	7.593536092800243	FALSE	FALSE	FALSE	MHS502	MHS393
1	15	Acidobacterium_sp._4Y35	non_contaminant	3.615969568000116e-5	FALSE	2765510	5531.0199999999995	5.423954352000174	FALSE	FALSE	FALSE	MHS502	MHS393
4	13	Edaphobacter_sp._4G125	non_contaminant	1.4463878272000463e-4	FALSE	2765510	5531.0199999999995	4.700760438400151	FALSE	FALSE	FALSE	MHS502	MHS393
2	6	Edaphobacter_sp._12200R-103	non_contaminant	7.231939136000232e-5	FALSE	2765510	5531.0199999999995	2.1695817408000697	FALSE	FALSE	FALSE	MHS502	MHS393
3	20	Acidisarcina_polymorpha	non_contaminant	1.0847908704000348e-4	FALSE	2765510	5531.0199999999995	7.231939136000232	FALSE	FALSE	FALSE	MHS502	MHS393
