paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
8	48	Corynebacterium_suranareeae	non_contaminant	1.0031823451945434e-4	FALSE	7974622	15949.244	6.0190940711672605	FALSE	FALSE	FALSE	MHS498	MHS390
6	54	Corynebacterium_pseudotuberculosis	non_contaminant	7.523867588959076e-5	FALSE	7974622	15949.244	6.771480830063168	FALSE	FALSE	FALSE	MHS498	MHS390
5	72	Corynebacterium_gerontici	non_contaminant	6.269889657465896e-5	FALSE	7974622	15949.244	9.028641106750891	FALSE	FALSE	FALSE	MHS498	MHS390
5	50	Corynebacterium_crudilactis	non_contaminant	6.269889657465896e-5	FALSE	7974622	15949.244	6.269889657465896	FALSE	FALSE	FALSE	MHS498	MHS390
5	55	Corynebacterium_urogenitale	non_contaminant	6.269889657465896e-5	FALSE	7974622	15949.244	6.896878623212486	FALSE	FALSE	FALSE	MHS498	MHS390
5	98	Corynebacterium_efficiens	non_contaminant	6.269889657465896e-5	FALSE	7974622	15949.244	12.288983728633156	FALSE	FALSE	FALSE	MHS498	MHS390
5	66	Corynebacterium_epidermidicanis	non_contaminant	6.269889657465896e-5	FALSE	7974622	15949.244	8.276254347854984	FALSE	FALSE	FALSE	MHS498	MHS390
4	61	Corynebacterium_terpenotabidum	non_contaminant	5.015911725972717e-5	FALSE	7974622	15949.244	7.649265382108394	FALSE	FALSE	FALSE	MHS498	MHS390
3	63	Corynebacterium_mustelae	non_contaminant	3.761933794479538e-5	FALSE	7974622	15949.244	7.900060968407029	FALSE	FALSE	FALSE	MHS498	MHS390
27	147	Mycobacterium_doricum	non_contaminant	3.385740415031584e-4	FALSE	7974622	15949.244	18.433475592949733	FALSE	FALSE	FALSE	MHS498	MHS390
27	98	Mycobacterium_saskatchewanense	non_contaminant	3.385740415031584e-4	FALSE	7974622	15949.244	12.288983728633156	FALSE	FALSE	FALSE	MHS498	MHS390
23	91	Mycobacterium_simiae	non_contaminant	2.884149242434312e-4	FALSE	7974622	15949.244	11.411199176587932	FALSE	FALSE	FALSE	MHS498	MHS390
19	73	Mycobacterium_stomatepiae	non_contaminant	2.3825580698370405e-4	FALSE	7974622	15949.244	9.154038899900208	FALSE	FALSE	FALSE	MHS498	MHS390
18	83	Mycobacterium_parmense	non_contaminant	2.2571602766877227e-4	FALSE	7974622	15949.244	10.408016831393388	FALSE	FALSE	FALSE	MHS498	MHS390
17	75	Mycobacterium_shigaense	non_contaminant	2.1317624835384046e-4	FALSE	7974622	15949.244	9.404834486198844	FALSE	FALSE	FALSE	MHS498	MHS390
13	70	Mycobacterium_florentinum	non_contaminant	1.630171310941133e-4	FALSE	7974622	15949.244	8.777845520452255	FALSE	FALSE	FALSE	MHS498	MHS390
12	80	Mycobacterium_kubicae	non_contaminant	1.504773517791815e-4	FALSE	7974622	15949.244	10.031823451945433	FALSE	FALSE	FALSE	MHS498	MHS390
8	55	Mycobacterium_heidelbergense	non_contaminant	1.0031823451945434e-4	FALSE	7974622	15949.244	6.896878623212486	FALSE	FALSE	FALSE	MHS498	MHS390
22	201	Mycobacterium_sp._YC-RL4	non_contaminant	2.7587514492849946e-4	FALSE	7974622	15949.244	25.204956423012902	FALSE	FALSE	FALSE	MHS498	MHS390
21	147	Mycobacterium_sp._JS623	non_contaminant	2.6333536561356765e-4	FALSE	7974622	15949.244	18.433475592949733	FALSE	FALSE	FALSE	MHS498	MHS390
20	73	Mycobacterium_sp._DL440	non_contaminant	2.5079558629863583e-4	FALSE	7974622	15949.244	9.154038899900208	FALSE	FALSE	FALSE	MHS498	MHS390
12	85	Mycobacterium_sp._DL592	non_contaminant	1.504773517791815e-4	FALSE	7974622	15949.244	10.658812417692024	FALSE	FALSE	FALSE	MHS498	MHS390
10	82	Mycobacterium_sp._EPa45	non_contaminant	1.2539779314931792e-4	FALSE	7974622	15949.244	10.28261903824407	FALSE	FALSE	FALSE	MHS498	MHS390
10	48	Mycobacterium_sp._THAF192	non_contaminant	1.2539779314931792e-4	FALSE	7974622	15949.244	6.0190940711672605	FALSE	FALSE	FALSE	MHS498	MHS390
10	36	Mycobacterium_sp._TY59	non_contaminant	1.2539779314931792e-4	FALSE	7974622	15949.244	4.514320553375446	FALSE	FALSE	FALSE	MHS498	MHS390
6	51	Mycobacterium_sp._ELW1	non_contaminant	7.523867588959076e-5	FALSE	7974622	15949.244	6.395287450615214	FALSE	FALSE	FALSE	MHS498	MHS390
5	43	Mycobacterium_sp._WY10	non_contaminant	6.269889657465896e-5	FALSE	7974622	15949.244	5.39210510542067	FALSE	FALSE	FALSE	MHS498	MHS390
1	4	Mycobacterium_sp._QIA-37	non_contaminant	1.2539779314931792e-5	FALSE	7974622	15949.244	0.5015911725972717	FALSE	FALSE	FALSE	MHS498	MHS390
49	436	Mycobacterium_avium	non_contaminant	6.144491864316579e-4	FALSE	7974622	15949.244	54.673437813102616	FALSE	FALSE	FALSE	MHS498	MHS390
17	60	Mycobacterium_mantenii	non_contaminant	2.1317624835384046e-4	FALSE	7974622	15949.244	7.523867588959075	FALSE	FALSE	FALSE	MHS498	MHS390
15	62	Mycobacterium_intracellulare	non_contaminant	1.880966897239769e-4	FALSE	7974622	15949.244	7.774663175257711	FALSE	FALSE	FALSE	MHS498	MHS390
13	66	Mycobacterium_marseillense	non_contaminant	1.630171310941133e-4	FALSE	7974622	15949.244	8.276254347854984	FALSE	FALSE	FALSE	MHS498	MHS390
10	49	Mycobacterium_colombiense	non_contaminant	1.2539779314931792e-4	FALSE	7974622	15949.244	6.144491864316578	FALSE	FALSE	FALSE	MHS498	MHS390
3	13	Mycobacterium_paraintracellulare	non_contaminant	3.761933794479538e-5	FALSE	7974622	15949.244	1.6301713109411329	FALSE	FALSE	FALSE	MHS498	MHS390
46	311	Mycobacterium_grossiae	non_contaminant	5.768298484868624e-4	FALSE	7974622	15949.244	38.998713669437876	FALSE	FALSE	FALSE	MHS498	MHS390
34	163	Mycobacterium_dioxanotrophicus	non_contaminant	4.263524967076809e-4	FALSE	7974622	15949.244	20.43984028333882	FALSE	FALSE	FALSE	MHS498	MHS390
26	106	Mycobacterium_paragordonae	non_contaminant	3.260342621882266e-4	FALSE	7974622	15949.244	13.2921660738277	FALSE	FALSE	FALSE	MHS498	MHS390
24	100	Mycobacterium_koreense	non_contaminant	3.00954703558363e-4	FALSE	7974622	15949.244	12.539779314931792	FALSE	FALSE	FALSE	MHS498	MHS390
24	157	Mycobacterium_goodii	non_contaminant	3.00954703558363e-4	FALSE	7974622	15949.244	19.687453524442915	FALSE	FALSE	FALSE	MHS498	MHS390
20	67	Mycobacterium_heraklionense	non_contaminant	2.5079558629863583e-4	FALSE	7974622	15949.244	8.4016521410043	FALSE	FALSE	FALSE	MHS498	MHS390
19	51	Mycobacterium_noviomagense	non_contaminant	2.3825580698370405e-4	FALSE	7974622	15949.244	6.395287450615214	FALSE	FALSE	FALSE	MHS498	MHS390
18	96	Mycobacterium_holsaticum	non_contaminant	2.2571602766877227e-4	FALSE	7974622	15949.244	12.038188142334521	FALSE	FALSE	FALSE	MHS498	MHS390
7	34	Mycobacterium_tuberculosis	non_contaminant	8.777845520452255e-5	FALSE	7974622	15949.244	4.263524967076809	FALSE	FALSE	FALSE	MHS498	MHS390
6	31	Mycobacterium_canettii	non_contaminant	7.523867588959076e-5	FALSE	7974622	15949.244	3.8873315876288554	FALSE	FALSE	FALSE	MHS498	MHS390
17	71	Mycobacterium_vicinigordonae	non_contaminant	2.1317624835384046e-4	FALSE	7974622	15949.244	8.903243313601573	FALSE	FALSE	FALSE	MHS498	MHS390
15	82	Mycobacterium_cookii	non_contaminant	1.880966897239769e-4	FALSE	7974622	15949.244	10.28261903824407	FALSE	FALSE	FALSE	MHS498	MHS390
14	66	Mycobacterium_branderi	non_contaminant	1.755569104090451e-4	FALSE	7974622	15949.244	8.276254347854984	FALSE	FALSE	FALSE	MHS498	MHS390
14	79	Mycobacterium_gordonae	non_contaminant	1.755569104090451e-4	FALSE	7974622	15949.244	9.906425658796115	FALSE	FALSE	FALSE	MHS498	MHS390
14	105	Mycobacterium_gallinarum	non_contaminant	1.755569104090451e-4	FALSE	7974622	15949.244	13.166768280678381	FALSE	FALSE	FALSE	MHS498	MHS390
13	46	Mycobacterium_haemophilum	non_contaminant	1.630171310941133e-4	FALSE	7974622	15949.244	5.768298484868624	FALSE	FALSE	FALSE	MHS498	MHS390
12	67	Mycobacterium_conspicuum	non_contaminant	1.504773517791815e-4	FALSE	7974622	15949.244	8.4016521410043	FALSE	FALSE	FALSE	MHS498	MHS390
12	71	Mycobacterium_heckeshornense	non_contaminant	1.504773517791815e-4	FALSE	7974622	15949.244	8.903243313601573	FALSE	FALSE	FALSE	MHS498	MHS390
10	45	Mycobacterium_basiliense	non_contaminant	1.2539779314931792e-4	FALSE	7974622	15949.244	5.642900691719307	FALSE	FALSE	FALSE	MHS498	MHS390
10	74	Mycobacterium_riyadhense	non_contaminant	1.2539779314931792e-4	FALSE	7974622	15949.244	9.279436693049526	FALSE	FALSE	FALSE	MHS498	MHS390
9	43	Mycobacterium_shinjukuense	non_contaminant	1.1285801383438613e-4	FALSE	7974622	15949.244	5.39210510542067	FALSE	FALSE	FALSE	MHS498	MHS390
9	50	Mycobacterium_malmoense	non_contaminant	1.1285801383438613e-4	FALSE	7974622	15949.244	6.269889657465896	FALSE	FALSE	FALSE	MHS498	MHS390
9	43	Mycobacterium_xenopi	non_contaminant	1.1285801383438613e-4	FALSE	7974622	15949.244	5.39210510542067	FALSE	FALSE	FALSE	MHS498	MHS390
8	69	Mycobacterium_spongiae	non_contaminant	1.0031823451945434e-4	FALSE	7974622	15949.244	8.652447727302937	FALSE	FALSE	FALSE	MHS498	MHS390
7	52	Mycobacterium_seoulense	non_contaminant	8.777845520452255e-5	FALSE	7974622	15949.244	6.5206852437645315	FALSE	FALSE	FALSE	MHS498	MHS390
7	82	Mycobacterium_diernhoferi	non_contaminant	8.777845520452255e-5	FALSE	7974622	15949.244	10.28261903824407	FALSE	FALSE	FALSE	MHS498	MHS390
6	47	Mycobacterium_paraseoulense	non_contaminant	7.523867588959076e-5	FALSE	7974622	15949.244	5.893696278017942	FALSE	FALSE	FALSE	MHS498	MHS390
5	39	Mycobacterium_lacus	non_contaminant	6.269889657465896e-5	FALSE	7974622	15949.244	4.890513932823399	FALSE	FALSE	FALSE	MHS498	MHS390
5	23	Mycobacterium_leprae	non_contaminant	6.269889657465896e-5	FALSE	7974622	15949.244	2.884149242434312	FALSE	FALSE	FALSE	MHS498	MHS390
3	14	Mycobacterium_marinum	non_contaminant	3.761933794479538e-5	FALSE	7974622	15949.244	1.7555691040904509	FALSE	FALSE	FALSE	MHS498	MHS390
2	9	Mycobacterium_pallens	non_contaminant	2.5079558629863584e-5	FALSE	7974622	15949.244	1.1285801383438614	FALSE	FALSE	FALSE	MHS498	MHS390
2	8	Mycobacterium_novum	non_contaminant	2.5079558629863584e-5	FALSE	7974622	15949.244	1.0031823451945434	FALSE	FALSE	FALSE	MHS498	MHS390
1	10	Mycobacterium_senegalense	non_contaminant	1.2539779314931792e-5	FALSE	7974622	15949.244	1.2539779314931792	FALSE	FALSE	FALSE	MHS498	MHS390
1	6	Mycobacterium_ulcerans	non_contaminant	1.2539779314931792e-5	FALSE	7974622	15949.244	0.7523867588959076	FALSE	FALSE	FALSE	MHS498	MHS390
13	69	Mycolicibacter_sp._MYC098	non_contaminant	1.630171310941133e-4	FALSE	7974622	15949.244	8.652447727302937	FALSE	FALSE	FALSE	MHS498	MHS390
13	42	Mycolicibacter_sp._MYC101	non_contaminant	1.630171310941133e-4	FALSE	7974622	15949.244	5.266707312271353	FALSE	FALSE	FALSE	MHS498	MHS390
7	46	Mycolicibacter_sp._MYC017	non_contaminant	8.777845520452255e-5	FALSE	7974622	15949.244	5.768298484868624	FALSE	FALSE	FALSE	MHS498	MHS390
17	75	Mycolicibacter_terrae	non_contaminant	2.1317624835384046e-4	FALSE	7974622	15949.244	9.404834486198844	FALSE	FALSE	FALSE	MHS498	MHS390
13	65	Mycolicibacter_hiberniae	non_contaminant	1.630171310941133e-4	FALSE	7974622	15949.244	8.150856554705666	FALSE	FALSE	FALSE	MHS498	MHS390
7	57	Mycolicibacter_minnesotensis	non_contaminant	8.777845520452255e-5	FALSE	7974622	15949.244	7.147674209511122	FALSE	FALSE	FALSE	MHS498	MHS390
1	12	Mycolicibacter_sinensis	non_contaminant	1.2539779314931792e-5	FALSE	7974622	15949.244	1.5047735177918151	FALSE	FALSE	FALSE	MHS498	MHS390
35	232	Mycobacteroides_abscessus	non_contaminant	4.388922760226127e-4	FALSE	7974622	15949.244	29.09228801064176	FALSE	FALSE	FALSE	MHS498	MHS390
10	52	Mycobacteroides_saopaulense	non_contaminant	1.2539779314931792e-4	FALSE	7974622	15949.244	6.5206852437645315	FALSE	FALSE	FALSE	MHS498	MHS390
8	35	[Mycobacterium]_stephanolepidis	non_contaminant	1.0031823451945434e-4	FALSE	7974622	15949.244	4.388922760226127	FALSE	FALSE	FALSE	MHS498	MHS390
7	53	Mycobacteroides_immunogenum	non_contaminant	8.777845520452255e-5	FALSE	7974622	15949.244	6.64608303691385	FALSE	FALSE	FALSE	MHS498	MHS390
6	43	Mycobacteroides_salmoniphilum	non_contaminant	7.523867588959076e-5	FALSE	7974622	15949.244	5.39210510542067	FALSE	FALSE	FALSE	MHS498	MHS390
4	37	Mycobacteroides_chelonae	non_contaminant	5.015911725972717e-5	FALSE	7974622	15949.244	4.639718346524763	FALSE	FALSE	FALSE	MHS498	MHS390
17	61	Hoyosella_subflava	non_contaminant	2.1317624835384046e-4	FALSE	7974622	15949.244	7.649265382108394	FALSE	FALSE	FALSE	MHS498	MHS390
446	10926	Gordonia_bronchialis	non_contaminant	0.00559274157445958	FALSE	7974622	15949.244	1370.0962879494475	FALSE	FALSE	FALSE	MHS498	MHS390
156	1749	Gordonia_sp._JH63	non_contaminant	0.00195620557312936	FALSE	7974622	15949.244	219.32074021815706	FALSE	FALSE	FALSE	MHS498	MHS390
81	378	Gordonia_sp._KTR9	non_contaminant	0.0010157221245094751	FALSE	7974622	15949.244	47.400365810442175	FALSE	FALSE	FALSE	MHS498	MHS390
47	173	Gordonia_sp._YC-JH1	non_contaminant	5.893696278017942e-4	FALSE	7974622	15949.244	21.693818214832	FALSE	FALSE	FALSE	MHS498	MHS390
37	120	Gordonia_sp._PDNC005	non_contaminant	4.6397183465247635e-4	FALSE	7974622	15949.244	15.04773517791815	FALSE	FALSE	FALSE	MHS498	MHS390
29	172	Gordonia_sp._135	non_contaminant	3.6365360013302197e-4	FALSE	7974622	15949.244	21.56842042168268	FALSE	FALSE	FALSE	MHS498	MHS390
9	33	Gordonia_sp._1D	non_contaminant	1.1285801383438613e-4	FALSE	7974622	15949.244	4.138127173927492	FALSE	FALSE	FALSE	MHS498	MHS390
264	918	Gordonia_polyisoprenivorans	non_contaminant	0.0033105017391419933	FALSE	7974622	15949.244	115.11517411107386	FALSE	FALSE	FALSE	MHS498	MHS390
245	2410	Gordonia_terrae	non_contaminant	0.0030722459321582893	FALSE	7974622	15949.244	302.2086814898562	FALSE	FALSE	FALSE	MHS498	MHS390
120	387	Gordonia_insulae	non_contaminant	0.0015047735177918151	FALSE	7974622	15949.244	48.52894594878604	FALSE	FALSE	FALSE	MHS498	MHS390
86	320	Gordonia_jinghuaiqii	non_contaminant	0.0010784210210841342	FALSE	7974622	15949.244	40.12729380778173	FALSE	FALSE	FALSE	MHS498	MHS390
73	246	Gordonia_pseudoamarae	non_contaminant	9.154038899900209e-4	FALSE	7974622	15949.244	30.847857114732207	FALSE	FALSE	FALSE	MHS498	MHS390
64	312	Gordonia_rubripertincta	non_contaminant	8.025458761556347e-4	FALSE	7974622	15949.244	39.124111462587194	FALSE	FALSE	FALSE	MHS498	MHS390
53	217	Gordonia_amarae	non_contaminant	6.64608303691385e-4	FALSE	7974622	15949.244	27.21132111340199	FALSE	FALSE	FALSE	MHS498	MHS390
43	292	Gordonia_phthalatica	non_contaminant	5.392105105420671e-4	FALSE	7974622	15949.244	36.61615559960083	FALSE	FALSE	FALSE	MHS498	MHS390
37	145	Gordonia_iterans	non_contaminant	4.6397183465247635e-4	FALSE	7974622	15949.244	18.182680006651097	FALSE	FALSE	FALSE	MHS498	MHS390
31	115	Gordonia_zhaorongruii	non_contaminant	3.8873315876288554e-4	FALSE	7974622	15949.244	14.420746212171561	FALSE	FALSE	FALSE	MHS498	MHS390
16	79	Gordonia_alkanivorans	non_contaminant	2.0063646903890867e-4	FALSE	7974622	15949.244	9.906425658796115	FALSE	FALSE	FALSE	MHS498	MHS390
8	76	Gordonia_ajococcus	non_contaminant	1.0031823451945434e-4	FALSE	7974622	15949.244	9.530232279348162	FALSE	FALSE	FALSE	MHS498	MHS390
23	123	Skermania_piniformis	non_contaminant	2.884149242434312e-4	FALSE	7974622	15949.244	15.423928557366104	FALSE	FALSE	FALSE	MHS498	MHS390
46	134	Rhodococcus_sp._MTM3W5.2	non_contaminant	5.768298484868624e-4	FALSE	7974622	15949.244	16.8033042820086	FALSE	FALSE	FALSE	MHS498	MHS390
38	200	Rhodococcus_sp._X156	non_contaminant	4.765116139674081e-4	FALSE	7974622	15949.244	25.079558629863584	FALSE	FALSE	FALSE	MHS498	MHS390
34	372	Rhodococcus_sp._PBTS_1	non_contaminant	4.263524967076809e-4	FALSE	7974622	15949.244	46.647979051546265	FALSE	FALSE	FALSE	MHS498	MHS390
29	119	Rhodococcus_sp._SGAir0479	non_contaminant	3.6365360013302197e-4	FALSE	7974622	15949.244	14.922337384768833	FALSE	FALSE	FALSE	MHS498	MHS390
21	124	Rhodococcus_sp._W8901	non_contaminant	2.6333536561356765e-4	FALSE	7974622	15949.244	15.549326350515422	FALSE	FALSE	FALSE	MHS498	MHS390
20	90	Rhodococcus_sp._B7740	non_contaminant	2.5079558629863583e-4	FALSE	7974622	15949.244	11.285801383438613	FALSE	FALSE	FALSE	MHS498	MHS390
15	66	Rhodococcus_sp._WMMA185	non_contaminant	1.880966897239769e-4	FALSE	7974622	15949.244	8.276254347854984	FALSE	FALSE	FALSE	MHS498	MHS390
15	43	Rhodococcus_sp._R79	non_contaminant	1.880966897239769e-4	FALSE	7974622	15949.244	5.39210510542067	FALSE	FALSE	FALSE	MHS498	MHS390
13	92	Rhodococcus_sp._P1Y	non_contaminant	1.630171310941133e-4	FALSE	7974622	15949.244	11.536596969737248	FALSE	FALSE	FALSE	MHS498	MHS390
12	85	Rhodococcus_sp._ABRD24	non_contaminant	1.504773517791815e-4	FALSE	7974622	15949.244	10.658812417692024	FALSE	FALSE	FALSE	MHS498	MHS390
10	168	Rhodococcus_sp._p52	non_contaminant	1.2539779314931792e-4	FALSE	7974622	15949.244	21.066829249085412	FALSE	FALSE	FALSE	MHS498	MHS390
10	61	Rhodococcus_sp._USK10	non_contaminant	1.2539779314931792e-4	FALSE	7974622	15949.244	7.649265382108394	FALSE	FALSE	FALSE	MHS498	MHS390
9	47	Rhodococcus_sp._WAY2	non_contaminant	1.1285801383438613e-4	FALSE	7974622	15949.244	5.893696278017942	FALSE	FALSE	FALSE	MHS498	MHS390
7	38	Rhodococcus_sp._PBTS_2	non_contaminant	8.777845520452255e-5	FALSE	7974622	15949.244	4.765116139674081	FALSE	FALSE	FALSE	MHS498	MHS390
6	115	Rhodococcus_sp._LW-XY12	non_contaminant	7.523867588959076e-5	FALSE	7974622	15949.244	14.420746212171561	FALSE	FALSE	FALSE	MHS498	MHS390
5	14	Rhodococcus_sp._S2-17	non_contaminant	6.269889657465896e-5	FALSE	7974622	15949.244	1.7555691040904509	FALSE	FALSE	FALSE	MHS498	MHS390
5	23	Rhodococcus_sp._USK13	non_contaminant	6.269889657465896e-5	FALSE	7974622	15949.244	2.884149242434312	FALSE	FALSE	FALSE	MHS498	MHS390
5	19	Rhodococcus_sp._ZPP	non_contaminant	6.269889657465896e-5	FALSE	7974622	15949.244	2.3825580698370405	FALSE	FALSE	FALSE	MHS498	MHS390
4	26	Rhodococcus_sp._P-2	non_contaminant	5.015911725972717e-5	FALSE	7974622	15949.244	3.2603426218822658	FALSE	FALSE	FALSE	MHS498	MHS390
4	19	Rhodococcus_sp._WB9	non_contaminant	5.015911725972717e-5	FALSE	7974622	15949.244	2.3825580698370405	FALSE	FALSE	FALSE	MHS498	MHS390
2	7	Rhodococcus_sp._M8	non_contaminant	2.5079558629863584e-5	FALSE	7974622	15949.244	0.8777845520452254	FALSE	FALSE	FALSE	MHS498	MHS390
2	4	Rhodococcus_sp._WB1	non_contaminant	2.5079558629863584e-5	FALSE	7974622	15949.244	0.5015911725972717	FALSE	FALSE	FALSE	MHS498	MHS390
1	4	Rhodococcus_sp._H-CA8f	non_contaminant	1.2539779314931792e-5	FALSE	7974622	15949.244	0.5015911725972717	FALSE	FALSE	FALSE	MHS498	MHS390
1	3	Rhodococcus_sp._008	non_contaminant	1.2539779314931792e-5	FALSE	7974622	15949.244	0.3761933794479538	FALSE	FALSE	FALSE	MHS498	MHS390
1	16	Rhodococcus_sp._DMU1	non_contaminant	1.2539779314931792e-5	FALSE	7974622	15949.244	2.006364690389087	FALSE	FALSE	FALSE	MHS498	MHS390
58	155	Rhodococcus_rhodochrous	non_contaminant	7.273072002660439e-4	FALSE	7974622	15949.244	19.43665793814428	FALSE	FALSE	FALSE	MHS498	MHS390
52	193	Rhodococcus_hoagii	non_contaminant	6.520685243764532e-4	FALSE	7974622	15949.244	24.20177407781836	FALSE	FALSE	FALSE	MHS498	MHS390
48	218	Rhodococcus_opacus	non_contaminant	6.01909407116726e-4	FALSE	7974622	15949.244	27.336718906551308	FALSE	FALSE	FALSE	MHS498	MHS390
38	163	Rhodococcus_ruber	non_contaminant	4.765116139674081e-4	FALSE	7974622	15949.244	20.43984028333882	FALSE	FALSE	FALSE	MHS498	MHS390
25	140	Rhodococcus_fascians	non_contaminant	3.134944828732948e-4	FALSE	7974622	15949.244	17.55569104090451	FALSE	FALSE	FALSE	MHS498	MHS390
24	89	Rhodococcus_koreensis	non_contaminant	3.00954703558363e-4	FALSE	7974622	15949.244	11.160403590289295	FALSE	FALSE	FALSE	MHS498	MHS390
23	106	Rhodococcus_triatomae	non_contaminant	2.884149242434312e-4	FALSE	7974622	15949.244	13.2921660738277	FALSE	FALSE	FALSE	MHS498	MHS390
11	35	Rhodococcus_qingshengii	non_contaminant	1.3793757246424973e-4	FALSE	7974622	15949.244	4.388922760226127	FALSE	FALSE	FALSE	MHS498	MHS390
6	31	Rhodococcus_erythropolis	non_contaminant	7.523867588959076e-5	FALSE	7974622	15949.244	3.8873315876288554	FALSE	FALSE	FALSE	MHS498	MHS390
14	83	Rhodococcus_pyridinivorans	non_contaminant	1.755569104090451e-4	FALSE	7974622	15949.244	10.408016831393388	FALSE	FALSE	FALSE	MHS498	MHS390
13	73	Rhodococcus_globerulus	non_contaminant	1.630171310941133e-4	FALSE	7974622	15949.244	9.154038899900208	FALSE	FALSE	FALSE	MHS498	MHS390
13	114	Rhodococcus_coprophilus	non_contaminant	1.630171310941133e-4	FALSE	7974622	15949.244	14.295348419022243	FALSE	FALSE	FALSE	MHS498	MHS390
7	18	Rhodococcus_aetherivorans	non_contaminant	8.777845520452255e-5	FALSE	7974622	15949.244	2.257160276687723	FALSE	FALSE	FALSE	MHS498	MHS390
6	46	Rhodococcus_jostii	non_contaminant	7.523867588959076e-5	FALSE	7974622	15949.244	5.768298484868624	FALSE	FALSE	FALSE	MHS498	MHS390
68	289	Nocardia_brasiliensis	non_contaminant	8.527049934153618e-4	FALSE	7974622	15949.244	36.23996222015288	FALSE	FALSE	FALSE	MHS498	MHS390
58	241	Nocardia_asteroides	non_contaminant	7.273072002660439e-4	FALSE	7974622	15949.244	30.22086814898562	FALSE	FALSE	FALSE	MHS498	MHS390
43	250	Nocardia_cyriacigeorgica	non_contaminant	5.392105105420671e-4	FALSE	7974622	15949.244	31.34944828732948	FALSE	FALSE	FALSE	MHS498	MHS390
43	215	Nocardia_terpenica	non_contaminant	5.392105105420671e-4	FALSE	7974622	15949.244	26.960525527103353	FALSE	FALSE	FALSE	MHS498	MHS390
38	117	Nocardia_tengchongensis	non_contaminant	4.765116139674081e-4	FALSE	7974622	15949.244	14.671541798470196	FALSE	FALSE	FALSE	MHS498	MHS390
30	197	Nocardia_farcinica	non_contaminant	3.761933794479538e-4	FALSE	7974622	15949.244	24.70336525041563	FALSE	FALSE	FALSE	MHS498	MHS390
30	109	Nocardia_seriolae	non_contaminant	3.761933794479538e-4	FALSE	7974622	15949.244	13.668359453275654	FALSE	FALSE	FALSE	MHS498	MHS390
28	102	Nocardia_wallacei	non_contaminant	3.511138208180902e-4	FALSE	7974622	15949.244	12.790574901230428	FALSE	FALSE	FALSE	MHS498	MHS390
