paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
1	5	Brevibacterium_virus_LuckyBarnes	non_contaminant	1.3022980090207578e-5	FALSE	7678734	15357.468	0.6511490045103789	FALSE	FALSE	FALSE	MHS476	MHS412
1	2	Escherichia_virus_K1G	non_contaminant	1.3022980090207578e-5	FALSE	7678734	15357.468	0.26045960180415156	FALSE	FALSE	FALSE	MHS476	MHS412
1	7	Gordonia_virus_Britbrat	non_contaminant	1.3022980090207578e-5	FALSE	7678734	15357.468	0.9116086063145304	FALSE	FALSE	FALSE	MHS476	MHS412
1	4	Gordonia_virus_DareDevil	non_contaminant	1.3022980090207578e-5	FALSE	7678734	15357.468	0.5209192036083031	FALSE	FALSE	FALSE	MHS476	MHS412
1	4	Gordonia_phage_Archimedes	non_contaminant	1.3022980090207578e-5	FALSE	7678734	15357.468	0.5209192036083031	FALSE	FALSE	FALSE	MHS476	MHS412
1	1	Arthobacter_virus_Yang	non_contaminant	1.3022980090207578e-5	FALSE	7678734	15357.468	0.13022980090207578	FALSE	FALSE	FALSE	MHS476	MHS412
1	64	Mycobacterium_virus_Hawkeye	non_contaminant	1.3022980090207578e-5	FALSE	7678734	15357.468	8.33470725773285	FALSE	FALSE	FALSE	MHS476	MHS412
1	8	Pseudomonas_virus_PMG1	non_contaminant	1.3022980090207578e-5	FALSE	7678734	15357.468	1.0418384072166063	FALSE	FALSE	FALSE	MHS476	MHS412
1	2	Gordonia_virus_Schnabeltier	non_contaminant	1.3022980090207578e-5	FALSE	7678734	15357.468	0.26045960180415156	FALSE	FALSE	FALSE	MHS476	MHS412
1	5	Gordonia_virus_BrutonGaster	non_contaminant	1.3022980090207578e-5	FALSE	7678734	15357.468	0.6511490045103789	FALSE	FALSE	FALSE	MHS476	MHS412
1	15	Lactococcus_virus_62503	non_contaminant	1.3022980090207578e-5	FALSE	7678734	15357.468	1.9534470135311366	FALSE	FALSE	FALSE	MHS476	MHS412
33	272	Streptococcus_phage_EJ-1	non_contaminant	4.2975834297685013e-4	FALSE	7678734	15357.468	35.42250584536461	FALSE	FALSE	FALSE	MHS476	MHS412
2	3	Gordonia_phage_Pupper	non_contaminant	2.6045960180415156e-5	FALSE	7678734	15357.468	0.3906894027062273	FALSE	FALSE	FALSE	MHS476	MHS412
1	1	Xanthomonas_phage_FoX1	non_contaminant	1.3022980090207578e-5	FALSE	7678734	15357.468	0.13022980090207578	FALSE	FALSE	FALSE	MHS476	MHS412
3	1	Stenotrophomonas_virus_IMESM1	non_contaminant	3.9068940270622735e-5	FALSE	7678734	15357.468	0.13022980090207578	FALSE	FALSE	FALSE	MHS476	MHS412
3	3	Dickeya_virus_AD1	non_contaminant	3.9068940270622735e-5	FALSE	7678734	15357.468	0.3906894027062273	FALSE	FALSE	FALSE	MHS476	MHS412
2	3	Prochlorococcus_virus_PSSM7	non_contaminant	2.6045960180415156e-5	FALSE	7678734	15357.468	0.3906894027062273	FALSE	FALSE	FALSE	MHS476	MHS412
2	1	Synechococcus_virus_SPM2	non_contaminant	2.6045960180415156e-5	FALSE	7678734	15357.468	0.13022980090207578	FALSE	FALSE	FALSE	MHS476	MHS412
2	1	Shigella_virus_Sf13	non_contaminant	2.6045960180415156e-5	FALSE	7678734	15357.468	0.13022980090207578	FALSE	FALSE	FALSE	MHS476	MHS412
2	3	Erwinia_phage_vB_EamM_ChrisDB	non_contaminant	2.6045960180415156e-5	FALSE	7678734	15357.468	0.3906894027062273	FALSE	FALSE	FALSE	MHS476	MHS412
1	1	Burkholderia_virus_AP3	non_contaminant	1.3022980090207578e-5	FALSE	7678734	15357.468	0.13022980090207578	FALSE	FALSE	FALSE	MHS476	MHS412
5	35	Staphylococcus_virus_BS2	non_contaminant	6.51149004510379e-5	FALSE	7678734	15357.468	4.558043031572653	FALSE	FALSE	FALSE	MHS476	MHS412
4	11	Staphylococcus_virus_BS1	non_contaminant	5.209192036083031e-5	FALSE	7678734	15357.468	1.4325278099228336	FALSE	FALSE	FALSE	MHS476	MHS412
6	16	Staphylococcus_virus_P108	non_contaminant	7.813788054124547e-5	FALSE	7678734	15357.468	2.0836768144332125	FALSE	FALSE	FALSE	MHS476	MHS412
2	3	Staphylococcus_virus_SA12	non_contaminant	2.6045960180415156e-5	FALSE	7678734	15357.468	0.3906894027062273	FALSE	FALSE	FALSE	MHS476	MHS412
1	4	Staphylococcus_virus_MCE2014	non_contaminant	1.3022980090207578e-5	FALSE	7678734	15357.468	0.5209192036083031	FALSE	FALSE	FALSE	MHS476	MHS412
1	7	Staphylococcus_virus_IPLAC1C	non_contaminant	1.3022980090207578e-5	FALSE	7678734	15357.468	0.9116086063145304	FALSE	FALSE	FALSE	MHS476	MHS412
2	2	Lactobacillus_virus_Semele	non_contaminant	2.6045960180415156e-5	FALSE	7678734	15357.468	0.26045960180415156	FALSE	FALSE	FALSE	MHS476	MHS412
1	16	Bacillus_virus_JBP901	non_contaminant	1.3022980090207578e-5	FALSE	7678734	15357.468	2.0836768144332125	FALSE	FALSE	FALSE	MHS476	MHS412
5	15	Pseudomonas_phage_AF	non_contaminant	6.51149004510379e-5	FALSE	7678734	15357.468	1.9534470135311366	FALSE	FALSE	FALSE	MHS476	MHS412
1	1	crAssphage_cr130_1	non_contaminant	1.3022980090207578e-5	FALSE	7678734	15357.468	0.13022980090207578	FALSE	FALSE	FALSE	MHS476	MHS412
5	1	Arthrobacter_virus_Anjali	non_contaminant	6.51149004510379e-5	FALSE	7678734	15357.468	0.13022980090207578	FALSE	FALSE	FALSE	MHS476	MHS412
2	1	Arthobacter_virus_Mendel	non_contaminant	2.6045960180415156e-5	FALSE	7678734	15357.468	0.13022980090207578	FALSE	FALSE	FALSE	MHS476	MHS412
4	46	Klebsiella_virus_IME279	non_contaminant	5.209192036083031e-5	FALSE	7678734	15357.468	5.990570841495486	FALSE	FALSE	FALSE	MHS476	MHS412
3	4	Burkholderia_virus_Bcep22	non_contaminant	3.9068940270622735e-5	FALSE	7678734	15357.468	0.5209192036083031	FALSE	FALSE	FALSE	MHS476	MHS412
2	2	Ralstonia_virus_Firinga	non_contaminant	2.6045960180415156e-5	FALSE	7678734	15357.468	0.26045960180415156	FALSE	FALSE	FALSE	MHS476	MHS412
1	1	Arthrobacter_virus_Jasmine	non_contaminant	1.3022980090207578e-5	FALSE	7678734	15357.468	0.13022980090207578	FALSE	FALSE	FALSE	MHS476	MHS412
1	11	Actinomyces_virus_Av1	non_contaminant	1.3022980090207578e-5	FALSE	7678734	15357.468	1.4325278099228336	FALSE	FALSE	FALSE	MHS476	MHS412
7	86	Acinetobacter_phage_VB_ApiP_XC38	non_contaminant	9.116086063145305e-5	FALSE	7678734	15357.468	11.199762877578516	FALSE	FALSE	FALSE	MHS476	MHS412
2	3	Klebsiella_phage_vB_KpnP_P184	non_contaminant	2.6045960180415156e-5	FALSE	7678734	15357.468	0.3906894027062273	FALSE	FALSE	FALSE	MHS476	MHS412
1	1	Sulfitobacter_virus_phiCB2047B	non_contaminant	1.3022980090207578e-5	FALSE	7678734	15357.468	0.13022980090207578	FALSE	FALSE	FALSE	MHS476	MHS412
1	3	Stenotrophomonas_virus_Pokken	non_contaminant	1.3022980090207578e-5	FALSE	7678734	15357.468	0.3906894027062273	FALSE	FALSE	FALSE	MHS476	MHS412
7	9	Staphylococcus_virus_Andhra	non_contaminant	9.116086063145305e-5	FALSE	7678734	15357.468	1.172068208118682	FALSE	FALSE	FALSE	MHS476	MHS412
1	2	Staphylococcus_virus_St134	non_contaminant	1.3022980090207578e-5	FALSE	7678734	15357.468	0.26045960180415156	FALSE	FALSE	FALSE	MHS476	MHS412
1	2	Pseudomonas_virus_C171	non_contaminant	1.3022980090207578e-5	FALSE	7678734	15357.468	0.26045960180415156	FALSE	FALSE	FALSE	MHS476	MHS412
5	201	Human_betaherpesvirus_7	non_contaminant	6.51149004510379e-5	FALSE	7678734	15357.468	26.176189981317233	FALSE	FALSE	FALSE	MHS476	MHS412
1	3	Monodontid_alphaherpesvirus_1	non_contaminant	1.3022980090207578e-5	FALSE	7678734	15357.468	0.3906894027062273	FALSE	FALSE	FALSE	MHS476	MHS412
27	40	Betapapillomavirus_3	non_contaminant	3.5162046243560465e-4	FALSE	7678734	15357.468	5.2091920360830315	FALSE	FALSE	FALSE	MHS476	MHS412
3	2	Alphapapillomavirus_1	non_contaminant	3.9068940270622735e-5	FALSE	7678734	15357.468	0.26045960180415156	FALSE	FALSE	FALSE	MHS476	MHS412
3	2	Dyoxipapillomavirus_2	non_contaminant	3.9068940270622735e-5	FALSE	7678734	15357.468	0.26045960180415156	FALSE	FALSE	FALSE	MHS476	MHS412
1	50	Human_polyomavirus_5	non_contaminant	1.3022980090207578e-5	FALSE	7678734	15357.468	6.5114900451037885	FALSE	FALSE	FALSE	MHS476	MHS412
3	12	Stenotrophomonas_virus_SMA6	non_contaminant	3.9068940270622735e-5	FALSE	7678734	15357.468	1.5627576108249093	FALSE	FALSE	FALSE	MHS476	MHS412
2	1	Bovine_papular_stomatitis_virus	non_contaminant	2.6045960180415156e-5	FALSE	7678734	15357.468	0.13022980090207578	FALSE	FALSE	FALSE	MHS476	MHS412
2	2	Nile_crocodilepox_virus	non_contaminant	2.6045960180415156e-5	FALSE	7678734	15357.468	0.26045960180415156	FALSE	FALSE	FALSE	MHS476	MHS412
1	2	Squirrelpox_virus	non_contaminant	1.3022980090207578e-5	FALSE	7678734	15357.468	0.26045960180415156	FALSE	FALSE	FALSE	MHS476	MHS412
1	1	Yellowstone_lake_phycodnavirus_3	non_contaminant	1.3022980090207578e-5	FALSE	7678734	15357.468	0.13022980090207578	FALSE	FALSE	FALSE	MHS476	MHS412
1	7	Orpheovirus_IHUMI-LCC2	non_contaminant	1.3022980090207578e-5	FALSE	7678734	15357.468	0.9116086063145304	FALSE	FALSE	FALSE	MHS476	MHS412
1	3	Megavirus_chiliensis	non_contaminant	1.3022980090207578e-5	FALSE	7678734	15357.468	0.3906894027062273	FALSE	FALSE	FALSE	MHS476	MHS412
1	1	Simian_mastadenovirus_E	non_contaminant	1.3022980090207578e-5	FALSE	7678734	15357.468	0.13022980090207578	FALSE	FALSE	FALSE	MHS476	MHS412
1	1	Turkey_aviadenovirus_B	non_contaminant	1.3022980090207578e-5	FALSE	7678734	15357.468	0.13022980090207578	FALSE	FALSE	FALSE	MHS476	MHS412
3	10	Pandoravirus_neocaledonia	non_contaminant	3.9068940270622735e-5	FALSE	7678734	15357.468	1.3022980090207579	FALSE	FALSE	FALSE	MHS476	MHS412
3	5	Pandoravirus_quercus	non_contaminant	3.9068940270622735e-5	FALSE	7678734	15357.468	0.6511490045103789	FALSE	FALSE	FALSE	MHS476	MHS412
2	11	Pandoravirus_dulcis	non_contaminant	2.6045960180415156e-5	FALSE	7678734	15357.468	1.4325278099228336	FALSE	FALSE	FALSE	MHS476	MHS412
1	18	Pandoravirus_inopinatum	non_contaminant	1.3022980090207578e-5	FALSE	7678734	15357.468	2.344136416237364	FALSE	FALSE	FALSE	MHS476	MHS412
1	1	Aichivirus_A	non_contaminant	1.3022980090207578e-5	FALSE	7678734	15357.468	0.13022980090207578	FALSE	FALSE	FALSE	MHS476	MHS412
1	1	Lettuce_mosaic_virus	non_contaminant	1.3022980090207578e-5	FALSE	7678734	15357.468	0.13022980090207578	FALSE	FALSE	FALSE	MHS476	MHS412
1	1	Panax_virus_Y	non_contaminant	1.3022980090207578e-5	FALSE	7678734	15357.468	0.13022980090207578	FALSE	FALSE	FALSE	MHS476	MHS412
4	12	Citrus_endogenous_pararetrovirus	non_contaminant	5.209192036083031e-5	FALSE	7678734	15357.468	1.5627576108249093	FALSE	FALSE	FALSE	MHS476	MHS412
2	1	Oryctes_rhinoceros_nudivirus	non_contaminant	2.6045960180415156e-5	FALSE	7678734	15357.468	0.13022980090207578	FALSE	FALSE	FALSE	MHS476	MHS412
2	2	Heliothis_zea_nudivirus	non_contaminant	2.6045960180415156e-5	FALSE	7678734	15357.468	0.26045960180415156	FALSE	FALSE	FALSE	MHS476	MHS412
1	1	Clostera_anastomosis_granulovirus_B	non_contaminant	1.3022980090207578e-5	FALSE	7678734	15357.468	0.13022980090207578	FALSE	FALSE	FALSE	MHS476	MHS412
1544	34817	Mycolicibacterium_hassiacum	contaminant	0	FALSE	7678734	15357.468	0	TRUE	FALSE	FALSE	MHS476	MHS412
1467	15694	Mycolicibacterium_phocaicum	contaminant	0	FALSE	7678734	15357.468	0	TRUE	FALSE	FALSE	MHS476	MHS412
59	201	Mycolicibacterium_sp._LJ126	contaminant	0	FALSE	7678734	15357.468	0	FALSE	FALSE	FALSE	MHS476	MHS412
53	185	Mycolicibacterium_sp._Z-34	contaminant	0	FALSE	7678734	15357.468	0	FALSE	FALSE	FALSE	MHS476	MHS412
11	14	Mycolicibacterium_sp._CBMA_213	contaminant	0	FALSE	7678734	15357.468	0	FALSE	FALSE	FALSE	MHS476	MHS412
3	11	Mycolicibacterium_sp._TY66	contaminant	0	FALSE	7678734	15357.468	0	FALSE	FALSE	FALSE	MHS476	MHS412
1	1	Mycolicibacterium_sp._TY81	contaminant	0	FALSE	7678734	15357.468	0	FALSE	FALSE	FALSE	MHS476	MHS412
390	2950	Mycolicibacterium_mucogenicum	contaminant	0	FALSE	7678734	15357.468	0	FALSE	FALSE	FALSE	MHS476	MHS412
198	2871	Mycolicibacterium_phlei	contaminant	0	FALSE	7678734	15357.468	0	FALSE	FALSE	FALSE	MHS476	MHS412
195	552	Mycolicibacterium_aurum	contaminant	0	FALSE	7678734	15357.468	0	FALSE	FALSE	FALSE	MHS476	MHS412
185	2581	Mycolicibacterium_fortuitum	contaminant	0	FALSE	7678734	15357.468	0	FALSE	FALSE	FALSE	MHS476	MHS412
181	1644	Mycolicibacterium_aubagnense	contaminant	0	FALSE	7678734	15357.468	0	FALSE	FALSE	FALSE	MHS476	MHS412
168	1524	Mycolicibacterium_neoaurum	contaminant	0	FALSE	7678734	15357.468	0	FALSE	FALSE	FALSE	MHS476	MHS412
157	458	Mycolicibacterium_litorale	contaminant	0	FALSE	7678734	15357.468	0	FALSE	FALSE	FALSE	MHS476	MHS412
145	965	Mycolicibacterium_thermoresistibile	contaminant	0	FALSE	7678734	15357.468	0	FALSE	FALSE	FALSE	MHS476	MHS412
140	532	Mycolicibacterium_psychrotolerans	contaminant	0	FALSE	7678734	15357.468	0	FALSE	FALSE	FALSE	MHS476	MHS412
140	570	Mycolicibacterium_parafortuitum	contaminant	0	FALSE	7678734	15357.468	0	FALSE	FALSE	FALSE	MHS476	MHS412
135	310	Mycolicibacterium_vaccae	contaminant	0	FALSE	7678734	15357.468	0	FALSE	FALSE	FALSE	MHS476	MHS412
124	639	Mycolicibacterium_gilvum	contaminant	0	FALSE	7678734	15357.468	0	FALSE	FALSE	FALSE	MHS476	MHS412
119	1244	Mycolicibacterium_mageritense	contaminant	0	FALSE	7678734	15357.468	0	FALSE	FALSE	FALSE	MHS476	MHS412
119	316	Mycolicibacterium_boenickei	contaminant	0	FALSE	7678734	15357.468	0	FALSE	FALSE	FALSE	MHS476	MHS412
110	305	Mycolicibacterium_rhodesiae	contaminant	0	FALSE	7678734	15357.468	0	FALSE	FALSE	FALSE	MHS476	MHS412
106	388	Mycolicibacterium_austroafricanum	contaminant	0	FALSE	7678734	15357.468	0	FALSE	FALSE	FALSE	MHS476	MHS412
104	409	Mycolicibacterium_smegmatis	contaminant	0	FALSE	7678734	15357.468	0	FALSE	FALSE	FALSE	MHS476	MHS412
95	430	Mycolicibacterium_monacense	contaminant	0	FALSE	7678734	15357.468	0	FALSE	FALSE	FALSE	MHS476	MHS412
94	442	Mycolicibacterium_fluoranthenivorans	contaminant	0	FALSE	7678734	15357.468	0	FALSE	FALSE	FALSE	MHS476	MHS412
82	211	Mycolicibacterium_fallax	contaminant	0	FALSE	7678734	15357.468	0	FALSE	FALSE	FALSE	MHS476	MHS412
81	480	Mycolicibacterium_madagascariense	contaminant	0	FALSE	7678734	15357.468	0	FALSE	FALSE	FALSE	MHS476	MHS412
80	233	Mycolicibacterium_duvalii	contaminant	0	FALSE	7678734	15357.468	0	FALSE	FALSE	FALSE	MHS476	MHS412
77	410	Mycolicibacterium_moriokaense	contaminant	0	FALSE	7678734	15357.468	0	FALSE	FALSE	FALSE	MHS476	MHS412
73	313	Mycolicibacterium_alvei	contaminant	0	FALSE	7678734	15357.468	0	FALSE	FALSE	FALSE	MHS476	MHS412
72	209	Mycolicibacterium_celeriflavum	contaminant	0	FALSE	7678734	15357.468	0	FALSE	FALSE	FALSE	MHS476	MHS412
70	268	Mycolicibacterium_chubuense	contaminant	0	FALSE	7678734	15357.468	0	FALSE	FALSE	FALSE	MHS476	MHS412
69	199	Mycolicibacterium_confluentis	contaminant	0	FALSE	7678734	15357.468	0	FALSE	FALSE	FALSE	MHS476	MHS412
69	300	Mycolicibacterium_sediminis	contaminant	0	FALSE	7678734	15357.468	0	FALSE	FALSE	FALSE	MHS476	MHS412
68	287	Mycolicibacterium_tokaiense	contaminant	0	FALSE	7678734	15357.468	0	FALSE	FALSE	FALSE	MHS476	MHS412
67	211	Mycolicibacterium_anyangense	contaminant	0	FALSE	7678734	15357.468	0	FALSE	FALSE	FALSE	MHS476	MHS412
60	234	Mycolicibacterium_arabiense	contaminant	0	FALSE	7678734	15357.468	0	FALSE	FALSE	FALSE	MHS476	MHS412
59	219	Mycolicibacterium_helvum	contaminant	0	FALSE	7678734	15357.468	0	FALSE	FALSE	FALSE	MHS476	MHS412
53	193	Mycolicibacterium_insubricum	contaminant	0	FALSE	7678734	15357.468	0	FALSE	FALSE	FALSE	MHS476	MHS412
52	187	Mycolicibacterium_pulveris	contaminant	0	FALSE	7678734	15357.468	0	FALSE	FALSE	FALSE	MHS476	MHS412
52	336	Mycolicibacterium_rutilum	contaminant	0	FALSE	7678734	15357.468	0	FALSE	FALSE	FALSE	MHS476	MHS412
49	226	Mycolicibacterium_chitae	contaminant	0	FALSE	7678734	15357.468	0	FALSE	FALSE	FALSE	MHS476	MHS412
48	161	Mycolicibacterium_aichiense	contaminant	0	FALSE	7678734	15357.468	0	FALSE	FALSE	FALSE	MHS476	MHS412
33	137	Mycolicibacterium_poriferae	contaminant	0	FALSE	7678734	15357.468	0	FALSE	FALSE	FALSE	MHS476	MHS412
30	174	Mycolicibacterium_gadium	contaminant	0	FALSE	7678734	15357.468	0	FALSE	FALSE	FALSE	MHS476	MHS412
30	90	Mycolicibacterium_septicum	contaminant	0	FALSE	7678734	15357.468	0	FALSE	FALSE	FALSE	MHS476	MHS412
30	164	Mycolicibacterium_sarraceniae	contaminant	0	FALSE	7678734	15357.468	0	FALSE	FALSE	FALSE	MHS476	MHS412
30	95	Mycolicibacterium_farcinogenes	contaminant	0	FALSE	7678734	15357.468	0	FALSE	FALSE	FALSE	MHS476	MHS412
7	21	Mycolicibacterium_nivoides	contaminant	0	FALSE	7678734	15357.468	0	FALSE	FALSE	FALSE	MHS476	MHS412
4	66	Mycolicibacterium_vanbaalenii	contaminant	0	FALSE	7678734	15357.468	0	FALSE	FALSE	FALSE	MHS476	MHS412
68	245	Mycobacterium_sp._MS1601	contaminant	0	FALSE	7678734	15357.468	0	FALSE	FALSE	FALSE	MHS476	MHS412
92	214	Mycobacterium_kansasii	contaminant	0	FALSE	7678734	15357.468	0	FALSE	FALSE	FALSE	MHS476	MHS412
56	245	Mycobacterium_frederiksbergense	contaminant	0	FALSE	7678734	15357.468	0	FALSE	FALSE	FALSE	MHS476	MHS412
266	824	Microbacterium_sp._Nx66	contaminant	0	FALSE	7678734	15357.468	0	FALSE	FALSE	FALSE	MHS476	MHS412
264	1572	Microbacterium_sp._Y-01	contaminant	0	FALSE	7678734	15357.468	0	FALSE	FALSE	FALSE	MHS476	MHS412
179	499	Microbacterium_sp._BH-3-3-3	contaminant	0	FALSE	7678734	15357.468	0	FALSE	FALSE	FALSE	MHS476	MHS412
177	1452	Microbacterium_sp._1S1	contaminant	0	FALSE	7678734	15357.468	0	FALSE	FALSE	FALSE	MHS476	MHS412
150	570	Microbacterium_sp._No._7	contaminant	0	FALSE	7678734	15357.468	0	FALSE	FALSE	FALSE	MHS476	MHS412
143	1019	Microbacterium_sp._10M-3C3	contaminant	0	FALSE	7678734	15357.468	0	FALSE	FALSE	FALSE	MHS476	MHS412
133	322	Microbacterium_sp._XT11	contaminant	0	FALSE	7678734	15357.468	0	FALSE	FALSE	FALSE	MHS476	MHS412
131	960	Microbacterium_sp._TPU_3598	contaminant	0	FALSE	7678734	15357.468	0	FALSE	FALSE	FALSE	MHS476	MHS412
130	336	Microbacterium_sp._LKL04	contaminant	0	FALSE	7678734	15357.468	0	FALSE	FALSE	FALSE	MHS476	MHS412
129	570	Microbacterium_sp._PM5	contaminant	0	FALSE	7678734	15357.468	0	FALSE	FALSE	FALSE	MHS476	MHS412
129	398	Microbacterium_sp._ABRD_28	contaminant	0	FALSE	7678734	15357.468	0	FALSE	FALSE	FALSE	MHS476	MHS412
112	269	Microbacterium_sp._WY121	contaminant	0	FALSE	7678734	15357.468	0	FALSE	FALSE	FALSE	MHS476	MHS412
111	299	Microbacterium_sp._A18JL241	contaminant	0	FALSE	7678734	15357.468	0	FALSE	FALSE	FALSE	MHS476	MHS412
106	265	Microbacterium_sp._NY27	contaminant	0	FALSE	7678734	15357.468	0	FALSE	FALSE	FALSE	MHS476	MHS412
102	476	Microbacterium_sp._CBA3102	contaminant	0	FALSE	7678734	15357.468	0	FALSE	FALSE	FALSE	MHS476	MHS412
98	360	Microbacterium_sp._YJN-G	contaminant	0	FALSE	7678734	15357.468	0	FALSE	FALSE	FALSE	MHS476	MHS412
92	620	Microbacterium_sp._A18JL200	contaminant	0	FALSE	7678734	15357.468	0	FALSE	FALSE	FALSE	MHS476	MHS412
90	320	Microbacterium_sp._str._'China'	contaminant	0	FALSE	7678734	15357.468	0	FALSE	FALSE	FALSE	MHS476	MHS412
88	224	Microbacterium_sp._NIBRBAC000506063	contaminant	0	FALSE	7678734	15357.468	0	FALSE	FALSE	FALSE	MHS476	MHS412
75	248	Microbacterium_sp._4R-513	contaminant	0	FALSE	7678734	15357.468	0	FALSE	FALSE	FALSE	MHS476	MHS412
74	254	Microbacterium_sp._RG1	contaminant	0	FALSE	7678734	15357.468	0	FALSE	FALSE	FALSE	MHS476	MHS412
67	223	Microbacterium_sp._JZ31	contaminant	0	FALSE	7678734	15357.468	0	FALSE	FALSE	FALSE	MHS476	MHS412
46	249	Microbacterium_sp._PAMC22086	contaminant	0	FALSE	7678734	15357.468	0	FALSE	FALSE	FALSE	MHS476	MHS412
44	289	Microbacterium_sp._PAMC_28756	contaminant	0	FALSE	7678734	15357.468	0	FALSE	FALSE	FALSE	MHS476	MHS412
18	55	Microbacterium_sp._1.5R	contaminant	0	FALSE	7678734	15357.468	0	FALSE	FALSE	FALSE	MHS476	MHS412
13	41	Microbacterium_sp._CGR1	contaminant	0	FALSE	7678734	15357.468	0	FALSE	FALSE	FALSE	MHS476	MHS412
7	36	Microbacterium_sp._SGAir0570	contaminant	0	FALSE	7678734	15357.468	0	FALSE	FALSE	FALSE	MHS476	MHS412
6	11	Microbacterium_sp._PAMC21962	contaminant	0	FALSE	7678734	15357.468	0	FALSE	FALSE	FALSE	MHS476	MHS412
2	1	Microbacterium_sp._Se63.02b	contaminant	0	FALSE	7678734	15357.468	0	FALSE	FALSE	FALSE	MHS476	MHS412
361	2655	Microbacterium_aurum	contaminant	0	FALSE	7678734	15357.468	0	FALSE	FALSE	FALSE	MHS476	MHS412
277	807	Microbacterium_foliorum	contaminant	0	FALSE	7678734	15357.468	0	FALSE	FALSE	FALSE	MHS476	MHS412
159	565	Microbacterium_testaceum	contaminant	0	FALSE	7678734	15357.468	0	FALSE	FALSE	FALSE	MHS476	MHS412
156	512	Microbacterium_oleivorans	contaminant	0	FALSE	7678734	15357.468	0	FALSE	FALSE	FALSE	MHS476	MHS412
125	401	Microbacterium_hominis	contaminant	0	FALSE	7678734	15357.468	0	FALSE	FALSE	FALSE	MHS476	MHS412
122	329	Microbacterium_esteraromaticum	contaminant	0	FALSE	7678734	15357.468	0	FALSE	FALSE	FALSE	MHS476	MHS412
117	506	Microbacterium_oxydans	contaminant	0	FALSE	7678734	15357.468	0	FALSE	FALSE	FALSE	MHS476	MHS412
113	577	Microbacterium_paraoxydans	contaminant	0	FALSE	7678734	15357.468	0	FALSE	FALSE	FALSE	MHS476	MHS412
106	493	Microbacterium_chocolatum	contaminant	0	FALSE	7678734	15357.468	0	FALSE	FALSE	FALSE	MHS476	MHS412
90	301	Microbacterium_schleiferi	contaminant	0	FALSE	7678734	15357.468	0	FALSE	FALSE	FALSE	MHS476	MHS412
89	349	Microbacterium_sediminis	contaminant	0	FALSE	7678734	15357.468	0	FALSE	FALSE	FALSE	MHS476	MHS412
88	216	Microbacterium_protaetiae	contaminant	0	FALSE	7678734	15357.468	0	FALSE	FALSE	FALSE	MHS476	MHS412
85	298	Microbacterium_hydrocarbonoxydans	contaminant	0	FALSE	7678734	15357.468	0	FALSE	FALSE	FALSE	MHS476	MHS412
84	602	Microbacterium_oryzae	contaminant	0	FALSE	7678734	15357.468	0	FALSE	FALSE	FALSE	MHS476	MHS412
84	244	Microbacterium_lemovicicum	contaminant	0	FALSE	7678734	15357.468	0	FALSE	FALSE	FALSE	MHS476	MHS412
77	218	Microbacterium_pygmaeum	contaminant	0	FALSE	7678734	15357.468	0	FALSE	FALSE	FALSE	MHS476	MHS412
67	196	Microbacterium_caowuchunii	contaminant	0	FALSE	7678734	15357.468	0	FALSE	FALSE	FALSE	MHS476	MHS412
59	197	Microbacterium_wangchenii	contaminant	0	FALSE	7678734	15357.468	0	FALSE	FALSE	FALSE	MHS476	MHS412
56	92	Microbacterium_chengjingii	contaminant	0	FALSE	7678734	15357.468	0	FALSE	FALSE	FALSE	MHS476	MHS412
45	147	Microbacterium_amylolyticum	contaminant	0	FALSE	7678734	15357.468	0	FALSE	FALSE	FALSE	MHS476	MHS412
43	166	Microbacterium_lushaniae	contaminant	0	FALSE	7678734	15357.468	0	FALSE	FALSE	FALSE	MHS476	MHS412
41	102	Microbacterium_endophyticum	contaminant	0	FALSE	7678734	15357.468	0	FALSE	FALSE	FALSE	MHS476	MHS412
41	127	Microbacterium_fandaimingii	contaminant	0	FALSE	7678734	15357.468	0	FALSE	FALSE	FALSE	MHS476	MHS412
17	34	Microbacterium_paludicola	contaminant	0	FALSE	7678734	15357.468	0	FALSE	FALSE	FALSE	MHS476	MHS412
417	5729	Janibacter_melonis	contaminant	0	FALSE	7678734	15357.468	0	FALSE	FALSE	FALSE	MHS476	MHS412
326	2479	Janibacter_indicus	contaminant	0	FALSE	7678734	15357.468	0	FALSE	FALSE	FALSE	MHS476	MHS412
190	946	Janibacter_limosus	contaminant	0	FALSE	7678734	15357.468	0	FALSE	FALSE	FALSE	MHS476	MHS412
101	585	Janibacter_sp._YB324	contaminant	0	FALSE	7678734	15357.468	0	FALSE	FALSE	FALSE	MHS476	MHS412
98	414	Streptomyces_sp._NHF165	contaminant	0	FALSE	7678734	15357.468	0	FALSE	FALSE	FALSE	MHS476	MHS412
77	209	Streptomyces_sp._TLI_053	contaminant	0	FALSE	7678734	15357.468	0	FALSE	FALSE	FALSE	MHS476	MHS412
71	255	Streptomyces_sp._SN-593	contaminant	0	FALSE	7678734	15357.468	0	FALSE	FALSE	FALSE	MHS476	MHS412
64	193	Streptomyces_sp._SCUT-3	contaminant	0	FALSE	7678734	15357.468	0	FALSE	FALSE	FALSE	MHS476	MHS412
