paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
296	475	Mycobacterium_paraseoulense	non_contaminant	0.0031190901276898597	FALSE	9489947	18979.894	50.05296657610416	FALSE	FALSE	FALSE	MHS480	MHS408
266	586	Mycobacterium_heraklionense	non_contaminant	0.0028029661282618335	FALSE	9489947	18979.894	61.749554554941135	FALSE	FALSE	FALSE	MHS480	MHS408
251	445	Mycobacterium_shinjukuense	non_contaminant	0.00264490412854782	FALSE	9489947	18979.894	46.891726581823896	FALSE	FALSE	FALSE	MHS480	MHS408
243	781	Mycobacterium_pallens	non_contaminant	0.002560604395367013	FALSE	9489947	18979.894	82.29761451776284	FALSE	FALSE	FALSE	MHS480	MHS408
242	450	Mycobacterium_spongiae	non_contaminant	0.0025500669287194123	FALSE	9489947	18979.894	47.418599914203945	FALSE	FALSE	FALSE	MHS480	MHS408
241	301	Mycobacterium_haemophilum	non_contaminant	0.0025395294620718114	FALSE	9489947	18979.894	31.71777460927864	FALSE	FALSE	FALSE	MHS480	MHS408
177	268	Mycobacterium_marinum	non_contaminant	0.0018651315966253554	FALSE	9489947	18979.894	28.240410615570347	FALSE	FALSE	FALSE	MHS480	MHS408
143	216	Mycobacterium_senegalense	non_contaminant	0.0015068577306069253	FALSE	9489947	18979.894	22.76092795881789	FALSE	FALSE	FALSE	MHS480	MHS408
38	82	Mycobacterium_novum	non_contaminant	4.0042373260883336e-4	FALSE	9489947	18979.894	8.640722651032718	FALSE	FALSE	FALSE	MHS480	MHS408
23	110	Mycobacterium_leprae	non_contaminant	2.4236173289482018e-4	FALSE	9489947	18979.894	11.591213312360964	FALSE	FALSE	FALSE	MHS480	MHS408
21	53	Mycobacterium_ulcerans	non_contaminant	2.212867995996184e-4	FALSE	9489947	18979.894	5.584857323228464	FALSE	FALSE	FALSE	MHS480	MHS408
20	36	Mycobacterium_shottsii	non_contaminant	2.1074933295201753e-4	FALSE	9489947	18979.894	3.7934879931363152	FALSE	FALSE	FALSE	MHS480	MHS408
18	30	Mycobacterium_celatum	non_contaminant	1.8967439965681578e-4	FALSE	9489947	18979.894	3.1612399942802627	FALSE	FALSE	FALSE	MHS480	MHS408
9	28	Mycobacterium_liflandii	non_contaminant	9.483719982840789e-5	FALSE	9489947	18979.894	2.9504906613282453	FALSE	FALSE	FALSE	MHS480	MHS408
2764	21835	Mycobacteroides_abscessus	non_contaminant	0.029125557813968823	FALSE	9489947	18979.894	2300.8558425036513	TRUE	FALSE	FALSE	MHS480	MHS408
559	1033	Mycobacteroides_chelonae	non_contaminant	0.00589044385600889	FALSE	9489947	18979.894	108.85203046971705	FALSE	FALSE	FALSE	MHS480	MHS408
294	817	Mycobacteroides_immunogenum	non_contaminant	0.003098015194394658	FALSE	9489947	18979.894	86.09110251089916	FALSE	FALSE	FALSE	MHS480	MHS408
180	457	Mycobacteroides_saopaulense	non_contaminant	0.0018967439965681579	FALSE	9489947	18979.894	48.156222579536006	FALSE	FALSE	FALSE	MHS480	MHS408
155	457	Mycobacteroides_salmoniphilum	non_contaminant	0.001633307330378136	FALSE	9489947	18979.894	48.156222579536006	FALSE	FALSE	FALSE	MHS480	MHS408
78	299	[Mycobacterium]_stephanolepidis	non_contaminant	8.219223985128684e-4	FALSE	9489947	18979.894	31.50702527632662	FALSE	FALSE	FALSE	MHS480	MHS408
350	437	Mycolicibacter_sp._MYC101	non_contaminant	0.003688113326660307	FALSE	9489947	18979.894	46.04872925001583	FALSE	FALSE	FALSE	MHS480	MHS408
298	659	Mycolicibacter_sp._MYC098	non_contaminant	0.0031401650609850615	FALSE	9489947	18979.894	69.44190520768977	FALSE	FALSE	FALSE	MHS480	MHS408
215	387	Mycolicibacter_sp._MYC017	non_contaminant	0.0022655553292341888	FALSE	9489947	18979.894	40.77999592621539	FALSE	FALSE	FALSE	MHS480	MHS408
422	754	Mycolicibacter_hiberniae	non_contaminant	0.00444681092528757	FALSE	9489947	18979.894	79.4524985229106	FALSE	FALSE	FALSE	MHS480	MHS408
343	687	Mycolicibacter_terrae	non_contaminant	0.0036143510601271012	FALSE	9489947	18979.894	72.39239586901802	FALSE	FALSE	FALSE	MHS480	MHS408
208	574	Mycolicibacter_minnesotensis	non_contaminant	0.0021917930627009825	FALSE	9489947	18979.894	60.48505855722903	FALSE	FALSE	FALSE	MHS480	MHS408
39	104	Mycolicibacter_sinensis	non_contaminant	4.109611992564342e-4	FALSE	9489947	18979.894	10.958965313504912	FALSE	FALSE	FALSE	MHS480	MHS408
136	312	Hoyosella_subflava	non_contaminant	0.0014330954640737192	FALSE	9489947	18979.894	32.876895940514736	FALSE	FALSE	FALSE	MHS480	MHS408
1575	10476	Rhodococcus_sp._PBTS_1	non_contaminant	0.01659650996997138	FALSE	9489947	18979.894	1103.9050060026677	FALSE	FALSE	FALSE	MHS480	MHS408
970	7379	Rhodococcus_sp._PBTS_2	non_contaminant	0.01022134264817285	FALSE	9489947	18979.894	777.5596639264686	FALSE	FALSE	FALSE	MHS480	MHS408
697	952	Rhodococcus_sp._MTM3W5.2	non_contaminant	0.007344614253377812	FALSE	9489947	18979.894	100.31668248516034	FALSE	FALSE	FALSE	MHS480	MHS408
677	1153	Rhodococcus_sp._X156	non_contaminant	0.007133864920425794	FALSE	9489947	18979.894	121.4969904468381	FALSE	FALSE	FALSE	MHS480	MHS408
672	824	Rhodococcus_sp._W8901	non_contaminant	0.007081177587187789	FALSE	9489947	18979.894	86.82872517623122	FALSE	FALSE	FALSE	MHS480	MHS408
666	880	Rhodococcus_sp._SGAir0479	non_contaminant	0.007017952787302184	FALSE	9489947	18979.894	92.72970649888771	FALSE	FALSE	FALSE	MHS480	MHS408
450	808	Rhodococcus_sp._B7740	non_contaminant	0.004741859991420395	FALSE	9489947	18979.894	85.14273051261507	FALSE	FALSE	FALSE	MHS480	MHS408
418	549	Rhodococcus_sp._LW-XY12	non_contaminant	0.004404661058697167	FALSE	9489947	18979.894	57.85069189532881	FALSE	FALSE	FALSE	MHS480	MHS408
315	585	Rhodococcus_sp._P1Y	non_contaminant	0.0033193019939942764	FALSE	9489947	18979.894	61.644179888465125	FALSE	FALSE	FALSE	MHS480	MHS408
297	307	Rhodococcus_sp._USK13	non_contaminant	0.00312962759433746	FALSE	9489947	18979.894	32.35002260813469	FALSE	FALSE	FALSE	MHS480	MHS408
296	670	Rhodococcus_sp._ABRD24	non_contaminant	0.0031190901276898597	FALSE	9489947	18979.894	70.60102653892586	FALSE	FALSE	FALSE	MHS480	MHS408
287	378	Rhodococcus_sp._R79	non_contaminant	0.0030242529278614516	FALSE	9489947	18979.894	39.83162392793131	FALSE	FALSE	FALSE	MHS480	MHS408
232	267	Rhodococcus_sp._WAY2	non_contaminant	0.0024446922622434033	FALSE	9489947	18979.894	28.135035949094338	FALSE	FALSE	FALSE	MHS480	MHS408
220	457	Rhodococcus_sp._WMMA185	non_contaminant	0.002318242662472193	FALSE	9489947	18979.894	48.156222579536006	FALSE	FALSE	FALSE	MHS480	MHS408
179	358	Rhodococcus_sp._USK10	non_contaminant	0.001886206529920557	FALSE	9489947	18979.894	37.724130598411136	FALSE	FALSE	FALSE	MHS480	MHS408
143	149	Rhodococcus_sp._p52	non_contaminant	0.0015068577306069253	FALSE	9489947	18979.894	15.700825304925305	FALSE	FALSE	FALSE	MHS480	MHS408
116	97	Rhodococcus_sp._2G	non_contaminant	0.0012223461311217016	FALSE	9489947	18979.894	10.22134264817285	FALSE	FALSE	FALSE	MHS480	MHS408
112	87	Rhodococcus_sp._M8	non_contaminant	0.0011801962645312982	FALSE	9489947	18979.894	9.167595983412761	FALSE	FALSE	FALSE	MHS480	MHS408
104	100	Rhodococcus_sp._21391	non_contaminant	0.0010958965313504912	FALSE	9489947	18979.894	10.537466647600876	FALSE	FALSE	FALSE	MHS480	MHS408
93	25	Rhodococcus_sp._PSBB049	non_contaminant	9.799843982268817e-4	FALSE	9489947	18979.894	2.634366661900219	FALSE	FALSE	FALSE	MHS480	MHS408
91	261	Rhodococcus_sp._P-2	non_contaminant	9.589094649316798e-4	FALSE	9489947	18979.894	27.502787950238286	FALSE	FALSE	FALSE	MHS480	MHS408
58	108	Rhodococcus_sp._S2-17	non_contaminant	6.111730655608508e-4	FALSE	9489947	18979.894	11.380463979408946	FALSE	FALSE	FALSE	MHS480	MHS408
56	139	Rhodococcus_sp._WB9	non_contaminant	5.900981322656491e-4	FALSE	9489947	18979.894	14.647078640165217	FALSE	FALSE	FALSE	MHS480	MHS408
50	123	Rhodococcus_sp._ZPP	non_contaminant	5.268733323800438e-4	FALSE	9489947	18979.894	12.961083976549078	FALSE	FALSE	FALSE	MHS480	MHS408
47	74	Rhodococcus_sp._008	non_contaminant	4.952609324372412e-4	FALSE	9489947	18979.894	7.797725319224648	FALSE	FALSE	FALSE	MHS480	MHS408
42	77	Rhodococcus_sp._DMU1	non_contaminant	4.425735991992368e-4	FALSE	9489947	18979.894	8.113849318652674	FALSE	FALSE	FALSE	MHS480	MHS408
20	49	Rhodococcus_sp._YL-1	non_contaminant	2.1074933295201753e-4	FALSE	9489947	18979.894	5.163358657324429	FALSE	FALSE	FALSE	MHS480	MHS408
12	41	Rhodococcus_sp._NJ-530	non_contaminant	1.2644959977121053e-4	FALSE	9489947	18979.894	4.320361325516359	FALSE	FALSE	FALSE	MHS480	MHS408
12	39	Rhodococcus_sp._WB1	non_contaminant	1.2644959977121053e-4	FALSE	9489947	18979.894	4.109611992564342	FALSE	FALSE	FALSE	MHS480	MHS408
7	7	Rhodococcus_sp._NS1	non_contaminant	7.376226653320614e-5	FALSE	9489947	18979.894	0.7376226653320613	FALSE	FALSE	FALSE	MHS480	MHS408
6	28	Rhodococcus_sp._AQ5-07	non_contaminant	6.322479988560526e-5	FALSE	9489947	18979.894	2.9504906613282453	FALSE	FALSE	FALSE	MHS480	MHS408
4	11	Rhodococcus_sp._BH4	non_contaminant	4.214986659040351e-5	FALSE	9489947	18979.894	1.1591213312360964	FALSE	FALSE	FALSE	MHS480	MHS408
2	19	Rhodococcus_sp._H-CA8f	non_contaminant	2.1074933295201754e-5	FALSE	9489947	18979.894	2.0021186630441665	FALSE	FALSE	FALSE	MHS480	MHS408
1566	1741	Rhodococcus_opacus	non_contaminant	0.016501672770142972	FALSE	9489947	18979.894	183.45729433473124	FALSE	FALSE	FALSE	MHS480	MHS408
1477	8759	Rhodococcus_fascians	non_contaminant	0.015563838238506496	FALSE	9489947	18979.894	922.9767036633607	FALSE	FALSE	FALSE	MHS480	MHS408
1289	1080	Rhodococcus_coprophilus	non_contaminant	0.01358279450875753	FALSE	9489947	18979.894	113.80463979408947	FALSE	FALSE	FALSE	MHS480	MHS408
1223	1589	Rhodococcus_ruber	non_contaminant	0.012887321710015873	FALSE	9489947	18979.894	167.44034503037793	FALSE	FALSE	FALSE	MHS480	MHS408
1173	1352	Rhodococcus_hoagii	non_contaminant	0.012360448377635828	FALSE	9489947	18979.894	142.46654907556385	FALSE	FALSE	FALSE	MHS480	MHS408
413	388	Rhodococcus_qingshengii	non_contaminant	0.004351973725459162	FALSE	9489947	18979.894	40.8853705926914	FALSE	FALSE	FALSE	MHS480	MHS408
329	271	Rhodococcus_erythropolis	non_contaminant	0.0034668265270606886	FALSE	9489947	18979.894	28.556534614998373	FALSE	FALSE	FALSE	MHS480	MHS408
963	1068	Rhodococcus_rhodochrous	non_contaminant	0.010147580381639645	FALSE	9489947	18979.894	112.54014379637735	FALSE	FALSE	FALSE	MHS480	MHS408
657	670	Rhodococcus_pyridinivorans	non_contaminant	0.006923115587473776	FALSE	9489947	18979.894	70.60102653892586	FALSE	FALSE	FALSE	MHS480	MHS408
525	771	Rhodococcus_triatomae	non_contaminant	0.00553216998999046	FALSE	9489947	18979.894	81.24386785300275	FALSE	FALSE	FALSE	MHS480	MHS408
466	502	Rhodococcus_koreensis	non_contaminant	0.004910459457782008	FALSE	9489947	18979.894	52.8980825709564	FALSE	FALSE	FALSE	MHS480	MHS408
276	436	Rhodococcus_jostii	non_contaminant	0.002908340794737842	FALSE	9489947	18979.894	45.94335458353982	FALSE	FALSE	FALSE	MHS480	MHS408
120	432	Rhodococcus_globerulus	non_contaminant	0.0012644959977121052	FALSE	9489947	18979.894	45.52185591763578	FALSE	FALSE	FALSE	MHS480	MHS408
118	92	Rhodococcus_aetherivorans	non_contaminant	0.0012434210644169034	FALSE	9489947	18979.894	9.694469315792807	FALSE	FALSE	FALSE	MHS480	MHS408
1528	8181	Nocardia_cyriacigeorgica	non_contaminant	0.01610124903753414	FALSE	9489947	18979.894	862.0701464402276	FALSE	FALSE	FALSE	MHS480	MHS408
1312	2176	Nocardia_brasiliensis	non_contaminant	0.013825156241652349	FALSE	9489947	18979.894	229.29527425179506	FALSE	FALSE	FALSE	MHS480	MHS408
1129	1842	Nocardia_asteroides	non_contaminant	0.01189679984514139	FALSE	9489947	18979.894	194.10013564880813	FALSE	FALSE	FALSE	MHS480	MHS408
615	842	Nocardia_sp._WCH-YHL-001	non_contaminant	0.00648054198827454	FALSE	9489947	18979.894	88.72546917279938	FALSE	FALSE	FALSE	MHS480	MHS408
420	779	Nocardia_sp._CS682	non_contaminant	0.0044257359919923685	FALSE	9489947	18979.894	82.08686518481082	FALSE	FALSE	FALSE	MHS480	MHS408
866	1410	Nocardia_terpenica	non_contaminant	0.00912544611682236	FALSE	9489947	18979.894	148.57827973117236	FALSE	FALSE	FALSE	MHS480	MHS408
850	1551	Nocardia_farcinica	non_contaminant	0.008956846650460745	FALSE	9489947	18979.894	163.43610770428958	FALSE	FALSE	FALSE	MHS480	MHS408
661	938	Nocardia_wallacei	non_contaminant	0.0069652654540641795	FALSE	9489947	18979.894	98.84143715449622	FALSE	FALSE	FALSE	MHS480	MHS408
534	796	Nocardia_tengchongensis	non_contaminant	0.005627007189818869	FALSE	9489947	18979.894	83.87823451490297	FALSE	FALSE	FALSE	MHS480	MHS408
531	820	Nocardia_yunnanensis	non_contaminant	0.005595394789876066	FALSE	9489947	18979.894	86.40722651032718	FALSE	FALSE	FALSE	MHS480	MHS408
524	902	Nocardia_mangyaensis	non_contaminant	0.00552163252334286	FALSE	9489947	18979.894	95.04794916135991	FALSE	FALSE	FALSE	MHS480	MHS408
511	899	Nocardia_nova	non_contaminant	0.0053846454569240485	FALSE	9489947	18979.894	94.73182516193188	FALSE	FALSE	FALSE	MHS480	MHS408
487	716	Nocardia_iowensis	non_contaminant	0.005131746257381627	FALSE	9489947	18979.894	75.44826119682227	FALSE	FALSE	FALSE	MHS480	MHS408
438	920	Nocardia_otitidiscaviarum	non_contaminant	0.004615410391649184	FALSE	9489947	18979.894	96.94469315792806	FALSE	FALSE	FALSE	MHS480	MHS408
409	919	Nocardia_arthritidis	non_contaminant	0.004309823858868758	FALSE	9489947	18979.894	96.83931849145205	FALSE	FALSE	FALSE	MHS480	MHS408
401	769	Nocardia_seriolae	non_contaminant	0.004225524125687952	FALSE	9489947	18979.894	81.03311852005073	FALSE	FALSE	FALSE	MHS480	MHS408
892	5128	Dietzia_sp._oral_taxon_368	non_contaminant	0.009399420249659982	FALSE	9489947	18979.894	540.3612896889729	FALSE	FALSE	FALSE	MHS480	MHS408
3	26	Dietzia_sp._DQ12-45-1b	non_contaminant	3.161239994280263e-5	FALSE	9489947	18979.894	2.739741328376228	FALSE	FALSE	FALSE	MHS480	MHS408
1	12	Dietzia_sp._JS16-p6b	non_contaminant	1.0537466647600877e-5	FALSE	9489947	18979.894	1.264495997712105	FALSE	FALSE	FALSE	MHS480	MHS408
712	2090	Dietzia_lutea	non_contaminant	0.007502676253091825	FALSE	9489947	18979.894	220.2330529348583	FALSE	FALSE	FALSE	MHS480	MHS408
680	2548	Dietzia_psychralcaliphila	non_contaminant	0.007165477320368596	FALSE	9489947	18979.894	268.49465018087034	FALSE	FALSE	FALSE	MHS480	MHS408
457	2258	Dietzia_timorensis	non_contaminant	0.0048156222579536015	FALSE	9489947	18979.894	237.93599690282778	FALSE	FALSE	FALSE	MHS480	MHS408
1539	12400	Tsukamurella_paurometabola	non_contaminant	0.01621716117065775	FALSE	9489947	18979.894	1306.6458643025087	FALSE	FALSE	FALSE	MHS480	MHS408
784	3130	Tsukamurella_tyrosinosolvens	non_contaminant	0.008261373851719087	FALSE	9489947	18979.894	329.82270606990744	FALSE	FALSE	FALSE	MHS480	MHS408
539	819	Tomitella_sp._HY172	non_contaminant	0.005679694523056873	FALSE	9489947	18979.894	86.30185184385118	FALSE	FALSE	FALSE	MHS480	MHS408
404	707	Tomitella_sp._HY188	non_contaminant	0.004257136525630754	FALSE	9489947	18979.894	74.4998891985382	FALSE	FALSE	FALSE	MHS480	MHS408
196	1469	Lawsonella_clevelandensis	non_contaminant	0.0020653434629297716	FALSE	9489947	18979.894	154.79538505325687	FALSE	FALSE	FALSE	MHS480	MHS408
91	354	Segniliparus_rotundus	non_contaminant	9.589094649316798e-4	FALSE	9489947	18979.894	37.302631932507104	FALSE	FALSE	FALSE	MHS480	MHS408
1530548	876819	Cutibacterium_acnes	non_contaminant	16.128098502552227	TRUE	9489947	18979.894	92394.50968482753	TRUE	TRUE	TRUE	MHS480	MHS408
439085	614121	Cutibacterium_modestum	non_contaminant	4.626843542961831	TRUE	9489947	18979.894	64712.795550912975	TRUE	FALSE	TRUE	MHS480	MHS408
18321	199691	Cutibacterium_granulosum	non_contaminant	0.19305692645069567	TRUE	9489947	18979.894	21042.372523260667	TRUE	FALSE	TRUE	MHS480	MHS408
3932	38148	Cutibacterium_avidum	non_contaminant	0.04143331885836665	FALSE	9489947	18979.894	4019.8327767267824	TRUE	FALSE	FALSE	MHS480	MHS408
9825	13281	Microlunatus_phosphovorus	non_contaminant	0.10353060981267861	TRUE	9489947	18979.894	1399.4809454678723	FALSE	FALSE	FALSE	MHS480	MHS408
2568	3226	Microlunatus_sagamiharensis	non_contaminant	0.02706021435103905	FALSE	9489947	18979.894	339.93867405160427	FALSE	FALSE	FALSE	MHS480	MHS408
1189	1636	Microlunatus_sp._KUDC0627	non_contaminant	0.012529047843997443	FALSE	9489947	18979.894	172.39295435475034	FALSE	FALSE	FALSE	MHS480	MHS408
935	1254	Microlunatus_sp._Gsoil_973	non_contaminant	0.00985253131550682	FALSE	9489947	18979.894	132.13983176091497	FALSE	FALSE	FALSE	MHS480	MHS408
1192	1843	Microlunatus_soli	non_contaminant	0.012560660243940246	FALSE	9489947	18979.894	194.20551031528416	FALSE	FALSE	FALSE	MHS480	MHS408
3559	13129	Tessaracoccus_flavescens	non_contaminant	0.03750284379881152	FALSE	9489947	18979.894	1383.463996163519	FALSE	FALSE	FALSE	MHS480	MHS408
980	914	Tessaracoccus_sp._J1M15	non_contaminant	0.01032671731464886	FALSE	9489947	18979.894	96.31244515907201	FALSE	FALSE	FALSE	MHS480	MHS408
351	645	Tessaracoccus_sp._MC1865	non_contaminant	0.0036986507933079076	FALSE	9489947	18979.894	67.96665987702565	FALSE	FALSE	FALSE	MHS480	MHS408
960	1768	Tessaracoccus_aquimaris	non_contaminant	0.010115967981696842	FALSE	9489947	18979.894	186.3024103295835	FALSE	FALSE	FALSE	MHS480	MHS408
855	1171	Tessaracoccus_defluvii	non_contaminant	0.00900953398369875	FALSE	9489947	18979.894	123.39373444340626	FALSE	FALSE	FALSE	MHS480	MHS408
413	895	Tessaracoccus_flavus	non_contaminant	0.004351973725459162	FALSE	9489947	18979.894	94.31032649602784	FALSE	FALSE	FALSE	MHS480	MHS408
348	726	Tessaracoccus_timonensis	non_contaminant	0.0036670383933651053	FALSE	9489947	18979.894	76.50200786158236	FALSE	FALSE	FALSE	MHS480	MHS408
1957	2808	Propionibacterium_freudenreichii	non_contaminant	0.020621822229354915	FALSE	9489947	18979.894	295.8920634646326	FALSE	FALSE	FALSE	MHS480	MHS408
430	896	Propionibacterium_acidifaciens	non_contaminant	0.0045311106584683776	FALSE	9489947	18979.894	94.41570116250385	FALSE	FALSE	FALSE	MHS480	MHS408
238	631	Propionibacterium_australiense	non_contaminant	0.0025079170621290087	FALSE	9489947	18979.894	66.49141454636153	FALSE	FALSE	FALSE	MHS480	MHS408
1126	1698	Brevilactibacter_sp._MC1595	non_contaminant	0.011865187445198587	FALSE	9489947	18979.894	178.92618367626287	FALSE	FALSE	FALSE	MHS480	MHS408
1092	1875	Brevilactibacter_coleopterorum	non_contaminant	0.011506913579180158	FALSE	9489947	18979.894	197.57749964251641	FALSE	FALSE	FALSE	MHS480	MHS408
1003	1931	Acidipropionibacterium_jensenii	non_contaminant	0.01056907904754368	FALSE	9489947	18979.894	203.4784809651729	FALSE	FALSE	FALSE	MHS480	MHS408
503	2017	Acidipropionibacterium_acidipropionici	non_contaminant	0.005300345723743241	FALSE	9489947	18979.894	212.54070228210966	FALSE	FALSE	FALSE	MHS480	MHS408
285	811	Acidipropionibacterium_virtanenii	non_contaminant	0.0030031779945662498	FALSE	9489947	18979.894	85.4588545120431	FALSE	FALSE	FALSE	MHS480	MHS408
1571	2526	Auraticoccus_monumenti	non_contaminant	0.016554360103380978	FALSE	9489947	18979.894	266.17640751839815	FALSE	FALSE	FALSE	MHS480	MHS408
1337	13053	Arachnia_propionica	non_contaminant	0.014088592907842373	FALSE	9489947	18979.894	1375.4555215113423	FALSE	FALSE	FALSE	MHS480	MHS408
190	917	Arachnia_rubra	non_contaminant	0.0020021186630441667	FALSE	9489947	18979.894	96.62856915850003	FALSE	FALSE	FALSE	MHS480	MHS408
462	983	Raineyella_sp._CBA3103	non_contaminant	0.004868309591191606	FALSE	9489947	18979.894	103.58329714591662	FALSE	FALSE	FALSE	MHS480	MHS408
21	270	Propionimicrobium_sp._Marseille-P3275	non_contaminant	2.212867995996184e-4	FALSE	9489947	18979.894	28.451159948522367	FALSE	FALSE	FALSE	MHS480	MHS408
184285	588122	Nocardioides_rotundus	non_contaminant	1.9418970411531276	TRUE	9489947	18979.894	61973.15959720322	TRUE	FALSE	TRUE	MHS480	MHS408
12017	3271	Nocardioides_sp._zg-579	non_contaminant	0.12662873670421976	TRUE	9489947	18979.894	344.68053404302464	FALSE	FALSE	FALSE	MHS480	MHS408
10967	3360	Nocardioides_sp._S-1144	non_contaminant	0.11556439672423882	TRUE	9489947	18979.894	354.05887935938944	FALSE	FALSE	FALSE	MHS480	MHS408
10906	4658	Nocardioides_sp._LMS-CY	non_contaminant	0.11492161125873515	TRUE	9489947	18979.894	490.8351964452488	FALSE	FALSE	FALSE	MHS480	MHS408
9408	4718	Nocardioides_sp._S5	non_contaminant	0.09913648622062905	FALSE	9489947	18979.894	497.15767643380934	FALSE	FALSE	FALSE	MHS480	MHS408
8852	3789	Nocardioides_sp._JS614	non_contaminant	0.09327765476456297	FALSE	9489947	18979.894	399.26461127759717	FALSE	FALSE	FALSE	MHS480	MHS408
8719	2850	Nocardioides_sp._zg-1228	non_contaminant	0.09187617170043204	FALSE	9489947	18979.894	300.317799456625	FALSE	FALSE	FALSE	MHS480	MHS408
8170	7955	Nocardioides_sp._SCSIO_67246	non_contaminant	0.08609110251089916	FALSE	9489947	18979.894	838.2554718166497	FALSE	FALSE	FALSE	MHS480	MHS408
8014	4326	Nocardioides_sp._CF8	non_contaminant	0.08444725771387343	FALSE	9489947	18979.894	455.8508071752139	FALSE	FALSE	FALSE	MHS480	MHS408
7386	2416	Nocardioides_sp._603	non_contaminant	0.07782972865918009	FALSE	9489947	18979.894	254.58519420603716	FALSE	FALSE	FALSE	MHS480	MHS408
7211	3081	Nocardioides_sp._HDW12B	non_contaminant	0.07598567199584992	FALSE	9489947	18979.894	324.659347412583	FALSE	FALSE	FALSE	MHS480	MHS408
7192	2526	Nocardioides_sp._MC1495	non_contaminant	0.0757854601295455	FALSE	9489947	18979.894	266.17640751839815	FALSE	FALSE	FALSE	MHS480	MHS408
