paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
14	57	Streptomyces_sp._MG28	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
13	39	Streptomyces_sp._S063	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
13	84	Streptomyces_sp._WAC_01529	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
12	31	Streptomyces_sp._CB00271	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
12	73	Streptomyces_sp._SYP-A7193	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
12	92	Streptomyces_sp._A2-16	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
12	31	Streptomyces_sp._11-1-2	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
12	88	Streptomyces_sp._RTd22	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
12	88	Streptomyces_sp._GS7	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
12	85	Streptomyces_sp._RPA4-2	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
11	57	Streptomyces_sp._WAC_06738	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
11	61	Streptomyces_sp._jing01	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
11	46	Streptomyces_sp._ADI95-16	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
11	70	Streptomyces_sp._fd1-xmd	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
11	70	Streptomyces_sp._Tu_2975	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
11	80	Streptomyces_sp._S4.7	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
10	62	Streptomyces_sp._Go-475	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
10	35	Streptomyces_sp._AgN23	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
10	90	Streptomyces_sp._Rer75	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
10	64	Streptomyces_sp._CCM_MD2014	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
10	35	Streptomyces_sp._PBH53	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
10	80	Streptomyces_sp._JB150	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
10	100	Streptomyces_sp._135	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
9	28	Streptomyces_sp._MOE7	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
8	48	Streptomyces_sp._CB09001	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
8	46	Streptomyces_sp._RPA4-5	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
7	37	Streptomyces_sp._2323.1	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
7	102	Streptomyces_sp._WAC_01438	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
7	83	Streptomyces_sp._QHH-9511	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
7	41	Streptomyces_sp._769	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
7	18	Streptomyces_sp._CB04723	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
6	32	Streptomyces_sp._ID38640	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
6	50	Streptomyces_sp._SUK_48	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
6	50	Streptomyces_sp._Tue_6075	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
6	54	Streptomyces_sp._S8	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
5	4	Streptomyces_sp._LBUM_1480	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
5	24	Streptomyces_sp._CFMR_7	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
5	37	Streptomyces_sp._NEAU-S7GS2	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
4	21	Streptomyces_sp._RLB1-33	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
4	48	Streptomyces_sp._CNQ-509	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
4	27	Streptomyces_sp._EAS-AB2608	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
4	44	Streptomyces_sp._XC_2026	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
3	1	Streptomyces_sp._CC0208	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
3	12	Streptomyces_sp._S501	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
3	12	Streptomyces_sp._SS52	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
3	19	Streptomyces_sp._V17-9	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
3	8	Streptomyces_sp._604F	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
2	9	Streptomyces_sp._GF20	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
2	15	Streptomyces_sp._A144	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
2	7	Streptomyces_sp._CA-256286	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
2	23	Streptomyces_sp._M56	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
2	14	Streptomyces_sp._VN1	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
2	33	Streptomyces_sp._3211	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
2	10	Streptomyces_sp._WAC00288	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
1	4	Streptomyces_sp._LBUM_1482	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
1	6	Streptomyces_sp._endophyte_N2	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
1	11	Streptomyces_sp._PAMC_26508	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
1	1	Streptomyces_sp._S1A1-8	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
1	4	Streptomyces_sp._S1A1-7	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
1	5	Streptomyces_sp._F8	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
1	19	Streptomyces_sp._Tu6071	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
1	6	Streptomyces_sp._RLB3-17	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
1	29	Streptomyces_sp._Sge12	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
1	14	Streptomyces_sp._CLI2509	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
133	615	Streptomyces_venezuelae	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
20	112	Streptomyces_cadmiisoli	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
16	102	Streptomyces_glomeroaurantiacus	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
16	87	Streptomyces_qaidamensis	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
14	83	Streptomyces_alboniger	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
11	50	Streptomyces_koyangensis	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
69	100	Streptomyces_galilaeus	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
31	152	Streptomyces_hygroscopicus	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
12	99	Streptomyces_rapamycinicus	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
9	50	Streptomyces_violaceusniger	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
6	16	Streptomyces_malaysiensis	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
4	47	Streptomyces_yatensis	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
3	15	Streptomyces_solisilvae	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
27	137	Streptomyces_griseus	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
14	79	Streptomyces_anulatus	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
10	76	Streptomyces_globisporus	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
49	282	Streptomyces_albus	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
43	234	Streptomyces_lydicus	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
41	218	Streptomyces_chartreusis	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
41	176	Streptomyces_buecherae	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
36	180	Streptomyces_seoulensis	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
36	198	Streptomyces_mobaraensis	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
35	204	Streptomyces_tsukubensis	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
34	179	Streptomyces_viridifaciens	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
32	170	Streptomyces_bingchenggensis	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
31	87	Streptomyces_glaucescens	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
31	146	Streptomyces_armeniacus	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
30	91	Streptomyces_atratus	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
30	117	Streptomyces_antibioticus	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
29	127	Streptomyces_xinghaiensis	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
28	172	Streptomyces_niveus	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
28	111	Streptomyces_albireticuli	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
28	127	Streptomyces_aquilus	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
26	166	Streptomyces_spectabilis	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
26	131	Streptomyces_rimosus	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
25	93	Streptomyces_parvulus	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
25	119	Streptomyces_alboflavus	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
25	117	Streptomyces_vietnamensis	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
24	104	Streptomyces_clavuligerus	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
24	123	Streptomyces_griseoviridis	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
23	110	Streptomyces_rectiverticillatus	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
23	86	Streptomyces_calvus	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
23	146	Streptomyces_cattleya	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
22	64	Streptomyces_tuirus	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
22	95	Streptomyces_chromofuscus	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
22	91	Streptomyces_rutgersensis	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
22	121	Streptomyces_harbinensis	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
21	82	Streptomyces_coeruleorubidus	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
20	165	Streptomyces_griseorubiginosus	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
20	87	Streptomyces_pratensis	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
20	89	Streptomyces_fodineus	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
20	80	Streptomyces_hundungensis	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
20	70	Streptomyces_tirandamycinicus	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
20	92	Streptomyces_peucetius	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
20	112	Streptomyces_phaeolivaceus	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
20	91	Streptomyces_viridosporus	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
20	95	Streptomyces_vinaceus	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
19	122	Streptomyces_griseocarneus	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
19	90	Streptomyces_gardneri	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
19	87	Streptomyces_ferrugineus	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
19	102	Streptomyces_collinus	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
18	125	Streptomyces_globosus	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
18	104	Streptomyces_paludis	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
18	69	Streptomyces_fagopyri	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
17	104	Streptomyces_ficellus	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
17	74	Streptomyces_roseochromogenus	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
17	90	Streptomyces_exfoliatus	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
17	109	Streptomyces_liangshanensis	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
17	95	Streptomyces_actuosus	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
17	105	Streptomyces_olivoreticuli	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
17	93	Streptomyces_griseochromogenes	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
17	102	Streptomyces_tendae	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
16	102	Streptomyces_ambofaciens	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
16	92	Streptomyces_cacaoi	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
16	81	Streptomyces_broussonetiae	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
16	97	Streptomyces_subrutilus	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
16	96	Streptomyces_qinzhouensis	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
16	88	Streptomyces_lunaelactis	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
16	95	Streptomyces_lavendulae	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
15	104	Streptomyces_katrae	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
15	110	Streptomyces_nodosus	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
15	140	Streptomyces_bathyalis	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
15	97	Streptomyces_avermitilis	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
15	81	Streptomyces_prasinus	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
14	114	Streptomyces_capitiformicae	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
14	82	Streptomyces_formicae	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
14	73	Streptomyces_finlayi	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
14	90	Streptomyces_lincolnensis	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
13	76	Streptomyces_kanamyceticus	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
13	74	Streptomyces_dengpaensis	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
13	95	Streptomyces_gilvosporeus	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
13	72	Streptomyces_pristinaespiralis	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
12	111	Streptomyces_nitrosporeus	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
12	85	Streptomyces_angustmyceticus	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
12	106	Streptomyces_davaonensis	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
12	94	Streptomyces_luteoverticillatus	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
12	109	Streptomyces_aureoverticillatus	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
12	75	Streptomyces_spongiicola	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
12	69	Streptomyces_hawaiiensis	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
11	79	Streptomyces_nigra	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
11	41	Streptomyces_californicus	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
10	71	Streptomyces_cyanogenus	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
10	90	Streptomyces_nojiriensis	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
10	98	Streptomyces_albulus	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
10	19	Streptomyces_murinus	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
9	97	Streptomyces_cyaneochromogenes	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
8	68	Streptomyces_decoyicus	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
8	80	Streptomyces_pactum	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
7	48	Streptomyces_fulvissimus	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
7	71	Streptomyces_pluripotens	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
7	36	Streptomyces_platensis	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
7	39	Streptomyces_leeuwenhoekii	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
3	51	Streptomyces_albidoflavus	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
2	10	Streptomyces_coelicolor	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
2	8	Streptomyces_sampsonii	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
7	48	Streptomyces_noursei	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
7	52	Streptomyces_olivaceus	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
7	22	Streptomyces_lividans	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
6	60	Streptomyces_incarnatus	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
6	42	Streptomyces_cyaneogriseus	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
5	22	Streptomyces_alfalfae	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
5	33	Streptomyces_xiamenensis	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
3	10	Streptomyces_autolyticus	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
2	12	Streptomyces_fradiae	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
2	10	Streptomyces_fungicidicus	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
2	23	Streptomyces_cavourensis	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
2	43	Streptomyces_auratus	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
1	14	Streptomyces_cinereoruber	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
1	7	Streptomyces_scabiei	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
1	3	Streptomyces_rochei	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
1	11	Streptomyces_rubrolavendulae	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
1	11	Streptomyces_mirabilis	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
69	311	Actinoplanes_sp._N902-109	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
19	169	Egicoccus_halophilus	contaminant	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
55699	979772	Vibrio_vulnificus	spike	0	FALSE	13692527	27385.054	0	TRUE	FALSE	FALSE	MHS574	MHS402
109	545	Vibrio_parahaemolyticus	spike	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
24	139	Vibrio_campbellii	spike	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
19	53	Vibrio_alginolyticus	spike	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
16	55	Vibrio_owensii	spike	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
14	92	Vibrio_harveyi	spike	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
11	33	Vibrio_natriegens	spike	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
4	25	Vibrio_diabolicus	spike	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
3	13	Vibrio_jasicida	spike	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
2	14	Vibrio_rotiferianus	spike	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
60	1197	Vibrio_navarrensis	spike	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
32	241	Vibrio_anguillarum	spike	0	FALSE	13692527	27385.054	0	FALSE	FALSE	FALSE	MHS574	MHS402
