paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
1	4	Bacteriophage_Phobos	non_contaminant	1.3813053307749717e-5	FALSE	7239529	14479.058	0.5525221323099887	FALSE	FALSE	FALSE	MHS467	MHS372
1	8	Streptococcus_phage_phiARI0131-2	non_contaminant	1.3813053307749717e-5	FALSE	7239529	14479.058	1.1050442646199774	FALSE	FALSE	FALSE	MHS467	MHS372
1	1	Streptococcus_phage_phiARI0462	non_contaminant	1.3813053307749717e-5	FALSE	7239529	14479.058	0.13813053307749718	FALSE	FALSE	FALSE	MHS467	MHS372
1	1	Streptococcus_phage_IC1	non_contaminant	1.3813053307749717e-5	FALSE	7239529	14479.058	0.13813053307749718	FALSE	FALSE	FALSE	MHS467	MHS372
1	1	Tsukamurella_phage_TPA4	non_contaminant	1.3813053307749717e-5	FALSE	7239529	14479.058	0.13813053307749718	FALSE	FALSE	FALSE	MHS467	MHS372
191	190	Staphylococcus_virus_IPLA5	non_contaminant	0.002638293181780196	FALSE	7239529	14479.058	26.244801284724463	FALSE	FALSE	FALSE	MHS467	MHS372
66	140	Staphylococcus_virus_CNPH82	non_contaminant	9.116615183114812e-4	FALSE	7239529	14479.058	19.338274630849604	FALSE	FALSE	FALSE	MHS467	MHS372
29	111	Staphylococcus_virus_PH15	non_contaminant	4.005785459247418e-4	FALSE	7239529	14479.058	15.332489171602186	FALSE	FALSE	FALSE	MHS467	MHS372
15	140	Staphylococcus_virus_IME1348-01	non_contaminant	2.0719579961624575e-4	FALSE	7239529	14479.058	19.338274630849604	FALSE	FALSE	FALSE	MHS467	MHS372
3	34	Staphylococcus_virus_IPLA7	non_contaminant	4.143915992324915e-5	FALSE	7239529	14479.058	4.696438124634904	FALSE	FALSE	FALSE	MHS467	MHS372
2	11	Staphylococcus_virus_CNPx	non_contaminant	2.7626106615499435e-5	FALSE	7239529	14479.058	1.5194358638524688	FALSE	FALSE	FALSE	MHS467	MHS372
5	66	Propionibacterium_phage_QueenBey	non_contaminant	6.906526653874858e-5	FALSE	7239529	14479.058	9.116615183114813	FALSE	FALSE	FALSE	MHS467	MHS372
1	1	Propionibacterium_phage_Enoki	non_contaminant	1.3813053307749717e-5	FALSE	7239529	14479.058	0.13813053307749718	FALSE	FALSE	FALSE	MHS467	MHS372
3	10	Propionibacterium_virus_P104A	non_contaminant	4.143915992324915e-5	FALSE	7239529	14479.058	1.3813053307749716	FALSE	FALSE	FALSE	MHS467	MHS372
2	1	Propionibacterium_virus_PHL113M01	non_contaminant	2.7626106615499435e-5	FALSE	7239529	14479.058	0.13813053307749718	FALSE	FALSE	FALSE	MHS467	MHS372
2	3	Propionibacterium_virus_PHL025M00	non_contaminant	2.7626106615499435e-5	FALSE	7239529	14479.058	0.4143915992324915	FALSE	FALSE	FALSE	MHS467	MHS372
2	2	Propionibacterium_virus_PA6	non_contaminant	2.7626106615499435e-5	FALSE	7239529	14479.058	0.27626106615499435	FALSE	FALSE	FALSE	MHS467	MHS372
2	11	Propionibacterium_virus_P144	non_contaminant	2.7626106615499435e-5	FALSE	7239529	14479.058	1.5194358638524688	FALSE	FALSE	FALSE	MHS467	MHS372
2	5	Propionibacterium_virus_Pirate	non_contaminant	2.7626106615499435e-5	FALSE	7239529	14479.058	0.6906526653874858	FALSE	FALSE	FALSE	MHS467	MHS372
2	7	Propionibacterium_virus_Stormborn	non_contaminant	2.7626106615499435e-5	FALSE	7239529	14479.058	0.9669137315424802	FALSE	FALSE	FALSE	MHS467	MHS372
1	3	Propionibacterium_virus_Kubed	non_contaminant	1.3813053307749717e-5	FALSE	7239529	14479.058	0.4143915992324915	FALSE	FALSE	FALSE	MHS467	MHS372
1	4	Propionibacterium_virus_PHL041M10	non_contaminant	1.3813053307749717e-5	FALSE	7239529	14479.058	0.5525221323099887	FALSE	FALSE	FALSE	MHS467	MHS372
1	3	Propionibacterium_virus_PHL009M11	non_contaminant	1.3813053307749717e-5	FALSE	7239529	14479.058	0.4143915992324915	FALSE	FALSE	FALSE	MHS467	MHS372
1	4	Propionibacterium_virus_PHL152M00	non_contaminant	1.3813053307749717e-5	FALSE	7239529	14479.058	0.5525221323099887	FALSE	FALSE	FALSE	MHS467	MHS372
1	22	Propionibacterium_virus_PHL070N00	non_contaminant	1.3813053307749717e-5	FALSE	7239529	14479.058	3.0388717277049375	FALSE	FALSE	FALSE	MHS467	MHS372
1	5	Propionibacterium_virus_P100A	non_contaminant	1.3813053307749717e-5	FALSE	7239529	14479.058	0.6906526653874858	FALSE	FALSE	FALSE	MHS467	MHS372
1	9	Propionibacterium_virus_PHL095N00	non_contaminant	1.3813053307749717e-5	FALSE	7239529	14479.058	1.2431747976974745	FALSE	FALSE	FALSE	MHS467	MHS372
1	3	Propionibacterium_virus_PHL301M00	non_contaminant	1.3813053307749717e-5	FALSE	7239529	14479.058	0.4143915992324915	FALSE	FALSE	FALSE	MHS467	MHS372
1	8	Propionibacterium_virus_PHL114L00	non_contaminant	1.3813053307749717e-5	FALSE	7239529	14479.058	1.1050442646199774	FALSE	FALSE	FALSE	MHS467	MHS372
14	5	Staphylococcus_virus_Sextaec	non_contaminant	1.93382746308496e-4	FALSE	7239529	14479.058	0.6906526653874858	FALSE	FALSE	FALSE	MHS467	MHS372
2	6	Staphylococcus_virus_SEP9	non_contaminant	2.7626106615499435e-5	FALSE	7239529	14479.058	0.828783198464983	FALSE	FALSE	FALSE	MHS467	MHS372
3	1	Mycobacterium_phage_Mule	non_contaminant	4.143915992324915e-5	FALSE	7239529	14479.058	0.13813053307749718	FALSE	FALSE	FALSE	MHS467	MHS372
2	1	Mycobacterium_phage_40AC	non_contaminant	2.7626106615499435e-5	FALSE	7239529	14479.058	0.13813053307749718	FALSE	FALSE	FALSE	MHS467	MHS372
1	1	Mycobacterium_phage_CASbig	non_contaminant	1.3813053307749717e-5	FALSE	7239529	14479.058	0.13813053307749718	FALSE	FALSE	FALSE	MHS467	MHS372
1	2	Mycobacterium_phage_MA5	non_contaminant	1.3813053307749717e-5	FALSE	7239529	14479.058	0.27626106615499435	FALSE	FALSE	FALSE	MHS467	MHS372
3	2	Streptococcus_virus_Sfi21	non_contaminant	4.143915992324915e-5	FALSE	7239529	14479.058	0.27626106615499435	FALSE	FALSE	FALSE	MHS467	MHS372
1	2	Streptococcus_virus_DT1	non_contaminant	1.3813053307749717e-5	FALSE	7239529	14479.058	0.27626106615499435	FALSE	FALSE	FALSE	MHS467	MHS372
1	1	Streptococcus_phage_YMC-2011	non_contaminant	1.3813053307749717e-5	FALSE	7239529	14479.058	0.13813053307749718	FALSE	FALSE	FALSE	MHS467	MHS372
1	1	Mycobacterium_virus_Adawi	non_contaminant	1.3813053307749717e-5	FALSE	7239529	14479.058	0.13813053307749718	FALSE	FALSE	FALSE	MHS467	MHS372
1	1	Mycobacterium_phage_CRB2	non_contaminant	1.3813053307749717e-5	FALSE	7239529	14479.058	0.13813053307749718	FALSE	FALSE	FALSE	MHS467	MHS372
1	1	Mycobacterium_phage_LilMcDreamy	non_contaminant	1.3813053307749717e-5	FALSE	7239529	14479.058	0.13813053307749718	FALSE	FALSE	FALSE	MHS467	MHS372
5	9	Gordonia_virus_Schnabeltier	non_contaminant	6.906526653874858e-5	FALSE	7239529	14479.058	1.2431747976974745	FALSE	FALSE	FALSE	MHS467	MHS372
4	93	Rhodococcus_virus_Whack	non_contaminant	5.525221323099887e-5	FALSE	7239529	14479.058	12.846139576207236	FALSE	FALSE	FALSE	MHS467	MHS372
4	3	Salmonella_phage_TS13	non_contaminant	5.525221323099887e-5	FALSE	7239529	14479.058	0.4143915992324915	FALSE	FALSE	FALSE	MHS467	MHS372
1	3	Lactococcus_virus_CHPC965	non_contaminant	1.3813053307749717e-5	FALSE	7239529	14479.058	0.4143915992324915	FALSE	FALSE	FALSE	MHS467	MHS372
1	3	Lactococcus_virus_LP1502a	non_contaminant	1.3813053307749717e-5	FALSE	7239529	14479.058	0.4143915992324915	FALSE	FALSE	FALSE	MHS467	MHS372
1	2	Lactococcus_virus_ASCC532	non_contaminant	1.3813053307749717e-5	FALSE	7239529	14479.058	0.27626106615499435	FALSE	FALSE	FALSE	MHS467	MHS372
4	4	Streptococcus_phage_TP-778L	non_contaminant	5.525221323099887e-5	FALSE	7239529	14479.058	0.5525221323099887	FALSE	FALSE	FALSE	MHS467	MHS372
2	1	Mycobacterium_phage_Shandong1	non_contaminant	2.7626106615499435e-5	FALSE	7239529	14479.058	0.13813053307749718	FALSE	FALSE	FALSE	MHS467	MHS372
1	3	Mycobacterium_phage_Aminay	non_contaminant	1.3813053307749717e-5	FALSE	7239529	14479.058	0.4143915992324915	FALSE	FALSE	FALSE	MHS467	MHS372
1	1	Gordonia_phage_Utz	non_contaminant	1.3813053307749717e-5	FALSE	7239529	14479.058	0.13813053307749718	FALSE	FALSE	FALSE	MHS467	MHS372
2	15	Xanthomonas_virus_CP1	non_contaminant	2.7626106615499435e-5	FALSE	7239529	14479.058	2.0719579961624577	FALSE	FALSE	FALSE	MHS467	MHS372
2	3	Gordonia_virus_Lucky10	non_contaminant	2.7626106615499435e-5	FALSE	7239529	14479.058	0.4143915992324915	FALSE	FALSE	FALSE	MHS467	MHS372
2	1	Gordonia_phage_Clown	non_contaminant	2.7626106615499435e-5	FALSE	7239529	14479.058	0.13813053307749718	FALSE	FALSE	FALSE	MHS467	MHS372
1	1	Mycobacterium_virus_Hawkeye	non_contaminant	1.3813053307749717e-5	FALSE	7239529	14479.058	0.13813053307749718	FALSE	FALSE	FALSE	MHS467	MHS372
1	8	Gordonia_virus_Hedwig	non_contaminant	1.3813053307749717e-5	FALSE	7239529	14479.058	1.1050442646199774	FALSE	FALSE	FALSE	MHS467	MHS372
1	2	Mycobacterium_virus_Giles	non_contaminant	1.3813053307749717e-5	FALSE	7239529	14479.058	0.27626106615499435	FALSE	FALSE	FALSE	MHS467	MHS372
1	3	Gordonia_virus_Bowser	non_contaminant	1.3813053307749717e-5	FALSE	7239529	14479.058	0.4143915992324915	FALSE	FALSE	FALSE	MHS467	MHS372
1	1	Gordonia_virus_GAL1	non_contaminant	1.3813053307749717e-5	FALSE	7239529	14479.058	0.13813053307749718	FALSE	FALSE	FALSE	MHS467	MHS372
1	2	Gordonia_virus_Ranch	non_contaminant	1.3813053307749717e-5	FALSE	7239529	14479.058	0.27626106615499435	FALSE	FALSE	FALSE	MHS467	MHS372
51	1358	uncultured_crAssphage	non_contaminant	7.044657186952355e-4	FALSE	7239529	14479.058	187.58126391924114	FALSE	FALSE	FALSE	MHS467	MHS372
1	4	Xanthomonas_citri_phage_CP2	non_contaminant	1.3813053307749717e-5	FALSE	7239529	14479.058	0.5525221323099887	FALSE	FALSE	FALSE	MHS467	MHS372
24	28	Staphylococcus_virus_IPLAC1C	non_contaminant	3.315132793859932e-4	FALSE	7239529	14479.058	3.8676549261699207	FALSE	FALSE	FALSE	MHS467	MHS372
1	1	Bacillus_virus_Bcp1	non_contaminant	1.3813053307749717e-5	FALSE	7239529	14479.058	0.13813053307749718	FALSE	FALSE	FALSE	MHS467	MHS372
15	199	Staphylococcus_virus_St134	non_contaminant	2.0719579961624575e-4	FALSE	7239529	14479.058	27.487976082421937	FALSE	FALSE	FALSE	MHS467	MHS372
11	117	Staphylococcus_virus_Andhra	non_contaminant	1.5194358638524687e-4	FALSE	7239529	14479.058	16.16127237006717	FALSE	FALSE	FALSE	MHS467	MHS372
6	69	Streptococcus_phage_EJ-1	non_contaminant	8.28783198464983e-5	FALSE	7239529	14479.058	9.531006782347305	FALSE	FALSE	FALSE	MHS467	MHS372
2	2	Mycobacterium_phage_Myrna	non_contaminant	2.7626106615499435e-5	FALSE	7239529	14479.058	0.27626106615499435	FALSE	FALSE	FALSE	MHS467	MHS372
1	11	Aggregatibacter_phage_S1249	non_contaminant	1.3813053307749717e-5	FALSE	7239529	14479.058	1.5194358638524688	FALSE	FALSE	FALSE	MHS467	MHS372
1	2	Rhodococcus_phage_E3	non_contaminant	1.3813053307749717e-5	FALSE	7239529	14479.058	0.27626106615499435	FALSE	FALSE	FALSE	MHS467	MHS372
2	14	Erwinia_virus_Ea214	non_contaminant	2.7626106615499435e-5	FALSE	7239529	14479.058	1.9338274630849603	FALSE	FALSE	FALSE	MHS467	MHS372
1	1	Escherichia_virus_AYO145A	non_contaminant	1.3813053307749717e-5	FALSE	7239529	14479.058	0.13813053307749718	FALSE	FALSE	FALSE	MHS467	MHS372
2	40	Pseudomonas_virus_EL	non_contaminant	2.7626106615499435e-5	FALSE	7239529	14479.058	5.525221323099887	FALSE	FALSE	FALSE	MHS467	MHS372
1	2	Salmonella_virus_SPN3US	non_contaminant	1.3813053307749717e-5	FALSE	7239529	14479.058	0.27626106615499435	FALSE	FALSE	FALSE	MHS467	MHS372
1	3	Tenacibaculum_virus_pT24	non_contaminant	1.3813053307749717e-5	FALSE	7239529	14479.058	0.4143915992324915	FALSE	FALSE	FALSE	MHS467	MHS372
1	1	Campylobacter_virus_CP220	non_contaminant	1.3813053307749717e-5	FALSE	7239529	14479.058	0.13813053307749718	FALSE	FALSE	FALSE	MHS467	MHS372
1	8	Faecalibacterium_virus_Taranis	non_contaminant	1.3813053307749717e-5	FALSE	7239529	14479.058	1.1050442646199774	FALSE	FALSE	FALSE	MHS467	MHS372
1	2	Erwinia_phage_vB_EamM_ChrisDB	non_contaminant	1.3813053307749717e-5	FALSE	7239529	14479.058	0.27626106615499435	FALSE	FALSE	FALSE	MHS467	MHS372
1	1	Stenotrophomonas_virus_Pokken	non_contaminant	1.3813053307749717e-5	FALSE	7239529	14479.058	0.13813053307749718	FALSE	FALSE	FALSE	MHS467	MHS372
1	4	Kluyvera_virus_Kvp1	non_contaminant	1.3813053307749717e-5	FALSE	7239529	14479.058	0.5525221323099887	FALSE	FALSE	FALSE	MHS467	MHS372
2	2	Papiine_alphaherpesvirus_2	non_contaminant	2.7626106615499435e-5	FALSE	7239529	14479.058	0.27626106615499435	FALSE	FALSE	FALSE	MHS467	MHS372
1	4	Ateline_alphaherpesvirus_1	non_contaminant	1.3813053307749717e-5	FALSE	7239529	14479.058	0.5525221323099887	FALSE	FALSE	FALSE	MHS467	MHS372
1	3	Bovine_alphaherpesvirus_1	non_contaminant	1.3813053307749717e-5	FALSE	7239529	14479.058	0.4143915992324915	FALSE	FALSE	FALSE	MHS467	MHS372
1	1	Tupaiid_betaherpesvirus_1	non_contaminant	1.3813053307749717e-5	FALSE	7239529	14479.058	0.13813053307749718	FALSE	FALSE	FALSE	MHS467	MHS372
2	19	Pandoravirus_dulcis	non_contaminant	2.7626106615499435e-5	FALSE	7239529	14479.058	2.624480128472446	FALSE	FALSE	FALSE	MHS467	MHS372
2	9	Pandoravirus_salinus	non_contaminant	2.7626106615499435e-5	FALSE	7239529	14479.058	1.2431747976974745	FALSE	FALSE	FALSE	MHS467	MHS372
1	3	Pandoravirus_inopinatum	non_contaminant	1.3813053307749717e-5	FALSE	7239529	14479.058	0.4143915992324915	FALSE	FALSE	FALSE	MHS467	MHS372
1	1	Marseillevirus_marseillevirus	non_contaminant	1.3813053307749717e-5	FALSE	7239529	14479.058	0.13813053307749718	FALSE	FALSE	FALSE	MHS467	MHS372
1	2	Tokyovirus_A1	non_contaminant	1.3813053307749717e-5	FALSE	7239529	14479.058	0.27626106615499435	FALSE	FALSE	FALSE	MHS467	MHS372
1	1	Singapore_grouper_iridovirus	non_contaminant	1.3813053307749717e-5	FALSE	7239529	14479.058	0.13813053307749718	FALSE	FALSE	FALSE	MHS467	MHS372
1	2	Dishui_lake_phycodnavirus_1	non_contaminant	1.3813053307749717e-5	FALSE	7239529	14479.058	0.27626106615499435	FALSE	FALSE	FALSE	MHS467	MHS372
1	4	Cafeteria_roenbergensis_virus	non_contaminant	1.3813053307749717e-5	FALSE	7239529	14479.058	0.5525221323099887	FALSE	FALSE	FALSE	MHS467	MHS372
1	3	Turkeypox_virus	non_contaminant	1.3813053307749717e-5	FALSE	7239529	14479.058	0.4143915992324915	FALSE	FALSE	FALSE	MHS467	MHS372
1	1	Western_kangaroopox_virus	non_contaminant	1.3813053307749717e-5	FALSE	7239529	14479.058	0.13813053307749718	FALSE	FALSE	FALSE	MHS467	MHS372
2	1	Lymantria_dispar_multiple_nucleopolyhedrovirus	non_contaminant	2.7626106615499435e-5	FALSE	7239529	14479.058	0.13813053307749718	FALSE	FALSE	FALSE	MHS467	MHS372
2	1	Agrotis_segetum_nucleopolyhedrovirus_A	non_contaminant	2.7626106615499435e-5	FALSE	7239529	14479.058	0.13813053307749718	FALSE	FALSE	FALSE	MHS467	MHS372
1	1	Beihai_tombus-like_virus_8	non_contaminant	1.3813053307749717e-5	FALSE	7239529	14479.058	0.13813053307749718	FALSE	FALSE	FALSE	MHS467	MHS372
1	1	Lettuce_Italian_necrotic_virus	non_contaminant	1.3813053307749717e-5	FALSE	7239529	14479.058	0.13813053307749718	FALSE	FALSE	FALSE	MHS467	MHS372
1	34	Avian_leukosis_virus	non_contaminant	1.3813053307749717e-5	FALSE	7239529	14479.058	4.696438124634904	FALSE	FALSE	FALSE	MHS467	MHS372
1	27	Stenotrophomonas_virus_SMA9	non_contaminant	1.3813053307749717e-5	FALSE	7239529	14479.058	3.7295243930924236	FALSE	FALSE	FALSE	MHS467	MHS372
8946	216413	Listeria_monocytogenes	spike	0	FALSE	7239529	14479.058	0	TRUE	FALSE	FALSE	MHS467	MHS372
16	171	Listeria_innocua	spike	0	FALSE	7239529	14479.058	0	FALSE	FALSE	FALSE	MHS467	MHS372
6	149	Listeria_welshimeri	spike	0	FALSE	7239529	14479.058	0	FALSE	FALSE	FALSE	MHS467	MHS372
2	130	Listeria_ivanovii	spike	0	FALSE	7239529	14479.058	0	FALSE	FALSE	FALSE	MHS467	MHS372
2	46	Listeria_grayi	spike	0	FALSE	7239529	14479.058	0	FALSE	FALSE	FALSE	MHS467	MHS372
1	86	Listeria_seeligeri	spike	0	FALSE	7239529	14479.058	0	FALSE	FALSE	FALSE	MHS467	MHS372
1	54	Listeria_weihenstephanensis	spike	0	FALSE	7239529	14479.058	0	FALSE	FALSE	FALSE	MHS467	MHS372
1	61	Listeria_sp._PSOL-1	spike	0	FALSE	7239529	14479.058	0	FALSE	FALSE	FALSE	MHS467	MHS372
29	155	Bacillus_mycoides	contaminant	0	FALSE	7239529	14479.058	0	FALSE	FALSE	FALSE	MHS467	MHS372
243	396	Enterococcus_faecium	contaminant	0	FALSE	7239529	14479.058	0	FALSE	FALSE	FALSE	MHS467	MHS372
867	2526	Mycolicibacterium_psychrotolerans	contaminant	0	FALSE	7239529	14479.058	0	FALSE	FALSE	FALSE	MHS467	MHS372
851	11684	Mycolicibacterium_phocaicum	contaminant	0	FALSE	7239529	14479.058	0	FALSE	FALSE	FALSE	MHS467	MHS372
89	316	Mycolicibacterium_sp._LJ126	contaminant	0	FALSE	7239529	14479.058	0	FALSE	FALSE	FALSE	MHS467	MHS372
70	278	Mycolicibacterium_sp._Z-34	contaminant	0	FALSE	7239529	14479.058	0	FALSE	FALSE	FALSE	MHS467	MHS372
1	6	Mycolicibacterium_sp._CBMA_213	contaminant	0	FALSE	7239529	14479.058	0	FALSE	FALSE	FALSE	MHS467	MHS372
1	1	Mycolicibacterium_sp._TY66	contaminant	0	FALSE	7239529	14479.058	0	FALSE	FALSE	FALSE	MHS467	MHS372
533	9386	Mycolicibacterium_neoaurum	contaminant	0	FALSE	7239529	14479.058	0	FALSE	FALSE	FALSE	MHS467	MHS372
349	3268	Mycolicibacterium_austroafricanum	contaminant	0	FALSE	7239529	14479.058	0	FALSE	FALSE	FALSE	MHS467	MHS372
318	1331	Mycolicibacterium_chubuense	contaminant	0	FALSE	7239529	14479.058	0	FALSE	FALSE	FALSE	MHS467	MHS372
282	1021	Mycolicibacterium_aurum	contaminant	0	FALSE	7239529	14479.058	0	FALSE	FALSE	FALSE	MHS467	MHS372
245	4596	Mycolicibacterium_fortuitum	contaminant	0	FALSE	7239529	14479.058	0	FALSE	FALSE	FALSE	MHS467	MHS372
227	1965	Mycolicibacterium_mucogenicum	contaminant	0	FALSE	7239529	14479.058	0	FALSE	FALSE	FALSE	MHS467	MHS372
200	750	Mycolicibacterium_litorale	contaminant	0	FALSE	7239529	14479.058	0	FALSE	FALSE	FALSE	MHS467	MHS372
198	585	Mycolicibacterium_parafortuitum	contaminant	0	FALSE	7239529	14479.058	0	FALSE	FALSE	FALSE	MHS467	MHS372
195	660	Mycolicibacterium_fluoranthenivorans	contaminant	0	FALSE	7239529	14479.058	0	FALSE	FALSE	FALSE	MHS467	MHS372
195	666	Mycolicibacterium_vaccae	contaminant	0	FALSE	7239529	14479.058	0	FALSE	FALSE	FALSE	MHS467	MHS372
164	622	Mycolicibacterium_gilvum	contaminant	0	FALSE	7239529	14479.058	0	FALSE	FALSE	FALSE	MHS467	MHS372
141	404	Mycolicibacterium_smegmatis	contaminant	0	FALSE	7239529	14479.058	0	FALSE	FALSE	FALSE	MHS467	MHS372
133	1693	Mycolicibacterium_mageritense	contaminant	0	FALSE	7239529	14479.058	0	FALSE	FALSE	FALSE	MHS467	MHS372
127	485	Mycolicibacterium_duvalii	contaminant	0	FALSE	7239529	14479.058	0	FALSE	FALSE	FALSE	MHS467	MHS372
125	726	Mycolicibacterium_madagascariense	contaminant	0	FALSE	7239529	14479.058	0	FALSE	FALSE	FALSE	MHS467	MHS372
123	421	Mycolicibacterium_sediminis	contaminant	0	FALSE	7239529	14479.058	0	FALSE	FALSE	FALSE	MHS467	MHS372
113	522	Mycolicibacterium_rutilum	contaminant	0	FALSE	7239529	14479.058	0	FALSE	FALSE	FALSE	MHS467	MHS372
106	406	Mycolicibacterium_arabiense	contaminant	0	FALSE	7239529	14479.058	0	FALSE	FALSE	FALSE	MHS467	MHS372
97	332	Mycolicibacterium_phlei	contaminant	0	FALSE	7239529	14479.058	0	FALSE	FALSE	FALSE	MHS467	MHS372
94	765	Mycolicibacterium_aubagnense	contaminant	0	FALSE	7239529	14479.058	0	FALSE	FALSE	FALSE	MHS467	MHS372
88	392	Mycolicibacterium_monacense	contaminant	0	FALSE	7239529	14479.058	0	FALSE	FALSE	FALSE	MHS467	MHS372
85	279	Mycolicibacterium_anyangense	contaminant	0	FALSE	7239529	14479.058	0	FALSE	FALSE	FALSE	MHS467	MHS372
83	313	Mycolicibacterium_tokaiense	contaminant	0	FALSE	7239529	14479.058	0	FALSE	FALSE	FALSE	MHS467	MHS372
76	309	Mycolicibacterium_poriferae	contaminant	0	FALSE	7239529	14479.058	0	FALSE	FALSE	FALSE	MHS467	MHS372
73	276	Mycolicibacterium_chitae	contaminant	0	FALSE	7239529	14479.058	0	FALSE	FALSE	FALSE	MHS467	MHS372
71	256	Mycolicibacterium_hassiacum	contaminant	0	FALSE	7239529	14479.058	0	FALSE	FALSE	FALSE	MHS467	MHS372
67	273	Mycolicibacterium_celeriflavum	contaminant	0	FALSE	7239529	14479.058	0	FALSE	FALSE	FALSE	MHS467	MHS372
65	238	Mycolicibacterium_confluentis	contaminant	0	FALSE	7239529	14479.058	0	FALSE	FALSE	FALSE	MHS467	MHS372
65	220	Mycolicibacterium_boenickei	contaminant	0	FALSE	7239529	14479.058	0	FALSE	FALSE	FALSE	MHS467	MHS372
65	273	Mycolicibacterium_rhodesiae	contaminant	0	FALSE	7239529	14479.058	0	FALSE	FALSE	FALSE	MHS467	MHS372
63	274	Mycolicibacterium_moriokaense	contaminant	0	FALSE	7239529	14479.058	0	FALSE	FALSE	FALSE	MHS467	MHS372
61	170	Mycolicibacterium_sarraceniae	contaminant	0	FALSE	7239529	14479.058	0	FALSE	FALSE	FALSE	MHS467	MHS372
60	195	Mycolicibacterium_insubricum	contaminant	0	FALSE	7239529	14479.058	0	FALSE	FALSE	FALSE	MHS467	MHS372
58	225	Mycolicibacterium_thermoresistibile	contaminant	0	FALSE	7239529	14479.058	0	FALSE	FALSE	FALSE	MHS467	MHS372
57	222	Mycolicibacterium_fallax	contaminant	0	FALSE	7239529	14479.058	0	FALSE	FALSE	FALSE	MHS467	MHS372
55	234	Mycolicibacterium_pulveris	contaminant	0	FALSE	7239529	14479.058	0	FALSE	FALSE	FALSE	MHS467	MHS372
50	191	Mycolicibacterium_helvum	contaminant	0	FALSE	7239529	14479.058	0	FALSE	FALSE	FALSE	MHS467	MHS372
49	168	Mycolicibacterium_gadium	contaminant	0	FALSE	7239529	14479.058	0	FALSE	FALSE	FALSE	MHS467	MHS372
37	158	Mycolicibacterium_aichiense	contaminant	0	FALSE	7239529	14479.058	0	FALSE	FALSE	FALSE	MHS467	MHS372
35	178	Mycolicibacterium_alvei	contaminant	0	FALSE	7239529	14479.058	0	FALSE	FALSE	FALSE	MHS467	MHS372
25	83	Mycolicibacterium_septicum	contaminant	0	FALSE	7239529	14479.058	0	FALSE	FALSE	FALSE	MHS467	MHS372
22	117	Mycolicibacterium_farcinogenes	contaminant	0	FALSE	7239529	14479.058	0	FALSE	FALSE	FALSE	MHS467	MHS372
13	68	Mycolicibacterium_vanbaalenii	contaminant	0	FALSE	7239529	14479.058	0	FALSE	FALSE	FALSE	MHS467	MHS372
5	24	Mycolicibacterium_nivoides	contaminant	0	FALSE	7239529	14479.058	0	FALSE	FALSE	FALSE	MHS467	MHS372
96	506	Mycobacterium_sp._MS1601	contaminant	0	FALSE	7239529	14479.058	0	FALSE	FALSE	FALSE	MHS467	MHS372
88	709	Mycobacterium_frederiksbergense	contaminant	0	FALSE	7239529	14479.058	0	FALSE	FALSE	FALSE	MHS467	MHS372
38	182	Mycobacterium_kansasii	contaminant	0	FALSE	7239529	14479.058	0	FALSE	FALSE	FALSE	MHS467	MHS372
193	2832	Microbacterium_sp._PM5	contaminant	0	FALSE	7239529	14479.058	0	FALSE	FALSE	FALSE	MHS467	MHS372
87	726	Microbacterium_sp._No._7	contaminant	0	FALSE	7239529	14479.058	0	FALSE	FALSE	FALSE	MHS467	MHS372
80	351	Microbacterium_sp._BH-3-3-3	contaminant	0	FALSE	7239529	14479.058	0	FALSE	FALSE	FALSE	MHS467	MHS372
79	330	Microbacterium_sp._Nx66	contaminant	0	FALSE	7239529	14479.058	0	FALSE	FALSE	FALSE	MHS467	MHS372
78	415	Microbacterium_sp._Y-01	contaminant	0	FALSE	7239529	14479.058	0	FALSE	FALSE	FALSE	MHS467	MHS372
72	246	Microbacterium_sp._WY121	contaminant	0	FALSE	7239529	14479.058	0	FALSE	FALSE	FALSE	MHS467	MHS372
68	294	Microbacterium_sp._LKL04	contaminant	0	FALSE	7239529	14479.058	0	FALSE	FALSE	FALSE	MHS467	MHS372
66	289	Microbacterium_sp._4R-513	contaminant	0	FALSE	7239529	14479.058	0	FALSE	FALSE	FALSE	MHS467	MHS372
64	499	Microbacterium_sp._1S1	contaminant	0	FALSE	7239529	14479.058	0	FALSE	FALSE	FALSE	MHS467	MHS372
61	234	Microbacterium_sp._NY27	contaminant	0	FALSE	7239529	14479.058	0	FALSE	FALSE	FALSE	MHS467	MHS372
60	224	Microbacterium_sp._XT11	contaminant	0	FALSE	7239529	14479.058	0	FALSE	FALSE	FALSE	MHS467	MHS372
59	205	Microbacterium_sp._JZ31	contaminant	0	FALSE	7239529	14479.058	0	FALSE	FALSE	FALSE	MHS467	MHS372
58	235	Microbacterium_sp._ABRD_28	contaminant	0	FALSE	7239529	14479.058	0	FALSE	FALSE	FALSE	MHS467	MHS372
57	142	Microbacterium_sp._A18JL241	contaminant	0	FALSE	7239529	14479.058	0	FALSE	FALSE	FALSE	MHS467	MHS372
