paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
6	11	Pseudomonas_sp._SK	non_contaminant	6.883310450150148e-5	FALSE	8716736	17433.471999999998	1.261940249194194	FALSE	FALSE	FALSE	MHS504	MHS350
6	8	Pseudomonas_sp._NIBRBAC000502773	non_contaminant	6.883310450150148e-5	FALSE	8716736	17433.471999999998	0.9177747266866865	FALSE	FALSE	FALSE	MHS504	MHS350
6	25	Pseudomonas_sp._phDV1	non_contaminant	6.883310450150148e-5	FALSE	8716736	17433.471999999998	2.8680460208958953	FALSE	FALSE	FALSE	MHS504	MHS350
5	22	Pseudomonas_sp._B11D7D	non_contaminant	5.7360920417917894e-5	FALSE	8716736	17433.471999999998	2.523880498388388	FALSE	FALSE	FALSE	MHS504	MHS350
5	16	Pseudomonas_sp._CMR5c	non_contaminant	5.7360920417917894e-5	FALSE	8716736	17433.471999999998	1.835549453373373	FALSE	FALSE	FALSE	MHS504	MHS350
5	14	Pseudomonas_sp._HLS-6	non_contaminant	5.7360920417917894e-5	FALSE	8716736	17433.471999999998	1.6061057717017013	FALSE	FALSE	FALSE	MHS504	MHS350
5	27	Pseudomonas_sp._R2A2	non_contaminant	5.7360920417917894e-5	FALSE	8716736	17433.471999999998	3.0974897025675667	FALSE	FALSE	FALSE	MHS504	MHS350
5	20	Pseudomonas_sp._B10	non_contaminant	5.7360920417917894e-5	FALSE	8716736	17433.471999999998	2.294436816716716	FALSE	FALSE	FALSE	MHS504	MHS350
5	27	Pseudomonas_sp._Pc102	non_contaminant	5.7360920417917894e-5	FALSE	8716736	17433.471999999998	3.0974897025675667	FALSE	FALSE	FALSE	MHS504	MHS350
5	12	Pseudomonas_sp._ADPe	non_contaminant	5.7360920417917894e-5	FALSE	8716736	17433.471999999998	1.3766620900300297	FALSE	FALSE	FALSE	MHS504	MHS350
5	11	Pseudomonas_sp._S11A_273	non_contaminant	5.7360920417917894e-5	FALSE	8716736	17433.471999999998	1.261940249194194	FALSE	FALSE	FALSE	MHS504	MHS350
4	15	Pseudomonas_sp._DTU12.3	non_contaminant	4.588873633433432e-5	FALSE	8716736	17433.471999999998	1.7208276125375372	FALSE	FALSE	FALSE	MHS504	MHS350
4	46	Pseudomonas_sp._AN-B15	non_contaminant	4.588873633433432e-5	FALSE	8716736	17433.471999999998	5.277204678448447	FALSE	FALSE	FALSE	MHS504	MHS350
4	13	Pseudomonas_sp._ADAK13	non_contaminant	4.588873633433432e-5	FALSE	8716736	17433.471999999998	1.4913839308658656	FALSE	FALSE	FALSE	MHS504	MHS350
4	33	Pseudomonas_sp._TCU-HL1	non_contaminant	4.588873633433432e-5	FALSE	8716736	17433.471999999998	3.785820747582582	FALSE	FALSE	FALSE	MHS504	MHS350
4	19	Pseudomonas_sp._MSPm1	non_contaminant	4.588873633433432e-5	FALSE	8716736	17433.471999999998	2.1797149758808803	FALSE	FALSE	FALSE	MHS504	MHS350
4	21	Pseudomonas_sp._DY-1	non_contaminant	4.588873633433432e-5	FALSE	8716736	17433.471999999998	2.409158657552552	FALSE	FALSE	FALSE	MHS504	MHS350
3	19	Pseudomonas_sp._VLB120	non_contaminant	3.441655225075074e-5	FALSE	8716736	17433.471999999998	2.1797149758808803	FALSE	FALSE	FALSE	MHS504	MHS350
3	21	Pseudomonas_sp._LG1E9	non_contaminant	3.441655225075074e-5	FALSE	8716736	17433.471999999998	2.409158657552552	FALSE	FALSE	FALSE	MHS504	MHS350
3	20	Pseudomonas_sp._MTM4	non_contaminant	3.441655225075074e-5	FALSE	8716736	17433.471999999998	2.294436816716716	FALSE	FALSE	FALSE	MHS504	MHS350
3	14	Pseudomonas_sp._S35	non_contaminant	3.441655225075074e-5	FALSE	8716736	17433.471999999998	1.6061057717017013	FALSE	FALSE	FALSE	MHS504	MHS350
3	19	Pseudomonas_sp._SNU_WT1	non_contaminant	3.441655225075074e-5	FALSE	8716736	17433.471999999998	2.1797149758808803	FALSE	FALSE	FALSE	MHS504	MHS350
3	4	Pseudomonas_sp._SXM-1	non_contaminant	3.441655225075074e-5	FALSE	8716736	17433.471999999998	0.45888736334334324	FALSE	FALSE	FALSE	MHS504	MHS350
3	17	Pseudomonas_sp._DG56-2	non_contaminant	3.441655225075074e-5	FALSE	8716736	17433.471999999998	1.9502712942092089	FALSE	FALSE	FALSE	MHS504	MHS350
3	8	Pseudomonas_sp._ADAK18	non_contaminant	3.441655225075074e-5	FALSE	8716736	17433.471999999998	0.9177747266866865	FALSE	FALSE	FALSE	MHS504	MHS350
3	34	Pseudomonas_sp._ABC1	non_contaminant	3.441655225075074e-5	FALSE	8716736	17433.471999999998	3.9005425884184177	FALSE	FALSE	FALSE	MHS504	MHS350
3	12	Pseudomonas_sp._DR48	non_contaminant	3.441655225075074e-5	FALSE	8716736	17433.471999999998	1.3766620900300297	FALSE	FALSE	FALSE	MHS504	MHS350
3	11	Pseudomonas_sp._IzPS59	non_contaminant	3.441655225075074e-5	FALSE	8716736	17433.471999999998	1.261940249194194	FALSE	FALSE	FALSE	MHS504	MHS350
3	1	Pseudomonas_sp._OST1909	non_contaminant	3.441655225075074e-5	FALSE	8716736	17433.471999999998	0.11472184083583581	FALSE	FALSE	FALSE	MHS504	MHS350
2	7	Pseudomonas_sp._RC3H12	non_contaminant	2.294436816716716e-5	FALSE	8716736	17433.471999999998	0.8030528858508507	FALSE	FALSE	FALSE	MHS504	MHS350
2	16	Pseudomonas_sp._SCS_2-3	non_contaminant	2.294436816716716e-5	FALSE	8716736	17433.471999999998	1.835549453373373	FALSE	FALSE	FALSE	MHS504	MHS350
2	5	Pseudomonas_sp._SCA2728.1_7	non_contaminant	2.294436816716716e-5	FALSE	8716736	17433.471999999998	0.573609204179179	FALSE	FALSE	FALSE	MHS504	MHS350
2	10	Pseudomonas_sp._Tri1	non_contaminant	2.294436816716716e-5	FALSE	8716736	17433.471999999998	1.147218408358358	FALSE	FALSE	FALSE	MHS504	MHS350
2	18	Pseudomonas_sp._StFLB209	non_contaminant	2.294436816716716e-5	FALSE	8716736	17433.471999999998	2.064993135045045	FALSE	FALSE	FALSE	MHS504	MHS350
2	20	Pseudomonas_sp._S-6-2	non_contaminant	2.294436816716716e-5	FALSE	8716736	17433.471999999998	2.294436816716716	FALSE	FALSE	FALSE	MHS504	MHS350
2	17	Pseudomonas_sp._SC3(2021)	non_contaminant	2.294436816716716e-5	FALSE	8716736	17433.471999999998	1.9502712942092089	FALSE	FALSE	FALSE	MHS504	MHS350
2	17	Pseudomonas_sp._FDAARGOS_380	non_contaminant	2.294436816716716e-5	FALSE	8716736	17433.471999999998	1.9502712942092089	FALSE	FALSE	FALSE	MHS504	MHS350
2	9	Pseudomonas_sp._UW4	non_contaminant	2.294436816716716e-5	FALSE	8716736	17433.471999999998	1.0324965675225224	FALSE	FALSE	FALSE	MHS504	MHS350
2	13	Pseudomonas_sp._NS1(2017)	non_contaminant	2.294436816716716e-5	FALSE	8716736	17433.471999999998	1.4913839308658656	FALSE	FALSE	FALSE	MHS504	MHS350
2	20	Pseudomonas_sp._S09G_359	non_contaminant	2.294436816716716e-5	FALSE	8716736	17433.471999999998	2.294436816716716	FALSE	FALSE	FALSE	MHS504	MHS350
2	9	Pseudomonas_sp._URMO17WK12:I11	non_contaminant	2.294436816716716e-5	FALSE	8716736	17433.471999999998	1.0324965675225224	FALSE	FALSE	FALSE	MHS504	MHS350
2	37	Pseudomonas_sp._AO-1	non_contaminant	2.294436816716716e-5	FALSE	8716736	17433.471999999998	4.244708110925925	FALSE	FALSE	FALSE	MHS504	MHS350
1	10	Pseudomonas_sp._So3.2b	non_contaminant	1.147218408358358e-5	FALSE	8716736	17433.471999999998	1.147218408358358	FALSE	FALSE	FALSE	MHS504	MHS350
1	3	Pseudomonas_sp._SWI36	non_contaminant	1.147218408358358e-5	FALSE	8716736	17433.471999999998	0.3441655225075074	FALSE	FALSE	FALSE	MHS504	MHS350
1	8	Pseudomonas_sp._XWY-1	non_contaminant	1.147218408358358e-5	FALSE	8716736	17433.471999999998	0.9177747266866865	FALSE	FALSE	FALSE	MHS504	MHS350
1	4	Pseudomonas_sp._09C_129	non_contaminant	1.147218408358358e-5	FALSE	8716736	17433.471999999998	0.45888736334334324	FALSE	FALSE	FALSE	MHS504	MHS350
1	14	Pseudomonas_sp._p1(2021b)	non_contaminant	1.147218408358358e-5	FALSE	8716736	17433.471999999998	1.6061057717017013	FALSE	FALSE	FALSE	MHS504	MHS350
1	2	Pseudomonas_sp._BIGb0427	non_contaminant	1.147218408358358e-5	FALSE	8716736	17433.471999999998	0.22944368167167162	FALSE	FALSE	FALSE	MHS504	MHS350
1	3	Pseudomonas_sp._SWI44	non_contaminant	1.147218408358358e-5	FALSE	8716736	17433.471999999998	0.3441655225075074	FALSE	FALSE	FALSE	MHS504	MHS350
1	7	Pseudomonas_sp._SK3(2021)	non_contaminant	1.147218408358358e-5	FALSE	8716736	17433.471999999998	0.8030528858508507	FALSE	FALSE	FALSE	MHS504	MHS350
1	1	Pseudomonas_sp._SK2	non_contaminant	1.147218408358358e-5	FALSE	8716736	17433.471999999998	0.11472184083583581	FALSE	FALSE	FALSE	MHS504	MHS350
1	10	Pseudomonas_sp._PP3	non_contaminant	1.147218408358358e-5	FALSE	8716736	17433.471999999998	1.147218408358358	FALSE	FALSE	FALSE	MHS504	MHS350
1	5	Pseudomonas_sp._SORT22	non_contaminant	1.147218408358358e-5	FALSE	8716736	17433.471999999998	0.573609204179179	FALSE	FALSE	FALSE	MHS504	MHS350
1	3	Pseudomonas_sp._THAF7b	non_contaminant	1.147218408358358e-5	FALSE	8716736	17433.471999999998	0.3441655225075074	FALSE	FALSE	FALSE	MHS504	MHS350
1	12	Pseudomonas_sp._SDM007	non_contaminant	1.147218408358358e-5	FALSE	8716736	17433.471999999998	1.3766620900300297	FALSE	FALSE	FALSE	MHS504	MHS350
1	24	Pseudomonas_sp._RtIB026	non_contaminant	1.147218408358358e-5	FALSE	8716736	17433.471999999998	2.7533241800600594	FALSE	FALSE	FALSE	MHS504	MHS350
1	4	Pseudomonas_sp._Cab53	non_contaminant	1.147218408358358e-5	FALSE	8716736	17433.471999999998	0.45888736334334324	FALSE	FALSE	FALSE	MHS504	MHS350
1	21	Pseudomonas_sp._Seg1	non_contaminant	1.147218408358358e-5	FALSE	8716736	17433.471999999998	2.409158657552552	FALSE	FALSE	FALSE	MHS504	MHS350
1	25	Pseudomonas_sp._Ost2	non_contaminant	1.147218408358358e-5	FALSE	8716736	17433.471999999998	2.8680460208958953	FALSE	FALSE	FALSE	MHS504	MHS350
1	16	Pseudomonas_sp._OIL-1	non_contaminant	1.147218408358358e-5	FALSE	8716736	17433.471999999998	1.835549453373373	FALSE	FALSE	FALSE	MHS504	MHS350
1	7	Pseudomonas_sp._ACM7	non_contaminant	1.147218408358358e-5	FALSE	8716736	17433.471999999998	0.8030528858508507	FALSE	FALSE	FALSE	MHS504	MHS350
1	4	Pseudomonas_sp._Os17	non_contaminant	1.147218408358358e-5	FALSE	8716736	17433.471999999998	0.45888736334334324	FALSE	FALSE	FALSE	MHS504	MHS350
1	1	Pseudomonas_sp._R32	non_contaminant	1.147218408358358e-5	FALSE	8716736	17433.471999999998	0.11472184083583581	FALSE	FALSE	FALSE	MHS504	MHS350
1	7	Pseudomonas_sp._R84	non_contaminant	1.147218408358358e-5	FALSE	8716736	17433.471999999998	0.8030528858508507	FALSE	FALSE	FALSE	MHS504	MHS350
1	2	Pseudomonas_sp._JY-Q	non_contaminant	1.147218408358358e-5	FALSE	8716736	17433.471999999998	0.22944368167167162	FALSE	FALSE	FALSE	MHS504	MHS350
1	6	Pseudomonas_sp._FGI182	non_contaminant	1.147218408358358e-5	FALSE	8716736	17433.471999999998	0.6883310450150149	FALSE	FALSE	FALSE	MHS504	MHS350
1	2	Pseudomonas_sp._R3-18-08	non_contaminant	1.147218408358358e-5	FALSE	8716736	17433.471999999998	0.22944368167167162	FALSE	FALSE	FALSE	MHS504	MHS350
1	22	Pseudomonas_sp._Leaf58	non_contaminant	1.147218408358358e-5	FALSE	8716736	17433.471999999998	2.523880498388388	FALSE	FALSE	FALSE	MHS504	MHS350
1	10	Pseudomonas_sp._MYb193	non_contaminant	1.147218408358358e-5	FALSE	8716736	17433.471999999998	1.147218408358358	FALSE	FALSE	FALSE	MHS504	MHS350
1	9	Pseudomonas_sp._7SR1	non_contaminant	1.147218408358358e-5	FALSE	8716736	17433.471999999998	1.0324965675225224	FALSE	FALSE	FALSE	MHS504	MHS350
360	9143	Pseudomonas_stutzeri	non_contaminant	0.004129986270090089	FALSE	8716736	17433.471999999998	1048.9017907620469	FALSE	FALSE	FALSE	MHS504	MHS350
82	1268	Pseudomonas_luteola	non_contaminant	9.407190948538536e-4	FALSE	8716736	17433.471999999998	145.4672941798398	FALSE	FALSE	FALSE	MHS504	MHS350
8	100	Pseudomonas_balearica	non_contaminant	9.177747266866864e-5	FALSE	8716736	17433.471999999998	11.472184083583581	FALSE	FALSE	FALSE	MHS504	MHS350
169	2873	Pseudomonas_aeruginosa	non_contaminant	0.001938799110125625	FALSE	8716736	17433.471999999998	329.5958487213563	FALSE	FALSE	FALSE	MHS504	MHS350
102	355	Pseudomonas_alcaligenes	non_contaminant	0.0011701627765255253	FALSE	8716736	17433.471999999998	40.72625349672171	FALSE	FALSE	FALSE	MHS504	MHS350
22	269	Pseudomonas_nitroreducens	non_contaminant	2.5238804983883877e-4	FALSE	8716736	17433.471999999998	30.860175184839832	FALSE	FALSE	FALSE	MHS504	MHS350
9	64	Pseudomonas_multiresinivorans	non_contaminant	1.0324965675225222e-4	FALSE	8716736	17433.471999999998	7.342197813493492	FALSE	FALSE	FALSE	MHS504	MHS350
17	110	Pseudomonas_mendocina	non_contaminant	1.9502712942092088e-4	FALSE	8716736	17433.471999999998	12.619402491941939	FALSE	FALSE	FALSE	MHS504	MHS350
8	34	Pseudomonas_furukawaii	non_contaminant	9.177747266866864e-5	FALSE	8716736	17433.471999999998	3.9005425884184177	FALSE	FALSE	FALSE	MHS504	MHS350
2	17	Pseudomonas_oleovorans	non_contaminant	2.294436816716716e-5	FALSE	8716736	17433.471999999998	1.9502712942092089	FALSE	FALSE	FALSE	MHS504	MHS350
6	39	Pseudomonas_citronellolis	non_contaminant	6.883310450150148e-5	FALSE	8716736	17433.471999999998	4.474151792597596	FALSE	FALSE	FALSE	MHS504	MHS350
6	36	Pseudomonas_resinovorans	non_contaminant	6.883310450150148e-5	FALSE	8716736	17433.471999999998	4.12998627009009	FALSE	FALSE	FALSE	MHS504	MHS350
75	550	Pseudomonas_fluorescens	non_contaminant	8.604138062687685e-4	FALSE	8716736	17433.471999999998	63.097012459709696	FALSE	FALSE	FALSE	MHS504	MHS350
43	47	Pseudomonas_tolaasii	non_contaminant	4.933039155940939e-4	FALSE	8716736	17433.471999999998	5.391926519284283	FALSE	FALSE	FALSE	MHS504	MHS350
14	260	Pseudomonas_rhodesiae	non_contaminant	1.606105771701701e-4	FALSE	8716736	17433.471999999998	29.82767861731731	FALSE	FALSE	FALSE	MHS504	MHS350
12	57	Pseudomonas_synxantha	non_contaminant	1.3766620900300297e-4	FALSE	8716736	17433.471999999998	6.539144927642641	FALSE	FALSE	FALSE	MHS504	MHS350
9	66	Pseudomonas_azotoformans	non_contaminant	1.0324965675225222e-4	FALSE	8716736	17433.471999999998	7.571641495165164	FALSE	FALSE	FALSE	MHS504	MHS350
8	53	Pseudomonas_protegens	non_contaminant	9.177747266866864e-5	FALSE	8716736	17433.471999999998	6.0802575642992975	FALSE	FALSE	FALSE	MHS504	MHS350
7	19	Pseudomonas_cedrina	non_contaminant	8.030528858508505e-5	FALSE	8716736	17433.471999999998	2.1797149758808803	FALSE	FALSE	FALSE	MHS504	MHS350
7	60	Pseudomonas_brenneri	non_contaminant	8.030528858508505e-5	FALSE	8716736	17433.471999999998	6.883310450150149	FALSE	FALSE	FALSE	MHS504	MHS350
6	48	Pseudomonas_orientalis	non_contaminant	6.883310450150148e-5	FALSE	8716736	17433.471999999998	5.506648360120119	FALSE	FALSE	FALSE	MHS504	MHS350
4	10	Pseudomonas_congelans	non_contaminant	4.588873633433432e-5	FALSE	8716736	17433.471999999998	1.147218408358358	FALSE	FALSE	FALSE	MHS504	MHS350
2	21	Pseudomonas_poae	non_contaminant	2.294436816716716e-5	FALSE	8716736	17433.471999999998	2.409158657552552	FALSE	FALSE	FALSE	MHS504	MHS350
1	15	Pseudomonas_mucidolens	non_contaminant	1.147218408358358e-5	FALSE	8716736	17433.471999999998	1.7208276125375372	FALSE	FALSE	FALSE	MHS504	MHS350
1	12	Pseudomonas_libanensis	non_contaminant	1.147218408358358e-5	FALSE	8716736	17433.471999999998	1.3766620900300297	FALSE	FALSE	FALSE	MHS504	MHS350
1	9	Pseudomonas_migulae	non_contaminant	1.147218408358358e-5	FALSE	8716736	17433.471999999998	1.0324965675225224	FALSE	FALSE	FALSE	MHS504	MHS350
183	4291	Pseudomonas_otitidis	non_contaminant	0.002099409687295795	FALSE	8716736	17433.471999999998	492.27141902657144	FALSE	FALSE	FALSE	MHS504	MHS350
8	70	Pseudomonas_viridiflava	non_contaminant	9.177747266866864e-5	FALSE	8716736	17433.471999999998	8.030528858508507	FALSE	FALSE	FALSE	MHS504	MHS350
8	36	Pseudomonas_cichorii	non_contaminant	9.177747266866864e-5	FALSE	8716736	17433.471999999998	4.12998627009009	FALSE	FALSE	FALSE	MHS504	MHS350
6	22	Pseudomonas_amygdali	non_contaminant	6.883310450150148e-5	FALSE	8716736	17433.471999999998	2.523880498388388	FALSE	FALSE	FALSE	MHS504	MHS350
3	71	Pseudomonas_syringae	non_contaminant	3.441655225075074e-5	FALSE	8716736	17433.471999999998	8.145250699344343	FALSE	FALSE	FALSE	MHS504	MHS350
3	3	Pseudomonas_sp._Lz4W	non_contaminant	3.441655225075074e-5	FALSE	8716736	17433.471999999998	0.3441655225075074	FALSE	FALSE	FALSE	MHS504	MHS350
2	12	Pseudomonas_coronafaciens	non_contaminant	2.294436816716716e-5	FALSE	8716736	17433.471999999998	1.3766620900300297	FALSE	FALSE	FALSE	MHS504	MHS350
1	1	Pseudomonas_avellanae	non_contaminant	1.147218408358358e-5	FALSE	8716736	17433.471999999998	0.11472184083583581	FALSE	FALSE	FALSE	MHS504	MHS350
1	19	Pseudomonas_asturiensis	non_contaminant	1.147218408358358e-5	FALSE	8716736	17433.471999999998	2.1797149758808803	FALSE	FALSE	FALSE	MHS504	MHS350
28	144	Pseudomonas_chlororaphis	non_contaminant	3.212211543403402e-4	FALSE	8716736	17433.471999999998	16.51994508036036	FALSE	FALSE	FALSE	MHS504	MHS350
9	49	Pseudomonas_fragi	non_contaminant	1.0324965675225222e-4	FALSE	8716736	17433.471999999998	5.621370200955955	FALSE	FALSE	FALSE	MHS504	MHS350
2	20	Pseudomonas_lundensis	non_contaminant	2.294436816716716e-5	FALSE	8716736	17433.471999999998	2.294436816716716	FALSE	FALSE	FALSE	MHS504	MHS350
36	645	Pseudomonas_simiae	non_contaminant	4.129986270090089e-4	FALSE	8716736	17433.471999999998	73.9955873391141	FALSE	FALSE	FALSE	MHS504	MHS350
35	226	Pseudomonas_denitrificans_(nom._rej.)	non_contaminant	4.015264429254253e-4	FALSE	8716736	17433.471999999998	25.927136028898893	FALSE	FALSE	FALSE	MHS504	MHS350
35	360	Pseudomonas_psychrotolerans	non_contaminant	4.015264429254253e-4	FALSE	8716736	17433.471999999998	41.29986270090089	FALSE	FALSE	FALSE	MHS504	MHS350
22	97	Pseudomonas_entomophila	non_contaminant	2.5238804983883877e-4	FALSE	8716736	17433.471999999998	11.128018561076074	FALSE	FALSE	FALSE	MHS504	MHS350
21	228	Pseudomonas_knackmussii	non_contaminant	2.4091586575525519e-4	FALSE	8716736	17433.471999999998	26.156579710570565	FALSE	FALSE	FALSE	MHS504	MHS350
17	43	Pseudomonas_oryzae	non_contaminant	1.9502712942092088e-4	FALSE	8716736	17433.471999999998	4.93303915594094	FALSE	FALSE	FALSE	MHS504	MHS350
15	21	Pseudomonas_frederiksbergensis	non_contaminant	1.720827612537537e-4	FALSE	8716736	17433.471999999998	2.409158657552552	FALSE	FALSE	FALSE	MHS504	MHS350
14	89	Pseudomonas_koreensis	non_contaminant	1.606105771701701e-4	FALSE	8716736	17433.471999999998	10.210243834389388	FALSE	FALSE	FALSE	MHS504	MHS350
13	18	Pseudomonas_muyukensis	non_contaminant	1.4913839308658655e-4	FALSE	8716736	17433.471999999998	2.064993135045045	FALSE	FALSE	FALSE	MHS504	MHS350
11	31	Pseudomonas_taetrolens	non_contaminant	1.2619402491941938e-4	FALSE	8716736	17433.471999999998	3.55637706591091	FALSE	FALSE	FALSE	MHS504	MHS350
11	34	Pseudomonas_campi	non_contaminant	1.2619402491941938e-4	FALSE	8716736	17433.471999999998	3.9005425884184177	FALSE	FALSE	FALSE	MHS504	MHS350
9	138	Pseudomonas_vanderleydeniana	non_contaminant	1.0324965675225222e-4	FALSE	8716736	17433.471999999998	15.831614035345341	FALSE	FALSE	FALSE	MHS504	MHS350
8	150	Pseudomonas_promysalinigenes	non_contaminant	9.177747266866864e-5	FALSE	8716736	17433.471999999998	17.20827612537537	FALSE	FALSE	FALSE	MHS504	MHS350
7	20	Pseudomonas_litoralis	non_contaminant	8.030528858508505e-5	FALSE	8716736	17433.471999999998	2.294436816716716	FALSE	FALSE	FALSE	MHS504	MHS350
7	18	Pseudomonas_sediminis	non_contaminant	8.030528858508505e-5	FALSE	8716736	17433.471999999998	2.064993135045045	FALSE	FALSE	FALSE	MHS504	MHS350
6	16	Pseudomonas_cremoricolorata	non_contaminant	6.883310450150148e-5	FALSE	8716736	17433.471999999998	1.835549453373373	FALSE	FALSE	FALSE	MHS504	MHS350
6	28	Pseudomonas_eucalypticola	non_contaminant	6.883310450150148e-5	FALSE	8716736	17433.471999999998	3.2122115434034026	FALSE	FALSE	FALSE	MHS504	MHS350
6	34	Pseudomonas_guangdongensis	non_contaminant	6.883310450150148e-5	FALSE	8716736	17433.471999999998	3.9005425884184177	FALSE	FALSE	FALSE	MHS504	MHS350
5	10	Pseudomonas_fakonensis	non_contaminant	5.7360920417917894e-5	FALSE	8716736	17433.471999999998	1.147218408358358	FALSE	FALSE	FALSE	MHS504	MHS350
5	14	Pseudomonas_arsenicoxydans	non_contaminant	5.7360920417917894e-5	FALSE	8716736	17433.471999999998	1.6061057717017013	FALSE	FALSE	FALSE	MHS504	MHS350
5	17	Pseudomonas_maumuensis	non_contaminant	5.7360920417917894e-5	FALSE	8716736	17433.471999999998	1.9502712942092089	FALSE	FALSE	FALSE	MHS504	MHS350
5	78	Pseudomonas_lurida	non_contaminant	5.7360920417917894e-5	FALSE	8716736	17433.471999999998	8.948303585195193	FALSE	FALSE	FALSE	MHS504	MHS350
5	17	Pseudomonas_xantholysinigenes	non_contaminant	5.7360920417917894e-5	FALSE	8716736	17433.471999999998	1.9502712942092089	FALSE	FALSE	FALSE	MHS504	MHS350
4	17	Pseudomonas_extremaustralis	non_contaminant	4.588873633433432e-5	FALSE	8716736	17433.471999999998	1.9502712942092089	FALSE	FALSE	FALSE	MHS504	MHS350
4	34	Pseudomonas_versuta	non_contaminant	4.588873633433432e-5	FALSE	8716736	17433.471999999998	3.9005425884184177	FALSE	FALSE	FALSE	MHS504	MHS350
4	83	Pseudomonas_parafulva	non_contaminant	4.588873633433432e-5	FALSE	8716736	17433.471999999998	9.521912789374372	FALSE	FALSE	FALSE	MHS504	MHS350
4	30	Pseudomonas_alkylphenolica	non_contaminant	4.588873633433432e-5	FALSE	8716736	17433.471999999998	3.4416552250750745	FALSE	FALSE	FALSE	MHS504	MHS350
4	18	Pseudomonas_prosekii	non_contaminant	4.588873633433432e-5	FALSE	8716736	17433.471999999998	2.064993135045045	FALSE	FALSE	FALSE	MHS504	MHS350
3	9	Pseudomonas_khazarica	non_contaminant	3.441655225075074e-5	FALSE	8716736	17433.471999999998	1.0324965675225224	FALSE	FALSE	FALSE	MHS504	MHS350
3	34	Pseudomonas_qingdaonensis	non_contaminant	3.441655225075074e-5	FALSE	8716736	17433.471999999998	3.9005425884184177	FALSE	FALSE	FALSE	MHS504	MHS350
3	19	Pseudomonas_silesiensis	non_contaminant	3.441655225075074e-5	FALSE	8716736	17433.471999999998	2.1797149758808803	FALSE	FALSE	FALSE	MHS504	MHS350
3	16	Pseudomonas_salmasensis	non_contaminant	3.441655225075074e-5	FALSE	8716736	17433.471999999998	1.835549453373373	FALSE	FALSE	FALSE	MHS504	MHS350
3	12	Pseudomonas_allokribbensis	non_contaminant	3.441655225075074e-5	FALSE	8716736	17433.471999999998	1.3766620900300297	FALSE	FALSE	FALSE	MHS504	MHS350
3	14	Pseudomonas_saudiphocaensis	non_contaminant	3.441655225075074e-5	FALSE	8716736	17433.471999999998	1.6061057717017013	FALSE	FALSE	FALSE	MHS504	MHS350
3	30	Pseudomonas_lalkuanensis	non_contaminant	3.441655225075074e-5	FALSE	8716736	17433.471999999998	3.4416552250750745	FALSE	FALSE	FALSE	MHS504	MHS350
3	6	Pseudomonas_iranensis	non_contaminant	3.441655225075074e-5	FALSE	8716736	17433.471999999998	0.6883310450150149	FALSE	FALSE	FALSE	MHS504	MHS350
3	22	Pseudomonas_pohangensis	non_contaminant	3.441655225075074e-5	FALSE	8716736	17433.471999999998	2.523880498388388	FALSE	FALSE	FALSE	MHS504	MHS350
3	20	Pseudomonas_vancouverensis	non_contaminant	3.441655225075074e-5	FALSE	8716736	17433.471999999998	2.294436816716716	FALSE	FALSE	FALSE	MHS504	MHS350
3	11	Pseudomonas_graminis	non_contaminant	3.441655225075074e-5	FALSE	8716736	17433.471999999998	1.261940249194194	FALSE	FALSE	FALSE	MHS504	MHS350
3	2	Pseudomonas_taiwanensis	non_contaminant	3.441655225075074e-5	FALSE	8716736	17433.471999999998	0.22944368167167162	FALSE	FALSE	FALSE	MHS504	MHS350
3	19	Pseudomonas_moraviensis	non_contaminant	3.441655225075074e-5	FALSE	8716736	17433.471999999998	2.1797149758808803	FALSE	FALSE	FALSE	MHS504	MHS350
3	13	Pseudomonas_xanthosomae	non_contaminant	3.441655225075074e-5	FALSE	8716736	17433.471999999998	1.4913839308658656	FALSE	FALSE	FALSE	MHS504	MHS350
2	14	Pseudomonas_asgharzadehiana	non_contaminant	2.294436816716716e-5	FALSE	8716736	17433.471999999998	1.6061057717017013	FALSE	FALSE	FALSE	MHS504	MHS350
2	9	Pseudomonas_glycinae	non_contaminant	2.294436816716716e-5	FALSE	8716736	17433.471999999998	1.0324965675225224	FALSE	FALSE	FALSE	MHS504	MHS350
2	9	Pseudomonas_kribbensis	non_contaminant	2.294436816716716e-5	FALSE	8716736	17433.471999999998	1.0324965675225224	FALSE	FALSE	FALSE	MHS504	MHS350
2	23	Pseudomonas_palleroniana	non_contaminant	2.294436816716716e-5	FALSE	8716736	17433.471999999998	2.6386023392242235	FALSE	FALSE	FALSE	MHS504	MHS350
2	10	Pseudomonas_psychrophila	non_contaminant	2.294436816716716e-5	FALSE	8716736	17433.471999999998	1.147218408358358	FALSE	FALSE	FALSE	MHS504	MHS350
2	12	Pseudomonas_sihuiensis	non_contaminant	2.294436816716716e-5	FALSE	8716736	17433.471999999998	1.3766620900300297	FALSE	FALSE	FALSE	MHS504	MHS350
2	17	Pseudomonas_sabulinigri	non_contaminant	2.294436816716716e-5	FALSE	8716736	17433.471999999998	1.9502712942092089	FALSE	FALSE	FALSE	MHS504	MHS350
