paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
2	4	Salinimonas_iocasae	non_contaminant	4.92621757625169e-4	FALSE	405991	811.982	9.85243515250338	FALSE	FALSE	FALSE	MHS456	MHS374
1	3	Salinimonas_lutimaris	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	7.389326364377536	FALSE	FALSE	FALSE	MHS456	MHS374
16	4	Catenovulum_sp._CCB-QB4	non_contaminant	0.003940974061001352	FALSE	405991	811.982	9.85243515250338	FALSE	FALSE	FALSE	MHS456	MHS374
6	6	Agarivorans_gilvus	non_contaminant	0.001477865272875507	FALSE	405991	811.982	14.778652728755072	FALSE	FALSE	FALSE	MHS456	MHS374
3	1	Agarivorans_albus	non_contaminant	7.389326364377535e-4	FALSE	405991	811.982	2.463108788125845	FALSE	FALSE	FALSE	MHS456	MHS374
1	1	Glaciecola_nitratireducens	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	2.463108788125845	FALSE	FALSE	FALSE	MHS456	MHS374
1	2	Lacimicrobium_alkaliphilum	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	4.92621757625169	FALSE	FALSE	FALSE	MHS456	MHS374
1	2	Hydrocarboniclastica_marina	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	4.92621757625169	FALSE	FALSE	FALSE	MHS456	MHS374
15	4	Colwellia_sp._Arc7-D	non_contaminant	0.003694663182188768	FALSE	405991	811.982	9.85243515250338	FALSE	FALSE	FALSE	MHS456	MHS374
7	4	Colwellia_sp._Arc7-635	non_contaminant	0.0017241761516880916	FALSE	405991	811.982	9.85243515250338	FALSE	FALSE	FALSE	MHS456	MHS374
5	6	Colwellia_sp._20A7	non_contaminant	0.0012315543940629226	FALSE	405991	811.982	14.778652728755072	FALSE	FALSE	FALSE	MHS456	MHS374
2	6	Colwellia_sp._PAMC_20917	non_contaminant	4.92621757625169e-4	FALSE	405991	811.982	14.778652728755072	FALSE	FALSE	FALSE	MHS456	MHS374
2	2	Colwellia_sp._PAMC_21821	non_contaminant	4.92621757625169e-4	FALSE	405991	811.982	4.92621757625169	FALSE	FALSE	FALSE	MHS456	MHS374
1	2	Colwellia_psychrerythraea	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	4.92621757625169	FALSE	FALSE	FALSE	MHS456	MHS374
7	5	Thalassotalea_sp._HSM_43	non_contaminant	0.0017241761516880916	FALSE	405991	811.982	12.315543940629226	FALSE	FALSE	FALSE	MHS456	MHS374
5	3	Thalassotalea_sp._LPB0316	non_contaminant	0.0012315543940629226	FALSE	405991	811.982	7.389326364377536	FALSE	FALSE	FALSE	MHS456	MHS374
3	1	Thalassotalea_sp._PS06	non_contaminant	7.389326364377535e-4	FALSE	405991	811.982	2.463108788125845	FALSE	FALSE	FALSE	MHS456	MHS374
10	6	Litorilituus_sediminis	non_contaminant	0.0024631087881258453	FALSE	405991	811.982	14.778652728755072	FALSE	FALSE	FALSE	MHS456	MHS374
45	10	Psychromonas_ingrahamii	non_contaminant	0.011083989546566303	FALSE	405991	811.982	24.631087881258452	FALSE	FALSE	FALSE	MHS456	MHS374
17	2	Idiomarina_sp._OT37-5b	non_contaminant	0.004187284939813937	FALSE	405991	811.982	4.92621757625169	FALSE	FALSE	FALSE	MHS456	MHS374
9	2	Moritella_sp._5	non_contaminant	0.0022167979093132605	FALSE	405991	811.982	4.92621757625169	FALSE	FALSE	FALSE	MHS456	MHS374
4	2	Moritella_sp._24	non_contaminant	9.85243515250338e-4	FALSE	405991	811.982	4.92621757625169	FALSE	FALSE	FALSE	MHS456	MHS374
2	3	Ferrimonas_balearica	non_contaminant	4.92621757625169e-4	FALSE	405991	811.982	7.389326364377536	FALSE	FALSE	FALSE	MHS456	MHS374
2	1	Ferrimonas_lipolytica	non_contaminant	4.92621757625169e-4	FALSE	405991	811.982	2.463108788125845	FALSE	FALSE	FALSE	MHS456	MHS374
88	15	Legionella_pneumophila	non_contaminant	0.021675357335507437	FALSE	405991	811.982	36.94663182188768	FALSE	FALSE	FALSE	MHS456	MHS374
39	7	Legionella_waltersii	non_contaminant	0.009606124273690796	FALSE	405991	811.982	17.241761516880917	FALSE	FALSE	FALSE	MHS456	MHS374
38	2	Legionella_spiritensis	non_contaminant	0.009359813394878212	FALSE	405991	811.982	4.92621757625169	FALSE	FALSE	FALSE	MHS456	MHS374
35	9	Legionella_longbeachae	non_contaminant	0.008620880758440459	FALSE	405991	811.982	22.167979093132608	FALSE	FALSE	FALSE	MHS456	MHS374
14	1	Legionella_sp._MW5194	non_contaminant	0.003448352303376183	FALSE	405991	811.982	2.463108788125845	FALSE	FALSE	FALSE	MHS456	MHS374
12	4	Legionella_sp._TUM19329	non_contaminant	0.002955730545751014	FALSE	405991	811.982	9.85243515250338	FALSE	FALSE	FALSE	MHS456	MHS374
16	9	Legionella_sainthelensi	non_contaminant	0.003940974061001352	FALSE	405991	811.982	22.167979093132608	FALSE	FALSE	FALSE	MHS456	MHS374
13	3	Legionella_cherrii	non_contaminant	0.0032020414245635983	FALSE	405991	811.982	7.389326364377536	FALSE	FALSE	FALSE	MHS456	MHS374
11	2	Legionella_fallonii	non_contaminant	0.0027094196669384296	FALSE	405991	811.982	4.92621757625169	FALSE	FALSE	FALSE	MHS456	MHS374
7	3	Legionella_hackeliae	non_contaminant	0.0017241761516880916	FALSE	405991	811.982	7.389326364377536	FALSE	FALSE	FALSE	MHS456	MHS374
4	3	Legionella_adelaidensis	non_contaminant	9.85243515250338e-4	FALSE	405991	811.982	7.389326364377536	FALSE	FALSE	FALSE	MHS456	MHS374
4	2	Legionella_lansingensis	non_contaminant	9.85243515250338e-4	FALSE	405991	811.982	4.92621757625169	FALSE	FALSE	FALSE	MHS456	MHS374
3	2	Legionella_clemsonensis	non_contaminant	7.389326364377535e-4	FALSE	405991	811.982	4.92621757625169	FALSE	FALSE	FALSE	MHS456	MHS374
3	1	Legionella_israelensis	non_contaminant	7.389326364377535e-4	FALSE	405991	811.982	2.463108788125845	FALSE	FALSE	FALSE	MHS456	MHS374
1	7	Legionella_oakridgensis	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	17.241761516880917	FALSE	FALSE	FALSE	MHS456	MHS374
1	2	Legionella_jordanis	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	4.92621757625169	FALSE	FALSE	FALSE	MHS456	MHS374
18	4	Fluoribacter_dumoffii	non_contaminant	0.004433595818626521	FALSE	405991	811.982	9.85243515250338	FALSE	FALSE	FALSE	MHS456	MHS374
4	5	Tatlockia_micdadei	non_contaminant	9.85243515250338e-4	FALSE	405991	811.982	12.315543940629226	FALSE	FALSE	FALSE	MHS456	MHS374
31	4	Coxiella_endosymbiont_of_Amblyomma_nuttalli	non_contaminant	0.00763563724319012	FALSE	405991	811.982	9.85243515250338	FALSE	FALSE	FALSE	MHS456	MHS374
19	7	Coxiella_endosymbiont_of_Amblyomma_sculptum	non_contaminant	0.004679906697439106	FALSE	405991	811.982	17.241761516880917	FALSE	FALSE	FALSE	MHS456	MHS374
26	4	Coxiella_burnetii	non_contaminant	0.006404082849127197	FALSE	405991	811.982	9.85243515250338	FALSE	FALSE	FALSE	MHS456	MHS374
5	9	Candidatus_Coxiella_mudrowiae	non_contaminant	0.0012315543940629226	FALSE	405991	811.982	22.167979093132608	FALSE	FALSE	FALSE	MHS456	MHS374
11	1	Rickettsiella_endosymbiont_of_Dermanyssus_gallinae	non_contaminant	0.0027094196669384296	FALSE	405991	811.982	2.463108788125845	FALSE	FALSE	FALSE	MHS456	MHS374
2	7	Candidatus_Rickettsiella_viridis	non_contaminant	4.92621757625169e-4	FALSE	405991	811.982	17.241761516880917	FALSE	FALSE	FALSE	MHS456	MHS374
59	653	Haemophilus_parainfluenzae	non_contaminant	0.014532341849942485	FALSE	405991	811.982	1608.4100386461769	FALSE	FALSE	FALSE	MHS456	MHS374
29	27	Haemophilus_influenzae	non_contaminant	0.007143015485564952	FALSE	405991	811.982	66.50393727939782	FALSE	FALSE	FALSE	MHS456	MHS374
15	105	[Haemophilus]_ducreyi	non_contaminant	0.003694663182188768	FALSE	405991	811.982	258.6264227532138	FALSE	FALSE	FALSE	MHS456	MHS374
3	25	Haemophilus_haemolyticus	non_contaminant	7.389326364377535e-4	FALSE	405991	811.982	61.57771970314613	FALSE	FALSE	FALSE	MHS456	MHS374
2	3	Haemophilus_parahaemolyticus	non_contaminant	4.92621757625169e-4	FALSE	405991	811.982	7.389326364377536	FALSE	FALSE	FALSE	MHS456	MHS374
2	68	Haemophilus_sp._oral_taxon_036	non_contaminant	4.92621757625169e-4	FALSE	405991	811.982	167.49139759255746	FALSE	FALSE	FALSE	MHS456	MHS374
18	7	Pasteurella_multocida	non_contaminant	0.004433595818626521	FALSE	405991	811.982	17.241761516880917	FALSE	FALSE	FALSE	MHS456	MHS374
7	4	Pasteurella_canis	non_contaminant	0.0017241761516880916	FALSE	405991	811.982	9.85243515250338	FALSE	FALSE	FALSE	MHS456	MHS374
18	2	Actinobacillus_lignieresii	non_contaminant	0.004433595818626521	FALSE	405991	811.982	4.92621757625169	FALSE	FALSE	FALSE	MHS456	MHS374
15	3	Actinobacillus_suis	non_contaminant	0.003694663182188768	FALSE	405991	811.982	7.389326364377536	FALSE	FALSE	FALSE	MHS456	MHS374
1	2	Actinobacillus_porcitonsillarum	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	4.92621757625169	FALSE	FALSE	FALSE	MHS456	MHS374
17	8	Aggregatibacter_aphrophilus	non_contaminant	0.004187284939813937	FALSE	405991	811.982	19.70487030500676	FALSE	FALSE	FALSE	MHS456	MHS374
8	4	Aggregatibacter_sp._oral_taxon_513	non_contaminant	0.001970487030500676	FALSE	405991	811.982	9.85243515250338	FALSE	FALSE	FALSE	MHS456	MHS374
2	18	Aggregatibacter_sp._2125159857	non_contaminant	4.92621757625169e-4	FALSE	405991	811.982	44.335958186265216	FALSE	FALSE	FALSE	MHS456	MHS374
1	4	Aggregatibacter_actinomycetemcomitans	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	9.85243515250338	FALSE	FALSE	FALSE	MHS456	MHS374
15	7	Histophilus_somni	non_contaminant	0.003694663182188768	FALSE	405991	811.982	17.241761516880917	FALSE	FALSE	FALSE	MHS456	MHS374
14	1	Bibersteinia_trehalosi	non_contaminant	0.003448352303376183	FALSE	405991	811.982	2.463108788125845	FALSE	FALSE	FALSE	MHS456	MHS374
11	3	Otariodibacter_oris	non_contaminant	0.0027094196669384296	FALSE	405991	811.982	7.389326364377536	FALSE	FALSE	FALSE	MHS456	MHS374
4	4	Mannheimia_varigena	non_contaminant	9.85243515250338e-4	FALSE	405991	811.982	9.85243515250338	FALSE	FALSE	FALSE	MHS456	MHS374
3	2	Mannheimia_granulomatis	non_contaminant	7.389326364377535e-4	FALSE	405991	811.982	4.92621757625169	FALSE	FALSE	FALSE	MHS456	MHS374
1	1	Mannheimia_ovis	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	2.463108788125845	FALSE	FALSE	FALSE	MHS456	MHS374
8	1	Frederiksenia_canicola	non_contaminant	0.001970487030500676	FALSE	405991	811.982	2.463108788125845	FALSE	FALSE	FALSE	MHS456	MHS374
8	2	Rodentibacter_heylii	non_contaminant	0.001970487030500676	FALSE	405991	811.982	4.92621757625169	FALSE	FALSE	FALSE	MHS456	MHS374
4	4	Avibacterium_paragallinarum	non_contaminant	9.85243515250338e-4	FALSE	405991	811.982	9.85243515250338	FALSE	FALSE	FALSE	MHS456	MHS374
4	4	Vespertiliibacter_pulmonis	non_contaminant	9.85243515250338e-4	FALSE	405991	811.982	9.85243515250338	FALSE	FALSE	FALSE	MHS456	MHS374
3	2	Bisgaardia_hudsonensis	non_contaminant	7.389326364377535e-4	FALSE	405991	811.982	4.92621757625169	FALSE	FALSE	FALSE	MHS456	MHS374
29	6	Hydrogenovibrio_marinus	non_contaminant	0.007143015485564952	FALSE	405991	811.982	14.778652728755072	FALSE	FALSE	FALSE	MHS456	MHS374
8	2	Hydrogenovibrio_thermophilus	non_contaminant	0.001970487030500676	FALSE	405991	811.982	4.92621757625169	FALSE	FALSE	FALSE	MHS456	MHS374
14	5	Thiomicrospira_cyclica	non_contaminant	0.003448352303376183	FALSE	405991	811.982	12.315543940629226	FALSE	FALSE	FALSE	MHS456	MHS374
29	11	Piscirickettsia_salmonis	non_contaminant	0.007143015485564952	FALSE	405991	811.982	27.094196669384296	FALSE	FALSE	FALSE	MHS456	MHS374
6	2	Cycloclasticus_zancles	non_contaminant	0.001477865272875507	FALSE	405991	811.982	4.92621757625169	FALSE	FALSE	FALSE	MHS456	MHS374
23	4	Thiosulfativibrio_zosterae	non_contaminant	0.005665150212689443	FALSE	405991	811.982	9.85243515250338	FALSE	FALSE	FALSE	MHS456	MHS374
21	4	Thiomicrorhabdus_sediminis	non_contaminant	0.005172528455064275	FALSE	405991	811.982	9.85243515250338	FALSE	FALSE	FALSE	MHS456	MHS374
10	2	Methylophaga_nitratireducenticrescens	non_contaminant	0.0024631087881258453	FALSE	405991	811.982	4.92621757625169	FALSE	FALSE	FALSE	MHS456	MHS374
2	6	Methylophaga_frappieri	non_contaminant	4.92621757625169e-4	FALSE	405991	811.982	14.778652728755072	FALSE	FALSE	FALSE	MHS456	MHS374
1	2	Thiosulfatimonas_sediminis	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	4.92621757625169	FALSE	FALSE	FALSE	MHS456	MHS374
16	4	Francisella_tularensis	non_contaminant	0.003940974061001352	FALSE	405991	811.982	9.85243515250338	FALSE	FALSE	FALSE	MHS456	MHS374
13	2	Francisella_sp._Scap27	non_contaminant	0.0032020414245635983	FALSE	405991	811.982	4.92621757625169	FALSE	FALSE	FALSE	MHS456	MHS374
1	1	Francisella_philomiragia	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	2.463108788125845	FALSE	FALSE	FALSE	MHS456	MHS374
3	3	Allofrancisella_frigidaquae	non_contaminant	7.389326364377535e-4	FALSE	405991	811.982	7.389326364377536	FALSE	FALSE	FALSE	MHS456	MHS374
29	6	Beggiatoa_leptomitoformis	non_contaminant	0.007143015485564952	FALSE	405991	811.982	14.778652728755072	FALSE	FALSE	FALSE	MHS456	MHS374
20	4	Thiothrix_sp.	non_contaminant	0.0049262175762516906	FALSE	405991	811.982	9.85243515250338	FALSE	FALSE	FALSE	MHS456	MHS374
21	4	Marinomonas_algicola	non_contaminant	0.005172528455064275	FALSE	405991	811.982	9.85243515250338	FALSE	FALSE	FALSE	MHS456	MHS374
11	2	Marinomonas_arctica	non_contaminant	0.0027094196669384296	FALSE	405991	811.982	4.92621757625169	FALSE	FALSE	FALSE	MHS456	MHS374
4	1	Marinomonas_sp._FW-1	non_contaminant	9.85243515250338e-4	FALSE	405991	811.982	2.463108788125845	FALSE	FALSE	FALSE	MHS456	MHS374
2	2	Marinomonas_sp._CT5	non_contaminant	4.92621757625169e-4	FALSE	405991	811.982	4.92621757625169	FALSE	FALSE	FALSE	MHS456	MHS374
1	3	Marinomonas_sp._A3A	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	7.389326364377536	FALSE	FALSE	FALSE	MHS456	MHS374
3	2	Marinomonas_mediterranea	non_contaminant	7.389326364377535e-4	FALSE	405991	811.982	4.92621757625169	FALSE	FALSE	FALSE	MHS456	MHS374
3	2	Marinomonas_posidonica	non_contaminant	7.389326364377535e-4	FALSE	405991	811.982	4.92621757625169	FALSE	FALSE	FALSE	MHS456	MHS374
43	12	Amphritea_japonica	non_contaminant	0.010591367788941134	FALSE	405991	811.982	29.557305457510143	FALSE	FALSE	FALSE	MHS456	MHS374
34	1	Thalassolituus_oleivorans	non_contaminant	0.008374569879627874	FALSE	405991	811.982	2.463108788125845	FALSE	FALSE	FALSE	MHS456	MHS374
11	2	Neptunomonas_phycophila	non_contaminant	0.0027094196669384296	FALSE	405991	811.982	4.92621757625169	FALSE	FALSE	FALSE	MHS456	MHS374
7	3	Neptunomonas_concharum	non_contaminant	0.0017241761516880916	FALSE	405991	811.982	7.389326364377536	FALSE	FALSE	FALSE	MHS456	MHS374
15	4	Bermanella_marisrubri	non_contaminant	0.003694663182188768	FALSE	405991	811.982	9.85243515250338	FALSE	FALSE	FALSE	MHS456	MHS374
8	6	Nitrincola_sp._KXZD1103	non_contaminant	0.001970487030500676	FALSE	405991	811.982	14.778652728755072	FALSE	FALSE	FALSE	MHS456	MHS374
25	3	Halomonas_sp._N3-2A	non_contaminant	0.006157771970314613	FALSE	405991	811.982	7.389326364377536	FALSE	FALSE	FALSE	MHS456	MHS374
4	38	Halomonas_sp._PGE1	non_contaminant	9.85243515250338e-4	FALSE	405991	811.982	93.59813394878212	FALSE	FALSE	FALSE	MHS456	MHS374
3	8	Halomonas_sp._SS10-MC5	non_contaminant	7.389326364377535e-4	FALSE	405991	811.982	19.70487030500676	FALSE	FALSE	FALSE	MHS456	MHS374
2	16	Halomonas_sp._BC-M4-5	non_contaminant	4.92621757625169e-4	FALSE	405991	811.982	39.40974061001352	FALSE	FALSE	FALSE	MHS456	MHS374
2	10	Halomonas_chromatireducens	non_contaminant	4.92621757625169e-4	FALSE	405991	811.982	24.631087881258452	FALSE	FALSE	FALSE	MHS456	MHS374
1	7	Halomonas_denitrificans	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	17.241761516880917	FALSE	FALSE	FALSE	MHS456	MHS374
11	4	Zymobacter_palmae	non_contaminant	0.0027094196669384296	FALSE	405991	811.982	9.85243515250338	FALSE	FALSE	FALSE	MHS456	MHS374
9	4	Candidatus_Carsonella_ruddii	non_contaminant	0.0022167979093132605	FALSE	405991	811.982	9.85243515250338	FALSE	FALSE	FALSE	MHS456	MHS374
9	4	Pistricoccus_aurantiacus	non_contaminant	0.0022167979093132605	FALSE	405991	811.982	9.85243515250338	FALSE	FALSE	FALSE	MHS456	MHS374
8	3	Cobetia_sp._L2A1	non_contaminant	0.001970487030500676	FALSE	405991	811.982	7.389326364377536	FALSE	FALSE	FALSE	MHS456	MHS374
1	5	Chromohalobacter_salexigens	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	12.315543940629226	FALSE	FALSE	FALSE	MHS456	MHS374
16	1	Endozoicomonas_montiporae	non_contaminant	0.003940974061001352	FALSE	405991	811.982	2.463108788125845	FALSE	FALSE	FALSE	MHS456	MHS374
10	2	Ketobacter_alkanivorans	non_contaminant	0.0024631087881258453	FALSE	405991	811.982	4.92621757625169	FALSE	FALSE	FALSE	MHS456	MHS374
1	2	Alcanivorax_sp._N3-2A	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	4.92621757625169	FALSE	FALSE	FALSE	MHS456	MHS374
3	2	Kangiella_profundi	non_contaminant	7.389326364377535e-4	FALSE	405991	811.982	4.92621757625169	FALSE	FALSE	FALSE	MHS456	MHS374
1	2	Kangiella_geojedonensis	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	4.92621757625169	FALSE	FALSE	FALSE	MHS456	MHS374
1	2	Kangiella_sediminilitoris	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	4.92621757625169	FALSE	FALSE	FALSE	MHS456	MHS374
2	8	Saccharospirillum_mangrovi	non_contaminant	4.92621757625169e-4	FALSE	405991	811.982	19.70487030500676	FALSE	FALSE	FALSE	MHS456	MHS374
1	4	Gynuella_sunshinyii	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	9.85243515250338	FALSE	FALSE	FALSE	MHS456	MHS374
33	301	Stenotrophomonas_maltophilia	non_contaminant	0.00812825900081529	FALSE	405991	811.982	741.3957452258794	FALSE	FALSE	FALSE	MHS456	MHS374
4	10	Stenotrophomonas_sp._ESTM1D_MKCIP4_1	non_contaminant	9.85243515250338e-4	FALSE	405991	811.982	24.631087881258452	FALSE	FALSE	FALSE	MHS456	MHS374
1	5	Stenotrophomonas_sp._SAU14A_NAIMI4_5	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	12.315543940629226	FALSE	FALSE	FALSE	MHS456	MHS374
7	2	Stenotrophomonas_sp._364	non_contaminant	0.0017241761516880916	FALSE	405991	811.982	4.92621757625169	FALSE	FALSE	FALSE	MHS456	MHS374
1	3	Stenotrophomonas_sp._Pemsol	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	7.389326364377536	FALSE	FALSE	FALSE	MHS456	MHS374
1	2	Stenotrophomonas_sp._pho	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	4.92621757625169	FALSE	FALSE	FALSE	MHS456	MHS374
4	6	Stenotrophomonas_rhizophila	non_contaminant	9.85243515250338e-4	FALSE	405991	811.982	14.778652728755072	FALSE	FALSE	FALSE	MHS456	MHS374
32	6	Xylella_fastidiosa	non_contaminant	0.007881948122002705	FALSE	405991	811.982	14.778652728755072	FALSE	FALSE	FALSE	MHS456	MHS374
22	3	Xylella_taiwanensis	non_contaminant	0.005418839333876859	FALSE	405991	811.982	7.389326364377536	FALSE	FALSE	FALSE	MHS456	MHS374
12	351	Xanthomonas_campestris	non_contaminant	0.002955730545751014	FALSE	405991	811.982	864.5511846321716	FALSE	FALSE	FALSE	MHS456	MHS374
3	12	Xanthomonas_vesicatoria	non_contaminant	7.389326364377535e-4	FALSE	405991	811.982	29.557305457510143	FALSE	FALSE	FALSE	MHS456	MHS374
1	9	Xanthomonas_citri	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	22.167979093132608	FALSE	FALSE	FALSE	MHS456	MHS374
1	1	Xanthomonas_cucurbitae	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	2.463108788125845	FALSE	FALSE	FALSE	MHS456	MHS374
1	2	Xanthomonas_hortorum	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	4.92621757625169	FALSE	FALSE	FALSE	MHS456	MHS374
17	5	Thermomonas_carbonis	non_contaminant	0.004187284939813937	FALSE	405991	811.982	12.315543940629226	FALSE	FALSE	FALSE	MHS456	MHS374
1	7	Thermomonas_sp._SY21	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	17.241761516880917	FALSE	FALSE	FALSE	MHS456	MHS374
5	21	Lysobacter_enzymogenes	non_contaminant	0.0012315543940629226	FALSE	405991	811.982	51.72528455064275	FALSE	FALSE	FALSE	MHS456	MHS374
5	47	Lysobacter_oculi	non_contaminant	0.0012315543940629226	FALSE	405991	811.982	115.76611304191472	FALSE	FALSE	FALSE	MHS456	MHS374
3	9	Lysobacter_sp._CJ11	non_contaminant	7.389326364377535e-4	FALSE	405991	811.982	22.167979093132608	FALSE	FALSE	FALSE	MHS456	MHS374
1	5	Lysobacter_sp._TY2-98	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	12.315543940629226	FALSE	FALSE	FALSE	MHS456	MHS374
2	5	Lysobacter_alkalisoli	non_contaminant	4.92621757625169e-4	FALSE	405991	811.982	12.315543940629226	FALSE	FALSE	FALSE	MHS456	MHS374
4	9	Luteimonas_sp._MC1750	non_contaminant	9.85243515250338e-4	FALSE	405991	811.982	22.167979093132608	FALSE	FALSE	FALSE	MHS456	MHS374
3	2	Luteimonas_chenhongjianii	non_contaminant	7.389326364377535e-4	FALSE	405991	811.982	4.92621757625169	FALSE	FALSE	FALSE	MHS456	MHS374
1	5	Luteimonas_yindakuii	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	12.315543940629226	FALSE	FALSE	FALSE	MHS456	MHS374
1	32	Pseudoxanthomonas_mexicana	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	78.81948122002704	FALSE	FALSE	FALSE	MHS456	MHS374
13	2	Dyella_caseinilytica	non_contaminant	0.0032020414245635983	FALSE	405991	811.982	4.92621757625169	FALSE	FALSE	FALSE	MHS456	MHS374
1	3	Luteibacter_pinisoli	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	7.389326364377536	FALSE	FALSE	FALSE	MHS456	MHS374
29	4	Cellvibrio_sp._PSBB006	non_contaminant	0.007143015485564952	FALSE	405991	811.982	9.85243515250338	FALSE	FALSE	FALSE	MHS456	MHS374
9	2	Cellvibrio_sp._PSBB023	non_contaminant	0.0022167979093132605	FALSE	405991	811.982	4.92621757625169	FALSE	FALSE	FALSE	MHS456	MHS374
5	2	Cellvibrio_sp._KY-YJ-3	non_contaminant	0.0012315543940629226	FALSE	405991	811.982	4.92621757625169	FALSE	FALSE	FALSE	MHS456	MHS374
1	3	Cellvibrio_japonicus	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	7.389326364377536	FALSE	FALSE	FALSE	MHS456	MHS374
19	9	Teredinibacter_purpureus	non_contaminant	0.004679906697439106	FALSE	405991	811.982	22.167979093132608	FALSE	FALSE	FALSE	MHS456	MHS374
1	2	Teredinibacter_turnerae	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	4.92621757625169	FALSE	FALSE	FALSE	MHS456	MHS374
17	2	Agarilytica_rhodophyticola	non_contaminant	0.004187284939813937	FALSE	405991	811.982	4.92621757625169	FALSE	FALSE	FALSE	MHS456	MHS374
26	1	Microbulbifer_agarilyticus	non_contaminant	0.006404082849127197	FALSE	405991	811.982	2.463108788125845	FALSE	FALSE	FALSE	MHS456	MHS374
10	6	Microbulbifer_sp._SH-1	non_contaminant	0.0024631087881258453	FALSE	405991	811.982	14.778652728755072	FALSE	FALSE	FALSE	MHS456	MHS374
1	2	Microbulbifer_sp._A4B17	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	4.92621757625169	FALSE	FALSE	FALSE	MHS456	MHS374
1	1	Microbulbifer_sp._YPW1	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	2.463108788125845	FALSE	FALSE	FALSE	MHS456	MHS374
1	6	Microbulbifer_aggregans	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	14.778652728755072	FALSE	FALSE	FALSE	MHS456	MHS374
2	3	Spongiibacter_sp._CSC3.9	non_contaminant	4.92621757625169e-4	FALSE	405991	811.982	7.389326364377536	FALSE	FALSE	FALSE	MHS456	MHS374
1	4	Spongiibacter_sp._IMCC21906	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	9.85243515250338	FALSE	FALSE	FALSE	MHS456	MHS374
3	1	Oceanicoccus_sagamiensis	non_contaminant	7.389326364377535e-4	FALSE	405991	811.982	2.463108788125845	FALSE	FALSE	FALSE	MHS456	MHS374
1	5	Halioglobus_japonicus	non_contaminant	2.463108788125845e-4	FALSE	405991	811.982	12.315543940629226	FALSE	FALSE	FALSE	MHS456	MHS374
11	2	Nitrosococcus_oceani	non_contaminant	0.0027094196669384296	FALSE	405991	811.982	4.92621757625169	FALSE	FALSE	FALSE	MHS456	MHS374
11	1	Nitrosococcus_watsonii	non_contaminant	0.0027094196669384296	FALSE	405991	811.982	2.463108788125845	FALSE	FALSE	FALSE	MHS456	MHS374
10	8	Rheinheimera_sp._D18	non_contaminant	0.0024631087881258453	FALSE	405991	811.982	19.70487030500676	FALSE	FALSE	FALSE	MHS456	MHS374
7	5	Rheinheimera_sp._LHK132	non_contaminant	0.0017241761516880916	FALSE	405991	811.982	12.315543940629226	FALSE	FALSE	FALSE	MHS456	MHS374
17	3	Candidatus_Nitrosacidococcus_tergens	non_contaminant	0.004187284939813937	FALSE	405991	811.982	7.389326364377536	FALSE	FALSE	FALSE	MHS456	MHS374
16	2	Candidatus_Nitrosoglobus_terrae	non_contaminant	0.003940974061001352	FALSE	405991	811.982	4.92621757625169	FALSE	FALSE	FALSE	MHS456	MHS374
9	3	Thiocystis_violascens	non_contaminant	0.0022167979093132605	FALSE	405991	811.982	7.389326364377536	FALSE	FALSE	FALSE	MHS456	MHS374
