paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
6	15	Granulicella_sp._5B5	non_contaminant	0.003376838266331234	FALSE	177681	355.362	84.42095665828084	FALSE	FALSE	FALSE	MHS513	MHS398
3	13	Granulicella_sp._WH15	non_contaminant	0.001688419133165617	FALSE	177681	355.362	73.1648291038434	FALSE	FALSE	FALSE	MHS513	MHS398
1	11	Granulicella_tundricola	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	61.908701549405954	FALSE	FALSE	FALSE	MHS513	MHS398
6	26	Terriglobus_roseus	non_contaminant	0.003376838266331234	FALSE	177681	355.362	146.3296582076868	FALSE	FALSE	FALSE	MHS513	MHS398
1	4	Terriglobus_albidus	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	22.512255108874893	FALSE	FALSE	FALSE	MHS513	MHS398
1	5	Acidobacterium_capsulatum	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	28.140318886093617	FALSE	FALSE	FALSE	MHS513	MHS398
1	1	Acidobacterium_sp._4Y35	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	5.628063777218723	FALSE	FALSE	FALSE	MHS513	MHS398
2	6	Edaphobacter_sp._12200R-103	non_contaminant	0.0011256127554437447	FALSE	177681	355.362	33.76838266331234	FALSE	FALSE	FALSE	MHS513	MHS398
2	3	Candidatus_Koribacter_versatilis	non_contaminant	0.0011256127554437447	FALSE	177681	355.362	16.88419133165617	FALSE	FALSE	FALSE	MHS513	MHS398
2	6	Luteitalea_pratensis	non_contaminant	0.0011256127554437447	FALSE	177681	355.362	33.76838266331234	FALSE	FALSE	FALSE	MHS513	MHS398
12	49	Candidatus_Saccharimonas_aalborgensis	non_contaminant	0.006753676532662468	FALSE	177681	355.362	275.77512508371746	FALSE	FALSE	FALSE	MHS513	MHS398
4	26	Candidatus_Nanosynbacter_lyticus	non_contaminant	0.0022512255108874894	FALSE	177681	355.362	146.3296582076868	FALSE	FALSE	FALSE	MHS513	MHS398
1	1	Nitrospira_sp._KM1	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	5.628063777218723	FALSE	FALSE	FALSE	MHS513	MHS398
1	5	Spirochaeta_thermophila	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	28.140318886093617	FALSE	FALSE	FALSE	MHS513	MHS398
65006	1126846	Malassezia_restricta	non_contaminant	36.585791390188035	TRUE	177681	355.362	6341961.155103809	TRUE	TRUE	TRUE	MHS513	MHS398
9383	359932	Malassezia_globosa	non_contaminant	5.280812242164328	TRUE	177681	355.362	2025720.2514618896	TRUE	TRUE	TRUE	MHS513	MHS398
304	11830	Malassezia_arunalokei	non_contaminant	0.1710931388274492	TRUE	177681	355.362	66579.9944844975	TRUE	FALSE	TRUE	MHS513	MHS398
213	8919	Malassezia_sympodialis	non_contaminant	0.11987775845475881	TRUE	177681	355.362	50196.70082901379	TRUE	FALSE	TRUE	MHS513	MHS398
88	516	Malassezia_furfur	non_contaminant	0.04952696123952477	FALSE	177681	355.362	2904.080909044861	TRUE	FALSE	FALSE	MHS513	MHS398
49	511	Malassezia_obtusa	non_contaminant	0.027577512508371742	FALSE	177681	355.362	2875.9405901587675	TRUE	FALSE	FALSE	MHS513	MHS398
38	248	Malassezia_slooffiae	non_contaminant	0.02138664235343115	FALSE	177681	355.362	1395.7598167502433	FALSE	FALSE	FALSE	MHS513	MHS398
28	156	Malassezia_pachydermatis	non_contaminant	0.015758578576212424	FALSE	177681	355.362	877.9779492461208	FALSE	FALSE	FALSE	MHS513	MHS398
28	105	Malassezia_japonica	non_contaminant	0.015758578576212424	FALSE	177681	355.362	590.9466966079659	FALSE	FALSE	FALSE	MHS513	MHS398
23	727	Malassezia_dermatis	non_contaminant	0.012944546687603066	FALSE	177681	355.362	4091.602366038012	TRUE	TRUE	TRUE	MHS513	MHS398
17	123	Malassezia_caprae	non_contaminant	0.00956770842127183	FALSE	177681	355.362	692.251844597903	FALSE	FALSE	FALSE	MHS513	MHS398
16	111	Malassezia_equina	non_contaminant	0.009004902043549957	FALSE	177681	355.362	624.7150792712782	FALSE	FALSE	FALSE	MHS513	MHS398
15	67	Malassezia_vespertilionis	non_contaminant	0.008442095665828086	FALSE	177681	355.362	377.08027307365444	FALSE	FALSE	FALSE	MHS513	MHS398
14	98	Malassezia_cuniculi	non_contaminant	0.007879289288106212	FALSE	177681	355.362	551.5502501674349	FALSE	FALSE	FALSE	MHS513	MHS398
13	100	Malassezia_nana	non_contaminant	0.007316482910384341	FALSE	177681	355.362	562.8063777218723	FALSE	FALSE	FALSE	MHS513	MHS398
7	30	Malassezia_yamatoensis	non_contaminant	0.003939644644053106	FALSE	177681	355.362	168.8419133165617	FALSE	FALSE	FALSE	MHS513	MHS398
4	29	Sporisorium_graminicola	non_contaminant	0.0022512255108874894	FALSE	177681	355.362	163.213849539343	FALSE	FALSE	FALSE	MHS513	MHS398
1	13	Ustilago_maydis	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	73.1648291038434	FALSE	FALSE	FALSE	MHS513	MHS398
1	3	Marasmius_oreades	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	16.88419133165617	FALSE	FALSE	FALSE	MHS513	MHS398
5	9	Pochonia_chlamydosporia	non_contaminant	0.0028140318886093617	FALSE	177681	355.362	50.652573994968506	FALSE	FALSE	FALSE	MHS513	MHS398
2	11	Ustilaginoidea_virens	non_contaminant	0.0011256127554437447	FALSE	177681	355.362	61.908701549405954	FALSE	FALSE	FALSE	MHS513	MHS398
2	25	Fusarium_fujikuroi	non_contaminant	0.0011256127554437447	FALSE	177681	355.362	140.70159443046808	FALSE	FALSE	FALSE	MHS513	MHS398
1	7	Fusarium_venenatum	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	39.396446440531065	FALSE	FALSE	FALSE	MHS513	MHS398
1	9	Fusarium_oxysporum	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	50.652573994968506	FALSE	FALSE	FALSE	MHS513	MHS398
1	17	Drechmeria_coniospora	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	95.6770842127183	FALSE	FALSE	FALSE	MHS513	MHS398
2	20	Colletotrichum_higginsianum	non_contaminant	0.0011256127554437447	FALSE	177681	355.362	112.56127554437447	FALSE	FALSE	FALSE	MHS513	MHS398
4	22	Thermothelomyces_thermophilus	non_contaminant	0.0022512255108874894	FALSE	177681	355.362	123.81740309881191	FALSE	FALSE	FALSE	MHS513	MHS398
4	25	Thermothielavioides_terrestris	non_contaminant	0.0022512255108874894	FALSE	177681	355.362	140.70159443046808	FALSE	FALSE	FALSE	MHS513	MHS398
4	20	Neurospora_crassa	non_contaminant	0.0022512255108874894	FALSE	177681	355.362	112.56127554437447	FALSE	FALSE	FALSE	MHS513	MHS398
2	13	Pyricularia_grisea	non_contaminant	0.0011256127554437447	FALSE	177681	355.362	73.1648291038434	FALSE	FALSE	FALSE	MHS513	MHS398
1	5	Pyricularia_oryzae	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	28.140318886093617	FALSE	FALSE	FALSE	MHS513	MHS398
10	47	Cercospora_beticola	non_contaminant	0.005628063777218723	FALSE	177681	355.362	264.51899752928	FALSE	FALSE	FALSE	MHS513	MHS398
9	44	Zymoseptoria_tritici	non_contaminant	0.005065257399496851	FALSE	177681	355.362	247.63480619762382	FALSE	FALSE	FALSE	MHS513	MHS398
5	12	Aspergillus_luchuensis	non_contaminant	0.0028140318886093617	FALSE	177681	355.362	67.53676532662467	FALSE	FALSE	FALSE	MHS513	MHS398
1	3	Aspergillus_oryzae	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	16.88419133165617	FALSE	FALSE	FALSE	MHS513	MHS398
3	17	Aspergillus_chevalieri	non_contaminant	0.001688419133165617	FALSE	177681	355.362	95.6770842127183	FALSE	FALSE	FALSE	MHS513	MHS398
1	9	Aspergillus_fumigatus	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	50.652573994968506	FALSE	FALSE	FALSE	MHS513	MHS398
3	27	Saccharomyces_cerevisiae	non_contaminant	0.001688419133165617	FALSE	177681	355.362	151.95772198490553	FALSE	FALSE	FALSE	MHS513	MHS398
1	2	Tetrapisispora_phaffii	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	11.256127554437446	FALSE	FALSE	FALSE	MHS513	MHS398
2	4	Candida_orthopsilosis	non_contaminant	0.0011256127554437447	FALSE	177681	355.362	22.512255108874893	FALSE	FALSE	FALSE	MHS513	MHS398
1	3	Halosimplex_pelagicum	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	16.88419133165617	FALSE	FALSE	FALSE	MHS513	MHS398
2	2	Halosiccatus_urmianus	non_contaminant	0.0011256127554437447	FALSE	177681	355.362	11.256127554437446	FALSE	FALSE	FALSE	MHS513	MHS398
1	3	Natronomonas_moolapensis	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	16.88419133165617	FALSE	FALSE	FALSE	MHS513	MHS398
1	2	Halorhabdus_tiamatea	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	11.256127554437446	FALSE	FALSE	FALSE	MHS513	MHS398
1	1	Halobacterium_hubeiense	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	5.628063777218723	FALSE	FALSE	FALSE	MHS513	MHS398
3	2	Halobiforma_lacisalsi	non_contaminant	0.001688419133165617	FALSE	177681	355.362	11.256127554437446	FALSE	FALSE	FALSE	MHS513	MHS398
1	2	Haloterrigena_daqingensis	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	11.256127554437446	FALSE	FALSE	FALSE	MHS513	MHS398
1	1	Natronorubrum_bangense	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	5.628063777218723	FALSE	FALSE	FALSE	MHS513	MHS398
1	2	Haloplanus_rallus	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	11.256127554437446	FALSE	FALSE	FALSE	MHS513	MHS398
1	2	Halobaculum_magnesiiphilum	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	11.256127554437446	FALSE	FALSE	FALSE	MHS513	MHS398
1	1	Methanocella_paludicola	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	5.628063777218723	FALSE	FALSE	FALSE	MHS513	MHS398
1	23	Candidatus_Nitrosotenuis_cloacae	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	129.44546687603062	FALSE	FALSE	FALSE	MHS513	MHS398
4	8	Propionibacterium_phage_QueenBey	non_contaminant	0.0022512255108874894	FALSE	177681	355.362	45.024510217749786	FALSE	FALSE	FALSE	MHS513	MHS398
3	6	Propionibacterium_phage_BruceLethal	non_contaminant	0.001688419133165617	FALSE	177681	355.362	33.76838266331234	FALSE	FALSE	FALSE	MHS513	MHS398
1	1	Propionibacterium_virus_Stormborn	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	5.628063777218723	FALSE	FALSE	FALSE	MHS513	MHS398
1	4	Propionibacterium_virus_PHL111M01	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	22.512255108874893	FALSE	FALSE	FALSE	MHS513	MHS398
1	3	Propionibacterium_virus_PHL071N05	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	16.88419133165617	FALSE	FALSE	FALSE	MHS513	MHS398
1	2	Propionibacterium_virus_Ouroboros	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	11.256127554437446	FALSE	FALSE	FALSE	MHS513	MHS398
1	9	Propionibacterium_virus_PHL009M11	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	50.652573994968506	FALSE	FALSE	FALSE	MHS513	MHS398
1	2	Mycobacterium_phage_Lemuria	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	11.256127554437446	FALSE	FALSE	FALSE	MHS513	MHS398
1	1	Klebsiella_virus_IME321	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	5.628063777218723	FALSE	FALSE	FALSE	MHS513	MHS398
1	13	uncultured_crAssphage	non_contaminant	5.628063777218723e-4	FALSE	177681	355.362	73.1648291038434	FALSE	FALSE	FALSE	MHS513	MHS398
1664	24835	Mycolicibacterium_phocaicum	contaminant	0	FALSE	177681	355.362	0	TRUE	FALSE	FALSE	MHS513	MHS398
9	20	Mycolicibacterium_sp._LJ126	contaminant	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
3	18	Mycolicibacterium_sp._Z-34	contaminant	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
2	16	Mycolicibacterium_sp._CBMA_213	contaminant	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
2	2	Mycolicibacterium_sp._TY81	contaminant	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
276	2429	Mycolicibacterium_mucogenicum	contaminant	0	FALSE	177681	355.362	0	TRUE	FALSE	FALSE	MHS513	MHS398
117	1837	Mycolicibacterium_aubagnense	contaminant	0	FALSE	177681	355.362	0	TRUE	FALSE	FALSE	MHS513	MHS398
31	115	Mycolicibacterium_psychrotolerans	contaminant	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
28	343	Mycolicibacterium_neoaurum	contaminant	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
22	509	Mycolicibacterium_austroafricanum	contaminant	0	FALSE	177681	355.362	0	TRUE	FALSE	FALSE	MHS513	MHS398
21	250	Mycolicibacterium_fortuitum	contaminant	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
16	235	Mycolicibacterium_mageritense	contaminant	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
12	69	Mycolicibacterium_chubuense	contaminant	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
11	62	Mycolicibacterium_gilvum	contaminant	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
9	65	Mycolicibacterium_aurum	contaminant	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
8	34	Mycolicibacterium_vaccae	contaminant	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
7	29	Mycolicibacterium_celeriflavum	contaminant	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
6	51	Mycolicibacterium_litorale	contaminant	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
6	24	Mycolicibacterium_arabiense	contaminant	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
5	36	Mycolicibacterium_fluoranthenivorans	contaminant	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
5	14	Mycolicibacterium_gadium	contaminant	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
5	39	Mycolicibacterium_parafortuitum	contaminant	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
5	26	Mycolicibacterium_pulveris	contaminant	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
4	28	Mycolicibacterium_sediminis	contaminant	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
4	62	Mycolicibacterium_tokaiense	contaminant	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
4	33	Mycolicibacterium_hassiacum	contaminant	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
4	22	Mycolicibacterium_fallax	contaminant	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
4	19	Mycolicibacterium_monacense	contaminant	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
4	26	Mycolicibacterium_farcinogenes	contaminant	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
4	73	Mycolicibacterium_madagascariense	contaminant	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
3	25	Mycolicibacterium_duvalii	contaminant	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
3	48	Mycolicibacterium_anyangense	contaminant	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
3	26	Mycolicibacterium_confluentis	contaminant	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
3	14	Mycolicibacterium_insubricum	contaminant	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
3	33	Mycolicibacterium_smegmatis	contaminant	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
3	28	Mycolicibacterium_chitae	contaminant	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
2	22	Mycolicibacterium_rutilum	contaminant	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
2	22	Mycolicibacterium_phlei	contaminant	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
2	27	Mycolicibacterium_boenickei	contaminant	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
2	2	Mycolicibacterium_vanbaalenii	contaminant	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
2	25	Mycolicibacterium_poriferae	contaminant	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
2	23	Mycolicibacterium_moriokaense	contaminant	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
2	11	Mycolicibacterium_thermoresistibile	contaminant	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
1	31	Mycolicibacterium_alvei	contaminant	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
1	10	Mycolicibacterium_sarraceniae	contaminant	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
1	14	Mycolicibacterium_helvum	contaminant	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
1	10	Mycolicibacterium_aichiense	contaminant	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
1	21	Mycobacterium_sp._MS1601	contaminant	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
3	30	Mycobacterium_frederiksbergense	contaminant	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
1	11	Mycobacterium_kansasii	contaminant	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
22	63	Microbacterium_sp._No._7	contaminant	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
21	64	Microbacterium_sp._PM5	contaminant	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
13	40	Microbacterium_sp._LKL04	contaminant	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
10	40	Microbacterium_sp._WY121	contaminant	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
10	74	Microbacterium_sp._Y-01	contaminant	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
7	21	Microbacterium_sp._JZ31	contaminant	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
6	19	Microbacterium_sp._4R-513	contaminant	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
6	10	Microbacterium_sp._SGAir0570	contaminant	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
6	66	Microbacterium_sp._10M-3C3	contaminant	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
5	20	Microbacterium_sp._RG1	contaminant	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
5	23	Microbacterium_sp._NY27	contaminant	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
5	12	Microbacterium_sp._A18JL241	contaminant	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
5	13	Microbacterium_sp._CBA3102	contaminant	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
5	19	Microbacterium_sp._TPU_3598	contaminant	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
4	19	Microbacterium_sp._ABRD_28	contaminant	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
4	32	Microbacterium_sp._A18JL200	contaminant	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
3	23	Microbacterium_sp._XT11	contaminant	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
3	11	Microbacterium_sp._1S1	contaminant	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
3	17	Microbacterium_sp._NIBRBAC000506063	contaminant	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
3	22	Microbacterium_sp._YJN-G	contaminant	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
3	20	Microbacterium_sp._BH-3-3-3	contaminant	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
1	4	Microbacterium_sp._PAMC22086	contaminant	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
1	2	Microbacterium_sp._Nx66	contaminant	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
1	2	Microbacterium_sp._CGR1	contaminant	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
72	785	Microbacterium_aurum	contaminant	0	FALSE	177681	355.362	0	TRUE	FALSE	FALSE	MHS513	MHS398
14	58	Microbacterium_hominis	contaminant	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
12	58	Microbacterium_oleivorans	contaminant	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
11	51	Microbacterium_schleiferi	contaminant	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
11	38	Microbacterium_lemovicicum	contaminant	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
8	22	Microbacterium_oryzae	contaminant	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
7	25	Microbacterium_pygmaeum	contaminant	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
7	22	Microbacterium_testaceum	contaminant	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
6	25	Microbacterium_caowuchunii	contaminant	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
5	26	Microbacterium_foliorum	contaminant	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
5	16	Microbacterium_lushaniae	contaminant	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
4	11	Microbacterium_oxydans	contaminant	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
4	10	Microbacterium_wangchenii	contaminant	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
3	4	Microbacterium_paraoxydans	contaminant	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
3	16	Microbacterium_hydrocarbonoxydans	contaminant	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
3	67	Microbacterium_chocolatum	contaminant	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
2	14	Microbacterium_sediminis	contaminant	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
2	12	Microbacterium_protaetiae	contaminant	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
2	9	Microbacterium_esteraromaticum	contaminant	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
2	6	Microbacterium_fandaimingii	contaminant	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
1	1	Microbacterium_paludicola	contaminant	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
1	8	Microbacterium_amylolyticum	contaminant	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
1	5	Microbacterium_endophyticum	contaminant	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
6	23	Janibacter_melonis	contaminant	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
1	2	Janibacter_indicus	contaminant	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
3	7	Streptomyces_sp._SM18	contaminant	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
3	6	Streptomyces_sp._So13.3	contaminant	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
2	4	Streptomyces_sp._HF10	contaminant	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
2	2	Streptomyces_sp._WY228	contaminant	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
2	4	Streptomyces_sp._SYP-A7193	contaminant	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
2	6	Streptomyces_sp._135	contaminant	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
2	6	Streptomyces_sp._HM190	contaminant	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
2	6	Streptomyces_sp._MBT27	contaminant	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
2	9	Streptomyces_sp._M2	contaminant	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
1	2	Streptomyces_sp._INR7	contaminant	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
1	7	Streptomyces_sp._CRPJ-33	contaminant	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
1	4	Streptomyces_sp._CRXT-G-22	contaminant	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
1	1	Streptomyces_sp._CB04723	contaminant	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
1	2	Streptomyces_sp._ID38640	contaminant	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
1	2	Streptomyces_sp._Go-475	contaminant	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
1	5	Streptomyces_sp._Z423-1	contaminant	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
1	6	Streptomyces_sp._W1SF4	contaminant	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
1	8	Streptomyces_sp._TLI_053	contaminant	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
1	4	Streptomyces_sp._SAT1	contaminant	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
1	4	Streptomyces_sp._Tu_2975	contaminant	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
1	5	Streptomyces_sp._P3	contaminant	0	FALSE	177681	355.362	0	FALSE	FALSE	FALSE	MHS513	MHS398
