paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
3	43	Chryseobacterium_sp._NEB161	non_contaminant	3.5070688479699685e-5	FALSE	8554152	17108.304	5.026798682090288	FALSE	FALSE	FALSE	MHS483	MHS381
2	4	Chryseobacterium_sp._POL2	non_contaminant	2.3380458986466455e-5	FALSE	8554152	17108.304	0.4676091797293291	FALSE	FALSE	FALSE	MHS483	MHS381
1	9	Chryseobacterium_sp._6424	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	1.0521206543909905	FALSE	FALSE	FALSE	MHS483	MHS381
1	3	Chryseobacterium_sp._3008163	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	0.3507068847969968	FALSE	FALSE	FALSE	MHS483	MHS381
1	7	Chryseobacterium_sp._PCH239	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	0.8183160645263259	FALSE	FALSE	FALSE	MHS483	MHS381
1	7	Chryseobacterium_sp._G0201	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	0.8183160645263259	FALSE	FALSE	FALSE	MHS483	MHS381
3	7	Chryseobacterium_aureum	non_contaminant	3.5070688479699685e-5	FALSE	8554152	17108.304	0.8183160645263259	FALSE	FALSE	FALSE	MHS483	MHS381
3	51	Chryseobacterium_shandongense	non_contaminant	3.5070688479699685e-5	FALSE	8554152	17108.304	5.962017041548946	FALSE	FALSE	FALSE	MHS483	MHS381
2	5	Chryseobacterium_indoltheticum	non_contaminant	2.3380458986466455e-5	FALSE	8554152	17108.304	0.5845114746616613	FALSE	FALSE	FALSE	MHS483	MHS381
1	7	Chryseobacterium_indologenes	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	0.8183160645263259	FALSE	FALSE	FALSE	MHS483	MHS381
1	2	Chryseobacterium_carnipullorum	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	0.23380458986466454	FALSE	FALSE	FALSE	MHS483	MHS381
1	1	Chryseobacterium_bernardetii	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	0.11690229493233227	FALSE	FALSE	FALSE	MHS483	MHS381
1	4	Chryseobacterium_balustinum	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	0.4676091797293291	FALSE	FALSE	FALSE	MHS483	MHS381
1	4	Chryseobacterium_nakagawai	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	0.4676091797293291	FALSE	FALSE	FALSE	MHS483	MHS381
37	844	Epilithonimonas_vandammei	non_contaminant	4.325384912496294e-4	FALSE	8554152	17108.304	98.66553692288844	FALSE	FALSE	FALSE	MHS483	MHS381
2	4	Kaistella_flava_(ex_Peng_et_al._2021)	non_contaminant	2.3380458986466455e-5	FALSE	8554152	17108.304	0.4676091797293291	FALSE	FALSE	FALSE	MHS483	MHS381
1	8	Kaistella_antarctica	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	0.9352183594586582	FALSE	FALSE	FALSE	MHS483	MHS381
6	60	Cloacibacterium_caeni	non_contaminant	7.014137695939937e-5	FALSE	8554152	17108.304	7.014137695939937	FALSE	FALSE	FALSE	MHS483	MHS381
1	8	Cloacibacterium_normanense	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	0.9352183594586582	FALSE	FALSE	FALSE	MHS483	MHS381
6	18	Riemerella_anatipestifer	non_contaminant	7.014137695939937e-5	FALSE	8554152	17108.304	2.104241308781981	FALSE	FALSE	FALSE	MHS483	MHS381
4	71	Weeksella_virosa	non_contaminant	4.676091797293291e-5	FALSE	8554152	17108.304	8.300062940195591	FALSE	FALSE	FALSE	MHS483	MHS381
2	34	Bergeyella_cardium	non_contaminant	2.3380458986466455e-5	FALSE	8554152	17108.304	3.9746780276992975	FALSE	FALSE	FALSE	MHS483	MHS381
1	3	Owenweeksia_hongkongensis	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	0.3507068847969968	FALSE	FALSE	FALSE	MHS483	MHS381
1	3	Ichthyobacterium_seriolicida	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	0.3507068847969968	FALSE	FALSE	FALSE	MHS483	MHS381
229	5989	Prevotella_oris	non_contaminant	0.0026770625539504094	FALSE	8554152	17108.304	700.127844349738	FALSE	FALSE	FALSE	MHS483	MHS381
218	6994	Prevotella_nigrescens	non_contaminant	0.0025484700295248437	FALSE	8554152	17108.304	817.6146507567319	FALSE	FALSE	FALSE	MHS483	MHS381
89	1644	Prevotella_enoeca	non_contaminant	0.0010404304248977573	FALSE	8554152	17108.304	192.18737286875427	FALSE	FALSE	FALSE	MHS483	MHS381
66	1272	Prevotella_melaninogenica	non_contaminant	7.71555146553393e-4	FALSE	8554152	17108.304	148.69971915392665	FALSE	FALSE	FALSE	MHS483	MHS381
54	668	Prevotella_intermedia	non_contaminant	6.312723926345943e-4	FALSE	8554152	17108.304	78.09073301479796	FALSE	FALSE	FALSE	MHS483	MHS381
33	319	Prevotella_sp._oral_taxon_475	non_contaminant	3.857775732766965e-4	FALSE	8554152	17108.304	37.29183208341399	FALSE	FALSE	FALSE	MHS483	MHS381
12	110	Prevotella_sp._oral_taxon_299	non_contaminant	1.4028275391879874e-4	FALSE	8554152	17108.304	12.85925244255655	FALSE	FALSE	FALSE	MHS483	MHS381
3	11	Prevotella_sp._WR041	non_contaminant	3.5070688479699685e-5	FALSE	8554152	17108.304	1.285925244255655	FALSE	FALSE	FALSE	MHS483	MHS381
33	647	Prevotella_denticola	non_contaminant	3.857775732766965e-4	FALSE	8554152	17108.304	75.63578482121898	FALSE	FALSE	FALSE	MHS483	MHS381
13	260	Prevotella_jejuni	non_contaminant	1.5197298341203196e-4	FALSE	8554152	17108.304	30.39459668240639	FALSE	FALSE	FALSE	MHS483	MHS381
7	73	Prevotella_dentalis	non_contaminant	8.183160645263259e-5	FALSE	8554152	17108.304	8.533867530060256	FALSE	FALSE	FALSE	MHS483	MHS381
6	19	Prevotella_copri	non_contaminant	7.014137695939937e-5	FALSE	8554152	17108.304	2.2211436037143133	FALSE	FALSE	FALSE	MHS483	MHS381
5	34	Prevotella_veroralis	non_contaminant	5.8451147466166136e-5	FALSE	8554152	17108.304	3.9746780276992975	FALSE	FALSE	FALSE	MHS483	MHS381
3	16	Prevotella_multiformis	non_contaminant	3.5070688479699685e-5	FALSE	8554152	17108.304	1.8704367189173163	FALSE	FALSE	FALSE	MHS483	MHS381
2	10	Prevotella_fusca	non_contaminant	2.3380458986466455e-5	FALSE	8554152	17108.304	1.1690229493233226	FALSE	FALSE	FALSE	MHS483	MHS381
2	23	Prevotella_scopos	non_contaminant	2.3380458986466455e-5	FALSE	8554152	17108.304	2.6887527834436424	FALSE	FALSE	FALSE	MHS483	MHS381
1	11	Prevotella_ruminicola	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	1.285925244255655	FALSE	FALSE	FALSE	MHS483	MHS381
105	4377	Tannerella_forsythia	non_contaminant	0.0012274740967894888	FALSE	8554152	17108.304	511.68134491881835	FALSE	FALSE	FALSE	MHS483	MHS381
52	1146	Tannerella_sp._oral_taxon_HOT-286	non_contaminant	6.078919336481278e-4	FALSE	8554152	17108.304	133.9700299924528	FALSE	FALSE	FALSE	MHS483	MHS381
22	71	Porphyromonas_sp._oral_taxon_275	non_contaminant	2.57185048851131e-4	FALSE	8554152	17108.304	8.300062940195591	FALSE	FALSE	FALSE	MHS483	MHS381
13	96	Porphyromonas_gingivalis	non_contaminant	1.5197298341203196e-4	FALSE	8554152	17108.304	11.222620313503898	FALSE	FALSE	FALSE	MHS483	MHS381
5	14	Porphyromonas_cangingivalis	non_contaminant	5.8451147466166136e-5	FALSE	8554152	17108.304	1.6366321290526518	FALSE	FALSE	FALSE	MHS483	MHS381
4	27	Porphyromonas_endodontalis	non_contaminant	4.676091797293291e-5	FALSE	8554152	17108.304	3.1563619631729716	FALSE	FALSE	FALSE	MHS483	MHS381
2	21	Porphyromonas_asaccharolytica	non_contaminant	2.3380458986466455e-5	FALSE	8554152	17108.304	2.4549481935789776	FALSE	FALSE	FALSE	MHS483	MHS381
2	2	Bacteroides_sp._CBA7301	non_contaminant	2.3380458986466455e-5	FALSE	8554152	17108.304	0.23380458986466454	FALSE	FALSE	FALSE	MHS483	MHS381
2	6	Bacteroides_ovatus	non_contaminant	2.3380458986466455e-5	FALSE	8554152	17108.304	0.7014137695939936	FALSE	FALSE	FALSE	MHS483	MHS381
1	9	Bacteroides_thetaiotaomicron	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	1.0521206543909905	FALSE	FALSE	FALSE	MHS483	MHS381
1	2	Bacteroides_nordii	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	0.23380458986466454	FALSE	FALSE	FALSE	MHS483	MHS381
3	8	Phocaeicola_dorei	non_contaminant	3.5070688479699685e-5	FALSE	8554152	17108.304	0.9352183594586582	FALSE	FALSE	FALSE	MHS483	MHS381
2	12	Phocaeicola_salanitronis	non_contaminant	2.3380458986466455e-5	FALSE	8554152	17108.304	1.4028275391879872	FALSE	FALSE	FALSE	MHS483	MHS381
2	5	Phocaeicola_coprophilus	non_contaminant	2.3380458986466455e-5	FALSE	8554152	17108.304	0.5845114746616613	FALSE	FALSE	FALSE	MHS483	MHS381
3	7	Alistipes_megaguti	non_contaminant	3.5070688479699685e-5	FALSE	8554152	17108.304	0.8183160645263259	FALSE	FALSE	FALSE	MHS483	MHS381
2	76	Alistipes_communis	non_contaminant	2.3380458986466455e-5	FALSE	8554152	17108.304	8.884574414857253	FALSE	FALSE	FALSE	MHS483	MHS381
1	15	Alistipes_onderdonkii	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	1.7535344239849842	FALSE	FALSE	FALSE	MHS483	MHS381
1	8	Alistipes_shahii	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	0.9352183594586582	FALSE	FALSE	FALSE	MHS483	MHS381
1	9	Alistipes_sp._dk3624	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	1.0521206543909905	FALSE	FALSE	FALSE	MHS483	MHS381
1	5	Duncaniella_dubosii	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	0.5845114746616613	FALSE	FALSE	FALSE	MHS483	MHS381
1	11	Muribaculum_gordoncarteri	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	1.285925244255655	FALSE	FALSE	FALSE	MHS483	MHS381
1	8	Sodaliphilus_pleomorphus	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	0.9352183594586582	FALSE	FALSE	FALSE	MHS483	MHS381
1	6	Odoribacter_splanchnicus	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	0.7014137695939936	FALSE	FALSE	FALSE	MHS483	MHS381
1	6	Paludibacter_propionicigenes	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	0.7014137695939936	FALSE	FALSE	FALSE	MHS483	MHS381
2	6	Pontibacter_akesuensis	non_contaminant	2.3380458986466455e-5	FALSE	8554152	17108.304	0.7014137695939936	FALSE	FALSE	FALSE	MHS483	MHS381
2	6	Pontibacter_russatus	non_contaminant	2.3380458986466455e-5	FALSE	8554152	17108.304	0.7014137695939936	FALSE	FALSE	FALSE	MHS483	MHS381
3	12	Spirosoma_sp._KUDC1026	non_contaminant	3.5070688479699685e-5	FALSE	8554152	17108.304	1.4028275391879872	FALSE	FALSE	FALSE	MHS483	MHS381
1	5	Spirosoma_sp._KCTC_42546	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	0.5845114746616613	FALSE	FALSE	FALSE	MHS483	MHS381
1	6	Spirosoma_sp._PL0136	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	0.7014137695939936	FALSE	FALSE	FALSE	MHS483	MHS381
1	6	Spirosoma_sp._CJU-R4	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	0.7014137695939936	FALSE	FALSE	FALSE	MHS483	MHS381
1	11	Spirosoma_radiotolerans	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	1.285925244255655	FALSE	FALSE	FALSE	MHS483	MHS381
4	15	Dyadobacter_fermentans	non_contaminant	4.676091797293291e-5	FALSE	8554152	17108.304	1.7535344239849842	FALSE	FALSE	FALSE	MHS483	MHS381
3	11	Dyadobacter_sp._Q3-56	non_contaminant	3.5070688479699685e-5	FALSE	8554152	17108.304	1.285925244255655	FALSE	FALSE	FALSE	MHS483	MHS381
2	9	Runella_sp._HYN0085	non_contaminant	2.3380458986466455e-5	FALSE	8554152	17108.304	1.0521206543909905	FALSE	FALSE	FALSE	MHS483	MHS381
2	7	Rhodocytophaga_rosea	non_contaminant	2.3380458986466455e-5	FALSE	8554152	17108.304	0.8183160645263259	FALSE	FALSE	FALSE	MHS483	MHS381
1	17	Fibrella_aestuarina	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	1.9873390138496487	FALSE	FALSE	FALSE	MHS483	MHS381
1	2	Algoriphagus_machipongonensis	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	0.23380458986466454	FALSE	FALSE	FALSE	MHS483	MHS381
1	25	Algoriphagus_sanaruensis	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	2.922557373308307	FALSE	FALSE	FALSE	MHS483	MHS381
1	17	Belliella_baltica	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	1.9873390138496487	FALSE	FALSE	FALSE	MHS483	MHS381
1	2	Echinicola_strongylocentroti	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	0.23380458986466454	FALSE	FALSE	FALSE	MHS483	MHS381
2	17	Chryseolinea_soli	non_contaminant	2.3380458986466455e-5	FALSE	8554152	17108.304	1.9873390138496487	FALSE	FALSE	FALSE	MHS483	MHS381
13	138	Pseudocnuella_soli	non_contaminant	1.5197298341203196e-4	FALSE	8554152	17108.304	16.132516700661853	FALSE	FALSE	FALSE	MHS483	MHS381
5	6	Chitinophaga_pinensis	non_contaminant	5.8451147466166136e-5	FALSE	8554152	17108.304	0.7014137695939936	FALSE	FALSE	FALSE	MHS483	MHS381
1	7	Chitinophaga_sp._KRA15-503	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	0.8183160645263259	FALSE	FALSE	FALSE	MHS483	MHS381
1	17	Chitinophaga_oryzae	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	1.9873390138496487	FALSE	FALSE	FALSE	MHS483	MHS381
6	9	Pseudobacter_ginsenosidimutans	non_contaminant	7.014137695939937e-5	FALSE	8554152	17108.304	1.0521206543909905	FALSE	FALSE	FALSE	MHS483	MHS381
5	11	Paraflavitalea_soli	non_contaminant	5.8451147466166136e-5	FALSE	8554152	17108.304	1.285925244255655	FALSE	FALSE	FALSE	MHS483	MHS381
3	10	Niabella_soli	non_contaminant	3.5070688479699685e-5	FALSE	8554152	17108.304	1.1690229493233226	FALSE	FALSE	FALSE	MHS483	MHS381
1	4	Niabella_ginsenosidivorans	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	0.4676091797293291	FALSE	FALSE	FALSE	MHS483	MHS381
1	8	Niastella_koreensis	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	0.9352183594586582	FALSE	FALSE	FALSE	MHS483	MHS381
1	8	Filimonas_lacunae	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	0.9352183594586582	FALSE	FALSE	FALSE	MHS483	MHS381
1	4	Arachidicoccus_ginsenosidivorans	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	0.4676091797293291	FALSE	FALSE	FALSE	MHS483	MHS381
5	3	Mucilaginibacter_sp._21P	non_contaminant	5.8451147466166136e-5	FALSE	8554152	17108.304	0.3507068847969968	FALSE	FALSE	FALSE	MHS483	MHS381
1	5	Mucilaginibacter_rubeus	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	0.5845114746616613	FALSE	FALSE	FALSE	MHS483	MHS381
2	44	Sphingobacterium_multivorum	non_contaminant	2.3380458986466455e-5	FALSE	8554152	17108.304	5.14370097702262	FALSE	FALSE	FALSE	MHS483	MHS381
1	4	Sphingobacterium_mizutaii	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	0.4676091797293291	FALSE	FALSE	FALSE	MHS483	MHS381
1	1	Sphingobacterium_siyangense	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	0.11690229493233227	FALSE	FALSE	FALSE	MHS483	MHS381
3	106	Olivibacter_sp._LS-1	non_contaminant	3.5070688479699685e-5	FALSE	8554152	17108.304	12.391643262827222	FALSE	FALSE	FALSE	MHS483	MHS381
4	33	Rhodothermus_marinus	non_contaminant	4.676091797293291e-5	FALSE	8554152	17108.304	3.857775732766965	FALSE	FALSE	FALSE	MHS483	MHS381
3	31	Salinibacter_ruber	non_contaminant	3.5070688479699685e-5	FALSE	8554152	17108.304	3.6239711429023003	FALSE	FALSE	FALSE	MHS483	MHS381
5	6	Chlorobium_limicola	non_contaminant	5.8451147466166136e-5	FALSE	8554152	17108.304	0.7014137695939936	FALSE	FALSE	FALSE	MHS483	MHS381
1	9	Pelodictyon_luteolum	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	1.0521206543909905	FALSE	FALSE	FALSE	MHS483	MHS381
1	3	Prosthecochloris_aestuarii	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	0.3507068847969968	FALSE	FALSE	FALSE	MHS483	MHS381
21	105	Gemmatirosa_kalamazoonesis	non_contaminant	2.454948193578978e-4	FALSE	8554152	17108.304	12.274740967894889	FALSE	FALSE	FALSE	MHS483	MHS381
6	27	Gemmatimonas_sp._TET16	non_contaminant	7.014137695939937e-5	FALSE	8554152	17108.304	3.1563619631729716	FALSE	FALSE	FALSE	MHS483	MHS381
1	18	Gemmatimonas_aurantiaca	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	2.104241308781981	FALSE	FALSE	FALSE	MHS483	MHS381
784	15097	Fusobacterium_nucleatum	non_contaminant	0.00916513992269485	FALSE	8554152	17108.304	1764.8739465934202	FALSE	FALSE	FALSE	MHS483	MHS381
96	1587	Fusobacterium_pseudoperiodonticum	non_contaminant	0.00112226203135039	FALSE	8554152	17108.304	185.52394205761132	FALSE	FALSE	FALSE	MHS483	MHS381
20	248	Fusobacterium_hwasookii	non_contaminant	2.3380458986466455e-4	FALSE	8554152	17108.304	28.991769143218402	FALSE	FALSE	FALSE	MHS483	MHS381
10	137	Fusobacterium_periodonticum	non_contaminant	1.1690229493233227e-4	FALSE	8554152	17108.304	16.015614405729522	FALSE	FALSE	FALSE	MHS483	MHS381
10	146	Fusobacterium_sp._oral_taxon_203	non_contaminant	1.1690229493233227e-4	FALSE	8554152	17108.304	17.067735060120512	FALSE	FALSE	FALSE	MHS483	MHS381
6	112	Fusobacterium_canifelinum	non_contaminant	7.014137695939937e-5	FALSE	8554152	17108.304	13.093057032421214	FALSE	FALSE	FALSE	MHS483	MHS381
2	7	Fusobacterium_necrophorum	non_contaminant	2.3380458986466455e-5	FALSE	8554152	17108.304	0.8183160645263259	FALSE	FALSE	FALSE	MHS483	MHS381
47	875	Leptotrichia_hongkongensis	non_contaminant	5.494407861819617e-4	FALSE	8554152	17108.304	102.28950806579074	FALSE	FALSE	FALSE	MHS483	MHS381
19	183	Leptotrichia_sp._oral_taxon_212	non_contaminant	2.2211436037143133e-4	FALSE	8554152	17108.304	21.393119972616805	FALSE	FALSE	FALSE	MHS483	MHS381
4	19	Leptotrichia_sp._oral_taxon_218	non_contaminant	4.676091797293291e-5	FALSE	8554152	17108.304	2.2211436037143133	FALSE	FALSE	FALSE	MHS483	MHS381
3	32	Leptotrichia_sp._oral_taxon_221	non_contaminant	3.5070688479699685e-5	FALSE	8554152	17108.304	3.7408734378346327	FALSE	FALSE	FALSE	MHS483	MHS381
1	17	Leptotrichia_sp._oral_taxon_498	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	1.9873390138496487	FALSE	FALSE	FALSE	MHS483	MHS381
1	15	Leptotrichia_sp._oral_taxon_847	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	1.7535344239849842	FALSE	FALSE	FALSE	MHS483	MHS381
22	169	Leptotrichia_wadei	non_contaminant	2.57185048851131e-4	FALSE	8554152	17108.304	19.756487843564155	FALSE	FALSE	FALSE	MHS483	MHS381
12	182	Leptotrichia_trevisanii	non_contaminant	1.4028275391879874e-4	FALSE	8554152	17108.304	21.276217677684475	FALSE	FALSE	FALSE	MHS483	MHS381
12	125	Leptotrichia_hofstadii	non_contaminant	1.4028275391879874e-4	FALSE	8554152	17108.304	14.612786866541533	FALSE	FALSE	FALSE	MHS483	MHS381
3	33	Leptotrichia_shahii	non_contaminant	3.5070688479699685e-5	FALSE	8554152	17108.304	3.857775732766965	FALSE	FALSE	FALSE	MHS483	MHS381
1	35	Leptotrichia_buccalis	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	4.091580322631629	FALSE	FALSE	FALSE	MHS483	MHS381
15	410	Pseudoleptotrichia_goodfellowii	non_contaminant	1.7535344239849842e-4	FALSE	8554152	17108.304	47.92994092225623	FALSE	FALSE	FALSE	MHS483	MHS381
89	1940	Treponema_sp._OMZ_804	non_contaminant	0.0010404304248977573	FALSE	8554152	17108.304	226.7904521687246	FALSE	FALSE	FALSE	MHS483	MHS381
14	209	Treponema_sp._Marseille-Q4132	non_contaminant	1.6366321290526518e-4	FALSE	8554152	17108.304	24.432579640857444	FALSE	FALSE	FALSE	MHS483	MHS381
9	94	Treponema_sp._OMZ_838	non_contaminant	1.0521206543909904e-4	FALSE	8554152	17108.304	10.988815723639235	FALSE	FALSE	FALSE	MHS483	MHS381
3	47	Treponema_sp._OMZ_806	non_contaminant	3.5070688479699685e-5	FALSE	8554152	17108.304	5.494407861819617	FALSE	FALSE	FALSE	MHS483	MHS381
43	518	Treponema_socranskii	non_contaminant	5.026798682090288e-4	FALSE	8554152	17108.304	60.55538877494812	FALSE	FALSE	FALSE	MHS483	MHS381
8	149	Treponema_medium	non_contaminant	9.352183594586582e-5	FALSE	8554152	17108.304	17.418441944917507	FALSE	FALSE	FALSE	MHS483	MHS381
5	4	Treponema_phagedenis	non_contaminant	5.8451147466166136e-5	FALSE	8554152	17108.304	0.4676091797293291	FALSE	FALSE	FALSE	MHS483	MHS381
1	17	Treponema_denticola	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	1.9873390138496487	FALSE	FALSE	FALSE	MHS483	MHS381
1	10	Treponema_parvum	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	1.1690229493233226	FALSE	FALSE	FALSE	MHS483	MHS381
2	2	Borreliella_burgdorferi	non_contaminant	2.3380458986466455e-5	FALSE	8554152	17108.304	0.23380458986466454	FALSE	FALSE	FALSE	MHS483	MHS381
1	2	Borreliella_afzelii	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	0.23380458986466454	FALSE	FALSE	FALSE	MHS483	MHS381
1	1	Borrelia_turcica	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	0.11690229493233227	FALSE	FALSE	FALSE	MHS483	MHS381
2	27	Spirochaeta_thermophila	non_contaminant	2.3380458986466455e-5	FALSE	8554152	17108.304	3.1563619631729716	FALSE	FALSE	FALSE	MHS483	MHS381
1	7	Breznakiella_homolactica	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	0.8183160645263259	FALSE	FALSE	FALSE	MHS483	MHS381
1	4	Brachyspira_hyodysenteriae	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	0.4676091797293291	FALSE	FALSE	FALSE	MHS483	MHS381
1	1	Leptospira_borgpetersenii	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	0.11690229493233227	FALSE	FALSE	FALSE	MHS483	MHS381
11	45	Gemmata_obscuriglobus	non_contaminant	1.285925244255655e-4	FALSE	8554152	17108.304	5.2606032719549525	FALSE	FALSE	FALSE	MHS483	MHS381
3	23	Gemmata_massiliana	non_contaminant	3.5070688479699685e-5	FALSE	8554152	17108.304	2.6887527834436424	FALSE	FALSE	FALSE	MHS483	MHS381
2	24	Gemmata_sp._SH-PL17	non_contaminant	2.3380458986466455e-5	FALSE	8554152	17108.304	2.8056550783759744	FALSE	FALSE	FALSE	MHS483	MHS381
20	74	Urbifossiella_limnaea	non_contaminant	2.3380458986466455e-4	FALSE	8554152	17108.304	8.650769824992588	FALSE	FALSE	FALSE	MHS483	MHS381
4	48	Frigoriglobus_tundricola	non_contaminant	4.676091797293291e-5	FALSE	8554152	17108.304	5.611310156751949	FALSE	FALSE	FALSE	MHS483	MHS381
3	42	Limnoglobus_roseus	non_contaminant	3.5070688479699685e-5	FALSE	8554152	17108.304	4.909896387157955	FALSE	FALSE	FALSE	MHS483	MHS381
1	20	Tuwongella_immobilis	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	2.3380458986466452	FALSE	FALSE	FALSE	MHS483	MHS381
4	11	Rosistilla_oblonga	non_contaminant	4.676091797293291e-5	FALSE	8554152	17108.304	1.285925244255655	FALSE	FALSE	FALSE	MHS483	MHS381
2	11	Rosistilla_carotiformis	non_contaminant	2.3380458986466455e-5	FALSE	8554152	17108.304	1.285925244255655	FALSE	FALSE	FALSE	MHS483	MHS381
3	30	Lignipirellula_cremea	non_contaminant	3.5070688479699685e-5	FALSE	8554152	17108.304	3.5070688479699683	FALSE	FALSE	FALSE	MHS483	MHS381
2	13	Roseimaritima_ulvae	non_contaminant	2.3380458986466455e-5	FALSE	8554152	17108.304	1.5197298341203196	FALSE	FALSE	FALSE	MHS483	MHS381
1	7	Pirellula_staleyi	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	0.8183160645263259	FALSE	FALSE	FALSE	MHS483	MHS381
1	8	Rhodopirellula_baltica	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	0.9352183594586582	FALSE	FALSE	FALSE	MHS483	MHS381
1	18	Bremerella_volcania	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	2.104241308781981	FALSE	FALSE	FALSE	MHS483	MHS381
1	8	Aureliella_helgolandensis	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	0.9352183594586582	FALSE	FALSE	FALSE	MHS483	MHS381
1	15	Stieleria_neptunia	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	1.7535344239849842	FALSE	FALSE	FALSE	MHS483	MHS381
3	26	Lacipirellula_parvula	non_contaminant	3.5070688479699685e-5	FALSE	8554152	17108.304	3.039459668240639	FALSE	FALSE	FALSE	MHS483	MHS381
1	22	Lacipirellula_limnantheis	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	2.57185048851131	FALSE	FALSE	FALSE	MHS483	MHS381
4	36	Botrimarina_mediterranea	non_contaminant	4.676091797293291e-5	FALSE	8554152	17108.304	4.208482617563962	FALSE	FALSE	FALSE	MHS483	MHS381
1	15	Aeoliella_mucimassa	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	1.7535344239849842	FALSE	FALSE	FALSE	MHS483	MHS381
1	9	Thermogutta_terrifontis	non_contaminant	1.1690229493233228e-5	FALSE	8554152	17108.304	1.0521206543909905	FALSE	FALSE	FALSE	MHS483	MHS381
5	41	Planctomyces_sp._SH-PL14	non_contaminant	5.8451147466166136e-5	FALSE	8554152	17108.304	4.792994092225623	FALSE	FALSE	FALSE	MHS483	MHS381
