paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
1	31	Tetrapisispora_phaffii	non_contaminant	1.0609854432797182e-4	FALSE	942520	1885.04	32.89054874167126	FALSE	FALSE	FALSE	MHS535	MHS362
2	19	Naumovozyma_dairenensis	non_contaminant	2.1219708865594363e-4	FALSE	942520	1885.04	20.158723422314644	FALSE	FALSE	FALSE	MHS535	MHS362
1	14	Naumovozyma_castellii	non_contaminant	1.0609854432797182e-4	FALSE	942520	1885.04	14.853796205916055	FALSE	FALSE	FALSE	MHS535	MHS362
3	11	[Candida]_glabrata	non_contaminant	3.1829563298391546e-4	FALSE	942520	1885.04	11.6708398760769	FALSE	FALSE	FALSE	MHS535	MHS362
2	13	Lachancea_thermotolerans	non_contaminant	2.1219708865594363e-4	FALSE	942520	1885.04	13.792810762636336	FALSE	FALSE	FALSE	MHS535	MHS362
1	21	Kluyveromyces_lactis	non_contaminant	1.0609854432797182e-4	FALSE	942520	1885.04	22.280694308874082	FALSE	FALSE	FALSE	MHS535	MHS362
1	12	Torulaspora_globosa	non_contaminant	1.0609854432797182e-4	FALSE	942520	1885.04	12.731825319356618	FALSE	FALSE	FALSE	MHS535	MHS362
17	409	[Candida]_auris	non_contaminant	0.0018036752535755209	FALSE	942520	1885.04	433.9430463014047	FALSE	FALSE	FALSE	MHS535	MHS362
7	55	Candida_orthopsilosis	non_contaminant	7.426898102958027e-4	FALSE	942520	1885.04	58.3541993803845	FALSE	FALSE	FALSE	MHS535	MHS362
1	18	Candida_dubliniensis	non_contaminant	1.0609854432797182e-4	FALSE	942520	1885.04	19.097737979034928	FALSE	FALSE	FALSE	MHS535	MHS362
2	47	Debaryomyces_hansenii	non_contaminant	2.1219708865594363e-4	FALSE	942520	1885.04	49.866315834146754	FALSE	FALSE	FALSE	MHS535	MHS362
1	12	Scheffersomyces_stipitis	non_contaminant	1.0609854432797182e-4	FALSE	942520	1885.04	12.731825319356618	FALSE	FALSE	FALSE	MHS535	MHS362
4	23	Sugiyamaella_lignohabitans	non_contaminant	4.2439417731188726e-4	FALSE	942520	1885.04	24.402665195433517	FALSE	FALSE	FALSE	MHS535	MHS362
2	11	Brettanomyces_nanus	non_contaminant	2.1219708865594363e-4	FALSE	942520	1885.04	11.6708398760769	FALSE	FALSE	FALSE	MHS535	MHS362
1	10	Pichia_kudriavzevii	non_contaminant	1.0609854432797182e-4	FALSE	942520	1885.04	10.609854432797182	FALSE	FALSE	FALSE	MHS535	MHS362
1	7	Komagataella_phaffii	non_contaminant	1.0609854432797182e-4	FALSE	942520	1885.04	7.426898102958027	FALSE	FALSE	FALSE	MHS535	MHS362
1	21	Schizosaccharomyces_pombe	non_contaminant	1.0609854432797182e-4	FALSE	942520	1885.04	22.280694308874082	FALSE	FALSE	FALSE	MHS535	MHS362
5	8	Halorubrum_sp._PV6	non_contaminant	5.304927216398591e-4	FALSE	942520	1885.04	8.487883546237745	FALSE	FALSE	FALSE	MHS535	MHS362
4	20	Halorubrum_sp._BOL3-1	non_contaminant	4.2439417731188726e-4	FALSE	942520	1885.04	21.219708865594363	FALSE	FALSE	FALSE	MHS535	MHS362
3	15	Halorubrum_sp._CBA1229	non_contaminant	3.1829563298391546e-4	FALSE	942520	1885.04	15.914781649195772	FALSE	FALSE	FALSE	MHS535	MHS362
2	5	Halorubrum_sp._RHB-C	non_contaminant	2.1219708865594363e-4	FALSE	942520	1885.04	5.304927216398591	FALSE	FALSE	FALSE	MHS535	MHS362
1	16	Halorubrum_sp._2020YC2	non_contaminant	1.0609854432797182e-4	FALSE	942520	1885.04	16.97576709247549	FALSE	FALSE	FALSE	MHS535	MHS362
5	16	Halorubrum_trapanicum	non_contaminant	5.304927216398591e-4	FALSE	942520	1885.04	16.97576709247549	FALSE	FALSE	FALSE	MHS535	MHS362
2	19	Halorubrum_ezzemoulense	non_contaminant	2.1219708865594363e-4	FALSE	942520	1885.04	20.158723422314644	FALSE	FALSE	FALSE	MHS535	MHS362
1	10	Halorubrum_sodomense	non_contaminant	1.0609854432797182e-4	FALSE	942520	1885.04	10.609854432797182	FALSE	FALSE	FALSE	MHS535	MHS362
4	17	Halobaculum_salinum	non_contaminant	4.2439417731188726e-4	FALSE	942520	1885.04	18.03675253575521	FALSE	FALSE	FALSE	MHS535	MHS362
4	24	Halobaculum_halophilum	non_contaminant	4.2439417731188726e-4	FALSE	942520	1885.04	25.463650638713236	FALSE	FALSE	FALSE	MHS535	MHS362
2	8	Halobaculum_sp._C46	non_contaminant	2.1219708865594363e-4	FALSE	942520	1885.04	8.487883546237745	FALSE	FALSE	FALSE	MHS535	MHS362
1	7	Halobaculum_magnesiiphilum	non_contaminant	1.0609854432797182e-4	FALSE	942520	1885.04	7.426898102958027	FALSE	FALSE	FALSE	MHS535	MHS362
1	8	Halobaculum_roseum	non_contaminant	1.0609854432797182e-4	FALSE	942520	1885.04	8.487883546237745	FALSE	FALSE	FALSE	MHS535	MHS362
6	20	Salinigranum_rubrum	non_contaminant	6.365912659678309e-4	FALSE	942520	1885.04	21.219708865594363	FALSE	FALSE	FALSE	MHS535	MHS362
5	16	Halopenitus_persicus	non_contaminant	5.304927216398591e-4	FALSE	942520	1885.04	16.97576709247549	FALSE	FALSE	FALSE	MHS535	MHS362
5	13	Haloferax_gibbonsii	non_contaminant	5.304927216398591e-4	FALSE	942520	1885.04	13.792810762636336	FALSE	FALSE	FALSE	MHS535	MHS362
2	5	Haloferax_alexandrinus	non_contaminant	2.1219708865594363e-4	FALSE	942520	1885.04	5.304927216398591	FALSE	FALSE	FALSE	MHS535	MHS362
4	23	Haloplanus_rubicundus	non_contaminant	4.2439417731188726e-4	FALSE	942520	1885.04	24.402665195433517	FALSE	FALSE	FALSE	MHS535	MHS362
1	12	Haloplanus_aerogenes	non_contaminant	1.0609854432797182e-4	FALSE	942520	1885.04	12.731825319356618	FALSE	FALSE	FALSE	MHS535	MHS362
1	21	Haloplanus_rallus	non_contaminant	1.0609854432797182e-4	FALSE	942520	1885.04	22.280694308874082	FALSE	FALSE	FALSE	MHS535	MHS362
3	10	Haloprofundus_sp._Gai1-5	non_contaminant	3.1829563298391546e-4	FALSE	942520	1885.04	10.609854432797182	FALSE	FALSE	FALSE	MHS535	MHS362
1	8	Halogeometricum_borinquense	non_contaminant	1.0609854432797182e-4	FALSE	942520	1885.04	8.487883546237745	FALSE	FALSE	FALSE	MHS535	MHS362
6	19	Halosimplex_rubrum	non_contaminant	6.365912659678309e-4	FALSE	942520	1885.04	20.158723422314644	FALSE	FALSE	FALSE	MHS535	MHS362
1	13	Halosimplex_pelagicum	non_contaminant	1.0609854432797182e-4	FALSE	942520	1885.04	13.792810762636336	FALSE	FALSE	FALSE	MHS535	MHS362
3	21	Natronomonas_salina	non_contaminant	3.1829563298391546e-4	FALSE	942520	1885.04	22.280694308874082	FALSE	FALSE	FALSE	MHS535	MHS362
2	9	Natronomonas_moolapensis	non_contaminant	2.1219708865594363e-4	FALSE	942520	1885.04	9.548868989517464	FALSE	FALSE	FALSE	MHS535	MHS362
2	18	Natronomonas_halophila	non_contaminant	2.1219708865594363e-4	FALSE	942520	1885.04	19.097737979034928	FALSE	FALSE	FALSE	MHS535	MHS362
1	14	Haloarcula_sp._JP-L23	non_contaminant	1.0609854432797182e-4	FALSE	942520	1885.04	14.853796205916055	FALSE	FALSE	FALSE	MHS535	MHS362
2	13	Halorhabdus_utahensis	non_contaminant	2.1219708865594363e-4	FALSE	942520	1885.04	13.792810762636336	FALSE	FALSE	FALSE	MHS535	MHS362
2	22	Halosiccatus_urmianus	non_contaminant	2.1219708865594363e-4	FALSE	942520	1885.04	23.3416797521538	FALSE	FALSE	FALSE	MHS535	MHS362
1	13	Halorientalis_sp._IM1011	non_contaminant	1.0609854432797182e-4	FALSE	942520	1885.04	13.792810762636336	FALSE	FALSE	FALSE	MHS535	MHS362
4	15	Halobacterium_sp._DL1	non_contaminant	4.2439417731188726e-4	FALSE	942520	1885.04	15.914781649195772	FALSE	FALSE	FALSE	MHS535	MHS362
3	20	Halobacterium_hubeiense	non_contaminant	3.1829563298391546e-4	FALSE	942520	1885.04	21.219708865594363	FALSE	FALSE	FALSE	MHS535	MHS362
4	22	Halalkalicoccus_jeotgali	non_contaminant	4.2439417731188726e-4	FALSE	942520	1885.04	23.3416797521538	FALSE	FALSE	FALSE	MHS535	MHS362
2	13	Salarchaeum_sp._JOR-1	non_contaminant	2.1219708865594363e-4	FALSE	942520	1885.04	13.792810762636336	FALSE	FALSE	FALSE	MHS535	MHS362
1	18	Halarchaeum_sp._CBA1220	non_contaminant	1.0609854432797182e-4	FALSE	942520	1885.04	19.097737979034928	FALSE	FALSE	FALSE	MHS535	MHS362
1	13	Halorussus_sp._RC-68	non_contaminant	1.0609854432797182e-4	FALSE	942520	1885.04	13.792810762636336	FALSE	FALSE	FALSE	MHS535	MHS362
3	16	Natrinema_sp._SYSU_A_869	non_contaminant	3.1829563298391546e-4	FALSE	942520	1885.04	16.97576709247549	FALSE	FALSE	FALSE	MHS535	MHS362
1	4	Natrinema_sp._J7-2	non_contaminant	1.0609854432797182e-4	FALSE	942520	1885.04	4.243941773118872	FALSE	FALSE	FALSE	MHS535	MHS362
2	13	Natrinema_pellirubrum	non_contaminant	2.1219708865594363e-4	FALSE	942520	1885.04	13.792810762636336	FALSE	FALSE	FALSE	MHS535	MHS362
1	4	Natrinema_pallidum	non_contaminant	1.0609854432797182e-4	FALSE	942520	1885.04	4.243941773118872	FALSE	FALSE	FALSE	MHS535	MHS362
1	14	Natrinema_versiforme	non_contaminant	1.0609854432797182e-4	FALSE	942520	1885.04	14.853796205916055	FALSE	FALSE	FALSE	MHS535	MHS362
5	19	Halovivax_sp._KZCA124	non_contaminant	5.304927216398591e-4	FALSE	942520	1885.04	20.158723422314644	FALSE	FALSE	FALSE	MHS535	MHS362
1	10	Halovivax_ruber	non_contaminant	1.0609854432797182e-4	FALSE	942520	1885.04	10.609854432797182	FALSE	FALSE	FALSE	MHS535	MHS362
4	5	Natronorubrum_aibiense	non_contaminant	4.2439417731188726e-4	FALSE	942520	1885.04	5.304927216398591	FALSE	FALSE	FALSE	MHS535	MHS362
1	10	Natronorubrum_bangense	non_contaminant	1.0609854432797182e-4	FALSE	942520	1885.04	10.609854432797182	FALSE	FALSE	FALSE	MHS535	MHS362
4	20	Natronococcus_occultus	non_contaminant	4.2439417731188726e-4	FALSE	942520	1885.04	21.219708865594363	FALSE	FALSE	FALSE	MHS535	MHS362
1	11	Haloterrigena_turkmenica	non_contaminant	1.0609854432797182e-4	FALSE	942520	1885.04	11.6708398760769	FALSE	FALSE	FALSE	MHS535	MHS362
1	4	Haloterrigena_longa	non_contaminant	1.0609854432797182e-4	FALSE	942520	1885.04	4.243941773118872	FALSE	FALSE	FALSE	MHS535	MHS362
1	9	Haloterrigena_sp._KZCA68	non_contaminant	1.0609854432797182e-4	FALSE	942520	1885.04	9.548868989517464	FALSE	FALSE	FALSE	MHS535	MHS362
1	9	Haloterrigena_salifodinae	non_contaminant	1.0609854432797182e-4	FALSE	942520	1885.04	9.548868989517464	FALSE	FALSE	FALSE	MHS535	MHS362
4	6	Salinarchaeum_sp._Harcht-Bsk1	non_contaminant	4.2439417731188726e-4	FALSE	942520	1885.04	6.365912659678309	FALSE	FALSE	FALSE	MHS535	MHS362
2	10	Natronobacterium_gregoryi	non_contaminant	2.1219708865594363e-4	FALSE	942520	1885.04	10.609854432797182	FALSE	FALSE	FALSE	MHS535	MHS362
2	15	Halopiger_xanaduensis	non_contaminant	2.1219708865594363e-4	FALSE	942520	1885.04	15.914781649195772	FALSE	FALSE	FALSE	MHS535	MHS362
2	6	Natrarchaeobaculum_aegyptiacum	non_contaminant	2.1219708865594363e-4	FALSE	942520	1885.04	6.365912659678309	FALSE	FALSE	FALSE	MHS535	MHS362
1	15	Halobiforma_lacisalsi	non_contaminant	1.0609854432797182e-4	FALSE	942520	1885.04	15.914781649195772	FALSE	FALSE	FALSE	MHS535	MHS362
2	9	Methanosarcina_mazei	non_contaminant	2.1219708865594363e-4	FALSE	942520	1885.04	9.548868989517464	FALSE	FALSE	FALSE	MHS535	MHS362
1	4	Methanosarcina_lacustris	non_contaminant	1.0609854432797182e-4	FALSE	942520	1885.04	4.243941773118872	FALSE	FALSE	FALSE	MHS535	MHS362
1	3	Methanosarcina_flavescens	non_contaminant	1.0609854432797182e-4	FALSE	942520	1885.04	3.1829563298391546	FALSE	FALSE	FALSE	MHS535	MHS362
1	4	Methanococcoides_burtonii	non_contaminant	1.0609854432797182e-4	FALSE	942520	1885.04	4.243941773118872	FALSE	FALSE	FALSE	MHS535	MHS362
1	2	Methanothrix_thermoacetophila	non_contaminant	1.0609854432797182e-4	FALSE	942520	1885.04	2.121970886559436	FALSE	FALSE	FALSE	MHS535	MHS362
2	5	Methanoculleus_marisnigri	non_contaminant	2.1219708865594363e-4	FALSE	942520	1885.04	5.304927216398591	FALSE	FALSE	FALSE	MHS535	MHS362
1	7	Methanoculleus_chikugoensis	non_contaminant	1.0609854432797182e-4	FALSE	942520	1885.04	7.426898102958027	FALSE	FALSE	FALSE	MHS535	MHS362
1	6	Methanofollis_formosanus	non_contaminant	1.0609854432797182e-4	FALSE	942520	1885.04	6.365912659678309	FALSE	FALSE	FALSE	MHS535	MHS362
1	6	Methanocorpusculum_labreanum	non_contaminant	1.0609854432797182e-4	FALSE	942520	1885.04	6.365912659678309	FALSE	FALSE	FALSE	MHS535	MHS362
2	5	Methanocaldococcus_infernus	non_contaminant	2.1219708865594363e-4	FALSE	942520	1885.04	5.304927216398591	FALSE	FALSE	FALSE	MHS535	MHS362
1	6	Methanocaldococcus_vulcanius	non_contaminant	1.0609854432797182e-4	FALSE	942520	1885.04	6.365912659678309	FALSE	FALSE	FALSE	MHS535	MHS362
1	4	Methanocaldococcus_sp._FS406-22	non_contaminant	1.0609854432797182e-4	FALSE	942520	1885.04	4.243941773118872	FALSE	FALSE	FALSE	MHS535	MHS362
2	5	Methanococcus_aeolicus	non_contaminant	2.1219708865594363e-4	FALSE	942520	1885.04	5.304927216398591	FALSE	FALSE	FALSE	MHS535	MHS362
1	5	Methanobrevibacter_smithii	non_contaminant	1.0609854432797182e-4	FALSE	942520	1885.04	5.304927216398591	FALSE	FALSE	FALSE	MHS535	MHS362
1	3	Methanobrevibacter_ruminantium	non_contaminant	1.0609854432797182e-4	FALSE	942520	1885.04	3.1829563298391546	FALSE	FALSE	FALSE	MHS535	MHS362
1	1	Methanothermobacter_sp._THM-1	non_contaminant	1.0609854432797182e-4	FALSE	942520	1885.04	1.060985443279718	FALSE	FALSE	FALSE	MHS535	MHS362
1	1	Thermococcus_chitonophagus	non_contaminant	1.0609854432797182e-4	FALSE	942520	1885.04	1.060985443279718	FALSE	FALSE	FALSE	MHS535	MHS362
1	3	Thermococcus_pacificus	non_contaminant	1.0609854432797182e-4	FALSE	942520	1885.04	3.1829563298391546	FALSE	FALSE	FALSE	MHS535	MHS362
1	2	Thermococcus_sibiricus	non_contaminant	1.0609854432797182e-4	FALSE	942520	1885.04	2.121970886559436	FALSE	FALSE	FALSE	MHS535	MHS362
1	3	Palaeococcus_pacificus	non_contaminant	1.0609854432797182e-4	FALSE	942520	1885.04	3.1829563298391546	FALSE	FALSE	FALSE	MHS535	MHS362
1	2	Geoglobus_ahangari	non_contaminant	1.0609854432797182e-4	FALSE	942520	1885.04	2.121970886559436	FALSE	FALSE	FALSE	MHS535	MHS362
1	3	Acidianus_brierleyi	non_contaminant	1.0609854432797182e-4	FALSE	942520	1885.04	3.1829563298391546	FALSE	FALSE	FALSE	MHS535	MHS362
1	7	Acidianus_manzaensis	non_contaminant	1.0609854432797182e-4	FALSE	942520	1885.04	7.426898102958027	FALSE	FALSE	FALSE	MHS535	MHS362
1	4	Sulfurisphaera_tokodaii	non_contaminant	1.0609854432797182e-4	FALSE	942520	1885.04	4.243941773118872	FALSE	FALSE	FALSE	MHS535	MHS362
1	3	Aeropyrum_pernix	non_contaminant	1.0609854432797182e-4	FALSE	942520	1885.04	3.1829563298391546	FALSE	FALSE	FALSE	MHS535	MHS362
1	2	Aeropyrum_camini	non_contaminant	1.0609854432797182e-4	FALSE	942520	1885.04	2.121970886559436	FALSE	FALSE	FALSE	MHS535	MHS362
1	1	Pyrodictium_delaneyi	non_contaminant	1.0609854432797182e-4	FALSE	942520	1885.04	1.060985443279718	FALSE	FALSE	FALSE	MHS535	MHS362
1	1	Pyrobaculum_arsenaticum	non_contaminant	1.0609854432797182e-4	FALSE	942520	1885.04	1.060985443279718	FALSE	FALSE	FALSE	MHS535	MHS362
1	5	Pyrobaculum_ferrireducens	non_contaminant	1.0609854432797182e-4	FALSE	942520	1885.04	5.304927216398591	FALSE	FALSE	FALSE	MHS535	MHS362
2	6	Candidatus_Nitrosotenuis_cloacae	non_contaminant	2.1219708865594363e-4	FALSE	942520	1885.04	6.365912659678309	FALSE	FALSE	FALSE	MHS535	MHS362
1	2	Candidatus_Nitrosopelagicus_brevis	non_contaminant	1.0609854432797182e-4	FALSE	942520	1885.04	2.121970886559436	FALSE	FALSE	FALSE	MHS535	MHS362
3	2	Nitrososphaera_viennensis	non_contaminant	3.1829563298391546e-4	FALSE	942520	1885.04	2.121970886559436	FALSE	FALSE	FALSE	MHS535	MHS362
1	3	Nitrosopumilus_cobalaminigenes	non_contaminant	1.0609854432797182e-4	FALSE	942520	1885.04	3.1829563298391546	FALSE	FALSE	FALSE	MHS535	MHS362
1	3	Nitrosopumilus_ureiphilus	non_contaminant	1.0609854432797182e-4	FALSE	942520	1885.04	3.1829563298391546	FALSE	FALSE	FALSE	MHS535	MHS362
2	5	Candidatus_Prometheoarchaeum_syntrophicum	non_contaminant	2.1219708865594363e-4	FALSE	942520	1885.04	5.304927216398591	FALSE	FALSE	FALSE	MHS535	MHS362
1	2	Candidatus_Methanomethylophilus_alvus	non_contaminant	1.0609854432797182e-4	FALSE	942520	1885.04	2.121970886559436	FALSE	FALSE	FALSE	MHS535	MHS362
33	34	Propionibacterium_phage_QueenBey	non_contaminant	0.00350125196282307	FALSE	942520	1885.04	36.07350507151042	FALSE	FALSE	FALSE	MHS535	MHS362
28	40	Propionibacterium_phage_BruceLethal	non_contaminant	0.002970759241183211	FALSE	942520	1885.04	42.439417731188726	FALSE	FALSE	FALSE	MHS535	MHS362
9	13	Propionibacterium_phage_Enoki	non_contaminant	9.548868989517463e-4	FALSE	942520	1885.04	13.792810762636336	FALSE	FALSE	FALSE	MHS535	MHS362
7	5	Propionibacterium_phage_Moyashi	non_contaminant	7.426898102958027e-4	FALSE	942520	1885.04	5.304927216398591	FALSE	FALSE	FALSE	MHS535	MHS362
4	6	Propionibacterium_phage_PAC1	non_contaminant	4.2439417731188726e-4	FALSE	942520	1885.04	6.365912659678309	FALSE	FALSE	FALSE	MHS535	MHS362
3	11	Propionibacterium_phage_PA1-14	non_contaminant	3.1829563298391546e-4	FALSE	942520	1885.04	11.6708398760769	FALSE	FALSE	FALSE	MHS535	MHS362
1	3	Propionibacterium_phage_PHL085N00	non_contaminant	1.0609854432797182e-4	FALSE	942520	1885.04	3.1829563298391546	FALSE	FALSE	FALSE	MHS535	MHS362
37	37	Propionibacterium_virus_PHL116M00	non_contaminant	0.003925646140134957	FALSE	942520	1885.04	39.256461401349576	FALSE	FALSE	FALSE	MHS535	MHS362
35	29	Propionibacterium_virus_Ouroboros	non_contaminant	0.0037134490514790135	FALSE	942520	1885.04	30.768577855111825	FALSE	FALSE	FALSE	MHS535	MHS362
29	54	Propionibacterium_virus_PHL009M11	non_contaminant	0.0030768577855111827	FALSE	942520	1885.04	57.29321393710478	FALSE	FALSE	FALSE	MHS535	MHS362
26	35	Propionibacterium_virus_Pacnes201215	non_contaminant	0.0027585621525272673	FALSE	942520	1885.04	37.13449051479014	FALSE	FALSE	FALSE	MHS535	MHS362
25	27	Propionibacterium_virus_PHL152M00	non_contaminant	0.0026524636081992955	FALSE	942520	1885.04	28.64660696855239	FALSE	FALSE	FALSE	MHS535	MHS362
25	32	Propionibacterium_virus_P104A	non_contaminant	0.0026524636081992955	FALSE	942520	1885.04	33.95153418495098	FALSE	FALSE	FALSE	MHS535	MHS362
22	31	Propionibacterium_virus_PHL171M01	non_contaminant	0.00233416797521538	FALSE	942520	1885.04	32.89054874167126	FALSE	FALSE	FALSE	MHS535	MHS362
21	36	Propionibacterium_virus_Lauchelly	non_contaminant	0.0022280694308874083	FALSE	942520	1885.04	38.195475958069856	FALSE	FALSE	FALSE	MHS535	MHS362
18	32	Propionibacterium_virus_Stormborn	non_contaminant	0.0019097737979034927	FALSE	942520	1885.04	33.95153418495098	FALSE	FALSE	FALSE	MHS535	MHS362
14	13	Propionibacterium_virus_Kubed	non_contaminant	0.0014853796205916054	FALSE	942520	1885.04	13.792810762636336	FALSE	FALSE	FALSE	MHS535	MHS362
14	16	Propionibacterium_virus_PHL132N00	non_contaminant	0.0014853796205916054	FALSE	942520	1885.04	16.97576709247549	FALSE	FALSE	FALSE	MHS535	MHS362
13	6	Propionibacterium_virus_P1001	non_contaminant	0.0013792810762636336	FALSE	942520	1885.04	6.365912659678309	FALSE	FALSE	FALSE	MHS535	MHS362
12	16	Propionibacterium_virus_PHL301M00	non_contaminant	0.0012731825319356618	FALSE	942520	1885.04	16.97576709247549	FALSE	FALSE	FALSE	MHS535	MHS362
12	18	Propionibacterium_virus_Solid	non_contaminant	0.0012731825319356618	FALSE	942520	1885.04	19.097737979034928	FALSE	FALSE	FALSE	MHS535	MHS362
11	16	Propionibacterium_virus_PHL179M00	non_contaminant	0.00116708398760769	FALSE	942520	1885.04	16.97576709247549	FALSE	FALSE	FALSE	MHS535	MHS362
11	10	Propionibacterium_virus_Procrass1	non_contaminant	0.00116708398760769	FALSE	942520	1885.04	10.609854432797182	FALSE	FALSE	FALSE	MHS535	MHS362
11	6	Propionibacterium_virus_Keiki	non_contaminant	0.00116708398760769	FALSE	942520	1885.04	6.365912659678309	FALSE	FALSE	FALSE	MHS535	MHS362
11	21	Propionibacterium_virus_PHL071N05	non_contaminant	0.00116708398760769	FALSE	942520	1885.04	22.280694308874082	FALSE	FALSE	FALSE	MHS535	MHS362
11	42	Propionibacterium_virus_PHL070N00	non_contaminant	0.00116708398760769	FALSE	942520	1885.04	44.561388617748165	FALSE	FALSE	FALSE	MHS535	MHS362
10	6	Propionibacterium_virus_P144	non_contaminant	0.0010609854432797182	FALSE	942520	1885.04	6.365912659678309	FALSE	FALSE	FALSE	MHS535	MHS362
10	9	Propionibacterium_virus_SKKY	non_contaminant	0.0010609854432797182	FALSE	942520	1885.04	9.548868989517464	FALSE	FALSE	FALSE	MHS535	MHS362
9	2	Propionibacterium_virus_PHL060L00	non_contaminant	9.548868989517463e-4	FALSE	942520	1885.04	2.121970886559436	FALSE	FALSE	FALSE	MHS535	MHS362
8	5	Propionibacterium_virus_Wizzo	non_contaminant	8.487883546237745e-4	FALSE	942520	1885.04	5.304927216398591	FALSE	FALSE	FALSE	MHS535	MHS362
8	9	Propionibacterium_virus_PHL111M01	non_contaminant	8.487883546237745e-4	FALSE	942520	1885.04	9.548868989517464	FALSE	FALSE	FALSE	MHS535	MHS362
7	7	Propionibacterium_virus_ATCC29399BT	non_contaminant	7.426898102958027e-4	FALSE	942520	1885.04	7.426898102958027	FALSE	FALSE	FALSE	MHS535	MHS362
7	7	Propionibacterium_virus_PAS50	non_contaminant	7.426898102958027e-4	FALSE	942520	1885.04	7.426898102958027	FALSE	FALSE	FALSE	MHS535	MHS362
7	14	Propionibacterium_virus_P1.1	non_contaminant	7.426898102958027e-4	FALSE	942520	1885.04	14.853796205916055	FALSE	FALSE	FALSE	MHS535	MHS362
6	20	Propionibacterium_virus_P100A	non_contaminant	6.365912659678309e-4	FALSE	942520	1885.04	21.219708865594363	FALSE	FALSE	FALSE	MHS535	MHS362
5	24	Propionibacterium_virus_PHL114L00	non_contaminant	5.304927216398591e-4	FALSE	942520	1885.04	25.463650638713236	FALSE	FALSE	FALSE	MHS535	MHS362
4	10	Propionibacterium_virus_P101A	non_contaminant	4.2439417731188726e-4	FALSE	942520	1885.04	10.609854432797182	FALSE	FALSE	FALSE	MHS535	MHS362
4	14	Propionibacterium_virus_PHL092M00	non_contaminant	4.2439417731188726e-4	FALSE	942520	1885.04	14.853796205916055	FALSE	FALSE	FALSE	MHS535	MHS362
4	6	Propionibacterium_virus_P105	non_contaminant	4.2439417731188726e-4	FALSE	942520	1885.04	6.365912659678309	FALSE	FALSE	FALSE	MHS535	MHS362
4	4	Propionibacterium_virus_Pirate	non_contaminant	4.2439417731188726e-4	FALSE	942520	1885.04	4.243941773118872	FALSE	FALSE	FALSE	MHS535	MHS362
3	15	Propionibacterium_virus_Attacne	non_contaminant	3.1829563298391546e-4	FALSE	942520	1885.04	15.914781649195772	FALSE	FALSE	FALSE	MHS535	MHS362
3	4	Propionibacterium_virus_PHL025M00	non_contaminant	3.1829563298391546e-4	FALSE	942520	1885.04	4.243941773118872	FALSE	FALSE	FALSE	MHS535	MHS362
2	2	Propionibacterium_virus_P91	non_contaminant	2.1219708865594363e-4	FALSE	942520	1885.04	2.121970886559436	FALSE	FALSE	FALSE	MHS535	MHS362
2	13	Propionibacterium_virus_PHL199M00	non_contaminant	2.1219708865594363e-4	FALSE	942520	1885.04	13.792810762636336	FALSE	FALSE	FALSE	MHS535	MHS362
1	8	Propionibacterium_virus_P100D	non_contaminant	1.0609854432797182e-4	FALSE	942520	1885.04	8.487883546237745	FALSE	FALSE	FALSE	MHS535	MHS362
1	10	Propionibacterium_virus_PA6	non_contaminant	1.0609854432797182e-4	FALSE	942520	1885.04	10.609854432797182	FALSE	FALSE	FALSE	MHS535	MHS362
1	2	Propionibacterium_virus_PAD20	non_contaminant	1.0609854432797182e-4	FALSE	942520	1885.04	2.121970886559436	FALSE	FALSE	FALSE	MHS535	MHS362
1	5	Propionibacterium_virus_PHL113M01	non_contaminant	1.0609854432797182e-4	FALSE	942520	1885.04	5.304927216398591	FALSE	FALSE	FALSE	MHS535	MHS362
1	4	Propionibacterium_virus_MrAK	non_contaminant	1.0609854432797182e-4	FALSE	942520	1885.04	4.243941773118872	FALSE	FALSE	FALSE	MHS535	MHS362
3	40	Staphylococcus_phage_StB20	non_contaminant	3.1829563298391546e-4	FALSE	942520	1885.04	42.439417731188726	FALSE	FALSE	FALSE	MHS535	MHS362
2	6	Streptococcus_phage_phiARI0462	non_contaminant	2.1219708865594363e-4	FALSE	942520	1885.04	6.365912659678309	FALSE	FALSE	FALSE	MHS535	MHS362
1	1	Mycobacterium_phage_Jolie2	non_contaminant	1.0609854432797182e-4	FALSE	942520	1885.04	1.060985443279718	FALSE	FALSE	FALSE	MHS535	MHS362
1	3	Mycobacterium_phage_Pinnie	non_contaminant	1.0609854432797182e-4	FALSE	942520	1885.04	3.1829563298391546	FALSE	FALSE	FALSE	MHS535	MHS362
2	15	Staphylococcus_virus_IPLA5	non_contaminant	2.1219708865594363e-4	FALSE	942520	1885.04	15.914781649195772	FALSE	FALSE	FALSE	MHS535	MHS362
1	2	Staphylococcus_virus_IPLA7	non_contaminant	1.0609854432797182e-4	FALSE	942520	1885.04	2.121970886559436	FALSE	FALSE	FALSE	MHS535	MHS362
2	2	Pseudomonas_virus_NP1	non_contaminant	2.1219708865594363e-4	FALSE	942520	1885.04	2.121970886559436	FALSE	FALSE	FALSE	MHS535	MHS362
1	5	Pseudomonas_virus_PaMx25	non_contaminant	1.0609854432797182e-4	FALSE	942520	1885.04	5.304927216398591	FALSE	FALSE	FALSE	MHS535	MHS362
