paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
67	341	Klebsiella_aerogenes	non_contaminant	5.498238471076107e-4	FALSE	12185721	24371.442	27.983571919954514	FALSE	FALSE	FALSE	MHS551	MHS365
6	48	Klebsiella_sp._A52	non_contaminant	4.923795645739796e-5	FALSE	12185721	24371.442	3.9390365165918375	FALSE	FALSE	FALSE	MHS551	MHS365
6	33	Klebsiella_sp._STW0522-44	non_contaminant	4.923795645739796e-5	FALSE	12185721	24371.442	2.7080876051568885	FALSE	FALSE	FALSE	MHS551	MHS365
3	17	Klebsiella_sp._P1CD1	non_contaminant	2.461897822869898e-5	FALSE	12185721	24371.442	1.3950754329596091	FALSE	FALSE	FALSE	MHS551	MHS365
2	8	Klebsiella_sp._FDAARGOS_511	non_contaminant	1.641265215246599e-5	FALSE	12185721	24371.442	0.6565060860986396	FALSE	FALSE	FALSE	MHS551	MHS365
1	7	Klebsiella_sp._CTHL.F3a	non_contaminant	8.206326076232995e-6	FALSE	12185721	24371.442	0.5744428253363096	FALSE	FALSE	FALSE	MHS551	MHS365
1	1	Klebsiella_sp._LTGPAF-6F	non_contaminant	8.206326076232995e-6	FALSE	12185721	24371.442	0.08206326076232995	FALSE	FALSE	FALSE	MHS551	MHS365
1	12	Klebsiella_sp._LY	non_contaminant	8.206326076232995e-6	FALSE	12185721	24371.442	0.9847591291479594	FALSE	FALSE	FALSE	MHS551	MHS365
1	1	Klebsiella_sp._P1927	non_contaminant	8.206326076232995e-6	FALSE	12185721	24371.442	0.08206326076232995	FALSE	FALSE	FALSE	MHS551	MHS365
1	3	Klebsiella_sp._WP8-S18-ESBL-06	non_contaminant	8.206326076232995e-6	FALSE	12185721	24371.442	0.24618978228698984	FALSE	FALSE	FALSE	MHS551	MHS365
21	124	Klebsiella_quasivariicola	non_contaminant	1.7233284760089288e-4	FALSE	12185721	24371.442	10.175844334528914	FALSE	FALSE	FALSE	MHS551	MHS365
21	51	Klebsiella_africana	non_contaminant	1.7233284760089288e-4	FALSE	12185721	24371.442	4.185226298878828	FALSE	FALSE	FALSE	MHS551	MHS365
12	75	Klebsiella_huaxiensis	non_contaminant	9.847591291479592e-5	FALSE	12185721	24371.442	6.154744557174746	FALSE	FALSE	FALSE	MHS551	MHS365
15	56	Escherichia_fergusonii	non_contaminant	1.230948911434949e-4	FALSE	12185721	24371.442	4.595542602690477	FALSE	FALSE	FALSE	MHS551	MHS365
6	68	Escherichia_albertii	non_contaminant	4.923795645739796e-5	FALSE	12185721	24371.442	5.5803017318384365	FALSE	FALSE	FALSE	MHS551	MHS365
3	43	Escherichia_marmotae	non_contaminant	2.461897822869898e-5	FALSE	12185721	24371.442	3.528720212780188	FALSE	FALSE	FALSE	MHS551	MHS365
1691	41253	Pluralibacter_gergoviae	non_contaminant	0.013876897394909994	FALSE	12185721	24371.442	3385.3556962283974	TRUE	FALSE	FALSE	MHS551	MHS365
65	182	[Enterobacter]_lignolyticus	non_contaminant	5.334111949551446e-4	FALSE	12185721	24371.442	14.935513458744051	FALSE	FALSE	FALSE	MHS551	MHS365
235	2553	Enterobacter_cloacae	non_contaminant	0.0019284866279147537	FALSE	12185721	24371.442	209.50750472622835	FALSE	FALSE	FALSE	MHS551	MHS365
172	710	Enterobacter_roggenkampii	non_contaminant	0.001411488085112075	FALSE	12185721	24371.442	58.264915141254264	FALSE	FALSE	FALSE	MHS551	MHS365
82	427	Enterobacter_hormaechei	non_contaminant	6.729187382511055e-4	FALSE	12185721	24371.442	35.041012345514886	FALSE	FALSE	FALSE	MHS551	MHS365
52	128	Enterobacter_asburiae	non_contaminant	4.267289559641157e-4	FALSE	12185721	24371.442	10.504097377578233	FALSE	FALSE	FALSE	MHS551	MHS365
42	135	Enterobacter_cancerogenus	non_contaminant	3.4466569520178575e-4	FALSE	12185721	24371.442	11.078540202914542	FALSE	FALSE	FALSE	MHS551	MHS365
33	150	Enterobacter_kobei	non_contaminant	2.708087605156888e-4	FALSE	12185721	24371.442	12.309489114349493	FALSE	FALSE	FALSE	MHS551	MHS365
21	44	Enterobacter_chuandaensis	non_contaminant	1.7233284760089288e-4	FALSE	12185721	24371.442	3.6107834735425177	FALSE	FALSE	FALSE	MHS551	MHS365
11	30	Enterobacter_cloacae_complex_sp.	non_contaminant	9.026958683856295e-5	FALSE	12185721	24371.442	2.4618978228698984	FALSE	FALSE	FALSE	MHS551	MHS365
3	24	Enterobacter_cloacae_complex_sp._ECNIH7	non_contaminant	2.461897822869898e-5	FALSE	12185721	24371.442	1.9695182582959188	FALSE	FALSE	FALSE	MHS551	MHS365
1	5	Enterobacter_sp._BIDMC100	non_contaminant	8.206326076232995e-6	FALSE	12185721	24371.442	0.41031630381164974	FALSE	FALSE	FALSE	MHS551	MHS365
1	2	Enterobacter_cloacae_complex_sp._FDA-CDC-AR_0132	non_contaminant	8.206326076232995e-6	FALSE	12185721	24371.442	0.1641265215246599	FALSE	FALSE	FALSE	MHS551	MHS365
10	90	Enterobacter_chengduensis	non_contaminant	8.206326076232995e-5	FALSE	12185721	24371.442	7.385693468609696	FALSE	FALSE	FALSE	MHS551	MHS365
8	29	Enterobacter_sichuanensis	non_contaminant	6.565060860986396e-5	FALSE	12185721	24371.442	2.3798345621075687	FALSE	FALSE	FALSE	MHS551	MHS365
6	23	Enterobacter_ludwigii	non_contaminant	4.923795645739796e-5	FALSE	12185721	24371.442	1.8874549975335888	FALSE	FALSE	FALSE	MHS551	MHS365
33	72	Enterobacter_sp._SA187	non_contaminant	2.708087605156888e-4	FALSE	12185721	24371.442	5.908554774887756	FALSE	FALSE	FALSE	MHS551	MHS365
13	81	Enterobacter_sp._JUb54	non_contaminant	1.0668223899102893e-4	FALSE	12185721	24371.442	6.647124121748726	FALSE	FALSE	FALSE	MHS551	MHS365
10	53	Enterobacter_sp._E76	non_contaminant	8.206326076232995e-5	FALSE	12185721	24371.442	4.349352820403487	FALSE	FALSE	FALSE	MHS551	MHS365
8	26	Enterobacter_sp._JBIWA008	non_contaminant	6.565060860986396e-5	FALSE	12185721	24371.442	2.1336447798205787	FALSE	FALSE	FALSE	MHS551	MHS365
7	101	Enterobacter_sp._C2	non_contaminant	5.7444282533630966e-5	FALSE	12185721	24371.442	8.288389336995325	FALSE	FALSE	FALSE	MHS551	MHS365
7	12	Enterobacter_sp._SGAir0187	non_contaminant	5.7444282533630966e-5	FALSE	12185721	24371.442	0.9847591291479594	FALSE	FALSE	FALSE	MHS551	MHS365
7	38	Enterobacter_sp._638	non_contaminant	5.7444282533630966e-5	FALSE	12185721	24371.442	3.118403908968538	FALSE	FALSE	FALSE	MHS551	MHS365
6	50	Enterobacter_sp._RHBSTW-00994	non_contaminant	4.923795645739796e-5	FALSE	12185721	24371.442	4.103163038116498	FALSE	FALSE	FALSE	MHS551	MHS365
6	62	Enterobacter_sp._RHBSTW-00175	non_contaminant	4.923795645739796e-5	FALSE	12185721	24371.442	5.087922167264457	FALSE	FALSE	FALSE	MHS551	MHS365
4	3	Enterobacter_sp._18A13	non_contaminant	3.282530430493198e-5	FALSE	12185721	24371.442	0.24618978228698984	FALSE	FALSE	FALSE	MHS551	MHS365
4	17	Enterobacter_sp._JBIWA003	non_contaminant	3.282530430493198e-5	FALSE	12185721	24371.442	1.3950754329596091	FALSE	FALSE	FALSE	MHS551	MHS365
4	14	Enterobacter_sp._SES19	non_contaminant	3.282530430493198e-5	FALSE	12185721	24371.442	1.1488856506726193	FALSE	FALSE	FALSE	MHS551	MHS365
4	18	Enterobacter_sp._R4-368	non_contaminant	3.282530430493198e-5	FALSE	12185721	24371.442	1.477138693721939	FALSE	FALSE	FALSE	MHS551	MHS365
3	2	Enterobacter_sp._LU1	non_contaminant	2.461897822869898e-5	FALSE	12185721	24371.442	0.1641265215246599	FALSE	FALSE	FALSE	MHS551	MHS365
2	3	Enterobacter_sp._N18-03635	non_contaminant	1.641265215246599e-5	FALSE	12185721	24371.442	0.24618978228698984	FALSE	FALSE	FALSE	MHS551	MHS365
2	24	Enterobacter_sp._Colony194	non_contaminant	1.641265215246599e-5	FALSE	12185721	24371.442	1.9695182582959188	FALSE	FALSE	FALSE	MHS551	MHS365
1	6	Enterobacter_sp._HK169	non_contaminant	8.206326076232995e-6	FALSE	12185721	24371.442	0.4923795645739797	FALSE	FALSE	FALSE	MHS551	MHS365
1	12	Enterobacter_sp._E20	non_contaminant	8.206326076232995e-6	FALSE	12185721	24371.442	0.9847591291479594	FALSE	FALSE	FALSE	MHS551	MHS365
1	12	Enterobacter_sp._RHB15-C17	non_contaminant	8.206326076232995e-6	FALSE	12185721	24371.442	0.9847591291479594	FALSE	FALSE	FALSE	MHS551	MHS365
17	57	Enterobacter_bugandensis	non_contaminant	1.395075432959609e-4	FALSE	12185721	24371.442	4.677605863452807	FALSE	FALSE	FALSE	MHS551	MHS365
8	46	Enterobacter_oligotrophicus	non_contaminant	6.565060860986396e-5	FALSE	12185721	24371.442	3.7749099950671776	FALSE	FALSE	FALSE	MHS551	MHS365
7	69	Enterobacter_soli	non_contaminant	5.7444282533630966e-5	FALSE	12185721	24371.442	5.662364992600766	FALSE	FALSE	FALSE	MHS551	MHS365
6	23	Enterobacter_mori	non_contaminant	4.923795645739796e-5	FALSE	12185721	24371.442	1.8874549975335888	FALSE	FALSE	FALSE	MHS551	MHS365
72	263	Cronobacter_sakazakii	non_contaminant	5.908554774887756e-4	FALSE	12185721	24371.442	21.582637580492776	FALSE	FALSE	FALSE	MHS551	MHS365
34	57	Cronobacter_universalis	non_contaminant	2.790150865919218e-4	FALSE	12185721	24371.442	4.677605863452807	FALSE	FALSE	FALSE	MHS551	MHS365
32	95	Cronobacter_dublinensis	non_contaminant	2.6260243443945584e-4	FALSE	12185721	24371.442	7.796009772421345	FALSE	FALSE	FALSE	MHS551	MHS365
27	59	Cronobacter_malonaticus	non_contaminant	2.2157080405829082e-4	FALSE	12185721	24371.442	4.841732384977467	FALSE	FALSE	FALSE	MHS551	MHS365
8	72	Cronobacter_condimenti	non_contaminant	6.565060860986396e-5	FALSE	12185721	24371.442	5.908554774887756	FALSE	FALSE	FALSE	MHS551	MHS365
1	17	Cronobacter_sp._JZ38	non_contaminant	8.206326076232995e-6	FALSE	12185721	24371.442	1.3950754329596091	FALSE	FALSE	FALSE	MHS551	MHS365
7	61	Salmonella_bongori	non_contaminant	5.7444282533630966e-5	FALSE	12185721	24371.442	5.005858906502127	FALSE	FALSE	FALSE	MHS551	MHS365
1	3	Salmonella_sp._JXY0409-18	non_contaminant	8.206326076232995e-6	FALSE	12185721	24371.442	0.24618978228698984	FALSE	FALSE	FALSE	MHS551	MHS365
1	1	Salmonella_sp._SJTUF14146	non_contaminant	8.206326076232995e-6	FALSE	12185721	24371.442	0.08206326076232995	FALSE	FALSE	FALSE	MHS551	MHS365
18	66	Leclercia_sp._29361	non_contaminant	1.477138693721939e-4	FALSE	12185721	24371.442	5.416175210313777	FALSE	FALSE	FALSE	MHS551	MHS365
17	16	Leclercia_sp._W17	non_contaminant	1.395075432959609e-4	FALSE	12185721	24371.442	1.3130121721972792	FALSE	FALSE	FALSE	MHS551	MHS365
15	67	Leclercia_sp._4-9-1-25	non_contaminant	1.230948911434949e-4	FALSE	12185721	24371.442	5.498238471076107	FALSE	FALSE	FALSE	MHS551	MHS365
10	18	Leclercia_sp._W6	non_contaminant	8.206326076232995e-5	FALSE	12185721	24371.442	1.477138693721939	FALSE	FALSE	FALSE	MHS551	MHS365
8	19	Leclercia_sp._119287	non_contaminant	6.565060860986396e-5	FALSE	12185721	24371.442	1.559201954484269	FALSE	FALSE	FALSE	MHS551	MHS365
4	19	Leclercia_sp._Colony189	non_contaminant	3.282530430493198e-5	FALSE	12185721	24371.442	1.559201954484269	FALSE	FALSE	FALSE	MHS551	MHS365
2	30	Leclercia_sp._J807	non_contaminant	1.641265215246599e-5	FALSE	12185721	24371.442	2.4618978228698984	FALSE	FALSE	FALSE	MHS551	MHS365
79	315	Leclercia_adecarboxylata	non_contaminant	6.482997600224066e-4	FALSE	12185721	24371.442	25.849927140133936	FALSE	FALSE	FALSE	MHS551	MHS365
40	460	Raoultella_planticola	non_contaminant	3.282530430493198e-4	FALSE	12185721	24371.442	37.74909995067178	FALSE	FALSE	FALSE	MHS551	MHS365
30	219	Raoultella_ornithinolytica	non_contaminant	2.461897822869898e-4	FALSE	12185721	24371.442	17.97185410695026	FALSE	FALSE	FALSE	MHS551	MHS365
14	57	Raoultella_terrigena	non_contaminant	1.1488856506726193e-4	FALSE	12185721	24371.442	4.677605863452807	FALSE	FALSE	FALSE	MHS551	MHS365
13	20	Raoultella_electrica	non_contaminant	1.0668223899102893e-4	FALSE	12185721	24371.442	1.641265215246599	FALSE	FALSE	FALSE	MHS551	MHS365
25	49	Kosakonia_sp._SMBL-WEM22	non_contaminant	2.0515815190582488e-4	FALSE	12185721	24371.442	4.021099777354167	FALSE	FALSE	FALSE	MHS551	MHS365
13	28	Kosakonia_sp._MUSA4	non_contaminant	1.0668223899102893e-4	FALSE	12185721	24371.442	2.2977713013452385	FALSE	FALSE	FALSE	MHS551	MHS365
4	38	Kosakonia_sp._CCTCC_M2018092	non_contaminant	3.282530430493198e-5	FALSE	12185721	24371.442	3.118403908968538	FALSE	FALSE	FALSE	MHS551	MHS365
29	90	Kosakonia_cowanii	non_contaminant	2.3798345621075685e-4	FALSE	12185721	24371.442	7.385693468609696	FALSE	FALSE	FALSE	MHS551	MHS365
13	55	Kosakonia_oryzae	non_contaminant	1.0668223899102893e-4	FALSE	12185721	24371.442	4.513479341928147	FALSE	FALSE	FALSE	MHS551	MHS365
8	53	Kosakonia_pseudosacchari	non_contaminant	6.565060860986396e-5	FALSE	12185721	24371.442	4.349352820403487	FALSE	FALSE	FALSE	MHS551	MHS365
6	49	Kosakonia_arachidis	non_contaminant	4.923795645739796e-5	FALSE	12185721	24371.442	4.021099777354167	FALSE	FALSE	FALSE	MHS551	MHS365
4	64	Kosakonia_sacchari	non_contaminant	3.282530430493198e-5	FALSE	12185721	24371.442	5.252048688789117	FALSE	FALSE	FALSE	MHS551	MHS365
3	46	Kosakonia_radicincitans	non_contaminant	2.461897822869898e-5	FALSE	12185721	24371.442	3.7749099950671776	FALSE	FALSE	FALSE	MHS551	MHS365
56	268	Cedecea_neteri	non_contaminant	4.595542602690477e-4	FALSE	12185721	24371.442	21.992953884304427	FALSE	FALSE	FALSE	MHS551	MHS365
28	65	Cedecea_lapagei	non_contaminant	2.2977713013452386e-4	FALSE	12185721	24371.442	5.334111949551446	FALSE	FALSE	FALSE	MHS551	MHS365
17	75	Cedecea_sp._FDAARGOS_727	non_contaminant	1.395075432959609e-4	FALSE	12185721	24371.442	6.154744557174746	FALSE	FALSE	FALSE	MHS551	MHS365
24	291	Phytobacter_ursingii	non_contaminant	1.9695182582959184e-4	FALSE	12185721	24371.442	23.880408881838015	FALSE	FALSE	FALSE	MHS551	MHS365
20	123	Phytobacter_diazotrophicus	non_contaminant	1.641265215246599e-4	FALSE	12185721	24371.442	10.093781073766584	FALSE	FALSE	FALSE	MHS551	MHS365
10	64	Phytobacter_sp._SCO41	non_contaminant	8.206326076232995e-5	FALSE	12185721	24371.442	5.252048688789117	FALSE	FALSE	FALSE	MHS551	MHS365
15	74	Candidatus_Symbiopectobacterium_sp._SyEd1	non_contaminant	1.230948911434949e-4	FALSE	12185721	24371.442	6.072681296412417	FALSE	FALSE	FALSE	MHS551	MHS365
2	10	Blochmannia_endosymbiont_of_Colobopsis_nipponica	non_contaminant	1.641265215246599e-5	FALSE	12185721	24371.442	0.8206326076232995	FALSE	FALSE	FALSE	MHS551	MHS365
1	8	Blochmannia_endosymbiont_of_Polyrhachis_(Hedomyrma)_turneri	non_contaminant	8.206326076232995e-6	FALSE	12185721	24371.442	0.6565060860986396	FALSE	FALSE	FALSE	MHS551	MHS365
1	9	Candidatus_Blochmannia_vafer	non_contaminant	8.206326076232995e-6	FALSE	12185721	24371.442	0.7385693468609695	FALSE	FALSE	FALSE	MHS551	MHS365
3	33	Candidatus_Hamiltonella_defensa	non_contaminant	2.461897822869898e-5	FALSE	12185721	24371.442	2.7080876051568885	FALSE	FALSE	FALSE	MHS551	MHS365
1	10	secondary_endosymbiont_of_Heteropsylla_cubana	non_contaminant	8.206326076232995e-6	FALSE	12185721	24371.442	0.8206326076232995	FALSE	FALSE	FALSE	MHS551	MHS365
1	14	secondary_endosymbiont_of_Ctenarytaina_eucalypti	non_contaminant	8.206326076232995e-6	FALSE	12185721	24371.442	1.1488856506726193	FALSE	FALSE	FALSE	MHS551	MHS365
5	19	Candidatus_Doolittlea_endobia	non_contaminant	4.103163038116497e-5	FALSE	12185721	24371.442	1.559201954484269	FALSE	FALSE	FALSE	MHS551	MHS365
4	18	Candidatus_Hoaglandella_endobia	non_contaminant	3.282530430493198e-5	FALSE	12185721	24371.442	1.477138693721939	FALSE	FALSE	FALSE	MHS551	MHS365
1	1	secondary_endosymbiont_of_Trabutina_mannipara	non_contaminant	8.206326076232995e-6	FALSE	12185721	24371.442	0.08206326076232995	FALSE	FALSE	FALSE	MHS551	MHS365
1	12	Candidatus_Tachikawaea_gelatinosa	non_contaminant	8.206326076232995e-6	FALSE	12185721	24371.442	0.9847591291479594	FALSE	FALSE	FALSE	MHS551	MHS365
28	282	Atlantibacter_hermannii	non_contaminant	2.2977713013452386e-4	FALSE	12185721	24371.442	23.141839534977045	FALSE	FALSE	FALSE	MHS551	MHS365
25	113	Jejubacter_calystegiae	non_contaminant	2.0515815190582488e-4	FALSE	12185721	24371.442	9.273148466143285	FALSE	FALSE	FALSE	MHS551	MHS365
22	179	Metakosakonia_sp._MRY16-398	non_contaminant	1.805391736771259e-4	FALSE	12185721	24371.442	14.689323676457061	FALSE	FALSE	FALSE	MHS551	MHS365
19	189	Lelliottia_amnigena	non_contaminant	1.559201954484269e-4	FALSE	12185721	24371.442	15.50995628408036	FALSE	FALSE	FALSE	MHS551	MHS365
2	18	Lelliottia_sp._WB101	non_contaminant	1.641265215246599e-5	FALSE	12185721	24371.442	1.477138693721939	FALSE	FALSE	FALSE	MHS551	MHS365
8	49	Kluyvera_intermedia	non_contaminant	6.565060860986396e-5	FALSE	12185721	24371.442	4.021099777354167	FALSE	FALSE	FALSE	MHS551	MHS365
3	16	Kluyvera_sp._CRP	non_contaminant	2.461897822869898e-5	FALSE	12185721	24371.442	1.3130121721972792	FALSE	FALSE	FALSE	MHS551	MHS365
2	18	Kluyvera_genomosp._3	non_contaminant	1.641265215246599e-5	FALSE	12185721	24371.442	1.477138693721939	FALSE	FALSE	FALSE	MHS551	MHS365
1	17	Kluyvera_ascorbata	non_contaminant	8.206326076232995e-6	FALSE	12185721	24371.442	1.3950754329596091	FALSE	FALSE	FALSE	MHS551	MHS365
13	62	Buttiauxella_sp._3AFRM03	non_contaminant	1.0668223899102893e-4	FALSE	12185721	24371.442	5.087922167264457	FALSE	FALSE	FALSE	MHS551	MHS365
4	50	Buttiauxella_agrestis	non_contaminant	3.282530430493198e-5	FALSE	12185721	24371.442	4.103163038116498	FALSE	FALSE	FALSE	MHS551	MHS365
8	4	Enterobacteriaceae_endosymbiont_of_Plateumaris_consimilis	non_contaminant	6.565060860986396e-5	FALSE	12185721	24371.442	0.3282530430493198	FALSE	FALSE	FALSE	MHS551	MHS365
3	2	Enterobacteriaceae_endosymbiont_of_Donacia_clavipes	non_contaminant	2.461897822869898e-5	FALSE	12185721	24371.442	0.1641265215246599	FALSE	FALSE	FALSE	MHS551	MHS365
2	2	Enterobacteriaceae_endosymbiont_of_Donacia_fulgens	non_contaminant	1.641265215246599e-5	FALSE	12185721	24371.442	0.1641265215246599	FALSE	FALSE	FALSE	MHS551	MHS365
1	9	Enterobacteriaceae_endosymbiont_of_Neohaemonia_nigricornis	non_contaminant	8.206326076232995e-6	FALSE	12185721	24371.442	0.7385693468609695	FALSE	FALSE	FALSE	MHS551	MHS365
1	2	Enterobacteriaceae_endosymbiont_of_Donacia_thalassina	non_contaminant	8.206326076232995e-6	FALSE	12185721	24371.442	0.1641265215246599	FALSE	FALSE	FALSE	MHS551	MHS365
15	72	Scandinavium_goeteborgense	non_contaminant	1.230948911434949e-4	FALSE	12185721	24371.442	5.908554774887756	FALSE	FALSE	FALSE	MHS551	MHS365
14	69	Pseudescherichia_vulneris	non_contaminant	1.1488856506726193e-4	FALSE	12185721	24371.442	5.662364992600766	FALSE	FALSE	FALSE	MHS551	MHS365
13	106	Shimwellia_blattae	non_contaminant	1.0668223899102893e-4	FALSE	12185721	24371.442	8.698705640806974	FALSE	FALSE	FALSE	MHS551	MHS365
11	82	Yokenella_regensburgei	non_contaminant	9.026958683856295e-5	FALSE	12185721	24371.442	6.729187382511056	FALSE	FALSE	FALSE	MHS551	MHS365
3	17	Candidatus_Ishikawaella_capsulata	non_contaminant	2.461897822869898e-5	FALSE	12185721	24371.442	1.3950754329596091	FALSE	FALSE	FALSE	MHS551	MHS365
2	12	Candidatus_Schneideria_nysicola	non_contaminant	1.641265215246599e-5	FALSE	12185721	24371.442	0.9847591291479594	FALSE	FALSE	FALSE	MHS551	MHS365
1	10	Candidatus_Moranella_endobia	non_contaminant	8.206326076232995e-6	FALSE	12185721	24371.442	0.8206326076232995	FALSE	FALSE	FALSE	MHS551	MHS365
1	4	Shigella_boydii	non_contaminant	8.206326076232995e-6	FALSE	12185721	24371.442	0.3282530430493198	FALSE	FALSE	FALSE	MHS551	MHS365
597	2789	Serratia_liquefaciens	non_contaminant	0.0048991766675110975	FALSE	12185721	24371.442	228.87443426613822	FALSE	FALSE	FALSE	MHS551	MHS365
104	1242	Serratia_sp._P2ACOL2	non_contaminant	8.534579119282315e-4	FALSE	12185721	24371.442	101.9225698668138	FALSE	FALSE	FALSE	MHS551	MHS365
26	59	Serratia_sp._FGI94	non_contaminant	2.1336447798205786e-4	FALSE	12185721	24371.442	4.841732384977467	FALSE	FALSE	FALSE	MHS551	MHS365
13	44	Serratia_sp._ATCC_39006	non_contaminant	1.0668223899102893e-4	FALSE	12185721	24371.442	3.6107834735425177	FALSE	FALSE	FALSE	MHS551	MHS365
11	48	Serratia_sp._FDAARGOS_506	non_contaminant	9.026958683856295e-5	FALSE	12185721	24371.442	3.9390365165918375	FALSE	FALSE	FALSE	MHS551	MHS365
10	3	Serratia_sp._LS-1	non_contaminant	8.206326076232995e-5	FALSE	12185721	24371.442	0.24618978228698984	FALSE	FALSE	FALSE	MHS551	MHS365
6	4	Serratia_sp._SCBI	non_contaminant	4.923795645739796e-5	FALSE	12185721	24371.442	0.3282530430493198	FALSE	FALSE	FALSE	MHS551	MHS365
5	20	Serratia_sp._1D1416	non_contaminant	4.103163038116497e-5	FALSE	12185721	24371.442	1.641265215246599	FALSE	FALSE	FALSE	MHS551	MHS365
4	4	Serratia_sp._JKS000199	non_contaminant	3.282530430493198e-5	FALSE	12185721	24371.442	0.3282530430493198	FALSE	FALSE	FALSE	MHS551	MHS365
3	12	Serratia_sp._3ACOL1	non_contaminant	2.461897822869898e-5	FALSE	12185721	24371.442	0.9847591291479594	FALSE	FALSE	FALSE	MHS551	MHS365
3	14	Serratia_sp._JSRIV002	non_contaminant	2.461897822869898e-5	FALSE	12185721	24371.442	1.1488856506726193	FALSE	FALSE	FALSE	MHS551	MHS365
3	26	Serratia_sp._SSNIH1	non_contaminant	2.461897822869898e-5	FALSE	12185721	24371.442	2.1336447798205787	FALSE	FALSE	FALSE	MHS551	MHS365
2	4	Serratia_sp._HRI	non_contaminant	1.641265215246599e-5	FALSE	12185721	24371.442	0.3282530430493198	FALSE	FALSE	FALSE	MHS551	MHS365
2	5	Serratia_sp._JUb9	non_contaminant	1.641265215246599e-5	FALSE	12185721	24371.442	0.41031630381164974	FALSE	FALSE	FALSE	MHS551	MHS365
1	72	Serratia_sp._FS14	non_contaminant	8.206326076232995e-6	FALSE	12185721	24371.442	5.908554774887756	FALSE	FALSE	FALSE	MHS551	MHS365
1	11	Serratia_sp._CMO1	non_contaminant	8.206326076232995e-6	FALSE	12185721	24371.442	0.9026958683856294	FALSE	FALSE	FALSE	MHS551	MHS365
1	3	Serratia_sp._JSRIV004	non_contaminant	8.206326076232995e-6	FALSE	12185721	24371.442	0.24618978228698984	FALSE	FALSE	FALSE	MHS551	MHS365
192	902	Serratia_marcescens	non_contaminant	0.0015756146066367347	FALSE	12185721	24371.442	74.02106120762161	FALSE	FALSE	FALSE	MHS551	MHS365
173	683	Serratia_proteamaculans	non_contaminant	0.001419694411188308	FALSE	12185721	24371.442	56.04920710067135	FALSE	FALSE	FALSE	MHS551	MHS365
112	389	Serratia_plymuthica	non_contaminant	9.191085205380955e-4	FALSE	12185721	24371.442	31.92260843654635	FALSE	FALSE	FALSE	MHS551	MHS365
78	213	Serratia_quinivorans	non_contaminant	6.400934339461736e-4	FALSE	12185721	24371.442	17.47947454237628	FALSE	FALSE	FALSE	MHS551	MHS365
70	176	Serratia_grimesii	non_contaminant	5.744428253363096e-4	FALSE	12185721	24371.442	14.44313389417007	FALSE	FALSE	FALSE	MHS551	MHS365
59	160	Serratia_odorifera	non_contaminant	4.841732384977467e-4	FALSE	12185721	24371.442	13.130121721972792	FALSE	FALSE	FALSE	MHS551	MHS365
41	155	Serratia_rubidaea	non_contaminant	3.3645936912555277e-4	FALSE	12185721	24371.442	12.719805418161142	FALSE	FALSE	FALSE	MHS551	MHS365
24	69	Serratia_inhibens	non_contaminant	1.9695182582959184e-4	FALSE	12185721	24371.442	5.662364992600766	FALSE	FALSE	FALSE	MHS551	MHS365
22	109	Serratia_symbiotica	non_contaminant	1.805391736771259e-4	FALSE	12185721	24371.442	8.944895423093964	FALSE	FALSE	FALSE	MHS551	MHS365
20	118	Serratia_fonticola	non_contaminant	1.641265215246599e-4	FALSE	12185721	24371.442	9.683464769954934	FALSE	FALSE	FALSE	MHS551	MHS365
13	61	Serratia_surfactantfaciens	non_contaminant	1.0668223899102893e-4	FALSE	12185721	24371.442	5.005858906502127	FALSE	FALSE	FALSE	MHS551	MHS365
6	16	Serratia_ureilytica	non_contaminant	4.923795645739796e-5	FALSE	12185721	24371.442	1.3130121721972792	FALSE	FALSE	FALSE	MHS551	MHS365
5	20	Serratia_nematodiphila	non_contaminant	4.103163038116497e-5	FALSE	12185721	24371.442	1.641265215246599	FALSE	FALSE	FALSE	MHS551	MHS365
3	38	Serratia_rhizosphaerae	non_contaminant	2.461897822869898e-5	FALSE	12185721	24371.442	3.118403908968538	FALSE	FALSE	FALSE	MHS551	MHS365
15	88	Yersinia_pestis	non_contaminant	1.230948911434949e-4	FALSE	12185721	24371.442	7.221566947085035	FALSE	FALSE	FALSE	MHS551	MHS365
14	26	Yersinia_pseudotuberculosis	non_contaminant	1.1488856506726193e-4	FALSE	12185721	24371.442	2.1336447798205787	FALSE	FALSE	FALSE	MHS551	MHS365
1	12	Yersinia_similis	non_contaminant	8.206326076232995e-6	FALSE	12185721	24371.442	0.9847591291479594	FALSE	FALSE	FALSE	MHS551	MHS365
18	101	Yersinia_enterocolitica	non_contaminant	1.477138693721939e-4	FALSE	12185721	24371.442	8.288389336995325	FALSE	FALSE	FALSE	MHS551	MHS365
6	46	Yersinia_frederiksenii	non_contaminant	4.923795645739796e-5	FALSE	12185721	24371.442	3.7749099950671776	FALSE	FALSE	FALSE	MHS551	MHS365
6	47	Yersinia_ruckeri	non_contaminant	4.923795645739796e-5	FALSE	12185721	24371.442	3.856973255829508	FALSE	FALSE	FALSE	MHS551	MHS365
