paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
2	1	Mycobacterium_phage_Stasia	non_contaminant	5.4904072976297634e-5	FALSE	3642717	7285.434	0.2745203648814882	FALSE	FALSE	FALSE	MHS528	MHS421
2	2	Gordonia_phage_Clown	non_contaminant	5.4904072976297634e-5	FALSE	3642717	7285.434	0.5490407297629764	FALSE	FALSE	FALSE	MHS528	MHS421
1	1	Gordonia_virus_Twister6	non_contaminant	2.7452036488148817e-5	FALSE	3642717	7285.434	0.2745203648814882	FALSE	FALSE	FALSE	MHS528	MHS421
1	1	Mycobacterium_phage_Henu3_PeY-2017	non_contaminant	2.7452036488148817e-5	FALSE	3642717	7285.434	0.2745203648814882	FALSE	FALSE	FALSE	MHS528	MHS421
1	1	Mycobacterium_phage_Poenanya	non_contaminant	2.7452036488148817e-5	FALSE	3642717	7285.434	0.2745203648814882	FALSE	FALSE	FALSE	MHS528	MHS421
1	1	Mycobacterium_Phage_Niklas	non_contaminant	2.7452036488148817e-5	FALSE	3642717	7285.434	0.2745203648814882	FALSE	FALSE	FALSE	MHS528	MHS421
1	8	Gordonia_virus_Trine	non_contaminant	2.7452036488148817e-5	FALSE	3642717	7285.434	2.1961629190519054	FALSE	FALSE	FALSE	MHS528	MHS421
1	1	Gordonia_phage_Paries	non_contaminant	2.7452036488148817e-5	FALSE	3642717	7285.434	0.2745203648814882	FALSE	FALSE	FALSE	MHS528	MHS421
1	1	crAssphage_cr125_1	non_contaminant	2.7452036488148817e-5	FALSE	3642717	7285.434	0.2745203648814882	FALSE	FALSE	FALSE	MHS528	MHS421
1	1	Dunaliella_viridis_virus_SI2	non_contaminant	2.7452036488148817e-5	FALSE	3642717	7285.434	0.2745203648814882	FALSE	FALSE	FALSE	MHS528	MHS421
2	1	Burkholderia_virus_Bcepmigl	non_contaminant	5.4904072976297634e-5	FALSE	3642717	7285.434	0.2745203648814882	FALSE	FALSE	FALSE	MHS528	MHS421
1	2	Salmonella_virus_astrithr	non_contaminant	2.7452036488148817e-5	FALSE	3642717	7285.434	0.5490407297629764	FALSE	FALSE	FALSE	MHS528	MHS421
1	2	Staphylococcus_virus_Andhra	non_contaminant	2.7452036488148817e-5	FALSE	3642717	7285.434	0.5490407297629764	FALSE	FALSE	FALSE	MHS528	MHS421
1	1	Staphylococcus_virus_P108	non_contaminant	2.7452036488148817e-5	FALSE	3642717	7285.434	0.2745203648814882	FALSE	FALSE	FALSE	MHS528	MHS421
2	1	Human_gammaherpesvirus_4	non_contaminant	5.4904072976297634e-5	FALSE	3642717	7285.434	0.2745203648814882	FALSE	FALSE	FALSE	MHS528	MHS421
1	1	Ictalurid_herpesvirus_1	non_contaminant	2.7452036488148817e-5	FALSE	3642717	7285.434	0.2745203648814882	FALSE	FALSE	FALSE	MHS528	MHS421
6	14	Betapapillomavirus_1	non_contaminant	1.647122189288929e-4	FALSE	3642717	7285.434	3.8432851083408344	FALSE	FALSE	FALSE	MHS528	MHS421
2	9	Pandoravirus_dulcis	non_contaminant	5.4904072976297634e-5	FALSE	3642717	7285.434	2.4706832839333934	FALSE	FALSE	FALSE	MHS528	MHS421
1	1	Pandoravirus_inopinatum	non_contaminant	2.7452036488148817e-5	FALSE	3642717	7285.434	0.2745203648814882	FALSE	FALSE	FALSE	MHS528	MHS421
1	8	Pandoravirus_quercus	non_contaminant	2.7452036488148817e-5	FALSE	3642717	7285.434	2.1961629190519054	FALSE	FALSE	FALSE	MHS528	MHS421
1	4	Orpheovirus_IHUMI-LCC2	non_contaminant	2.7452036488148817e-5	FALSE	3642717	7285.434	1.0980814595259527	FALSE	FALSE	FALSE	MHS528	MHS421
1	3	Cafeteria_roenbergensis_virus	non_contaminant	2.7452036488148817e-5	FALSE	3642717	7285.434	0.8235610946444645	FALSE	FALSE	FALSE	MHS528	MHS421
1	2	Lymphocystis_disease_virus_Sa	non_contaminant	2.7452036488148817e-5	FALSE	3642717	7285.434	0.5490407297629764	FALSE	FALSE	FALSE	MHS528	MHS421
1	2	Skunkpox_virus	non_contaminant	2.7452036488148817e-5	FALSE	3642717	7285.434	0.5490407297629764	FALSE	FALSE	FALSE	MHS528	MHS421
3	1	Mamestra_configurata_nucleopolyhedrovirus_A	non_contaminant	8.235610946444645e-5	FALSE	3642717	7285.434	0.2745203648814882	FALSE	FALSE	FALSE	MHS528	MHS421
81	266	Mycobacterium_sp._MS1601	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
204	86	Mycobacterium_kansasii	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
43	151	Mycobacterium_frederiksbergense	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
344	1525	Mycolicibacterium_psychrotolerans	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
211	321	Mycolicibacterium_aurum	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
184	429	Mycolicibacterium_litorale	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
171	103	Mycolicibacterium_thermoresistibile	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
59	172	Mycolicibacterium_sp._LJ126	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
28	107	Mycolicibacterium_sp._Z-34	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
1	30	Mycolicibacterium_sp._TY66	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
121	244	Mycolicibacterium_neoaurum	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
110	166	Mycolicibacterium_austroafricanum	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
106	97	Mycolicibacterium_moriokaense	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
98	190	Mycolicibacterium_fluoranthenivorans	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
97	218	Mycolicibacterium_parafortuitum	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
91	228	Mycolicibacterium_smegmatis	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
83	78	Mycolicibacterium_sarraceniae	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
82	90	Mycolicibacterium_boenickei	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
78	398	Mycolicibacterium_chubuense	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
73	207	Mycolicibacterium_vaccae	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
67	594	Mycolicibacterium_phocaicum	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
64	119	Mycolicibacterium_insubricum	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
63	473	Mycolicibacterium_mageritense	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
61	125	Mycolicibacterium_celeriflavum	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
60	201	Mycolicibacterium_sediminis	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
60	186	Mycolicibacterium_gilvum	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
58	255	Mycolicibacterium_fortuitum	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
54	195	Mycolicibacterium_rutilum	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
53	162	Mycolicibacterium_phlei	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
52	170	Mycolicibacterium_anyangense	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
50	219	Mycolicibacterium_monacense	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
49	199	Mycolicibacterium_arabiense	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
47	190	Mycolicibacterium_madagascariense	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
46	147	Mycolicibacterium_mucogenicum	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
44	127	Mycolicibacterium_fallax	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
41	114	Mycolicibacterium_confluentis	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
40	190	Mycolicibacterium_duvalii	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
33	143	Mycolicibacterium_poriferae	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
32	134	Mycolicibacterium_hassiacum	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
31	135	Mycolicibacterium_chitae	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
30	119	Mycolicibacterium_rhodesiae	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
26	92	Mycolicibacterium_aubagnense	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
25	93	Mycolicibacterium_helvum	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
23	114	Mycolicibacterium_pulveris	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
23	64	Mycolicibacterium_alvei	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
22	110	Mycolicibacterium_tokaiense	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
21	98	Mycolicibacterium_aichiense	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
17	99	Mycolicibacterium_gadium	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
12	54	Mycolicibacterium_septicum	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
4	32	Mycolicibacterium_farcinogenes	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
3	8	Mycolicibacterium_nivoides	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
1	7	Mycolicibacterium_vanbaalenii	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
2946	50957	Microbacterium_aurum	contaminant	0	FALSE	3642717	7285.434	0	TRUE	FALSE	FALSE	MHS528	MHS421
250	881	Microbacterium_sp._Nx66	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
174	887	Microbacterium_sp._1S1	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
111	572	Microbacterium_sp._Y-01	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
107	505	Microbacterium_sp._No._7	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
97	552	Microbacterium_sp._str._'China'	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
82	614	Microbacterium_sp._PAMC_28756	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
78	309	Microbacterium_sp._TPU_3598	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
74	343	Microbacterium_sp._CBA3102	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
71	209	Microbacterium_sp._A18JL200	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
57	216	Microbacterium_sp._10M-3C3	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
55	151	Microbacterium_sp._XT11	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
52	193	Microbacterium_sp._YJN-G	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
51	170	Microbacterium_sp._NY27	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
49	190	Microbacterium_sp._A18JL241	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
47	131	Microbacterium_sp._JZ31	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
46	527	Microbacterium_sp._PM5	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
44	142	Microbacterium_sp._BH-3-3-3	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
44	143	Microbacterium_sp._NIBRBAC000506063	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
39	156	Microbacterium_sp._WY121	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
36	145	Microbacterium_sp._4R-513	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
28	140	Microbacterium_sp._LKL04	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
24	83	Microbacterium_sp._PAMC22086	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
23	122	Microbacterium_sp._RG1	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
22	116	Microbacterium_sp._ABRD_28	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
14	28	Microbacterium_sp._1.5R	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
8	21	Microbacterium_sp._SGAir0570	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
3	18	Microbacterium_sp._CGR1	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
1	4	Microbacterium_sp._Se63.02b	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
1	2	Microbacterium_sp._Se5.02b	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
229	1154	Microbacterium_paraoxydans	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
148	509	Microbacterium_foliorum	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
90	483	Microbacterium_oxydans	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
81	275	Microbacterium_chocolatum	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
73	416	Microbacterium_hominis	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
57	41	Microbacterium_chengjingii	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
45	44	Microbacterium_endophyticum	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
43	234	Microbacterium_oleivorans	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
42	135	Microbacterium_pygmaeum	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
36	146	Microbacterium_lemovicicum	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
36	139	Microbacterium_sediminis	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
35	106	Microbacterium_lushaniae	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
34	131	Microbacterium_hydrocarbonoxydans	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
31	133	Microbacterium_oryzae	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
30	120	Microbacterium_protaetiae	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
29	136	Microbacterium_caowuchunii	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
28	116	Microbacterium_testaceum	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
23	162	Microbacterium_schleiferi	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
18	122	Microbacterium_esteraromaticum	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
16	42	Microbacterium_fandaimingii	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
15	71	Microbacterium_amylolyticum	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
14	105	Microbacterium_wangchenii	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
6	27	Microbacterium_paludicola	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
689	5560	Janibacter_indicus	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
501	1763	Janibacter_limosus	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
242	685	Janibacter_melonis	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
213	1182	Janibacter_sp._YB324	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
99	84	Streptomyces_sp._SCUT-3	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
53	147	Streptomyces_sp._SCSIO_3032	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
53	55	Streptomyces_sp._MG62	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
49	93	Streptomyces_sp._GS7	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
48	128	Streptomyces_sp._CB01881	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
46	72	Streptomyces_sp._HM190	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
46	131	Streptomyces_sp._TLI_053	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
42	89	Streptomyces_sp._SAT1	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
41	87	Streptomyces_sp._MBT27	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
33	83	Streptomyces_sp._CRPJ-33	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
33	77	Streptomyces_sp._GMY02	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
32	134	Streptomyces_sp._SN-593	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
31	78	Streptomyces_sp._NA04227	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
31	70	Streptomyces_sp._C8S0	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
30	87	Streptomyces_sp._ST1015	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
30	94	Streptomyces_sp._YIM_121038	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
29	74	Streptomyces_sp._WAC_01438	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
29	134	Streptomyces_sp._NHF165	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
29	107	Streptomyces_sp._CRXT-Y-14	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
28	112	Streptomyces_sp._So13.3	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
28	75	Streptomyces_sp._CdTB01	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
26	23	Streptomyces_sp._MOE7	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
25	89	Streptomyces_sp._CRXT-G-22	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
25	71	Streptomyces_sp._M2	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
25	84	Streptomyces_sp._W1SF4	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
24	69	Streptomyces_sp._Rer75	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
24	22	Streptomyces_sp._3211	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
24	79	Streptomyces_sp._135	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
24	53	Streptomyces_sp._SYP-A7193	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
23	59	Streptomyces_sp._Tu_2975	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
23	83	Streptomyces_sp._QHH-9511	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
23	34	Streptomyces_sp._RPA4-5	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
23	62	Streptomyces_sp._A2-16	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
23	44	Streptomyces_sp._TN58	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
22	64	Streptomyces_sp._Z423-1	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
21	45	Streptomyces_sp._2323.1	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
21	71	Streptomyces_sp._SirexAA-E	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
21	87	Streptomyces_sp._HSG2	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
21	75	Streptomyces_sp._NEAU-sy36	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
21	60	Streptomyces_sp._MG28	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
21	70	Streptomyces_sp._P3	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
20	65	Streptomyces_sp._CMB-StM0423	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
20	69	Streptomyces_sp._DSM_40868	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
18	59	Streptomyces_sp._fd1-xmd	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
18	72	Streptomyces_sp._NA02950	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
18	81	Streptomyces_sp._ZYC-3	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
17	59	Streptomyces_sp._Go-475	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
17	67	Streptomyces_sp._Z022	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
17	49	Streptomyces_sp._jing01	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
15	64	Streptomyces_sp._SM18	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
15	81	Streptomyces_sp._BHT-5-2	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
15	51	Streptomyces_sp._SUK_48	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
15	55	Streptomyces_sp._JB150	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
14	44	Streptomyces_sp._CB09001	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
14	60	Streptomyces_sp._RTd22	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
14	45	Streptomyces_sp._WY228	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
13	61	Streptomyces_sp._RPA4-2	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
12	55	Streptomyces_sp._INR7	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
12	31	Streptomyces_sp._NEAU-S7GS2	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
12	38	Streptomyces_sp._S8	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
12	26	Streptomyces_sp._Tue_6075	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
11	64	Streptomyces_sp._3214.6	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
11	41	Streptomyces_sp._YPW6	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
11	33	Streptomyces_sp._EAS-AB2608	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
11	32	Streptomyces_sp._HF10	contaminant	0	FALSE	3642717	7285.434	0	FALSE	FALSE	FALSE	MHS528	MHS421
