paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
244	435	Rhizorhabdus_dicambivorans	non_contaminant	0.0050026099682334265	FALSE	4877454	9754.908	89.1858744336697	FALSE	FALSE	FALSE	MHS485	MHS382
50	69	Sphingorhabdus_sp._M41	non_contaminant	0.0010251249934904564	FALSE	4877454	9754.908	14.146724910168297	FALSE	FALSE	FALSE	MHS485	MHS382
46	73	Sphingorhabdus_sp._SMR4y	non_contaminant	9.431149940112198e-4	FALSE	4877454	9754.908	14.966824904960662	FALSE	FALSE	FALSE	MHS485	MHS382
41	89	Sphingorhabdus_sp._YGSMI21	non_contaminant	8.40602494662174e-4	FALSE	4877454	9754.908	18.247224884130123	FALSE	FALSE	FALSE	MHS485	MHS382
53	91	Sphingorhabdus_lacus	non_contaminant	0.0010866324930998838	FALSE	4877454	9754.908	18.657274881526305	FALSE	FALSE	FALSE	MHS485	MHS382
189	348	Allosphingosinicella_indica	non_contaminant	0.0038749724753939247	FALSE	4877454	9754.908	71.34869954693576	FALSE	FALSE	FALSE	MHS485	MHS382
180	269	Citromicrobium_sp._JL477	non_contaminant	0.0036904499765656427	FALSE	4877454	9754.908	55.151724649786544	FALSE	FALSE	FALSE	MHS485	MHS382
155	248	Tardibacter_chloracetimidivorans	non_contaminant	0.0031778874798204146	FALSE	4877454	9754.908	50.84619967712663	FALSE	FALSE	FALSE	MHS485	MHS382
148	251	Novosphingopyxis_iocasae	non_contaminant	0.0030343699807317505	FALSE	4877454	9754.908	51.461274673220906	FALSE	FALSE	FALSE	MHS485	MHS382
88	187	Parasphingopyxis_algicola	non_contaminant	0.001804219988543203	FALSE	4877454	9754.908	38.33967475654306	FALSE	FALSE	FALSE	MHS485	MHS382
44	85	Parasphingopyxis_sp._CP4	non_contaminant	9.021099942716015e-4	FALSE	4877454	9754.908	17.427124889337755	FALSE	FALSE	FALSE	MHS485	MHS382
127	479	Hankyongella_ginsenosidimutans	non_contaminant	0.0026038174834657588	FALSE	4877454	9754.908	98.20697437638572	FALSE	FALSE	FALSE	MHS485	MHS382
21	34	Parasphingorhabdus_sp._JHSY0214	non_contaminant	4.305524972659917e-4	FALSE	4877454	9754.908	6.970849955735103	FALSE	FALSE	FALSE	MHS485	MHS382
16	28	Parasphingorhabdus_halotolerans	non_contaminant	3.28039997916946e-4	FALSE	4877454	9754.908	5.740699963546555	FALSE	FALSE	FALSE	MHS485	MHS382
31	91	Aquisediminimonas_profunda	non_contaminant	6.35577495964083e-4	FALSE	4877454	9754.908	18.657274881526305	FALSE	FALSE	FALSE	MHS485	MHS382
117	260	Erythrobacter_sp._3-20A1M	non_contaminant	0.0023987924847676677	FALSE	4877454	9754.908	53.30649966150372	FALSE	FALSE	FALSE	MHS485	MHS382
111	212	Erythrobacter_sp._HL-111	non_contaminant	0.0022757774855488126	FALSE	4877454	9754.908	43.465299723995344	FALSE	FALSE	FALSE	MHS485	MHS382
92	175	Erythrobacter_sp._JK5	non_contaminant	0.0018862299880224396	FALSE	4877454	9754.908	35.87937477216597	FALSE	FALSE	FALSE	MHS485	MHS382
80	207	Erythrobacter_sp._HKB08	non_contaminant	0.00164019998958473	FALSE	4877454	9754.908	42.440174730504886	FALSE	FALSE	FALSE	MHS485	MHS382
73	121	Erythrobacter_sp._KY5	non_contaminant	0.0014966824904960663	FALSE	4877454	9754.908	24.80802484246904	FALSE	FALSE	FALSE	MHS485	MHS382
42	235	Erythrobacter_sp._A30-3	non_contaminant	8.611049945319834e-4	FALSE	4877454	9754.908	48.18087469405145	FALSE	FALSE	FALSE	MHS485	MHS382
22	110	Erythrobacter_sp._THAF29	non_contaminant	4.5105499713580074e-4	FALSE	4877454	9754.908	22.552749856790037	FALSE	FALSE	FALSE	MHS485	MHS382
6	68	Erythrobacter_sp._SCSIO_43205	non_contaminant	1.2301499921885475e-4	FALSE	4877454	9754.908	13.941699911470206	FALSE	FALSE	FALSE	MHS485	MHS382
199	359	Erythrobacter_litoralis	non_contaminant	0.004079997474092016	FALSE	4877454	9754.908	73.60397453261476	FALSE	FALSE	FALSE	MHS485	MHS382
94	187	Erythrobacter_neustonensis	non_contaminant	0.0019272349877620576	FALSE	4877454	9754.908	38.33967475654306	FALSE	FALSE	FALSE	MHS485	MHS382
82	156	Erythrobacter_mangrovi	non_contaminant	0.001681204989324348	FALSE	4877454	9754.908	31.983899796902236	FALSE	FALSE	FALSE	MHS485	MHS382
69	136	Erythrobacter_aureus	non_contaminant	0.0014146724910168297	FALSE	4877454	9754.908	27.88339982294041	FALSE	FALSE	FALSE	MHS485	MHS382
168	314	Porphyrobacter_sp._CACIAM_03H1	non_contaminant	0.0034444199781279335	FALSE	4877454	9754.908	64.37784959120066	FALSE	FALSE	FALSE	MHS485	MHS382
131	428	Porphyrobacter_sp._YT40	non_contaminant	0.0026858274829449956	FALSE	4877454	9754.908	87.75069944278306	FALSE	FALSE	FALSE	MHS485	MHS382
73	190	Porphyrobacter_sp._HT-58-2	non_contaminant	0.0014966824904960663	FALSE	4877454	9754.908	38.95474975263734	FALSE	FALSE	FALSE	MHS485	MHS382
62	179	Porphyrobacter_sp._LM_6	non_contaminant	0.001271154991928166	FALSE	4877454	9754.908	36.69947476695833	FALSE	FALSE	FALSE	MHS485	MHS382
481	1394	Croceicoccus_marinus	non_contaminant	0.00986170243737819	FALSE	4877454	9754.908	285.8048481851392	FALSE	FALSE	FALSE	MHS485	MHS382
192	330	Croceicoccus_naphthovorans	non_contaminant	0.003936479975003352	FALSE	4877454	9754.908	67.65824957037012	FALSE	FALSE	FALSE	MHS485	MHS382
128	293	Croceicoccus_sp._YJ47	non_contaminant	0.002624319983335568	FALSE	4877454	9754.908	60.07232461854073	FALSE	FALSE	FALSE	MHS485	MHS382
93	204	Qipengyuania_sp._1NDH13	non_contaminant	0.0019067324878922487	FALSE	4877454	9754.908	41.825099734410614	FALSE	FALSE	FALSE	MHS485	MHS382
71	143	Qipengyuania_sp._1NDH1	non_contaminant	0.001455677490756448	FALSE	4877454	9754.908	29.31857481382705	FALSE	FALSE	FALSE	MHS485	MHS382
57	143	Qipengyuania_sp._1NDW3	non_contaminant	0.0011686424925791202	FALSE	4877454	9754.908	29.31857481382705	FALSE	FALSE	FALSE	MHS485	MHS382
35	97	Qipengyuania_sp._1XM2-8	non_contaminant	7.175874954433194e-4	FALSE	4877454	9754.908	19.887424873714853	FALSE	FALSE	FALSE	MHS485	MHS382
191	418	Qipengyuania_flava	non_contaminant	0.003915977475133543	FALSE	4877454	9754.908	85.70044945580214	FALSE	FALSE	FALSE	MHS485	MHS382
141	280	Qipengyuania_sediminis	non_contaminant	0.0028908524816430867	FALSE	4877454	9754.908	57.40699963546555	FALSE	FALSE	FALSE	MHS485	MHS382
74	196	Qipengyuania_soli	non_contaminant	0.0015171849903658752	FALSE	4877454	9754.908	40.184899744825884	FALSE	FALSE	FALSE	MHS485	MHS382
65	121	Qipengyuania_seohaensis	non_contaminant	0.0013326624915375933	FALSE	4877454	9754.908	24.80802484246904	FALSE	FALSE	FALSE	MHS485	MHS382
242	451	Altererythrobacter_sp._B11	non_contaminant	0.004961604968493808	FALSE	4877454	9754.908	92.46627441283916	FALSE	FALSE	FALSE	MHS485	MHS382
123	304	Altererythrobacter_sp._TH136	non_contaminant	0.0025218074839865228	FALSE	4877454	9754.908	62.32759960421974	FALSE	FALSE	FALSE	MHS485	MHS382
111	156	Altererythrobacter_sp._BO-6	non_contaminant	0.0022757774855488126	FALSE	4877454	9754.908	31.983899796902236	FALSE	FALSE	FALSE	MHS485	MHS382
41	92	Altererythrobacter_sp._ZODW24	non_contaminant	8.40602494662174e-4	FALSE	4877454	9754.908	18.862299880224395	FALSE	FALSE	FALSE	MHS485	MHS382
49	137	Altererythrobacter_epoxidivorans	non_contaminant	0.0010046224936206471	FALSE	4877454	9754.908	28.0884248216385	FALSE	FALSE	FALSE	MHS485	MHS382
13	57	Altererythrobacter_ishigakiensis	non_contaminant	2.665324983075186e-4	FALSE	4877454	9754.908	11.6864249257912	FALSE	FALSE	FALSE	MHS485	MHS382
202	333	Tsuneonella_amylolytica	non_contaminant	0.004141504973701444	FALSE	4877454	9754.908	68.27332456646438	FALSE	FALSE	FALSE	MHS485	MHS382
120	261	Tsuneonella_dongtanensis	non_contaminant	0.002460299984377095	FALSE	4877454	9754.908	53.511524660201815	FALSE	FALSE	FALSE	MHS485	MHS382
106	504	Tsuneonella_flava	non_contaminant	0.0021732649861997675	FALSE	4877454	9754.908	103.33259934383798	FALSE	FALSE	FALSE	MHS485	MHS382
93	184	Tsuneonella_mangrovi	non_contaminant	0.0019067324878922487	FALSE	4877454	9754.908	37.72459976044879	FALSE	FALSE	FALSE	MHS485	MHS382
85	162	Aurantiacibacter_gangjinensis	non_contaminant	0.0017427124889337758	FALSE	4877454	9754.908	33.21404978909078	FALSE	FALSE	FALSE	MHS485	MHS382
78	110	Aurantiacibacter_atlanticus	non_contaminant	0.0015991949898451119	FALSE	4877454	9754.908	22.552749856790037	FALSE	FALSE	FALSE	MHS485	MHS382
112	213	Paraurantiacibacter_namhicola	non_contaminant	0.002296279985418622	FALSE	4877454	9754.908	43.67032472269344	FALSE	FALSE	FALSE	MHS485	MHS382
81	185	Croceibacterium_atlanticum	non_contaminant	0.0016607024894545392	FALSE	4877454	9754.908	37.92962475914688	FALSE	FALSE	FALSE	MHS485	MHS382
74	210	Pelagerythrobacter_marensis	non_contaminant	0.0015171849903658752	FALSE	4877454	9754.908	43.055249726599165	FALSE	FALSE	FALSE	MHS485	MHS382
353	606	Sphingosinicella_sp._BN140058	non_contaminant	0.007237382454042622	FALSE	4877454	9754.908	124.2451492110433	FALSE	FALSE	FALSE	MHS485	MHS382
73	235	Sphingosinicella_sp._UDD2	non_contaminant	0.0014966824904960663	FALSE	4877454	9754.908	48.18087469405145	FALSE	FALSE	FALSE	MHS485	MHS382
107	262	Sphingosinicella_microcystinivorans	non_contaminant	0.0021937674860695766	FALSE	4877454	9754.908	53.71654965889991	FALSE	FALSE	FALSE	MHS485	MHS382
129	349	Sandaracinobacter_sp._M6	non_contaminant	0.0026448224832053774	FALSE	4877454	9754.908	71.55372454563384	FALSE	FALSE	FALSE	MHS485	MHS382
42	107	Polymorphobacter_sp._PAMC_29362	non_contaminant	8.611049945319834e-4	FALSE	4877454	9754.908	21.937674860695765	FALSE	FALSE	FALSE	MHS485	MHS382
31	96	Polymorphobacter_sp._PAMC_29334	non_contaminant	6.35577495964083e-4	FALSE	4877454	9754.908	19.68239987501676	FALSE	FALSE	FALSE	MHS485	MHS382
16	34	Zymomonas_mobilis	non_contaminant	3.28039997916946e-4	FALSE	4877454	9754.908	6.970849955735103	FALSE	FALSE	FALSE	MHS485	MHS382
5667	41332	Methylobacterium_radiotolerans	non_contaminant	0.1161876667622083	TRUE	4877454	9754.908	8474.093246189508	TRUE	FALSE	TRUE	MHS485	MHS382
4354	18145	Methylobacterium_sp._C1	non_contaminant	0.08926788443314893	FALSE	4877454	9754.908	3720.1786013768656	TRUE	FALSE	FALSE	MHS485	MHS382
310	706	Methylobacterium_sp._WL1	non_contaminant	0.006355774959640829	FALSE	4877454	9754.908	144.74764908085243	FALSE	FALSE	FALSE	MHS485	MHS382
276	2545	Methylobacterium_sp._XJLW	non_contaminant	0.005658689964067319	FALSE	4877454	9754.908	521.7886216866423	FALSE	FALSE	FALSE	MHS485	MHS382
101	335	Methylobacterium_sp._17Sr1-1	non_contaminant	0.002070752486850722	FALSE	4877454	9754.908	68.68337456386057	FALSE	FALSE	FALSE	MHS485	MHS382
520	1694	Methylobacterium_mesophilicum	non_contaminant	0.010661299932300746	FALSE	4877454	9754.908	347.31234779456656	FALSE	FALSE	FALSE	MHS485	MHS382
507	2549	Methylobacterium_brachiatum	non_contaminant	0.010394767433993226	FALSE	4877454	9754.908	522.6087216814346	FALSE	FALSE	FALSE	MHS485	MHS382
381	1255	Methylobacterium_radiodurans	non_contaminant	0.007811452450397277	FALSE	4877454	9754.908	257.30637336610454	FALSE	FALSE	FALSE	MHS485	MHS382
267	1014	Methylobacterium_aquaticum	non_contaminant	0.005474167465239037	FALSE	4877454	9754.908	207.89534867986453	FALSE	FALSE	FALSE	MHS485	MHS382
175	680	Methylobacterium_phyllosphaerae	non_contaminant	0.003587937477216597	FALSE	4877454	9754.908	139.41699911470204	FALSE	FALSE	FALSE	MHS485	MHS382
163	420	Methylobacterium_durans	non_contaminant	0.0033419074787788875	FALSE	4877454	9754.908	86.11049945319833	FALSE	FALSE	FALSE	MHS485	MHS382
155	400	Methylobacterium_currus	non_contaminant	0.0031778874798204146	FALSE	4877454	9754.908	82.0099994792365	FALSE	FALSE	FALSE	MHS485	MHS382
137	335	Methylobacterium_nodulans	non_contaminant	0.0028088424821638503	FALSE	4877454	9754.908	68.68337456386057	FALSE	FALSE	FALSE	MHS485	MHS382
118	600	Methylobacterium_oryzae	non_contaminant	0.002419294984637477	FALSE	4877454	9754.908	123.01499921885475	FALSE	FALSE	FALSE	MHS485	MHS382
110	264	Methylobacterium_indicum	non_contaminant	0.002255274985679004	FALSE	4877454	9754.908	54.126599656296094	FALSE	FALSE	FALSE	MHS485	MHS382
68	181	Methylobacterium_terrae	non_contaminant	0.0013941699911470206	FALSE	4877454	9754.908	37.10952476435452	FALSE	FALSE	FALSE	MHS485	MHS382
49	112	Microvirga_sp._VF16	non_contaminant	0.0010046224936206471	FALSE	4877454	9754.908	22.96279985418622	FALSE	FALSE	FALSE	MHS485	MHS382
20	77	Microvirga_sp._17_mud_1-3	non_contaminant	4.100499973961825e-4	FALSE	4877454	9754.908	15.786924899753027	FALSE	FALSE	FALSE	MHS485	MHS382
39	159	Microvirga_ossetica	non_contaminant	7.995974949225559e-4	FALSE	4877454	9754.908	32.59897479299651	FALSE	FALSE	FALSE	MHS485	MHS382
36	112	Microvirga_thermotolerans	non_contaminant	7.380899953131285e-4	FALSE	4877454	9754.908	22.96279985418622	FALSE	FALSE	FALSE	MHS485	MHS382
33	93	Nitrobacter_hamburgensis	non_contaminant	6.765824957037012e-4	FALSE	4877454	9754.908	19.067324878922488	FALSE	FALSE	FALSE	MHS485	MHS382
8	31	Nitrobacter_winogradskyi	non_contaminant	1.64019998958473e-4	FALSE	4877454	9754.908	6.355774959640828	FALSE	FALSE	FALSE	MHS485	MHS382
26	66	Afipia_sp._GAS231	non_contaminant	5.330649966150372e-4	FALSE	4877454	9754.908	13.531649914074023	FALSE	FALSE	FALSE	MHS485	MHS382
13	61	Afipia_carboxidovorans	non_contaminant	2.665324983075186e-4	FALSE	4877454	9754.908	12.506524920583566	FALSE	FALSE	FALSE	MHS485	MHS382
3	5	Tardiphaga_sp._vice304	non_contaminant	6.150749960942738e-5	FALSE	4877454	9754.908	1.0251249934904563	FALSE	FALSE	FALSE	MHS485	MHS382
14	81	Tardiphaga_robiniae	non_contaminant	2.8703499817732777e-4	FALSE	4877454	9754.908	16.60702489454539	FALSE	FALSE	FALSE	MHS485	MHS382
11	73	Variibacter_gotjawalensis	non_contaminant	2.2552749856790037e-4	FALSE	4877454	9754.908	14.966824904960662	FALSE	FALSE	FALSE	MHS485	MHS382
63	336	Rhizobium_sp._ACO-34A	non_contaminant	0.0012916574917979748	FALSE	4877454	9754.908	68.88839956255866	FALSE	FALSE	FALSE	MHS485	MHS382
56	277	Rhizobium_sp._X9	non_contaminant	0.001148139992709311	FALSE	4877454	9754.908	56.791924639371274	FALSE	FALSE	FALSE	MHS485	MHS382
32	55	Rhizobium_sp._CIAT894	non_contaminant	6.56079995833892e-4	FALSE	4877454	9754.908	11.276374928395018	FALSE	FALSE	FALSE	MHS485	MHS382
30	68	Rhizobium_sp._BG4	non_contaminant	6.150749960942738e-4	FALSE	4877454	9754.908	13.941699911470206	FALSE	FALSE	FALSE	MHS485	MHS382
29	125	Rhizobium_sp._AB2/73	non_contaminant	5.945724962244646e-4	FALSE	4877454	9754.908	25.628124837261407	FALSE	FALSE	FALSE	MHS485	MHS382
29	72	Rhizobium_sp._NXC24	non_contaminant	5.945724962244646e-4	FALSE	4877454	9754.908	14.76179990626257	FALSE	FALSE	FALSE	MHS485	MHS382
28	86	Rhizobium_sp._WYJ-E13	non_contaminant	5.740699963546555e-4	FALSE	4877454	9754.908	17.632149888035848	FALSE	FALSE	FALSE	MHS485	MHS382
27	74	Rhizobium_sp._WL3	non_contaminant	5.535674964848464e-4	FALSE	4877454	9754.908	15.171849903658753	FALSE	FALSE	FALSE	MHS485	MHS382
24	75	Rhizobium_sp._Khangiran2	non_contaminant	4.92059996875419e-4	FALSE	4877454	9754.908	15.376874902356844	FALSE	FALSE	FALSE	MHS485	MHS382
22	27	Rhizobium_sp._NLR16a	non_contaminant	4.5105499713580074e-4	FALSE	4877454	9754.908	5.5356749648484636	FALSE	FALSE	FALSE	MHS485	MHS382
16	49	Rhizobium_sp._11515TR	non_contaminant	3.28039997916946e-4	FALSE	4877454	9754.908	10.046224936206471	FALSE	FALSE	FALSE	MHS485	MHS382
14	5	Rhizobium_sp._B230/85	non_contaminant	2.8703499817732777e-4	FALSE	4877454	9754.908	1.0251249934904563	FALSE	FALSE	FALSE	MHS485	MHS382
9	30	Rhizobium_sp._Y9	non_contaminant	1.8452249882828213e-4	FALSE	4877454	9754.908	6.150749960942737	FALSE	FALSE	FALSE	MHS485	MHS382
9	53	Rhizobium_sp._ZX09	non_contaminant	1.8452249882828213e-4	FALSE	4877454	9754.908	10.866324930998836	FALSE	FALSE	FALSE	MHS485	MHS382
9	65	Rhizobium_sp._NIBRBAC000502774	non_contaminant	1.8452249882828213e-4	FALSE	4877454	9754.908	13.32662491537593	FALSE	FALSE	FALSE	MHS485	MHS382
5	21	Rhizobium_sp._NZLR1	non_contaminant	1.0251249934904563e-4	FALSE	4877454	9754.908	4.305524972659916	FALSE	FALSE	FALSE	MHS485	MHS382
5	12	Rhizobium_sp._IE4771	non_contaminant	1.0251249934904563e-4	FALSE	4877454	9754.908	2.460299984377095	FALSE	FALSE	FALSE	MHS485	MHS382
5	27	Rhizobium_sp._NXC14	non_contaminant	1.0251249934904563e-4	FALSE	4877454	9754.908	5.5356749648484636	FALSE	FALSE	FALSE	MHS485	MHS382
3	7	Rhizobium_sp._TCK	non_contaminant	6.150749960942738e-5	FALSE	4877454	9754.908	1.4351749908866387	FALSE	FALSE	FALSE	MHS485	MHS382
2	18	Rhizobium_sp._L51/94	non_contaminant	4.100499973961825e-5	FALSE	4877454	9754.908	3.6904499765656427	FALSE	FALSE	FALSE	MHS485	MHS382
1	15	Rhizobium_sp._S41	non_contaminant	2.0502499869809124e-5	FALSE	4877454	9754.908	3.0753749804713686	FALSE	FALSE	FALSE	MHS485	MHS382
1	5	Rhizobium_sp._TAL182	non_contaminant	2.0502499869809124e-5	FALSE	4877454	9754.908	1.0251249934904563	FALSE	FALSE	FALSE	MHS485	MHS382
1	3	Rhizobium_sp._N324	non_contaminant	2.0502499869809124e-5	FALSE	4877454	9754.908	0.6150749960942737	FALSE	FALSE	FALSE	MHS485	MHS382
1	7	Rhizobium_sp._007	non_contaminant	2.0502499869809124e-5	FALSE	4877454	9754.908	1.4351749908866387	FALSE	FALSE	FALSE	MHS485	MHS382
153	397	Rhizobium_leguminosarum	non_contaminant	0.0031368824800807964	FALSE	4877454	9754.908	81.39492448314223	FALSE	FALSE	FALSE	MHS485	MHS382
94	1040	Rhizobium_daejeonense	non_contaminant	0.0019272349877620576	FALSE	4877454	9754.908	213.2259986460149	FALSE	FALSE	FALSE	MHS485	MHS382
71	355	Rhizobium_pusense	non_contaminant	0.001455677490756448	FALSE	4877454	9754.908	72.7838745378224	FALSE	FALSE	FALSE	MHS485	MHS382
62	753	Rhizobium_oryzihabitans	non_contaminant	0.001271154991928166	FALSE	4877454	9754.908	154.3838240196627	FALSE	FALSE	FALSE	MHS485	MHS382
58	91	Rhizobium_jaguaris	non_contaminant	0.0011891449924489293	FALSE	4877454	9754.908	18.657274881526305	FALSE	FALSE	FALSE	MHS485	MHS382
39	93	Rhizobium_pseudoryzae	non_contaminant	7.995974949225559e-4	FALSE	4877454	9754.908	19.067324878922488	FALSE	FALSE	FALSE	MHS485	MHS382
28	58	Rhizobium_phaseoli	non_contaminant	5.740699963546555e-4	FALSE	4877454	9754.908	11.891449924489292	FALSE	FALSE	FALSE	MHS485	MHS382
27	93	Rhizobium_rhizoryzae	non_contaminant	5.535674964848464e-4	FALSE	4877454	9754.908	19.067324878922488	FALSE	FALSE	FALSE	MHS485	MHS382
27	41	Rhizobium_bangladeshense	non_contaminant	5.535674964848464e-4	FALSE	4877454	9754.908	8.406024946621741	FALSE	FALSE	FALSE	MHS485	MHS382
21	45	Rhizobium_lentis	non_contaminant	4.305524972659917e-4	FALSE	4877454	9754.908	9.226124941414106	FALSE	FALSE	FALSE	MHS485	MHS382
19	46	Rhizobium_favelukesii	non_contaminant	3.8954749752637336e-4	FALSE	4877454	9754.908	9.431149940112197	FALSE	FALSE	FALSE	MHS485	MHS382
19	87	Rhizobium_etli	non_contaminant	3.8954749752637336e-4	FALSE	4877454	9754.908	17.83717488673394	FALSE	FALSE	FALSE	MHS485	MHS382
17	41	Rhizobium_rosettiformans	non_contaminant	3.4854249778675515e-4	FALSE	4877454	9754.908	8.406024946621741	FALSE	FALSE	FALSE	MHS485	MHS382
16	39	Rhizobium_lusitanum	non_contaminant	3.28039997916946e-4	FALSE	4877454	9754.908	7.995974949225559	FALSE	FALSE	FALSE	MHS485	MHS382
14	54	Rhizobium_tropici	non_contaminant	2.8703499817732777e-4	FALSE	4877454	9754.908	11.071349929696927	FALSE	FALSE	FALSE	MHS485	MHS382
12	28	Rhizobium_binae	non_contaminant	2.460299984377095e-4	FALSE	4877454	9754.908	5.740699963546555	FALSE	FALSE	FALSE	MHS485	MHS382
11	15	Rhizobium_acidisoli	non_contaminant	2.2552749856790037e-4	FALSE	4877454	9754.908	3.0753749804713686	FALSE	FALSE	FALSE	MHS485	MHS382
9	31	Rhizobium_gallicum	non_contaminant	1.8452249882828213e-4	FALSE	4877454	9754.908	6.355774959640828	FALSE	FALSE	FALSE	MHS485	MHS382
9	36	Rhizobium_indicum	non_contaminant	1.8452249882828213e-4	FALSE	4877454	9754.908	7.380899953131285	FALSE	FALSE	FALSE	MHS485	MHS382
2	10	Rhizobium_ruizarguesonis	non_contaminant	4.100499973961825e-5	FALSE	4877454	9754.908	2.0502499869809125	FALSE	FALSE	FALSE	MHS485	MHS382
2	11	Rhizobium_hidalgonense	non_contaminant	4.100499973961825e-5	FALSE	4877454	9754.908	2.2552749856790038	FALSE	FALSE	FALSE	MHS485	MHS382
2	4	Rhizobium_selenitireducens	non_contaminant	4.100499973961825e-5	FALSE	4877454	9754.908	0.820099994792365	FALSE	FALSE	FALSE	MHS485	MHS382
130	914	Agrobacterium_tumefaciens	non_contaminant	0.0026653249830751865	FALSE	4877454	9754.908	187.3928488100554	FALSE	FALSE	FALSE	MHS485	MHS382
13	31	Agrobacterium_fabrum	non_contaminant	2.665324983075186e-4	FALSE	4877454	9754.908	6.355774959640828	FALSE	FALSE	FALSE	MHS485	MHS382
5	10	Agrobacterium_fabacearum	non_contaminant	1.0251249934904563e-4	FALSE	4877454	9754.908	2.0502499869809125	FALSE	FALSE	FALSE	MHS485	MHS382
14	27	Agrobacterium_sp._S7/73	non_contaminant	2.8703499817732777e-4	FALSE	4877454	9754.908	5.5356749648484636	FALSE	FALSE	FALSE	MHS485	MHS382
9	69	Agrobacterium_sp._MA01	non_contaminant	1.8452249882828213e-4	FALSE	4877454	9754.908	14.146724910168297	FALSE	FALSE	FALSE	MHS485	MHS382
2	12	Agrobacterium_sp._RAC06	non_contaminant	4.100499973961825e-5	FALSE	4877454	9754.908	2.460299984377095	FALSE	FALSE	FALSE	MHS485	MHS382
2	14	Agrobacterium_sp._CGMCC_11546	non_contaminant	4.100499973961825e-5	FALSE	4877454	9754.908	2.8703499817732774	FALSE	FALSE	FALSE	MHS485	MHS382
1	4	Agrobacterium_sp._33MFTa1.1	non_contaminant	2.0502499869809124e-5	FALSE	4877454	9754.908	0.820099994792365	FALSE	FALSE	FALSE	MHS485	MHS382
1	26	Agrobacterium_sp._T29	non_contaminant	2.0502499869809124e-5	FALSE	4877454	9754.908	5.330649966150372	FALSE	FALSE	FALSE	MHS485	MHS382
38	183	Agrobacterium_vitis	non_contaminant	7.790949950527467e-4	FALSE	4877454	9754.908	37.5195747617507	FALSE	FALSE	FALSE	MHS485	MHS382
29	90	Agrobacterium_rhizogenes	non_contaminant	5.945724962244646e-4	FALSE	4877454	9754.908	18.452249882828212	FALSE	FALSE	FALSE	MHS485	MHS382
23	42	Agrobacterium_larrymoorei	non_contaminant	4.715574970056099e-4	FALSE	4877454	9754.908	8.611049945319833	FALSE	FALSE	FALSE	MHS485	MHS382
11	46	Agrobacterium_rubi	non_contaminant	2.2552749856790037e-4	FALSE	4877454	9754.908	9.431149940112197	FALSE	FALSE	FALSE	MHS485	MHS382
7	31	Agrobacterium_salinitolerans	non_contaminant	1.4351749908866389e-4	FALSE	4877454	9754.908	6.355774959640828	FALSE	FALSE	FALSE	MHS485	MHS382
49	86	Neorhizobium_sp._SOG26	non_contaminant	0.0010046224936206471	FALSE	4877454	9754.908	17.632149888035848	FALSE	FALSE	FALSE	MHS485	MHS382
48	116	Neorhizobium_sp._NCHU2750	non_contaminant	9.84119993750838e-4	FALSE	4877454	9754.908	23.782899848978584	FALSE	FALSE	FALSE	MHS485	MHS382
82	196	Neorhizobium_galegae	non_contaminant	0.001681204989324348	FALSE	4877454	9754.908	40.184899744825884	FALSE	FALSE	FALSE	MHS485	MHS382
30	147	Pseudorhizobium_flavum	non_contaminant	6.150749960942738e-4	FALSE	4877454	9754.908	30.138674808619413	FALSE	FALSE	FALSE	MHS485	MHS382
11	22	Pseudorhizobium_banfieldiae	non_contaminant	2.2552749856790037e-4	FALSE	4877454	9754.908	4.5105499713580075	FALSE	FALSE	FALSE	MHS485	MHS382
100	326	Ensifer_adhaerens	non_contaminant	0.002050249986980913	FALSE	4877454	9754.908	66.83814957557775	FALSE	FALSE	FALSE	MHS485	MHS382
32	171	Ensifer_sp._PDNC004	non_contaminant	6.56079995833892e-4	FALSE	4877454	9754.908	35.0592747773736	FALSE	FALSE	FALSE	MHS485	MHS382
26	57	Ensifer_alkalisoli	non_contaminant	5.330649966150372e-4	FALSE	4877454	9754.908	11.6864249257912	FALSE	FALSE	FALSE	MHS485	MHS382
15	54	Ensifer_sojae	non_contaminant	3.075374980471369e-4	FALSE	4877454	9754.908	11.071349929696927	FALSE	FALSE	FALSE	MHS485	MHS382
13	69	Ensifer_mexicanus	non_contaminant	2.665324983075186e-4	FALSE	4877454	9754.908	14.146724910168297	FALSE	FALSE	FALSE	MHS485	MHS382
24	66	Ciceribacter_thiooxidans	non_contaminant	4.92059996875419e-4	FALSE	4877454	9754.908	13.531649914074023	FALSE	FALSE	FALSE	MHS485	MHS382
21	69	Georhizobium_profundi	non_contaminant	4.305524972659917e-4	FALSE	4877454	9754.908	14.146724910168297	FALSE	FALSE	FALSE	MHS485	MHS382
8	42	Candidatus_Liberibacter_africanus	non_contaminant	1.64019998958473e-4	FALSE	4877454	9754.908	8.611049945319833	FALSE	FALSE	FALSE	MHS485	MHS382
2	15	Candidatus_Liberibacter_americanus	non_contaminant	4.100499973961825e-5	FALSE	4877454	9754.908	3.0753749804713686	FALSE	FALSE	FALSE	MHS485	MHS382
