paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
10	6	Nitratifractor_salsuginis	non_contaminant	4.844107419438377e-5	FALSE	20643638	41287.276	0.29064644516630256	FALSE	FALSE	FALSE	MHS471	MHS415
3	56	Campylobacter_concisus	non_contaminant	1.4532322258315128e-5	FALSE	20643638	41287.276	2.7127001548854905	FALSE	FALSE	FALSE	MHS471	MHS415
2	2	Campylobacter_curvus	non_contaminant	9.688214838876752e-6	FALSE	20643638	41287.276	0.09688214838876752	FALSE	FALSE	FALSE	MHS471	MHS415
1	1	Campylobacter_rectus	non_contaminant	4.844107419438376e-6	FALSE	20643638	41287.276	0.04844107419438376	FALSE	FALSE	FALSE	MHS471	MHS415
1	1	Helicobacter_sp._MIT_01-6242	non_contaminant	4.844107419438376e-6	FALSE	20643638	41287.276	0.04844107419438376	FALSE	FALSE	FALSE	MHS471	MHS415
1	15	Helicobacter_pylori	non_contaminant	4.844107419438376e-6	FALSE	20643638	41287.276	0.7266161129157565	FALSE	FALSE	FALSE	MHS471	MHS415
1	1	Sulfurimonas_autotrophica	non_contaminant	4.844107419438376e-6	FALSE	20643638	41287.276	0.04844107419438376	FALSE	FALSE	FALSE	MHS471	MHS415
5	3	Bdellovibrio_sp._ZAP7	non_contaminant	2.4220537097191885e-5	FALSE	20643638	41287.276	0.14532322258315128	FALSE	FALSE	FALSE	MHS471	MHS415
2	10	Mariprofundus_ferrinatatus	non_contaminant	9.688214838876752e-6	FALSE	20643638	41287.276	0.48441074194383765	FALSE	FALSE	FALSE	MHS471	MHS415
1	11	Mariprofundus_aestuarium	non_contaminant	4.844107419438376e-6	FALSE	20643638	41287.276	0.5328518161382214	FALSE	FALSE	FALSE	MHS471	MHS415
1	14	Acidithiobacillus_ferrivorans	non_contaminant	4.844107419438376e-6	FALSE	20643638	41287.276	0.6781750387213726	FALSE	FALSE	FALSE	MHS471	MHS415
95	4	Rufibacter_sp._DG15C	non_contaminant	4.6019020484664575e-4	FALSE	20643638	41287.276	0.19376429677753504	FALSE	FALSE	FALSE	MHS471	MHS415
4	5	Adhaeribacter_radiodurans	non_contaminant	1.9376429677753503e-5	FALSE	20643638	41287.276	0.24220537097191883	FALSE	FALSE	FALSE	MHS471	MHS415
2	15	Pontibacter_russatus	non_contaminant	9.688214838876752e-6	FALSE	20643638	41287.276	0.7266161129157565	FALSE	FALSE	FALSE	MHS471	MHS415
3	8	Dyadobacter_sp._Q3-56	non_contaminant	1.4532322258315128e-5	FALSE	20643638	41287.276	0.3875285935550701	FALSE	FALSE	FALSE	MHS471	MHS415
2	6	Spirosoma_sp._PL0136	non_contaminant	9.688214838876752e-6	FALSE	20643638	41287.276	0.29064644516630256	FALSE	FALSE	FALSE	MHS471	MHS415
14	402	Prevotella_melaninogenica	non_contaminant	6.781750387213727e-5	FALSE	20643638	41287.276	19.47331182614227	FALSE	FALSE	FALSE	MHS471	MHS415
6	165	Prevotella_jejuni	non_contaminant	2.9064644516630257e-5	FALSE	20643638	41287.276	7.992777242073321	FALSE	FALSE	FALSE	MHS471	MHS415
3	64	Prevotella_denticola	non_contaminant	1.4532322258315128e-5	FALSE	20643638	41287.276	3.1002287484405606	FALSE	FALSE	FALSE	MHS471	MHS415
3	61	Prevotella_nigrescens	non_contaminant	1.4532322258315128e-5	FALSE	20643638	41287.276	2.9549055258574097	FALSE	FALSE	FALSE	MHS471	MHS415
3	54	Prevotella_oris	non_contaminant	1.4532322258315128e-5	FALSE	20643638	41287.276	2.615818006496723	FALSE	FALSE	FALSE	MHS471	MHS415
2	21	Prevotella_intermedia	non_contaminant	9.688214838876752e-6	FALSE	20643638	41287.276	1.0172625580820591	FALSE	FALSE	FALSE	MHS471	MHS415
2	80	Prevotella_veroralis	non_contaminant	9.688214838876752e-6	FALSE	20643638	41287.276	3.8752859355507012	FALSE	FALSE	FALSE	MHS471	MHS415
2	82	Prevotella_histicola	non_contaminant	9.688214838876752e-6	FALSE	20643638	41287.276	3.9721680839394686	FALSE	FALSE	FALSE	MHS471	MHS415
1	75	Prevotella_dentalis	non_contaminant	4.844107419438376e-6	FALSE	20643638	41287.276	3.633080564578782	FALSE	FALSE	FALSE	MHS471	MHS415
9	7	Phocaeicola_salanitronis	non_contaminant	4.3596966774945385e-5	FALSE	20643638	41287.276	0.3390875193606863	FALSE	FALSE	FALSE	MHS471	MHS415
2	3	Bacteroides_ovatus	non_contaminant	9.688214838876752e-6	FALSE	20643638	41287.276	0.14532322258315128	FALSE	FALSE	FALSE	MHS471	MHS415
8	8	Parabacteroides_goldsteinii	non_contaminant	3.8752859355507006e-5	FALSE	20643638	41287.276	0.3875285935550701	FALSE	FALSE	FALSE	MHS471	MHS415
1	22	Tannerella_sp._oral_taxon_HOT-286	non_contaminant	4.844107419438376e-6	FALSE	20643638	41287.276	1.0657036322764428	FALSE	FALSE	FALSE	MHS471	MHS415
4	12	Muribaculum_intestinale	non_contaminant	1.9376429677753503e-5	FALSE	20643638	41287.276	0.5812928903326051	FALSE	FALSE	FALSE	MHS471	MHS415
3	5	Muribaculum_gordoncarteri	non_contaminant	1.4532322258315128e-5	FALSE	20643638	41287.276	0.24220537097191883	FALSE	FALSE	FALSE	MHS471	MHS415
2	8	Alistipes_shahii	non_contaminant	9.688214838876752e-6	FALSE	20643638	41287.276	0.3875285935550701	FALSE	FALSE	FALSE	MHS471	MHS415
1	10	Alistipes_megaguti	non_contaminant	4.844107419438376e-6	FALSE	20643638	41287.276	0.48441074194383765	FALSE	FALSE	FALSE	MHS471	MHS415
2	7	Tenuifilum_thalassicum	non_contaminant	9.688214838876752e-6	FALSE	20643638	41287.276	0.3390875193606863	FALSE	FALSE	FALSE	MHS471	MHS415
6	2	Flavobacterium_crocinum	non_contaminant	2.9064644516630257e-5	FALSE	20643638	41287.276	0.09688214838876752	FALSE	FALSE	FALSE	MHS471	MHS415
1	3	Capnocytophaga_sp._oral_taxon_323	non_contaminant	4.844107419438376e-6	FALSE	20643638	41287.276	0.14532322258315128	FALSE	FALSE	FALSE	MHS471	MHS415
1	10	Capnocytophaga_sp._FDAARGOS_737	non_contaminant	4.844107419438376e-6	FALSE	20643638	41287.276	0.48441074194383765	FALSE	FALSE	FALSE	MHS471	MHS415
2	10	Capnocytophaga_endodontalis	non_contaminant	9.688214838876752e-6	FALSE	20643638	41287.276	0.48441074194383765	FALSE	FALSE	FALSE	MHS471	MHS415
4	3	Winogradskyella_forsetii	non_contaminant	1.9376429677753503e-5	FALSE	20643638	41287.276	0.14532322258315128	FALSE	FALSE	FALSE	MHS471	MHS415
4	4	Aequorivita_sp._KX20305	non_contaminant	1.9376429677753503e-5	FALSE	20643638	41287.276	0.19376429677753504	FALSE	FALSE	FALSE	MHS471	MHS415
2	2	Tenacibaculum_jejuense	non_contaminant	9.688214838876752e-6	FALSE	20643638	41287.276	0.09688214838876752	FALSE	FALSE	FALSE	MHS471	MHS415
1	4	Pukyongia_salina	non_contaminant	4.844107419438376e-6	FALSE	20643638	41287.276	0.19376429677753504	FALSE	FALSE	FALSE	MHS471	MHS415
1	4	Gramella_flava	non_contaminant	4.844107419438376e-6	FALSE	20643638	41287.276	0.19376429677753504	FALSE	FALSE	FALSE	MHS471	MHS415
1	1	Polaribacter_sp._HaHaR_3_91	non_contaminant	4.844107419438376e-6	FALSE	20643638	41287.276	0.04844107419438376	FALSE	FALSE	FALSE	MHS471	MHS415
1	5	Chryseobacterium_sp._NEB161	non_contaminant	4.844107419438376e-6	FALSE	20643638	41287.276	0.24220537097191883	FALSE	FALSE	FALSE	MHS471	MHS415
1	4	Chryseobacterium_sp._StRB126	non_contaminant	4.844107419438376e-6	FALSE	20643638	41287.276	0.19376429677753504	FALSE	FALSE	FALSE	MHS471	MHS415
2	15	Chryseobacterium_taklimakanense	non_contaminant	9.688214838876752e-6	FALSE	20643638	41287.276	0.7266161129157565	FALSE	FALSE	FALSE	MHS471	MHS415
1	11	Chryseobacterium_indoltheticum	non_contaminant	4.844107419438376e-6	FALSE	20643638	41287.276	0.5328518161382214	FALSE	FALSE	FALSE	MHS471	MHS415
1	4	Chryseobacterium_aureum	non_contaminant	4.844107419438376e-6	FALSE	20643638	41287.276	0.19376429677753504	FALSE	FALSE	FALSE	MHS471	MHS415
7	248	Epilithonimonas_vandammei	non_contaminant	3.3908751936068635e-5	FALSE	20643638	41287.276	12.013386400207173	FALSE	FALSE	FALSE	MHS471	MHS415
1	3	Kaistella_daneshvariae	non_contaminant	4.844107419438376e-6	FALSE	20643638	41287.276	0.14532322258315128	FALSE	FALSE	FALSE	MHS471	MHS415
1	2	Empedobacter_brevis	non_contaminant	4.844107419438376e-6	FALSE	20643638	41287.276	0.09688214838876752	FALSE	FALSE	FALSE	MHS471	MHS415
1	8	Blattabacterium_cuenoti	non_contaminant	4.844107419438376e-6	FALSE	20643638	41287.276	0.3875285935550701	FALSE	FALSE	FALSE	MHS471	MHS415
1	5	Candidatus_Sulcia_muelleri	non_contaminant	4.844107419438376e-6	FALSE	20643638	41287.276	0.24220537097191883	FALSE	FALSE	FALSE	MHS471	MHS415
10	6	Mucilaginibacter_ginsenosidivorax	non_contaminant	4.844107419438377e-5	FALSE	20643638	41287.276	0.29064644516630256	FALSE	FALSE	FALSE	MHS471	MHS415
3	3	Mucilaginibacter_paludis	non_contaminant	1.4532322258315128e-5	FALSE	20643638	41287.276	0.14532322258315128	FALSE	FALSE	FALSE	MHS471	MHS415
2	5	Mucilaginibacter_sp._F39-2	non_contaminant	9.688214838876752e-6	FALSE	20643638	41287.276	0.24220537097191883	FALSE	FALSE	FALSE	MHS471	MHS415
3	6	Sphingobacterium_multivorum	non_contaminant	1.4532322258315128e-5	FALSE	20643638	41287.276	0.29064644516630256	FALSE	FALSE	FALSE	MHS471	MHS415
2	4	Pedobacter_endophyticus	non_contaminant	9.688214838876752e-6	FALSE	20643638	41287.276	0.19376429677753504	FALSE	FALSE	FALSE	MHS471	MHS415
2	8	Chitinophaga_agri	non_contaminant	9.688214838876752e-6	FALSE	20643638	41287.276	0.3875285935550701	FALSE	FALSE	FALSE	MHS471	MHS415
2	1	Arachidicoccus_soli	non_contaminant	9.688214838876752e-6	FALSE	20643638	41287.276	0.04844107419438376	FALSE	FALSE	FALSE	MHS471	MHS415
1	5	Filimonas_lacunae	non_contaminant	4.844107419438376e-6	FALSE	20643638	41287.276	0.24220537097191883	FALSE	FALSE	FALSE	MHS471	MHS415
1	11	Pseudobacter_ginsenosidimutans	non_contaminant	4.844107419438376e-6	FALSE	20643638	41287.276	0.5328518161382214	FALSE	FALSE	FALSE	MHS471	MHS415
1	28	Rhodothermus_marinus	non_contaminant	4.844107419438376e-6	FALSE	20643638	41287.276	1.3563500774427453	FALSE	FALSE	FALSE	MHS471	MHS415
1	26	Salinibacter_ruber	non_contaminant	4.844107419438376e-6	FALSE	20643638	41287.276	1.2594679290539779	FALSE	FALSE	FALSE	MHS471	MHS415
8	9	Chlorobium_limicola	non_contaminant	3.8752859355507006e-5	FALSE	20643638	41287.276	0.4359696677494539	FALSE	FALSE	FALSE	MHS471	MHS415
1	12	Pelodictyon_luteolum	non_contaminant	4.844107419438376e-6	FALSE	20643638	41287.276	0.5812928903326051	FALSE	FALSE	FALSE	MHS471	MHS415
5	17	Gemmatimonas_phototrophica	non_contaminant	2.4220537097191885e-5	FALSE	20643638	41287.276	0.823498261304524	FALSE	FALSE	FALSE	MHS471	MHS415
5	15	Gemmatimonas_sp._TET16	non_contaminant	2.4220537097191885e-5	FALSE	20643638	41287.276	0.7266161129157565	FALSE	FALSE	FALSE	MHS471	MHS415
13	35	Alienimonas_californiensis	non_contaminant	6.297339645269888e-5	FALSE	20643638	41287.276	1.6954375968034316	FALSE	FALSE	FALSE	MHS471	MHS415
2	12	Symmachiella_dynata	non_contaminant	9.688214838876752e-6	FALSE	20643638	41287.276	0.5812928903326051	FALSE	FALSE	FALSE	MHS471	MHS415
1	38	Planctomyces_sp._SH-PL14	non_contaminant	4.844107419438376e-6	FALSE	20643638	41287.276	1.840760819386583	FALSE	FALSE	FALSE	MHS471	MHS415
7	15	Rubripirellula_lacrimiformis	non_contaminant	3.3908751936068635e-5	FALSE	20643638	41287.276	0.7266161129157565	FALSE	FALSE	FALSE	MHS471	MHS415
3	14	Roseimaritima_ulvae	non_contaminant	1.4532322258315128e-5	FALSE	20643638	41287.276	0.6781750387213726	FALSE	FALSE	FALSE	MHS471	MHS415
1	8	Rhodopirellula_baltica	non_contaminant	4.844107419438376e-6	FALSE	20643638	41287.276	0.3875285935550701	FALSE	FALSE	FALSE	MHS471	MHS415
1	22	Stieleria_maiorica	non_contaminant	4.844107419438376e-6	FALSE	20643638	41287.276	1.0657036322764428	FALSE	FALSE	FALSE	MHS471	MHS415
1	25	Botrimarina_mediterranea	non_contaminant	4.844107419438376e-6	FALSE	20643638	41287.276	1.2110268548595942	FALSE	FALSE	FALSE	MHS471	MHS415
1	26	Pirellulimonas_nuda	non_contaminant	4.844107419438376e-6	FALSE	20643638	41287.276	1.2594679290539779	FALSE	FALSE	FALSE	MHS471	MHS415
4	49	Urbifossiella_limnaea	non_contaminant	1.9376429677753503e-5	FALSE	20643638	41287.276	2.3736126355248044	FALSE	FALSE	FALSE	MHS471	MHS415
2	44	Gemmata_obscuriglobus	non_contaminant	9.688214838876752e-6	FALSE	20643638	41287.276	2.1314072645528856	FALSE	FALSE	FALSE	MHS471	MHS415
1	40	Frigoriglobus_tundricola	non_contaminant	4.844107419438376e-6	FALSE	20643638	41287.276	1.9376429677753506	FALSE	FALSE	FALSE	MHS471	MHS415
3	71	Aquisphaera_giovannonii	non_contaminant	1.4532322258315128e-5	FALSE	20643638	41287.276	3.439316267801247	FALSE	FALSE	FALSE	MHS471	MHS415
2	23	Singulisphaera_acidiphila	non_contaminant	9.688214838876752e-6	FALSE	20643638	41287.276	1.1141447064708265	FALSE	FALSE	FALSE	MHS471	MHS415
1	42	Tautonia_plasticadhaerens	non_contaminant	4.844107419438376e-6	FALSE	20643638	41287.276	2.0345251161641182	FALSE	FALSE	FALSE	MHS471	MHS415
4	5	Candidatus_Kuenenia_stuttgartiensis	non_contaminant	1.9376429677753503e-5	FALSE	20643638	41287.276	0.24220537097191883	FALSE	FALSE	FALSE	MHS471	MHS415
3	6	Sedimentisphaera_cyanobacteriorum	non_contaminant	1.4532322258315128e-5	FALSE	20643638	41287.276	0.29064644516630256	FALSE	FALSE	FALSE	MHS471	MHS415
10	37	Verrucomicrobium_sp._GAS474	non_contaminant	4.844107419438377e-5	FALSE	20643638	41287.276	1.7923197451921993	FALSE	FALSE	FALSE	MHS471	MHS415
1	27	Luteolibacter_luteus	non_contaminant	4.844107419438376e-6	FALSE	20643638	41287.276	1.3079090032483616	FALSE	FALSE	FALSE	MHS471	MHS415
2	40	Akkermansia_muciniphila	non_contaminant	9.688214838876752e-6	FALSE	20643638	41287.276	1.9376429677753506	FALSE	FALSE	FALSE	MHS471	MHS415
8	25	Oleiharenicola_sp._KSB-15	non_contaminant	3.8752859355507006e-5	FALSE	20643638	41287.276	1.2110268548595942	FALSE	FALSE	FALSE	MHS471	MHS415
1	20	Opitutus_terrae	non_contaminant	4.844107419438376e-6	FALSE	20643638	41287.276	0.9688214838876753	FALSE	FALSE	FALSE	MHS471	MHS415
1	30	Nibricoccus_aquaticus	non_contaminant	4.844107419438376e-6	FALSE	20643638	41287.276	1.453232225831513	FALSE	FALSE	FALSE	MHS471	MHS415
2	12	Coraliomargarita_akajimensis	non_contaminant	9.688214838876752e-6	FALSE	20643638	41287.276	0.5812928903326051	FALSE	FALSE	FALSE	MHS471	MHS415
1	22	Ruficoccus_sp._ZRK36	non_contaminant	4.844107419438376e-6	FALSE	20643638	41287.276	1.0657036322764428	FALSE	FALSE	FALSE	MHS471	MHS415
1	9	Methylacidimicrobium_sp._AP8	non_contaminant	4.844107419438376e-6	FALSE	20643638	41287.276	0.4359696677494539	FALSE	FALSE	FALSE	MHS471	MHS415
4	8	Candidatus_Vampirococcus_archaeovorus	non_contaminant	1.9376429677753503e-5	FALSE	20643638	41287.276	0.3875285935550701	FALSE	FALSE	FALSE	MHS471	MHS415
1	1	Candidatus_Rhabdochlamydia_sp._W744	non_contaminant	4.844107419438376e-6	FALSE	20643638	41287.276	0.04844107419438376	FALSE	FALSE	FALSE	MHS471	MHS415
9	16	Granulicella_tundricola	non_contaminant	4.3596966774945385e-5	FALSE	20643638	41287.276	0.7750571871101402	FALSE	FALSE	FALSE	MHS471	MHS415
1	13	Granulicella_sp._5B5	non_contaminant	4.844107419438376e-6	FALSE	20643638	41287.276	0.6297339645269889	FALSE	FALSE	FALSE	MHS471	MHS415
2	13	Terriglobus_saanensis	non_contaminant	9.688214838876752e-6	FALSE	20643638	41287.276	0.6297339645269889	FALSE	FALSE	FALSE	MHS471	MHS415
1	42	Paludibaculum_fermentans	non_contaminant	4.844107419438376e-6	FALSE	20643638	41287.276	2.0345251161641182	FALSE	FALSE	FALSE	MHS471	MHS415
8	3	Chloracidobacterium_validum	non_contaminant	3.8752859355507006e-5	FALSE	20643638	41287.276	0.14532322258315128	FALSE	FALSE	FALSE	MHS471	MHS415
4	41	Luteitalea_pratensis	non_contaminant	1.9376429677753503e-5	FALSE	20643638	41287.276	1.9860840419697343	FALSE	FALSE	FALSE	MHS471	MHS415
5	4	Salinispira_pacifica	non_contaminant	2.4220537097191885e-5	FALSE	20643638	41287.276	0.19376429677753504	FALSE	FALSE	FALSE	MHS471	MHS415
4	4	Sphaerochaeta_pleomorpha	non_contaminant	1.9376429677753503e-5	FALSE	20643638	41287.276	0.19376429677753504	FALSE	FALSE	FALSE	MHS471	MHS415
1	5	Sphaerochaeta_globosa	non_contaminant	4.844107419438376e-6	FALSE	20643638	41287.276	0.24220537097191883	FALSE	FALSE	FALSE	MHS471	MHS415
3	16	Aminomonas_paucivorans	non_contaminant	1.4532322258315128e-5	FALSE	20643638	41287.276	0.7750571871101402	FALSE	FALSE	FALSE	MHS471	MHS415
3	12	Jonquetella_anthropi	non_contaminant	1.4532322258315128e-5	FALSE	20643638	41287.276	0.5812928903326051	FALSE	FALSE	FALSE	MHS471	MHS415
1	3	Thermovirga_lienii	non_contaminant	4.844107419438376e-6	FALSE	20643638	41287.276	0.14532322258315128	FALSE	FALSE	FALSE	MHS471	MHS415
1	1	Fusobacterium_mortiferum	non_contaminant	4.844107419438376e-6	FALSE	20643638	41287.276	0.04844107419438376	FALSE	FALSE	FALSE	MHS471	MHS415
1	20	Fusobacterium_nucleatum	non_contaminant	4.844107419438376e-6	FALSE	20643638	41287.276	0.9688214838876753	FALSE	FALSE	FALSE	MHS471	MHS415
1	3	Fusobacterium_varium	non_contaminant	4.844107419438376e-6	FALSE	20643638	41287.276	0.14532322258315128	FALSE	FALSE	FALSE	MHS471	MHS415
1	11	Fusobacterium_pseudoperiodonticum	non_contaminant	4.844107419438376e-6	FALSE	20643638	41287.276	0.5328518161382214	FALSE	FALSE	FALSE	MHS471	MHS415
5	5	Dissulfurispira_thermophila	non_contaminant	2.4220537097191885e-5	FALSE	20643638	41287.276	0.24220537097191883	FALSE	FALSE	FALSE	MHS471	MHS415
1	8	Candidatus_Nitrospira_inopinata	non_contaminant	4.844107419438376e-6	FALSE	20643638	41287.276	0.3875285935550701	FALSE	FALSE	FALSE	MHS471	MHS415
3	2	Thermosipho_sp._JL129W03	non_contaminant	1.4532322258315128e-5	FALSE	20643638	41287.276	0.09688214838876752	FALSE	FALSE	FALSE	MHS471	MHS415
1	5	Mesotoga_prima	non_contaminant	4.844107419438376e-6	FALSE	20643638	41287.276	0.24220537097191883	FALSE	FALSE	FALSE	MHS471	MHS415
1	5	Atribacter_laminatus	non_contaminant	4.844107419438376e-6	FALSE	20643638	41287.276	0.24220537097191883	FALSE	FALSE	FALSE	MHS471	MHS415
200006	1509581	Malassezia_restricta	non_contaminant	0.9688505485321918	TRUE	20643638	41287.276	73125.72522343203	TRUE	TRUE	TRUE	MHS471	MHS415
2124	83940	Malassezia_globosa	non_contaminant	0.010288884158887112	FALSE	20643638	41287.276	4066.143767876573	TRUE	TRUE	TRUE	MHS471	MHS415
1473	40402	Malassezia_arunalokei	non_contaminant	0.007135370228832728	FALSE	20643638	41287.276	1957.1162796014928	FALSE	TRUE	TRUE	MHS471	MHS415
819	31449	Malassezia_sympodialis	non_contaminant	0.00396732397652003	FALSE	20643638	41287.276	1523.423342339175	FALSE	TRUE	TRUE	MHS471	MHS415
182	7032	Malassezia_dermatis	non_contaminant	8.816275503377844e-4	FALSE	20643638	41287.276	340.6376337349066	FALSE	FALSE	FALSE	MHS471	MHS415
96	2519	Malassezia_furfur	non_contaminant	4.650343122660841e-4	FALSE	20643638	41287.276	122.02306589565269	FALSE	FALSE	FALSE	MHS471	MHS415
29	295	Malassezia_slooffiae	non_contaminant	1.4047911516371292e-4	FALSE	20643638	41287.276	14.29011688734321	FALSE	FALSE	FALSE	MHS471	MHS415
25	343	Malassezia_japonica	non_contaminant	1.211026854859594e-4	FALSE	20643638	41287.276	16.61528844867363	FALSE	FALSE	FALSE	MHS471	MHS415
23	174	Malassezia_obtusa	non_contaminant	1.1141447064708264e-4	FALSE	20643638	41287.276	8.428746909822776	FALSE	FALSE	FALSE	MHS471	MHS415
16	159	Malassezia_pachydermatis	non_contaminant	7.750571871101401e-5	FALSE	20643638	41287.276	7.702130796907018	FALSE	FALSE	FALSE	MHS471	MHS415
13	129	Malassezia_caprae	non_contaminant	6.297339645269888e-5	FALSE	20643638	41287.276	6.248898571075506	FALSE	FALSE	FALSE	MHS471	MHS415
11	103	Malassezia_nana	non_contaminant	5.328518161382214e-5	FALSE	20643638	41287.276	4.989430642021528	FALSE	FALSE	FALSE	MHS471	MHS415
8	80	Malassezia_cuniculi	non_contaminant	3.8752859355507006e-5	FALSE	20643638	41287.276	3.8752859355507012	FALSE	FALSE	FALSE	MHS471	MHS415
7	91	Malassezia_equina	non_contaminant	3.3908751936068635e-5	FALSE	20643638	41287.276	4.408137751688923	FALSE	FALSE	FALSE	MHS471	MHS415
5	74	Malassezia_vespertilionis	non_contaminant	2.4220537097191885e-5	FALSE	20643638	41287.276	3.5846394903843986	FALSE	FALSE	FALSE	MHS471	MHS415
3	27	Malassezia_yamatoensis	non_contaminant	1.4532322258315128e-5	FALSE	20643638	41287.276	1.3079090032483616	FALSE	FALSE	FALSE	MHS471	MHS415
1	16	Cryptococcus_gattii_VGI	non_contaminant	4.844107419438376e-6	FALSE	20643638	41287.276	0.7750571871101402	FALSE	FALSE	FALSE	MHS471	MHS415
1	30	Cryptococcus_neoformans	non_contaminant	4.844107419438376e-6	FALSE	20643638	41287.276	1.453232225831513	FALSE	FALSE	FALSE	MHS471	MHS415
1	25	Rhizoctonia_solani	non_contaminant	4.844107419438376e-6	FALSE	20643638	41287.276	1.2110268548595942	FALSE	FALSE	FALSE	MHS471	MHS415
99	479	[Candida]_auris	non_contaminant	4.795666345243992e-4	FALSE	20643638	41287.276	23.203274539109824	FALSE	FALSE	FALSE	MHS471	MHS415
94	2588	Candida_orthopsilosis	non_contaminant	4.5534609742720733e-4	FALSE	20643638	41287.276	125.36550001506518	FALSE	FALSE	FALSE	MHS471	MHS415
7	141	Saccharomyces_cerevisiae	non_contaminant	3.3908751936068635e-5	FALSE	20643638	41287.276	6.830191461408111	FALSE	FALSE	FALSE	MHS471	MHS415
5	5	Naumovozyma_castellii	non_contaminant	2.4220537097191885e-5	FALSE	20643638	41287.276	0.24220537097191883	FALSE	FALSE	FALSE	MHS471	MHS415
1	6	Tetrapisispora_phaffii	non_contaminant	4.844107419438376e-6	FALSE	20643638	41287.276	0.29064644516630256	FALSE	FALSE	FALSE	MHS471	MHS415
1	5	Zygotorulaspora_mrakii	non_contaminant	4.844107419438376e-6	FALSE	20643638	41287.276	0.24220537097191883	FALSE	FALSE	FALSE	MHS471	MHS415
21	55	Drechmeria_coniospora	non_contaminant	1.017262558082059e-4	FALSE	20643638	41287.276	2.664259080691107	FALSE	FALSE	FALSE	MHS471	MHS415
10	33	Pochonia_chlamydosporia	non_contaminant	4.844107419438377e-5	FALSE	20643638	41287.276	1.5985554484146642	FALSE	FALSE	FALSE	MHS471	MHS415
1	45	Ustilaginoidea_virens	non_contaminant	4.844107419438376e-6	FALSE	20643638	41287.276	2.179848338747269	FALSE	FALSE	FALSE	MHS471	MHS415
2	15	Fusarium_graminearum	non_contaminant	9.688214838876752e-6	FALSE	20643638	41287.276	0.7266161129157565	FALSE	FALSE	FALSE	MHS471	MHS415
2	27	Fusarium_venenatum	non_contaminant	9.688214838876752e-6	FALSE	20643638	41287.276	1.3079090032483616	FALSE	FALSE	FALSE	MHS471	MHS415
3	31	Fusarium_oxysporum	non_contaminant	1.4532322258315128e-5	FALSE	20643638	41287.276	1.5016733000258966	FALSE	FALSE	FALSE	MHS471	MHS415
1	70	Colletotrichum_higginsianum	non_contaminant	4.844107419438376e-6	FALSE	20643638	41287.276	3.3908751936068633	FALSE	FALSE	FALSE	MHS471	MHS415
4	73	Thermothielavioides_terrestris	non_contaminant	1.9376429677753503e-5	FALSE	20643638	41287.276	3.5361984161900146	FALSE	FALSE	FALSE	MHS471	MHS415
2	50	Thermothelomyces_thermophilus	non_contaminant	9.688214838876752e-6	FALSE	20643638	41287.276	2.4220537097191883	FALSE	FALSE	FALSE	MHS471	MHS415
1	33	Neurospora_crassa	non_contaminant	4.844107419438376e-6	FALSE	20643638	41287.276	1.5985554484146642	FALSE	FALSE	FALSE	MHS471	MHS415
2	36	Pyricularia_oryzae	non_contaminant	9.688214838876752e-6	FALSE	20643638	41287.276	1.7438786709978156	FALSE	FALSE	FALSE	MHS471	MHS415
2	43	Pyricularia_pennisetigena	non_contaminant	9.688214838876752e-6	FALSE	20643638	41287.276	2.0829661903585017	FALSE	FALSE	FALSE	MHS471	MHS415
21	94	Aspergillus_chevalieri	non_contaminant	1.017262558082059e-4	FALSE	20643638	41287.276	4.553460974272074	FALSE	FALSE	FALSE	MHS471	MHS415
3	32	Aspergillus_puulaauensis	non_contaminant	1.4532322258315128e-5	FALSE	20643638	41287.276	1.5501143742202803	FALSE	FALSE	FALSE	MHS471	MHS415
1	28	Aspergillus_luchuensis	non_contaminant	4.844107419438376e-6	FALSE	20643638	41287.276	1.3563500774427453	FALSE	FALSE	FALSE	MHS471	MHS415
1	32	Aspergillus_fumigatus	non_contaminant	4.844107419438376e-6	FALSE	20643638	41287.276	1.5501143742202803	FALSE	FALSE	FALSE	MHS471	MHS415
3	47	Cercospora_beticola	non_contaminant	1.4532322258315128e-5	FALSE	20643638	41287.276	2.276730487136037	FALSE	FALSE	FALSE	MHS471	MHS415
9	9	Halanaeroarchaeum_sulfurireducens	non_contaminant	4.3596966774945385e-5	FALSE	20643638	41287.276	0.4359696677494539	FALSE	FALSE	FALSE	MHS471	MHS415
2	17	Halobacterium_hubeiense	non_contaminant	9.688214838876752e-6	FALSE	20643638	41287.276	0.823498261304524	FALSE	FALSE	FALSE	MHS471	MHS415
2	8	Halodesulfurarchaeum_formicicum	non_contaminant	9.688214838876752e-6	FALSE	20643638	41287.276	0.3875285935550701	FALSE	FALSE	FALSE	MHS471	MHS415
1	19	Halarchaeum_sp._CBA1220	non_contaminant	4.844107419438376e-6	FALSE	20643638	41287.276	0.9203804096932915	FALSE	FALSE	FALSE	MHS471	MHS415
4	27	Halosiccatus_urmianus	non_contaminant	1.9376429677753503e-5	FALSE	20643638	41287.276	1.3079090032483616	FALSE	FALSE	FALSE	MHS471	MHS415
