paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
2	18	Acetobacter_sp._KACC_21233	non_contaminant	1.3718779829771894e-5	FALSE	14578556	29157.112	1.2346901846794702	FALSE	FALSE	FALSE	MHS523	MHS418
3	23	Gluconacetobacter_diazotrophicus	non_contaminant	2.057816974465784e-5	FALSE	14578556	29157.112	1.5776596804237675	FALSE	FALSE	FALSE	MHS523	MHS418
1	36	Roseococcus_sp._NIBR12	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	2.4693803693589405	FALSE	FALSE	FALSE	MHS523	MHS418
1	20	Asaia_bogorensis	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	1.3718779829771892	FALSE	FALSE	FALSE	MHS523	MHS418
1	8	Kozakia_baliensis	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	0.5487511931908756	FALSE	FALSE	FALSE	MHS523	MHS418
1	42	Granulibacter_bethesdensis	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	2.8809437642520974	FALSE	FALSE	FALSE	MHS523	MHS418
2	18	Azospirillum_sp._TSH58	non_contaminant	1.3718779829771894e-5	FALSE	14578556	29157.112	1.2346901846794702	FALSE	FALSE	FALSE	MHS523	MHS418
2	29	Azospirillum_sp._TSA2s	non_contaminant	1.3718779829771894e-5	FALSE	14578556	29157.112	1.9892230753169242	FALSE	FALSE	FALSE	MHS523	MHS418
1	31	Azospirillum_sp._B510	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	2.126410873614643	FALSE	FALSE	FALSE	MHS523	MHS418
4	29	Azospirillum_ramasamyi	non_contaminant	2.7437559659543788e-5	FALSE	14578556	29157.112	1.9892230753169242	FALSE	FALSE	FALSE	MHS523	MHS418
3	52	Azospirillum_thiophilum	non_contaminant	2.057816974465784e-5	FALSE	14578556	29157.112	3.566882755740692	FALSE	FALSE	FALSE	MHS523	MHS418
2	20	Azospirillum_oryzae	non_contaminant	1.3718779829771894e-5	FALSE	14578556	29157.112	1.3718779829771892	FALSE	FALSE	FALSE	MHS523	MHS418
2	53	Azospirillum_thermophilum	non_contaminant	1.3718779829771894e-5	FALSE	14578556	29157.112	3.635476654889551	FALSE	FALSE	FALSE	MHS523	MHS418
1	83	Azospirillum_brasilense	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	5.693293629355335	FALSE	FALSE	FALSE	MHS523	MHS418
1	26	Azospirillum_humicireducens	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	1.783441377870346	FALSE	FALSE	FALSE	MHS523	MHS418
11	197	Skermanella_sp._TT6	non_contaminant	7.54532890637454e-5	FALSE	14578556	29157.112	13.512998132325313	FALSE	FALSE	FALSE	MHS523	MHS418
1	21	Skermanella_pratensis	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	1.4404718821260487	FALSE	FALSE	FALSE	MHS523	MHS418
5	39	Niveispirillum_cyanobacteriorum	non_contaminant	3.429694957442973e-5	FALSE	14578556	29157.112	2.6751620668055187	FALSE	FALSE	FALSE	MHS523	MHS418
4	46	Nitrospirillum_amazonense	non_contaminant	2.7437559659543788e-5	FALSE	14578556	29157.112	3.155319360847535	FALSE	FALSE	FALSE	MHS523	MHS418
2	26	Rhodospirillum_rubrum	non_contaminant	1.3718779829771894e-5	FALSE	14578556	29157.112	1.783441377870346	FALSE	FALSE	FALSE	MHS523	MHS418
2	27	Rhodospirillum_centenum	non_contaminant	1.3718779829771894e-5	FALSE	14578556	29157.112	1.8520352770192055	FALSE	FALSE	FALSE	MHS523	MHS418
3	37	Tistrella_mobilis	non_contaminant	2.057816974465784e-5	FALSE	14578556	29157.112	2.5379742685078	FALSE	FALSE	FALSE	MHS523	MHS418
1	29	Magnetospirillum_gryphiswaldense	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	1.9892230753169242	FALSE	FALSE	FALSE	MHS523	MHS418
1	34	Hypericibacter_adhaerens	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	2.3321925710612215	FALSE	FALSE	FALSE	MHS523	MHS418
2	22	Elioraea_sp._MS-P2	non_contaminant	1.3718779829771894e-5	FALSE	14578556	29157.112	1.509065781274908	FALSE	FALSE	FALSE	MHS523	MHS418
10	2	Wolbachia_endosymbiont_of_Dirofilaria_(Dirofilaria)_immitis	non_contaminant	6.859389914885947e-5	FALSE	14578556	29157.112	0.1371877982977189	FALSE	FALSE	FALSE	MHS523	MHS418
3	1	Wolbachia_endosymbiont_of_Litomosoides_sigmodontis	non_contaminant	2.057816974465784e-5	FALSE	14578556	29157.112	0.06859389914885945	FALSE	FALSE	FALSE	MHS523	MHS418
2	2	Wolbachia_endosymbiont_of_Cruorifilaria_tuberocauda	non_contaminant	1.3718779829771894e-5	FALSE	14578556	29157.112	0.1371877982977189	FALSE	FALSE	FALSE	MHS523	MHS418
1	2	Wolbachia_endosymbiont_of_Ctenocephalides_felis_wCfeT	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	0.1371877982977189	FALSE	FALSE	FALSE	MHS523	MHS418
1	1	Wolbachia_endosymbiont_of_Cimex_lectularius	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	0.06859389914885945	FALSE	FALSE	FALSE	MHS523	MHS418
8	4	Ehrlichia_ruminantium	non_contaminant	5.4875119319087575e-5	FALSE	14578556	29157.112	0.2743755965954378	FALSE	FALSE	FALSE	MHS523	MHS418
3	2	Anaplasma_phagocytophilum	non_contaminant	2.057816974465784e-5	FALSE	14578556	29157.112	0.1371877982977189	FALSE	FALSE	FALSE	MHS523	MHS418
2	1	Neorickettsia_helminthoeca	non_contaminant	1.3718779829771894e-5	FALSE	14578556	29157.112	0.06859389914885945	FALSE	FALSE	FALSE	MHS523	MHS418
9	3	Candidatus_Pelagibacter_giovannonii	non_contaminant	6.173450923397351e-5	FALSE	14578556	29157.112	0.20578169744657837	FALSE	FALSE	FALSE	MHS523	MHS418
5	16	Magnetococcus_marinus	non_contaminant	3.429694957442973e-5	FALSE	14578556	29157.112	1.0975023863817512	FALSE	FALSE	FALSE	MHS523	MHS418
3	6	Hyphomonas_sp._KY3	non_contaminant	2.057816974465784e-5	FALSE	14578556	29157.112	0.41156339489315674	FALSE	FALSE	FALSE	MHS523	MHS418
1	7	Hyphomonas_sp._CACIAM_19H1	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	0.48015729404201624	FALSE	FALSE	FALSE	MHS523	MHS418
2	14	Micavibrio_aeruginosavorus	non_contaminant	1.3718779829771894e-5	FALSE	14578556	29157.112	0.9603145880840325	FALSE	FALSE	FALSE	MHS523	MHS418
1	1	Candidatus_Nucleicultrix_amoebiphila	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	0.06859389914885945	FALSE	FALSE	FALSE	MHS523	MHS418
24	30	Campylobacter_concisus	non_contaminant	1.646253579572627e-4	FALSE	14578556	29157.112	2.057816974465784	FALSE	FALSE	FALSE	MHS523	MHS418
11	1	Campylobacter_ornithocola	non_contaminant	7.54532890637454e-5	FALSE	14578556	29157.112	0.06859389914885945	FALSE	FALSE	FALSE	MHS523	MHS418
8	2	Campylobacter_canadensis	non_contaminant	5.4875119319087575e-5	FALSE	14578556	29157.112	0.1371877982977189	FALSE	FALSE	FALSE	MHS523	MHS418
2	2	Campylobacter_sp._CCUG_57310	non_contaminant	1.3718779829771894e-5	FALSE	14578556	29157.112	0.1371877982977189	FALSE	FALSE	FALSE	MHS523	MHS418
2	3	Campylobacter_lanienae	non_contaminant	1.3718779829771894e-5	FALSE	14578556	29157.112	0.20578169744657837	FALSE	FALSE	FALSE	MHS523	MHS418
1	1	Campylobacter_curvus	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	0.06859389914885945	FALSE	FALSE	FALSE	MHS523	MHS418
1	4	Campylobacter_coli	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	0.2743755965954378	FALSE	FALSE	FALSE	MHS523	MHS418
1	25	Campylobacter_gracilis	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	1.7148474787214865	FALSE	FALSE	FALSE	MHS523	MHS418
19	4	Pseudoarcobacter_acticola	non_contaminant	1.3032840838283298e-4	FALSE	14578556	29157.112	0.2743755965954378	FALSE	FALSE	FALSE	MHS523	MHS418
4	2	Arcobacter_suis	non_contaminant	2.7437559659543788e-5	FALSE	14578556	29157.112	0.1371877982977189	FALSE	FALSE	FALSE	MHS523	MHS418
2	2	Arcobacter_nitrofigilis	non_contaminant	1.3718779829771894e-5	FALSE	14578556	29157.112	0.1371877982977189	FALSE	FALSE	FALSE	MHS523	MHS418
2	1	Halarcobacter_bivalviorum	non_contaminant	1.3718779829771894e-5	FALSE	14578556	29157.112	0.06859389914885945	FALSE	FALSE	FALSE	MHS523	MHS418
17	4	Helicobacter_sp._MIT_01-6242	non_contaminant	1.1660962855306107e-4	FALSE	14578556	29157.112	0.2743755965954378	FALSE	FALSE	FALSE	MHS523	MHS418
2	1	Helicobacter_sp._NHP19-0012	non_contaminant	1.3718779829771894e-5	FALSE	14578556	29157.112	0.06859389914885945	FALSE	FALSE	FALSE	MHS523	MHS418
13	2	Helicobacter_cholecystus	non_contaminant	8.917206889351731e-5	FALSE	14578556	29157.112	0.1371877982977189	FALSE	FALSE	FALSE	MHS523	MHS418
7	17	Helicobacter_pylori	non_contaminant	4.8015729404201616e-5	FALSE	14578556	29157.112	1.1660962855306107	FALSE	FALSE	FALSE	MHS523	MHS418
3	2	Helicobacter_canadensis	non_contaminant	2.057816974465784e-5	FALSE	14578556	29157.112	0.1371877982977189	FALSE	FALSE	FALSE	MHS523	MHS418
2	3	Helicobacter_suis	non_contaminant	1.3718779829771894e-5	FALSE	14578556	29157.112	0.20578169744657837	FALSE	FALSE	FALSE	MHS523	MHS418
1	2	Helicobacter_apodemus	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	0.1371877982977189	FALSE	FALSE	FALSE	MHS523	MHS418
1	1	Helicobacter_bilis	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	0.06859389914885945	FALSE	FALSE	FALSE	MHS523	MHS418
1	5	Helicobacter_cinaedi	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	0.3429694957442973	FALSE	FALSE	FALSE	MHS523	MHS418
5	1	Sulfurimonas_sp._1-1N	non_contaminant	3.429694957442973e-5	FALSE	14578556	29157.112	0.06859389914885945	FALSE	FALSE	FALSE	MHS523	MHS418
4	4	Sulfurimonas_sp._H1576	non_contaminant	2.7437559659543788e-5	FALSE	14578556	29157.112	0.2743755965954378	FALSE	FALSE	FALSE	MHS523	MHS418
1	2	Sulfurimonas_autotrophica	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	0.1371877982977189	FALSE	FALSE	FALSE	MHS523	MHS418
1	3	Sulfurimonas_paralvinellae	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	0.20578169744657837	FALSE	FALSE	FALSE	MHS523	MHS418
3	2	Nitrosophilus_alvini	non_contaminant	2.057816974465784e-5	FALSE	14578556	29157.112	0.1371877982977189	FALSE	FALSE	FALSE	MHS523	MHS418
4	48	Corallococcus_coralloides	non_contaminant	2.7437559659543788e-5	FALSE	14578556	29157.112	3.292507159145254	FALSE	FALSE	FALSE	MHS523	MHS418
2	31	Corallococcus_sp._EGB	non_contaminant	1.3718779829771894e-5	FALSE	14578556	29157.112	2.126410873614643	FALSE	FALSE	FALSE	MHS523	MHS418
1	45	Corallococcus_macrosporus	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	3.0867254616986757	FALSE	FALSE	FALSE	MHS523	MHS418
2	30	Myxococcus_hansupus	non_contaminant	1.3718779829771894e-5	FALSE	14578556	29157.112	2.057816974465784	FALSE	FALSE	FALSE	MHS523	MHS418
1	64	Myxococcus_xanthus	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	4.390009545527005	FALSE	FALSE	FALSE	MHS523	MHS418
1	33	Myxococcus_stipitatus	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	2.263598671912362	FALSE	FALSE	FALSE	MHS523	MHS418
2	48	Archangium_gephyra	non_contaminant	1.3718779829771894e-5	FALSE	14578556	29157.112	3.292507159145254	FALSE	FALSE	FALSE	MHS523	MHS418
1	98	Archangium_violaceum	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	6.722202116588227	FALSE	FALSE	FALSE	MHS523	MHS418
1	41	Stigmatella_aurantiaca	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	2.8123498651032377	FALSE	FALSE	FALSE	MHS523	MHS418
2	53	Anaeromyxobacter_sp._Fw109-5	non_contaminant	1.3718779829771894e-5	FALSE	14578556	29157.112	3.635476654889551	FALSE	FALSE	FALSE	MHS523	MHS418
1	17	Anaeromyxobacter_sp._K	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	1.1660962855306107	FALSE	FALSE	FALSE	MHS523	MHS418
1	48	Anaeromyxobacter_dehalogenans	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	3.292507159145254	FALSE	FALSE	FALSE	MHS523	MHS418
5	270	Sorangium_cellulosum	non_contaminant	3.429694957442973e-5	FALSE	14578556	29157.112	18.520352770192055	FALSE	FALSE	FALSE	MHS523	MHS418
2	67	Chondromyces_crocatus	non_contaminant	1.3718779829771894e-5	FALSE	14578556	29157.112	4.595791242973584	FALSE	FALSE	FALSE	MHS523	MHS418
7	76	Minicystis_rosea	non_contaminant	4.8015729404201616e-5	FALSE	14578556	29157.112	5.213136335313319	FALSE	FALSE	FALSE	MHS523	MHS418
3	57	Labilithrix_luteola	non_contaminant	2.057816974465784e-5	FALSE	14578556	29157.112	3.909852251484989	FALSE	FALSE	FALSE	MHS523	MHS418
1	58	Sandaracinus_amylolyticus	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	3.9784461506338484	FALSE	FALSE	FALSE	MHS523	MHS418
5	17	Syntrophotalea_acetylenivorans	non_contaminant	3.429694957442973e-5	FALSE	14578556	29157.112	1.1660962855306107	FALSE	FALSE	FALSE	MHS523	MHS418
2	11	Syntrophotalea_acetylenica	non_contaminant	1.3718779829771894e-5	FALSE	14578556	29157.112	0.754532890637454	FALSE	FALSE	FALSE	MHS523	MHS418
1	8	Syntrophotalea_carbinolica	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	0.5487511931908756	FALSE	FALSE	FALSE	MHS523	MHS418
3	14	Geobacter_bemidjiensis	non_contaminant	2.057816974465784e-5	FALSE	14578556	29157.112	0.9603145880840325	FALSE	FALSE	FALSE	MHS523	MHS418
1	12	Geobacter_uraniireducens	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	0.8231267897863135	FALSE	FALSE	FALSE	MHS523	MHS418
1	7	Geobacter_daltonii	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	0.48015729404201624	FALSE	FALSE	FALSE	MHS523	MHS418
2	24	Desulfobulbus_propionicus	non_contaminant	1.3718779829771894e-5	FALSE	14578556	29157.112	1.646253579572627	FALSE	FALSE	FALSE	MHS523	MHS418
1	13	Desulfobulbus_oligotrophicus	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	0.891720688935173	FALSE	FALSE	FALSE	MHS523	MHS418
2	17	Desulfopila_sp._IMCC35004	non_contaminant	1.3718779829771894e-5	FALSE	14578556	29157.112	1.1660962855306107	FALSE	FALSE	FALSE	MHS523	MHS418
1	5	Desulfotalea_psychrophila	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	0.3429694957442973	FALSE	FALSE	FALSE	MHS523	MHS418
1	8	Desulfobacter_postgatei	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	0.5487511931908756	FALSE	FALSE	FALSE	MHS523	MHS418
3	11	Pseudodesulfovibrio_piezophilus	non_contaminant	2.057816974465784e-5	FALSE	14578556	29157.112	0.754532890637454	FALSE	FALSE	FALSE	MHS523	MHS418
2	18	Pseudodesulfovibrio_mercurii	non_contaminant	1.3718779829771894e-5	FALSE	14578556	29157.112	1.2346901846794702	FALSE	FALSE	FALSE	MHS523	MHS418
1	20	Desulfovibrio_desulfuricans	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	1.3718779829771892	FALSE	FALSE	FALSE	MHS523	MHS418
1	13	Desulfovibrio_ferrophilus	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	0.891720688935173	FALSE	FALSE	FALSE	MHS523	MHS418
1	17	Desulfovibrio_marinus	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	1.1660962855306107	FALSE	FALSE	FALSE	MHS523	MHS418
2	3	Candidatus_Desulfofervidus_auxilii	non_contaminant	1.3718779829771894e-5	FALSE	14578556	29157.112	0.20578169744657837	FALSE	FALSE	FALSE	MHS523	MHS418
2	19	Syntrophobacter_fumaroxidans	non_contaminant	1.3718779829771894e-5	FALSE	14578556	29157.112	1.3032840838283297	FALSE	FALSE	FALSE	MHS523	MHS418
1	22	Bradymonas_sediminis	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	1.509065781274908	FALSE	FALSE	FALSE	MHS523	MHS418
8	5	Acidithiobacillus_thiooxidans	non_contaminant	5.4875119319087575e-5	FALSE	14578556	29157.112	0.3429694957442973	FALSE	FALSE	FALSE	MHS523	MHS418
1	4	Bacteriovorax_stolpii	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	0.2743755965954378	FALSE	FALSE	FALSE	MHS523	MHS418
9	3	Polaribacter_sp._KT25b	non_contaminant	6.173450923397351e-5	FALSE	14578556	29157.112	0.20578169744657837	FALSE	FALSE	FALSE	MHS523	MHS418
2	3	Polaribacter_sp._Hel1_33_78	non_contaminant	1.3718779829771894e-5	FALSE	14578556	29157.112	0.20578169744657837	FALSE	FALSE	FALSE	MHS523	MHS418
2	1	Polaribacter_reichenbachii	non_contaminant	1.3718779829771894e-5	FALSE	14578556	29157.112	0.06859389914885945	FALSE	FALSE	FALSE	MHS523	MHS418
1	2	Polaribacter_sejongensis	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	0.1371877982977189	FALSE	FALSE	FALSE	MHS523	MHS418
1	4	Flavobacterium_sp._Sr18	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	0.2743755965954378	FALSE	FALSE	FALSE	MHS523	MHS418
1	4	Flavobacterium_sp._KBS0721	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	0.2743755965954378	FALSE	FALSE	FALSE	MHS523	MHS418
1	6	Flavobacterium_sp._CJ74	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	0.41156339489315674	FALSE	FALSE	FALSE	MHS523	MHS418
1	3	Flavobacterium_sp._CS20	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	0.20578169744657837	FALSE	FALSE	FALSE	MHS523	MHS418
1	1	Flavobacterium_sp._I3-2	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	0.06859389914885945	FALSE	FALSE	FALSE	MHS523	MHS418
3	1	Flavobacterium_crocinum	non_contaminant	2.057816974465784e-5	FALSE	14578556	29157.112	0.06859389914885945	FALSE	FALSE	FALSE	MHS523	MHS418
1	4	Flavobacterium_kingsejongi	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	0.2743755965954378	FALSE	FALSE	FALSE	MHS523	MHS418
1	2	Flavobacterium_inviolabile	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	0.1371877982977189	FALSE	FALSE	FALSE	MHS523	MHS418
1	6	Flavobacterium_magnum	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	0.41156339489315674	FALSE	FALSE	FALSE	MHS523	MHS418
1	14	Flavobacterium_haoranii	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	0.9603145880840325	FALSE	FALSE	FALSE	MHS523	MHS418
9	1	Olleya_sp._HaHaR_3_96	non_contaminant	6.173450923397351e-5	FALSE	14578556	29157.112	0.06859389914885945	FALSE	FALSE	FALSE	MHS523	MHS418
5	1	Antarcticibacterium_arcticum	non_contaminant	3.429694957442973e-5	FALSE	14578556	29157.112	0.06859389914885945	FALSE	FALSE	FALSE	MHS523	MHS418
1	3	Antarcticibacterium_flavum	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	0.20578169744657837	FALSE	FALSE	FALSE	MHS523	MHS418
4	2	Winogradskyella_forsetii	non_contaminant	2.7437559659543788e-5	FALSE	14578556	29157.112	0.1371877982977189	FALSE	FALSE	FALSE	MHS523	MHS418
1	30	Capnocytophaga_sputigena	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	2.057816974465784	FALSE	FALSE	FALSE	MHS523	MHS418
1	1	Capnocytophaga_stomatis	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	0.06859389914885945	FALSE	FALSE	FALSE	MHS523	MHS418
1	6	Capnocytophaga_sp._oral_taxon_878	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	0.41156339489315674	FALSE	FALSE	FALSE	MHS523	MHS418
2	5	Algibacter_sp._L3A6	non_contaminant	1.3718779829771894e-5	FALSE	14578556	29157.112	0.3429694957442973	FALSE	FALSE	FALSE	MHS523	MHS418
1	1	Algibacter_alginicilyticus	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	0.06859389914885945	FALSE	FALSE	FALSE	MHS523	MHS418
3	2	Maribacter_hydrothermalis	non_contaminant	2.057816974465784e-5	FALSE	14578556	29157.112	0.1371877982977189	FALSE	FALSE	FALSE	MHS523	MHS418
1	1	Gramella_echinicola	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	0.06859389914885945	FALSE	FALSE	FALSE	MHS523	MHS418
1	4	Gramella_fulva	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	0.2743755965954378	FALSE	FALSE	FALSE	MHS523	MHS418
2	3	Aquimarina_sp._BL5	non_contaminant	1.3718779829771894e-5	FALSE	14578556	29157.112	0.20578169744657837	FALSE	FALSE	FALSE	MHS523	MHS418
1	3	Muricauda_lutaonensis	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	0.20578169744657837	FALSE	FALSE	FALSE	MHS523	MHS418
1	8	Myroides_odoratus	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	0.5487511931908756	FALSE	FALSE	FALSE	MHS523	MHS418
1	3	Dokdonia_sp._4H-3-7-5	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	0.20578169744657837	FALSE	FALSE	FALSE	MHS523	MHS418
1	2	Lacinutrix_venerupis	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	0.1371877982977189	FALSE	FALSE	FALSE	MHS523	MHS418
1	2	Nonlabens_marinus	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	0.1371877982977189	FALSE	FALSE	FALSE	MHS523	MHS418
1	1	Tenacibaculum_singaporense	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	0.06859389914885945	FALSE	FALSE	FALSE	MHS523	MHS418
1	3	Formosa_sp._Hel1_33_131	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	0.20578169744657837	FALSE	FALSE	FALSE	MHS523	MHS418
1	3	Kordia_sp._SMS9	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	0.20578169744657837	FALSE	FALSE	FALSE	MHS523	MHS418
1	1	Aequorivita_sp._KX20305	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	0.06859389914885945	FALSE	FALSE	FALSE	MHS523	MHS418
7	306	Chryseobacterium_taklimakanense	non_contaminant	4.8015729404201616e-5	FALSE	14578556	29157.112	20.989733139550996	FALSE	FALSE	FALSE	MHS523	MHS418
6	183	Chryseobacterium_shandongense	non_contaminant	4.115633948931568e-5	FALSE	14578556	29157.112	12.552683544241281	FALSE	FALSE	FALSE	MHS523	MHS418
4	3	Chryseobacterium_indoltheticum	non_contaminant	2.7437559659543788e-5	FALSE	14578556	29157.112	0.20578169744657837	FALSE	FALSE	FALSE	MHS523	MHS418
4	4	Chryseobacterium_aureum	non_contaminant	2.7437559659543788e-5	FALSE	14578556	29157.112	0.2743755965954378	FALSE	FALSE	FALSE	MHS523	MHS418
1	3	Chryseobacterium_gleum	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	0.20578169744657837	FALSE	FALSE	FALSE	MHS523	MHS418
1	4	Chryseobacterium_balustinum	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	0.2743755965954378	FALSE	FALSE	FALSE	MHS523	MHS418
1	4	Chryseobacterium_sp._StRB126	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	0.2743755965954378	FALSE	FALSE	FALSE	MHS523	MHS418
1	37	Chryseobacterium_arthrosphaerae	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	2.5379742685078	FALSE	FALSE	FALSE	MHS523	MHS418
1	2	Chryseobacterium_gallinarum	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	0.1371877982977189	FALSE	FALSE	FALSE	MHS523	MHS418
2	38	Epilithonimonas_vandammei	non_contaminant	1.3718779829771894e-5	FALSE	14578556	29157.112	2.6065681676566594	FALSE	FALSE	FALSE	MHS523	MHS418
4	36	Cloacibacterium_caeni	non_contaminant	2.7437559659543788e-5	FALSE	14578556	29157.112	2.4693803693589405	FALSE	FALSE	FALSE	MHS523	MHS418
1	5	Riemerella_anatipestifer	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	0.3429694957442973	FALSE	FALSE	FALSE	MHS523	MHS418
1	3	Empedobacter_falsenii	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	0.20578169744657837	FALSE	FALSE	FALSE	MHS523	MHS418
9	9	Blattabacterium_cuenoti	non_contaminant	6.173450923397351e-5	FALSE	14578556	29157.112	0.6173450923397351	FALSE	FALSE	FALSE	MHS523	MHS418
1	3	Ichthyobacterium_seriolicida	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	0.20578169744657837	FALSE	FALSE	FALSE	MHS523	MHS418
1	13	Pontibacter_russatus	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	0.891720688935173	FALSE	FALSE	FALSE	MHS523	MHS418
1	7	Rufibacter_tibetensis	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	0.48015729404201624	FALSE	FALSE	FALSE	MHS523	MHS418
3	12	Spirosoma_sp._PL0136	non_contaminant	2.057816974465784e-5	FALSE	14578556	29157.112	0.8231267897863135	FALSE	FALSE	FALSE	MHS523	MHS418
2	12	Spirosoma_montaniterrae	non_contaminant	1.3718779829771894e-5	FALSE	14578556	29157.112	0.8231267897863135	FALSE	FALSE	FALSE	MHS523	MHS418
3	5	Runella_slithyformis	non_contaminant	2.057816974465784e-5	FALSE	14578556	29157.112	0.3429694957442973	FALSE	FALSE	FALSE	MHS523	MHS418
1	9	Rhodocytophaga_rosea	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	0.6173450923397351	FALSE	FALSE	FALSE	MHS523	MHS418
1	7	Arcticibacterium_luteifluviistationis	non_contaminant	6.859389914885947e-6	FALSE	14578556	29157.112	0.48015729404201624	FALSE	FALSE	FALSE	MHS523	MHS418
4	4	Belliella_baltica	non_contaminant	2.7437559659543788e-5	FALSE	14578556	29157.112	0.2743755965954378	FALSE	FALSE	FALSE	MHS523	MHS418
4	3	Algoriphagus_sp._NBT04N3	non_contaminant	2.7437559659543788e-5	FALSE	14578556	29157.112	0.20578169744657837	FALSE	FALSE	FALSE	MHS523	MHS418
