paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
26	1	Micromonas_pusilla_virus_12T	non_contaminant	1.2850678330469527e-4	FALSE	20232395	40464.79	0.04942568588642125	FALSE	FALSE	FALSE	MHS547	MHS434
1	1	Ectocarpus_siliculosus_virus_1	non_contaminant	4.942568588642125e-6	FALSE	20232395	40464.79	0.04942568588642125	FALSE	FALSE	FALSE	MHS547	MHS434
1	5	Moumouvirus	non_contaminant	4.942568588642125e-6	FALSE	20232395	40464.79	0.24712842943210628	FALSE	FALSE	FALSE	MHS547	MHS434
3	1	Ectromelia_virus	non_contaminant	1.4827705765926375e-5	FALSE	20232395	40464.79	0.04942568588642125	FALSE	FALSE	FALSE	MHS547	MHS434
1	1	Murmansk_microtuspox_virus	non_contaminant	4.942568588642125e-6	FALSE	20232395	40464.79	0.04942568588642125	FALSE	FALSE	FALSE	MHS547	MHS434
1	1	Anomala_cuprea_entomopoxvirus	non_contaminant	4.942568588642125e-6	FALSE	20232395	40464.79	0.04942568588642125	FALSE	FALSE	FALSE	MHS547	MHS434
2	51	Human_mastadenovirus_C	non_contaminant	9.88513717728425e-6	FALSE	20232395	40464.79	2.520709980207484	FALSE	FALSE	FALSE	MHS547	MHS434
1	1	Phaeocystis_globosa_virus_virophage	non_contaminant	4.942568588642125e-6	FALSE	20232395	40464.79	0.04942568588642125	FALSE	FALSE	FALSE	MHS547	MHS434
2	10	Pandoravirus_inopinatum	non_contaminant	9.88513717728425e-6	FALSE	20232395	40464.79	0.49425685886421256	FALSE	FALSE	FALSE	MHS547	MHS434
1	15	Pandoravirus_dulcis	non_contaminant	4.942568588642125e-6	FALSE	20232395	40464.79	0.7413852882963189	FALSE	FALSE	FALSE	MHS547	MHS434
1	12	Pandoravirus_salinus	non_contaminant	4.942568588642125e-6	FALSE	20232395	40464.79	0.5931082306370551	FALSE	FALSE	FALSE	MHS547	MHS434
1	4	Mollivirus_sibericum	non_contaminant	4.942568588642125e-6	FALSE	20232395	40464.79	0.197702743545685	FALSE	FALSE	FALSE	MHS547	MHS434
3	1	Canna_yellow_mottle_virus	non_contaminant	1.4827705765926375e-5	FALSE	20232395	40464.79	0.04942568588642125	FALSE	FALSE	FALSE	MHS547	MHS434
1	1	Catharanthus_mosaic_virus	non_contaminant	4.942568588642125e-6	FALSE	20232395	40464.79	0.04942568588642125	FALSE	FALSE	FALSE	MHS547	MHS434
1	1	Spodoptera_eridania_nucleopolyhedrovirus	non_contaminant	4.942568588642125e-6	FALSE	20232395	40464.79	0.04942568588642125	FALSE	FALSE	FALSE	MHS547	MHS434
1	1	Leucania_separata_nucleopolyhedrovirus	non_contaminant	4.942568588642125e-6	FALSE	20232395	40464.79	0.04942568588642125	FALSE	FALSE	FALSE	MHS547	MHS434
2	1	Tipula_oleracea_nudivirus	non_contaminant	9.88513717728425e-6	FALSE	20232395	40464.79	0.04942568588642125	FALSE	FALSE	FALSE	MHS547	MHS434
2	2	Acidianus_filamentous_virus_2	non_contaminant	9.88513717728425e-6	FALSE	20232395	40464.79	0.0988513717728425	FALSE	FALSE	FALSE	MHS547	MHS434
1	1	Alces_alces_faeces_associated_microvirus_MP11_5517	non_contaminant	4.942568588642125e-6	FALSE	20232395	40464.79	0.04942568588642125	FALSE	FALSE	FALSE	MHS547	MHS434
1	23	Gemykibivirus_humas2	non_contaminant	4.942568588642125e-6	FALSE	20232395	40464.79	1.136790775387689	FALSE	FALSE	FALSE	MHS547	MHS434
288	1424	Mycolicibacterium_psychrotolerans	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
180	190	Mycolicibacterium_madagascariense	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
26	140	Mycolicibacterium_sp._LJ126	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
18	174	Mycolicibacterium_sp._Z-34	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
136	244	Mycolicibacterium_smegmatis	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
125	1044	Mycolicibacterium_neoaurum	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
97	878	Mycolicibacterium_phocaicum	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
65	237	Mycolicibacterium_vaccae	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
63	345	Mycolicibacterium_litorale	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
61	524	Mycolicibacterium_austroafricanum	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
54	351	Mycolicibacterium_chubuense	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
48	335	Mycolicibacterium_aurum	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
48	538	Mycolicibacterium_mucogenicum	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
47	224	Mycolicibacterium_aubagnense	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
46	246	Mycolicibacterium_rutilum	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
44	775	Mycolicibacterium_fortuitum	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
42	301	Mycolicibacterium_phlei	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
40	244	Mycolicibacterium_mageritense	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
39	171	Mycolicibacterium_chitae	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
38	198	Mycolicibacterium_gilvum	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
37	186	Mycolicibacterium_parafortuitum	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
36	264	Mycolicibacterium_duvalii	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
36	201	Mycolicibacterium_sediminis	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
32	143	Mycolicibacterium_rhodesiae	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
31	174	Mycolicibacterium_fluoranthenivorans	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
29	215	Mycolicibacterium_tokaiense	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
29	164	Mycolicibacterium_moriokaense	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
28	150	Mycolicibacterium_thermoresistibile	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
27	156	Mycolicibacterium_celeriflavum	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
27	134	Mycolicibacterium_gadium	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
25	181	Mycolicibacterium_monacense	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
25	168	Mycolicibacterium_arabiense	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
24	126	Mycolicibacterium_helvum	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
24	156	Mycolicibacterium_fallax	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
23	160	Mycolicibacterium_pulveris	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
22	76	Mycolicibacterium_poriferae	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
22	171	Mycolicibacterium_hassiacum	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
20	138	Mycolicibacterium_boenickei	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
19	148	Mycolicibacterium_confluentis	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
18	140	Mycolicibacterium_anyangense	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
17	122	Mycolicibacterium_aichiense	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
17	145	Mycolicibacterium_insubricum	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
17	188	Mycolicibacterium_farcinogenes	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
16	124	Mycolicibacterium_sarraceniae	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
11	114	Mycolicibacterium_alvei	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
6	48	Mycolicibacterium_septicum	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
2	59	Mycolicibacterium_vanbaalenii	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
2	17	Mycolicibacterium_nivoides	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
30	255	Mycobacterium_sp._MS1601	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
51	252	Mycobacterium_kansasii	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
30	156	Mycobacterium_frederiksbergense	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
249	1880	Microbacterium_sp._Y-01	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
100	306	Microbacterium_sp._No._7	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
91	357	Microbacterium_sp._ABRD_28	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
86	638	Microbacterium_sp._LKL04	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
84	152	Microbacterium_sp._JZ31	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
47	578	Microbacterium_sp._TPU_3598	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
43	148	Microbacterium_sp._WY121	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
40	124	Microbacterium_sp._NY27	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
40	89	Microbacterium_sp._XT11	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
39	160	Microbacterium_sp._4R-513	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
36	127	Microbacterium_sp._YJN-G	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
31	113	Microbacterium_sp._A18JL241	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
27	137	Microbacterium_sp._RG1	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
23	238	Microbacterium_sp._PM5	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
23	93	Microbacterium_sp._CBA3102	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
21	141	Microbacterium_sp._10M-3C3	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
21	122	Microbacterium_sp._A18JL200	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
19	128	Microbacterium_sp._BH-3-3-3	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
18	100	Microbacterium_sp._PAMC22086	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
18	139	Microbacterium_sp._1S1	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
17	172	Microbacterium_sp._NIBRBAC000506063	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
13	24	Microbacterium_sp._CGR1	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
12	60	Microbacterium_sp._Nx66	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
7	22	Microbacterium_sp._1.5R	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
7	27	Microbacterium_sp._PAMC_28756	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
6	35	Microbacterium_sp._SGAir0570	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
5	16	Microbacterium_sp._str._'China'	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
1	3	Microbacterium_sp._PAMC21962	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
82	289	Microbacterium_foliorum	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
82	360	Microbacterium_oleivorans	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
60	175	Microbacterium_chocolatum	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
59	683	Microbacterium_aurum	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
46	142	Microbacterium_sediminis	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
45	156	Microbacterium_oxydans	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
41	100	Microbacterium_caowuchunii	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
41	121	Microbacterium_oryzae	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
39	160	Microbacterium_testaceum	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
37	120	Microbacterium_lushaniae	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
34	90	Microbacterium_esteraromaticum	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
34	200	Microbacterium_hominis	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
33	141	Microbacterium_pygmaeum	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
26	117	Microbacterium_protaetiae	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
24	140	Microbacterium_schleiferi	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
18	110	Microbacterium_wangchenii	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
16	133	Microbacterium_lemovicicum	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
15	73	Microbacterium_hydrocarbonoxydans	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
15	75	Microbacterium_fandaimingii	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
14	89	Microbacterium_amylolyticum	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
12	181	Microbacterium_paraoxydans	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
11	59	Microbacterium_chengjingii	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
7	30	Microbacterium_paludicola	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
1	49	Microbacterium_endophyticum	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
660	1264	Janibacter_indicus	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
68	465	Janibacter_melonis	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
56	576	Janibacter_limosus	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
11	91	Janibacter_sp._YB324	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
206	177	Streptomyces_sp._So13.3	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
43	212	Streptomyces_sp._NHF165	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
38	154	Streptomyces_sp._CdTB01	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
35	152	Streptomyces_sp._CRXT-Y-14	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
32	195	Streptomyces_sp._TLI_053	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
32	127	Streptomyces_sp._SAT1	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
31	113	Streptomyces_sp._JB150	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
30	112	Streptomyces_sp._NA04227	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
30	180	Streptomyces_sp._SN-593	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
29	122	Streptomyces_sp._3214.6	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
29	104	Streptomyces_sp._NEAU-sy36	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
29	150	Streptomyces_sp._SCSIO_3032	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
29	91	Streptomyces_sp._HSG2	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
27	143	Streptomyces_sp._HM190	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
27	137	Streptomyces_sp._NA02950	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
27	117	Streptomyces_sp._C8S0	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
26	132	Streptomyces_sp._W1SF4	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
25	124	Streptomyces_sp._P3	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
25	116	Streptomyces_sp._MG28	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
25	112	Streptomyces_sp._GS7	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
25	180	Streptomyces_sp._CB01881	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
24	143	Streptomyces_sp._CRXT-G-22	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
24	135	Streptomyces_sp._ZYC-3	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
23	138	Streptomyces_sp._ST1015	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
23	92	Streptomyces_sp._Rer75	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
21	107	Streptomyces_sp._fd1-xmd	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
21	73	Streptomyces_sp._ADI95-16	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
20	105	Streptomyces_sp._CMB-StM0423	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
19	91	Streptomyces_sp._SirexAA-E	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
19	91	Streptomyces_sp._Tu_2975	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
19	138	Streptomyces_sp._CRPJ-33	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
18	105	Streptomyces_sp._GMY02	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
18	44	Streptomyces_sp._CB00271	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
17	96	Streptomyces_sp._INR7	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
17	106	Streptomyces_sp._RTd22	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
17	117	Streptomyces_sp._YIM_121038	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
16	110	Streptomyces_sp._135	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
16	66	Streptomyces_sp._TN58	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
15	90	Streptomyces_sp._Z022	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
15	86	Streptomyces_sp._SYP-A7193	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
15	112	Streptomyces_sp._WAC_01438	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
14	72	Streptomyces_sp._SUK_48	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
14	67	Streptomyces_sp._HF10	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
14	122	Streptomyces_sp._MBT27	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
14	47	Streptomyces_sp._Tue_6075	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
14	82	Streptomyces_sp._S4.7	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
13	116	Streptomyces_sp._DSM_40868	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
13	97	Streptomyces_sp._WY228	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
12	85	Streptomyces_sp._Go-475	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
12	86	Streptomyces_sp._BHT-5-2	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
12	109	Streptomyces_sp._Z423-1	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
12	99	Streptomyces_sp._MG62	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
12	89	Streptomyces_sp._SM18	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
11	44	Streptomyces_sp._MOE7	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
10	57	Streptomyces_sp._NEAU-S7GS2	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
10	98	Streptomyces_sp._QHH-9511	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
9	71	Streptomyces_sp._WAC_06738	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
9	59	Streptomyces_sp._AgN23	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
9	70	Streptomyces_sp._769	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
9	43	Streptomyces_sp._Mg1	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
9	110	Streptomyces_sp._M2	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
9	70	Streptomyces_sp._jing01	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
8	63	Streptomyces_sp._CCM_MD2014	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
8	100	Streptomyces_sp._A2-16	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
8	44	Streptomyces_sp._PBH53	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
7	50	Streptomyces_sp._CB09001	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
7	131	Streptomyces_sp._SCUT-3	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
6	55	Streptomyces_sp._CNQ-509	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
6	65	Streptomyces_sp._YPW6	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
6	41	Streptomyces_sp._3211	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
6	79	Streptomyces_sp._RPA4-2	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
6	49	Streptomyces_sp._S8	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
5	18	Streptomyces_sp._NA03103	contaminant	0	FALSE	20232395	40464.79	0	FALSE	FALSE	FALSE	MHS547	MHS434
