paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
58	254	Chelatococcus_sp._CO-6	non_contaminant	0.0012369285443441015	FALSE	4689034	9378.068000000001	54.16893970058651	FALSE	FALSE	FALSE	MHS538	MHS426
39	172	Chelatococcus_daeguensis	non_contaminant	8.317278143003442e-4	FALSE	4689034	9378.068000000001	36.681329246066454	FALSE	FALSE	FALSE	MHS538	MHS426
48	179	Blastochloris_tepida	non_contaminant	0.0010236650022158083	FALSE	4689034	9378.068000000001	38.17417404096451	FALSE	FALSE	FALSE	MHS538	MHS426
44	166	Blastochloris_viridis	non_contaminant	9.38359585364491e-4	FALSE	4689034	9378.068000000001	35.401747993296695	FALSE	FALSE	FALSE	MHS538	MHS426
31	151	Nordella_sp._HKS_07	non_contaminant	6.611169805977095e-4	FALSE	4689034	9378.068000000001	32.2027948613723	FALSE	FALSE	FALSE	MHS538	MHS426
26	101	Pseudorhodoplanes_sinuspersici	non_contaminant	5.544852095335628e-4	FALSE	4689034	9378.068000000001	21.53961775495763	FALSE	FALSE	FALSE	MHS538	MHS426
12	69	Terrihabitans_soli	non_contaminant	2.5591625055395206e-4	FALSE	4689034	9378.068000000001	14.715184406852241	FALSE	FALSE	FALSE	MHS538	MHS426
1	14	Candidatus_Hodgkinia_cicadicola	non_contaminant	2.1326354212829338e-5	FALSE	4689034	9378.068000000001	2.985689589796107	FALSE	FALSE	FALSE	MHS538	MHS426
21	94	Methylocella_silvestris	non_contaminant	4.478534384694161e-4	FALSE	4689034	9378.068000000001	20.046772960059577	FALSE	FALSE	FALSE	MHS538	MHS426
20	87	Methylocella_tundrae	non_contaminant	4.2652708425658674e-4	FALSE	4689034	9378.068000000001	18.553928165161523	FALSE	FALSE	FALSE	MHS538	MHS426
11	68	Methylovirgula_ligni	non_contaminant	2.3458989634112274e-4	FALSE	4689034	9378.068000000001	14.501920864723948	FALSE	FALSE	FALSE	MHS538	MHS426
4	54	Methylovirgula_sp._HY1	non_contaminant	8.530541685131735e-5	FALSE	4689034	9378.068000000001	11.516231274927842	FALSE	FALSE	FALSE	MHS538	MHS426
11	51	Beijerinckia_indica	non_contaminant	2.3458989634112274e-4	FALSE	4689034	9378.068000000001	10.876440648542962	FALSE	FALSE	FALSE	MHS538	MHS426
19	5	Bartonella_vinsonii	non_contaminant	4.052007300437574e-4	FALSE	4689034	9378.068000000001	1.0663177106414667	FALSE	FALSE	FALSE	MHS538	MHS426
6	8	Bartonella_australis	non_contaminant	1.2795812527697603e-4	FALSE	4689034	9378.068000000001	1.7061083370263468	FALSE	FALSE	FALSE	MHS538	MHS426
4	7	Bartonella_bovis	non_contaminant	8.530541685131735e-5	FALSE	4689034	9378.068000000001	1.4928447948980534	FALSE	FALSE	FALSE	MHS538	MHS426
1	7	Bartonella_sp._HY038	non_contaminant	2.1326354212829338e-5	FALSE	4689034	9378.068000000001	1.4928447948980534	FALSE	FALSE	FALSE	MHS538	MHS426
2	10	Bartonella_apis	non_contaminant	4.2652708425658675e-5	FALSE	4689034	9378.068000000001	2.1326354212829335	FALSE	FALSE	FALSE	MHS538	MHS426
2	6	Bartonella_clarridgeiae	non_contaminant	4.2652708425658675e-5	FALSE	4689034	9378.068000000001	1.27958125276976	FALSE	FALSE	FALSE	MHS538	MHS426
1	4	Bartonella_ancashensis	non_contaminant	2.1326354212829338e-5	FALSE	4689034	9378.068000000001	0.8530541685131734	FALSE	FALSE	FALSE	MHS538	MHS426
44	197	Kaistia_sp._32K	non_contaminant	9.38359585364491e-4	FALSE	4689034	9378.068000000001	42.012917799273794	FALSE	FALSE	FALSE	MHS538	MHS426
39	102	Lichenihabitans_psoromatis	non_contaminant	8.317278143003442e-4	FALSE	4689034	9378.068000000001	21.752881297085924	FALSE	FALSE	FALSE	MHS538	MHS426
36	188	Hartmannibacter_diazotrophicus	non_contaminant	7.677487516618561e-4	FALSE	4689034	9378.068000000001	40.093545920119155	FALSE	FALSE	FALSE	MHS538	MHS426
21	174	Breoghania_sp._L-A4	non_contaminant	4.478534384694161e-4	FALSE	4689034	9378.068000000001	37.107856330323045	FALSE	FALSE	FALSE	MHS538	MHS426
12	39	Cohaesibacter_sp._ES.047	non_contaminant	2.5591625055395206e-4	FALSE	4689034	9378.068000000001	8.31727814300344	FALSE	FALSE	FALSE	MHS538	MHS426
958	3558	Sphingomonas_sp._LK11	non_contaminant	0.020430647335890506	FALSE	4689034	9378.068000000001	758.7916828924677	FALSE	FALSE	FALSE	MHS538	MHS426
388	2321	Sphingomonas_sp._FARSPH	non_contaminant	0.008274625434577784	FALSE	4689034	9378.068000000001	494.9846812797689	FALSE	FALSE	FALSE	MHS538	MHS426
252	2850	Sphingomonas_sp._NIC1	non_contaminant	0.005374241261632993	FALSE	4689034	9378.068000000001	607.8010950656361	FALSE	FALSE	FALSE	MHS538	MHS426
246	749	Sphingomonas_sp._NBWT7	non_contaminant	0.005246283136356017	FALSE	4689034	9378.068000000001	159.73439305409173	FALSE	FALSE	FALSE	MHS538	MHS426
232	712	Sphingomonas_sp._CL5.1	non_contaminant	0.004947714177376406	FALSE	4689034	9378.068000000001	151.84364199534488	FALSE	FALSE	FALSE	MHS538	MHS426
184	620	Sphingomonas_sp._LMO-1	non_contaminant	0.003924049175160598	FALSE	4689034	9378.068000000001	132.2233961195419	FALSE	FALSE	FALSE	MHS538	MHS426
148	468	Sphingomonas_sp._PAMC26645	non_contaminant	0.0031563004234987416	FALSE	4689034	9378.068000000001	99.80733771604129	FALSE	FALSE	FALSE	MHS538	MHS426
147	534	Sphingomonas_sp._HMP9	non_contaminant	0.0031349740692859125	FALSE	4689034	9378.068000000001	113.88273149650865	FALSE	FALSE	FALSE	MHS538	MHS426
145	536	Sphingomonas_sp._AAP5	non_contaminant	0.0030923213608602543	FALSE	4689034	9378.068000000001	114.30925858076525	FALSE	FALSE	FALSE	MHS538	MHS426
126	380	Sphingomonas_sp._AK-PDB1-5	non_contaminant	0.0026871206308164966	FALSE	4689034	9378.068000000001	81.04014600875148	FALSE	FALSE	FALSE	MHS538	MHS426
117	356	Sphingomonas_sp._XS-10	non_contaminant	0.0024951834429010325	FALSE	4689034	9378.068000000001	75.92182099767244	FALSE	FALSE	FALSE	MHS538	MHS426
116	346	Sphingomonas_sp._LM7	non_contaminant	0.002473857088688203	FALSE	4689034	9378.068000000001	73.7891855763895	FALSE	FALSE	FALSE	MHS538	MHS426
115	404	Sphingomonas_sp._AP4-R1	non_contaminant	0.002452530734475374	FALSE	4689034	9378.068000000001	86.15847101983051	FALSE	FALSE	FALSE	MHS538	MHS426
115	347	Sphingomonas_sp._C33	non_contaminant	0.002452530734475374	FALSE	4689034	9378.068000000001	74.0024491185178	FALSE	FALSE	FALSE	MHS538	MHS426
106	555	Sphingomonas_sp._MM-1	non_contaminant	0.0022605935465599097	FALSE	4689034	9378.068000000001	118.36126588120281	FALSE	FALSE	FALSE	MHS538	MHS426
93	319	Sphingomonas_sp._HMP6	non_contaminant	0.0019833509417931283	FALSE	4689034	9378.068000000001	68.03106993892558	FALSE	FALSE	FALSE	MHS538	MHS426
93	361	Sphingomonas_sp._Cra20	non_contaminant	0.0019833509417931283	FALSE	4689034	9378.068000000001	76.9881387083139	FALSE	FALSE	FALSE	MHS538	MHS426
57	149	Sphingomonas_sp._HDW15A	non_contaminant	0.0012156021901312721	FALSE	4689034	9378.068000000001	31.77626777711571	FALSE	FALSE	FALSE	MHS538	MHS426
47	171	Sphingomonas_sp._KC8	non_contaminant	0.0010023386480029787	FALSE	4689034	9378.068000000001	36.468065703938166	FALSE	FALSE	FALSE	MHS538	MHS426
39	206	Sphingomonas_sp._C8-2	non_contaminant	8.317278143003442e-4	FALSE	4689034	9378.068000000001	43.93228967842843	FALSE	FALSE	FALSE	MHS538	MHS426
36	204	Sphingomonas_sp._MK52	non_contaminant	7.677487516618561e-4	FALSE	4689034	9378.068000000001	43.50576259417185	FALSE	FALSE	FALSE	MHS538	MHS426
25	79	Sphingomonas_sp._YZ-8	non_contaminant	5.331588553207334e-4	FALSE	4689034	9378.068000000001	16.847819828135176	FALSE	FALSE	FALSE	MHS538	MHS426
19	100	Sphingomonas_sp._IC081	non_contaminant	4.052007300437574e-4	FALSE	4689034	9378.068000000001	21.326354212829337	FALSE	FALSE	FALSE	MHS538	MHS426
2	8	Sphingomonas_sp.	non_contaminant	4.2652708425658675e-5	FALSE	4689034	9378.068000000001	1.7061083370263468	FALSE	FALSE	FALSE	MHS538	MHS426
1257	6984	Sphingomonas_paucimobilis	non_contaminant	0.026807227245526477	FALSE	4689034	9378.068000000001	1489.4325782240007	FALSE	FALSE	FALSE	MHS538	MHS426
970	3765	Sphingomonas_sanguinis	non_contaminant	0.020686563586444457	FALSE	4689034	9378.068000000001	802.9372361130245	FALSE	FALSE	FALSE	MHS538	MHS426
373	5696	Sphingomonas_melonis	non_contaminant	0.007954730121385343	FALSE	4689034	9378.068000000001	1214.749135962759	FALSE	FALSE	FALSE	MHS538	MHS426
263	780	Sphingomonas_ginsengisoli_An_et_al._2013	non_contaminant	0.0056088311579741154	FALSE	4689034	9378.068000000001	166.3455628600688	FALSE	FALSE	FALSE	MHS538	MHS426
178	688	Sphingomonas_taxi	non_contaminant	0.003796091049883622	FALSE	4689034	9378.068000000001	146.72531698426582	FALSE	FALSE	FALSE	MHS538	MHS426
175	717	Sphingomonas_insulae	non_contaminant	0.003732111987245134	FALSE	4689034	9378.068000000001	152.90995970598632	FALSE	FALSE	FALSE	MHS538	MHS426
174	655	Sphingomonas_alpina	non_contaminant	0.003710785633032305	FALSE	4689034	9378.068000000001	139.68762009403216	FALSE	FALSE	FALSE	MHS538	MHS426
151	510	Sphingomonas_panacis	non_contaminant	0.00322027948613723	FALSE	4689034	9378.068000000001	108.76440648542962	FALSE	FALSE	FALSE	MHS538	MHS426
148	905	Sphingomonas_aliaeris	non_contaminant	0.0031563004234987416	FALSE	4689034	9378.068000000001	193.0035056261055	FALSE	FALSE	FALSE	MHS538	MHS426
128	481	Sphingomonas_hengshuiensis	non_contaminant	0.002729773339242155	FALSE	4689034	9378.068000000001	102.57976376370911	FALSE	FALSE	FALSE	MHS538	MHS426
127	504	Sphingomonas_sanxanigenens	non_contaminant	0.0027084469850293257	FALSE	4689034	9378.068000000001	107.48482523265986	FALSE	FALSE	FALSE	MHS538	MHS426
119	427	Sphingomonas_panacisoli	non_contaminant	0.0025378361513266915	FALSE	4689034	9378.068000000001	91.06353248878126	FALSE	FALSE	FALSE	MHS538	MHS426
103	444	Sphingomonas_koreensis	non_contaminant	0.0021966144839214215	FALSE	4689034	9378.068000000001	94.68901270496225	FALSE	FALSE	FALSE	MHS538	MHS426
96	420	Sphingomonas_wittichii	non_contaminant	0.0020473300044316165	FALSE	4689034	9378.068000000001	89.57068769388322	FALSE	FALSE	FALSE	MHS538	MHS426
85	288	Sphingomonas_rhizophila	non_contaminant	0.0018127401080904936	FALSE	4689034	9378.068000000001	61.419900132948484	FALSE	FALSE	FALSE	MHS538	MHS426
74	243	Sphingomonas_sabuli	non_contaminant	0.0015781502117493708	FALSE	4689034	9378.068000000001	51.82304073717528	FALSE	FALSE	FALSE	MHS538	MHS426
72	302	Sphingomonas_lutea	non_contaminant	0.0015354975033237122	FALSE	4689034	9378.068000000001	64.4055897227446	FALSE	FALSE	FALSE	MHS538	MHS426
66	214	Sphingomonas_sinipercae	non_contaminant	0.0014075393780467362	FALSE	4689034	9378.068000000001	45.638398015454776	FALSE	FALSE	FALSE	MHS538	MHS426
59	182	Sphingomonas_sediminicola	non_contaminant	0.001258254898556931	FALSE	4689034	9378.068000000001	38.81396466734939	FALSE	FALSE	FALSE	MHS538	MHS426
57	230	Sphingomonas_piscis	non_contaminant	0.0012156021901312721	FALSE	4689034	9378.068000000001	49.05061468950747	FALSE	FALSE	FALSE	MHS538	MHS426
53	192	Sphingomonas_xanthus	non_contaminant	0.0011302967732799549	FALSE	4689034	9378.068000000001	40.94660008863232	FALSE	FALSE	FALSE	MHS538	MHS426
49	199	Sphingomonas_daechungensis	non_contaminant	0.0010449913564286376	FALSE	4689034	9378.068000000001	42.43944488353038	FALSE	FALSE	FALSE	MHS538	MHS426
36	135	Sphingomonas_lacunae	non_contaminant	7.677487516618561e-4	FALSE	4689034	9378.068000000001	28.790578187319603	FALSE	FALSE	FALSE	MHS538	MHS426
122	1921	Sphingobium_sp._YG1	non_contaminant	0.0026018152139651793	FALSE	4689034	9378.068000000001	409.6792644284515	FALSE	FALSE	FALSE	MHS538	MHS426
52	197	Sphingobium_sp._CAP-1	non_contaminant	0.0011089704190671255	FALSE	4689034	9378.068000000001	42.012917799273794	FALSE	FALSE	FALSE	MHS538	MHS426
48	376	Sphingobium_sp._Cam5-1	non_contaminant	0.0010236650022158083	FALSE	4689034	9378.068000000001	80.18709184023831	FALSE	FALSE	FALSE	MHS538	MHS426
46	221	Sphingobium_sp._SYK-6	non_contaminant	9.810122937901494e-4	FALSE	4689034	9378.068000000001	47.13124281035283	FALSE	FALSE	FALSE	MHS538	MHS426
43	196	Sphingobium_sp._TKS	non_contaminant	9.170332311516615e-4	FALSE	4689034	9378.068000000001	41.7996542571455	FALSE	FALSE	FALSE	MHS538	MHS426
37	166	Sphingobium_sp._RAC03	non_contaminant	7.890751058746854e-4	FALSE	4689034	9378.068000000001	35.401747993296695	FALSE	FALSE	FALSE	MHS538	MHS426
28	134	Sphingobium_sp._SCG-1	non_contaminant	5.971379179592214e-4	FALSE	4689034	9378.068000000001	28.57731464519131	FALSE	FALSE	FALSE	MHS538	MHS426
25	107	Sphingobium_sp._MI1205	non_contaminant	5.331588553207334e-4	FALSE	4689034	9378.068000000001	22.819199007727388	FALSE	FALSE	FALSE	MHS538	MHS426
23	155	Sphingobium_sp._KCTC_72723	non_contaminant	4.905061468950747e-4	FALSE	4689034	9378.068000000001	33.05584902988547	FALSE	FALSE	FALSE	MHS538	MHS426
22	131	Sphingobium_sp._EP60837	non_contaminant	4.691797926822455e-4	FALSE	4689034	9378.068000000001	27.937524018806432	FALSE	FALSE	FALSE	MHS538	MHS426
11	65	Sphingobium_sp._PAMC28499	non_contaminant	2.3458989634112274e-4	FALSE	4689034	9378.068000000001	13.862130238339068	FALSE	FALSE	FALSE	MHS538	MHS426
5	70	Sphingobium_sp._YBL2	non_contaminant	1.0663177106414668e-4	FALSE	4689034	9378.068000000001	14.928447948980535	FALSE	FALSE	FALSE	MHS538	MHS426
4	22	Sphingobium_sp._RSMS	non_contaminant	8.530541685131735e-5	FALSE	4689034	9378.068000000001	4.691797926822454	FALSE	FALSE	FALSE	MHS538	MHS426
469	3994	Sphingobium_yanoikuyae	non_contaminant	0.01000206012581696	FALSE	4689034	9378.068000000001	851.7745872604037	FALSE	FALSE	FALSE	MHS538	MHS426
62	271	Sphingobium_cloacae	non_contaminant	0.001322233961195419	FALSE	4689034	9378.068000000001	57.7944199167675	FALSE	FALSE	FALSE	MHS538	MHS426
60	214	Sphingobium_amiense	non_contaminant	0.0012795812527697603	FALSE	4689034	9378.068000000001	45.638398015454776	FALSE	FALSE	FALSE	MHS538	MHS426
56	355	Sphingobium_xenophagum	non_contaminant	0.0011942758359184428	FALSE	4689034	9378.068000000001	75.70855745554414	FALSE	FALSE	FALSE	MHS538	MHS426
54	164	Sphingobium_baderi	non_contaminant	0.0011516231274927844	FALSE	4689034	9378.068000000001	34.97522090904011	FALSE	FALSE	FALSE	MHS538	MHS426
47	238	Sphingobium_indicum	non_contaminant	0.0010023386480029787	FALSE	4689034	9378.068000000001	50.75672302653382	FALSE	FALSE	FALSE	MHS538	MHS426
37	168	Sphingobium_phenoxybenzoativorans	non_contaminant	7.890751058746854e-4	FALSE	4689034	9378.068000000001	35.828275077553286	FALSE	FALSE	FALSE	MHS538	MHS426
30	165	Sphingobium_chlorophenolicum	non_contaminant	6.397906263848802e-4	FALSE	4689034	9378.068000000001	35.18848445116841	FALSE	FALSE	FALSE	MHS538	MHS426
14	103	Sphingobium_herbicidovorans	non_contaminant	2.985689589796107e-4	FALSE	4689034	9378.068000000001	21.966144839214216	FALSE	FALSE	FALSE	MHS538	MHS426
13	102	Sphingobium_fuliginis	non_contaminant	2.772426047667814e-4	FALSE	4689034	9378.068000000001	21.752881297085924	FALSE	FALSE	FALSE	MHS538	MHS426
69	223	Novosphingobium_sp._EMRT-2	non_contaminant	0.0014715184406852242	FALSE	4689034	9378.068000000001	47.55776989460942	FALSE	FALSE	FALSE	MHS538	MHS426
59	186	Novosphingobium_sp._Gsoil_351	non_contaminant	0.001258254898556931	FALSE	4689034	9378.068000000001	39.667018835862564	FALSE	FALSE	FALSE	MHS538	MHS426
44	217	Novosphingobium_sp._P6W	non_contaminant	9.38359585364491e-4	FALSE	4689034	9378.068000000001	46.27818864183966	FALSE	FALSE	FALSE	MHS538	MHS426
43	304	Novosphingobium_sp._502str22	non_contaminant	9.170332311516615e-4	FALSE	4689034	9378.068000000001	64.83211680700119	FALSE	FALSE	FALSE	MHS538	MHS426
33	149	Novosphingobium_sp._ES2-1	non_contaminant	7.037696890233681e-4	FALSE	4689034	9378.068000000001	31.77626777711571	FALSE	FALSE	FALSE	MHS538	MHS426
24	185	Novosphingobium_sp._KA1	non_contaminant	5.118325011079041e-4	FALSE	4689034	9378.068000000001	39.45375529373427	FALSE	FALSE	FALSE	MHS538	MHS426
16	139	Novosphingobium_sp._THN1	non_contaminant	3.412216674052694e-4	FALSE	4689034	9378.068000000001	29.64363235583278	FALSE	FALSE	FALSE	MHS538	MHS426
12	67	Novosphingobium_sp._PP1Y	non_contaminant	2.5591625055395206e-4	FALSE	4689034	9378.068000000001	14.288657322595656	FALSE	FALSE	FALSE	MHS538	MHS426
97	374	Novosphingobium_resinovorum	non_contaminant	0.002068656358644446	FALSE	4689034	9378.068000000001	79.76056475598172	FALSE	FALSE	FALSE	MHS538	MHS426
37	161	Novosphingobium_aromaticivorans	non_contaminant	7.890751058746854e-4	FALSE	4689034	9378.068000000001	34.33543028265523	FALSE	FALSE	FALSE	MHS538	MHS426
24	127	Novosphingobium_ginsenosidimutans	non_contaminant	5.118325011079041e-4	FALSE	4689034	9378.068000000001	27.084469850293257	FALSE	FALSE	FALSE	MHS538	MHS426
14	82	Novosphingobium_pentaromativorans	non_contaminant	2.985689589796107e-4	FALSE	4689034	9378.068000000001	17.487610454520055	FALSE	FALSE	FALSE	MHS538	MHS426
68	392	Sphingosinithalassobacter_sp._CS137	non_contaminant	0.0014501920864723949	FALSE	4689034	9378.068000000001	83.599308514291	FALSE	FALSE	FALSE	MHS538	MHS426
56	303	Sphingosinithalassobacter_sp._zrk23	non_contaminant	0.0011942758359184428	FALSE	4689034	9378.068000000001	64.61885326487288	FALSE	FALSE	FALSE	MHS538	MHS426
77	303	Allosphingosinicella_indica	non_contaminant	0.0016421292743878592	FALSE	4689034	9378.068000000001	64.61885326487288	FALSE	FALSE	FALSE	MHS538	MHS426
69	360	Rhizorhabdus_dicambivorans	non_contaminant	0.0014715184406852242	FALSE	4689034	9378.068000000001	76.77487516618561	FALSE	FALSE	FALSE	MHS538	MHS426
33	45	Parasphingopyxis_sp._CP4	non_contaminant	7.037696890233681e-4	FALSE	4689034	9378.068000000001	9.596859395773201	FALSE	FALSE	FALSE	MHS538	MHS426
30	158	Parasphingopyxis_algicola	non_contaminant	6.397906263848802e-4	FALSE	4689034	9378.068000000001	33.69563965627035	FALSE	FALSE	FALSE	MHS538	MHS426
11	52	Sphingorhabdus_sp._M41	non_contaminant	2.3458989634112274e-4	FALSE	4689034	9378.068000000001	11.089704190671254	FALSE	FALSE	FALSE	MHS538	MHS426
10	78	Sphingorhabdus_sp._YGSMI21	non_contaminant	2.1326354212829337e-4	FALSE	4689034	9378.068000000001	16.63455628600688	FALSE	FALSE	FALSE	MHS538	MHS426
7	53	Sphingorhabdus_sp._SMR4y	non_contaminant	1.4928447948980535e-4	FALSE	4689034	9378.068000000001	11.302967732799548	FALSE	FALSE	FALSE	MHS538	MHS426
23	97	Sphingorhabdus_lacus	non_contaminant	4.905061468950747e-4	FALSE	4689034	9378.068000000001	20.686563586444457	FALSE	FALSE	FALSE	MHS538	MHS426
15	79	Blastomonas_sp._RAC04	non_contaminant	3.198953131924401e-4	FALSE	4689034	9378.068000000001	16.847819828135176	FALSE	FALSE	FALSE	MHS538	MHS426
11	63	Blastomonas_fulva	non_contaminant	2.3458989634112274e-4	FALSE	4689034	9378.068000000001	13.435603154082482	FALSE	FALSE	FALSE	MHS538	MHS426
29	170	Tardibacter_chloracetimidivorans	non_contaminant	6.184642721720507e-4	FALSE	4689034	9378.068000000001	36.25480216180987	FALSE	FALSE	FALSE	MHS538	MHS426
27	132	Citromicrobium_sp._JL477	non_contaminant	5.758115637463922e-4	FALSE	4689034	9378.068000000001	28.150787560934724	FALSE	FALSE	FALSE	MHS538	MHS426
21	305	Hankyongella_ginsenosidimutans	non_contaminant	4.478534384694161e-4	FALSE	4689034	9378.068000000001	65.04538034912947	FALSE	FALSE	FALSE	MHS538	MHS426
16	63	Aquisediminimonas_profunda	non_contaminant	3.412216674052694e-4	FALSE	4689034	9378.068000000001	13.435603154082482	FALSE	FALSE	FALSE	MHS538	MHS426
8	32	Parasphingorhabdus_halotolerans	non_contaminant	1.706108337026347e-4	FALSE	4689034	9378.068000000001	6.824433348105387	FALSE	FALSE	FALSE	MHS538	MHS426
7	34	Parasphingorhabdus_sp._JHSY0214	non_contaminant	1.4928447948980535e-4	FALSE	4689034	9378.068000000001	7.250960432361974	FALSE	FALSE	FALSE	MHS538	MHS426
14	110	Novosphingopyxis_iocasae	non_contaminant	2.985689589796107e-4	FALSE	4689034	9378.068000000001	23.45898963411227	FALSE	FALSE	FALSE	MHS538	MHS426
34	160	Erythrobacter_sp._3-20A1M	non_contaminant	7.250960432361974e-4	FALSE	4689034	9378.068000000001	34.122166740526936	FALSE	FALSE	FALSE	MHS538	MHS426
28	182	Erythrobacter_sp._HL-111	non_contaminant	5.971379179592214e-4	FALSE	4689034	9378.068000000001	38.81396466734939	FALSE	FALSE	FALSE	MHS538	MHS426
19	130	Erythrobacter_sp._HKB08	non_contaminant	4.052007300437574e-4	FALSE	4689034	9378.068000000001	27.724260476678136	FALSE	FALSE	FALSE	MHS538	MHS426
17	125	Erythrobacter_sp._JK5	non_contaminant	3.625480216180987e-4	FALSE	4689034	9378.068000000001	26.65794276603667	FALSE	FALSE	FALSE	MHS538	MHS426
12	52	Erythrobacter_sp._THAF29	non_contaminant	2.5591625055395206e-4	FALSE	4689034	9378.068000000001	11.089704190671254	FALSE	FALSE	FALSE	MHS538	MHS426
11	68	Erythrobacter_sp._A30-3	non_contaminant	2.3458989634112274e-4	FALSE	4689034	9378.068000000001	14.501920864723948	FALSE	FALSE	FALSE	MHS538	MHS426
9	62	Erythrobacter_sp._KY5	non_contaminant	1.9193718791546402e-4	FALSE	4689034	9378.068000000001	13.222339611954188	FALSE	FALSE	FALSE	MHS538	MHS426
5	39	Erythrobacter_sp._SCSIO_43205	non_contaminant	1.0663177106414668e-4	FALSE	4689034	9378.068000000001	8.31727814300344	FALSE	FALSE	FALSE	MHS538	MHS426
36	212	Erythrobacter_litoralis	non_contaminant	7.677487516618561e-4	FALSE	4689034	9378.068000000001	45.21187093119819	FALSE	FALSE	FALSE	MHS538	MHS426
20	98	Erythrobacter_mangrovi	non_contaminant	4.2652708425658674e-4	FALSE	4689034	9378.068000000001	20.89982712857275	FALSE	FALSE	FALSE	MHS538	MHS426
19	126	Erythrobacter_neustonensis	non_contaminant	4.052007300437574e-4	FALSE	4689034	9378.068000000001	26.871206308164965	FALSE	FALSE	FALSE	MHS538	MHS426
18	80	Erythrobacter_aureus	non_contaminant	3.8387437583092804e-4	FALSE	4689034	9378.068000000001	17.061083370263468	FALSE	FALSE	FALSE	MHS538	MHS426
57	449	Porphyrobacter_sp._YT40	non_contaminant	0.0012156021901312721	FALSE	4689034	9378.068000000001	95.75533041560372	FALSE	FALSE	FALSE	MHS538	MHS426
48	214	Porphyrobacter_sp._CACIAM_03H1	non_contaminant	0.0010236650022158083	FALSE	4689034	9378.068000000001	45.638398015454776	FALSE	FALSE	FALSE	MHS538	MHS426
30	123	Porphyrobacter_sp._HT-58-2	non_contaminant	6.397906263848802e-4	FALSE	4689034	9378.068000000001	26.23141568178008	FALSE	FALSE	FALSE	MHS538	MHS426
26	115	Porphyrobacter_sp._LM_6	non_contaminant	5.544852095335628e-4	FALSE	4689034	9378.068000000001	24.525307344753735	FALSE	FALSE	FALSE	MHS538	MHS426
80	111	Qipengyuania_sp._1NDH13	non_contaminant	0.001706108337026347	FALSE	4689034	9378.068000000001	23.672253176240563	FALSE	FALSE	FALSE	MHS538	MHS426
12	84	Qipengyuania_sp._1NDH1	non_contaminant	2.5591625055395206e-4	FALSE	4689034	9378.068000000001	17.914137538776643	FALSE	FALSE	FALSE	MHS538	MHS426
9	80	Qipengyuania_sp._1NDW3	non_contaminant	1.9193718791546402e-4	FALSE	4689034	9378.068000000001	17.061083370263468	FALSE	FALSE	FALSE	MHS538	MHS426
4	35	Qipengyuania_sp._1XM2-8	non_contaminant	8.530541685131735e-5	FALSE	4689034	9378.068000000001	7.464223974490268	FALSE	FALSE	FALSE	MHS538	MHS426
65	484	Qipengyuania_sediminis	non_contaminant	0.001386213023833907	FALSE	4689034	9378.068000000001	103.21955439009399	FALSE	FALSE	FALSE	MHS538	MHS426
38	251	Qipengyuania_flava	non_contaminant	8.104014600875148e-4	FALSE	4689034	9378.068000000001	53.529149074201634	FALSE	FALSE	FALSE	MHS538	MHS426
21	131	Qipengyuania_soli	non_contaminant	4.478534384694161e-4	FALSE	4689034	9378.068000000001	27.937524018806432	FALSE	FALSE	FALSE	MHS538	MHS426
11	80	Qipengyuania_seohaensis	non_contaminant	2.3458989634112274e-4	FALSE	4689034	9378.068000000001	17.061083370263468	FALSE	FALSE	FALSE	MHS538	MHS426
115	149	Altererythrobacter_sp._B11	non_contaminant	0.002452530734475374	FALSE	4689034	9378.068000000001	31.77626777711571	FALSE	FALSE	FALSE	MHS538	MHS426
38	231	Altererythrobacter_sp._TH136	non_contaminant	8.104014600875148e-4	FALSE	4689034	9378.068000000001	49.263878231635765	FALSE	FALSE	FALSE	MHS538	MHS426
26	103	Altererythrobacter_sp._BO-6	non_contaminant	5.544852095335628e-4	FALSE	4689034	9378.068000000001	21.966144839214216	FALSE	FALSE	FALSE	MHS538	MHS426
7	29	Altererythrobacter_sp._ZODW24	non_contaminant	1.4928447948980535e-4	FALSE	4689034	9378.068000000001	6.1846427217205076	FALSE	FALSE	FALSE	MHS538	MHS426
16	81	Altererythrobacter_epoxidivorans	non_contaminant	3.412216674052694e-4	FALSE	4689034	9378.068000000001	17.274346912391763	FALSE	FALSE	FALSE	MHS538	MHS426
7	26	Altererythrobacter_ishigakiensis	non_contaminant	1.4928447948980535e-4	FALSE	4689034	9378.068000000001	5.544852095335627	FALSE	FALSE	FALSE	MHS538	MHS426
74	268	Croceicoccus_marinus	non_contaminant	0.0015781502117493708	FALSE	4689034	9378.068000000001	57.15462929038262	FALSE	FALSE	FALSE	MHS538	MHS426
32	132	Croceicoccus_sp._YJ47	non_contaminant	6.824433348105388e-4	FALSE	4689034	9378.068000000001	28.150787560934724	FALSE	FALSE	FALSE	MHS538	MHS426
14	137	Croceicoccus_naphthovorans	non_contaminant	2.985689589796107e-4	FALSE	4689034	9378.068000000001	29.21710527157619	FALSE	FALSE	FALSE	MHS538	MHS426
