paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
3	30	Streptomyces_sp._CNQ-509	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
3	2	Streptomyces_sp._LBUM_1475	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
3	10	Streptomyces_sp._11-1-2	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
2	2	Streptomyces_sp._RLB1-9	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
2	13	Streptomyces_sp._SS52	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
2	6	Streptomyces_sp._VN1	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
2	5	Streptomyces_sp._GF20	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
2	22	Streptomyces_sp._AgN23	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
2	2	Streptomyces_sp._F12	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
2	20	Streptomyces_sp._CFMR_7	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
2	23	Streptomyces_sp._Tue_6075	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
2	18	Streptomyces_sp._RLB1-33	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
1	12	Streptomyces_sp._EAS-AB2608	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
1	9	Streptomyces_sp._NA02536	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
1	7	Streptomyces_sp._A144	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
1	6	Streptomyces_sp._LBUM_1480	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
1	8	Streptomyces_sp._endophyte_N2	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
1	28	Streptomyces_sp._769	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
1	9	Streptomyces_sp._PAMC_26508	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
1	1	Streptomyces_sp._F8	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
1	2	Streptomyces_sp._FR1	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
1	2	Streptomyces_sp._GBA_94-10	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
1	14	Streptomyces_sp._M56	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
1	20	Streptomyces_sp._Sge12	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
1	26	Streptomyces_sp._S063	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
53	403	Streptomyces_venezuelae	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
13	43	Streptomyces_qaidamensis	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
11	65	Streptomyces_glomeroaurantiacus	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
11	50	Streptomyces_alboniger	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
10	52	Streptomyces_koyangensis	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
6	52	Streptomyces_cadmiisoli	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
21	88	Streptomyces_hygroscopicus	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
11	74	Streptomyces_rapamycinicus	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
7	22	Streptomyces_yatensis	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
6	31	Streptomyces_violaceusniger	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
1	12	Streptomyces_malaysiensis	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
25	151	Streptomyces_lydicus	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
23	155	Streptomyces_albus	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
23	130	Streptomyces_tsukubensis	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
22	112	Streptomyces_buecherae	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
22	70	Streptomyces_albireticuli	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
20	113	Streptomyces_seoulensis	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
20	72	Streptomyces_hundungensis	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
19	130	Streptomyces_mobaraensis	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
19	74	Streptomyces_liangshanensis	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
19	115	Streptomyces_niveus	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
19	93	Streptomyces_alboflavus	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
18	97	Streptomyces_rimosus	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
18	82	Streptomyces_luteoverticillatus	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
18	97	Streptomyces_bingchenggensis	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
18	99	Streptomyces_cattleya	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
16	95	Streptomyces_albulus	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
16	64	Streptomyces_lincolnensis	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
5	50	Streptomyces_globisporus	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
5	48	Streptomyces_anulatus	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
4	62	Streptomyces_griseus	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
16	97	Streptomyces_armeniacus	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
15	59	Streptomyces_actuosus	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
15	105	Streptomyces_griseorubiginosus	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
15	55	Streptomyces_decoyicus	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
15	77	Streptomyces_ficellus	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
14	79	Streptomyces_rectiverticillatus	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
14	57	Streptomyces_katrae	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
14	61	Streptomyces_gilvosporeus	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
14	81	Streptomyces_harbinensis	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
14	119	Streptomyces_chartreusis	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
14	66	Streptomyces_ambofaciens	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
13	71	Streptomyces_vinaceus	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
13	39	Streptomyces_tuirus	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
13	72	Streptomyces_lavendulae	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
13	71	Streptomyces_bathyalis	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
13	49	Streptomyces_fagopyri	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
13	86	Streptomyces_olivoreticuli	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
13	78	Streptomyces_griseoviridis	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
13	54	Streptomyces_collinus	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
13	52	Streptomyces_nitrosporeus	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
13	63	Streptomyces_pristinaespiralis	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
12	78	Streptomyces_xinghaiensis	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
12	81	Streptomyces_vietnamensis	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
12	43	Streptomyces_nojiriensis	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
12	49	Streptomyces_glaucescens	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
12	67	Streptomyces_atratus	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
11	59	Streptomyces_calvus	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
11	62	Streptomyces_rutgersensis	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
11	81	Streptomyces_phaeolivaceus	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
11	67	Streptomyces_aquilus	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
11	80	Streptomyces_paludis	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
11	85	Streptomyces_clavuligerus	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
11	71	Streptomyces_griseocarneus	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
10	65	Streptomyces_antibioticus	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
10	66	Streptomyces_aureoverticillatus	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
10	94	Streptomyces_viridifaciens	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
10	30	Streptomyces_olivaceus	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
10	46	Streptomyces_chromofuscus	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
10	49	Streptomyces_incarnatus	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
10	50	Streptomyces_qinzhouensis	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
9	66	Streptomyces_subrutilus	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
9	63	Streptomyces_nodosus	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
9	64	Streptomyces_galilaeus	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
9	68	Streptomyces_davaonensis	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
9	68	Streptomyces_lunaelactis	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
9	55	Streptomyces_fodineus	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
9	74	Streptomyces_capitiformicae	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
9	65	Streptomyces_parvulus	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
9	57	Streptomyces_broussonetiae	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
9	70	Streptomyces_griseochromogenes	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
9	46	Streptomyces_hawaiiensis	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
9	48	Streptomyces_viridosporus	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
9	100	Streptomyces_spectabilis	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
8	62	Streptomyces_globosus	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
8	52	Streptomyces_prasinus	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
8	62	Streptomyces_angustmyceticus	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
8	52	Streptomyces_exfoliatus	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
8	44	Streptomyces_coeruleorubidus	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
8	37	Streptomyces_auratus	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
8	73	Streptomyces_avermitilis	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
8	57	Streptomyces_ferrugineus	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
7	63	Streptomyces_kanamyceticus	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
7	46	Streptomyces_pactum	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
7	61	Streptomyces_cacaoi	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
7	53	Streptomyces_roseochromogenus	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
7	42	Streptomyces_tirandamycinicus	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
7	40	Streptomyces_cyanogenus	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
7	32	Streptomyces_xiamenensis	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
6	52	Streptomyces_pluripotens	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
5	41	Streptomyces_albidoflavus	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
1	3	Streptomyces_coelicolor	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
6	48	Streptomyces_dengpaensis	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
6	55	Streptomyces_finlayi	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
6	70	Streptomyces_cyaneochromogenes	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
6	51	Streptomyces_peucetius	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
6	36	Streptomyces_cyaneogriseus	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
5	30	Streptomyces_noursei	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
4	34	Streptomyces_leeuwenhoekii	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
4	67	Streptomyces_formicae	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
4	69	Streptomyces_pratensis	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
3	41	Streptomyces_spongiicola	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
3	63	Streptomyces_nigra	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
3	58	Streptomyces_tendae	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
3	14	Streptomyces_cavourensis	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
2	9	Streptomyces_lividans	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
2	11	Streptomyces_fungicidicus	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
2	8	Streptomyces_fradiae	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
2	27	Streptomyces_platensis	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
2	57	Streptomyces_gardneri	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
1	14	Streptomyces_alfalfae	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
1	33	Streptomyces_fulvissimus	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
1	20	Streptomyces_antimycoticus	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
1	9	Streptomyces_mirabilis	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
1	7	Streptomyces_cinereoruber	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
1	6	Streptomyces_violaceoruber	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
1	4	Streptomyces_rochei	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
23	159	Actinoplanes_sp._N902-109	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
18	116	Egicoccus_halophilus	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
4795	137481	Listeria_monocytogenes	spike	0	FALSE	4037455	8074.909999999999	0	TRUE	FALSE	FALSE	MHS570	MHS440
11	116	Listeria_innocua	spike	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
3	59	Listeria_welshimeri	spike	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
2	10	Listeria_sp._PSOL-1	spike	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
1	41	Listeria_ivanovii	spike	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
1	26	Listeria_seeligeri	spike	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
1	9	Listeria_weihenstephanensis	spike	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
6	78	Enterococcus_faecium	contaminant	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
198041	1174520	Vibrio_vulnificus	spike	0	FALSE	4037455	8074.909999999999	0	TRUE	FALSE	FALSE	MHS570	MHS440
370	822	Vibrio_parahaemolyticus	spike	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
91	227	Vibrio_campbellii	spike	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
81	108	Vibrio_alginolyticus	spike	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
54	158	Vibrio_harveyi	spike	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
28	37	Vibrio_natriegens	spike	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
25	76	Vibrio_owensii	spike	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
11	37	Vibrio_rotiferianus	spike	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
8	25	Vibrio_jasicida	spike	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
4	32	Vibrio_diabolicus	spike	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
270	1504	Vibrio_navarrensis	spike	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
120	306	Vibrio_anguillarum	spike	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
21	30	Vibrio_sp._HDW18	spike	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
11	11	Vibrio_sp._B1ASS3	spike	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
9	72	Vibrio_sp._B1FLJ16	spike	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
8	19	Vibrio_sp._dhg	spike	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
4	52	Vibrio_sp._OG9-811	spike	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
2	18	Vibrio_sp._B1REV9	spike	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
1	5	Vibrio_sp._EJY3	spike	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
1	9	Vibrio_sp._2521-89	spike	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
1	15	Vibrio_sp._B1FIG11	spike	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
59	165	Vibrio_cholerae	spike	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
47	162	Vibrio_alfacsensis	spike	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
41	86	Vibrio_tubiashii	spike	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
4	31	Vibrio_europaeus	spike	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
15	114	Vibrio_furnissii	spike	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
15	119	Vibrio_fluvialis	spike	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
9	43	Vibrio_tapetis	spike	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
7	70	Vibrio_taketomensis	spike	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
6	48	Vibrio_cincinnatiensis	spike	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
5	34	Vibrio_metschnikovii	spike	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
4	20	Vibrio_aphrogenes	spike	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
4	39	Vibrio_panuliri	spike	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
4	38	Vibrio_coralliilyticus	spike	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
3	30	Vibrio_penaeicida	spike	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
3	87	Vibrio_mimicus	spike	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
3	56	Vibrio_mediterranei	spike	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
3	27	Vibrio_nigripulchritudo	spike	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
3	85	Vibrio_cidicii	spike	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
2	13	Vibrio_qinghaiensis	spike	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
2	32	Vibrio_breoganii	spike	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
2	44	Vibrio_casei	spike	0	FALSE	4037455	8074.909999999999	0	FALSE	FALSE	FALSE	MHS570	MHS440
