paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
2	1	Streptomyces_sp._KY70	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
2	14	Streptomyces_sp._PAMC_26508	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
2	3	Streptomyces_sp._RLB3-17	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
2	20	Streptomyces_sp._CLI2509	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
2	4	Streptomyces_sp._CC0208	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
1	3	Streptomyces_sp._S1D4-23	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
1	9	Streptomyces_sp._FR1	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
1	7	Streptomyces_sp._CA-256286	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
1	10	Streptomyces_sp._2114.2	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
1	4	Streptomyces_sp._RLB1-9	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
1	4	Streptomyces_sp._RLB3-6	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
1	14	Streptomyces_sp._GF20	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
321	1103	Streptomyces_venezuelae	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
69	217	Streptomyces_cadmiisoli	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
40	164	Streptomyces_glomeroaurantiacus	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
34	93	Streptomyces_qaidamensis	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
20	120	Streptomyces_alboniger	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
20	90	Streptomyces_koyangensis	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
62	225	Streptomyces_hygroscopicus	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
54	170	Streptomyces_rapamycinicus	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
28	77	Streptomyces_violaceusniger	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
13	74	Streptomyces_yatensis	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
7	18	Streptomyces_malaysiensis	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
5	18	Streptomyces_solisilvae	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
139	12	Streptomyces_lividans	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
138	459	Streptomyces_albus	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
58	196	Streptomyces_griseus	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
7	18	Streptomyces_sp._M54	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
27	113	Streptomyces_globisporus	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
26	112	Streptomyces_anulatus	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
111	358	Streptomyces_lydicus	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
108	360	Streptomyces_seoulensis	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
101	348	Streptomyces_chartreusis	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
90	327	Streptomyces_tsukubensis	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
87	227	Streptomyces_rimosus	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
83	327	Streptomyces_mobaraensis	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
82	316	Streptomyces_buecherae	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
81	276	Streptomyces_armeniacus	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
78	313	Streptomyces_niveus	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
77	292	Streptomyces_spectabilis	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
73	280	Streptomyces_bingchenggensis	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
73	218	Streptomyces_viridifaciens	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
64	159	Streptomyces_cacaoi	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
64	193	Streptomyces_subrutilus	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
64	205	Streptomyces_alboflavus	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
62	224	Streptomyces_globosus	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
62	182	Streptomyces_griseocarneus	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
61	197	Streptomyces_paludis	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
61	273	Streptomyces_cattleya	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
59	183	Streptomyces_vietnamensis	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
57	213	Streptomyces_albulus	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
57	188	Streptomyces_liangshanensis	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
57	248	Streptomyces_griseorubiginosus	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
57	199	Streptomyces_bathyalis	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
56	165	Streptomyces_ficellus	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
55	198	Streptomyces_luteoverticillatus	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
55	189	Streptomyces_rectiverticillatus	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
55	249	Streptomyces_albireticuli	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
55	173	Streptomyces_olivoreticuli	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
54	164	Streptomyces_davaonensis	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
53	210	Streptomyces_griseoviridis	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
53	163	Streptomyces_antibioticus	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
53	150	Streptomyces_lunaelactis	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
53	190	Streptomyces_aquilus	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
52	141	Streptomyces_peucetius	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
51	164	Streptomyces_broussonetiae	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
51	133	Streptomyces_kanamyceticus	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
50	147	Streptomyces_actuosus	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
50	168	Streptomyces_exfoliatus	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
49	152	Streptomyces_gilvosporeus	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
48	157	Streptomyces_katrae	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
48	125	Streptomyces_rutgersensis	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
47	200	Streptomyces_xinghaiensis	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
47	158	Streptomyces_lincolnensis	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
46	183	Streptomyces_glaucescens	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
46	191	Streptomyces_aureoverticillatus	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
45	176	Streptomyces_lavendulae	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
45	203	Streptomyces_harbinensis	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
45	168	Streptomyces_atratus	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
45	134	Streptomyces_pactum	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
43	142	Streptomyces_parvulus	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
43	150	Streptomyces_collinus	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
42	150	Streptomyces_hundungensis	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
42	189	Streptomyces_clavuligerus	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
42	142	Streptomyces_vinaceus	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
42	149	Streptomyces_nitrosporeus	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
42	157	Streptomyces_pratensis	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
41	148	Streptomyces_incarnatus	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
41	132	Streptomyces_formicae	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
40	129	Streptomyces_nojiriensis	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
40	154	Streptomyces_nigra	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
40	167	Streptomyces_capitiformicae	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
40	112	Streptomyces_galilaeus	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
39	136	Streptomyces_qinzhouensis	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
39	153	Streptomyces_ferrugineus	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
39	130	Streptomyces_fodineus	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
38	131	Streptomyces_fagopyri	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
37	131	Streptomyces_tirandamycinicus	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
37	114	Streptomyces_hawaiiensis	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
36	105	Streptomyces_tuirus	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
36	155	Streptomyces_avermitilis	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
36	149	Streptomyces_griseochromogenes	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
36	177	Streptomyces_prasinus	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
35	133	Streptomyces_dengpaensis	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
34	141	Streptomyces_ambofaciens	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
34	95	Streptomyces_leeuwenhoekii	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
34	133	Streptomyces_spongiicola	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
33	136	Streptomyces_gardneri	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
33	108	Streptomyces_coeruleorubidus	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
24	101	Streptomyces_albidoflavus	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
5	12	Streptomyces_sampsonii	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
4	13	Streptomyces_coelicolor	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
33	168	Streptomyces_nodosus	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
32	165	Streptomyces_cyaneochromogenes	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
31	115	Streptomyces_tendae	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
31	146	Streptomyces_pristinaespiralis	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
30	165	Streptomyces_phaeolivaceus	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
30	109	Streptomyces_calvus	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
29	121	Streptomyces_angustmyceticus	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
28	131	Streptomyces_decoyicus	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
28	67	Streptomyces_platensis	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
27	145	Streptomyces_viridosporus	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
26	128	Streptomyces_finlayi	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
26	127	Streptomyces_roseochromogenus	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
26	103	Streptomyces_cyanogenus	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
25	108	Streptomyces_pluripotens	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
21	81	Streptomyces_noursei	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
21	79	Streptomyces_olivaceus	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
19	114	Streptomyces_chromofuscus	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
17	84	Streptomyces_fulvissimus	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
15	40	Streptomyces_cavourensis	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
14	53	Streptomyces_xiamenensis	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
14	74	Streptomyces_auratus	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
12	30	Streptomyces_alfalfae	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
10	62	Streptomyces_cyaneogriseus	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
8	43	Streptomyces_californicus	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
7	16	Streptomyces_rubrolavendulae	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
6	22	Streptomyces_fungicidicus	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
6	19	Streptomyces_mirabilis	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
5	18	Streptomyces_cinereoruber	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
4	46	Streptomyces_antimycoticus	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
4	22	Streptomyces_fradiae	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
4	10	Streptomyces_griseofuscus	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
3	7	Streptomyces_scabiei	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
2	15	Streptomyces_autolyticus	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
2	14	Streptomyces_murinus	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
2	11	Streptomyces_violaceoruber	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
2	9	Streptomyces_sviceus	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
1	6	Streptomyces_rochei	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
89	449	Actinoplanes_sp._N902-109	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
45	262	Egicoccus_halophilus	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
983	30147	Listeria_monocytogenes	spike	0	FALSE	639867	1279.734	0	TRUE	FALSE	FALSE	MHS542	MHS428
3	14	Listeria_ivanovii	spike	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
1	10	Listeria_weihenstephanensis	spike	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
1	7	Listeria_sp._PSOL-1	spike	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
2	12	Bacillus_mycoides	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
3	27	Enterococcus_faecium	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
255	924	Methylobacterium_sp._AMS5	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
200	739	Methylobacterium_sp._DM1	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
1296	13173	Methylorubrum_populi	contaminant	0	FALSE	639867	1279.734	0	TRUE	FALSE	FALSE	MHS542	MHS428
713	5075	Methylorubrum_extorquens	contaminant	0	FALSE	639867	1279.734	0	TRUE	FALSE	FALSE	MHS542	MHS428
9	45	Methylorubrum_zatmanii	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
141	404	Bradyrhizobium_sp._CCBAU_51753	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
140	1284	Bradyrhizobium_sp._BTAi1	contaminant	0	FALSE	639867	1279.734	0	TRUE	FALSE	FALSE	MHS542	MHS428
138	1652	Bradyrhizobium_sp._PSBB068	contaminant	0	FALSE	639867	1279.734	0	TRUE	FALSE	FALSE	MHS542	MHS428
116	382	Bradyrhizobium_sp._ORS_285	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
109	372	Bradyrhizobium_sp._ORS_278	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
106	452	Bradyrhizobium_sp._SK17	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
102	335	Bradyrhizobium_sp._CCBAU_051011	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
86	288	Bradyrhizobium_sp._CCBAU_53421	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
77	302	Bradyrhizobium_sp._6(2017)	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
67	227	Bradyrhizobium_sp._CCGE-LA001	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
67	208	Bradyrhizobium_sp._CCBAU_51765	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
65	173	Bradyrhizobium_sp._CCBAU_53338	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
57	193	Bradyrhizobium_sp._1(2017)	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
53	191	Bradyrhizobium_sp._CCBAU_53340	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
49	167	Bradyrhizobium_sp._CCBAU_53351	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
40	154	Bradyrhizobium_sp.	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
39	126	Bradyrhizobium_sp._S2-20-1	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
37	114	Bradyrhizobium_sp._S2-11-4	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
35	105	Bradyrhizobium_sp._S2-11-2	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
19	60	Bradyrhizobium_sp._WSM471	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
12	59	Bradyrhizobium_sp._LCT2	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
6	23	Bradyrhizobium_sp._323S2	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
3	12	Bradyrhizobium_sp._SG09	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
3	8	Bradyrhizobium_sp._TM102	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
287	1039	Bradyrhizobium_erythrophlei	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
229	865	Bradyrhizobium_diazoefficiens	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
120	400	Bradyrhizobium_icense	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
110	370	Bradyrhizobium_paxllaeri	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
107	334	Bradyrhizobium_lablabi	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
103	332	Bradyrhizobium_genosp._L	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
98	363	Bradyrhizobium_oligotrophicum	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
83	244	Bradyrhizobium_symbiodeficiens	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
74	576	Bradyrhizobium_guangdongense	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
70	262	Bradyrhizobium_canariense	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
68	226	Bradyrhizobium_japonicum	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
65	807	Bradyrhizobium_betae	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
58	237	Bradyrhizobium_zhanjiangense	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
54	192	Bradyrhizobium_genosp._B	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
53	210	Bradyrhizobium_guangzhouense	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
52	212	Bradyrhizobium_vignae	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
51	187	Bradyrhizobium_arachidis	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
48	196	Bradyrhizobium_cosmicum	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
44	217	Bradyrhizobium_guangxiense	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
33	142	Bradyrhizobium_amphicarpaeae	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
16	65	Bradyrhizobium_ottawaense	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
3	9	Bradyrhizobium_elkanii	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
376	1840	Rhodopseudomonas_palustris	contaminant	0	FALSE	639867	1279.734	0	TRUE	FALSE	FALSE	MHS542	MHS428
52	342	Rhodopseudomonas_sp._SK50-23	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
522	1888	Mesorhizobium_sp._8	contaminant	0	FALSE	639867	1279.734	0	TRUE	FALSE	FALSE	MHS542	MHS428
144	425	Mesorhizobium_sp._Pch-S	contaminant	0	FALSE	639867	1279.734	0	FALSE	FALSE	FALSE	MHS542	MHS428
