paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
107	188	Bacteroides_zoogleoformans	non_contaminant	0.0018308431015371896	FALSE	5844302	11688.604	32.16808440084034	FALSE	FALSE	FALSE	MHS578	MHS367
102	351	Bacteroides_cellulosilyticus	non_contaminant	0.0017452896855775079	FALSE	5844302	11688.604	60.05849800369659	FALSE	FALSE	FALSE	MHS578	MHS367
84	125	Bacteroides_helcogenes	non_contaminant	0.0014372973881226535	FALSE	5844302	11688.604	21.38835398992044	FALSE	FALSE	FALSE	MHS578	MHS367
82	1018	Bacteroides_stercoris	non_contaminant	0.0014030760217387808	FALSE	5844302	11688.604	174.18675489391205	FALSE	FALSE	FALSE	MHS578	MHS367
81	121	Bacteroides_intestinalis	non_contaminant	0.0013859653385468445	FALSE	5844302	11688.604	20.703926662242985	FALSE	FALSE	FALSE	MHS578	MHS367
69	158	Bacteroides_zhangwenhongi	non_contaminant	0.0011806371402436082	FALSE	5844302	11688.604	27.034879443259435	FALSE	FALSE	FALSE	MHS578	MHS367
66	90	Bacteroides_coprosuis	non_contaminant	0.0011293050906677992	FALSE	5844302	11688.604	15.399614872742717	FALSE	FALSE	FALSE	MHS578	MHS367
61	153	Bacteroides_salyersiae	non_contaminant	0.0010437516747081174	FALSE	5844302	11688.604	26.179345283662617	FALSE	FALSE	FALSE	MHS578	MHS367
56	494	Bacteroides_luhongzhouii	non_contaminant	9.581982587484356e-4	FALSE	5844302	11688.604	84.52677496816557	FALSE	FALSE	FALSE	MHS578	MHS367
42	297	Bacteroides_nordii	non_contaminant	7.186486940613268e-4	FALSE	5844302	11688.604	50.818729080050964	FALSE	FALSE	FALSE	MHS578	MHS367
41	233	Bacteroides_caecimuris	non_contaminant	7.015380108693904e-4	FALSE	5844302	11688.604	39.8678918372117	FALSE	FALSE	FALSE	MHS578	MHS367
26	120	Bacteroides_faecis	non_contaminant	4.448777629903451e-4	FALSE	5844302	11688.604	20.53281983032362	FALSE	FALSE	FALSE	MHS578	MHS367
3611	74806	Phocaeicola_dorei	non_contaminant	0.06178667700608217	FALSE	5844302	11688.604	12799.817668559906	TRUE	FALSE	FALSE	MHS578	MHS367
185	2319	Phocaeicola_vulgatus	non_contaminant	0.003165476390508225	FALSE	5844302	11688.604	396.79674322100396	FALSE	FALSE	FALSE	MHS578	MHS367
148	590	Phocaeicola_coprophilus	non_contaminant	0.00253238111240658	FALSE	5844302	11688.604	100.95303083242447	FALSE	FALSE	FALSE	MHS578	MHS367
63	136	Phocaeicola_salanitronis	non_contaminant	0.0010779730410919901	FALSE	5844302	11688.604	23.27052914103344	FALSE	FALSE	FALSE	MHS578	MHS367
3804	69104	Tannerella_sp._oral_taxon_HOT-286	non_contaminant	0.06508903886212587	FALSE	5844302	11688.604	11824.166512955697	TRUE	FALSE	FALSE	MHS578	MHS367
60	537	Tannerella_forsythia	non_contaminant	0.0010266409915161811	FALSE	5844302	11688.604	91.8843687406982	FALSE	FALSE	FALSE	MHS578	MHS367
256	3072	Parabacteroides_distasonis	non_contaminant	0.0043803348971357065	FALSE	5844302	11688.604	525.6401876562848	FALSE	FALSE	FALSE	MHS578	MHS367
73	218	Parabacteroides_merdae	non_contaminant	0.0012490798730113535	FALSE	5844302	11688.604	37.30128935842124	FALSE	FALSE	FALSE	MHS578	MHS367
68	278	Parabacteroides_goldsteinii	non_contaminant	0.001163526457051672	FALSE	5844302	11688.604	47.56769927358306	FALSE	FALSE	FALSE	MHS578	MHS367
85	162	Alistipes_megaguti	non_contaminant	0.00145440807131459	FALSE	5844302	11688.604	27.71930677093689	FALSE	FALSE	FALSE	MHS578	MHS367
79	321	Alistipes_communis	non_contaminant	0.0013517439721629717	FALSE	5844302	11688.604	54.92529304611569	FALSE	FALSE	FALSE	MHS578	MHS367
70	183	Alistipes_onderdonkii	non_contaminant	0.0011977478234355447	FALSE	5844302	11688.604	31.312550241243525	FALSE	FALSE	FALSE	MHS578	MHS367
64	168	Alistipes_shahii	non_contaminant	0.0010950837242839266	FALSE	5844302	11688.604	28.74594776245307	FALSE	FALSE	FALSE	MHS578	MHS367
53	160	Alistipes_finegoldii	non_contaminant	9.068662091726266e-4	FALSE	5844302	11688.604	27.377093107098162	FALSE	FALSE	FALSE	MHS578	MHS367
47	191	Alistipes_indistinctus	non_contaminant	8.042021100210085e-4	FALSE	5844302	11688.604	32.68140489659843	FALSE	FALSE	FALSE	MHS578	MHS367
32	190	Alistipes_dispar	non_contaminant	5.475418621419633e-4	FALSE	5844302	11688.604	32.51029806467907	FALSE	FALSE	FALSE	MHS578	MHS367
16	80	Alistipes_sp._dk3624	non_contaminant	2.7377093107098166e-4	FALSE	5844302	11688.604	13.688546553549081	FALSE	FALSE	FALSE	MHS578	MHS367
98	129	Duncaniella_dubosii	non_contaminant	0.0016768469528097626	FALSE	5844302	11688.604	22.072781317597894	FALSE	FALSE	FALSE	MHS578	MHS367
75	129	Muribaculum_gordoncarteri	non_contaminant	0.0012833012393952262	FALSE	5844302	11688.604	22.072781317597894	FALSE	FALSE	FALSE	MHS578	MHS367
39	94	Muribaculum_intestinale	non_contaminant	6.673166444855177e-4	FALSE	5844302	11688.604	16.08404220042017	FALSE	FALSE	FALSE	MHS578	MHS367
81	171	Sodaliphilus_pleomorphus	non_contaminant	0.0013859653385468445	FALSE	5844302	11688.604	29.25926825821116	FALSE	FALSE	FALSE	MHS578	MHS367
102	241	Barnesiella_viscericola	non_contaminant	0.0017452896855775079	FALSE	5844302	11688.604	41.23674649256661	FALSE	FALSE	FALSE	MHS578	MHS367
58	84	Coprobacter_secundus	non_contaminant	9.924196251323084e-4	FALSE	5844302	11688.604	14.372973881226535	FALSE	FALSE	FALSE	MHS578	MHS367
27	119	Butyricimonas_virosa	non_contaminant	4.619884461822814e-4	FALSE	5844302	11688.604	20.361712998404258	FALSE	FALSE	FALSE	MHS578	MHS367
22	98	Butyricimonas_faecalis	non_contaminant	3.764350302225997e-4	FALSE	5844302	11688.604	16.768469528097626	FALSE	FALSE	FALSE	MHS578	MHS367
45	159	Odoribacter_splanchnicus	non_contaminant	7.699807436371359e-4	FALSE	5844302	11688.604	27.205986275178798	FALSE	FALSE	FALSE	MHS578	MHS367
11	24	Dysgonomonas_sp._HDW5B	non_contaminant	1.8821751511129985e-4	FALSE	5844302	11688.604	4.106563966064725	FALSE	FALSE	FALSE	MHS578	MHS367
3	17	Dysgonomonas_sp._HDW5A	non_contaminant	5.133204957580905e-5	FALSE	5844302	11688.604	2.90881614262918	FALSE	FALSE	FALSE	MHS578	MHS367
28	89	Petrimonas_mucosa	non_contaminant	4.790991293742178e-4	FALSE	5844302	11688.604	15.228508040823353	FALSE	FALSE	FALSE	MHS578	MHS367
15	72	Proteiniphilum_saccharofermentans	non_contaminant	2.566602478790453e-4	FALSE	5844302	11688.604	12.319691898194172	FALSE	FALSE	FALSE	MHS578	MHS367
62	74	Paludibacter_propionicigenes	non_contaminant	0.0010608623579000539	FALSE	5844302	11688.604	12.6619055620329	FALSE	FALSE	FALSE	MHS578	MHS367
16	49	Tenuifilum_thalassicum	non_contaminant	2.7377093107098166e-4	FALSE	5844302	11688.604	8.384234764048813	FALSE	FALSE	FALSE	MHS578	MHS367
14	51	Salinivirga_cyanobacteriivorans	non_contaminant	2.395495646871089e-4	FALSE	5844302	11688.604	8.72644842788754	FALSE	FALSE	FALSE	MHS578	MHS367
7	58	Draconibacterium_halophilum	non_contaminant	1.1977478234355445e-4	FALSE	5844302	11688.604	9.924196251323083	FALSE	FALSE	FALSE	MHS578	MHS367
5	49	Draconibacterium_orientale	non_contaminant	8.555341595968175e-5	FALSE	5844302	11688.604	8.384234764048813	FALSE	FALSE	FALSE	MHS578	MHS367
8	57	Maribellus_comscasis	non_contaminant	1.3688546553549083e-4	FALSE	5844302	11688.604	9.75308941940372	FALSE	FALSE	FALSE	MHS578	MHS367
17	52	Labilibaculum_antarcticum	non_contaminant	2.90881614262918e-4	FALSE	5844302	11688.604	8.897555259806902	FALSE	FALSE	FALSE	MHS578	MHS367
14	54	Alkalitalea_saponilacus	non_contaminant	2.395495646871089e-4	FALSE	5844302	11688.604	9.239768923645629	FALSE	FALSE	FALSE	MHS578	MHS367
10829	135305	Capnocytophaga_sputigena	non_contaminant	0.18529158828547873	TRUE	5844302	11688.604	23151.60989284948	TRUE	FALSE	TRUE	MHS578	MHS367
1599	10276	Capnocytophaga_sp._oral_taxon_902	non_contaminant	0.027359982423906228	FALSE	5844302	11688.604	1758.2938048033795	FALSE	FALSE	FALSE	MHS578	MHS367
1581	8986	Capnocytophaga_sp._oral_taxon_323	non_contaminant	0.027051990126451368	FALSE	5844302	11688.604	1537.5659916274005	FALSE	FALSE	FALSE	MHS578	MHS367
1523	8880	Capnocytophaga_sp._oral_taxon_864	non_contaminant	0.026059570501319063	FALSE	5844302	11688.604	1519.428667443948	FALSE	FALSE	FALSE	MHS578	MHS367
1072	11676	Capnocytophaga_sp._FDAARGOS_737	non_contaminant	0.018342652381755767	FALSE	5844302	11688.604	1997.8433694904884	FALSE	FALSE	FALSE	MHS578	MHS367
873	6392	Capnocytophaga_sp._oral_taxon_878	non_contaminant	0.014937626426560435	FALSE	5844302	11688.604	1093.7148696285715	FALSE	FALSE	FALSE	MHS578	MHS367
4	12	Capnocytophaga_sp._H2931	non_contaminant	6.844273276774541e-5	FALSE	5844302	11688.604	2.0532819830323623	FALSE	FALSE	FALSE	MHS578	MHS367
3	21	Capnocytophaga_sp._H4358	non_contaminant	5.133204957580905e-5	FALSE	5844302	11688.604	3.593243470306634	FALSE	FALSE	FALSE	MHS578	MHS367
6929	84581	Capnocytophaga_gingivalis	non_contaminant	0.11855992383692697	TRUE	5844302	11688.604	14472.386950571685	TRUE	FALSE	TRUE	MHS578	MHS367
2144	23972	Capnocytophaga_endodontalis	non_contaminant	0.036685304763511534	FALSE	5844302	11688.604	4101.772974770982	TRUE	FALSE	FALSE	MHS578	MHS367
1124	11473	Capnocytophaga_leadbetteri	non_contaminant	0.01923240790773646	FALSE	5844302	11688.604	1963.1086826108576	FALSE	FALSE	FALSE	MHS578	MHS367
878	9172	Capnocytophaga_ochracea	non_contaminant	0.015023179842520116	FALSE	5844302	11688.604	1569.3918623644022	FALSE	FALSE	FALSE	MHS578	MHS367
115	810	Capnocytophaga_haemolytica	non_contaminant	0.0019677285670726807	FALSE	5844302	11688.604	138.59653385468445	FALSE	FALSE	FALSE	MHS578	MHS367
57	288	Capnocytophaga_canimorsus	non_contaminant	9.75308941940372e-4	FALSE	5844302	11688.604	49.27876759277669	FALSE	FALSE	FALSE	MHS578	MHS367
27	116	Capnocytophaga_stomatis	non_contaminant	4.619884461822814e-4	FALSE	5844302	11688.604	19.848392502646167	FALSE	FALSE	FALSE	MHS578	MHS367
18	69	Capnocytophaga_cynodegmi	non_contaminant	3.079922974548543e-4	FALSE	5844302	11688.604	11.806371402436083	FALSE	FALSE	FALSE	MHS578	MHS367
34	219	Flavobacterium_sp._I3-2	non_contaminant	5.81763228525836e-4	FALSE	5844302	11688.604	37.47239619034061	FALSE	FALSE	FALSE	MHS578	MHS367
24	71	Flavobacterium_sp._MDT1-60	non_contaminant	4.106563966064724e-4	FALSE	5844302	11688.604	12.14858506627481	FALSE	FALSE	FALSE	MHS578	MHS367
22	75	Flavobacterium_sp._CJ74	non_contaminant	3.764350302225997e-4	FALSE	5844302	11688.604	12.833012393952263	FALSE	FALSE	FALSE	MHS578	MHS367
20	63	Flavobacterium_sp._Sr18	non_contaminant	3.42213663838727e-4	FALSE	5844302	11688.604	10.779730410919901	FALSE	FALSE	FALSE	MHS578	MHS367
19	57	Flavobacterium_sp._BB8	non_contaminant	3.251029806467907e-4	FALSE	5844302	11688.604	9.75308941940372	FALSE	FALSE	FALSE	MHS578	MHS367
19	55	Flavobacterium_sp._CLA17	non_contaminant	3.251029806467907e-4	FALSE	5844302	11688.604	9.410875755564993	FALSE	FALSE	FALSE	MHS578	MHS367
18	49	Flavobacterium_sp._KK2020170	non_contaminant	3.079922974548543e-4	FALSE	5844302	11688.604	8.384234764048813	FALSE	FALSE	FALSE	MHS578	MHS367
16	81	Flavobacterium_sp._xlx-214	non_contaminant	2.7377093107098166e-4	FALSE	5844302	11688.604	13.859653385468444	FALSE	FALSE	FALSE	MHS578	MHS367
15	55	Flavobacterium_sp._KBS0721	non_contaminant	2.566602478790453e-4	FALSE	5844302	11688.604	9.410875755564993	FALSE	FALSE	FALSE	MHS578	MHS367
12	68	Flavobacterium_sp._140616W15	non_contaminant	2.053281983032362e-4	FALSE	5844302	11688.604	11.63526457051672	FALSE	FALSE	FALSE	MHS578	MHS367
11	41	Flavobacterium_sp._HYN0086	non_contaminant	1.8821751511129985e-4	FALSE	5844302	11688.604	7.015380108693904	FALSE	FALSE	FALSE	MHS578	MHS367
11	40	Flavobacterium_sp._SLB02	non_contaminant	1.8821751511129985e-4	FALSE	5844302	11688.604	6.8442732767745404	FALSE	FALSE	FALSE	MHS578	MHS367
9	47	Flavobacterium_sp._WSW3-B6	non_contaminant	1.5399614872742715e-4	FALSE	5844302	11688.604	8.042021100210086	FALSE	FALSE	FALSE	MHS578	MHS367
8	51	Flavobacterium_sp._CHNK8	non_contaminant	1.3688546553549083e-4	FALSE	5844302	11688.604	8.72644842788754	FALSE	FALSE	FALSE	MHS578	MHS367
7	51	Flavobacterium_sp._M31R6	non_contaminant	1.1977478234355445e-4	FALSE	5844302	11688.604	8.72644842788754	FALSE	FALSE	FALSE	MHS578	MHS367
6	31	Flavobacterium_sp._CS20	non_contaminant	1.026640991516181e-4	FALSE	5844302	11688.604	5.304311789500269	FALSE	FALSE	FALSE	MHS578	MHS367
4	37	Flavobacterium_sp._LPB0248	non_contaminant	6.844273276774541e-5	FALSE	5844302	11688.604	6.33095278101645	FALSE	FALSE	FALSE	MHS578	MHS367
2	8	Flavobacterium_sp._KI723T1	non_contaminant	3.422136638387271e-5	FALSE	5844302	11688.604	1.3688546553549081	FALSE	FALSE	FALSE	MHS578	MHS367
46	114	Flavobacterium_album	non_contaminant	7.870914268290722e-4	FALSE	5844302	11688.604	19.50617883880744	FALSE	FALSE	FALSE	MHS578	MHS367
36	130	Flavobacterium_columnare	non_contaminant	6.159845949097086e-4	FALSE	5844302	11688.604	22.243888149517257	FALSE	FALSE	FALSE	MHS578	MHS367
33	80	Flavobacterium_pallidum	non_contaminant	5.646525453338996e-4	FALSE	5844302	11688.604	13.688546553549081	FALSE	FALSE	FALSE	MHS578	MHS367
26	80	Flavobacterium_crocinum	non_contaminant	4.448777629903451e-4	FALSE	5844302	11688.604	13.688546553549081	FALSE	FALSE	FALSE	MHS578	MHS367
24	85	Flavobacterium_psychrophilum	non_contaminant	4.106563966064724e-4	FALSE	5844302	11688.604	14.544080713145899	FALSE	FALSE	FALSE	MHS578	MHS367
24	120	Flavobacterium_anhuiense	non_contaminant	4.106563966064724e-4	FALSE	5844302	11688.604	20.53281983032362	FALSE	FALSE	FALSE	MHS578	MHS367
23	56	Flavobacterium_indicum	non_contaminant	3.935457134145361e-4	FALSE	5844302	11688.604	9.581982587484356	FALSE	FALSE	FALSE	MHS578	MHS367
17	55	Flavobacterium_nackdongense	non_contaminant	2.90881614262918e-4	FALSE	5844302	11688.604	9.410875755564993	FALSE	FALSE	FALSE	MHS578	MHS367
17	65	Flavobacterium_sangjuense	non_contaminant	2.90881614262918e-4	FALSE	5844302	11688.604	11.121944074758629	FALSE	FALSE	FALSE	MHS578	MHS367
16	57	Flavobacterium_commune	non_contaminant	2.7377093107098166e-4	FALSE	5844302	11688.604	9.75308941940372	FALSE	FALSE	FALSE	MHS578	MHS367
16	47	Flavobacterium_gilvum	non_contaminant	2.7377093107098166e-4	FALSE	5844302	11688.604	8.042021100210086	FALSE	FALSE	FALSE	MHS578	MHS367
16	145	Flavobacterium_johnsoniae	non_contaminant	2.7377093107098166e-4	FALSE	5844302	11688.604	24.810490628307708	FALSE	FALSE	FALSE	MHS578	MHS367
15	67	Flavobacterium_alkalisoli	non_contaminant	2.566602478790453e-4	FALSE	5844302	11688.604	11.464157738597356	FALSE	FALSE	FALSE	MHS578	MHS367
14	50	Flavobacterium_arcticum	non_contaminant	2.395495646871089e-4	FALSE	5844302	11688.604	8.555341595968176	FALSE	FALSE	FALSE	MHS578	MHS367
13	65	Flavobacterium_magnum	non_contaminant	2.2243888149517255e-4	FALSE	5844302	11688.604	11.121944074758629	FALSE	FALSE	FALSE	MHS578	MHS367
12	67	Flavobacterium_kingsejongi	non_contaminant	2.053281983032362e-4	FALSE	5844302	11688.604	11.464157738597356	FALSE	FALSE	FALSE	MHS578	MHS367
11	61	Flavobacterium_sediminis	non_contaminant	1.8821751511129985e-4	FALSE	5844302	11688.604	10.437516747081174	FALSE	FALSE	FALSE	MHS578	MHS367
11	68	Flavobacterium_haoranii	non_contaminant	1.8821751511129985e-4	FALSE	5844302	11688.604	11.63526457051672	FALSE	FALSE	FALSE	MHS578	MHS367
11	63	Flavobacterium_branchiophilum	non_contaminant	1.8821751511129985e-4	FALSE	5844302	11688.604	10.779730410919901	FALSE	FALSE	FALSE	MHS578	MHS367
10	66	Flavobacterium_inviolabile	non_contaminant	1.711068319193635e-4	FALSE	5844302	11688.604	11.293050906677992	FALSE	FALSE	FALSE	MHS578	MHS367
9	53	Flavobacterium_faecale	non_contaminant	1.5399614872742715e-4	FALSE	5844302	11688.604	9.068662091726265	FALSE	FALSE	FALSE	MHS578	MHS367
5	50	Flavobacterium_nitrogenifigens	non_contaminant	8.555341595968175e-5	FALSE	5844302	11688.604	8.555341595968176	FALSE	FALSE	FALSE	MHS578	MHS367
2	34	Flavobacterium_crassostreae	non_contaminant	3.422136638387271e-5	FALSE	5844302	11688.604	5.81763228525836	FALSE	FALSE	FALSE	MHS578	MHS367
45	586	Myroides_odoratimimus	non_contaminant	7.699807436371359e-4	FALSE	5844302	11688.604	100.26860350474702	FALSE	FALSE	FALSE	MHS578	MHS367
22	166	Myroides_odoratus	non_contaminant	3.764350302225997e-4	FALSE	5844302	11688.604	28.403734098614343	FALSE	FALSE	FALSE	MHS578	MHS367
18	87	Myroides_fluvii	non_contaminant	3.079922974548543e-4	FALSE	5844302	11688.604	14.886294376984626	FALSE	FALSE	FALSE	MHS578	MHS367
15	49	Myroides_phaeus	non_contaminant	2.566602478790453e-4	FALSE	5844302	11688.604	8.384234764048813	FALSE	FALSE	FALSE	MHS578	MHS367
4	25	Myroides_profundi	non_contaminant	6.844273276774541e-5	FALSE	5844302	11688.604	4.277670797984088	FALSE	FALSE	FALSE	MHS578	MHS367
42	60	Gramella_fulva	non_contaminant	7.186486940613268e-4	FALSE	5844302	11688.604	10.26640991516181	FALSE	FALSE	FALSE	MHS578	MHS367
10	39	Gramella_sp._MAR_2010_147	non_contaminant	1.711068319193635e-4	FALSE	5844302	11688.604	6.673166444855177	FALSE	FALSE	FALSE	MHS578	MHS367
8	45	Gramella_sp._MT6	non_contaminant	1.3688546553549083e-4	FALSE	5844302	11688.604	7.6998074363713584	FALSE	FALSE	FALSE	MHS578	MHS367
17	40	Gramella_echinicola	non_contaminant	2.90881614262918e-4	FALSE	5844302	11688.604	6.8442732767745404	FALSE	FALSE	FALSE	MHS578	MHS367
12	57	Gramella_flava	non_contaminant	2.053281983032362e-4	FALSE	5844302	11688.604	9.75308941940372	FALSE	FALSE	FALSE	MHS578	MHS367
7	35	Gramella_forsetii	non_contaminant	1.1977478234355445e-4	FALSE	5844302	11688.604	5.988739117177723	FALSE	FALSE	FALSE	MHS578	MHS367
5	33	Gramella_salexigens	non_contaminant	8.555341595968175e-5	FALSE	5844302	11688.604	5.646525453338996	FALSE	FALSE	FALSE	MHS578	MHS367
9	37	Polaribacter_sp._Hel1_33_78	non_contaminant	1.5399614872742715e-4	FALSE	5844302	11688.604	6.33095278101645	FALSE	FALSE	FALSE	MHS578	MHS367
8	17	Polaribacter_sp._L12M9	non_contaminant	1.3688546553549083e-4	FALSE	5844302	11688.604	2.90881614262918	FALSE	FALSE	FALSE	MHS578	MHS367
6	36	Polaribacter_sp._SM13	non_contaminant	1.026640991516181e-4	FALSE	5844302	11688.604	6.159845949097086	FALSE	FALSE	FALSE	MHS578	MHS367
5	35	Polaribacter_sp._MED152	non_contaminant	8.555341595968175e-5	FALSE	5844302	11688.604	5.988739117177723	FALSE	FALSE	FALSE	MHS578	MHS367
4	35	Polaribacter_sp._KT25b	non_contaminant	6.844273276774541e-5	FALSE	5844302	11688.604	5.988739117177723	FALSE	FALSE	FALSE	MHS578	MHS367
3	31	Polaribacter_sp._SA4-10	non_contaminant	5.133204957580905e-5	FALSE	5844302	11688.604	5.304311789500269	FALSE	FALSE	FALSE	MHS578	MHS367
3	26	Polaribacter_sp._L3A8	non_contaminant	5.133204957580905e-5	FALSE	5844302	11688.604	4.448777629903451	FALSE	FALSE	FALSE	MHS578	MHS367
3	38	Polaribacter_sp._SA4-12	non_contaminant	5.133204957580905e-5	FALSE	5844302	11688.604	6.502059612935813	FALSE	FALSE	FALSE	MHS578	MHS367
2	29	Polaribacter_sp._ALD11	non_contaminant	3.422136638387271e-5	FALSE	5844302	11688.604	4.962098125661542	FALSE	FALSE	FALSE	MHS578	MHS367
2	28	Polaribacter_sp._G4M1	non_contaminant	3.422136638387271e-5	FALSE	5844302	11688.604	4.790991293742178	FALSE	FALSE	FALSE	MHS578	MHS367
1	13	Polaribacter_sp._KT_15	non_contaminant	1.7110683191936353e-5	FALSE	5844302	11688.604	2.2243888149517255	FALSE	FALSE	FALSE	MHS578	MHS367
1	14	Polaribacter_sp._BM10	non_contaminant	1.7110683191936353e-5	FALSE	5844302	11688.604	2.395495646871089	FALSE	FALSE	FALSE	MHS578	MHS367
1	8	Polaribacter_sp._AHE13PA	non_contaminant	1.7110683191936353e-5	FALSE	5844302	11688.604	1.3688546553549081	FALSE	FALSE	FALSE	MHS578	MHS367
1	34	Polaribacter_sp._Q13	non_contaminant	1.7110683191936353e-5	FALSE	5844302	11688.604	5.81763228525836	FALSE	FALSE	FALSE	MHS578	MHS367
9	26	Polaribacter_haliotis	non_contaminant	1.5399614872742715e-4	FALSE	5844302	11688.604	4.448777629903451	FALSE	FALSE	FALSE	MHS578	MHS367
8	38	Polaribacter_litorisediminis	non_contaminant	1.3688546553549083e-4	FALSE	5844302	11688.604	6.502059612935813	FALSE	FALSE	FALSE	MHS578	MHS367
7	25	Polaribacter_sejongensis	non_contaminant	1.1977478234355445e-4	FALSE	5844302	11688.604	4.277670797984088	FALSE	FALSE	FALSE	MHS578	MHS367
4	45	Polaribacter_reichenbachii	non_contaminant	6.844273276774541e-5	FALSE	5844302	11688.604	7.6998074363713584	FALSE	FALSE	FALSE	MHS578	MHS367
15	43	Nonlabens_sp._Hel1_33_55	non_contaminant	2.566602478790453e-4	FALSE	5844302	11688.604	7.357593772532631	FALSE	FALSE	FALSE	MHS578	MHS367
6	28	Nonlabens_sp._Ci31	non_contaminant	1.026640991516181e-4	FALSE	5844302	11688.604	4.790991293742178	FALSE	FALSE	FALSE	MHS578	MHS367
5	28	Nonlabens_sp._MB-3u-79	non_contaminant	8.555341595968175e-5	FALSE	5844302	11688.604	4.790991293742178	FALSE	FALSE	FALSE	MHS578	MHS367
1	5	Nonlabens_sp._SY33080	non_contaminant	1.7110683191936353e-5	FALSE	5844302	11688.604	0.8555341595968176	FALSE	FALSE	FALSE	MHS578	MHS367
15	50	Nonlabens_ponticola	non_contaminant	2.566602478790453e-4	FALSE	5844302	11688.604	8.555341595968176	FALSE	FALSE	FALSE	MHS578	MHS367
14	49	Nonlabens_dokdonensis	non_contaminant	2.395495646871089e-4	FALSE	5844302	11688.604	8.384234764048813	FALSE	FALSE	FALSE	MHS578	MHS367
13	48	Nonlabens_spongiae	non_contaminant	2.2243888149517255e-4	FALSE	5844302	11688.604	8.21312793212945	FALSE	FALSE	FALSE	MHS578	MHS367
9	37	Nonlabens_marinus	non_contaminant	1.5399614872742715e-4	FALSE	5844302	11688.604	6.33095278101645	FALSE	FALSE	FALSE	MHS578	MHS367
37	86	Muricauda_aquimarina	non_contaminant	6.33095278101645e-4	FALSE	5844302	11688.604	14.715187545065262	FALSE	FALSE	FALSE	MHS578	MHS367
21	37	Muricauda_oceani	non_contaminant	3.593243470306634e-4	FALSE	5844302	11688.604	6.33095278101645	FALSE	FALSE	FALSE	MHS578	MHS367
11	50	Muricauda_ruestringensis	non_contaminant	1.8821751511129985e-4	FALSE	5844302	11688.604	8.555341595968176	FALSE	FALSE	FALSE	MHS578	MHS367
8	50	Muricauda_lutaonensis	non_contaminant	1.3688546553549083e-4	FALSE	5844302	11688.604	8.555341595968176	FALSE	FALSE	FALSE	MHS578	MHS367
9	22	Dokdonia_sp._MED134	non_contaminant	1.5399614872742715e-4	FALSE	5844302	11688.604	3.7643503022259974	FALSE	FALSE	FALSE	MHS578	MHS367
7	31	Dokdonia_sp._PRO95	non_contaminant	1.1977478234355445e-4	FALSE	5844302	11688.604	5.304311789500269	FALSE	FALSE	FALSE	MHS578	MHS367
5	18	Dokdonia_sp._4H-3-7-5	non_contaminant	8.555341595968175e-5	FALSE	5844302	11688.604	3.079922974548543	FALSE	FALSE	FALSE	MHS578	MHS367
7	15	Dokdonia_donghaensis	non_contaminant	1.1977478234355445e-4	FALSE	5844302	11688.604	2.5666024787904527	FALSE	FALSE	FALSE	MHS578	MHS367
67	43	Pukyongia_salina	non_contaminant	0.0011464157738597354	FALSE	5844302	11688.604	7.357593772532631	FALSE	FALSE	FALSE	MHS578	MHS367
65	259	Amniculibacterium_sp._G2-70	non_contaminant	0.0011121944074758629	FALSE	5844302	11688.604	44.31666946711515	FALSE	FALSE	FALSE	MHS578	MHS367
13	42	Tenacibaculum_maritimum	non_contaminant	2.2243888149517255e-4	FALSE	5844302	11688.604	7.186486940613268	FALSE	FALSE	FALSE	MHS578	MHS367
9	45	Tenacibaculum_sp._SZ-18	non_contaminant	1.5399614872742715e-4	FALSE	5844302	11688.604	7.6998074363713584	FALSE	FALSE	FALSE	MHS578	MHS367
8	64	Tenacibaculum_jejuense	non_contaminant	1.3688546553549083e-4	FALSE	5844302	11688.604	10.950837242839265	FALSE	FALSE	FALSE	MHS578	MHS367
8	36	Tenacibaculum_dicentrarchi	non_contaminant	1.3688546553549083e-4	FALSE	5844302	11688.604	6.159845949097086	FALSE	FALSE	FALSE	MHS578	MHS367
7	25	Tenacibaculum_mesophilum	non_contaminant	1.1977478234355445e-4	FALSE	5844302	11688.604	4.277670797984088	FALSE	FALSE	FALSE	MHS578	MHS367
4	30	Tenacibaculum_todarodis	non_contaminant	6.844273276774541e-5	FALSE	5844302	11688.604	5.133204957580905	FALSE	FALSE	FALSE	MHS578	MHS367
2	26	Tenacibaculum_singaporense	non_contaminant	3.422136638387271e-5	FALSE	5844302	11688.604	4.448777629903451	FALSE	FALSE	FALSE	MHS578	MHS367
12	49	Winogradskyella_sp._HaHa_3_26	non_contaminant	2.053281983032362e-4	FALSE	5844302	11688.604	8.384234764048813	FALSE	FALSE	FALSE	MHS578	MHS367
4	37	Winogradskyella_sp._PG-2	non_contaminant	6.844273276774541e-5	FALSE	5844302	11688.604	6.33095278101645	FALSE	FALSE	FALSE	MHS578	MHS367
3	42	Winogradskyella_sp._PC-19	non_contaminant	5.133204957580905e-5	FALSE	5844302	11688.604	7.186486940613268	FALSE	FALSE	FALSE	MHS578	MHS367
1	31	Winogradskyella_sp._J14-2	non_contaminant	1.7110683191936353e-5	FALSE	5844302	11688.604	5.304311789500269	FALSE	FALSE	FALSE	MHS578	MHS367
