paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
130	975	Chryseobacterium_sp._NEB161	non_contaminant	0.0033617096103519973	FALSE	3867080	7734.16	252.12822077639976	FALSE	FALSE	FALSE	MHS462	MHS332
88	239	Chryseobacterium_sp._POL2	non_contaminant	0.0022756188131613517	FALSE	3867080	7734.16	61.80373822108671	FALSE	FALSE	FALSE	MHS462	MHS332
56	198	Chryseobacterium_sp._6424	non_contaminant	0.00144812106292086	FALSE	3867080	7734.16	51.201423296130415	FALSE	FALSE	FALSE	MHS462	MHS332
53	151	Chryseobacterium_sp._F4	non_contaminant	0.001370543148835814	FALSE	3867080	7734.16	39.04755008947319	FALSE	FALSE	FALSE	MHS462	MHS332
45	160	Chryseobacterium_sp._IHB_B_17019	non_contaminant	0.0011636687112756912	FALSE	3867080	7734.16	41.37488751202458	FALSE	FALSE	FALSE	MHS462	MHS332
45	155	Chryseobacterium_sp._T16E-39	non_contaminant	0.0011636687112756912	FALSE	3867080	7734.16	40.081922277273804	FALSE	FALSE	FALSE	MHS462	MHS332
45	143	Chryseobacterium_sp._G0201	non_contaminant	0.0011636687112756912	FALSE	3867080	7734.16	36.978805713871964	FALSE	FALSE	FALSE	MHS462	MHS332
44	138	Chryseobacterium_sp._3008163	non_contaminant	0.0011378094065806759	FALSE	3867080	7734.16	35.6858404791212	FALSE	FALSE	FALSE	MHS462	MHS332
39	115	Chryseobacterium_sp._StRB126	non_contaminant	0.001008512883105599	FALSE	3867080	7734.16	29.738200399267665	FALSE	FALSE	FALSE	MHS462	MHS332
36	98	Chryseobacterium_sp._G0186	non_contaminant	9.30934969020553e-4	FALSE	3867080	7734.16	25.342118601115054	FALSE	FALSE	FALSE	MHS462	MHS332
29	71	Chryseobacterium_sp._cx-624	non_contaminant	7.499198361554455e-4	FALSE	3867080	7734.16	18.360106333460905	FALSE	FALSE	FALSE	MHS462	MHS332
28	82	Chryseobacterium_sp._SNU_WT5	non_contaminant	7.2406053146043e-4	FALSE	3867080	7734.16	21.204629849912596	FALSE	FALSE	FALSE	MHS462	MHS332
20	106	Chryseobacterium_sp._LJ668	non_contaminant	5.171860939003072e-4	FALSE	3867080	7734.16	27.41086297671628	FALSE	FALSE	FALSE	MHS462	MHS332
19	71	Chryseobacterium_sp._PCH239	non_contaminant	4.913267892052919e-4	FALSE	3867080	7734.16	18.360106333460905	FALSE	FALSE	FALSE	MHS462	MHS332
16	97	Chryseobacterium_sp._G0162	non_contaminant	4.137488751202458e-4	FALSE	3867080	7734.16	25.0835255541649	FALSE	FALSE	FALSE	MHS462	MHS332
8	55	Chryseobacterium_sp.	non_contaminant	2.068744375601229e-4	FALSE	3867080	7734.16	14.222617582258447	FALSE	FALSE	FALSE	MHS462	MHS332
1	5	Chryseobacterium_sp._JV274	non_contaminant	2.5859304695015364e-5	FALSE	3867080	7734.16	1.292965234750768	FALSE	FALSE	FALSE	MHS462	MHS332
1	8	Chryseobacterium_sp._D764	non_contaminant	2.5859304695015364e-5	FALSE	3867080	7734.16	2.068744375601229	FALSE	FALSE	FALSE	MHS462	MHS332
461	4692	Chryseobacterium_taklimakanense	non_contaminant	0.011921139464402082	FALSE	3867080	7734.16	1213.3185762901207	FALSE	FALSE	FALSE	MHS462	MHS332
137	575	Chryseobacterium_indologenes	non_contaminant	0.0035427247432171043	FALSE	3867080	7734.16	148.69100199633831	FALSE	FALSE	FALSE	MHS462	MHS332
123	894	Chryseobacterium_manosquense	non_contaminant	0.0031806944774868894	FALSE	3867080	7734.16	231.1821839734373	FALSE	FALSE	FALSE	MHS462	MHS332
111	413	Chryseobacterium_shandongense	non_contaminant	0.002870382821146705	FALSE	3867080	7734.16	106.79892839041344	FALSE	FALSE	FALSE	MHS462	MHS332
77	441	Chryseobacterium_arthrosphaerae	non_contaminant	0.001991166461516183	FALSE	3867080	7734.16	114.03953370501773	FALSE	FALSE	FALSE	MHS462	MHS332
60	120	Chryseobacterium_salivictor	non_contaminant	0.0015515582817009215	FALSE	3867080	7734.16	31.031165634018432	FALSE	FALSE	FALSE	MHS462	MHS332
57	335	Chryseobacterium_indoltheticum	non_contaminant	0.0014739803676158756	FALSE	3867080	7734.16	86.62867072830146	FALSE	FALSE	FALSE	MHS462	MHS332
56	157	Chryseobacterium_glaciei	non_contaminant	0.00144812106292086	FALSE	3867080	7734.16	40.59910837117412	FALSE	FALSE	FALSE	MHS462	MHS332
53	150	Chryseobacterium_balustinum	non_contaminant	0.001370543148835814	FALSE	3867080	7734.16	38.78895704252304	FALSE	FALSE	FALSE	MHS462	MHS332
51	217	Chryseobacterium_carnipullorum	non_contaminant	0.0013188245394457835	FALSE	3867080	7734.16	56.11469118818333	FALSE	FALSE	FALSE	MHS462	MHS332
51	97	Chryseobacterium_aureum	non_contaminant	0.0013188245394457835	FALSE	3867080	7734.16	25.0835255541649	FALSE	FALSE	FALSE	MHS462	MHS332
47	144	Chryseobacterium_gallinarum	non_contaminant	0.001215387320665722	FALSE	3867080	7734.16	37.23739876082212	FALSE	FALSE	FALSE	MHS462	MHS332
37	133	Chryseobacterium_gleum	non_contaminant	9.567942737155683e-4	FALSE	3867080	7734.16	34.39287524437043	FALSE	FALSE	FALSE	MHS462	MHS332
36	127	Chryseobacterium_lactis	non_contaminant	9.30934969020553e-4	FALSE	3867080	7734.16	32.84131696266951	FALSE	FALSE	FALSE	MHS462	MHS332
32	108	Chryseobacterium_camelliae	non_contaminant	8.274977502404916e-4	FALSE	3867080	7734.16	27.928049070616588	FALSE	FALSE	FALSE	MHS462	MHS332
31	120	Chryseobacterium_nakagawai	non_contaminant	8.016384455454762e-4	FALSE	3867080	7734.16	31.031165634018432	FALSE	FALSE	FALSE	MHS462	MHS332
31	123	Chryseobacterium_piperi	non_contaminant	8.016384455454762e-4	FALSE	3867080	7734.16	31.806944774868892	FALSE	FALSE	FALSE	MHS462	MHS332
31	120	Chryseobacterium_joostei	non_contaminant	8.016384455454762e-4	FALSE	3867080	7734.16	31.031165634018432	FALSE	FALSE	FALSE	MHS462	MHS332
24	71	Chryseobacterium_cucumeris	non_contaminant	6.206233126803686e-4	FALSE	3867080	7734.16	18.360106333460905	FALSE	FALSE	FALSE	MHS462	MHS332
24	116	Chryseobacterium_bernardetii	non_contaminant	6.206233126803686e-4	FALSE	3867080	7734.16	29.99679344621782	FALSE	FALSE	FALSE	MHS462	MHS332
1752	31168	Epilithonimonas_vandammei	non_contaminant	0.045305501825666915	FALSE	3867080	7734.16	8059.828087342387	TRUE	FALSE	FALSE	MHS462	MHS332
292	3276	Kaistella_sp._PM-38	non_contaminant	0.007550916970944485	FALSE	3867080	7734.16	847.1508218087032	FALSE	FALSE	FALSE	MHS462	MHS332
61	460	Kaistella_haifensis	non_contaminant	0.001577417586395937	FALSE	3867080	7734.16	118.95280159707066	FALSE	FALSE	FALSE	MHS462	MHS332
43	127	Kaistella_flava_(ex_Peng_et_al._2021)	non_contaminant	0.0011119501018856605	FALSE	3867080	7734.16	32.84131696266951	FALSE	FALSE	FALSE	MHS462	MHS332
35	145	Kaistella_daneshvariae	non_contaminant	9.050756643255376e-4	FALSE	3867080	7734.16	37.49599180777227	FALSE	FALSE	FALSE	MHS462	MHS332
34	111	Kaistella_antarctica	non_contaminant	8.792163596305222e-4	FALSE	3867080	7734.16	28.703828211467048	FALSE	FALSE	FALSE	MHS462	MHS332
31	151	Kaistella_jeonii	non_contaminant	8.016384455454762e-4	FALSE	3867080	7734.16	39.04755008947319	FALSE	FALSE	FALSE	MHS462	MHS332
26	131	Kaistella_carnis	non_contaminant	6.723419220703993e-4	FALSE	3867080	7734.16	33.87568915047012	FALSE	FALSE	FALSE	MHS462	MHS332
125	1095	Cloacibacterium_caeni	non_contaminant	0.00323241308687692	FALSE	3867080	7734.16	283.15938641041816	FALSE	FALSE	FALSE	MHS462	MHS332
96	520	Cloacibacterium_normanense	non_contaminant	0.0024824932507214745	FALSE	3867080	7734.16	134.46838441407988	FALSE	FALSE	FALSE	MHS462	MHS332
85	1190	Empedobacter_falsenii	non_contaminant	0.0021980408990763057	FALSE	3867080	7734.16	307.72572587068277	FALSE	FALSE	FALSE	MHS462	MHS332
22	263	Empedobacter_stercoris	non_contaminant	5.689047032903379e-4	FALSE	3867080	7734.16	68.0099713478904	FALSE	FALSE	FALSE	MHS462	MHS332
19	159	Empedobacter_brevis	non_contaminant	4.913267892052919e-4	FALSE	3867080	7734.16	41.116294465074425	FALSE	FALSE	FALSE	MHS462	MHS332
33	167	Riemerella_anatipestifer	non_contaminant	8.533570549355068e-4	FALSE	3867080	7734.16	43.18503884067565	FALSE	FALSE	FALSE	MHS462	MHS332
3	7	Apibacter_sp._B3706	non_contaminant	7.757791408504608e-5	FALSE	3867080	7734.16	1.810151328651075	FALSE	FALSE	FALSE	MHS462	MHS332
2	5	Apibacter_sp._ESL0432	non_contaminant	5.171860939003073e-5	FALSE	3867080	7734.16	1.292965234750768	FALSE	FALSE	FALSE	MHS462	MHS332
3	36	Apibacter_raozihei	non_contaminant	7.757791408504608e-5	FALSE	3867080	7734.16	9.30934969020553	FALSE	FALSE	FALSE	MHS462	MHS332
21	168	Cruoricaptor_ignavus	non_contaminant	5.430453985953226e-4	FALSE	3867080	7734.16	43.443631887625806	FALSE	FALSE	FALSE	MHS462	MHS332
20	108	Bergeyella_cardium	non_contaminant	5.171860939003072e-4	FALSE	3867080	7734.16	27.928049070616588	FALSE	FALSE	FALSE	MHS462	MHS332
8	54	Ornithobacterium_rhinotracheale	non_contaminant	2.068744375601229e-4	FALSE	3867080	7734.16	13.964024535308294	FALSE	FALSE	FALSE	MHS462	MHS332
7	205	Weeksella_virosa	non_contaminant	1.810151328651075e-4	FALSE	3867080	7734.16	53.01157462478149	FALSE	FALSE	FALSE	MHS462	MHS332
1303	20370	Capnocytophaga_sputigena	non_contaminant	0.033694674017605016	FALSE	3867080	7734.16	5267.540366374629	TRUE	FALSE	FALSE	MHS462	MHS332
285	2853	Capnocytophaga_sp._FDAARGOS_737	non_contaminant	0.007369901838079378	FALSE	3867080	7734.16	737.7659629487882	FALSE	FALSE	FALSE	MHS462	MHS332
190	1132	Capnocytophaga_sp._oral_taxon_323	non_contaminant	0.004913267892052918	FALSE	3867080	7734.16	292.72732914757387	FALSE	FALSE	FALSE	MHS462	MHS332
161	1182	Capnocytophaga_sp._oral_taxon_902	non_contaminant	0.004163348055897472	FALSE	3867080	7734.16	305.65698149508154	FALSE	FALSE	FALSE	MHS462	MHS332
160	1047	Capnocytophaga_sp._oral_taxon_864	non_contaminant	0.004137488751202458	FALSE	3867080	7734.16	270.7469201568108	FALSE	FALSE	FALSE	MHS462	MHS332
88	1012	Capnocytophaga_sp._oral_taxon_878	non_contaminant	0.0022756188131613517	FALSE	3867080	7734.16	261.69616351355546	FALSE	FALSE	FALSE	MHS462	MHS332
1	4	Capnocytophaga_sp._H4358	non_contaminant	2.5859304695015364e-5	FALSE	3867080	7734.16	1.0343721878006145	FALSE	FALSE	FALSE	MHS462	MHS332
905	17775	Capnocytophaga_gingivalis	non_contaminant	0.023402670748988903	FALSE	3867080	7734.16	4596.49140953898	TRUE	FALSE	FALSE	MHS462	MHS332
274	2796	Capnocytophaga_leadbetteri	non_contaminant	0.007085449486434209	FALSE	3867080	7734.16	723.0261592726295	FALSE	FALSE	FALSE	MHS462	MHS332
264	3508	Capnocytophaga_endodontalis	non_contaminant	0.006826856439484054	FALSE	3867080	7734.16	907.1444087011388	FALSE	FALSE	FALSE	MHS462	MHS332
111	1135	Capnocytophaga_ochracea	non_contaminant	0.002870382821146705	FALSE	3867080	7734.16	293.50310828842436	FALSE	FALSE	FALSE	MHS462	MHS332
13	60	Capnocytophaga_canimorsus	non_contaminant	3.3617096103519966e-4	FALSE	3867080	7734.16	15.515582817009216	FALSE	FALSE	FALSE	MHS462	MHS332
12	210	Capnocytophaga_haemolytica	non_contaminant	3.103116563401843e-4	FALSE	3867080	7734.16	54.304539859532255	FALSE	FALSE	FALSE	MHS462	MHS332
2	22	Capnocytophaga_cynodegmi	non_contaminant	5.171860939003073e-5	FALSE	3867080	7734.16	5.689047032903379	FALSE	FALSE	FALSE	MHS462	MHS332
1	29	Capnocytophaga_stomatis	non_contaminant	2.5859304695015364e-5	FALSE	3867080	7734.16	7.499198361554455	FALSE	FALSE	FALSE	MHS462	MHS332
12	36	Flavobacterium_sp._CJ74	non_contaminant	3.103116563401843e-4	FALSE	3867080	7734.16	9.30934969020553	FALSE	FALSE	FALSE	MHS462	MHS332
11	19	Flavobacterium_sp._LPB0248	non_contaminant	2.8445235164516896e-4	FALSE	3867080	7734.16	4.913267892052918	FALSE	FALSE	FALSE	MHS462	MHS332
10	52	Flavobacterium_sp._I3-2	non_contaminant	2.585930469501536e-4	FALSE	3867080	7734.16	13.446838441407987	FALSE	FALSE	FALSE	MHS462	MHS332
9	17	Flavobacterium_sp._CS20	non_contaminant	2.3273374225513826e-4	FALSE	3867080	7734.16	4.396081798152611	FALSE	FALSE	FALSE	MHS462	MHS332
8	45	Flavobacterium_sp._KBS0721	non_contaminant	2.068744375601229e-4	FALSE	3867080	7734.16	11.636687112756912	FALSE	FALSE	FALSE	MHS462	MHS332
7	25	Flavobacterium_sp._HYN0086	non_contaminant	1.810151328651075e-4	FALSE	3867080	7734.16	6.46482617375384	FALSE	FALSE	FALSE	MHS462	MHS332
7	39	Flavobacterium_sp._M31R6	non_contaminant	1.810151328651075e-4	FALSE	3867080	7734.16	10.085128831055991	FALSE	FALSE	FALSE	MHS462	MHS332
6	21	Flavobacterium_sp._xlx-214	non_contaminant	1.5515582817009216e-4	FALSE	3867080	7734.16	5.430453985953226	FALSE	FALSE	FALSE	MHS462	MHS332
6	30	Flavobacterium_sp._CHNK8	non_contaminant	1.5515582817009216e-4	FALSE	3867080	7734.16	7.757791408504608	FALSE	FALSE	FALSE	MHS462	MHS332
6	30	Flavobacterium_sp._KK2020170	non_contaminant	1.5515582817009216e-4	FALSE	3867080	7734.16	7.757791408504608	FALSE	FALSE	FALSE	MHS462	MHS332
6	30	Flavobacterium_sp._CLA17	non_contaminant	1.5515582817009216e-4	FALSE	3867080	7734.16	7.757791408504608	FALSE	FALSE	FALSE	MHS462	MHS332
5	29	Flavobacterium_sp._SLB02	non_contaminant	1.292965234750768e-4	FALSE	3867080	7734.16	7.499198361554455	FALSE	FALSE	FALSE	MHS462	MHS332
5	31	Flavobacterium_sp._BB8	non_contaminant	1.292965234750768e-4	FALSE	3867080	7734.16	8.016384455454762	FALSE	FALSE	FALSE	MHS462	MHS332
5	15	Flavobacterium_sp._WSW3-B6	non_contaminant	1.292965234750768e-4	FALSE	3867080	7734.16	3.878895704252304	FALSE	FALSE	FALSE	MHS462	MHS332
4	23	Flavobacterium_sp._140616W15	non_contaminant	1.0343721878006146e-4	FALSE	3867080	7734.16	5.9476400798535325	FALSE	FALSE	FALSE	MHS462	MHS332
3	23	Flavobacterium_sp._Sr18	non_contaminant	7.757791408504608e-5	FALSE	3867080	7734.16	5.9476400798535325	FALSE	FALSE	FALSE	MHS462	MHS332
1	28	Flavobacterium_sp._MDT1-60	non_contaminant	2.5859304695015364e-5	FALSE	3867080	7734.16	7.2406053146043	FALSE	FALSE	FALSE	MHS462	MHS332
42	38	Flavobacterium_crocinum	non_contaminant	0.0010860907971906452	FALSE	3867080	7734.16	9.826535784105836	FALSE	FALSE	FALSE	MHS462	MHS332
16	59	Flavobacterium_columnare	non_contaminant	4.137488751202458e-4	FALSE	3867080	7734.16	15.256989770059063	FALSE	FALSE	FALSE	MHS462	MHS332
15	57	Flavobacterium_johnsoniae	non_contaminant	3.8788957042523037e-4	FALSE	3867080	7734.16	14.739803676158756	FALSE	FALSE	FALSE	MHS462	MHS332
13	44	Flavobacterium_anhuiense	non_contaminant	3.3617096103519966e-4	FALSE	3867080	7734.16	11.378094065806758	FALSE	FALSE	FALSE	MHS462	MHS332
12	27	Flavobacterium_sediminis	non_contaminant	3.103116563401843e-4	FALSE	3867080	7734.16	6.982012267654147	FALSE	FALSE	FALSE	MHS462	MHS332
12	34	Flavobacterium_album	non_contaminant	3.103116563401843e-4	FALSE	3867080	7734.16	8.792163596305222	FALSE	FALSE	FALSE	MHS462	MHS332
11	34	Flavobacterium_kingsejongi	non_contaminant	2.8445235164516896e-4	FALSE	3867080	7734.16	8.792163596305222	FALSE	FALSE	FALSE	MHS462	MHS332
11	29	Flavobacterium_faecale	non_contaminant	2.8445235164516896e-4	FALSE	3867080	7734.16	7.499198361554455	FALSE	FALSE	FALSE	MHS462	MHS332
10	42	Flavobacterium_branchiophilum	non_contaminant	2.585930469501536e-4	FALSE	3867080	7734.16	10.860907971906451	FALSE	FALSE	FALSE	MHS462	MHS332
9	37	Flavobacterium_haoranii	non_contaminant	2.3273374225513826e-4	FALSE	3867080	7734.16	9.567942737155683	FALSE	FALSE	FALSE	MHS462	MHS332
9	72	Flavobacterium_indicum	non_contaminant	2.3273374225513826e-4	FALSE	3867080	7734.16	18.61869938041106	FALSE	FALSE	FALSE	MHS462	MHS332
8	28	Flavobacterium_pallidum	non_contaminant	2.068744375601229e-4	FALSE	3867080	7734.16	7.2406053146043	FALSE	FALSE	FALSE	MHS462	MHS332
8	47	Flavobacterium_psychrophilum	non_contaminant	2.068744375601229e-4	FALSE	3867080	7734.16	12.153873206657218	FALSE	FALSE	FALSE	MHS462	MHS332
6	32	Flavobacterium_commune	non_contaminant	1.5515582817009216e-4	FALSE	3867080	7734.16	8.274977502404916	FALSE	FALSE	FALSE	MHS462	MHS332
6	37	Flavobacterium_gilvum	non_contaminant	1.5515582817009216e-4	FALSE	3867080	7734.16	9.567942737155683	FALSE	FALSE	FALSE	MHS462	MHS332
6	23	Flavobacterium_nitrogenifigens	non_contaminant	1.5515582817009216e-4	FALSE	3867080	7734.16	5.9476400798535325	FALSE	FALSE	FALSE	MHS462	MHS332
6	26	Flavobacterium_inviolabile	non_contaminant	1.5515582817009216e-4	FALSE	3867080	7734.16	6.723419220703994	FALSE	FALSE	FALSE	MHS462	MHS332
5	15	Flavobacterium_crassostreae	non_contaminant	1.292965234750768e-4	FALSE	3867080	7734.16	3.878895704252304	FALSE	FALSE	FALSE	MHS462	MHS332
5	30	Flavobacterium_magnum	non_contaminant	1.292965234750768e-4	FALSE	3867080	7734.16	7.757791408504608	FALSE	FALSE	FALSE	MHS462	MHS332
5	23	Flavobacterium_alkalisoli	non_contaminant	1.292965234750768e-4	FALSE	3867080	7734.16	5.9476400798535325	FALSE	FALSE	FALSE	MHS462	MHS332
3	27	Flavobacterium_sangjuense	non_contaminant	7.757791408504608e-5	FALSE	3867080	7734.16	6.982012267654147	FALSE	FALSE	FALSE	MHS462	MHS332
3	29	Flavobacterium_nackdongense	non_contaminant	7.757791408504608e-5	FALSE	3867080	7734.16	7.499198361554455	FALSE	FALSE	FALSE	MHS462	MHS332
13	22	Polaribacter_sp._MED152	non_contaminant	3.3617096103519966e-4	FALSE	3867080	7734.16	5.689047032903379	FALSE	FALSE	FALSE	MHS462	MHS332
8	29	Polaribacter_sp._G4M1	non_contaminant	2.068744375601229e-4	FALSE	3867080	7734.16	7.499198361554455	FALSE	FALSE	FALSE	MHS462	MHS332
8	36	Polaribacter_sp._ALD11	non_contaminant	2.068744375601229e-4	FALSE	3867080	7734.16	9.30934969020553	FALSE	FALSE	FALSE	MHS462	MHS332
7	23	Polaribacter_sp._SA4-10	non_contaminant	1.810151328651075e-4	FALSE	3867080	7734.16	5.9476400798535325	FALSE	FALSE	FALSE	MHS462	MHS332
7	26	Polaribacter_sp._NJDZ03	non_contaminant	1.810151328651075e-4	FALSE	3867080	7734.16	6.723419220703994	FALSE	FALSE	FALSE	MHS462	MHS332
5	26	Polaribacter_sp._SM13	non_contaminant	1.292965234750768e-4	FALSE	3867080	7734.16	6.723419220703994	FALSE	FALSE	FALSE	MHS462	MHS332
4	20	Polaribacter_sp._Hel1_33_78	non_contaminant	1.0343721878006146e-4	FALSE	3867080	7734.16	5.171860939003072	FALSE	FALSE	FALSE	MHS462	MHS332
3	20	Polaribacter_sp._Q13	non_contaminant	7.757791408504608e-5	FALSE	3867080	7734.16	5.171860939003072	FALSE	FALSE	FALSE	MHS462	MHS332
3	25	Polaribacter_sp._SA4-12	non_contaminant	7.757791408504608e-5	FALSE	3867080	7734.16	6.46482617375384	FALSE	FALSE	FALSE	MHS462	MHS332
2	5	Polaribacter_sp._AHE13PA	non_contaminant	5.171860939003073e-5	FALSE	3867080	7734.16	1.292965234750768	FALSE	FALSE	FALSE	MHS462	MHS332
1	26	Polaribacter_sp._L3A8	non_contaminant	2.5859304695015364e-5	FALSE	3867080	7734.16	6.723419220703994	FALSE	FALSE	FALSE	MHS462	MHS332
8	23	Polaribacter_haliotis	non_contaminant	2.068744375601229e-4	FALSE	3867080	7734.16	5.9476400798535325	FALSE	FALSE	FALSE	MHS462	MHS332
4	28	Polaribacter_vadi	non_contaminant	1.0343721878006146e-4	FALSE	3867080	7734.16	7.2406053146043	FALSE	FALSE	FALSE	MHS462	MHS332
3	28	Polaribacter_reichenbachii	non_contaminant	7.757791408504608e-5	FALSE	3867080	7734.16	7.2406053146043	FALSE	FALSE	FALSE	MHS462	MHS332
1	22	Polaribacter_litorisediminis	non_contaminant	2.5859304695015364e-5	FALSE	3867080	7734.16	5.689047032903379	FALSE	FALSE	FALSE	MHS462	MHS332
28	36	Winogradskyella_forsetii	non_contaminant	7.2406053146043e-4	FALSE	3867080	7734.16	9.30934969020553	FALSE	FALSE	FALSE	MHS462	MHS332
4	22	Winogradskyella_sp._J14-2	non_contaminant	1.0343721878006146e-4	FALSE	3867080	7734.16	5.689047032903379	FALSE	FALSE	FALSE	MHS462	MHS332
3	21	Winogradskyella_sp._PC-19	non_contaminant	7.757791408504608e-5	FALSE	3867080	7734.16	5.430453985953226	FALSE	FALSE	FALSE	MHS462	MHS332
3	29	Winogradskyella_sp._HaHa_3_26	non_contaminant	7.757791408504608e-5	FALSE	3867080	7734.16	7.499198361554455	FALSE	FALSE	FALSE	MHS462	MHS332
2	21	Winogradskyella_sp._PG-2	non_contaminant	5.171860939003073e-5	FALSE	3867080	7734.16	5.430453985953226	FALSE	FALSE	FALSE	MHS462	MHS332
11	25	Winogradskyella_sediminis	non_contaminant	2.8445235164516896e-4	FALSE	3867080	7734.16	6.46482617375384	FALSE	FALSE	FALSE	MHS462	MHS332
7	29	Winogradskyella_helgolandensis	non_contaminant	1.810151328651075e-4	FALSE	3867080	7734.16	7.499198361554455	FALSE	FALSE	FALSE	MHS462	MHS332
2	15	Winogradskyella_schleiferi	non_contaminant	5.171860939003073e-5	FALSE	3867080	7734.16	3.878895704252304	FALSE	FALSE	FALSE	MHS462	MHS332
48	23	Aequorivita_sp._KX20305	non_contaminant	0.0012412466253607373	FALSE	3867080	7734.16	5.9476400798535325	FALSE	FALSE	FALSE	MHS462	MHS332
3	20	Aequorivita_sp._H23M31	non_contaminant	7.757791408504608e-5	FALSE	3867080	7734.16	5.171860939003072	FALSE	FALSE	FALSE	MHS462	MHS332
8	28	Aequorivita_sublithincola	non_contaminant	2.068744375601229e-4	FALSE	3867080	7734.16	7.2406053146043	FALSE	FALSE	FALSE	MHS462	MHS332
5	30	Tenacibaculum_sp._SZ-18	non_contaminant	1.292965234750768e-4	FALSE	3867080	7734.16	7.757791408504608	FALSE	FALSE	FALSE	MHS462	MHS332
10	30	Tenacibaculum_todarodis	non_contaminant	2.585930469501536e-4	FALSE	3867080	7734.16	7.757791408504608	FALSE	FALSE	FALSE	MHS462	MHS332
9	20	Tenacibaculum_singaporense	non_contaminant	2.3273374225513826e-4	FALSE	3867080	7734.16	5.171860939003072	FALSE	FALSE	FALSE	MHS462	MHS332
7	37	Tenacibaculum_jejuense	non_contaminant	1.810151328651075e-4	FALSE	3867080	7734.16	9.567942737155683	FALSE	FALSE	FALSE	MHS462	MHS332
4	26	Tenacibaculum_maritimum	non_contaminant	1.0343721878006146e-4	FALSE	3867080	7734.16	6.723419220703994	FALSE	FALSE	FALSE	MHS462	MHS332
3	21	Tenacibaculum_mesophilum	non_contaminant	7.757791408504608e-5	FALSE	3867080	7734.16	5.430453985953226	FALSE	FALSE	FALSE	MHS462	MHS332
1	33	Tenacibaculum_dicentrarchi	non_contaminant	2.5859304695015364e-5	FALSE	3867080	7734.16	8.533570549355069	FALSE	FALSE	FALSE	MHS462	MHS332
9	4	Myroides_sp._A21	non_contaminant	2.3273374225513826e-4	FALSE	3867080	7734.16	1.0343721878006145	FALSE	FALSE	FALSE	MHS462	MHS332
9	101	Myroides_odoratimimus	non_contaminant	2.3273374225513826e-4	FALSE	3867080	7734.16	26.117897741965514	FALSE	FALSE	FALSE	MHS462	MHS332
7	54	Myroides_odoratus	non_contaminant	1.810151328651075e-4	FALSE	3867080	7734.16	13.964024535308294	FALSE	FALSE	FALSE	MHS462	MHS332
3	37	Myroides_phaeus	non_contaminant	7.757791408504608e-5	FALSE	3867080	7734.16	9.567942737155683	FALSE	FALSE	FALSE	MHS462	MHS332
2	44	Myroides_fluvii	non_contaminant	5.171860939003073e-5	FALSE	3867080	7734.16	11.378094065806758	FALSE	FALSE	FALSE	MHS462	MHS332
34	404	Muricauda_aquimarina	non_contaminant	8.792163596305222e-4	FALSE	3867080	7734.16	104.47159096786206	FALSE	FALSE	FALSE	MHS462	MHS332
6	22	Muricauda_oceani	non_contaminant	1.5515582817009216e-4	FALSE	3867080	7734.16	5.689047032903379	FALSE	FALSE	FALSE	MHS462	MHS332
4	19	Muricauda_ruestringensis	non_contaminant	1.0343721878006146e-4	FALSE	3867080	7734.16	4.913267892052918	FALSE	FALSE	FALSE	MHS462	MHS332
3	25	Muricauda_lutaonensis	non_contaminant	7.757791408504608e-5	FALSE	3867080	7734.16	6.46482617375384	FALSE	FALSE	FALSE	MHS462	MHS332
10	28	Formosa_sp._L2A11	non_contaminant	2.585930469501536e-4	FALSE	3867080	7734.16	7.2406053146043	FALSE	FALSE	FALSE	MHS462	MHS332
6	9	Formosa_sp._Hel3_A1_48	non_contaminant	1.5515582817009216e-4	FALSE	3867080	7734.16	2.3273374225513823	FALSE	FALSE	FALSE	MHS462	MHS332
2	14	Formosa_sp._Hel1_33_131	non_contaminant	5.171860939003073e-5	FALSE	3867080	7734.16	3.62030265730215	FALSE	FALSE	FALSE	MHS462	MHS332
1	16	Formosa_sp._Hel1_31_208	non_contaminant	2.5859304695015364e-5	FALSE	3867080	7734.16	4.137488751202458	FALSE	FALSE	FALSE	MHS462	MHS332
6	18	Formosa_agariphila	non_contaminant	1.5515582817009216e-4	FALSE	3867080	7734.16	4.654674845102765	FALSE	FALSE	FALSE	MHS462	MHS332
5	33	Formosa_sediminum	non_contaminant	1.292965234750768e-4	FALSE	3867080	7734.16	8.533570549355069	FALSE	FALSE	FALSE	MHS462	MHS332
10	18	Gramella_sp._MT6	non_contaminant	2.585930469501536e-4	FALSE	3867080	7734.16	4.654674845102765	FALSE	FALSE	FALSE	MHS462	MHS332
2	8	Gramella_sp._MAR_2010_147	non_contaminant	5.171860939003073e-5	FALSE	3867080	7734.16	2.068744375601229	FALSE	FALSE	FALSE	MHS462	MHS332
6	29	Gramella_fulva	non_contaminant	1.5515582817009216e-4	FALSE	3867080	7734.16	7.499198361554455	FALSE	FALSE	FALSE	MHS462	MHS332
3	22	Gramella_flava	non_contaminant	7.757791408504608e-5	FALSE	3867080	7734.16	5.689047032903379	FALSE	FALSE	FALSE	MHS462	MHS332
