paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
2	3	Pseudoarcobacter_acticola	non_contaminant	1.716480209712686e-5	FALSE	11651751	23303.502	0.2574720314569029	FALSE	FALSE	FALSE	MHS543	MHS432
1	6	Sulfurospirillum_barnesii	non_contaminant	8.58240104856343e-6	FALSE	11651751	23303.502	0.5149440629138058	FALSE	FALSE	FALSE	MHS543	MHS432
20	7	Sulfurimonas_paralvinellae	non_contaminant	1.716480209712686e-4	FALSE	11651751	23303.502	0.60076807339944	FALSE	FALSE	FALSE	MHS543	MHS432
14	2	Sulfurimonas_autotrophica	non_contaminant	1.2015361467988803e-4	FALSE	11651751	23303.502	0.1716480209712686	FALSE	FALSE	FALSE	MHS543	MHS432
2	5	Sulfurimonas_gotlandica	non_contaminant	1.716480209712686e-5	FALSE	11651751	23303.502	0.4291200524281715	FALSE	FALSE	FALSE	MHS543	MHS432
2	3	Sulfurimonas_sediminis	non_contaminant	1.716480209712686e-5	FALSE	11651751	23303.502	0.2574720314569029	FALSE	FALSE	FALSE	MHS543	MHS432
1	4	Sulfurimonas_sp._H1576	non_contaminant	8.58240104856343e-6	FALSE	11651751	23303.502	0.3432960419425372	FALSE	FALSE	FALSE	MHS543	MHS432
11	31	Helicobacter_pylori	non_contaminant	9.440641153419773e-5	FALSE	11651751	23303.502	2.6605443250546634	FALSE	FALSE	FALSE	MHS543	MHS432
1	2	Helicobacter_sp._MIT_01-6242	non_contaminant	8.58240104856343e-6	FALSE	11651751	23303.502	0.1716480209712686	FALSE	FALSE	FALSE	MHS543	MHS432
1	4	Helicobacter_sp._NHP19-0003	non_contaminant	8.58240104856343e-6	FALSE	11651751	23303.502	0.3432960419425372	FALSE	FALSE	FALSE	MHS543	MHS432
1	4	Helicobacter_cetorum	non_contaminant	8.58240104856343e-6	FALSE	11651751	23303.502	0.3432960419425372	FALSE	FALSE	FALSE	MHS543	MHS432
1	4	Helicobacter_canadensis	non_contaminant	8.58240104856343e-6	FALSE	11651751	23303.502	0.3432960419425372	FALSE	FALSE	FALSE	MHS543	MHS432
1	2	Helicobacter_heilmannii	non_contaminant	8.58240104856343e-6	FALSE	11651751	23303.502	0.1716480209712686	FALSE	FALSE	FALSE	MHS543	MHS432
1	1	Sulfurovum_lithotrophicum	non_contaminant	8.58240104856343e-6	FALSE	11651751	23303.502	0.0858240104856343	FALSE	FALSE	FALSE	MHS543	MHS432
1	1	Sulfurovum_indicum	non_contaminant	8.58240104856343e-6	FALSE	11651751	23303.502	0.0858240104856343	FALSE	FALSE	FALSE	MHS543	MHS432
14	3	Nautilia_profundicola	non_contaminant	1.2015361467988803e-4	FALSE	11651751	23303.502	0.2574720314569029	FALSE	FALSE	FALSE	MHS543	MHS432
1	7	Caminibacter_mediatlanticus	non_contaminant	8.58240104856343e-6	FALSE	11651751	23303.502	0.60076807339944	FALSE	FALSE	FALSE	MHS543	MHS432
111	6	Bdellovibrio_sp._ZAP7	non_contaminant	9.526465163905407e-4	FALSE	11651751	23303.502	0.5149440629138058	FALSE	FALSE	FALSE	MHS543	MHS432
2	4	Bdellovibrio_sp._KM01	non_contaminant	1.716480209712686e-5	FALSE	11651751	23303.502	0.3432960419425372	FALSE	FALSE	FALSE	MHS543	MHS432
33	22	Bdellovibrio_bacteriovorus	non_contaminant	2.832192346025932e-4	FALSE	11651751	23303.502	1.8881282306839546	FALSE	FALSE	FALSE	MHS543	MHS432
8	4	Silvanigrella_aquatica	non_contaminant	6.865920838850744e-5	FALSE	11651751	23303.502	0.3432960419425372	FALSE	FALSE	FALSE	MHS543	MHS432
5	17	Bacteriovorax_stolpii	non_contaminant	4.291200524281715e-5	FALSE	11651751	23303.502	1.459008178255783	FALSE	FALSE	FALSE	MHS543	MHS432
23	15	Mariprofundus_aestuarium	non_contaminant	1.973952241169589e-4	FALSE	11651751	23303.502	1.2873601572845146	FALSE	FALSE	FALSE	MHS543	MHS432
19	7	Mariprofundus_ferrinatatus	non_contaminant	1.6306561992270518e-4	FALSE	11651751	23303.502	0.60076807339944	FALSE	FALSE	FALSE	MHS543	MHS432
3	82	Hydrogenophilus_thermoluteolus	non_contaminant	2.574720314569029e-5	FALSE	11651751	23303.502	7.037568859822012	FALSE	FALSE	FALSE	MHS543	MHS432
264	4	Flavobacterium_crocinum	non_contaminant	0.0022657538768207455	FALSE	11651751	23303.502	0.3432960419425372	FALSE	FALSE	FALSE	MHS543	MHS432
92	5	Flavobacterium_sp._CS20	non_contaminant	7.895808964678356e-4	FALSE	11651751	23303.502	0.4291200524281715	FALSE	FALSE	FALSE	MHS543	MHS432
1	8	Flavobacterium_sp._MDT1-60	non_contaminant	8.58240104856343e-6	FALSE	11651751	23303.502	0.6865920838850744	FALSE	FALSE	FALSE	MHS543	MHS432
1	7	Flavobacterium_sp._HYN0086	non_contaminant	8.58240104856343e-6	FALSE	11651751	23303.502	0.60076807339944	FALSE	FALSE	FALSE	MHS543	MHS432
33	2	Flavobacterium_branchiophilum	non_contaminant	2.832192346025932e-4	FALSE	11651751	23303.502	0.1716480209712686	FALSE	FALSE	FALSE	MHS543	MHS432
6	5	Flavobacterium_psychrophilum	non_contaminant	5.149440629138058e-5	FALSE	11651751	23303.502	0.4291200524281715	FALSE	FALSE	FALSE	MHS543	MHS432
4	13	Flavobacterium_nitrogenifigens	non_contaminant	3.432960419425372e-5	FALSE	11651751	23303.502	1.1157121363132458	FALSE	FALSE	FALSE	MHS543	MHS432
3	11	Flavobacterium_anhuiense	non_contaminant	2.574720314569029e-5	FALSE	11651751	23303.502	0.9440641153419773	FALSE	FALSE	FALSE	MHS543	MHS432
2	4	Flavobacterium_indicum	non_contaminant	1.716480209712686e-5	FALSE	11651751	23303.502	0.3432960419425372	FALSE	FALSE	FALSE	MHS543	MHS432
1	7	Flavobacterium_inviolabile	non_contaminant	8.58240104856343e-6	FALSE	11651751	23303.502	0.60076807339944	FALSE	FALSE	FALSE	MHS543	MHS432
1	8	Flavobacterium_faecale	non_contaminant	8.58240104856343e-6	FALSE	11651751	23303.502	0.6865920838850744	FALSE	FALSE	FALSE	MHS543	MHS432
231	7	Aequorivita_sp._KX20305	non_contaminant	0.001982534642218152	FALSE	11651751	23303.502	0.60076807339944	FALSE	FALSE	FALSE	MHS543	MHS432
3	7	Aequorivita_sublithincola	non_contaminant	2.574720314569029e-5	FALSE	11651751	23303.502	0.60076807339944	FALSE	FALSE	FALSE	MHS543	MHS432
215	6	Winogradskyella_forsetii	non_contaminant	0.0018452162254411375	FALSE	11651751	23303.502	0.5149440629138058	FALSE	FALSE	FALSE	MHS543	MHS432
1	4	Winogradskyella_schleiferi	non_contaminant	8.58240104856343e-6	FALSE	11651751	23303.502	0.3432960419425372	FALSE	FALSE	FALSE	MHS543	MHS432
39	4	Pukyongia_salina	non_contaminant	3.347136408939738e-4	FALSE	11651751	23303.502	0.3432960419425372	FALSE	FALSE	FALSE	MHS543	MHS432
8	213	Capnocytophaga_gingivalis	non_contaminant	6.865920838850744e-5	FALSE	11651751	23303.502	18.280514233440105	FALSE	FALSE	FALSE	MHS543	MHS432
7	96	Capnocytophaga_sputigena	non_contaminant	6.0076807339944015e-5	FALSE	11651751	23303.502	8.239105006620893	FALSE	FALSE	FALSE	MHS543	MHS432
2	6	Capnocytophaga_cynodegmi	non_contaminant	1.716480209712686e-5	FALSE	11651751	23303.502	0.5149440629138058	FALSE	FALSE	FALSE	MHS543	MHS432
2	66	Capnocytophaga_leadbetteri	non_contaminant	1.716480209712686e-5	FALSE	11651751	23303.502	5.664384692051864	FALSE	FALSE	FALSE	MHS543	MHS432
2	13	Capnocytophaga_endodontalis	non_contaminant	1.716480209712686e-5	FALSE	11651751	23303.502	1.1157121363132458	FALSE	FALSE	FALSE	MHS543	MHS432
1	5	Capnocytophaga_sp._oral_taxon_878	non_contaminant	8.58240104856343e-6	FALSE	11651751	23303.502	0.4291200524281715	FALSE	FALSE	FALSE	MHS543	MHS432
26	13	Robiginitalea_biformata	non_contaminant	2.231424272626492e-4	FALSE	11651751	23303.502	1.1157121363132458	FALSE	FALSE	FALSE	MHS543	MHS432
2	3	Tenacibaculum_singaporense	non_contaminant	1.716480209712686e-5	FALSE	11651751	23303.502	0.2574720314569029	FALSE	FALSE	FALSE	MHS543	MHS432
1	5	Tenacibaculum_jejuense	non_contaminant	8.58240104856343e-6	FALSE	11651751	23303.502	0.4291200524281715	FALSE	FALSE	FALSE	MHS543	MHS432
6	3	Zobellia_galactanivorans	non_contaminant	5.149440629138058e-5	FALSE	11651751	23303.502	0.2574720314569029	FALSE	FALSE	FALSE	MHS543	MHS432
5	1	Nonlabens_sp._Hel1_33_55	non_contaminant	4.291200524281715e-5	FALSE	11651751	23303.502	0.0858240104856343	FALSE	FALSE	FALSE	MHS543	MHS432
5	8	Arenibacter_algicola	non_contaminant	4.291200524281715e-5	FALSE	11651751	23303.502	0.6865920838850744	FALSE	FALSE	FALSE	MHS543	MHS432
1	5	Polaribacter_sp._SA4-12	non_contaminant	8.58240104856343e-6	FALSE	11651751	23303.502	0.4291200524281715	FALSE	FALSE	FALSE	MHS543	MHS432
1	5	Polaribacter_sp._KT25b	non_contaminant	8.58240104856343e-6	FALSE	11651751	23303.502	0.4291200524281715	FALSE	FALSE	FALSE	MHS543	MHS432
1	3	Polaribacter_sp._L3A8	non_contaminant	8.58240104856343e-6	FALSE	11651751	23303.502	0.2574720314569029	FALSE	FALSE	FALSE	MHS543	MHS432
1	4	Polaribacter_sp._HaHaR_3_91	non_contaminant	8.58240104856343e-6	FALSE	11651751	23303.502	0.3432960419425372	FALSE	FALSE	FALSE	MHS543	MHS432
3	2	Wenyingzhuangia_fucanilytica	non_contaminant	2.574720314569029e-5	FALSE	11651751	23303.502	0.1716480209712686	FALSE	FALSE	FALSE	MHS543	MHS432
1	1	Gramella_echinicola	non_contaminant	8.58240104856343e-6	FALSE	11651751	23303.502	0.0858240104856343	FALSE	FALSE	FALSE	MHS543	MHS432
1	1	Gramella_forsetii	non_contaminant	8.58240104856343e-6	FALSE	11651751	23303.502	0.0858240104856343	FALSE	FALSE	FALSE	MHS543	MHS432
1	2	Gramella_fulva	non_contaminant	8.58240104856343e-6	FALSE	11651751	23303.502	0.1716480209712686	FALSE	FALSE	FALSE	MHS543	MHS432
2	4	Costertonia_aggregata	non_contaminant	1.716480209712686e-5	FALSE	11651751	23303.502	0.3432960419425372	FALSE	FALSE	FALSE	MHS543	MHS432
1	1	Dokdonia_sp._4H-3-7-5	non_contaminant	8.58240104856343e-6	FALSE	11651751	23303.502	0.0858240104856343	FALSE	FALSE	FALSE	MHS543	MHS432
1	3	Dokdonia_sp._PRO95	non_contaminant	8.58240104856343e-6	FALSE	11651751	23303.502	0.2574720314569029	FALSE	FALSE	FALSE	MHS543	MHS432
2	7	Aquimarina_sp._TRL1	non_contaminant	1.716480209712686e-5	FALSE	11651751	23303.502	0.60076807339944	FALSE	FALSE	FALSE	MHS543	MHS432
1	7	Cellulophaga_sp._HaHaR_3_176	non_contaminant	8.58240104856343e-6	FALSE	11651751	23303.502	0.60076807339944	FALSE	FALSE	FALSE	MHS543	MHS432
1	6	Tamlana_carrageenivorans	non_contaminant	8.58240104856343e-6	FALSE	11651751	23303.502	0.5149440629138058	FALSE	FALSE	FALSE	MHS543	MHS432
1	3	Lacinutrix_sp._5H-3-7-4	non_contaminant	8.58240104856343e-6	FALSE	11651751	23303.502	0.2574720314569029	FALSE	FALSE	FALSE	MHS543	MHS432
1	2	Leeuwenhoekiella_sp._ZYFB001	non_contaminant	8.58240104856343e-6	FALSE	11651751	23303.502	0.1716480209712686	FALSE	FALSE	FALSE	MHS543	MHS432
1	9	Maribacter_cobaltidurans	non_contaminant	8.58240104856343e-6	FALSE	11651751	23303.502	0.7724160943707087	FALSE	FALSE	FALSE	MHS543	MHS432
1	4	Myroides_profundi	non_contaminant	8.58240104856343e-6	FALSE	11651751	23303.502	0.3432960419425372	FALSE	FALSE	FALSE	MHS543	MHS432
101	5	Chryseobacterium_aureum	non_contaminant	8.668225059049065e-4	FALSE	11651751	23303.502	0.4291200524281715	FALSE	FALSE	FALSE	MHS543	MHS432
13	100	Chryseobacterium_sp._ZHDP1	non_contaminant	1.115712136313246e-4	FALSE	11651751	23303.502	8.58240104856343	FALSE	FALSE	FALSE	MHS543	MHS432
11	21	Chryseobacterium_sp._NEB161	non_contaminant	9.440641153419773e-5	FALSE	11651751	23303.502	1.8023042201983204	FALSE	FALSE	FALSE	MHS543	MHS432
1	9	Chryseobacterium_sp._IHB_B_17019	non_contaminant	8.58240104856343e-6	FALSE	11651751	23303.502	0.7724160943707087	FALSE	FALSE	FALSE	MHS543	MHS432
1	2	Chryseobacterium_sp._SNU_WT5	non_contaminant	8.58240104856343e-6	FALSE	11651751	23303.502	0.1716480209712686	FALSE	FALSE	FALSE	MHS543	MHS432
1	8	Chryseobacterium_sp._G0201	non_contaminant	8.58240104856343e-6	FALSE	11651751	23303.502	0.6865920838850744	FALSE	FALSE	FALSE	MHS543	MHS432
1	6	Chryseobacterium_sp._6424	non_contaminant	8.58240104856343e-6	FALSE	11651751	23303.502	0.5149440629138058	FALSE	FALSE	FALSE	MHS543	MHS432
1	8	Chryseobacterium_sp._StRB126	non_contaminant	8.58240104856343e-6	FALSE	11651751	23303.502	0.6865920838850744	FALSE	FALSE	FALSE	MHS543	MHS432
22	439	Chryseobacterium_taklimakanense	non_contaminant	1.8881282306839546e-4	FALSE	11651751	23303.502	37.67674060319346	FALSE	FALSE	FALSE	MHS543	MHS432
5	6	Chryseobacterium_joostei	non_contaminant	4.291200524281715e-5	FALSE	11651751	23303.502	0.5149440629138058	FALSE	FALSE	FALSE	MHS543	MHS432
3	8	Chryseobacterium_balustinum	non_contaminant	2.574720314569029e-5	FALSE	11651751	23303.502	0.6865920838850744	FALSE	FALSE	FALSE	MHS543	MHS432
2	8	Chryseobacterium_salivictor	non_contaminant	1.716480209712686e-5	FALSE	11651751	23303.502	0.6865920838850744	FALSE	FALSE	FALSE	MHS543	MHS432
1	15	Chryseobacterium_indologenes	non_contaminant	8.58240104856343e-6	FALSE	11651751	23303.502	1.2873601572845146	FALSE	FALSE	FALSE	MHS543	MHS432
1	7	Chryseobacterium_indoltheticum	non_contaminant	8.58240104856343e-6	FALSE	11651751	23303.502	0.60076807339944	FALSE	FALSE	FALSE	MHS543	MHS432
1	5	Chryseobacterium_glaciei	non_contaminant	8.58240104856343e-6	FALSE	11651751	23303.502	0.4291200524281715	FALSE	FALSE	FALSE	MHS543	MHS432
1	24	Chryseobacterium_shandongense	non_contaminant	8.58240104856343e-6	FALSE	11651751	23303.502	2.059776251655223	FALSE	FALSE	FALSE	MHS543	MHS432
38	3	Kaistella_daneshvariae	non_contaminant	3.2613123984541036e-4	FALSE	11651751	23303.502	0.2574720314569029	FALSE	FALSE	FALSE	MHS543	MHS432
4	5	Kaistella_sp._PM-38	non_contaminant	3.432960419425372e-5	FALSE	11651751	23303.502	0.4291200524281715	FALSE	FALSE	FALSE	MHS543	MHS432
2	4	Kaistella_flava_(ex_Peng_et_al._2021)	non_contaminant	1.716480209712686e-5	FALSE	11651751	23303.502	0.3432960419425372	FALSE	FALSE	FALSE	MHS543	MHS432
1	7	Kaistella_haifensis	non_contaminant	8.58240104856343e-6	FALSE	11651751	23303.502	0.60076807339944	FALSE	FALSE	FALSE	MHS543	MHS432
7	76	Epilithonimonas_vandammei	non_contaminant	6.0076807339944015e-5	FALSE	11651751	23303.502	6.5226247969082065	FALSE	FALSE	FALSE	MHS543	MHS432
12	147	Empedobacter_falsenii	non_contaminant	1.0298881258276117e-4	FALSE	11651751	23303.502	12.616129541388242	FALSE	FALSE	FALSE	MHS543	MHS432
1	5	Empedobacter_stercoris	non_contaminant	8.58240104856343e-6	FALSE	11651751	23303.502	0.4291200524281715	FALSE	FALSE	FALSE	MHS543	MHS432
7	236	Weeksella_virosa	non_contaminant	6.0076807339944015e-5	FALSE	11651751	23303.502	20.254466474609693	FALSE	FALSE	FALSE	MHS543	MHS432
4	4	Apibacter_raozihei	non_contaminant	3.432960419425372e-5	FALSE	11651751	23303.502	0.3432960419425372	FALSE	FALSE	FALSE	MHS543	MHS432
1	15	Riemerella_anatipestifer	non_contaminant	8.58240104856343e-6	FALSE	11651751	23303.502	1.2873601572845146	FALSE	FALSE	FALSE	MHS543	MHS432
38	2	Ichthyobacterium_seriolicida	non_contaminant	3.2613123984541036e-4	FALSE	11651751	23303.502	0.1716480209712686	FALSE	FALSE	FALSE	MHS543	MHS432
2	35	Blattabacterium_cuenoti	non_contaminant	1.716480209712686e-5	FALSE	11651751	23303.502	3.0038403669972005	FALSE	FALSE	FALSE	MHS543	MHS432
1	3	Owenweeksia_hongkongensis	non_contaminant	8.58240104856343e-6	FALSE	11651751	23303.502	0.2574720314569029	FALSE	FALSE	FALSE	MHS543	MHS432
38	506	Prevotella_nigrescens	non_contaminant	3.2613123984541036e-4	FALSE	11651751	23303.502	43.42694930573096	FALSE	FALSE	FALSE	MHS543	MHS432
24	9	Prevotella_sp._oral_taxon_475	non_contaminant	2.0597762516552233e-4	FALSE	11651751	23303.502	0.7724160943707087	FALSE	FALSE	FALSE	MHS543	MHS432
3	4	Prevotella_sp._oral_taxon_299	non_contaminant	2.574720314569029e-5	FALSE	11651751	23303.502	0.3432960419425372	FALSE	FALSE	FALSE	MHS543	MHS432
20	607	Prevotella_oris	non_contaminant	1.716480209712686e-4	FALSE	11651751	23303.502	52.09517436478002	FALSE	FALSE	FALSE	MHS543	MHS432
16	245	Prevotella_melaninogenica	non_contaminant	1.3731841677701488e-4	FALSE	11651751	23303.502	21.026882568980405	FALSE	FALSE	FALSE	MHS543	MHS432
8	61	Prevotella_intermedia	non_contaminant	6.865920838850744e-5	FALSE	11651751	23303.502	5.235264639623693	FALSE	FALSE	FALSE	MHS543	MHS432
7	50	Prevotella_dentalis	non_contaminant	6.0076807339944015e-5	FALSE	11651751	23303.502	4.291200524281715	FALSE	FALSE	FALSE	MHS543	MHS432
6	164	Prevotella_denticola	non_contaminant	5.149440629138058e-5	FALSE	11651751	23303.502	14.075137719644024	FALSE	FALSE	FALSE	MHS543	MHS432
4	64	Prevotella_enoeca	non_contaminant	3.432960419425372e-5	FALSE	11651751	23303.502	5.492736671080595	FALSE	FALSE	FALSE	MHS543	MHS432
2	15	Prevotella_ruminicola	non_contaminant	1.716480209712686e-5	FALSE	11651751	23303.502	1.2873601572845146	FALSE	FALSE	FALSE	MHS543	MHS432
1	8	Prevotella_copri	non_contaminant	8.58240104856343e-6	FALSE	11651751	23303.502	0.6865920838850744	FALSE	FALSE	FALSE	MHS543	MHS432
1	29	Prevotella_jejuni	non_contaminant	8.58240104856343e-6	FALSE	11651751	23303.502	2.4888963040833945	FALSE	FALSE	FALSE	MHS543	MHS432
1	8	Alloprevotella_sp._E39	non_contaminant	8.58240104856343e-6	FALSE	11651751	23303.502	0.6865920838850744	FALSE	FALSE	FALSE	MHS543	MHS432
107	8	Bacteroides_ovatus	non_contaminant	9.18316912196287e-4	FALSE	11651751	23303.502	0.6865920838850744	FALSE	FALSE	FALSE	MHS543	MHS432
1	12	Bacteroides_uniformis	non_contaminant	8.58240104856343e-6	FALSE	11651751	23303.502	1.0298881258276116	FALSE	FALSE	FALSE	MHS543	MHS432
1	5	Bacteroides_intestinalis	non_contaminant	8.58240104856343e-6	FALSE	11651751	23303.502	0.4291200524281715	FALSE	FALSE	FALSE	MHS543	MHS432
2	14	Phocaeicola_salanitronis	non_contaminant	1.716480209712686e-5	FALSE	11651751	23303.502	1.20153614679888	FALSE	FALSE	FALSE	MHS543	MHS432
1	5	Phocaeicola_coprophilus	non_contaminant	8.58240104856343e-6	FALSE	11651751	23303.502	0.4291200524281715	FALSE	FALSE	FALSE	MHS543	MHS432
74	9	Porphyromonas_cangingivalis	non_contaminant	6.350976775936939e-4	FALSE	11651751	23303.502	0.7724160943707087	FALSE	FALSE	FALSE	MHS543	MHS432
3	22	Porphyromonas_sp._oral_taxon_275	non_contaminant	2.574720314569029e-5	FALSE	11651751	23303.502	1.8881282306839546	FALSE	FALSE	FALSE	MHS543	MHS432
1	17	Porphyromonas_gingivalis	non_contaminant	8.58240104856343e-6	FALSE	11651751	23303.502	1.459008178255783	FALSE	FALSE	FALSE	MHS543	MHS432
1	27	Porphyromonas_asaccharolytica	non_contaminant	8.58240104856343e-6	FALSE	11651751	23303.502	2.317248283112126	FALSE	FALSE	FALSE	MHS543	MHS432
1	31	Porphyromonas_endodontalis	non_contaminant	8.58240104856343e-6	FALSE	11651751	23303.502	2.6605443250546634	FALSE	FALSE	FALSE	MHS543	MHS432
8	5	Parabacteroides_goldsteinii	non_contaminant	6.865920838850744e-5	FALSE	11651751	23303.502	0.4291200524281715	FALSE	FALSE	FALSE	MHS543	MHS432
2	9	Parabacteroides_distasonis	non_contaminant	1.716480209712686e-5	FALSE	11651751	23303.502	0.7724160943707087	FALSE	FALSE	FALSE	MHS543	MHS432
5	186	Tannerella_forsythia	non_contaminant	4.291200524281715e-5	FALSE	11651751	23303.502	15.96326595032798	FALSE	FALSE	FALSE	MHS543	MHS432
5	12	Alistipes_megaguti	non_contaminant	4.291200524281715e-5	FALSE	11651751	23303.502	1.0298881258276116	FALSE	FALSE	FALSE	MHS543	MHS432
4	19	Alistipes_communis	non_contaminant	3.432960419425372e-5	FALSE	11651751	23303.502	1.6306561992270516	FALSE	FALSE	FALSE	MHS543	MHS432
1	10	Alistipes_indistinctus	non_contaminant	8.58240104856343e-6	FALSE	11651751	23303.502	0.858240104856343	FALSE	FALSE	FALSE	MHS543	MHS432
3	8	Paludibacter_propionicigenes	non_contaminant	2.574720314569029e-5	FALSE	11651751	23303.502	0.6865920838850744	FALSE	FALSE	FALSE	MHS543	MHS432
1	6	Butyricimonas_faecalis	non_contaminant	8.58240104856343e-6	FALSE	11651751	23303.502	0.5149440629138058	FALSE	FALSE	FALSE	MHS543	MHS432
1	6	Salinivirga_cyanobacteriivorans	non_contaminant	8.58240104856343e-6	FALSE	11651751	23303.502	0.5149440629138058	FALSE	FALSE	FALSE	MHS543	MHS432
2	6	Labilibaculum_antarcticum	non_contaminant	1.716480209712686e-5	FALSE	11651751	23303.502	0.5149440629138058	FALSE	FALSE	FALSE	MHS543	MHS432
1	12	Draconibacterium_orientale	non_contaminant	8.58240104856343e-6	FALSE	11651751	23303.502	1.0298881258276116	FALSE	FALSE	FALSE	MHS543	MHS432
128	10	Pseudobacter_ginsenosidimutans	non_contaminant	0.001098547334216119	FALSE	11651751	23303.502	0.858240104856343	FALSE	FALSE	FALSE	MHS543	MHS432
98	3	Niabella_soli	non_contaminant	8.410753027592162e-4	FALSE	11651751	23303.502	0.2574720314569029	FALSE	FALSE	FALSE	MHS543	MHS432
1	7	Niabella_ginsenosidivorans	non_contaminant	8.58240104856343e-6	FALSE	11651751	23303.502	0.60076807339944	FALSE	FALSE	FALSE	MHS543	MHS432
48	4	Chitinophaga_pinensis	non_contaminant	4.1195525033104467e-4	FALSE	11651751	23303.502	0.3432960419425372	FALSE	FALSE	FALSE	MHS543	MHS432
2	8	Chitinophaga_alhagiae	non_contaminant	1.716480209712686e-5	FALSE	11651751	23303.502	0.6865920838850744	FALSE	FALSE	FALSE	MHS543	MHS432
1	9	Chitinophaga_sp._MD30	non_contaminant	8.58240104856343e-6	FALSE	11651751	23303.502	0.7724160943707087	FALSE	FALSE	FALSE	MHS543	MHS432
1	7	Chitinophaga_sp._XS-30	non_contaminant	8.58240104856343e-6	FALSE	11651751	23303.502	0.60076807339944	FALSE	FALSE	FALSE	MHS543	MHS432
29	5	Arachidicoccus_soli	non_contaminant	2.488896304083395e-4	FALSE	11651751	23303.502	0.4291200524281715	FALSE	FALSE	FALSE	MHS543	MHS432
14	7	Filimonas_lacunae	non_contaminant	1.2015361467988803e-4	FALSE	11651751	23303.502	0.60076807339944	FALSE	FALSE	FALSE	MHS543	MHS432
12	8	Paraflavitalea_soli	non_contaminant	1.0298881258276117e-4	FALSE	11651751	23303.502	0.6865920838850744	FALSE	FALSE	FALSE	MHS543	MHS432
6	17	Pseudocnuella_soli	non_contaminant	5.149440629138058e-5	FALSE	11651751	23303.502	1.459008178255783	FALSE	FALSE	FALSE	MHS543	MHS432
2	4	Lacibacter_sp._S13-6-6	non_contaminant	1.716480209712686e-5	FALSE	11651751	23303.502	0.3432960419425372	FALSE	FALSE	FALSE	MHS543	MHS432
2	7	Pontibacter_sp._SGAir0037	non_contaminant	1.716480209712686e-5	FALSE	11651751	23303.502	0.60076807339944	FALSE	FALSE	FALSE	MHS543	MHS432
1	15	Pontibacter_russatus	non_contaminant	8.58240104856343e-6	FALSE	11651751	23303.502	1.2873601572845146	FALSE	FALSE	FALSE	MHS543	MHS432
1	8	Flammeovirga_kamogawensis	non_contaminant	8.58240104856343e-6	FALSE	11651751	23303.502	0.6865920838850744	FALSE	FALSE	FALSE	MHS543	MHS432
35	11	Spirosoma_sp._PL0136	non_contaminant	3.0038403669972003e-4	FALSE	11651751	23303.502	0.9440641153419773	FALSE	FALSE	FALSE	MHS543	MHS432
3	7	Spirosoma_sp._KCTC_42546	non_contaminant	2.574720314569029e-5	FALSE	11651751	23303.502	0.60076807339944	FALSE	FALSE	FALSE	MHS543	MHS432
3	11	Spirosoma_sp._CJU-R4	non_contaminant	2.574720314569029e-5	FALSE	11651751	23303.502	0.9440641153419773	FALSE	FALSE	FALSE	MHS543	MHS432
3	14	Spirosoma_radiotolerans	non_contaminant	2.574720314569029e-5	FALSE	11651751	23303.502	1.20153614679888	FALSE	FALSE	FALSE	MHS543	MHS432
2	10	Spirosoma_aureum	non_contaminant	1.716480209712686e-5	FALSE	11651751	23303.502	0.858240104856343	FALSE	FALSE	FALSE	MHS543	MHS432
1	14	Spirosoma_montaniterrae	non_contaminant	8.58240104856343e-6	FALSE	11651751	23303.502	1.20153614679888	FALSE	FALSE	FALSE	MHS543	MHS432
1	7	Spirosoma_taeanense	non_contaminant	8.58240104856343e-6	FALSE	11651751	23303.502	0.60076807339944	FALSE	FALSE	FALSE	MHS543	MHS432
13	6	Runella_sp._SP2	non_contaminant	1.115712136313246e-4	FALSE	11651751	23303.502	0.5149440629138058	FALSE	FALSE	FALSE	MHS543	MHS432
1	8	Dyadobacter_sp._Q3-56	non_contaminant	8.58240104856343e-6	FALSE	11651751	23303.502	0.6865920838850744	FALSE	FALSE	FALSE	MHS543	MHS432
1	9	Arcticibacterium_luteifluviistationis	non_contaminant	8.58240104856343e-6	FALSE	11651751	23303.502	0.7724160943707087	FALSE	FALSE	FALSE	MHS543	MHS432
1	2	Aquirufa_nivalisilvae	non_contaminant	8.58240104856343e-6	FALSE	11651751	23303.502	0.1716480209712686	FALSE	FALSE	FALSE	MHS543	MHS432
3	16	Chryseolinea_soli	non_contaminant	2.574720314569029e-5	FALSE	11651751	23303.502	1.3731841677701488	FALSE	FALSE	FALSE	MHS543	MHS432
1	1	Fulvivirga_sp._S481	non_contaminant	8.58240104856343e-6	FALSE	11651751	23303.502	0.0858240104856343	FALSE	FALSE	FALSE	MHS543	MHS432
1	4	Cardinium_endosymbiont_of_Sogatella_furcifera	non_contaminant	8.58240104856343e-6	FALSE	11651751	23303.502	0.3432960419425372	FALSE	FALSE	FALSE	MHS543	MHS432
1	2	Candidatus_Amoebophilus_asiaticus	non_contaminant	8.58240104856343e-6	FALSE	11651751	23303.502	0.1716480209712686	FALSE	FALSE	FALSE	MHS543	MHS432
