paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
462	977	Malassezia_obtusa	non_contaminant	0.05116466050254328	FALSE	902967	1805.934	1081.9885998048655	FALSE	FALSE	FALSE	MHS468	MHS414
441	836	Malassezia_pachydermatis	non_contaminant	0.048838994116064044	FALSE	902967	1805.934	925.8367138555451	FALSE	FALSE	FALSE	MHS468	MHS414
333	776	Malassezia_caprae	non_contaminant	0.03687842412845652	FALSE	902967	1805.934	859.3891028132812	FALSE	FALSE	FALSE	MHS468	MHS414
328	1011	Malassezia_sympodialis	non_contaminant	0.036324694036437656	FALSE	902967	1805.934	1119.6422460621484	FALSE	FALSE	FALSE	MHS468	MHS414
317	4091	Malassezia_dermatis	non_contaminant	0.03510648783399615	FALSE	902967	1805.934	4530.619612898367	TRUE	FALSE	FALSE	MHS468	MHS414
302	612	Malassezia_cuniculi	non_contaminant	0.03344529755793955	FALSE	902967	1805.934	677.7656326310929	FALSE	FALSE	FALSE	MHS468	MHS414
268	562	Malassezia_equina	non_contaminant	0.029679932932211255	FALSE	902967	1805.934	622.3926234292062	FALSE	FALSE	FALSE	MHS468	MHS414
254	564	Malassezia_nana	non_contaminant	0.028129488674558428	FALSE	902967	1805.934	624.6075437972817	FALSE	FALSE	FALSE	MHS468	MHS414
188	384	Malassezia_vespertilionis	non_contaminant	0.02082025145990939	FALSE	902967	1805.934	425.26471067048965	FALSE	FALSE	FALSE	MHS468	MHS414
70	156	Malassezia_yamatoensis	non_contaminant	0.007752221288264133	FALSE	902967	1805.934	172.76378870988643	FALSE	FALSE	FALSE	MHS468	MHS414
45	171	Sporisorium_graminicola	non_contaminant	0.0049835708281698	FALSE	902967	1805.934	189.3756914704524	FALSE	FALSE	FALSE	MHS468	MHS414
35	98	Ustilago_maydis	non_contaminant	0.0038761106441320666	FALSE	902967	1805.934	108.53109803569788	FALSE	FALSE	FALSE	MHS468	MHS414
6	31	Rhizoctonia_solani	non_contaminant	6.644761104226401e-4	FALSE	902967	1805.934	34.331265705169734	FALSE	FALSE	FALSE	MHS468	MHS414
4	29	Marasmius_oreades	non_contaminant	4.4298407361509335e-4	FALSE	902967	1805.934	32.116345337094266	FALSE	FALSE	FALSE	MHS468	MHS414
4	15	Cryptococcus_gattii_VGI	non_contaminant	4.4298407361509335e-4	FALSE	902967	1805.934	16.611902760566	FALSE	FALSE	FALSE	MHS468	MHS414
4	21	Cryptococcus_neoformans	non_contaminant	4.4298407361509335e-4	FALSE	902967	1805.934	23.2566638647924	FALSE	FALSE	FALSE	MHS468	MHS414
161	444	[Candida]_auris	non_contaminant	0.017830108963007508	FALSE	902967	1805.934	491.71232171275363	FALSE	FALSE	FALSE	MHS468	MHS414
10	7	Naumovozyma_castellii	non_contaminant	0.0011074601840377334	FALSE	902967	1805.934	7.752221288264134	FALSE	FALSE	FALSE	MHS468	MHS414
8	17	Eremothecium_gossypii	non_contaminant	8.859681472301867e-4	FALSE	902967	1805.934	18.82682312864147	FALSE	FALSE	FALSE	MHS468	MHS414
2	8	Kluyveromyces_lactis	non_contaminant	2.2149203680754667e-4	FALSE	902967	1805.934	8.859681472301867	FALSE	FALSE	FALSE	MHS468	MHS414
1	7	Kluyveromyces_marxianus	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	7.752221288264134	FALSE	FALSE	FALSE	MHS468	MHS414
2	5	Torulaspora_globosa	non_contaminant	2.2149203680754667e-4	FALSE	902967	1805.934	5.537300920188667	FALSE	FALSE	FALSE	MHS468	MHS414
2	5	Kazachstania_naganishii	non_contaminant	2.2149203680754667e-4	FALSE	902967	1805.934	5.537300920188667	FALSE	FALSE	FALSE	MHS468	MHS414
1	6	Tetrapisispora_phaffii	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	6.644761104226401	FALSE	FALSE	FALSE	MHS468	MHS414
1	11	Lachancea_thermotolerans	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	12.182062024415067	FALSE	FALSE	FALSE	MHS468	MHS414
9	14	Ogataea_parapolymorpha	non_contaminant	9.9671416563396e-4	FALSE	902967	1805.934	15.504442576528268	FALSE	FALSE	FALSE	MHS468	MHS414
3	9	Brettanomyces_nanus	non_contaminant	3.3223805521132005e-4	FALSE	902967	1805.934	9.967141656339601	FALSE	FALSE	FALSE	MHS468	MHS414
3	3	Candida_albicans	non_contaminant	3.3223805521132005e-4	FALSE	902967	1805.934	3.3223805521132004	FALSE	FALSE	FALSE	MHS468	MHS414
1	4	Candida_dubliniensis	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	4.4298407361509335	FALSE	FALSE	FALSE	MHS468	MHS414
1	7	Candida_orthopsilosis	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	7.752221288264134	FALSE	FALSE	FALSE	MHS468	MHS414
2	7	Debaryomyces_hansenii	non_contaminant	2.2149203680754667e-4	FALSE	902967	1805.934	7.752221288264134	FALSE	FALSE	FALSE	MHS468	MHS414
2	11	Sugiyamaella_lignohabitans	non_contaminant	2.2149203680754667e-4	FALSE	902967	1805.934	12.182062024415067	FALSE	FALSE	FALSE	MHS468	MHS414
66	344	Aspergillus_chevalieri	non_contaminant	0.00730923721464904	FALSE	902967	1805.934	380.9663033089803	FALSE	FALSE	FALSE	MHS468	MHS414
15	66	Aspergillus_oryzae	non_contaminant	0.0016611902760566	FALSE	902967	1805.934	73.0923721464904	FALSE	FALSE	FALSE	MHS468	MHS414
20	69	Aspergillus_luchuensis	non_contaminant	0.002214920368075467	FALSE	902967	1805.934	76.4147526986036	FALSE	FALSE	FALSE	MHS468	MHS414
13	45	Aspergillus_fumigatus	non_contaminant	0.0014396982392490534	FALSE	902967	1805.934	49.835708281698004	FALSE	FALSE	FALSE	MHS468	MHS414
8	30	Aspergillus_puulaauensis	non_contaminant	8.859681472301867e-4	FALSE	902967	1805.934	33.223805521132	FALSE	FALSE	FALSE	MHS468	MHS414
2	20	Talaromyces_rugulosus	non_contaminant	2.2149203680754667e-4	FALSE	902967	1805.934	22.149203680754667	FALSE	FALSE	FALSE	MHS468	MHS414
8	18	Pyricularia_oryzae	non_contaminant	8.859681472301867e-4	FALSE	902967	1805.934	19.934283312679202	FALSE	FALSE	FALSE	MHS468	MHS414
5	15	Pyricularia_grisea	non_contaminant	5.537300920188667e-4	FALSE	902967	1805.934	16.611902760566	FALSE	FALSE	FALSE	MHS468	MHS414
1	18	Pyricularia_pennisetigena	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	19.934283312679202	FALSE	FALSE	FALSE	MHS468	MHS414
7	34	Thermothelomyces_thermophilus	non_contaminant	7.752221288264134e-4	FALSE	902967	1805.934	37.65364625728294	FALSE	FALSE	FALSE	MHS468	MHS414
4	43	Thermothielavioides_terrestris	non_contaminant	4.4298407361509335e-4	FALSE	902967	1805.934	47.620787913622536	FALSE	FALSE	FALSE	MHS468	MHS414
4	43	Neurospora_crassa	non_contaminant	4.4298407361509335e-4	FALSE	902967	1805.934	47.620787913622536	FALSE	FALSE	FALSE	MHS468	MHS414
4	7	Fusarium_graminearum	non_contaminant	4.4298407361509335e-4	FALSE	902967	1805.934	7.752221288264134	FALSE	FALSE	FALSE	MHS468	MHS414
3	14	Fusarium_venenatum	non_contaminant	3.3223805521132005e-4	FALSE	902967	1805.934	15.504442576528268	FALSE	FALSE	FALSE	MHS468	MHS414
1	11	Fusarium_pseudograminearum	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	12.182062024415067	FALSE	FALSE	FALSE	MHS468	MHS414
1	6	Fusarium_verticillioides	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	6.644761104226401	FALSE	FALSE	FALSE	MHS468	MHS414
2	13	Fusarium_oxysporum	non_contaminant	2.2149203680754667e-4	FALSE	902967	1805.934	14.396982392490534	FALSE	FALSE	FALSE	MHS468	MHS414
3	22	Ustilaginoidea_virens	non_contaminant	3.3223805521132005e-4	FALSE	902967	1805.934	24.364124048830135	FALSE	FALSE	FALSE	MHS468	MHS414
2	15	Pochonia_chlamydosporia	non_contaminant	2.2149203680754667e-4	FALSE	902967	1805.934	16.611902760566	FALSE	FALSE	FALSE	MHS468	MHS414
3	29	Drechmeria_coniospora	non_contaminant	3.3223805521132005e-4	FALSE	902967	1805.934	32.116345337094266	FALSE	FALSE	FALSE	MHS468	MHS414
5	35	Colletotrichum_higginsianum	non_contaminant	5.537300920188667e-4	FALSE	902967	1805.934	38.76110644132067	FALSE	FALSE	FALSE	MHS468	MHS414
2	14	Botrytis_cinerea	non_contaminant	2.2149203680754667e-4	FALSE	902967	1805.934	15.504442576528268	FALSE	FALSE	FALSE	MHS468	MHS414
8	35	Zymoseptoria_tritici	non_contaminant	8.859681472301867e-4	FALSE	902967	1805.934	38.76110644132067	FALSE	FALSE	FALSE	MHS468	MHS414
4	46	Cercospora_beticola	non_contaminant	4.4298407361509335e-4	FALSE	902967	1805.934	50.94316846573574	FALSE	FALSE	FALSE	MHS468	MHS414
2	9	Schizosaccharomyces_pombe	non_contaminant	2.2149203680754667e-4	FALSE	902967	1805.934	9.967141656339601	FALSE	FALSE	FALSE	MHS468	MHS414
3	1	Haloarcula_sp._JP-L23	non_contaminant	3.3223805521132005e-4	FALSE	902967	1805.934	1.1074601840377334	FALSE	FALSE	FALSE	MHS468	MHS414
2	1	Haloarcula_marismortui	non_contaminant	2.2149203680754667e-4	FALSE	902967	1805.934	1.1074601840377334	FALSE	FALSE	FALSE	MHS468	MHS414
1	1	Halomicrobium_sp._LC1Hm	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	1.1074601840377334	FALSE	FALSE	FALSE	MHS468	MHS414
4	3	Halosiccatus_urmianus	non_contaminant	4.4298407361509335e-4	FALSE	902967	1805.934	3.3223805521132004	FALSE	FALSE	FALSE	MHS468	MHS414
1	5	Natronomonas_salina	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	5.537300920188667	FALSE	FALSE	FALSE	MHS468	MHS414
1	3	Halapricum_salinum	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	3.3223805521132004	FALSE	FALSE	FALSE	MHS468	MHS414
8	2	Halarchaeum_sp._CBA1220	non_contaminant	8.859681472301867e-4	FALSE	902967	1805.934	2.2149203680754668	FALSE	FALSE	FALSE	MHS468	MHS414
5	14	Halalkalicoccus_jeotgali	non_contaminant	5.537300920188667e-4	FALSE	902967	1805.934	15.504442576528268	FALSE	FALSE	FALSE	MHS468	MHS414
7	2	Halovivax_ruber	non_contaminant	7.752221288264134e-4	FALSE	902967	1805.934	2.2149203680754668	FALSE	FALSE	FALSE	MHS468	MHS414
1	6	Halovivax_sp._KZCA124	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	6.644761104226401	FALSE	FALSE	FALSE	MHS468	MHS414
5	4	Natrinema_sp._YPL30	non_contaminant	5.537300920188667e-4	FALSE	902967	1805.934	4.4298407361509335	FALSE	FALSE	FALSE	MHS468	MHS414
1	4	Natrinema_sp._SYSU_A_869	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	4.4298407361509335	FALSE	FALSE	FALSE	MHS468	MHS414
1	4	Haloterrigena_turkmenica	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	4.4298407361509335	FALSE	FALSE	FALSE	MHS468	MHS414
1	4	Haloterrigena_sp._YPL8	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	4.4298407361509335	FALSE	FALSE	FALSE	MHS468	MHS414
1	2	Haloterrigena_salifodinae	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	2.2149203680754668	FALSE	FALSE	FALSE	MHS468	MHS414
2	3	Natronorubrum_bangense	non_contaminant	2.2149203680754667e-4	FALSE	902967	1805.934	3.3223805521132004	FALSE	FALSE	FALSE	MHS468	MHS414
1	2	Natronorubrum_aibiense	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	2.2149203680754668	FALSE	FALSE	FALSE	MHS468	MHS414
1	1	Halostagnicola_larsenii	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	1.1074601840377334	FALSE	FALSE	FALSE	MHS468	MHS414
1	2	Halopiger_xanaduensis	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	2.2149203680754668	FALSE	FALSE	FALSE	MHS468	MHS414
1	3	Salinarchaeum_sp._IM2453	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	3.3223805521132004	FALSE	FALSE	FALSE	MHS468	MHS414
3	7	Haloprofundus_sp._SEDH52	non_contaminant	3.3223805521132005e-4	FALSE	902967	1805.934	7.752221288264134	FALSE	FALSE	FALSE	MHS468	MHS414
2	5	Haloprofundus_sp._MHR1	non_contaminant	2.2149203680754667e-4	FALSE	902967	1805.934	5.537300920188667	FALSE	FALSE	FALSE	MHS468	MHS414
1	6	Haloplanus_aerogenes	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	6.644761104226401	FALSE	FALSE	FALSE	MHS468	MHS414
1	3	Haloplanus_rubicundus	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	3.3223805521132004	FALSE	FALSE	FALSE	MHS468	MHS414
1	5	Halogeometricum_borinquense	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	5.537300920188667	FALSE	FALSE	FALSE	MHS468	MHS414
1	1	Halobaculum_magnesiiphilum	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	1.1074601840377334	FALSE	FALSE	FALSE	MHS468	MHS414
1	5	Halobaculum_salinum	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	5.537300920188667	FALSE	FALSE	FALSE	MHS468	MHS414
1	2	Halorubrum_lacusprofundi	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	2.2149203680754668	FALSE	FALSE	FALSE	MHS468	MHS414
1	4	Halalkaliarchaeum_desulfuricum	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	4.4298407361509335	FALSE	FALSE	FALSE	MHS468	MHS414
11	2	Methanospirillum_hungatei	non_contaminant	0.0012182062024415066	FALSE	902967	1805.934	2.2149203680754668	FALSE	FALSE	FALSE	MHS468	MHS414
7	1	Methanoculleus_marisnigri	non_contaminant	7.752221288264134e-4	FALSE	902967	1805.934	1.1074601840377334	FALSE	FALSE	FALSE	MHS468	MHS414
2	2	Methanosarcina_mazei	non_contaminant	2.2149203680754667e-4	FALSE	902967	1805.934	2.2149203680754668	FALSE	FALSE	FALSE	MHS468	MHS414
2	2	Infirmifilum_uzonense	non_contaminant	2.2149203680754667e-4	FALSE	902967	1805.934	2.2149203680754668	FALSE	FALSE	FALSE	MHS468	MHS414
1	1	Sulfuracidifex_tepidarius	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	1.1074601840377334	FALSE	FALSE	FALSE	MHS468	MHS414
48	196	Propionibacterium_virus_PHL071N05	non_contaminant	0.005315808883381121	FALSE	902967	1805.934	217.06219607139576	FALSE	FALSE	FALSE	MHS468	MHS414
10	8	Propionibacterium_phage_Enoki	non_contaminant	0.0011074601840377334	FALSE	902967	1805.934	8.859681472301867	FALSE	FALSE	FALSE	MHS468	MHS414
4	17	Propionibacterium_phage_BruceLethal	non_contaminant	4.4298407361509335e-4	FALSE	902967	1805.934	18.82682312864147	FALSE	FALSE	FALSE	MHS468	MHS414
3	3	Propionibacterium_phage_PA1-14	non_contaminant	3.3223805521132005e-4	FALSE	902967	1805.934	3.3223805521132004	FALSE	FALSE	FALSE	MHS468	MHS414
2	2	Propionibacterium_phage_Moyashi	non_contaminant	2.2149203680754667e-4	FALSE	902967	1805.934	2.2149203680754668	FALSE	FALSE	FALSE	MHS468	MHS414
2	10	Propionibacterium_phage_QueenBey	non_contaminant	2.2149203680754667e-4	FALSE	902967	1805.934	11.074601840377333	FALSE	FALSE	FALSE	MHS468	MHS414
1	4	Propionibacterium_phage_PHL085N00	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	4.4298407361509335	FALSE	FALSE	FALSE	MHS468	MHS414
1	4	Propionibacterium_phage_PAC1	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	4.4298407361509335	FALSE	FALSE	FALSE	MHS468	MHS414
19	123	Propionibacterium_virus_PHL152M00	non_contaminant	0.0021041743496716934	FALSE	902967	1805.934	136.2176026366412	FALSE	FALSE	FALSE	MHS468	MHS414
12	20	Propionibacterium_virus_PHL116M00	non_contaminant	0.0013289522208452802	FALSE	902967	1805.934	22.149203680754667	FALSE	FALSE	FALSE	MHS468	MHS414
12	24	Propionibacterium_virus_Ouroboros	non_contaminant	0.0013289522208452802	FALSE	902967	1805.934	26.579044416905603	FALSE	FALSE	FALSE	MHS468	MHS414
11	22	Propionibacterium_virus_Pirate	non_contaminant	0.0012182062024415066	FALSE	902967	1805.934	24.364124048830135	FALSE	FALSE	FALSE	MHS468	MHS414
11	68	Propionibacterium_virus_PHL009M11	non_contaminant	0.0012182062024415066	FALSE	902967	1805.934	75.30729251456587	FALSE	FALSE	FALSE	MHS468	MHS414
9	45	Propionibacterium_virus_PHL171M01	non_contaminant	9.9671416563396e-4	FALSE	902967	1805.934	49.835708281698004	FALSE	FALSE	FALSE	MHS468	MHS414
8	13	Propionibacterium_virus_Pacnes201215	non_contaminant	8.859681472301867e-4	FALSE	902967	1805.934	14.396982392490534	FALSE	FALSE	FALSE	MHS468	MHS414
7	28	Propionibacterium_virus_PHL070N00	non_contaminant	7.752221288264134e-4	FALSE	902967	1805.934	31.008885153056536	FALSE	FALSE	FALSE	MHS468	MHS414
5	10	Propionibacterium_virus_Solid	non_contaminant	5.537300920188667e-4	FALSE	902967	1805.934	11.074601840377333	FALSE	FALSE	FALSE	MHS468	MHS414
5	11	Propionibacterium_virus_PHL092M00	non_contaminant	5.537300920188667e-4	FALSE	902967	1805.934	12.182062024415067	FALSE	FALSE	FALSE	MHS468	MHS414
5	9	Propionibacterium_virus_PHL179M00	non_contaminant	5.537300920188667e-4	FALSE	902967	1805.934	9.967141656339601	FALSE	FALSE	FALSE	MHS468	MHS414
4	7	Propionibacterium_virus_P91	non_contaminant	4.4298407361509335e-4	FALSE	902967	1805.934	7.752221288264134	FALSE	FALSE	FALSE	MHS468	MHS414
4	6	Propionibacterium_virus_PHL141N00	non_contaminant	4.4298407361509335e-4	FALSE	902967	1805.934	6.644761104226401	FALSE	FALSE	FALSE	MHS468	MHS414
4	10	Propionibacterium_virus_Attacne	non_contaminant	4.4298407361509335e-4	FALSE	902967	1805.934	11.074601840377333	FALSE	FALSE	FALSE	MHS468	MHS414
4	27	Propionibacterium_virus_PHL113M01	non_contaminant	4.4298407361509335e-4	FALSE	902967	1805.934	29.9014249690188	FALSE	FALSE	FALSE	MHS468	MHS414
4	11	Propionibacterium_virus_PHL112N00	non_contaminant	4.4298407361509335e-4	FALSE	902967	1805.934	12.182062024415067	FALSE	FALSE	FALSE	MHS468	MHS414
4	15	Propionibacterium_virus_PHL301M00	non_contaminant	4.4298407361509335e-4	FALSE	902967	1805.934	16.611902760566	FALSE	FALSE	FALSE	MHS468	MHS414
4	10	Propionibacterium_virus_Lauchelly	non_contaminant	4.4298407361509335e-4	FALSE	902967	1805.934	11.074601840377333	FALSE	FALSE	FALSE	MHS468	MHS414
4	7	Propionibacterium_virus_Wizzo	non_contaminant	4.4298407361509335e-4	FALSE	902967	1805.934	7.752221288264134	FALSE	FALSE	FALSE	MHS468	MHS414
4	21	Propionibacterium_virus_P1.1	non_contaminant	4.4298407361509335e-4	FALSE	902967	1805.934	23.2566638647924	FALSE	FALSE	FALSE	MHS468	MHS414
4	1	Propionibacterium_virus_P104A	non_contaminant	4.4298407361509335e-4	FALSE	902967	1805.934	1.1074601840377334	FALSE	FALSE	FALSE	MHS468	MHS414
3	6	Propionibacterium_virus_Procrass1	non_contaminant	3.3223805521132005e-4	FALSE	902967	1805.934	6.644761104226401	FALSE	FALSE	FALSE	MHS468	MHS414
3	7	Propionibacterium_virus_P144	non_contaminant	3.3223805521132005e-4	FALSE	902967	1805.934	7.752221288264134	FALSE	FALSE	FALSE	MHS468	MHS414
3	5	Propionibacterium_virus_PHL199M00	non_contaminant	3.3223805521132005e-4	FALSE	902967	1805.934	5.537300920188667	FALSE	FALSE	FALSE	MHS468	MHS414
2	6	Propionibacterium_virus_P100D	non_contaminant	2.2149203680754667e-4	FALSE	902967	1805.934	6.644761104226401	FALSE	FALSE	FALSE	MHS468	MHS414
2	19	Propionibacterium_virus_Stormborn	non_contaminant	2.2149203680754667e-4	FALSE	902967	1805.934	21.041743496716936	FALSE	FALSE	FALSE	MHS468	MHS414
1	6	Propionibacterium_virus_PHL041M10	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	6.644761104226401	FALSE	FALSE	FALSE	MHS468	MHS414
1	2	Propionibacterium_virus_Kubed	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	2.2149203680754668	FALSE	FALSE	FALSE	MHS468	MHS414
1	2	Propionibacterium_virus_P101A	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	2.2149203680754668	FALSE	FALSE	FALSE	MHS468	MHS414
1	1	Propionibacterium_virus_PHL095N00	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	1.1074601840377334	FALSE	FALSE	FALSE	MHS468	MHS414
1	11	Propionibacterium_virus_P100A	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	12.182062024415067	FALSE	FALSE	FALSE	MHS468	MHS414
1	1	Propionibacterium_virus_Keiki	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	1.1074601840377334	FALSE	FALSE	FALSE	MHS468	MHS414
1	7	Propionibacterium_virus_PHL132N00	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	7.752221288264134	FALSE	FALSE	FALSE	MHS468	MHS414
63	138	Staphylococcus_phage_StB20	non_contaminant	0.006976999159437721	FALSE	902967	1805.934	152.8295053972072	FALSE	FALSE	FALSE	MHS468	MHS414
10	7	Staphylococcus_phage_IME-SA4	non_contaminant	0.0011074601840377334	FALSE	902967	1805.934	7.752221288264134	FALSE	FALSE	FALSE	MHS468	MHS414
1	13	Streptococcus_phage_PH10	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	14.396982392490534	FALSE	FALSE	FALSE	MHS468	MHS414
11	23	Staphylococcus_virus_PH15	non_contaminant	0.0012182062024415066	FALSE	902967	1805.934	25.47158423286787	FALSE	FALSE	FALSE	MHS468	MHS414
7	10	Staphylococcus_virus_IPLA5	non_contaminant	7.752221288264134e-4	FALSE	902967	1805.934	11.074601840377333	FALSE	FALSE	FALSE	MHS468	MHS414
4	12	Staphylococcus_virus_CNPH82	non_contaminant	4.4298407361509335e-4	FALSE	902967	1805.934	13.289522208452802	FALSE	FALSE	FALSE	MHS468	MHS414
1	7	Staphylococcus_virus_IPLA7	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	7.752221288264134	FALSE	FALSE	FALSE	MHS468	MHS414
27	73	Staphylococcus_phage_StB12	non_contaminant	0.00299014249690188	FALSE	902967	1805.934	80.84459343475454	FALSE	FALSE	FALSE	MHS468	MHS414
1	1	Mycobacterium_phage_Luchador	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	1.1074601840377334	FALSE	FALSE	FALSE	MHS468	MHS414
101	2	Staphylococcus_virus_Andhra	non_contaminant	0.011185347858781107	FALSE	902967	1805.934	2.2149203680754668	FALSE	FALSE	FALSE	MHS468	MHS414
1	10	Streptococcus_phage_EJ-1	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	11.074601840377333	FALSE	FALSE	FALSE	MHS468	MHS414
1	3	Pseudomonas_virus_22PfluR64PP	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	3.3223805521132004	FALSE	FALSE	FALSE	MHS468	MHS414
2	2	Chrysochromulina_ericina_virus	non_contaminant	2.2149203680754667e-4	FALSE	902967	1805.934	2.2149203680754668	FALSE	FALSE	FALSE	MHS468	MHS414
1	2	Heliothis_zea_nudivirus	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	2.2149203680754668	FALSE	FALSE	FALSE	MHS468	MHS414
1	1	Halovirus_HVTV-1	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	1.1074601840377334	FALSE	FALSE	FALSE	MHS468	MHS414
1	48	Betapapillomavirus_1	non_contaminant	1.1074601840377334e-4	FALSE	902967	1805.934	53.158088833811206	FALSE	FALSE	FALSE	MHS468	MHS414
23	9	Mycobacterium_kansasii	contaminant	0	FALSE	902967	1805.934	0	FALSE	FALSE	FALSE	MHS468	MHS414
5	8	Mycobacterium_sp._MS1601	contaminant	0	FALSE	902967	1805.934	0	FALSE	FALSE	FALSE	MHS468	MHS414
2	10	Mycobacterium_frederiksbergense	contaminant	0	FALSE	902967	1805.934	0	FALSE	FALSE	FALSE	MHS468	MHS414
30	15	Mycolicibacterium_aurum	contaminant	0	FALSE	902967	1805.934	0	FALSE	FALSE	FALSE	MHS468	MHS414
22	17	Mycolicibacterium_thermoresistibile	contaminant	0	FALSE	902967	1805.934	0	FALSE	FALSE	FALSE	MHS468	MHS414
18	320	Mycolicibacterium_phocaicum	contaminant	0	FALSE	902967	1805.934	0	FALSE	FALSE	FALSE	MHS468	MHS414
13	16	Mycolicibacterium_litorale	contaminant	0	FALSE	902967	1805.934	0	FALSE	FALSE	FALSE	MHS468	MHS414
13	7	Mycolicibacterium_moriokaense	contaminant	0	FALSE	902967	1805.934	0	FALSE	FALSE	FALSE	MHS468	MHS414
1	11	Mycolicibacterium_sp._LJ126	contaminant	0	FALSE	902967	1805.934	0	FALSE	FALSE	FALSE	MHS468	MHS414
12	4	Mycolicibacterium_austroafricanum	contaminant	0	FALSE	902967	1805.934	0	FALSE	FALSE	FALSE	MHS468	MHS414
10	20	Mycolicibacterium_neoaurum	contaminant	0	FALSE	902967	1805.934	0	FALSE	FALSE	FALSE	MHS468	MHS414
9	12	Mycolicibacterium_sarraceniae	contaminant	0	FALSE	902967	1805.934	0	FALSE	FALSE	FALSE	MHS468	MHS414
8	11	Mycolicibacterium_fluoranthenivorans	contaminant	0	FALSE	902967	1805.934	0	FALSE	FALSE	FALSE	MHS468	MHS414
7	3	Mycolicibacterium_boenickei	contaminant	0	FALSE	902967	1805.934	0	FALSE	FALSE	FALSE	MHS468	MHS414
7	35	Mycolicibacterium_mucogenicum	contaminant	0	FALSE	902967	1805.934	0	FALSE	FALSE	FALSE	MHS468	MHS414
7	8	Mycolicibacterium_parafortuitum	contaminant	0	FALSE	902967	1805.934	0	FALSE	FALSE	FALSE	MHS468	MHS414
6	10	Mycolicibacterium_phlei	contaminant	0	FALSE	902967	1805.934	0	FALSE	FALSE	FALSE	MHS468	MHS414
6	6	Mycolicibacterium_celeriflavum	contaminant	0	FALSE	902967	1805.934	0	FALSE	FALSE	FALSE	MHS468	MHS414
4	12	Mycolicibacterium_mageritense	contaminant	0	FALSE	902967	1805.934	0	FALSE	FALSE	FALSE	MHS468	MHS414
2	12	Mycolicibacterium_insubricum	contaminant	0	FALSE	902967	1805.934	0	FALSE	FALSE	FALSE	MHS468	MHS414
2	6	Mycolicibacterium_confluentis	contaminant	0	FALSE	902967	1805.934	0	FALSE	FALSE	FALSE	MHS468	MHS414
2	8	Mycolicibacterium_vaccae	contaminant	0	FALSE	902967	1805.934	0	FALSE	FALSE	FALSE	MHS468	MHS414
2	14	Mycolicibacterium_aubagnense	contaminant	0	FALSE	902967	1805.934	0	FALSE	FALSE	FALSE	MHS468	MHS414
