paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
11	62	Streptomyces_sp._HM190	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
10	61	Streptomyces_sp._JB150	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
10	30	Streptomyces_sp._EAS-AB2608	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
10	24	Streptomyces_sp._Sge12	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
10	120	Streptomyces_sp._SCSIO_3032	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
10	71	Streptomyces_sp._NEAU-sy36	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
9	75	Streptomyces_sp._RTd22	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
9	31	Streptomyces_sp._YPW6	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
9	59	Streptomyces_sp._fd1-xmd	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
9	67	Streptomyces_sp._Tu_2975	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
9	31	Streptomyces_sp._S063	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
9	38	Streptomyces_sp._Tue_6075	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
9	37	Streptomyces_sp._AgN23	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
8	9	Streptomyces_sp._S501	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
8	91	Streptomyces_sp._NA02950	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
8	75	Streptomyces_sp._Rer75	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
8	38	Streptomyces_sp._PBH53	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
7	35	Streptomyces_sp._WAC_06738	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
7	17	Streptomyces_sp._endophyte_N2	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
7	37	Streptomyces_sp._Mg1	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
7	74	Streptomyces_sp._Z423-1	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
7	68	Streptomyces_sp._GS7	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
7	39	Streptomyces_sp._HF10	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
7	26	Streptomyces_sp._ADI95-16	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
7	61	Streptomyces_sp._SYP-A7193	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
6	50	Streptomyces_sp._769	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
6	33	Streptomyces_sp._CB00271	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
5	57	Streptomyces_sp._RPA4-2	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
5	15	Streptomyces_sp._CFMR_7	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
5	16	Streptomyces_sp._CB04723	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
5	26	Streptomyces_sp._RLB1-33	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
5	25	Streptomyces_sp._ID38640	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
5	89	Streptomyces_sp._SUK_48	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
5	39	Streptomyces_sp._NEAU-S7GS2	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
4	7	Streptomyces_sp._CC0208	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
4	36	Streptomyces_sp._2323.1	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
4	5	Streptomyces_sp._604F	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
4	38	Streptomyces_sp._CCM_MD2014	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
4	45	Streptomyces_sp._RPA4-5	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
4	16	Streptomyces_sp._PAMC_26508	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
4	18	Streptomyces_sp._M56	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
4	43	Streptomyces_sp._S4.7	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
3	32	Streptomyces_sp._3211	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
3	22	Streptomyces_sp._V17-9	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
3	13	Streptomyces_sp._VN1	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
3	39	Streptomyces_sp._S8	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
3	10	Streptomyces_sp._CLI2509	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
2	15	Streptomyces_sp._11-1-2	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
2	33	Streptomyces_sp._XC_2026	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
2	2	Streptomyces_sp._F2	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
2	11	Streptomyces_sp._Tu6071	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
1	12	Streptomyces_sp._GF20	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
1	8	Streptomyces_sp._A144	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
1	13	Streptomyces_sp._NA02536	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
1	5	Streptomyces_sp._NA03103	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
1	6	Streptomyces_sp._LBUM_1480	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
1	3	Streptomyces_sp._LBUM_1475	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
1	2	Streptomyces_sp._S1D4-20	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
1	8	Streptomyces_sp._WAC00288	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
1	8	Streptomyces_sp._SGAir0924	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
1	5	Streptomyces_sp._KPB2	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
77	519	Streptomyces_venezuelae	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
69	14	Streptomyces_lividans	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
24	100	Streptomyces_hygroscopicus	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
12	42	Streptomyces_yatensis	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
12	75	Streptomyces_rapamycinicus	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
6	37	Streptomyces_violaceusniger	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
6	12	Streptomyces_malaysiensis	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
1	13	Streptomyces_solisilvae	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
24	101	Streptomyces_griseus	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
2	18	Streptomyces_sp._M54	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
23	75	Streptomyces_anulatus	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
9	65	Streptomyces_globisporus	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
53	315	Streptomyces_chartreusis	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
45	205	Streptomyces_albus	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
12	90	Streptomyces_glomeroaurantiacus	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
9	57	Streptomyces_alboniger	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
8	83	Streptomyces_cadmiisoli	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
5	56	Streptomyces_qaidamensis	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
4	43	Streptomyces_koyangensis	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
36	118	Streptomyces_alboflavus	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
35	158	Streptomyces_mobaraensis	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
34	111	Streptomyces_parvulus	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
33	117	Streptomyces_griseorubiginosus	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
30	142	Streptomyces_spectabilis	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
29	155	Streptomyces_seoulensis	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
28	77	Streptomyces_davaonensis	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
28	107	Streptomyces_rectiverticillatus	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
27	85	Streptomyces_griseoviridis	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
27	143	Streptomyces_niveus	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
26	175	Streptomyces_lydicus	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
26	163	Streptomyces_tsukubensis	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
26	70	Streptomyces_galilaeus	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
25	52	Streptomyces_hawaiiensis	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
24	127	Streptomyces_rimosus	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
24	66	Streptomyces_capitiformicae	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
23	132	Streptomyces_buecherae	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
23	83	Streptomyces_cyaneochromogenes	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
22	77	Streptomyces_ferrugineus	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
21	67	Streptomyces_rutgersensis	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
21	69	Streptomyces_katrae	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
21	70	Streptomyces_atratus	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
21	98	Streptomyces_clavuligerus	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
19	57	Streptomyces_albidoflavus	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
2	6	Streptomyces_sampsonii	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
20	48	Streptomyces_noursei	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
20	99	Streptomyces_luteoverticillatus	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
20	61	Streptomyces_spongiicola	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
20	112	Streptomyces_armeniacus	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
18	132	Streptomyces_nigra	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
18	107	Streptomyces_bathyalis	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
17	88	Streptomyces_liangshanensis	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
17	104	Streptomyces_albulus	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
17	67	Streptomyces_coeruleorubidus	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
17	113	Streptomyces_cattleya	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
17	72	Streptomyces_pratensis	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
17	63	Streptomyces_formicae	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
17	62	Streptomyces_ficellus	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
16	81	Streptomyces_angustmyceticus	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
16	60	Streptomyces_fodineus	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
16	68	Streptomyces_calvus	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
16	82	Streptomyces_nitrosporeus	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
16	73	Streptomyces_griseocarneus	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
16	85	Streptomyces_cacaoi	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
15	35	Streptomyces_auratus	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
15	81	Streptomyces_globosus	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
15	65	Streptomyces_qinzhouensis	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
15	78	Streptomyces_tirandamycinicus	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
14	65	Streptomyces_pluripotens	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
14	75	Streptomyces_glaucescens	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
14	73	Streptomyces_phaeolivaceus	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
14	56	Streptomyces_collinus	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
14	93	Streptomyces_albireticuli	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
14	69	Streptomyces_lunaelactis	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
13	77	Streptomyces_decoyicus	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
13	79	Streptomyces_subrutilus	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
13	139	Streptomyces_bingchenggensis	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
13	72	Streptomyces_ambofaciens	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
13	71	Streptomyces_finlayi	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
13	59	Streptomyces_nojiriensis	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
12	74	Streptomyces_avermitilis	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
12	26	Streptomyces_californicus	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
12	52	Streptomyces_tuirus	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
12	92	Streptomyces_vietnamensis	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
12	78	Streptomyces_kanamyceticus	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
12	58	Streptomyces_chromofuscus	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
12	45	Streptomyces_fagopyri	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
11	124	Streptomyces_harbinensis	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
11	73	Streptomyces_peucetius	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
11	69	Streptomyces_vinaceus	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
11	101	Streptomyces_paludis	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
11	59	Streptomyces_pactum	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
10	79	Streptomyces_griseochromogenes	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
10	82	Streptomyces_xinghaiensis	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
10	36	Streptomyces_olivaceus	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
10	81	Streptomyces_hundungensis	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
10	63	Streptomyces_viridosporus	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
10	70	Streptomyces_antibioticus	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
10	92	Streptomyces_viridifaciens	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
9	50	Streptomyces_leeuwenhoekii	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
9	73	Streptomyces_olivoreticuli	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
9	59	Streptomyces_roseochromogenus	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
9	69	Streptomyces_pristinaespiralis	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
9	68	Streptomyces_dengpaensis	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
9	79	Streptomyces_nodosus	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
9	59	Streptomyces_cyanogenus	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
9	71	Streptomyces_aquilus	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
8	75	Streptomyces_exfoliatus	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
8	58	Streptomyces_gardneri	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
8	64	Streptomyces_incarnatus	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
8	82	Streptomyces_lavendulae	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
7	78	Streptomyces_broussonetiae	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
7	75	Streptomyces_actuosus	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
7	56	Streptomyces_gilvosporeus	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
7	32	Streptomyces_antimycoticus	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
7	79	Streptomyces_aureoverticillatus	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
7	53	Streptomyces_prasinus	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
6	65	Streptomyces_lincolnensis	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
5	34	Streptomyces_fulvissimus	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
4	9	Streptomyces_fradiae	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
4	38	Streptomyces_cyaneogriseus	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
4	36	Streptomyces_platensis	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
4	72	Streptomyces_tendae	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
4	24	Streptomyces_xiamenensis	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
2	9	Streptomyces_autolyticus	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
2	6	Streptomyces_rochei	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
1	7	Streptomyces_rubrolavendulae	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
1	12	Streptomyces_griseofuscus	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
1	20	Streptomyces_cavourensis	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
1	5	Streptomyces_mirabilis	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
1	12	Streptomyces_fungicidicus	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
1	10	Streptomyces_murinus	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
22	140	Actinoplanes_sp._N902-109	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
83	266	Egicoccus_halophilus	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
9	58	Enterococcus_faecium	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
22495	381360	Listeria_monocytogenes	spike	0	FALSE	6741007	13482.014	0	TRUE	FALSE	FALSE	MHS495	MHS345
21	297	Listeria_innocua	spike	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
15	148	Listeria_ivanovii	spike	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
8	91	Listeria_seeligeri	spike	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
7	169	Listeria_welshimeri	spike	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
3	15	Listeria_grayi	spike	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
1	13	Listeria_sp._PSOL-1	spike	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
4	32	Bacillus_mycoides	contaminant	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
677596	1189484	Vibrio_vulnificus	spike	0	FALSE	6741007	13482.014	0	TRUE	FALSE	FALSE	MHS495	MHS345
1194	1286	Vibrio_parahaemolyticus	spike	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
302	349	Vibrio_campbellii	spike	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
277	205	Vibrio_alginolyticus	spike	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
151	244	Vibrio_harveyi	spike	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
111	155	Vibrio_owensii	spike	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
84	59	Vibrio_natriegens	spike	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
34	43	Vibrio_jasicida	spike	0	FALSE	6741007	13482.014	0	FALSE	FALSE	FALSE	MHS495	MHS345
