paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
106	592	Cruoricaptor_ignavus	non_contaminant	0.005172046163927515	FALSE	2049479	4098.958	288.8538989665179	FALSE	FALSE	FALSE	MHS459	MHS375
41	476	Empedobacter_falsenii	non_contaminant	0.002000508421896492	FALSE	2049479	4098.958	232.25414849334882	FALSE	FALSE	FALSE	MHS459	MHS375
14	192	Empedobacter_brevis	non_contaminant	6.831004367451435e-4	FALSE	2049479	4098.958	93.68234561076255	FALSE	FALSE	FALSE	MHS459	MHS375
7	74	Empedobacter_stercoris	non_contaminant	3.4155021837257174e-4	FALSE	2049479	4098.958	36.106737370814734	FALSE	FALSE	FALSE	MHS459	MHS375
42	228	Riemerella_anatipestifer	non_contaminant	0.0020493013102354306	FALSE	2049479	4098.958	111.24778541278053	FALSE	FALSE	FALSE	MHS459	MHS375
2	5	Apibacter_sp._B2966	non_contaminant	9.758577667787765e-5	FALSE	2049479	4098.958	2.4396444169469413	FALSE	FALSE	FALSE	MHS459	MHS375
1	2	Apibacter_sp._B3706	non_contaminant	4.879288833893882e-5	FALSE	2049479	4098.958	0.9758577667787766	FALSE	FALSE	FALSE	MHS459	MHS375
1	5	Apibacter_sp._ESL0404	non_contaminant	4.879288833893882e-5	FALSE	2049479	4098.958	2.4396444169469413	FALSE	FALSE	FALSE	MHS459	MHS375
7	45	Apibacter_raozihei	non_contaminant	3.4155021837257174e-4	FALSE	2049479	4098.958	21.95679975252247	FALSE	FALSE	FALSE	MHS459	MHS375
17	241	Bergeyella_cardium	non_contaminant	8.294791017619599e-4	FALSE	2049479	4098.958	117.59086089684257	FALSE	FALSE	FALSE	MHS459	MHS375
15	67	Ornithobacterium_rhinotracheale	non_contaminant	7.318933250840824e-4	FALSE	2049479	4098.958	32.69123518708901	FALSE	FALSE	FALSE	MHS459	MHS375
12	51	Weeksella_virosa	non_contaminant	5.855146600672659e-4	FALSE	2049479	4098.958	24.884373052858802	FALSE	FALSE	FALSE	MHS459	MHS375
371	6838	Capnocytophaga_gingivalis	non_contaminant	0.018102161573746302	FALSE	2049479	4098.958	3336.457704616637	TRUE	FALSE	FALSE	MHS459	MHS375
118	1350	Capnocytophaga_sp._FDAARGOS_737	non_contaminant	0.005757560823994781	FALSE	2049479	4098.958	658.7039925756742	FALSE	FALSE	FALSE	MHS459	MHS375
45	312	Capnocytophaga_sp._oral_taxon_902	non_contaminant	0.0021956799752522473	FALSE	2049479	4098.958	152.23381161748915	FALSE	FALSE	FALSE	MHS459	MHS375
40	472	Capnocytophaga_sp._oral_taxon_878	non_contaminant	0.0019517155335575529	FALSE	2049479	4098.958	230.30243295979128	FALSE	FALSE	FALSE	MHS459	MHS375
35	289	Capnocytophaga_sp._oral_taxon_864	non_contaminant	0.0017077510918628589	FALSE	2049479	4098.958	141.01144729953322	FALSE	FALSE	FALSE	MHS459	MHS375
32	179	Capnocytophaga_sp._oral_taxon_323	non_contaminant	0.0015613724268460423	FALSE	2049479	4098.958	87.3392701267005	FALSE	FALSE	FALSE	MHS459	MHS375
1	3	Capnocytophaga_sp._H4358	non_contaminant	4.879288833893882e-5	FALSE	2049479	4098.958	1.463786650168165	FALSE	FALSE	FALSE	MHS459	MHS375
220	3293	Capnocytophaga_sputigena	non_contaminant	0.010734435434566541	FALSE	2049479	4098.958	1606.7498130012557	FALSE	FALSE	FALSE	MHS459	MHS375
111	1173	Capnocytophaga_leadbetteri	non_contaminant	0.005416010605622209	FALSE	2049479	4098.958	572.3405802157524	FALSE	FALSE	FALSE	MHS459	MHS375
82	1168	Capnocytophaga_endodontalis	non_contaminant	0.004001016843792984	FALSE	2049479	4098.958	569.9009357988054	FALSE	FALSE	FALSE	MHS459	MHS375
25	206	Capnocytophaga_haemolytica	non_contaminant	0.0012198222084734707	FALSE	2049479	4098.958	100.51334997821398	FALSE	FALSE	FALSE	MHS459	MHS375
22	177	Capnocytophaga_ochracea	non_contaminant	0.0010734435434566541	FALSE	2049479	4098.958	86.36341235992172	FALSE	FALSE	FALSE	MHS459	MHS375
12	22	Capnocytophaga_cynodegmi	non_contaminant	5.855146600672659e-4	FALSE	2049479	4098.958	10.734435434566542	FALSE	FALSE	FALSE	MHS459	MHS375
4	54	Capnocytophaga_canimorsus	non_contaminant	1.951715533557553e-4	FALSE	2049479	4098.958	26.348159703026965	FALSE	FALSE	FALSE	MHS459	MHS375
4	31	Capnocytophaga_stomatis	non_contaminant	1.951715533557553e-4	FALSE	2049479	4098.958	15.125795385071036	FALSE	FALSE	FALSE	MHS459	MHS375
32	158	Flavobacterium_sp._CJ74	non_contaminant	0.0015613724268460423	FALSE	2049479	4098.958	77.09276357552335	FALSE	FALSE	FALSE	MHS459	MHS375
15	42	Flavobacterium_sp._140616W15	non_contaminant	7.318933250840824e-4	FALSE	2049479	4098.958	20.493013102354308	FALSE	FALSE	FALSE	MHS459	MHS375
14	47	Flavobacterium_sp._KBS0721	non_contaminant	6.831004367451435e-4	FALSE	2049479	4098.958	22.932657519301248	FALSE	FALSE	FALSE	MHS459	MHS375
14	55	Flavobacterium_sp._M31R6	non_contaminant	6.831004367451435e-4	FALSE	2049479	4098.958	26.836088586416356	FALSE	FALSE	FALSE	MHS459	MHS375
12	25	Flavobacterium_sp._HYN0086	non_contaminant	5.855146600672659e-4	FALSE	2049479	4098.958	12.198222084734708	FALSE	FALSE	FALSE	MHS459	MHS375
11	53	Flavobacterium_sp._WSW3-B6	non_contaminant	5.367217717283271e-4	FALSE	2049479	4098.958	25.86023081963758	FALSE	FALSE	FALSE	MHS459	MHS375
11	45	Flavobacterium_sp._MDT1-60	non_contaminant	5.367217717283271e-4	FALSE	2049479	4098.958	21.95679975252247	FALSE	FALSE	FALSE	MHS459	MHS375
11	48	Flavobacterium_sp._CLA17	non_contaminant	5.367217717283271e-4	FALSE	2049479	4098.958	23.42058640269064	FALSE	FALSE	FALSE	MHS459	MHS375
9	29	Flavobacterium_sp._KK2020170	non_contaminant	4.3913599505044943e-4	FALSE	2049479	4098.958	14.14993761829226	FALSE	FALSE	FALSE	MHS459	MHS375
9	59	Flavobacterium_sp._I3-2	non_contaminant	4.3913599505044943e-4	FALSE	2049479	4098.958	28.78780411997391	FALSE	FALSE	FALSE	MHS459	MHS375
9	37	Flavobacterium_sp._SLB02	non_contaminant	4.3913599505044943e-4	FALSE	2049479	4098.958	18.053368685407367	FALSE	FALSE	FALSE	MHS459	MHS375
8	31	Flavobacterium_sp._CHNK8	non_contaminant	3.903431067115106e-4	FALSE	2049479	4098.958	15.125795385071036	FALSE	FALSE	FALSE	MHS459	MHS375
7	23	Flavobacterium_sp._xlx-214	non_contaminant	3.4155021837257174e-4	FALSE	2049479	4098.958	11.22236431795593	FALSE	FALSE	FALSE	MHS459	MHS375
7	33	Flavobacterium_sp._LPB0248	non_contaminant	3.4155021837257174e-4	FALSE	2049479	4098.958	16.101653151849813	FALSE	FALSE	FALSE	MHS459	MHS375
7	31	Flavobacterium_sp._Sr18	non_contaminant	3.4155021837257174e-4	FALSE	2049479	4098.958	15.125795385071036	FALSE	FALSE	FALSE	MHS459	MHS375
6	56	Flavobacterium_sp._BB8	non_contaminant	2.9275733003363295e-4	FALSE	2049479	4098.958	27.324017469805742	FALSE	FALSE	FALSE	MHS459	MHS375
4	16	Flavobacterium_sp._CS20	non_contaminant	1.951715533557553e-4	FALSE	2049479	4098.958	7.8068621342302125	FALSE	FALSE	FALSE	MHS459	MHS375
1	7	Flavobacterium_sp._KI723T1	non_contaminant	4.879288833893882e-5	FALSE	2049479	4098.958	3.415502183725718	FALSE	FALSE	FALSE	MHS459	MHS375
66	186	Flavobacterium_album	non_contaminant	0.0032203306303699624	FALSE	2049479	4098.958	90.75477231042622	FALSE	FALSE	FALSE	MHS459	MHS375
30	68	Flavobacterium_inviolabile	non_contaminant	0.0014637866501681649	FALSE	2049479	4098.958	33.1791640704784	FALSE	FALSE	FALSE	MHS459	MHS375
30	83	Flavobacterium_alkalisoli	non_contaminant	0.0014637866501681649	FALSE	2049479	4098.958	40.49809732131923	FALSE	FALSE	FALSE	MHS459	MHS375
24	85	Flavobacterium_magnum	non_contaminant	0.0011710293201345318	FALSE	2049479	4098.958	41.473955088098	FALSE	FALSE	FALSE	MHS459	MHS375
23	48	Flavobacterium_arcticum	non_contaminant	0.001122236431795593	FALSE	2049479	4098.958	23.42058640269064	FALSE	FALSE	FALSE	MHS459	MHS375
21	77	Flavobacterium_pallidum	non_contaminant	0.0010246506551177153	FALSE	2049479	4098.958	37.570524020982894	FALSE	FALSE	FALSE	MHS459	MHS375
20	69	Flavobacterium_sangjuense	non_contaminant	9.758577667787764e-4	FALSE	2049479	4098.958	33.667092953867794	FALSE	FALSE	FALSE	MHS459	MHS375
18	51	Flavobacterium_anhuiense	non_contaminant	8.782719901008989e-4	FALSE	2049479	4098.958	24.884373052858802	FALSE	FALSE	FALSE	MHS459	MHS375
14	38	Flavobacterium_nackdongense	non_contaminant	6.831004367451435e-4	FALSE	2049479	4098.958	18.541297568796754	FALSE	FALSE	FALSE	MHS459	MHS375
14	49	Flavobacterium_crocinum	non_contaminant	6.831004367451435e-4	FALSE	2049479	4098.958	23.908515286080025	FALSE	FALSE	FALSE	MHS459	MHS375
14	61	Flavobacterium_johnsoniae	non_contaminant	6.831004367451435e-4	FALSE	2049479	4098.958	29.763661886752683	FALSE	FALSE	FALSE	MHS459	MHS375
14	49	Flavobacterium_branchiophilum	non_contaminant	6.831004367451435e-4	FALSE	2049479	4098.958	23.908515286080025	FALSE	FALSE	FALSE	MHS459	MHS375
13	75	Flavobacterium_sediminis	non_contaminant	6.343075484062046e-4	FALSE	2049479	4098.958	36.59466625420412	FALSE	FALSE	FALSE	MHS459	MHS375
11	55	Flavobacterium_commune	non_contaminant	5.367217717283271e-4	FALSE	2049479	4098.958	26.836088586416356	FALSE	FALSE	FALSE	MHS459	MHS375
11	214	Flavobacterium_indicum	non_contaminant	5.367217717283271e-4	FALSE	2049479	4098.958	104.41678104532909	FALSE	FALSE	FALSE	MHS459	MHS375
9	54	Flavobacterium_kingsejongi	non_contaminant	4.3913599505044943e-4	FALSE	2049479	4098.958	26.348159703026965	FALSE	FALSE	FALSE	MHS459	MHS375
9	68	Flavobacterium_haoranii	non_contaminant	4.3913599505044943e-4	FALSE	2049479	4098.958	33.1791640704784	FALSE	FALSE	FALSE	MHS459	MHS375
9	58	Flavobacterium_columnare	non_contaminant	4.3913599505044943e-4	FALSE	2049479	4098.958	28.29987523658452	FALSE	FALSE	FALSE	MHS459	MHS375
8	41	Flavobacterium_gilvum	non_contaminant	3.903431067115106e-4	FALSE	2049479	4098.958	20.005084218964917	FALSE	FALSE	FALSE	MHS459	MHS375
8	57	Flavobacterium_psychrophilum	non_contaminant	3.903431067115106e-4	FALSE	2049479	4098.958	27.811946353195133	FALSE	FALSE	FALSE	MHS459	MHS375
6	29	Flavobacterium_nitrogenifigens	non_contaminant	2.9275733003363295e-4	FALSE	2049479	4098.958	14.14993761829226	FALSE	FALSE	FALSE	MHS459	MHS375
5	26	Flavobacterium_crassostreae	non_contaminant	2.439644416946941e-4	FALSE	2049479	4098.958	12.686150968124094	FALSE	FALSE	FALSE	MHS459	MHS375
5	30	Flavobacterium_faecale	non_contaminant	2.439644416946941e-4	FALSE	2049479	4098.958	14.637866501681648	FALSE	FALSE	FALSE	MHS459	MHS375
80	294	Amniculibacterium_sp._G2-70	non_contaminant	0.0039034310671151057	FALSE	2049479	4098.958	143.45109171648016	FALSE	FALSE	FALSE	MHS459	MHS375
12	25	Polaribacter_sp._Hel1_33_78	non_contaminant	5.855146600672659e-4	FALSE	2049479	4098.958	12.198222084734708	FALSE	FALSE	FALSE	MHS459	MHS375
6	16	Polaribacter_sp._SA4-12	non_contaminant	2.9275733003363295e-4	FALSE	2049479	4098.958	7.8068621342302125	FALSE	FALSE	FALSE	MHS459	MHS375
6	25	Polaribacter_sp._KT25b	non_contaminant	2.9275733003363295e-4	FALSE	2049479	4098.958	12.198222084734708	FALSE	FALSE	FALSE	MHS459	MHS375
3	24	Polaribacter_sp._SM13	non_contaminant	1.4637866501681648e-4	FALSE	2049479	4098.958	11.71029320134532	FALSE	FALSE	FALSE	MHS459	MHS375
3	20	Polaribacter_sp._MED152	non_contaminant	1.4637866501681648e-4	FALSE	2049479	4098.958	9.758577667787765	FALSE	FALSE	FALSE	MHS459	MHS375
2	19	Polaribacter_sp._L3A8	non_contaminant	9.758577667787765e-5	FALSE	2049479	4098.958	9.270648784398377	FALSE	FALSE	FALSE	MHS459	MHS375
2	15	Polaribacter_sp._NJDZ03	non_contaminant	9.758577667787765e-5	FALSE	2049479	4098.958	7.318933250840824	FALSE	FALSE	FALSE	MHS459	MHS375
2	13	Polaribacter_sp._L12M9	non_contaminant	9.758577667787765e-5	FALSE	2049479	4098.958	6.343075484062047	FALSE	FALSE	FALSE	MHS459	MHS375
2	13	Polaribacter_sp._SA4-10	non_contaminant	9.758577667787765e-5	FALSE	2049479	4098.958	6.343075484062047	FALSE	FALSE	FALSE	MHS459	MHS375
1	13	Polaribacter_sp._KT_15	non_contaminant	4.879288833893882e-5	FALSE	2049479	4098.958	6.343075484062047	FALSE	FALSE	FALSE	MHS459	MHS375
1	3	Polaribacter_sp._R2A056_3_33	non_contaminant	4.879288833893882e-5	FALSE	2049479	4098.958	1.463786650168165	FALSE	FALSE	FALSE	MHS459	MHS375
1	18	Polaribacter_sp._Q13	non_contaminant	4.879288833893882e-5	FALSE	2049479	4098.958	8.782719901008988	FALSE	FALSE	FALSE	MHS459	MHS375
1	24	Polaribacter_sp._G4M1	non_contaminant	4.879288833893882e-5	FALSE	2049479	4098.958	11.71029320134532	FALSE	FALSE	FALSE	MHS459	MHS375
1	12	Polaribacter_sp._BM10	non_contaminant	4.879288833893882e-5	FALSE	2049479	4098.958	5.85514660067266	FALSE	FALSE	FALSE	MHS459	MHS375
9	22	Polaribacter_vadi	non_contaminant	4.3913599505044943e-4	FALSE	2049479	4098.958	10.734435434566542	FALSE	FALSE	FALSE	MHS459	MHS375
7	19	Polaribacter_litorisediminis	non_contaminant	3.4155021837257174e-4	FALSE	2049479	4098.958	9.270648784398377	FALSE	FALSE	FALSE	MHS459	MHS375
3	21	Polaribacter_sejongensis	non_contaminant	1.4637866501681648e-4	FALSE	2049479	4098.958	10.246506551177154	FALSE	FALSE	FALSE	MHS459	MHS375
3	17	Polaribacter_haliotis	non_contaminant	1.4637866501681648e-4	FALSE	2049479	4098.958	8.2947910176196	FALSE	FALSE	FALSE	MHS459	MHS375
1	20	Polaribacter_reichenbachii	non_contaminant	4.879288833893882e-5	FALSE	2049479	4098.958	9.758577667787765	FALSE	FALSE	FALSE	MHS459	MHS375
30	350	Muricauda_aquimarina	non_contaminant	0.0014637866501681649	FALSE	2049479	4098.958	170.7751091862859	FALSE	FALSE	FALSE	MHS459	MHS375
11	37	Muricauda_ruestringensis	non_contaminant	5.367217717283271e-4	FALSE	2049479	4098.958	18.053368685407367	FALSE	FALSE	FALSE	MHS459	MHS375
10	36	Muricauda_lutaonensis	non_contaminant	4.879288833893882e-4	FALSE	2049479	4098.958	17.565439802017977	FALSE	FALSE	FALSE	MHS459	MHS375
8	37	Muricauda_oceani	non_contaminant	3.903431067115106e-4	FALSE	2049479	4098.958	18.053368685407367	FALSE	FALSE	FALSE	MHS459	MHS375
21	4	Myroides_sp._A21	non_contaminant	0.0010246506551177153	FALSE	2049479	4098.958	1.9517155335575531	FALSE	FALSE	FALSE	MHS459	MHS375
1	2	Myroides_sp._ZB35	non_contaminant	4.879288833893882e-5	FALSE	2049479	4098.958	0.9758577667787766	FALSE	FALSE	FALSE	MHS459	MHS375
9	185	Myroides_odoratimimus	non_contaminant	4.3913599505044943e-4	FALSE	2049479	4098.958	90.26684342703683	FALSE	FALSE	FALSE	MHS459	MHS375
8	36	Myroides_odoratus	non_contaminant	3.903431067115106e-4	FALSE	2049479	4098.958	17.565439802017977	FALSE	FALSE	FALSE	MHS459	MHS375
6	27	Myroides_fluvii	non_contaminant	2.9275733003363295e-4	FALSE	2049479	4098.958	13.174079851513483	FALSE	FALSE	FALSE	MHS459	MHS375
5	26	Myroides_phaeus	non_contaminant	2.439644416946941e-4	FALSE	2049479	4098.958	12.686150968124094	FALSE	FALSE	FALSE	MHS459	MHS375
1	7	Myroides_profundi	non_contaminant	4.879288833893882e-5	FALSE	2049479	4098.958	3.415502183725718	FALSE	FALSE	FALSE	MHS459	MHS375
12	30	Gramella_sp._MT6	non_contaminant	5.855146600672659e-4	FALSE	2049479	4098.958	14.637866501681648	FALSE	FALSE	FALSE	MHS459	MHS375
6	32	Gramella_sp._MAR_2010_147	non_contaminant	2.9275733003363295e-4	FALSE	2049479	4098.958	15.613724268460425	FALSE	FALSE	FALSE	MHS459	MHS375
10	44	Gramella_flava	non_contaminant	4.879288833893882e-4	FALSE	2049479	4098.958	21.468870869133085	FALSE	FALSE	FALSE	MHS459	MHS375
9	39	Gramella_fulva	non_contaminant	4.3913599505044943e-4	FALSE	2049479	4098.958	19.029226452186144	FALSE	FALSE	FALSE	MHS459	MHS375
5	18	Gramella_salexigens	non_contaminant	2.439644416946941e-4	FALSE	2049479	4098.958	8.782719901008988	FALSE	FALSE	FALSE	MHS459	MHS375
3	26	Gramella_echinicola	non_contaminant	1.4637866501681648e-4	FALSE	2049479	4098.958	12.686150968124094	FALSE	FALSE	FALSE	MHS459	MHS375
1	25	Gramella_forsetii	non_contaminant	4.879288833893882e-5	FALSE	2049479	4098.958	12.198222084734708	FALSE	FALSE	FALSE	MHS459	MHS375
6	24	Winogradskyella_sp._PG-2	non_contaminant	2.9275733003363295e-4	FALSE	2049479	4098.958	11.71029320134532	FALSE	FALSE	FALSE	MHS459	MHS375
6	22	Winogradskyella_sp._HaHa_3_26	non_contaminant	2.9275733003363295e-4	FALSE	2049479	4098.958	10.734435434566542	FALSE	FALSE	FALSE	MHS459	MHS375
5	25	Winogradskyella_sp._J14-2	non_contaminant	2.439644416946941e-4	FALSE	2049479	4098.958	12.198222084734708	FALSE	FALSE	FALSE	MHS459	MHS375
4	23	Winogradskyella_sp._PC-19	non_contaminant	1.951715533557553e-4	FALSE	2049479	4098.958	11.22236431795593	FALSE	FALSE	FALSE	MHS459	MHS375
9	41	Winogradskyella_forsetii	non_contaminant	4.3913599505044943e-4	FALSE	2049479	4098.958	20.005084218964917	FALSE	FALSE	FALSE	MHS459	MHS375
6	26	Winogradskyella_schleiferi	non_contaminant	2.9275733003363295e-4	FALSE	2049479	4098.958	12.686150968124094	FALSE	FALSE	FALSE	MHS459	MHS375
2	21	Winogradskyella_sediminis	non_contaminant	9.758577667787765e-5	FALSE	2049479	4098.958	10.246506551177154	FALSE	FALSE	FALSE	MHS459	MHS375
2	20	Winogradskyella_helgolandensis	non_contaminant	9.758577667787765e-5	FALSE	2049479	4098.958	9.758577667787765	FALSE	FALSE	FALSE	MHS459	MHS375
7	24	Nonlabens_sp._Hel1_33_55	non_contaminant	3.4155021837257174e-4	FALSE	2049479	4098.958	11.71029320134532	FALSE	FALSE	FALSE	MHS459	MHS375
3	17	Nonlabens_sp._Ci31	non_contaminant	1.4637866501681648e-4	FALSE	2049479	4098.958	8.2947910176196	FALSE	FALSE	FALSE	MHS459	MHS375
1	15	Nonlabens_sp._MB-3u-79	non_contaminant	4.879288833893882e-5	FALSE	2049479	4098.958	7.318933250840824	FALSE	FALSE	FALSE	MHS459	MHS375
10	27	Nonlabens_spongiae	non_contaminant	4.879288833893882e-4	FALSE	2049479	4098.958	13.174079851513483	FALSE	FALSE	FALSE	MHS459	MHS375
4	22	Nonlabens_marinus	non_contaminant	1.951715533557553e-4	FALSE	2049479	4098.958	10.734435434566542	FALSE	FALSE	FALSE	MHS459	MHS375
3	23	Nonlabens_dokdonensis	non_contaminant	1.4637866501681648e-4	FALSE	2049479	4098.958	11.22236431795593	FALSE	FALSE	FALSE	MHS459	MHS375
3	26	Nonlabens_ponticola	non_contaminant	1.4637866501681648e-4	FALSE	2049479	4098.958	12.686150968124094	FALSE	FALSE	FALSE	MHS459	MHS375
14	25	Aquimarina_sp._AD1	non_contaminant	6.831004367451435e-4	FALSE	2049479	4098.958	12.198222084734708	FALSE	FALSE	FALSE	MHS459	MHS375
9	36	Aquimarina_sp._TRL1	non_contaminant	4.3913599505044943e-4	FALSE	2049479	4098.958	17.565439802017977	FALSE	FALSE	FALSE	MHS459	MHS375
7	34	Aquimarina_sp._BL5	non_contaminant	3.4155021837257174e-4	FALSE	2049479	4098.958	16.5895820352392	FALSE	FALSE	FALSE	MHS459	MHS375
4	20	Aquimarina_sp._AD10	non_contaminant	1.951715533557553e-4	FALSE	2049479	4098.958	9.758577667787765	FALSE	FALSE	FALSE	MHS459	MHS375
6	18	Maribacter_sp._MJ134	non_contaminant	2.9275733003363295e-4	FALSE	2049479	4098.958	8.782719901008988	FALSE	FALSE	FALSE	MHS459	MHS375
4	30	Maribacter_sp._HTCC2170	non_contaminant	1.951715533557553e-4	FALSE	2049479	4098.958	14.637866501681648	FALSE	FALSE	FALSE	MHS459	MHS375
1	5	Maribacter_sp._1_2014MBL_MicDiv	non_contaminant	4.879288833893882e-5	FALSE	2049479	4098.958	2.4396444169469413	FALSE	FALSE	FALSE	MHS459	MHS375
6	28	Maribacter_cobaltidurans	non_contaminant	2.9275733003363295e-4	FALSE	2049479	4098.958	13.662008734902871	FALSE	FALSE	FALSE	MHS459	MHS375
6	17	Maribacter_hydrothermalis	non_contaminant	2.9275733003363295e-4	FALSE	2049479	4098.958	8.2947910176196	FALSE	FALSE	FALSE	MHS459	MHS375
3	9	Maribacter_dokdonensis	non_contaminant	1.4637866501681648e-4	FALSE	2049479	4098.958	4.391359950504494	FALSE	FALSE	FALSE	MHS459	MHS375
5	16	Cellulophaga_sp._L1A9	non_contaminant	2.439644416946941e-4	FALSE	2049479	4098.958	7.8068621342302125	FALSE	FALSE	FALSE	MHS459	MHS375
4	18	Cellulophaga_sp._HaHaR_3_176	non_contaminant	1.951715533557553e-4	FALSE	2049479	4098.958	8.782719901008988	FALSE	FALSE	FALSE	MHS459	MHS375
9	19	Cellulophaga_baltica	non_contaminant	4.3913599505044943e-4	FALSE	2049479	4098.958	9.270648784398377	FALSE	FALSE	FALSE	MHS459	MHS375
5	32	Cellulophaga_lytica	non_contaminant	2.439644416946941e-4	FALSE	2049479	4098.958	15.613724268460425	FALSE	FALSE	FALSE	MHS459	MHS375
2	25	Cellulophaga_algicola	non_contaminant	9.758577667787765e-5	FALSE	2049479	4098.958	12.198222084734708	FALSE	FALSE	FALSE	MHS459	MHS375
18	50	Aequorivita_sp._KX20305	non_contaminant	8.782719901008989e-4	FALSE	2049479	4098.958	24.396444169469415	FALSE	FALSE	FALSE	MHS459	MHS375
6	30	Aequorivita_sp._H23M31	non_contaminant	2.9275733003363295e-4	FALSE	2049479	4098.958	14.637866501681648	FALSE	FALSE	FALSE	MHS459	MHS375
2	20	Aequorivita_sublithincola	non_contaminant	9.758577667787765e-5	FALSE	2049479	4098.958	9.758577667787765	FALSE	FALSE	FALSE	MHS459	MHS375
7	26	Tenacibaculum_maritimum	non_contaminant	3.4155021837257174e-4	FALSE	2049479	4098.958	12.686150968124094	FALSE	FALSE	FALSE	MHS459	MHS375
6	25	Tenacibaculum_sp._SZ-18	non_contaminant	2.9275733003363295e-4	FALSE	2049479	4098.958	12.198222084734708	FALSE	FALSE	FALSE	MHS459	MHS375
3	23	Tenacibaculum_todarodis	non_contaminant	1.4637866501681648e-4	FALSE	2049479	4098.958	11.22236431795593	FALSE	FALSE	FALSE	MHS459	MHS375
2	32	Tenacibaculum_jejuense	non_contaminant	9.758577667787765e-5	FALSE	2049479	4098.958	15.613724268460425	FALSE	FALSE	FALSE	MHS459	MHS375
2	12	Tenacibaculum_singaporense	non_contaminant	9.758577667787765e-5	FALSE	2049479	4098.958	5.85514660067266	FALSE	FALSE	FALSE	MHS459	MHS375
1	8	Tenacibaculum_mesophilum	non_contaminant	4.879288833893882e-5	FALSE	2049479	4098.958	3.9034310671151062	FALSE	FALSE	FALSE	MHS459	MHS375
1	17	Tenacibaculum_dicentrarchi	non_contaminant	4.879288833893882e-5	FALSE	2049479	4098.958	8.2947910176196	FALSE	FALSE	FALSE	MHS459	MHS375
8	27	Formosa_sp._Hel1_33_131	non_contaminant	3.903431067115106e-4	FALSE	2049479	4098.958	13.174079851513483	FALSE	FALSE	FALSE	MHS459	MHS375
5	24	Formosa_sp._Hel1_31_208	non_contaminant	2.439644416946941e-4	FALSE	2049479	4098.958	11.71029320134532	FALSE	FALSE	FALSE	MHS459	MHS375
2	17	Formosa_sp._Hel3_A1_48	non_contaminant	9.758577667787765e-5	FALSE	2049479	4098.958	8.2947910176196	FALSE	FALSE	FALSE	MHS459	MHS375
9	30	Formosa_agariphila	non_contaminant	4.3913599505044943e-4	FALSE	2049479	4098.958	14.637866501681648	FALSE	FALSE	FALSE	MHS459	MHS375
1	25	Formosa_sediminum	non_contaminant	4.879288833893882e-5	FALSE	2049479	4098.958	12.198222084734708	FALSE	FALSE	FALSE	MHS459	MHS375
9	23	Algibacter_sp._L1A34	non_contaminant	4.3913599505044943e-4	FALSE	2049479	4098.958	11.22236431795593	FALSE	FALSE	FALSE	MHS459	MHS375
9	32	Algibacter_sp._L3A6	non_contaminant	4.3913599505044943e-4	FALSE	2049479	4098.958	15.613724268460425	FALSE	FALSE	FALSE	MHS459	MHS375
2	28	Algibacter_alginicilyticus	non_contaminant	9.758577667787765e-5	FALSE	2049479	4098.958	13.662008734902871	FALSE	FALSE	FALSE	MHS459	MHS375
8	32	Lacinutrix_sp._WUR7	non_contaminant	3.903431067115106e-4	FALSE	2049479	4098.958	15.613724268460425	FALSE	FALSE	FALSE	MHS459	MHS375
7	27	Lacinutrix_sp._5H-3-7-4	non_contaminant	3.4155021837257174e-4	FALSE	2049479	4098.958	13.174079851513483	FALSE	FALSE	FALSE	MHS459	MHS375
5	26	Lacinutrix_sp._Bg11-31	non_contaminant	2.439644416946941e-4	FALSE	2049479	4098.958	12.686150968124094	FALSE	FALSE	FALSE	MHS459	MHS375
1	16	Lacinutrix_venerupis	non_contaminant	4.879288833893882e-5	FALSE	2049479	4098.958	7.8068621342302125	FALSE	FALSE	FALSE	MHS459	MHS375
5	20	Leeuwenhoekiella_palythoae	non_contaminant	2.439644416946941e-4	FALSE	2049479	4098.958	9.758577667787765	FALSE	FALSE	FALSE	MHS459	MHS375
5	14	Leeuwenhoekiella_sp._ZYFB001	non_contaminant	2.439644416946941e-4	FALSE	2049479	4098.958	6.831004367451436	FALSE	FALSE	FALSE	MHS459	MHS375
9	36	Kordia_sp._SMS9	non_contaminant	4.3913599505044943e-4	FALSE	2049479	4098.958	17.565439802017977	FALSE	FALSE	FALSE	MHS459	MHS375
6	40	Kordia_antarctica	non_contaminant	2.9275733003363295e-4	FALSE	2049479	4098.958	19.51715533557553	FALSE	FALSE	FALSE	MHS459	MHS375
8	28	Salegentibacter_mishustinae	non_contaminant	3.903431067115106e-4	FALSE	2049479	4098.958	13.662008734902871	FALSE	FALSE	FALSE	MHS459	MHS375
3	25	Salegentibacter_sp._T436	non_contaminant	1.4637866501681648e-4	FALSE	2049479	4098.958	12.198222084734708	FALSE	FALSE	FALSE	MHS459	MHS375
2	17	Salegentibacter_salegens	non_contaminant	9.758577667787765e-5	FALSE	2049479	4098.958	8.2947910176196	FALSE	FALSE	FALSE	MHS459	MHS375
