paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
1	4	Flavobacterium_johnsoniae	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	2.274792681082028	FALSE	FALSE	FALSE	MHS544	MHS433
1	1	Polaribacter_sp._NJDZ03	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	0.568698170270507	FALSE	FALSE	FALSE	MHS544	MHS433
1	1	Polaribacter_sp._Hel1_33_78	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	0.568698170270507	FALSE	FALSE	FALSE	MHS544	MHS433
1	3	Polaribacter_sp._L12M9	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	1.7060945108115209	FALSE	FALSE	FALSE	MHS544	MHS433
1	2	Polaribacter_reichenbachii	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	1.137396340541014	FALSE	FALSE	FALSE	MHS544	MHS433
2	3	Winogradskyella_forsetii	non_contaminant	1.137396340541014e-4	FALSE	1758402	3516.804	1.7060945108115209	FALSE	FALSE	FALSE	MHS544	MHS433
1	2	Algibacter_sp._L1A34	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	1.137396340541014	FALSE	FALSE	FALSE	MHS544	MHS433
1	2	Gramella_flava	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	1.137396340541014	FALSE	FALSE	FALSE	MHS544	MHS433
1	4	Marixanthomonas_sp._SCSIO_43207	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	2.274792681082028	FALSE	FALSE	FALSE	MHS544	MHS433
1	1	Muricauda_aquimarina	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	0.568698170270507	FALSE	FALSE	FALSE	MHS544	MHS433
1	2	Cellulophaga_lytica	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	1.137396340541014	FALSE	FALSE	FALSE	MHS544	MHS433
1	2	Amniculibacterium_sp._G2-70	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	1.137396340541014	FALSE	FALSE	FALSE	MHS544	MHS433
1	1	Ichthyobacterium_seriolicida	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	0.568698170270507	FALSE	FALSE	FALSE	MHS544	MHS433
2	4	Spirosoma_sp._PL0136	non_contaminant	1.137396340541014e-4	FALSE	1758402	3516.804	2.274792681082028	FALSE	FALSE	FALSE	MHS544	MHS433
2	8	Spirosoma_endbachense	non_contaminant	1.137396340541014e-4	FALSE	1758402	3516.804	4.549585362164056	FALSE	FALSE	FALSE	MHS544	MHS433
1	3	Spirosoma_radiotolerans	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	1.7060945108115209	FALSE	FALSE	FALSE	MHS544	MHS433
1	5	Spirosoma_pollinicola	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	2.8434908513525348	FALSE	FALSE	FALSE	MHS544	MHS433
1	3	Spirosoma_taeanense	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	1.7060945108115209	FALSE	FALSE	FALSE	MHS544	MHS433
1	9	Fibrella_aestuarina	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	5.118283532434563	FALSE	FALSE	FALSE	MHS544	MHS433
1	2	Fibrella_sp._ES10-3-2-2	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	1.137396340541014	FALSE	FALSE	FALSE	MHS544	MHS433
1	1	Algoriphagus_machipongonensis	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	0.568698170270507	FALSE	FALSE	FALSE	MHS544	MHS433
2	31	Sphingobacterium_daejeonense	non_contaminant	1.137396340541014e-4	FALSE	1758402	3516.804	17.629643278385714	FALSE	FALSE	FALSE	MHS544	MHS433
1	9	Sphingobacterium_spiritivorum	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	5.118283532434563	FALSE	FALSE	FALSE	MHS544	MHS433
1	4	Sphingobacterium_thalpophilum	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	2.274792681082028	FALSE	FALSE	FALSE	MHS544	MHS433
1	6	Sphingobacterium_multivorum	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	3.4121890216230417	FALSE	FALSE	FALSE	MHS544	MHS433
1	1	Sphingobacterium_lactis	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	0.568698170270507	FALSE	FALSE	FALSE	MHS544	MHS433
1	2	Sphingobacterium_sp._DR205	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	1.137396340541014	FALSE	FALSE	FALSE	MHS544	MHS433
1	1	Mucilaginibacter_sp._F39-2	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	0.568698170270507	FALSE	FALSE	FALSE	MHS544	MHS433
1	4	Mucilaginibacter_sp._21P	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	2.274792681082028	FALSE	FALSE	FALSE	MHS544	MHS433
1	3	Mucilaginibacter_gotjawali	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	1.7060945108115209	FALSE	FALSE	FALSE	MHS544	MHS433
1	1	Mucilaginibacter_celer	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	0.568698170270507	FALSE	FALSE	FALSE	MHS544	MHS433
1	5	Pedobacter_ginsengisoli	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	2.8434908513525348	FALSE	FALSE	FALSE	MHS544	MHS433
1	3	Pedobacter_sp._HDW13	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	1.7060945108115209	FALSE	FALSE	FALSE	MHS544	MHS433
1	5	Chitinophaga_pinensis	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	2.8434908513525348	FALSE	FALSE	FALSE	MHS544	MHS433
1	3	Chitinophaga_oryzae	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	1.7060945108115209	FALSE	FALSE	FALSE	MHS544	MHS433
2	2	Lacibacter_sp._S13-6-6	non_contaminant	1.137396340541014e-4	FALSE	1758402	3516.804	1.137396340541014	FALSE	FALSE	FALSE	MHS544	MHS433
1	8	Rhodothermus_marinus	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	4.549585362164056	FALSE	FALSE	FALSE	MHS544	MHS433
1	8	Salinibacter_ruber	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	4.549585362164056	FALSE	FALSE	FALSE	MHS544	MHS433
1	2	Prosthecochloris_sp._CIB_2401	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	1.137396340541014	FALSE	FALSE	FALSE	MHS544	MHS433
1	2	Prosthecochloris_sp._HL-130-GSB	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	1.137396340541014	FALSE	FALSE	FALSE	MHS544	MHS433
2	6	Gemmatimonas_phototrophica	non_contaminant	1.137396340541014e-4	FALSE	1758402	3516.804	3.4121890216230417	FALSE	FALSE	FALSE	MHS544	MHS433
2	43	Gemmatirosa_kalamazoonesis	non_contaminant	1.137396340541014e-4	FALSE	1758402	3516.804	24.4540213216318	FALSE	FALSE	FALSE	MHS544	MHS433
1	1	Candidatus_Cloacimonas_acidaminovorans	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	0.568698170270507	FALSE	FALSE	FALSE	MHS544	MHS433
18	387	Leptotrichia_sp._oral_taxon_212	non_contaminant	0.0010236567064869125	FALSE	1758402	3516.804	220.0861918946862	FALSE	FALSE	FALSE	MHS544	MHS433
1	1	Leptotrichia_sp._oral_taxon_218	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	0.568698170270507	FALSE	FALSE	FALSE	MHS544	MHS433
1	3	Leptotrichia_sp._oral_taxon_221	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	1.7060945108115209	FALSE	FALSE	FALSE	MHS544	MHS433
12	186	Leptotrichia_trevisanii	non_contaminant	6.824378043246084e-4	FALSE	1758402	3516.804	105.7778596703143	FALSE	FALSE	FALSE	MHS544	MHS433
5	130	Leptotrichia_hongkongensis	non_contaminant	2.843490851352535e-4	FALSE	1758402	3516.804	73.9307621351659	FALSE	FALSE	FALSE	MHS544	MHS433
1	7	Leptotrichia_buccalis	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	3.9808871918935487	FALSE	FALSE	FALSE	MHS544	MHS433
1	22	Leptotrichia_wadei	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	12.511359745951154	FALSE	FALSE	FALSE	MHS544	MHS433
1	1	Sebaldella_termitidis	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	0.568698170270507	FALSE	FALSE	FALSE	MHS544	MHS433
1	2	Pseudoleptotrichia_goodfellowii	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	1.137396340541014	FALSE	FALSE	FALSE	MHS544	MHS433
23	411	Fusobacterium_nucleatum	non_contaminant	0.0013080057916221661	FALSE	1758402	3516.804	233.73494798117835	FALSE	FALSE	FALSE	MHS544	MHS433
3	51	Fusobacterium_sp._oral_taxon_203	non_contaminant	1.706094510811521e-4	FALSE	1758402	3516.804	29.003606683795855	FALSE	FALSE	FALSE	MHS544	MHS433
1	3	Fusobacterium_mortiferum	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	1.7060945108115209	FALSE	FALSE	FALSE	MHS544	MHS433
1	12	Fusobacterium_canifelinum	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	6.824378043246083	FALSE	FALSE	FALSE	MHS544	MHS433
1	16	Fusobacterium_hwasookii	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	9.099170724328111	FALSE	FALSE	FALSE	MHS544	MHS433
43	622	Nitrospira_moscoviensis	non_contaminant	0.00244540213216318	FALSE	1758402	3516.804	353.73026190825533	FALSE	FALSE	FALSE	MHS544	MHS433
4	9	Nitrospira_japonica	non_contaminant	2.274792681082028e-4	FALSE	1758402	3516.804	5.118283532434563	FALSE	FALSE	FALSE	MHS544	MHS433
2	9	Candidatus_Nitrospira_inopinata	non_contaminant	1.137396340541014e-4	FALSE	1758402	3516.804	5.118283532434563	FALSE	FALSE	FALSE	MHS544	MHS433
1	7	Nitrospira_sp._KM1	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	3.9808871918935487	FALSE	FALSE	FALSE	MHS544	MHS433
6	26	Gemmata_obscuriglobus	non_contaminant	3.412189021623042e-4	FALSE	1758402	3516.804	14.786152427033182	FALSE	FALSE	FALSE	MHS544	MHS433
1	10	Gemmata_massiliana	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	5.6869817027050695	FALSE	FALSE	FALSE	MHS544	MHS433
1	6	Gemmata_sp._SH-PL17	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	3.4121890216230417	FALSE	FALSE	FALSE	MHS544	MHS433
7	15	Frigoriglobus_tundricola	non_contaminant	3.980887191893549e-4	FALSE	1758402	3516.804	8.530472554057605	FALSE	FALSE	FALSE	MHS544	MHS433
4	31	Urbifossiella_limnaea	non_contaminant	2.274792681082028e-4	FALSE	1758402	3516.804	17.629643278385714	FALSE	FALSE	FALSE	MHS544	MHS433
1	19	Limnoglobus_roseus	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	10.805265235139633	FALSE	FALSE	FALSE	MHS544	MHS433
1	5	Planctomyces_sp._SH-PL14	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	2.8434908513525348	FALSE	FALSE	FALSE	MHS544	MHS433
1	18	Planctomyces_sp._SH-PL62	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	10.236567064869126	FALSE	FALSE	FALSE	MHS544	MHS433
2	6	Maioricimonas_rarisocia	non_contaminant	1.137396340541014e-4	FALSE	1758402	3516.804	3.4121890216230417	FALSE	FALSE	FALSE	MHS544	MHS433
2	7	Caulifigura_coniformis	non_contaminant	1.137396340541014e-4	FALSE	1758402	3516.804	3.9808871918935487	FALSE	FALSE	FALSE	MHS544	MHS433
1	1	Thalassoglobus_polymorphus	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	0.568698170270507	FALSE	FALSE	FALSE	MHS544	MHS433
2	4	Roseimaritima_ulvae	non_contaminant	1.137396340541014e-4	FALSE	1758402	3516.804	2.274792681082028	FALSE	FALSE	FALSE	MHS544	MHS433
1	6	Lignipirellula_cremea	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	3.4121890216230417	FALSE	FALSE	FALSE	MHS544	MHS433
1	6	Stieleria_neptunia	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	3.4121890216230417	FALSE	FALSE	FALSE	MHS544	MHS433
1	8	Lacipirellula_parvula	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	4.549585362164056	FALSE	FALSE	FALSE	MHS544	MHS433
1	10	Humisphaera_borealis	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	5.6869817027050695	FALSE	FALSE	FALSE	MHS544	MHS433
1	2	Candidatus_Kuenenia_stuttgartiensis	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	1.137396340541014	FALSE	FALSE	FALSE	MHS544	MHS433
3	16	Opitutus_terrae	non_contaminant	1.706094510811521e-4	FALSE	1758402	3516.804	9.099170724328111	FALSE	FALSE	FALSE	MHS544	MHS433
1	4	Coraliomargarita_akajimensis	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	2.274792681082028	FALSE	FALSE	FALSE	MHS544	MHS433
2	10	Luteolibacter_sp._32A	non_contaminant	1.137396340541014e-4	FALSE	1758402	3516.804	5.6869817027050695	FALSE	FALSE	FALSE	MHS544	MHS433
1	5	Verrucomicrobium_spinosum	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	2.8434908513525348	FALSE	FALSE	FALSE	MHS544	MHS433
1	2	Kiritimatiella_glycovorans	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	1.137396340541014	FALSE	FALSE	FALSE	MHS544	MHS433
1	2	Waddlia_chondrophila	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	1.137396340541014	FALSE	FALSE	FALSE	MHS544	MHS433
2	27	Treponema_sp._Marseille-Q4132	non_contaminant	1.137396340541014e-4	FALSE	1758402	3516.804	15.354850597303688	FALSE	FALSE	FALSE	MHS544	MHS433
1	9	Treponema_sp._OMZ_804	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	5.118283532434563	FALSE	FALSE	FALSE	MHS544	MHS433
1	1	Treponema_sp._OMZ_806	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	0.568698170270507	FALSE	FALSE	FALSE	MHS544	MHS433
4	100	Treponema_socranskii	non_contaminant	2.274792681082028e-4	FALSE	1758402	3516.804	56.86981702705069	FALSE	FALSE	FALSE	MHS544	MHS433
3	95	Treponema_denticola	non_contaminant	1.706094510811521e-4	FALSE	1758402	3516.804	54.02632617569816	FALSE	FALSE	FALSE	MHS544	MHS433
1	1	Treponema_phagedenis	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	0.568698170270507	FALSE	FALSE	FALSE	MHS544	MHS433
1	5	Treponema_medium	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	2.8434908513525348	FALSE	FALSE	FALSE	MHS544	MHS433
3	2	Spirochaeta_thermophila	non_contaminant	1.706094510811521e-4	FALSE	1758402	3516.804	1.137396340541014	FALSE	FALSE	FALSE	MHS544	MHS433
1	2	Borrelia_miyamotoi	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	1.137396340541014	FALSE	FALSE	FALSE	MHS544	MHS433
1	2	Sphaerochaeta_coccoides	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	1.137396340541014	FALSE	FALSE	FALSE	MHS544	MHS433
3	9	Candidatus_Nanosynbacter_lyticus	non_contaminant	1.706094510811521e-4	FALSE	1758402	3516.804	5.118283532434563	FALSE	FALSE	FALSE	MHS544	MHS433
1	54	Mesotoga_infera	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	30.709701194607376	FALSE	FALSE	FALSE	MHS544	MHS433
1	8	Cloacibacillus_porcorum	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	4.549585362164056	FALSE	FALSE	FALSE	MHS544	MHS433
1	8	Candidatus_Koribacter_versatilis	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	4.549585362164056	FALSE	FALSE	FALSE	MHS544	MHS433
2840	70756	Malassezia_restricta	non_contaminant	0.16151028035682397	TRUE	1758402	3516.804	40238.80773565999	TRUE	TRUE	TRUE	MHS544	MHS433
690	12272	Malassezia_arunalokei	non_contaminant	0.03924017374866498	FALSE	1758402	3516.804	6979.063945559661	TRUE	FALSE	FALSE	MHS544	MHS433
467	17279	Malassezia_globosa	non_contaminant	0.026558204551632675	FALSE	1758402	3516.804	9826.53568410409	TRUE	TRUE	TRUE	MHS544	MHS433
38	558	Malassezia_slooffiae	non_contaminant	0.0021610530470279267	FALSE	1758402	3516.804	317.3335790109429	FALSE	FALSE	FALSE	MHS544	MHS433
19	393	Malassezia_japonica	non_contaminant	0.0010805265235139634	FALSE	1758402	3516.804	223.49838091630923	FALSE	FALSE	FALSE	MHS544	MHS433
17	62	Malassezia_cuniculi	non_contaminant	9.667868894598617e-4	FALSE	1758402	3516.804	35.25928655677143	FALSE	FALSE	FALSE	MHS544	MHS433
15	413	Malassezia_dermatis	non_contaminant	8.530472554057605e-4	FALSE	1758402	3516.804	234.87234432171937	FALSE	FALSE	FALSE	MHS544	MHS433
13	140	Malassezia_furfur	non_contaminant	7.393076213516591e-4	FALSE	1758402	3516.804	79.61774383787098	FALSE	FALSE	FALSE	MHS544	MHS433
9	24	Malassezia_nana	non_contaminant	5.118283532434563e-4	FALSE	1758402	3516.804	13.648756086492167	FALSE	FALSE	FALSE	MHS544	MHS433
7	28	Malassezia_sympodialis	non_contaminant	3.980887191893549e-4	FALSE	1758402	3516.804	15.923548767574195	FALSE	FALSE	FALSE	MHS544	MHS433
5	33	Malassezia_pachydermatis	non_contaminant	2.843490851352535e-4	FALSE	1758402	3516.804	18.76703961892673	FALSE	FALSE	FALSE	MHS544	MHS433
2	20	Malassezia_obtusa	non_contaminant	1.137396340541014e-4	FALSE	1758402	3516.804	11.373963405410139	FALSE	FALSE	FALSE	MHS544	MHS433
2	16	Malassezia_caprae	non_contaminant	1.137396340541014e-4	FALSE	1758402	3516.804	9.099170724328111	FALSE	FALSE	FALSE	MHS544	MHS433
1	12	Malassezia_yamatoensis	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	6.824378043246083	FALSE	FALSE	FALSE	MHS544	MHS433
1	23	Malassezia_equina	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	13.08005791622166	FALSE	FALSE	FALSE	MHS544	MHS433
1	10	Malassezia_vespertilionis	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	5.6869817027050695	FALSE	FALSE	FALSE	MHS544	MHS433
8	47	Sporisorium_graminicola	non_contaminant	4.549585362164056e-4	FALSE	1758402	3516.804	26.72881400271383	FALSE	FALSE	FALSE	MHS544	MHS433
4	22	Ustilago_maydis	non_contaminant	2.274792681082028e-4	FALSE	1758402	3516.804	12.511359745951154	FALSE	FALSE	FALSE	MHS544	MHS433
1	11	Cryptococcus_neoformans	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	6.255679872975577	FALSE	FALSE	FALSE	MHS544	MHS433
1	7	Marasmius_oreades	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	3.9808871918935487	FALSE	FALSE	FALSE	MHS544	MHS433
109	2977	Candida_orthopsilosis	non_contaminant	0.006198810055948526	FALSE	1758402	3516.804	1693.0144528952992	FALSE	FALSE	FALSE	MHS544	MHS433
1	6	Candida_albicans	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	3.4121890216230417	FALSE	FALSE	FALSE	MHS544	MHS433
1	1	Scheffersomyces_stipitis	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	0.568698170270507	FALSE	FALSE	FALSE	MHS544	MHS433
2	20	Saccharomyces_cerevisiae	non_contaminant	1.137396340541014e-4	FALSE	1758402	3516.804	11.373963405410139	FALSE	FALSE	FALSE	MHS544	MHS433
3	9	Tetrapisispora_phaffii	non_contaminant	1.706094510811521e-4	FALSE	1758402	3516.804	5.118283532434563	FALSE	FALSE	FALSE	MHS544	MHS433
3	11	Naumovozyma_dairenensis	non_contaminant	1.706094510811521e-4	FALSE	1758402	3516.804	6.255679872975577	FALSE	FALSE	FALSE	MHS544	MHS433
3	3	[Candida]_glabrata	non_contaminant	1.706094510811521e-4	FALSE	1758402	3516.804	1.7060945108115209	FALSE	FALSE	FALSE	MHS544	MHS433
1	3	Zygosaccharomyces_rouxii	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	1.7060945108115209	FALSE	FALSE	FALSE	MHS544	MHS433
1	2	Eremothecium_cymbalariae	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	1.137396340541014	FALSE	FALSE	FALSE	MHS544	MHS433
1	3	Kazachstania_africana	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	1.7060945108115209	FALSE	FALSE	FALSE	MHS544	MHS433
11	201	[Candida]_auris	non_contaminant	6.255679872975577e-4	FALSE	1758402	3516.804	114.3083322243719	FALSE	FALSE	FALSE	MHS544	MHS433
2	5	Brettanomyces_nanus	non_contaminant	1.137396340541014e-4	FALSE	1758402	3516.804	2.8434908513525348	FALSE	FALSE	FALSE	MHS544	MHS433
1	2	Pichia_kudriavzevii	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	1.137396340541014	FALSE	FALSE	FALSE	MHS544	MHS433
1	4	Sugiyamaella_lignohabitans	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	2.274792681082028	FALSE	FALSE	FALSE	MHS544	MHS433
2	10	Fusarium_graminearum	non_contaminant	1.137396340541014e-4	FALSE	1758402	3516.804	5.6869817027050695	FALSE	FALSE	FALSE	MHS544	MHS433
2	8	Fusarium_verticillioides	non_contaminant	1.137396340541014e-4	FALSE	1758402	3516.804	4.549585362164056	FALSE	FALSE	FALSE	MHS544	MHS433
5	25	Ustilaginoidea_virens	non_contaminant	2.843490851352535e-4	FALSE	1758402	3516.804	14.217454256762673	FALSE	FALSE	FALSE	MHS544	MHS433
1	11	Pochonia_chlamydosporia	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	6.255679872975577	FALSE	FALSE	FALSE	MHS544	MHS433
6	39	Drechmeria_coniospora	non_contaminant	3.412189021623042e-4	FALSE	1758402	3516.804	22.179228640549773	FALSE	FALSE	FALSE	MHS544	MHS433
5	23	Colletotrichum_higginsianum	non_contaminant	2.843490851352535e-4	FALSE	1758402	3516.804	13.08005791622166	FALSE	FALSE	FALSE	MHS544	MHS433
7	111	Pyricularia_oryzae	non_contaminant	3.980887191893549e-4	FALSE	1758402	3516.804	63.12549690002627	FALSE	FALSE	FALSE	MHS544	MHS433
4	33	Pyricularia_grisea	non_contaminant	2.274792681082028e-4	FALSE	1758402	3516.804	18.76703961892673	FALSE	FALSE	FALSE	MHS544	MHS433
3	26	Pyricularia_pennisetigena	non_contaminant	1.706094510811521e-4	FALSE	1758402	3516.804	14.786152427033182	FALSE	FALSE	FALSE	MHS544	MHS433
6	105	Neurospora_crassa	non_contaminant	3.412189021623042e-4	FALSE	1758402	3516.804	59.71330787840323	FALSE	FALSE	FALSE	MHS544	MHS433
3	25	Thermothelomyces_thermophilus	non_contaminant	1.706094510811521e-4	FALSE	1758402	3516.804	14.217454256762673	FALSE	FALSE	FALSE	MHS544	MHS433
1	9	Botrytis_cinerea	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	5.118283532434563	FALSE	FALSE	FALSE	MHS544	MHS433
13	64	Aspergillus_chevalieri	non_contaminant	7.393076213516591e-4	FALSE	1758402	3516.804	36.396682897312445	FALSE	FALSE	FALSE	MHS544	MHS433
7	24	Aspergillus_puulaauensis	non_contaminant	3.980887191893549e-4	FALSE	1758402	3516.804	13.648756086492167	FALSE	FALSE	FALSE	MHS544	MHS433
6	34	Aspergillus_luchuensis	non_contaminant	3.412189021623042e-4	FALSE	1758402	3516.804	19.335737789197236	FALSE	FALSE	FALSE	MHS544	MHS433
3	8	Aspergillus_fumigatus	non_contaminant	1.706094510811521e-4	FALSE	1758402	3516.804	4.549585362164056	FALSE	FALSE	FALSE	MHS544	MHS433
2	16	Talaromyces_rugulosus	non_contaminant	1.137396340541014e-4	FALSE	1758402	3516.804	9.099170724328111	FALSE	FALSE	FALSE	MHS544	MHS433
5	42	Cercospora_beticola	non_contaminant	2.843490851352535e-4	FALSE	1758402	3516.804	23.88532315136129	FALSE	FALSE	FALSE	MHS544	MHS433
2	18	Zymoseptoria_tritici	non_contaminant	1.137396340541014e-4	FALSE	1758402	3516.804	10.236567064869126	FALSE	FALSE	FALSE	MHS544	MHS433
1	1	Encephalitozoon_romaleae	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	0.568698170270507	FALSE	FALSE	FALSE	MHS544	MHS433
1	1	Halobacterium_sp._GSL-19	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	0.568698170270507	FALSE	FALSE	FALSE	MHS544	MHS433
1	10	Halalkalicoccus_jeotgali	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	5.6869817027050695	FALSE	FALSE	FALSE	MHS544	MHS433
1	9	Halarchaeum_sp._CBA1220	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	5.118283532434563	FALSE	FALSE	FALSE	MHS544	MHS433
1	3	Halorhabdus_tiamatea	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	1.7060945108115209	FALSE	FALSE	FALSE	MHS544	MHS433
1	10	Halorientalis_sp._IM1011	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	5.6869817027050695	FALSE	FALSE	FALSE	MHS544	MHS433
2	9	Halorubrum_sp._CBA1229	non_contaminant	1.137396340541014e-4	FALSE	1758402	3516.804	5.118283532434563	FALSE	FALSE	FALSE	MHS544	MHS433
1	3	Halobaculum_roseum	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	1.7060945108115209	FALSE	FALSE	FALSE	MHS544	MHS433
1	6	Salinigranum_rubrum	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	3.4121890216230417	FALSE	FALSE	FALSE	MHS544	MHS433
2	4	Haloprofundus_sp._Gai1-5	non_contaminant	1.137396340541014e-4	FALSE	1758402	3516.804	2.274792681082028	FALSE	FALSE	FALSE	MHS544	MHS433
2	3	Haloprofundus_sp._SQT7-1	non_contaminant	1.137396340541014e-4	FALSE	1758402	3516.804	1.7060945108115209	FALSE	FALSE	FALSE	MHS544	MHS433
1	4	Natrinema_pallidum	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	2.274792681082028	FALSE	FALSE	FALSE	MHS544	MHS433
1	5	Natrinema_versiforme	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	2.8434908513525348	FALSE	FALSE	FALSE	MHS544	MHS433
1	3	Methanoculleus_marisnigri	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	1.7060945108115209	FALSE	FALSE	FALSE	MHS544	MHS433
1	5	Methanosphaerula_palustris	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	2.8434908513525348	FALSE	FALSE	FALSE	MHS544	MHS433
1	1	Methanobrevibacter_sp._YE315	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	0.568698170270507	FALSE	FALSE	FALSE	MHS544	MHS433
