paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
28	67	Geobacillus_subterraneus	non_contaminant	3.251247840532796e-4	FALSE	8612078	17224.156	7.779771618417762	FALSE	FALSE	FALSE	MHS521	MHS358
8	17	Geobacillus_thermocatenulatus	non_contaminant	9.289279544379417e-5	FALSE	8612078	17224.156	1.973971903180626	FALSE	FALSE	FALSE	MHS521	MHS358
4	13	Geobacillus_thermoleovorans	non_contaminant	4.6446397721897085e-5	FALSE	8612078	17224.156	1.5095079259616553	FALSE	FALSE	FALSE	MHS521	MHS358
6	5	Geobacillus_sp._GHH01	non_contaminant	6.966959658284562e-5	FALSE	8612078	17224.156	0.5805799715237135	FALSE	FALSE	FALSE	MHS521	MHS358
1	5	Geobacillus_sp._44B	non_contaminant	1.1611599430474271e-5	FALSE	8612078	17224.156	0.5805799715237135	FALSE	FALSE	FALSE	MHS521	MHS358
1	16	Geobacillus_sp._46C-IIa	non_contaminant	1.1611599430474271e-5	FALSE	8612078	17224.156	1.8578559088758833	FALSE	FALSE	FALSE	MHS521	MHS358
5	35	Geobacillus_genomosp._3	non_contaminant	5.805799715237136e-5	FALSE	8612078	17224.156	4.064059800665995	FALSE	FALSE	FALSE	MHS521	MHS358
4	33	Geobacillus_stearothermophilus	non_contaminant	4.6446397721897085e-5	FALSE	8612078	17224.156	3.8318278120565092	FALSE	FALSE	FALSE	MHS521	MHS358
4	12	Geobacillus_thermodenitrificans	non_contaminant	4.6446397721897085e-5	FALSE	8612078	17224.156	1.3933919316569126	FALSE	FALSE	FALSE	MHS521	MHS358
43	860	Cytobacillus_oceanisediminis	non_contaminant	4.992987755103937e-4	FALSE	8612078	17224.156	99.85975510207872	FALSE	FALSE	FALSE	MHS521	MHS358
11	250	Cytobacillus_kochii	non_contaminant	1.27727593735217e-4	FALSE	8612078	17224.156	29.02899857618568	FALSE	FALSE	FALSE	MHS521	MHS358
10	82	Cytobacillus_gottheilii	non_contaminant	1.1611599430474272e-4	FALSE	8612078	17224.156	9.521511532988901	FALSE	FALSE	FALSE	MHS521	MHS358
9	158	Cytobacillus_ciccensis	non_contaminant	1.0450439487426843e-4	FALSE	8612078	17224.156	18.34632710014935	FALSE	FALSE	FALSE	MHS521	MHS358
29	89	Virgibacillus_halodenitrificans	non_contaminant	3.3673638348375384e-4	FALSE	8612078	17224.156	10.3343234931221	FALSE	FALSE	FALSE	MHS521	MHS358
6	61	Virgibacillus_sp._MSP4-1	non_contaminant	6.966959658284562e-5	FALSE	8612078	17224.156	7.083075652589305	FALSE	FALSE	FALSE	MHS521	MHS358
4	41	Virgibacillus_sp._Bac330	non_contaminant	4.6446397721897085e-5	FALSE	8612078	17224.156	4.760755766494451	FALSE	FALSE	FALSE	MHS521	MHS358
1	71	Virgibacillus_sp._SK37	non_contaminant	1.1611599430474271e-5	FALSE	8612078	17224.156	8.244235595636733	FALSE	FALSE	FALSE	MHS521	MHS358
6	77	Virgibacillus_necropolis	non_contaminant	6.966959658284562e-5	FALSE	8612078	17224.156	8.940931561465188	FALSE	FALSE	FALSE	MHS521	MHS358
6	92	Virgibacillus_phasianinus	non_contaminant	6.966959658284562e-5	FALSE	8612078	17224.156	10.68267147603633	FALSE	FALSE	FALSE	MHS521	MHS358
1	12	Virgibacillus_pantothenticus	non_contaminant	1.1611599430474271e-5	FALSE	8612078	17224.156	1.3933919316569126	FALSE	FALSE	FALSE	MHS521	MHS358
1	48	Virgibacillus_dokdonensis	non_contaminant	1.1611599430474271e-5	FALSE	8612078	17224.156	5.57356772662765	FALSE	FALSE	FALSE	MHS521	MHS358
27	291	Sutcliffiella_cohnii	non_contaminant	3.135131846228053e-4	FALSE	8612078	17224.156	33.789754342680126	FALSE	FALSE	FALSE	MHS521	MHS358
25	184	Sutcliffiella_horikoshii	non_contaminant	2.902899857618568e-4	FALSE	8612078	17224.156	21.36534295207266	FALSE	FALSE	FALSE	MHS521	MHS358
10	65	Anoxybacillus_caldiproteolyticus	non_contaminant	1.1611599430474272e-4	FALSE	8612078	17224.156	7.547539629808276	FALSE	FALSE	FALSE	MHS521	MHS358
8	77	Anoxybacillus_flavithermus	non_contaminant	9.289279544379417e-5	FALSE	8612078	17224.156	8.940931561465188	FALSE	FALSE	FALSE	MHS521	MHS358
6	14	Anoxybacillus_kamchatkensis	non_contaminant	6.966959658284562e-5	FALSE	8612078	17224.156	1.6256239202663978	FALSE	FALSE	FALSE	MHS521	MHS358
6	60	Anoxybacillus_amylolyticus	non_contaminant	6.966959658284562e-5	FALSE	8612078	17224.156	6.966959658284562	FALSE	FALSE	FALSE	MHS521	MHS358
17	92	Oceanobacillus_zhaokaii	non_contaminant	1.9739719031806264e-4	FALSE	8612078	17224.156	10.68267147603633	FALSE	FALSE	FALSE	MHS521	MHS358
13	142	Oceanobacillus_kimchii	non_contaminant	1.5095079259616552e-4	FALSE	8612078	17224.156	16.488471191273465	FALSE	FALSE	FALSE	MHS521	MHS358
10	236	Oceanobacillus_iheyensis	non_contaminant	1.1611599430474272e-4	FALSE	8612078	17224.156	27.40337465591928	FALSE	FALSE	FALSE	MHS521	MHS358
10	248	Alkalihalobacillus_clausii	non_contaminant	1.1611599430474272e-4	FALSE	8612078	17224.156	28.79676658757619	FALSE	FALSE	FALSE	MHS521	MHS358
10	71	Alkalihalobacillus_halodurans	non_contaminant	1.1611599430474272e-4	FALSE	8612078	17224.156	8.244235595636733	FALSE	FALSE	FALSE	MHS521	MHS358
8	125	Alkalihalobacillus_pseudofirmus	non_contaminant	9.289279544379417e-5	FALSE	8612078	17224.156	14.51449928809284	FALSE	FALSE	FALSE	MHS521	MHS358
6	190	Alkalihalobacillus_lehensis	non_contaminant	6.966959658284562e-5	FALSE	8612078	17224.156	22.062038917901113	FALSE	FALSE	FALSE	MHS521	MHS358
2	128	Alkalihalobacillus_krulwichiae	non_contaminant	2.3223198860948543e-5	FALSE	8612078	17224.156	14.862847271007066	FALSE	FALSE	FALSE	MHS521	MHS358
28	411	Rossellomorea_marisflavi	non_contaminant	3.251247840532796e-4	FALSE	8612078	17224.156	47.72367365924925	FALSE	FALSE	FALSE	MHS521	MHS358
9	56	Rossellomorea_vietnamensis	non_contaminant	1.0450439487426843e-4	FALSE	8612078	17224.156	6.502495681065591	FALSE	FALSE	FALSE	MHS521	MHS358
22	155	Heyndrickxia_oleronia	non_contaminant	2.55455187470434e-4	FALSE	8612078	17224.156	17.99797911723512	FALSE	FALSE	FALSE	MHS521	MHS358
13	260	Heyndrickxia_vini	non_contaminant	1.5095079259616552e-4	FALSE	8612078	17224.156	30.190158519233105	FALSE	FALSE	FALSE	MHS521	MHS358
33	156	Hydrogenibacillus_sp._N12	non_contaminant	3.83182781205651e-4	FALSE	8612078	17224.156	18.11409511153986	FALSE	FALSE	FALSE	MHS521	MHS358
10	53	Peribacillus_muralis	non_contaminant	1.1611599430474272e-4	FALSE	8612078	17224.156	6.154147698151363	FALSE	FALSE	FALSE	MHS521	MHS358
6	139	Peribacillus_asahii	non_contaminant	6.966959658284562e-5	FALSE	8612078	17224.156	16.140123208359235	FALSE	FALSE	FALSE	MHS521	MHS358
5	75	Peribacillus_psychrosaccharolyticus	non_contaminant	5.805799715237136e-5	FALSE	8612078	17224.156	8.708699572855704	FALSE	FALSE	FALSE	MHS521	MHS358
5	90	Peribacillus_simplex	non_contaminant	5.805799715237136e-5	FALSE	8612078	17224.156	10.450439487426843	FALSE	FALSE	FALSE	MHS521	MHS358
3	81	Peribacillus_butanolivorans	non_contaminant	3.483479829142281e-5	FALSE	8612078	17224.156	9.405395538684159	FALSE	FALSE	FALSE	MHS521	MHS358
19	50	Mesobacillus_foraminis	non_contaminant	2.2062038917901116e-4	FALSE	8612078	17224.156	5.805799715237136	FALSE	FALSE	FALSE	MHS521	MHS358
6	53	Mesobacillus_jeotgali	non_contaminant	6.966959658284562e-5	FALSE	8612078	17224.156	6.154147698151363	FALSE	FALSE	FALSE	MHS521	MHS358
17	89	Fictibacillus_arsenicus	non_contaminant	1.9739719031806264e-4	FALSE	8612078	17224.156	10.3343234931221	FALSE	FALSE	FALSE	MHS521	MHS358
8	113	Fictibacillus_phosphorivorans	non_contaminant	9.289279544379417e-5	FALSE	8612078	17224.156	13.121107356435926	FALSE	FALSE	FALSE	MHS521	MHS358
22	125	Gracilibacillus_sp._SCU50	non_contaminant	2.55455187470434e-4	FALSE	8612078	17224.156	14.51449928809284	FALSE	FALSE	FALSE	MHS521	MHS358
9	56	Halobacillus_litoralis	non_contaminant	1.0450439487426843e-4	FALSE	8612078	17224.156	6.502495681065591	FALSE	FALSE	FALSE	MHS521	MHS358
6	63	Halobacillus_halophilus	non_contaminant	6.966959658284562e-5	FALSE	8612078	17224.156	7.315307641198791	FALSE	FALSE	FALSE	MHS521	MHS358
5	67	Halobacillus_mangrovi	non_contaminant	5.805799715237136e-5	FALSE	8612078	17224.156	7.779771618417762	FALSE	FALSE	FALSE	MHS521	MHS358
19	88	Radiobacillus_deserti	non_contaminant	2.2062038917901116e-4	FALSE	8612078	17224.156	10.218207498817359	FALSE	FALSE	FALSE	MHS521	MHS358
10	79	Neobacillus_mesonae	non_contaminant	1.1611599430474272e-4	FALSE	8612078	17224.156	9.173163550074674	FALSE	FALSE	FALSE	MHS521	MHS358
8	131	Neobacillus_cucumis	non_contaminant	9.289279544379417e-5	FALSE	8612078	17224.156	15.211195253921295	FALSE	FALSE	FALSE	MHS521	MHS358
1	24	Neobacillus_thermocopriae	non_contaminant	1.1611599430474271e-5	FALSE	8612078	17224.156	2.786783863313825	FALSE	FALSE	FALSE	MHS521	MHS358
13	65	Terribacillus_aidingensis	non_contaminant	1.5095079259616552e-4	FALSE	8612078	17224.156	7.547539629808276	FALSE	FALSE	FALSE	MHS521	MHS358
1	48	Terribacillus_goriensis	non_contaminant	1.1611599430474271e-5	FALSE	8612078	17224.156	5.57356772662765	FALSE	FALSE	FALSE	MHS521	MHS358
15	113	Psychrobacillus_glaciei	non_contaminant	1.7417399145711407e-4	FALSE	8612078	17224.156	13.121107356435926	FALSE	FALSE	FALSE	MHS521	MHS358
2	91	Psychrobacillus_sp._INOP01	non_contaminant	2.3223198860948543e-5	FALSE	8612078	17224.156	10.566555481731585	FALSE	FALSE	FALSE	MHS521	MHS358
17	133	Weizmannia_coagulans	non_contaminant	1.9739719031806264e-4	FALSE	8612078	17224.156	15.44342724253078	FALSE	FALSE	FALSE	MHS521	MHS358
15	76	Lentibacillus_sp._CBA3610	non_contaminant	1.7417399145711407e-4	FALSE	8612078	17224.156	8.824815567160446	FALSE	FALSE	FALSE	MHS521	MHS358
2	47	Lentibacillus_amyloliquefaciens	non_contaminant	2.3223198860948543e-5	FALSE	8612078	17224.156	5.457451732322907	FALSE	FALSE	FALSE	MHS521	MHS358
7	137	Metabacillus_sp._KUDC1714	non_contaminant	8.12811960133199e-5	FALSE	8612078	17224.156	15.90789121974975	FALSE	FALSE	FALSE	MHS521	MHS358
2	61	Metabacillus_sp._cB07	non_contaminant	2.3223198860948543e-5	FALSE	8612078	17224.156	7.083075652589305	FALSE	FALSE	FALSE	MHS521	MHS358
6	112	Metabacillus_litoralis	non_contaminant	6.966959658284562e-5	FALSE	8612078	17224.156	13.004991362131182	FALSE	FALSE	FALSE	MHS521	MHS358
15	259	Niallia_circulans	non_contaminant	1.7417399145711407e-4	FALSE	8612078	17224.156	30.074042524928362	FALSE	FALSE	FALSE	MHS521	MHS358
12	61	Parageobacillus_thermoglucosidasius	non_contaminant	1.3933919316569125e-4	FALSE	8612078	17224.156	7.083075652589305	FALSE	FALSE	FALSE	MHS521	MHS358
2	32	Parageobacillus_genomosp._1	non_contaminant	2.3223198860948543e-5	FALSE	8612078	17224.156	3.7157118177517665	FALSE	FALSE	FALSE	MHS521	MHS358
12	51	Sediminibacillus_sp._DP4-553-S	non_contaminant	1.3933919316569125e-4	FALSE	8612078	17224.156	5.921915709541878	FALSE	FALSE	FALSE	MHS521	MHS358
11	91	Evansella_cellulosilytica	non_contaminant	1.27727593735217e-4	FALSE	8612078	17224.156	10.566555481731585	FALSE	FALSE	FALSE	MHS521	MHS358
9	70	Aeribacillus_pallidus	non_contaminant	1.0450439487426843e-4	FALSE	8612078	17224.156	8.12811960133199	FALSE	FALSE	FALSE	MHS521	MHS358
9	46	Caldalkalibacillus_thermarum	non_contaminant	1.0450439487426843e-4	FALSE	8612078	17224.156	5.341335738018165	FALSE	FALSE	FALSE	MHS521	MHS358
8	110	Pradoshia_sp._D12	non_contaminant	9.289279544379417e-5	FALSE	8612078	17224.156	12.772759373521698	FALSE	FALSE	FALSE	MHS521	MHS358
8	91	Paraliobacillus_zengyii	non_contaminant	9.289279544379417e-5	FALSE	8612078	17224.156	10.566555481731585	FALSE	FALSE	FALSE	MHS521	MHS358
7	76	Amphibacillus_xylanus	non_contaminant	8.12811960133199e-5	FALSE	8612078	17224.156	8.824815567160446	FALSE	FALSE	FALSE	MHS521	MHS358
6	52	Salimicrobium_jeotgali	non_contaminant	6.966959658284562e-5	FALSE	8612078	17224.156	6.038031703846621	FALSE	FALSE	FALSE	MHS521	MHS358
5	144	Caldibacillus_thermoamylovorans	non_contaminant	5.805799715237136e-5	FALSE	8612078	17224.156	16.72070317988295	FALSE	FALSE	FALSE	MHS521	MHS358
5	80	Anaerobacillus_isosaccharinicus	non_contaminant	5.805799715237136e-5	FALSE	8612078	17224.156	9.289279544379417	FALSE	FALSE	FALSE	MHS521	MHS358
4	87	Lederbergia_lentus	non_contaminant	4.6446397721897085e-5	FALSE	8612078	17224.156	10.102091504512616	FALSE	FALSE	FALSE	MHS521	MHS358
4	93	Pontibacillus_sp._HMF3514	non_contaminant	4.6446397721897085e-5	FALSE	8612078	17224.156	10.798787470341072	FALSE	FALSE	FALSE	MHS521	MHS358
1477	16024	Gemella_haemolysans	non_contaminant	0.017150332358810496	FALSE	8612078	17224.156	1860.6426927391972	FALSE	FALSE	FALSE	MHS521	MHS358
466	10687	Gemella_sanguinis	non_contaminant	0.005411005334601011	FALSE	8612078	17224.156	1240.9316311347852	FALSE	FALSE	FALSE	MHS521	MHS358
210	4333	Gemella_morbillorum	non_contaminant	0.002438435880399597	FALSE	8612078	17224.156	503.13060332245016	FALSE	FALSE	FALSE	MHS521	MHS358
44	270	Gemella_sp._oral_taxon_928	non_contaminant	5.10910374940868e-4	FALSE	8612078	17224.156	31.35131846228053	FALSE	FALSE	FALSE	MHS521	MHS358
13	101	Gemella_sp._zg-570	non_contaminant	1.5095079259616552e-4	FALSE	8612078	17224.156	11.727715424779014	FALSE	FALSE	FALSE	MHS521	MHS358
3	30	Gemella_sp._ND_6198	non_contaminant	3.483479829142281e-5	FALSE	8612078	17224.156	3.483479829142281	FALSE	FALSE	FALSE	MHS521	MHS358
338	3629	Exiguobacterium_sp._PFWT01	non_contaminant	0.003924720607500303	FALSE	8612078	17224.156	421.3849433319113	FALSE	FALSE	FALSE	MHS521	MHS358
308	3613	Exiguobacterium_sp._AT1b	non_contaminant	0.0035763726245860755	FALSE	8612078	17224.156	419.5270874230354	FALSE	FALSE	FALSE	MHS521	MHS358
6	65	Exiguobacterium_sp._N4-1P	non_contaminant	6.966959658284562e-5	FALSE	8612078	17224.156	7.547539629808276	FALSE	FALSE	FALSE	MHS521	MHS358
2	34	Exiguobacterium_sp._Helios	non_contaminant	2.3223198860948543e-5	FALSE	8612078	17224.156	3.947943806361252	FALSE	FALSE	FALSE	MHS521	MHS358
1	10	Exiguobacterium_sp._S3-2	non_contaminant	1.1611599430474271e-5	FALSE	8612078	17224.156	1.161159943047427	FALSE	FALSE	FALSE	MHS521	MHS358
1	23	Exiguobacterium_sp._MH3	non_contaminant	1.1611599430474271e-5	FALSE	8612078	17224.156	2.6706678690090824	FALSE	FALSE	FALSE	MHS521	MHS358
54	1209	Exiguobacterium_alkaliphilum	non_contaminant	6.270263692456106e-4	FALSE	8612078	17224.156	140.38423711443394	FALSE	FALSE	FALSE	MHS521	MHS358
27	246	Exiguobacterium_acetylicum	non_contaminant	3.135131846228053e-4	FALSE	8612078	17224.156	28.564534598966706	FALSE	FALSE	FALSE	MHS521	MHS358
17	186	Exiguobacterium_mexicanum	non_contaminant	1.9739719031806264e-4	FALSE	8612078	17224.156	21.597574940682144	FALSE	FALSE	FALSE	MHS521	MHS358
5	86	Exiguobacterium_arabatum	non_contaminant	5.805799715237136e-5	FALSE	8612078	17224.156	9.985975510207872	FALSE	FALSE	FALSE	MHS521	MHS358
4	31	Exiguobacterium_antarcticum	non_contaminant	4.6446397721897085e-5	FALSE	8612078	17224.156	3.599595823447024	FALSE	FALSE	FALSE	MHS521	MHS358
3	21	Exiguobacterium_sibiricum	non_contaminant	3.483479829142281e-5	FALSE	8612078	17224.156	2.438435880399597	FALSE	FALSE	FALSE	MHS521	MHS358
68	349	Paenibacillus_sp._B01	non_contaminant	7.895887612722506e-4	FALSE	8612078	17224.156	40.52448201235521	FALSE	FALSE	FALSE	MHS521	MHS358
57	346	Paenibacillus_sp._UniB2	non_contaminant	6.618611675370334e-4	FALSE	8612078	17224.156	40.17613402944097	FALSE	FALSE	FALSE	MHS521	MHS358
27	120	Paenibacillus_sp._RUD330	non_contaminant	3.135131846228053e-4	FALSE	8612078	17224.156	13.933919316569124	FALSE	FALSE	FALSE	MHS521	MHS358
17	272	Paenibacillus_sp._JZ16	non_contaminant	1.9739719031806264e-4	FALSE	8612078	17224.156	31.583550450890016	FALSE	FALSE	FALSE	MHS521	MHS358
17	90	Paenibacillus_sp._32O-W	non_contaminant	1.9739719031806264e-4	FALSE	8612078	17224.156	10.450439487426843	FALSE	FALSE	FALSE	MHS521	MHS358
13	43	Paenibacillus_sp._sptzw28	non_contaminant	1.5095079259616552e-4	FALSE	8612078	17224.156	4.992987755103936	FALSE	FALSE	FALSE	MHS521	MHS358
13	45	Paenibacillus_sp._URB8-2	non_contaminant	1.5095079259616552e-4	FALSE	8612078	17224.156	5.225219743713422	FALSE	FALSE	FALSE	MHS521	MHS358
13	45	Paenibacillus_sp._PAMC21692	non_contaminant	1.5095079259616552e-4	FALSE	8612078	17224.156	5.225219743713422	FALSE	FALSE	FALSE	MHS521	MHS358
9	51	Paenibacillus_sp._FSL_H7-0737	non_contaminant	1.0450439487426843e-4	FALSE	8612078	17224.156	5.921915709541878	FALSE	FALSE	FALSE	MHS521	MHS358
9	38	Paenibacillus_sp._HB172198	non_contaminant	1.0450439487426843e-4	FALSE	8612078	17224.156	4.412407783580223	FALSE	FALSE	FALSE	MHS521	MHS358
8	48	Paenibacillus_sp._FSL_R7-0331	non_contaminant	9.289279544379417e-5	FALSE	8612078	17224.156	5.57356772662765	FALSE	FALSE	FALSE	MHS521	MHS358
8	32	Paenibacillus_sp._FSL_R5-0912	non_contaminant	9.289279544379417e-5	FALSE	8612078	17224.156	3.7157118177517665	FALSE	FALSE	FALSE	MHS521	MHS358
8	55	Paenibacillus_sp._R14(2021)	non_contaminant	9.289279544379417e-5	FALSE	8612078	17224.156	6.386379686760849	FALSE	FALSE	FALSE	MHS521	MHS358
7	39	Paenibacillus_sp._JNUCC-31	non_contaminant	8.12811960133199e-5	FALSE	8612078	17224.156	4.528523777884965	FALSE	FALSE	FALSE	MHS521	MHS358
7	39	Paenibacillus_sp._FSL_R7-0273	non_contaminant	8.12811960133199e-5	FALSE	8612078	17224.156	4.528523777884965	FALSE	FALSE	FALSE	MHS521	MHS358
7	18	Paenibacillus_sp._FSL_P4-0081	non_contaminant	8.12811960133199e-5	FALSE	8612078	17224.156	2.0900878974853687	FALSE	FALSE	FALSE	MHS521	MHS358
6	32	Paenibacillus_sp._FSL_R5-0345	non_contaminant	6.966959658284562e-5	FALSE	8612078	17224.156	3.7157118177517665	FALSE	FALSE	FALSE	MHS521	MHS358
6	39	Paenibacillus_sp._DCT19	non_contaminant	6.966959658284562e-5	FALSE	8612078	17224.156	4.528523777884965	FALSE	FALSE	FALSE	MHS521	MHS358
5	58	Paenibacillus_sp._BIHB4019	non_contaminant	5.805799715237136e-5	FALSE	8612078	17224.156	6.734727669675077	FALSE	FALSE	FALSE	MHS521	MHS358
5	41	Paenibacillus_sp._TB2019	non_contaminant	5.805799715237136e-5	FALSE	8612078	17224.156	4.760755766494451	FALSE	FALSE	FALSE	MHS521	MHS358
4	77	Paenibacillus_sp._Y412MC10	non_contaminant	4.6446397721897085e-5	FALSE	8612078	17224.156	8.940931561465188	FALSE	FALSE	FALSE	MHS521	MHS358
4	43	Paenibacillus_sp._E222	non_contaminant	4.6446397721897085e-5	FALSE	8612078	17224.156	4.992987755103936	FALSE	FALSE	FALSE	MHS521	MHS358
4	46	Paenibacillus_sp._JNUCC-32	non_contaminant	4.6446397721897085e-5	FALSE	8612078	17224.156	5.341335738018165	FALSE	FALSE	FALSE	MHS521	MHS358
3	35	Paenibacillus_sp._CAA11	non_contaminant	3.483479829142281e-5	FALSE	8612078	17224.156	4.064059800665995	FALSE	FALSE	FALSE	MHS521	MHS358
2	36	Paenibacillus_sp._FSL_H7-0357	non_contaminant	2.3223198860948543e-5	FALSE	8612078	17224.156	4.180175794970737	FALSE	FALSE	FALSE	MHS521	MHS358
2	19	Paenibacillus_sp._IHB_B_3084	non_contaminant	2.3223198860948543e-5	FALSE	8612078	17224.156	2.2062038917901114	FALSE	FALSE	FALSE	MHS521	MHS358
1	5	Paenibacillus_sp._Cedars	non_contaminant	1.1611599430474271e-5	FALSE	8612078	17224.156	0.5805799715237135	FALSE	FALSE	FALSE	MHS521	MHS358
1	47	Paenibacillus_sp._IHBB_10380	non_contaminant	1.1611599430474271e-5	FALSE	8612078	17224.156	5.457451732322907	FALSE	FALSE	FALSE	MHS521	MHS358
46	74	Paenibacillus_physcomitrellae	non_contaminant	5.341335738018164e-4	FALSE	8612078	17224.156	8.59258357855096	FALSE	FALSE	FALSE	MHS521	MHS358
38	196	Paenibacillus_mucilaginosus	non_contaminant	4.412407783580223e-4	FALSE	8612078	17224.156	22.75873488372957	FALSE	FALSE	FALSE	MHS521	MHS358
35	147	Paenibacillus_lycopersici	non_contaminant	4.064059800665995e-4	FALSE	8612078	17224.156	17.069051162797177	FALSE	FALSE	FALSE	MHS521	MHS358
29	487	Paenibacillus_lautus	non_contaminant	3.3673638348375384e-4	FALSE	8612078	17224.156	56.5484892264097	FALSE	FALSE	FALSE	MHS521	MHS358
28	131	Paenibacillus_polymyxa	non_contaminant	3.251247840532796e-4	FALSE	8612078	17224.156	15.211195253921295	FALSE	FALSE	FALSE	MHS521	MHS358
25	169	Paenibacillus_alvei	non_contaminant	2.902899857618568e-4	FALSE	8612078	17224.156	19.623603037501518	FALSE	FALSE	FALSE	MHS521	MHS358
19	51	Paenibacillus_lutimineralis	non_contaminant	2.2062038917901116e-4	FALSE	8612078	17224.156	5.921915709541878	FALSE	FALSE	FALSE	MHS521	MHS358
19	66	Paenibacillus_cellulosilyticus	non_contaminant	2.2062038917901116e-4	FALSE	8612078	17224.156	7.6636556241130185	FALSE	FALSE	FALSE	MHS521	MHS358
16	80	Paenibacillus_thiaminolyticus	non_contaminant	1.8578559088758834e-4	FALSE	8612078	17224.156	9.289279544379417	FALSE	FALSE	FALSE	MHS521	MHS358
16	85	Paenibacillus_cellulositrophicus	non_contaminant	1.8578559088758834e-4	FALSE	8612078	17224.156	9.86985951590313	FALSE	FALSE	FALSE	MHS521	MHS358
13	85	Paenibacillus_rhizovicinus	non_contaminant	1.5095079259616552e-4	FALSE	8612078	17224.156	9.86985951590313	FALSE	FALSE	FALSE	MHS521	MHS358
13	62	Paenibacillus_ihbetae	non_contaminant	1.5095079259616552e-4	FALSE	8612078	17224.156	7.199191646894048	FALSE	FALSE	FALSE	MHS521	MHS358
13	86	Paenibacillus_beijingensis	non_contaminant	1.5095079259616552e-4	FALSE	8612078	17224.156	9.985975510207872	FALSE	FALSE	FALSE	MHS521	MHS358
12	67	Paenibacillus_stellifer	non_contaminant	1.3933919316569125e-4	FALSE	8612078	17224.156	7.779771618417762	FALSE	FALSE	FALSE	MHS521	MHS358
12	115	Paenibacillus_xylanilyticus	non_contaminant	1.3933919316569125e-4	FALSE	8612078	17224.156	13.353339345045411	FALSE	FALSE	FALSE	MHS521	MHS358
11	54	Paenibacillus_larvae	non_contaminant	1.27727593735217e-4	FALSE	8612078	17224.156	6.270263692456107	FALSE	FALSE	FALSE	MHS521	MHS358
11	33	Paenibacillus_borealis	non_contaminant	1.27727593735217e-4	FALSE	8612078	17224.156	3.8318278120565092	FALSE	FALSE	FALSE	MHS521	MHS358
11	48	Paenibacillus_swuensis	non_contaminant	1.27727593735217e-4	FALSE	8612078	17224.156	5.57356772662765	FALSE	FALSE	FALSE	MHS521	MHS358
10	70	Paenibacillus_chitinolyticus	non_contaminant	1.1611599430474272e-4	FALSE	8612078	17224.156	8.12811960133199	FALSE	FALSE	FALSE	MHS521	MHS358
10	31	Paenibacillus_yonginensis	non_contaminant	1.1611599430474272e-4	FALSE	8612078	17224.156	3.599595823447024	FALSE	FALSE	FALSE	MHS521	MHS358
8	60	Paenibacillus_odorifer	non_contaminant	9.289279544379417e-5	FALSE	8612078	17224.156	6.966959658284562	FALSE	FALSE	FALSE	MHS521	MHS358
8	71	Paenibacillus_durus	non_contaminant	9.289279544379417e-5	FALSE	8612078	17224.156	8.244235595636733	FALSE	FALSE	FALSE	MHS521	MHS358
8	71	Paenibacillus_albus	non_contaminant	9.289279544379417e-5	FALSE	8612078	17224.156	8.244235595636733	FALSE	FALSE	FALSE	MHS521	MHS358
