fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3P1U4|Fungi	188	457.82096427701373	S	phosphoglycerate mutase family protein	MHS411	fungi_OG
3P1U5|Fungi	25	33.30683948805739	S	pre-mRNA-splicing factor 38a	MHS411	fungi_OG
3P1UB|Fungi	17	38.098996026834186	U	MSF1-domain-containing protein	MHS411	fungi_OG
3P1UC|Fungi	534	1319.7815816421523	J	eukaryotic translation initiation factor	MHS411	fungi_OG
3P1UU|Fungi	32	86.81447364613811	O	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	MHS411	fungi_OG
3P1VH|Fungi	96	233.26898326898328	O	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	MHS411	fungi_OG
3P1VJ|Fungi	167	330.7932722254544	J	translation machinery-associated protein 22	MHS411	fungi_OG
3P1VK|Fungi	174	268.7339754968089	H	Uroporphyrinogen-III synthase	MHS411	fungi_OG
3P1VP|Fungi	181	342.65287579340776	F	guanylate kinase	MHS411	fungi_OG
3P1VU|Fungi	379	848.1905947472809	J	Belongs to the universal ribosomal protein uS11 family	MHS411	fungi_OG
3P1VW|Fungi	58	35.531082245269246	L	DNA helicase	MHS411	fungi_OG
3P1VX|Fungi	1237	2474.7623124351085	S	nitroreductase	MHS411	fungi_OG
3P1W0|Fungi	139	378.47456212281554	F	Pyrophosphatase that hydrolyzes non-canonical purine nucleotides such as inosine triphosphate (ITP), deoxyinosine triphosphate (dITP) or xanthosine 5'-triphosphate (XTP) to their respective monophosphate derivatives. The enzyme does not distinguish between the deoxy- and ribose forms. Probably excludes non-canonical purines from RNA and DNA precursor pools, thus preventing their incorporation into RNA and DNA and avoiding chromosomal lesions	MHS411	fungi_OG
3P1W8|Fungi	70	264.33825188394025	O	Glutathione S-transferase, N-terminal domain	MHS411	fungi_OG
3P1WC|Fungi	36	110.44251723466569	O	Belongs to the ubiquitin-conjugating enzyme family	MHS411	fungi_OG
3P1WG|Fungi	189	245.69354518643217	S	nicotinamide n-methyltransferase	MHS411	fungi_OG
3P1WJ|Fungi	252	558.1212556350818	J	Ribosome biogenesis protein rlp24	MHS411	fungi_OG
3P1WK|Fungi	1187	3421.0727685936135	B	Histone h2b	MHS411	fungi_OG
3P1WW|Fungi	35	116.46955724312694	T	Gaf domain nucleotide-binding protein	MHS411	fungi_OG
3P1WX|Fungi	78	78.07807807807808	U	Sorting nexin-3	MHS411	fungi_OG
3P1X6|Fungi	19	65.86980271190797	OTU	Er-derived vesicles protein erv14	MHS411	fungi_OG
3P1X7|Fungi	122	296.4610953761154	C	LAGLIDADG endonuclease	MHS411	fungi_OG
3P1XP|Fungi	115	127.38939547450187	K	Phosphoprotein phosphatase	MHS411	fungi_OG
3P1XW|Fungi	73	101.83337476256852	U	Peroxisomal membrane protein	MHS411	fungi_OG
3P1XY|Fungi	103	252.4731182795699	K	Cell cycle control protein Cwf14	MHS411	fungi_OG
3P1Y2|Fungi	156	449.90876933452694	J	ribosomal protein	MHS411	fungi_OG
3P1Y3|Fungi	42	130.02028145727482	M	Has a role in mitochondrial fission	MHS411	fungi_OG
3P1YB|Fungi	117	311.8213255163927	C	Accessory subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I), that is believed not to be involved in catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS411	fungi_OG
3P1YJ|Fungi	66	79.83300473654242	E	WD-40 repeat-containing protein	MHS411	fungi_OG
3P1YK|Fungi	80	159.69658471638343	U	ARF-like small GTPases; ARF, ADP-ribosylation factor	MHS411	fungi_OG
3P1YW|Fungi	1176	4266.594012575473	J	40s ribosomal protein s19	MHS411	fungi_OG
3P1YY|Fungi	347	427.92565664511227	J	Belongs to the bacterial ribosomal protein bL17 family	MHS411	fungi_OG
3P1Z9|Fungi	53	123.44877344877347	O	fe-s protein assembly co-chaperone	MHS411	fungi_OG
3P1ZG|Fungi	47	32.63888888888889	S	Integral inner nuclear membrane protein ima1	MHS411	fungi_OG
3P1ZM|Fungi	49	104.0339702760085	J	ribosomal protein	MHS411	fungi_OG
3P1ZZ|Fungi	150	145.15026375839545	S	carbohydrate-binding module family 13 protein	MHS411	fungi_OG
3P20K|Fungi	7	21.406727828746178	S	parasitic phase-specific protein psp-1	MHS411	fungi_OG
3P20Z|Fungi	1618	3937.6666333302715	J	Belongs to the universal ribosomal protein uS12 family	MHS411	fungi_OG
3P215|Fungi	220	445.18119267043227	C	nadh-ubiquinone oxidoreductase	MHS411	fungi_OG
3P21F|Fungi	41	47.785547785547784	TZ	LIM domain-containing protein	MHS411	fungi_OG
3P21M|Fungi	121	150.53061589344776	S	conserved membrane protein	MHS411	fungi_OG
3P21Q|Fungi	310	424.0676589332006	A	ribosomal biogenesis protein gar2	MHS411	fungi_OG
3P21Z|Fungi	38	58.51745880358184	S	Alkbh6 protein	MHS411	fungi_OG
3P222|Fungi	1643	3304.528220627006	J	Belongs to the eukaryotic ribosomal protein eL13 family	MHS411	fungi_OG
3P22K|Fungi	160	185.41395701721788	J	Translin-associated protein X	MHS411	fungi_OG
3P23A|Fungi	30	51.67207982094922	V	-phosphatase	MHS411	fungi_OG
3P23E|Fungi	74	91.67597255809711	S	Beta-lactamase superfamily domain	MHS411	fungi_OG
3P23V|Fungi	65	100.40208673711265	K	Transcription factor	MHS411	fungi_OG
3P247|Fungi	84	64.66512702078522	O	-phosphatase	MHS411	fungi_OG
3P248|Fungi	405	758.8411532131719	J	Required for ribosome biogenesis. Part of a complex which catalyzes pseudouridylation of rRNA. This involves the isomerization of uridine such that the ribose is subsequently attached to C5, instead of the normal N1	MHS411	fungi_OG
3P24C|Fungi	147	300.13526736486	U	GTP-binding protein	MHS411	fungi_OG
3P24D|Fungi	58	110.11011011011011	J	ribosomal protein	MHS411	fungi_OG
3P24F|Fungi	144	353.8559976209458	E	Belongs to the glutathione peroxidase family	MHS411	fungi_OG
3P24Y|Fungi	169	442.2161172161172	S	Component of the MICOS complex, a large protein complex of the mitochondrial inner membrane that plays crucial roles in the maintenance of crista junctions, inner membrane architecture, and formation of contact sites to the outer membrane	MHS411	fungi_OG
3P25D|Fungi	24	31.746031746031747	O	Belongs to the class VI-like SAM-binding methyltransferase superfamily. Isoprenylcysteine carboxyl methyltransferase family	MHS411	fungi_OG
3P25I|Fungi	295	375.31829848535574	I	Catalyzes the third of the four reactions of the long- chain fatty acids elongation cycle. This endoplasmic reticulum- bound enzymatic process, allows the addition of two carbons to the chain of long- and very long-chain fatty acids VLCFAs per cycle. This enzyme catalyzes the dehydration of the 3-hydroxyacyl-CoA intermediate into trans-2,3-enoyl-CoA, within each cycle of fatty acid elongation. Thereby, it participates to the production of VLCFAs of different chain lengths that are involved in multiple biological processes as precursors of membrane lipids and lipid mediators	MHS411	fungi_OG
3P25J|Fungi	40	64.1025641025641	U	Belongs to the SNF7 family	MHS411	fungi_OG
3P25K|Fungi	441	193.39623165141944	S	NA	MHS411	fungi_OG
3P25N|Fungi	182	232.0580362528885	S	Glycosyl hydrolases family 8	MHS411	fungi_OG
3P25X|Fungi	170	125.8312447786132	DK	Not2 family	MHS411	fungi_OG
3P261|Fungi	36	48.78160603351443	J	Exosome complex subunit Rrp46	MHS411	fungi_OG
3P262|Fungi	94	159.26184583774202	J	Neddylation of cullins play an essential role in the regulation of SCF-type complexes activity	MHS411	fungi_OG
3P268|Fungi	91	210.98558664269976	A	nuclear cap-binding protein subunit 2	MHS411	fungi_OG
3P26V|Fungi	83	121.4908786496854	B	SET and MYND domain protein	MHS411	fungi_OG
3P274|Fungi	1556	3611.753228126069	F	Nucleoside diphosphate kinase	MHS411	fungi_OG
3P27A|Fungi	68	178.47769028871392	O	Belongs to the peptidase A1 family	MHS411	fungi_OG
3P27E|Fungi	328	536.2264012282104	C	Ubiquinol cytochrome-c reductase assembly protein Cbp3	MHS411	fungi_OG
3P27J|Fungi	52	49.041838518951344	S	SNARE associated Golgi protein	MHS411	fungi_OG
3P284|Fungi	94	97.76601443110565	PQ	reductase	MHS411	fungi_OG
3P285|Fungi	1271	2797.811408713664	J	60s ribosomal protein	MHS411	fungi_OG
3P286|Fungi	93	205.84051817493088	S	Tetratricopeptide repeat domain containing protein	MHS411	fungi_OG
3P28B|Fungi	91	53.79914677735501	D	haspin protein kinase	MHS411	fungi_OG
3P28K|Fungi	22	33.79416282642089	A	C2H2 finger	MHS411	fungi_OG
3P28S|Fungi	157	463.37264520647875	O	Belongs to the ubiquitin-conjugating enzyme family	MHS411	fungi_OG
3P28T|Fungi	216	408.69624236097036	S	DUF1275 domain protein	MHS411	fungi_OG
3P28W|Fungi	523	1471.6548619217253	J	60S ribosomal protein L24	MHS411	fungi_OG
3P29M|Fungi	277	323.269911375052	S	NA	MHS411	fungi_OG
3P29N|Fungi	300	85.66802186700387	C	oxidoreductase activity	MHS411	fungi_OG
3P2A1|Fungi	390	425.4579453261381	G	phosphoribosylglycinamide formyltransferase	MHS411	fungi_OG
3P2A4|Fungi	116	334.2600504958762	Q	thioesterase	MHS411	fungi_OG
3P2B2|Fungi	230	616.7932696234583	J	Belongs to the universal ribosomal protein uS13 family	MHS411	fungi_OG
3P2B4|Fungi	12	14.9812734082397	IKT	Belongs to the inositol phosphokinase (IPK) family	MHS411	fungi_OG
3P2BK|Fungi	170	447.37690323763144	A	Small nuclear ribonucleoprotein	MHS411	fungi_OG
3P2BQ|Fungi	457	1599.2396985841287	K	Nascent polypeptide-associated complex subunit beta	MHS411	fungi_OG
3P2BT|Fungi	45	136.38895252640955	U	PRA1 family	MHS411	fungi_OG
3P2BY|Fungi	65	170.89463702366928	A	Small nuclear ribonucleoprotein	MHS411	fungi_OG
3P2BZ|Fungi	209	450.5317512143809	S	Secretory component protein shr3	MHS411	fungi_OG
3P2C9|Fungi	20	90.09009009009009	V	Tyrosine phosphatase family	MHS411	fungi_OG
3P2CC|Fungi	54	82.94930875576037	S	Domain of unknown function (DUF4112)	MHS411	fungi_OG
3P2CG|Fungi	41	79.39207686045239	S	Repeated motif present between transmembrane helices in cystinosin, yeast ERS1p, mannose-P-dolichol utilization defect 1, and other hypothetical proteins.	MHS411	fungi_OG
3P2CR|Fungi	30	43.367743367743365	A	u2 snrnp component ist3	MHS411	fungi_OG
3P2CU|Fungi	138	306.9561437156374	S	NADH-ubiquinone oxidoreductase 21 kDa subunit	MHS411	fungi_OG
3P2D6|Fungi	288	173.5983069473613	IOT	Lipase (class 3)	MHS411	fungi_OG
3P2DF|Fungi	175	252.52525252525254	C	2fe-2s iron-sulfur cluster binding	MHS411	fungi_OG
3P2DH|Fungi	15	35.54552136931639	C	Belongs to the cytochrome b5 family	MHS411	fungi_OG
3P2DI|Fungi	25	99.2063492063492	G	Lipase (Class 3)	MHS411	fungi_OG
3P2FM|Fungi	10	14.124293785310735	S	Protein of unknown function (DUF3752)	MHS411	fungi_OG
3P2G0|Fungi	1005	935.1815092341503	S	(GTP)-binding protein	MHS411	fungi_OG
3P2G3|Fungi	31	88.42656959921646	D	pci domain-containing protein	MHS411	fungi_OG
3P2G8|Fungi	30	51.16396174123038	S	AT DNA binding protein	MHS411	fungi_OG
3P2GK|Fungi	41	88.35041960823784	S	N-acetyltransferase	MHS411	fungi_OG
3P2GP|Fungi	40	78.27974494641161	J	duf866 domain-containing protein	MHS411	fungi_OG
3P2HC|Fungi	92	166.18445764174407	J	ribosomal protein	MHS411	fungi_OG
3P2HD|Fungi	37	63.903281519861835	O	mitochondrial inner membrane protease subunit	MHS411	fungi_OG
3P2HS|Fungi	273	419.6828288710654	F	thioesterase	MHS411	fungi_OG
3P2HU|Fungi	37	91.54570919276802	S	Ankyrin repeat protein	MHS411	fungi_OG
3P2I1|Fungi	208	314.8289733334111	E	sulfhydryl oxidase	MHS411	fungi_OG
3P2I4|Fungi	445	1189.8375698097332	I	LAGLIDADG endonuclease	MHS411	fungi_OG
3P2IN|Fungi	200	105.26648977443395	S	Pentatricopeptide repeat domain	MHS411	fungi_OG
3P2J2|Fungi	426	679.6851123490544	S	Peroxisomal biogenesis factor 11 (PEX11)	MHS411	fungi_OG
3P2J3|Fungi	216	221.48101830868904	S	Protein of unknown function (DUF1769)	MHS411	fungi_OG
3P2JW|Fungi	21	56.91056910569106	U	Trafficking protein particle complex subunit 2	MHS411	fungi_OG
3P2KH|Fungi	3	8.333333333333334	S	PPP4R2	MHS411	fungi_OG
3P2NF|Fungi	279	438.32184457184457	O	co-chaperone	MHS411	fungi_OG
3P2NW|Fungi	337	732.8454428916227	J	DUF1014 domain protein	MHS411	fungi_OG
3P2P3|Fungi	99	89.62678750940795	O	Zinc finger, C3HC4 type (RING finger)	MHS411	fungi_OG
3P2P5|Fungi	49	35.27717782577394	S	GATA zinc finger	MHS411	fungi_OG
3P2PM|Fungi	72	77.43589743589743	K	Sexual development transcription factor NsdD	MHS411	fungi_OG
3P2PU|Fungi	169	196.2788636581393	S	Involved in nucleolar processing of pre-18S ribosomal RNA	MHS411	fungi_OG
3P2Q0|Fungi	501	1649.3131815769987	OU	Vacuolar transporter chaperone 1	MHS411	fungi_OG
3P2Q1|Fungi	59	46.33317409530581	S	WD40 repeat-like protein	MHS411	fungi_OG
3P2Q3|Fungi	15	31.099619334913452	S	Duf1168 domain protein	MHS411	fungi_OG
3P2Q6|Fungi	82	159.3313836438002	H	RraA-like protein	MHS411	fungi_OG
3P2QG|Fungi	801	1654.6491467919955	U	Mitochondrial import receptor subunit tom20	MHS411	fungi_OG
3P2QH|Fungi	123	125.56457504623397	K	Mediator of diverse signals that repress RNA polymerase III transcription. Inhibits the de novo assembly of TFIIIB onto DNA	MHS411	fungi_OG
3P2QP|Fungi	633	1256.3614016985014	C	Scaffold protein for the de novo synthesis of iron- sulfur (Fe-S) clusters within mitochondria, which is required for maturation of both mitochondrial and cytoplasmic 2Fe-2S and 4Fe-4S proteins	MHS411	fungi_OG
3P2QQ|Fungi	74	219.79075997988528	DZ	Cell division control protein	MHS411	fungi_OG
3P2QV|Fungi	21	63.06306306306306	S	Pre-mRNA splicing factor ini1	MHS411	fungi_OG
3P2R4|Fungi	51	100.30957527914428	S	escrt-ii complex	MHS411	fungi_OG
3P2R6|Fungi	33	69.62025316455697	O	)-reductase	MHS411	fungi_OG
3P2R7|Fungi	274	790.790458029264	AJ	ribonucleoprotein-associated protein	MHS411	fungi_OG
3P2R9|Fungi	135	199.84666769350747	S	NA	MHS411	fungi_OG
3P2RD|Fungi	243	606.0813819442963	O	peptide methionine sulfoxide reductase	MHS411	fungi_OG
3P2RG|Fungi	44	107.05596107055962	A	RNA recognition motif	MHS411	fungi_OG
3P2RM|Fungi	379	1035.9884241123614	J	40s ribosomal protein s17	MHS411	fungi_OG
3P2RN|Fungi	68	120.37789516456724	S	OHCU decarboxylase	MHS411	fungi_OG
3P2S3|Fungi	548	758.7087337271738	O	nucleotide exchange factor	MHS411	fungi_OG
3P2SB|Fungi	63	66.24605678233439	S	Putative adipose-regulatory protein (Seipin)	MHS411	fungi_OG
3P2SD|Fungi	86	169.96214698379967	U	Belongs to the SNF7 family	MHS411	fungi_OG
3P2SE|Fungi	61	112.83175888439047	B	high mobility group	MHS411	fungi_OG
3P2SY|Fungi	156	118.7214611872146	S	rrna-processing protein fcf2	MHS411	fungi_OG
3P2T1|Fungi	40	118.03255757685736	J	Transcription initiation factor	MHS411	fungi_OG
3P2T2|Fungi	16	64.16122004357298	O	Disrupter of telomere silencing protein	MHS411	fungi_OG
3P2TA|Fungi	263	739.7416809350108	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS411	fungi_OG
3P2TD|Fungi	2253	6923.2593652190335	B	Histone H2a	MHS411	fungi_OG
3P2TE|Fungi	150	165.70644634087103	S	Cell morphogenesis protein Las1	MHS411	fungi_OG
3P2TM|Fungi	110	151.50456518999445	S	NA	MHS411	fungi_OG
3P2TN|Fungi	118	402.435177704424	C	Belongs to the complex I LYR family	MHS411	fungi_OG
3P2TQ|Fungi	779	1974.640575644229	J	ribosomal protein	MHS411	fungi_OG
3P2TR|Fungi	174	459.92534036012296	C	succinate dehydrogenase ubiquinone cytochrome b small subunit	MHS411	fungi_OG
3P2U5|Fungi	121	359.9140464809454	O	Belongs to the glutaredoxin family. Monothiol subfamily	MHS411	fungi_OG
3P2UA|Fungi	150	316.0862071768857	A	U1 zinc finger	MHS411	fungi_OG
3P2UB|Fungi	67	133.60502585108594	P	Iron-sulfur cluster assembly accessory protein	MHS411	fungi_OG
3P2UD|Fungi	132	216.13060428849903	A	polyadenylate-binding protein 2	MHS411	fungi_OG
3P2UG|Fungi	839	2364.648269107772	J	Seems to be required for maximal rate of protein biosynthesis. Enhances ribosome dissociation into subunits and stabilizes the binding of the initiator Met-tRNA(I) to 40 S ribosomal subunits	MHS411	fungi_OG
3P2UX|Fungi	133	129.62962962962962	S	NA	MHS411	fungi_OG
3P2VY|Fungi	120	228.57622364391784	CO	Links covalently the heme group to the apoprotein of cytochrome c	MHS411	fungi_OG
3P2W4|Fungi	1227	2028.1109477711682	J	60s ribosomal protein l32	MHS411	fungi_OG
3P2W9|Fungi	105	197.451710078288	I	Cupin-like domain	MHS411	fungi_OG
3P2WB|Fungi	2107	6506.340113438083	J	60S ribosomal protein L22	MHS411	fungi_OG
3P2WD|Fungi	72	77.45411340544085	S	NA	MHS411	fungi_OG
3P2WE|Fungi	11	18.74656404617922	S	Vps51/Vps67	MHS411	fungi_OG
3P2WI|Fungi	124	215.649386845039	A	Pre-mRNA-splicing factor CWC21	MHS411	fungi_OG
3P2WN|Fungi	52	104.85347985347985	J	Belongs to the universal ribosomal protein uS12 family	MHS411	fungi_OG
3P2WZ|Fungi	69	46.7479674796748	S	ATP dependent DNA ligase domain	MHS411	fungi_OG
3P2X8|Fungi	124	319.2532332081769	J	Belongs to the universal ribosomal protein uL14 family	MHS411	fungi_OG
3P2XC|Fungi	304	778.8803527134503	Z	Belongs to the actin-binding proteins ADF family	MHS411	fungi_OG
3P2XG|Fungi	98	43.90681003584229	U	Inositol polyphosphate phosphatase, catalytic domain homologues	MHS411	fungi_OG
3P2XI|Fungi	11	43.48058045241143	K	transcription initiation factor tfiid subunit	MHS411	fungi_OG
3P2XK|Fungi	805	2766.323024054983	J	Belongs to the universal ribosomal protein uS8 family	MHS411	fungi_OG
3P2XM|Fungi	15	39.490609724723434	S	PX domain-containing protein	MHS411	fungi_OG
3P2XN|Fungi	156	426.6753515603796	T	HIT family protein 1	MHS411	fungi_OG
3P2XV|Fungi	348	1151.644441170236	S	nadh-ubiquinone oxidoreductase 21.3 kda subunit	MHS411	fungi_OG
3P2XX|Fungi	16	45.06110609902232	W	gmf family	MHS411	fungi_OG
3P2Y0|Fungi	53	40.2275549088631	S	NAD(P)-binding Rossmann-like domain	MHS411	fungi_OG
3P2YC|Fungi	32	32.78104656679334	S	Potential Queuosine, Q, salvage protein family	MHS411	fungi_OG
3P2YN|Fungi	715	2220.978015262413	J	Belongs to the eukaryotic ribosomal protein eL27 family	MHS411	fungi_OG
3P2YY|Fungi	212	145.51806830397751	F	thymidylate kinase	MHS411	fungi_OG
3P2Z3|Fungi	254	661.4413148749187	Z	Tropomyosin	MHS411	fungi_OG
3P2Z6|Fungi	1562	3306.7537280728484	S	keto- reductase	MHS411	fungi_OG
3P2ZB|Fungi	2	9.25925925925926	K	heterodimeric complex that plays a dual role in activating genes associated with spore maturation and repressing certain development-associated genes	MHS411	fungi_OG
3P2ZC|Fungi	118	367.8979379913959	O	ring-box protein	MHS411	fungi_OG
3P2ZD|Fungi	41	88.18188395486416	S	NA	MHS411	fungi_OG
3P2ZM|Fungi	149	165.8008695807189	K	Belongs to the DHHC palmitoyltransferase family	MHS411	fungi_OG
3P2ZN|Fungi	405	556.0853717430031	C	Regulatory protein suaprga1	MHS411	fungi_OG
3P2ZU|Fungi	368	1199.429296131896	J	ribosomal protein	MHS411	fungi_OG
3P2ZV|Fungi	30	30.03003003003003	S	Pali-domain-containing protein	MHS411	fungi_OG
3P30A|Fungi	140	100.24245095878334	A	rna-binding domain-containing protein	MHS411	fungi_OG
3P30H|Fungi	132	245.85415903200527	U	Mitochondrial import inner membrane translocase subunit TIM22	MHS411	fungi_OG
3P30J|Fungi	33	100.5504991192014	H	5-formyltetrahydrofolate cyclo-ligase	MHS411	fungi_OG
3P30X|Fungi	123	220.11913511590237	U	TRAPP complex subunit bet5	MHS411	fungi_OG
3P312|Fungi	59	121.9351955660272	S	protein required for cell	MHS411	fungi_OG
3P317|Fungi	66	58.681911510125204	S	NA	MHS411	fungi_OG
3P318|Fungi	95	116.421568627451	D	Checkpoint protein	MHS411	fungi_OG
3P31A|Fungi	1154	1518.4147865463478	S	NA	MHS411	fungi_OG
3P31I|Fungi	11	38.51445489376524	A	Small nuclear ribonucleoprotein	MHS411	fungi_OG
3P31M|Fungi	326	617.4242424242424	O	Belongs to the peptidase A1 family	MHS411	fungi_OG
3P31S|Fungi	309	161.2875455276477	D	Sad1 / UNC-like C-terminal	MHS411	fungi_OG
3P329|Fungi	53	127.8300964924194	S	Saccharomyces cerevisiae YKR074W	MHS411	fungi_OG
3P333|Fungi	227	788.1944444444445	J	Belongs to the eukaryotic ribosomal protein eS24 family	MHS411	fungi_OG
3P342|Fungi	156	395.0593927826578	B	Variant histone H2A which can replace H2A in some nucleosomes. Nucleosomes wrap and compact DNA into chromatin, limiting DNA accessibility to the cellular machineries which require DNA as a template. Histones thereby play a central role in transcription regulation, DNA repair, DNA replication and chromosomal stability. DNA accessibility is regulated via a complex set of post-translational modifications of histones, also called histone code, and nucleosome remodeling. This variant is enriched at promoters, it may keep them in a repressed state until the appropriate activation signal is received. Near telomeres, it may counteract gene silencing caused by the spread of heterochromatin proteins. Required for the RNA polymerase II and SPT15 TBP recruitment to the target genes. Involved in chromosome stability (By similarity)	MHS411	fungi_OG
3P34B|Fungi	1760	5278.568148064203	C	Mitochondrial membrane ATP synthase (F(1)F(0) ATP synthase or Complex V) produces ATP from ADP in the presence of a proton gradient across the membrane which is generated by electron transport complexes of the respiratory chain. F-type ATPases consist of two structural domains, F(1) - containing the extramembraneous catalytic core, and F(0) - containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation. Part of the complex F(0) domain and the peripheric stalk, which acts as a stator to hold the catalytic alpha(3)beta(3) subcomplex and subunit a ATP6 static relative to the rotary elements	MHS411	fungi_OG
3P34G|Fungi	81	206.05473758691207	A	small nuclear ribonucleoprotein SM D3	MHS411	fungi_OG
3P34P|Fungi	311	452.66224928349436	A	RNA recognition motif	MHS411	fungi_OG
3P35N|Fungi	10	26.041666666666668	S	Mitotic spindle biogenesis protein	MHS411	fungi_OG
3P363|Fungi	1	4.830917874396135	S	mind kinetochore complex component nnf1	MHS411	fungi_OG
3P365|Fungi	190	136.81917211328977	S	Protein of unknown function (DUF2841)	MHS411	fungi_OG
3P368|Fungi	84	91.62900283528654	S	Essential protein required for the accumulation of box C D snoRNA	MHS411	fungi_OG
3P375|Fungi	215	321.5779057864915	G	Phosphoglycerate mutase family	MHS411	fungi_OG
3P37B|Fungi	240	414.8709694979568	S	Cytochrome oxidase	MHS411	fungi_OG
3P37U|Fungi	80	245.2043719987397	S	Peptide alpha-N-acetyltransferase	MHS411	fungi_OG
3P37W|Fungi	12	17.857142857142858	J	Deacylase	MHS411	fungi_OG
3P37X|Fungi	18	44.20368364030336	U	Belongs to the small GTPase superfamily. Arf family	MHS411	fungi_OG
3P38A|Fungi	349	377.4035126154745	A	Nucleolar protein	MHS411	fungi_OG
3P38D|Fungi	67	113.42182890855457	MO	biosynthesis protein	MHS411	fungi_OG
3P38V|Fungi	6	12.987012987012987	S	NA	MHS411	fungi_OG
3P391|Fungi	139	95.13057047133874	A	DEAD-like helicases superfamily	MHS411	fungi_OG
3P395|Fungi	113	135.46600506227603	S	NA	MHS411	fungi_OG
3P39D|Fungi	154	93.88107574636072	T	small GTPase mediated signal transduction	MHS411	fungi_OG
3P39Z|Fungi	10	14.814814814814813	S	vacuolar H -ATPase assembly protein	MHS411	fungi_OG
3P3AB|Fungi	26	71.62534435261708	A	U6 snRNA-associated Sm-like protein LSM4	MHS411	fungi_OG
3P3AM|Fungi	93	169.9381536338058	Z	Functions as component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks	MHS411	fungi_OG
3P3AV|Fungi	508	961.9830426449302	A	Glycine-rich RNA-binding protein	MHS411	fungi_OG
3P3B9|Fungi	12	36.69724770642202	S	DUF498 domain protein	MHS411	fungi_OG
3P3BC|Fungi	170	301.5709162464538	P	Iron/manganese superoxide dismutases, C-terminal domain	MHS411	fungi_OG
3P3DF|Fungi	159	701.6090082756749	J	Translation Initiation Factor	MHS411	fungi_OG
3P3DJ|Fungi	11	35.55506429387274	J	ribosomal protein	MHS411	fungi_OG
3P3F7|Fungi	338	277.61801776127885	K	to Saccharomyces cerevisiae SNT1 (YCR033W)	MHS411	fungi_OG
3P3F9|Fungi	15	30.120481927710845	U	Cytochrome c oxidase subunit which plays a role in assembly of respiratory supercomplexes	MHS411	fungi_OG
3P3FI|Fungi	54	98.50230414746544	U	SNARE complex subunit (Bet1)	MHS411	fungi_OG
3P3FS|Fungi	163	242.60632135678702	S	pre-mRNA-splicing factor spp2	MHS411	fungi_OG
3P3FU|Fungi	34	69.35342944517257	T	vacuolar protein sorting 55	MHS411	fungi_OG
3P3G0|Fungi	11	42.63565891472868	E	Shikimate dehydrogenase substrate binding domain	MHS411	fungi_OG
3P3G2|Fungi	42	82.51787648970748	K	Component of the SWR1 complex which mediates the ATP- dependent exchange of histone H2A for the H2A variant HZT1 leading to transcriptional regulation of selected genes by chromatin remodeling. Component of the NuA4 histone acetyltransferase complex which is involved in transcriptional activation of selected genes principally by acetylation of nucleosomal histones H4 and H2A. The NuA4 complex is also involved in DNA repair. Yaf9 may also be required for viability in conditions in which the structural integrity of the spindle is compromised (By similarity)	MHS411	fungi_OG
3P3G4|Fungi	47	116.51048904771359	S	duf926-domain-containing protein	MHS411	fungi_OG
3P3GF|Fungi	243	167.22271285120857	T	protein tyrosine/serine/threonine phosphatase activity	MHS411	fungi_OG
3P3GZ|Fungi	3	11.363636363636363	A	Ribosomal RNA-processing protein 7 (RRP7)	MHS411	fungi_OG
3P3H5|Fungi	67	163.38854382332644	A	pre-mRNA branch site protein p14	MHS411	fungi_OG
3P3HH|Fungi	796	1290.2223157224564	S	Expressed protein	MHS411	fungi_OG
3P3HV|Fungi	124	304.1489028482043	S	Ergosterol biosynthesis protein	MHS411	fungi_OG
3P3I1|Fungi	57	116.42455767592479	BT	Cupin-like domain	MHS411	fungi_OG
3P3J3|Fungi	234	398.79407454490877	S	Beta-flanking protein	MHS411	fungi_OG
3P3JH|Fungi	193	120.92343577959478	S	Microtubule binding protein HOOK3	MHS411	fungi_OG
3P3JV|Fungi	93	60.69711538461539	G	hydrolase family 85 protein	MHS411	fungi_OG
3P3K1|Fungi	65	40.574282147315856	S	Involved in protein N-glycosylation. Essential for the second step of the dolichol-linked oligosaccharide pathway	MHS411	fungi_OG
3P3K9|Fungi	267	270.5976712498452	S	Protein of unknown function (DUF2456)	MHS411	fungi_OG
3P3KH|Fungi	53	85.2199349608676	K	Belongs to the CGI121 TPRKB family	MHS411	fungi_OG
3P3KU|Fungi	2	10.92896174863388	S	WW domain binding protein 11	MHS411	fungi_OG
3P3M5|Fungi	149	119.32659932659934	S	NA	MHS411	fungi_OG
