bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG2262|Bacteria	4022	4179.387819657409	O	GTPase that associates with the 50S ribosomal subunit and may have a role during protein synthesis or ribosome biogenesis	MHS415	bacteria_OG
COG2264|Bacteria	50	102.15859614708181	J	protein methyltransferase activity	MHS415	bacteria_OG
COG2265|Bacteria	5567	6643.621007295208	J	Belongs to the class I-like SAM-binding methyltransferase superfamily. RNA M5U methyltransferase family	MHS415	bacteria_OG
COG2267|Bacteria	28896	52220.92854230769	I	carboxylic ester hydrolase activity	MHS415	bacteria_OG
COG2268|Bacteria	42	37.03703703703704	T	Band 7 protein	MHS415	bacteria_OG
COG2270|Bacteria	3136	5182.7749679265125	G	Major facilitator Superfamily	MHS415	bacteria_OG
COG2271|Bacteria	7459	11636.372309449232	G	Major facilitator Superfamily	MHS415	bacteria_OG
COG2272|Bacteria	107	188.44083117257276	I	Belongs to the type-B carboxylesterase lipase family	MHS415	bacteria_OG
COG2274|Bacteria	7	35.8974358974359	V	protein secretion by the type I secretion system	MHS415	bacteria_OG
COG2301|Bacteria	1399	1748.1859713889367	G	Belongs to the HpcH HpaI aldolase family	MHS415	bacteria_OG
COG2303|Bacteria	266	366.61019300494803	E	Involved in the biosynthesis of the osmoprotectant glycine betaine. Catalyzes the oxidation of choline to betaine aldehyde and betaine aldehyde to glycine betaine at the same rate	MHS415	bacteria_OG
COG2304|Bacteria	6750	10347.012336474703	IU	oxidoreductase activity	MHS415	bacteria_OG
COG2306|Bacteria	25	40.9527984628992	S	Protein of unknown function (DUF402)	MHS415	bacteria_OG
COG2309|Bacteria	178	271.01566324306407	E	aminopeptidase activity	MHS415	bacteria_OG
COG2311|Bacteria	2200	2422.4643801584866	P	Membrane	MHS415	bacteria_OG
COG2313|Bacteria	16	31.843718674965615	Q	pseudouridylate synthase activity	MHS415	bacteria_OG
COG2314|Bacteria	44	205.5328464213697	J	TM2 domain	MHS415	bacteria_OG
COG2318|Bacteria	117	304.31521010548806	O	DinB family	MHS415	bacteria_OG
COG2322|Bacteria	85	209.6153571404075	S	membrane	MHS415	bacteria_OG
COG2323|Bacteria	6	11.382546761632163	K	membrane	MHS415	bacteria_OG
COG2326|Bacteria	4130	7253.184102789868	G	polyphosphate kinase activity	MHS415	bacteria_OG
COG2329|Bacteria	40	84.27256279267773	E	Antibiotic biosynthesis monooxygenase	MHS415	bacteria_OG
COG2331|Bacteria	707	2942.5957079031596	P	Regulatory protein, FmdB family	MHS415	bacteria_OG
COG2333|Bacteria	1247	1150.3639830235816	N	competence protein COMEC	MHS415	bacteria_OG
COG2334|Bacteria	2372	3618.868325118054	T	A protein kinase that phosphorylates Ser and Thr residues. Probably acts to suppress the effects of stress linked to accumulation of reactive oxygen species. Probably involved in the extracytoplasmic stress response	MHS415	bacteria_OG
COG2336|Bacteria	1	3.9682539682539684	T	PFAM SpoVT AbrB	MHS415	bacteria_OG
COG2337|Bacteria	64	186.3170022660623	T	Toxic component of a toxin-antitoxin (TA) module	MHS415	bacteria_OG
COG2339|Bacteria	7912	10602.337202202438	D	peptidase activity	MHS415	bacteria_OG
COG2340|Bacteria	63	87.25601437838182	C	Cysteine-rich secretory protein family	MHS415	bacteria_OG
COG2344|Bacteria	16	30.21680216802168	K	Modulates transcription in response to changes in cellular NADH NAD( ) redox state	MHS415	bacteria_OG
COG2345|Bacteria	4151	7142.484583143392	K	Transcriptional regulator	MHS415	bacteria_OG
COG2346|Bacteria	190	659.3848658836778	O	COG2346, Truncated hemoglobins	MHS415	bacteria_OG
COG2348|Bacteria	5430	9073.288293717496	V	transferase activity, transferring amino-acyl groups	MHS415	bacteria_OG
COG2350|Bacteria	236	730.8863077160964	C	Protein conserved in bacteria	MHS415	bacteria_OG
COG2352|Bacteria	269	281.02926184404373	C	Forms oxaloacetate, a four-carbon dicarboxylic acid source for the tricarboxylic acid cycle	MHS415	bacteria_OG
COG2353|Bacteria	63	156.06317561484843	O	YceI-like domain	MHS415	bacteria_OG
COG2356|Bacteria	1746	3222.6082159882285	L	endonuclease I	MHS415	bacteria_OG
COG2357|Bacteria	28	53.48264126975574	M	RelA SpoT domain protein	MHS415	bacteria_OG
COG2360|Bacteria	862	1220.8057716383464	O	Functions in the N-end rule pathway of protein degradation where it conjugates Leu, Phe and, less efficiently, Met from aminoacyl-tRNAs to the N-termini of proteins containing an N-terminal arginine or lysine	MHS415	bacteria_OG
COG2363|Bacteria	60	206.94200066225596	S	Small membrane protein	MHS415	bacteria_OG
COG2365|Bacteria	14	22.97979797979798	T	Tyrosine phosphatase family	MHS415	bacteria_OG
COG2367|Bacteria	3307	4724.546168816892	V	Beta-lactamase	MHS415	bacteria_OG
COG2371|Bacteria	3	6.172839506172839	O	Involved in urease metallocenter assembly. Binds nickel. Probably functions as a nickel donor during metallocenter assembly	MHS415	bacteria_OG
COG2372|Bacteria	45	66.87199657392219	C	response to copper ion	MHS415	bacteria_OG
COG2374|Bacteria	579	1126.400044834363	O	Endonuclease Exonuclease Phosphatase	MHS415	bacteria_OG
COG2375|Bacteria	5999	12919.880777841376	P	cellular response to nickel ion	MHS415	bacteria_OG
COG2376|Bacteria	3406	4636.717790421107	G	Dihydroxyacetone kinase	MHS415	bacteria_OG
COG2378|Bacteria	10149	15978.716766818083	K	regulation of single-species biofilm formation	MHS415	bacteria_OG
COG2382|Bacteria	11	19.11001911001911	P	esterase	MHS415	bacteria_OG
COG2388|Bacteria	1624	4848.716790546062	G	GCN5-related N-acetyl-transferase	MHS415	bacteria_OG
COG2390|Bacteria	6559	10180.091745092484	K	Transcriptional regulator	MHS415	bacteria_OG
COG2391|Bacteria	62	114.80340663749142	Q	methyltransferase activity	MHS415	bacteria_OG
COG2407|Bacteria	449	772.3624887191856	G	Converts the aldose L-fucose into the corresponding ketose L-fuculose	MHS415	bacteria_OG
COG2409|Bacteria	2734	2471.2099728868816	D	Drug exporters of the RND superfamily	MHS415	bacteria_OG
COG2423|Bacteria	2273	3511.2161410882077	E	ornithine cyclodeaminase activity	MHS415	bacteria_OG
COG2427|Bacteria	37	81.45299145299145	S	Protein of unknown function (DUF1641)	MHS415	bacteria_OG
COG2440|Bacteria	185	446.72861710631497	C	electron transfer flavoprotein-ubiquinone oxidoreductase	MHS415	bacteria_OG
COG2445|Bacteria	4	10.205082916298695	L	Protein of unknown function DUF86	MHS415	bacteria_OG
COG2452|Bacteria	9	21.85276150891114	L	N-4 methylation of cytosine	MHS415	bacteria_OG
COG2501|Bacteria	157	699.8233921616138	S	S4 domain	MHS415	bacteria_OG
COG2503|Bacteria	3	7.692307692307692	M	HAD superfamily, subfamily IIIB (Acid phosphatase)	MHS415	bacteria_OG
COG2508|Bacteria	1872	2867.867725847405	QT	Transcriptional regulator	MHS415	bacteria_OG
COG2513|Bacteria	1	3.745318352059925	G	Catalyzes the thermodynamically favored C-C bond cleavage of (2R,3S)-2-methylisocitrate to yield pyruvate and succinate	MHS415	bacteria_OG
COG2514|Bacteria	32	39.785255488447895	CH	catechol 2,3-dioxygenase activity	MHS415	bacteria_OG
COG2519|Bacteria	3183	3058.2364283660168	J	Catalyzes the S-adenosyl-L-methionine-dependent formation of N(1)-methyladenine at position 58 (m1A58) in tRNA	MHS415	bacteria_OG
COG2522|Bacteria	389	798.1257926824746	O	sequence-specific DNA binding	MHS415	bacteria_OG
COG2606|Bacteria	1241	2802.0487740779677	J	Belongs to the prolyl-tRNA editing family. YbaK EbsC subfamily	MHS415	bacteria_OG
COG2608|Bacteria	20761	40608.8727532697	P	mercury ion transmembrane transporter activity	MHS415	bacteria_OG
COG2609|Bacteria	3232	2487.10477688676	C	component of the pyruvate dehydrogenase (PDH) complex, that catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	MHS415	bacteria_OG
COG2610|Bacteria	2116	3629.825058310008	EG	gluconate transmembrane transporter activity	MHS415	bacteria_OG
COG2704|Bacteria	5454	10234.738862345304	S	Responsible for the transport of C4-dicarboxylates from the periplasm across the inner membrane	MHS415	bacteria_OG
COG2706|Bacteria	962	1501.9554792538559	G	6-phosphogluconolactonase activity	MHS415	bacteria_OG
COG2716|Bacteria	1217	3024.567000338325	E	regulation of RNA biosynthetic process	MHS415	bacteria_OG
COG2720|Bacteria	40	23.767082590612002	V	vancomycin resistance protein	MHS415	bacteria_OG
COG2723|Bacteria	990	1477.114386632758	G	6-phospho-beta-galactosidase activity	MHS415	bacteria_OG
COG2730|Bacteria	11366	17346.68771713992	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS415	bacteria_OG
COG2732|Bacteria	315	831.3024882758095	K	(Barnase) inhibitor	MHS415	bacteria_OG
COG2738|Bacteria	157	261.26107137283765	S	Putative neutral zinc metallopeptidase	MHS415	bacteria_OG
COG2739|Bacteria	15	56.097673705647125	S	Might take part in the signal recognition particle (SRP) pathway. This is inferred from the conservation of its genetic proximity to ftsY ffh. May be a regulatory protein	MHS415	bacteria_OG
COG2740|Bacteria	360	1745.2670144672543	K	Nucleic-acid-binding protein implicated in transcription termination	MHS415	bacteria_OG
COG2755|Bacteria	17093	25631.161990599165	E	lipolytic protein G-D-S-L family	MHS415	bacteria_OG
COG2759|Bacteria	1131	1182.321341703551	H	Belongs to the formate--tetrahydrofolate ligase family	MHS415	bacteria_OG
COG2761|Bacteria	64	117.92264187535558	Q	dithiol-disulfide isomerase involved in polyketide biosynthesis	MHS415	bacteria_OG
COG2764|Bacteria	18	41.884043723104	E	glyoxalase bleomycin resistance protein dioxygenase	MHS415	bacteria_OG
COG2801|Bacteria	1619	5052.626118238567	L	Transposase and inactivated derivatives	MHS415	bacteria_OG
COG2804|Bacteria	2	6.472491909385114	NU	Type II secretory pathway, ATPase PulE Tfp pilus assembly pathway, ATPase PilB	MHS415	bacteria_OG
COG2807|Bacteria	20	31.644281644281644	P	transmembrane transport	MHS415	bacteria_OG
COG2812|Bacteria	5362	5858.808870711049	L	DNA polymerase III is a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria. This DNA polymerase also exhibits 3' to 5' exonuclease activity	MHS415	bacteria_OG
COG2813|Bacteria	548	1213.360238118698	J	Specifically methylates the guanine in position	MHS415	bacteria_OG
COG2814|Bacteria	37454	49084.1275727632	EGP	Major facilitator Superfamily	MHS415	bacteria_OG
COG2815|Bacteria	91	67.509752612737	G	serine threonine protein kinase	MHS415	bacteria_OG
COG2816|Bacteria	428	760.4273258663032	L	NAD+ diphosphatase activity	MHS415	bacteria_OG
COG2818|Bacteria	13	27.130796317508803	L	Glycosylase	MHS415	bacteria_OG
COG2826|Bacteria	4	5.602240896358544	L	transposase and inactivated derivatives, IS30 family	MHS415	bacteria_OG
COG2827|Bacteria	4	15.225752067857332	L	Endonuclease containing a URI domain	MHS415	bacteria_OG
COG2835|Bacteria	505	1753.1355019657929	EG	tetraacyldisaccharide 4'-kinase activity	MHS415	bacteria_OG
COG2837|Bacteria	2	5.376344086021505	P	iron assimilation	MHS415	bacteria_OG
COG2838|Bacteria	2448	3174.072272513389	C	Isocitrate dehydrogenase	MHS415	bacteria_OG
COG2839|Bacteria	10	24.64164335643283	S	Protein conserved in bacteria	MHS415	bacteria_OG
COG2843|Bacteria	1528	2351.4732606163207	M	Capsule synthesis protein	MHS415	bacteria_OG
COG2848|Bacteria	2	7.092198581560284	S	UPF0210 protein	MHS415	bacteria_OG
COG2851|Bacteria	1	3.623188405797101	C	Citrate transporter	MHS415	bacteria_OG
COG2852|Bacteria	2633	3449.3196811293587	L	Protein conserved in bacteria	MHS415	bacteria_OG
COG2855|Bacteria	4	4.581901489117984	P	membrane	MHS415	bacteria_OG
COG2856|Bacteria	12379	20000.1748112782	E	Zn peptidase	MHS415	bacteria_OG
COG2860|Bacteria	6	6.578947368421052	ET	membrane	MHS415	bacteria_OG
COG2862|Bacteria	4	15.503875968992247	G	Uncharacterized protein family, UPF0114	MHS415	bacteria_OG
COG2868|Bacteria	174	535.5775905872655	J	ribosomal protein	MHS415	bacteria_OG
COG2873|Bacteria	6	21.67487684729064	E	o-acetylhomoserine	MHS415	bacteria_OG
COG2875|Bacteria	2730	4416.77232682444	H	Belongs to the precorrin methyltransferase family	MHS415	bacteria_OG
COG2876|Bacteria	35	61.069881178919914	E	3-deoxy-7-phosphoheptulonate synthase activity	MHS415	bacteria_OG
COG2879|Bacteria	61	335.34970506801494	S	small protein	MHS415	bacteria_OG
COG2884|Bacteria	2963	6544.28875148801	D	Cell division ATP-binding protein ftsE	MHS415	bacteria_OG
COG2885|Bacteria	1881	2844.6634018175546	M	chlorophyll binding	MHS415	bacteria_OG
COG2887|Bacteria	8856	9649.339179036526	L	Belongs to the helicase family. UvrD subfamily	MHS415	bacteria_OG
COG2890|Bacteria	1315	1698.0425551633477	J	protein-(glutamine-N5) methyltransferase activity	MHS415	bacteria_OG
COG2891|Bacteria	7	13.409961685823754	M	Involved in formation of the rod shape of the cell. May also contribute to regulation of formation of penicillin-binding proteins	MHS415	bacteria_OG
COG2896|Bacteria	1281	2516.6715785768624	H	Catalyzes the cyclization of GTP to (8S)-3',8-cyclo-7,8- dihydroguanosine 5'-triphosphate	MHS415	bacteria_OG
COG2898|Bacteria	8287	9420.250470003753	K	Catalyzes the transfer of a lysyl group from L-lysyl- tRNA(Lys) to membrane-bound phosphatidylglycerol (PG), which produces lysylphosphatidylglycerol (LPG), a major component of the bacterial membrane with a positive net charge. LPG synthesis contributes to bacterial virulence as it is involved in the resistance mechanism against cationic antimicrobial peptides (CAMP) produces by the host's immune system (defensins, cathelicidins) and by the competing microorganisms	MHS415	bacteria_OG
COG2900|Bacteria	1	3.875968992248062	S	Belongs to the SlyX family	MHS415	bacteria_OG
COG2902|Bacteria	6142	9521.707468891263	E	Dehydrogenase	MHS415	bacteria_OG
COG2909|Bacteria	3255	6235.632183908046	K	trisaccharide binding	MHS415	bacteria_OG
COG2910|Bacteria	14	22.22222222222222	EG	NAD(P)H-binding	MHS415	bacteria_OG
COG2913|Bacteria	10	14.556040756914118	J	Part of the outer membrane protein assembly complex, which is involved in assembly and insertion of beta-barrel proteins into the outer membrane	MHS415	bacteria_OG
COG2916|Bacteria	1	3.436426116838488	D	Histone family protein nucleoid-structuring protein H-NS	MHS415	bacteria_OG
COG2919|Bacteria	1992	5110.960753023654	D	Essential cell division protein. May link together the upstream cell division proteins, which are predominantly cytoplasmic, with the downstream cell division proteins, which are predominantly periplasmic	MHS415	bacteria_OG
COG2929|Bacteria	2	7.037037037037036	S	Ribonuclease toxin, BrnT, of type II toxin-antitoxin system	MHS415	bacteria_OG
COG2939|Bacteria	6625	12323.147004501581	E	PFAM Peptidase S10, serine carboxypeptidase	MHS415	bacteria_OG
COG2945|Bacteria	4	5.555555555555555	S	thiolester hydrolase activity	MHS415	bacteria_OG
COG2946|Bacteria	4	4.2328042328042335	L	Replication initiation factor	MHS415	bacteria_OG
COG2947|Bacteria	34	40.421742692124525	L	Ubiquinol--cytochrome c reductase	MHS415	bacteria_OG
COG2949|Bacteria	2465	4913.805391712335	S	membrane	MHS415	bacteria_OG
COG2951|Bacteria	2	3.5650623885918	M	lytic endotransglycosylase activity	MHS415	bacteria_OG
COG2960|Bacteria	4	15.32567049808429	M	long-chain fatty acid transporting porin activity	MHS415	bacteria_OG
COG2962|Bacteria	6	6.7340067340067336	E	Rard protein	MHS415	bacteria_OG
COG2963|Bacteria	6	20.851063829787236	L	transposase activity	MHS415	bacteria_OG
COG2964|Bacteria	528	988.5114546749481	F	Protein conserved in bacteria	MHS415	bacteria_OG
COG2966|Bacteria	1645	2359.1162887903906	H	Psort location CytoplasmicMembrane, score	MHS415	bacteria_OG
COG2971|Bacteria	1404	2264.3246404242154	G	BadF BadG BcrA BcrD	MHS415	bacteria_OG
COG2977|Bacteria	83	131.6124930832242	Q	Belongs to the P-Pant transferase superfamily	MHS415	bacteria_OG
COG2978|Bacteria	3	4.385964912280701	H	secondary active p-aminobenzoyl-glutamate transmembrane transporter activity	MHS415	bacteria_OG
COG2985|Bacteria	6042	9210.774593589336	P	domain, Protein	MHS415	bacteria_OG
COG2986|Bacteria	4044	6287.21467051115	E	histidine ammonia-lyase	MHS415	bacteria_OG
COG2987|Bacteria	1448	1312.1062667110452	E	Catalyzes the conversion of urocanate to 4-imidazolone- 5-propionate	MHS415	bacteria_OG
COG2996|Bacteria	4	7.984031936127744	J	Protein conserved in bacteria	MHS415	bacteria_OG
COG3001|Bacteria	918	1835.4973759383818	G	Fructosamine kinase	MHS415	bacteria_OG
COG3002|Bacteria	94	131.59556752416995	P	Belongs to the UPF0753 family	MHS415	bacteria_OG
COG3004|Bacteria	3099	4430.129879022561	P	Na( ) H( ) antiporter that extrudes sodium in exchange for external protons	MHS415	bacteria_OG
COG3010|Bacteria	2108	4021.149389822491	G	Converts N-acetylmannosamine-6-phosphate (ManNAc-6-P) to N-acetylglucosamine-6-phosphate (GlcNAc-6-P)	MHS415	bacteria_OG
COG3011|Bacteria	2	4.901960784313726	CH	Protein conserved in bacteria	MHS415	bacteria_OG
COG3012|Bacteria	324	923.5329932722292	U	SEC-C Motif Domain Protein	MHS415	bacteria_OG
COG3021|Bacteria	14	13.685239491691107	O	interspecies interaction between organisms	MHS415	bacteria_OG
COG3023|Bacteria	57	67.83276878147316	V	N-Acetylmuramoyl-L-alanine amidase	MHS415	bacteria_OG
COG3025|Bacteria	2282	1851.0217988303234	S	triphosphatase activity	MHS415	bacteria_OG
COG3027|Bacteria	3	10.204081632653061	D	Activator of cell division through the inhibition of FtsZ GTPase activity, therefore promoting FtsZ assembly into bundles of protofilaments necessary for the formation of the division Z ring. It is recruited early at mid-cell but it is not essential for cell division	MHS415	bacteria_OG
COG3033|Bacteria	2681	4747.826738694882	E	Beta-eliminating lyase	MHS415	bacteria_OG
COG3037|Bacteria	562	640.9490870383231	G	sugar-specific permease SgaT UlaA	MHS415	bacteria_OG
COG3044|Bacteria	19	13.694025742218512	H	ATPase of the ABC class	MHS415	bacteria_OG
COG3055|Bacteria	12	13.02931596091205	G	Converts alpha-N-acetylneuranimic acid (Neu5Ac) to the beta-anomer, accelerating the equilibrium between the alpha- and beta-anomers. Probably facilitates sialidase-negative bacteria to compete sucessfully for limited amounts of extracellular Neu5Ac, which is likely taken up in the beta-anomer. In addition, the rapid removal of sialic acid from solution might be advantageous to the bacterium to damp down host responses	MHS415	bacteria_OG
COG3064|Bacteria	4930	7016.508171990501	M	Membrane	MHS415	bacteria_OG
COG3069|Bacteria	9	56.60377358490566	C	C4-dicarboxylate transmembrane transporter activity	MHS415	bacteria_OG
COG3075|Bacteria	3038	3472.6761334372572	C	Conversion of glycerol 3-phosphate to dihydroxyacetone. Uses fumarate or nitrate as electron acceptor	MHS415	bacteria_OG
COG3077|Bacteria	8	33.56584581664231	L	Addiction module antitoxin, RelB DinJ family	MHS415	bacteria_OG
COG3091|Bacteria	9	25.936957061305534	K	SprT-like family	MHS415	bacteria_OG
COG3093|Bacteria	15	45.86440090168198	K	addiction module antidote protein HigA	MHS415	bacteria_OG
COG3103|Bacteria	10701	19358.298200674515	T	Sh3 type 3 domain protein	MHS415	bacteria_OG
COG3104|Bacteria	1956	3208.2670388134097	E	oligopeptide transport	MHS415	bacteria_OG
COG3118|Bacteria	4274	7607.769937520237	O	belongs to the thioredoxin family	MHS415	bacteria_OG
COG3119|Bacteria	10	9.033423667570009	P	arylsulfatase activity	MHS415	bacteria_OG
COG3125|Bacteria	67	230.2405498281787	C	oxidoreductase activity, acting on diphenols and related substances as donors, oxygen as acceptor	MHS415	bacteria_OG
COG3127|Bacteria	18678	19262.27039137053	Q	ABC-type transport system involved in lysophospholipase L1, biosynthesis, permease component	MHS415	bacteria_OG
COG3142|Bacteria	745	1315.4388714733543	P	Participates in the control of copper homeostasis	MHS415	bacteria_OG
COG3147|Bacteria	2422	2197.0838487512774	C	Non-essential cell division protein that could be required for efficient cell constriction	MHS415	bacteria_OG
COG3152|Bacteria	2074	5051.744294489166	L	Membrane	MHS415	bacteria_OG
COG3153|Bacteria	432	981.3893036889554	IQ	acetyltransferase	MHS415	bacteria_OG
COG3158|Bacteria	1390	1822.1018203966964	P	transport of potassium into the cell	MHS415	bacteria_OG
COG3170|Bacteria	3648	4203.671454637612	NU	Tfp pilus assembly protein FimV	MHS415	bacteria_OG
COG3173|Bacteria	612	915.1036524044268	K	Aminoglycoside phosphotransferase	MHS415	bacteria_OG
COG3180|Bacteria	18	19.35402911309317	S	Ammonia monooxygenase	MHS415	bacteria_OG
COG3189|Bacteria	1205	3507.7322180062943	K	MarR family transcriptional regulator	MHS415	bacteria_OG
COG3193|Bacteria	2	3.9215686274509802	E	protein, possibly involved in utilization of glycolate and propanediol	MHS415	bacteria_OG
COG3200|Bacteria	2500	2195.3799024224177	E	phospho-2-dehydro-3-deoxyheptonate aldolase	MHS415	bacteria_OG
COG3201|Bacteria	576	1167.7336106294736	H	nicotinamide mononucleotide transporter	MHS415	bacteria_OG
COG3208|Bacteria	1353	2182.6487975647506	Q	Thioesterase involved in non-ribosomal peptide biosynthesis	MHS415	bacteria_OG
COG3209|Bacteria	9012	6928.8113853097775	M	COG3209 Rhs family protein	MHS415	bacteria_OG
COG3211|Bacteria	10	8.59106529209622	O	Phosphatase	MHS415	bacteria_OG
COG3221|Bacteria	39	69.7060695116254	P	ABC-type phosphate phosphonate transport system periplasmic component	MHS415	bacteria_OG
COG3227|Bacteria	857	1885.2631578947369	E	Zinc metalloprotease (Elastase)	MHS415	bacteria_OG
COG3237|Bacteria	3497	13304.614258004647	K	CsbD-like	MHS415	bacteria_OG
COG3238|Bacteria	1	5.376344086021505	S	Protein conserved in bacteria	MHS415	bacteria_OG
COG3243|Bacteria	44	37.03703703703704	I	poly(R)-hydroxyalkanoic acid synthase	MHS415	bacteria_OG
COG3246|Bacteria	25	49.639480624589446	K	L-lysine catabolic process to acetate	MHS415	bacteria_OG
COG3247|Bacteria	2891	6119.588760269032	U	response to pH	MHS415	bacteria_OG
COG3250|Bacteria	6877	7243.906456309755	G	beta-galactosidase activity	MHS415	bacteria_OG
COG3253|Bacteria	7621	6113.455565989255	H	May function as heme-dependent peroxidase	MHS415	bacteria_OG
COG3255|Bacteria	1608	2282.436654570723	I	Sterol carrier protein	MHS415	bacteria_OG
COG3256|Bacteria	2072	2913.768236808846	P	nitric oxide reductase	MHS415	bacteria_OG
COG3263|Bacteria	1921	2884.7386511031164	P	regulation of cellular component size	MHS415	bacteria_OG
COG3265|Bacteria	24	60.98383982051065	G	gluconokinase activity	MHS415	bacteria_OG
COG3266|Bacteria	61273	58836.65627429203	GM	domain, Protein	MHS415	bacteria_OG
COG3268|Bacteria	3	13.88888888888889	S	Saccharopine dehydrogenase	MHS415	bacteria_OG
COG3272|Bacteria	8	22.27376806657338	L	Protein of unknown function (DUF1722)	MHS415	bacteria_OG
COG3279|Bacteria	18	22.388059701492537	KT	Response regulator of the LytR AlgR family	MHS415	bacteria_OG
COG3280|Bacteria	55	24.186455584872473	G	synthase	MHS415	bacteria_OG
COG3281|Bacteria	1197	1810.735833208855	G	Trehalose synthase	MHS415	bacteria_OG
COG3285|Bacteria	2	7.751937984496124	L	dna ligase	MHS415	bacteria_OG
COG3288|Bacteria	1675	3410.553067726127	C	NAD(P)+ transhydrogenase (AB-specific) activity	MHS415	bacteria_OG
COG3290|Bacteria	11	14.571797711332596	T	protein histidine kinase activity	MHS415	bacteria_OG
COG3291|Bacteria	20682	25088.57092349783	U	Pkd domain containing protein	MHS415	bacteria_OG
COG3293|Bacteria	25	48.18363235536228	L	Transposase	MHS415	bacteria_OG
COG3296|Bacteria	7207	15774.867655941393	J	Domain of unknown function (DUF4870)	MHS415	bacteria_OG
COG3302|Bacteria	1785	2986.5478938333094	C	dmso reductase anchor subunit	MHS415	bacteria_OG
COG3304|Bacteria	9	20	L	Inner membrane component domain	MHS415	bacteria_OG
COG3307|Bacteria	7267	8653.192575274697	M	-O-antigen	MHS415	bacteria_OG
COG3311|Bacteria	14	61.51416737054648	K	Transcriptional regulator	MHS415	bacteria_OG
COG3314|Bacteria	2	9.1765873015873	E	Sporulation integral membrane protein YlbJ	MHS415	bacteria_OG
COG3316|Bacteria	39	71.17552334943639	L	Transposase and inactivated derivatives	MHS415	bacteria_OG
COG3320|Bacteria	414	577.4058577405858	Q	Male sterility	MHS415	bacteria_OG
COG3321|Bacteria	440	928.051385482033	Q	synthase	MHS415	bacteria_OG
COG3325|Bacteria	316	696.9309497850993	G	Belongs to the glycosyl hydrolase 18 family	MHS415	bacteria_OG
COG3328|Bacteria	137	445.89349490457084	L	transposase activity	MHS415	bacteria_OG
COG3331|Bacteria	69	129.15218856133663	L	DNA recombination	MHS415	bacteria_OG
COG3335|Bacteria	111	408.83133475996306	L	DDE superfamily endonuclease	MHS415	bacteria_OG
COG3336|Bacteria	3438	4900.715392112725	G	cytochrome c oxidase	MHS415	bacteria_OG
COG3340|Bacteria	3329	6263.238507738216	E	Belongs to the peptidase S51 family	MHS415	bacteria_OG
COG3343|Bacteria	47	92.6619971717002	K	RNA polymerase activity	MHS415	bacteria_OG
COG3344|Bacteria	647	1424.8870581107424	L	reverse transcriptase	MHS415	bacteria_OG
COG3346|Bacteria	1095	1912.8578290380096	GK	SURF1 family	MHS415	bacteria_OG
COG3358|Bacteria	5	10.893246187363834	CO	COGs COG3358 conserved	MHS415	bacteria_OG
COG3360|Bacteria	2	6.944444444444445	P	Dodecin	MHS415	bacteria_OG
COG3378|Bacteria	1660	2356.0978081876415	KL	Phage plasmid primase P4 family	MHS415	bacteria_OG
COG3381|Bacteria	432	820.6002729892532	C	protein complex oligomerization	MHS415	bacteria_OG
COG3382|Bacteria	516	1178.725408539604	J	B3 4 domain protein	MHS415	bacteria_OG
COG3383|Bacteria	152	128.2639400411839	C	formate dehydrogenase (NAD+) activity	MHS415	bacteria_OG
COG3385|Bacteria	2	7.8431372549019605	L	transposase activity	MHS415	bacteria_OG
COG3386|Bacteria	32	54.35925925401241	G	PFAM SMP-30 Gluconolaconase	MHS415	bacteria_OG
COG3391|Bacteria	6194	5314.42601146448	CO	amine dehydrogenase activity	MHS415	bacteria_OG
COG3393|Bacteria	6308	9665.418944505644	G	-acetyltransferase	MHS415	bacteria_OG
COG3395|Bacteria	1193	1732.202710679378	C	kinase activity	MHS415	bacteria_OG
COG3396|Bacteria	193	649.8316498316499	P	Phenylacetate-CoA oxygenase	MHS415	bacteria_OG
COG3402|Bacteria	61	354.9127854674753	E	PFAM membrane-flanked domain	MHS415	bacteria_OG
COG3407|Bacteria	19	24.210829010703932	I	isopentenyl-diphosphate delta-isomerase activity	MHS415	bacteria_OG
COG3409|Bacteria	260	270.4353381117928	M	Peptidoglycan-binding domain 1 protein	MHS415	bacteria_OG
COG3411|Bacteria	477	809.1673834514552	C	Ferredoxin	MHS415	bacteria_OG
COG3412|Bacteria	1262	3255.56245974517	G	dihydroxyacetone kinase, phosphotransfer subunit	MHS415	bacteria_OG
COG3414|Bacteria	6714	19036.080787944105	G	Phosphotransferase system galactitol-specific IIB component	MHS415	bacteria_OG
COG3425|Bacteria	41	52.68580897871516	I	synthase	MHS415	bacteria_OG
COG3428|Bacteria	2928	5230.910610545765	K	Bacterial PH domain	MHS415	bacteria_OG
COG3429|Bacteria	1142	1790.9927571174117	G	Glucose-6-phosphate dehydrogenase subunit	MHS415	bacteria_OG
COG3440|Bacteria	8	11.299435028248588	V	Restriction endonuclease	MHS415	bacteria_OG
COG3442|Bacteria	252	567.338106872879	M	glutamine amidotransferase	MHS415	bacteria_OG
COG3451|Bacteria	145	461.73602629376666	U	type IV secretory pathway VirB4	MHS415	bacteria_OG
COG3457|Bacteria	425	659.494363147911	E	Alanine racemase	MHS415	bacteria_OG
