feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
UniRef90_J2P9K2	UniRef90_J2P9K2 DNA polymerase III, alpha subunit (Fragment) n=1 Tax=Novosphingobium sp. AP12 TaxID=1144305 RepID=J2P9K2_9SPHN	11	40.29304029304029	other_features	MHS335
UniRef90_J2ZTS4	UniRef90_J2ZTS4 Uncharacterized protein n=2 Tax=Actinomyces naeslundii (strain ATCC 12104 / DSM 43013 / CCUG 2238 / JCM 8349 / NCTC 10301 / Howell 279) TaxID=1115803 RepID=J2ZTS4_ACTNH	1547	8185.185185185185	other_features	MHS335
UniRef90_J4H557	UniRef90_J4H557 Uncharacterized protein n=1 Tax=Fibroporia radiculosa TaxID=599839 RepID=J4H557_9APHY	12	42.55319148936171	other_features	MHS335
UniRef90_J8RTE4	UniRef90_J8RTE4 Putative membrane protein insertion efficiency factor n=1 Tax=Pseudomonas putida S11 TaxID=1218169 RepID=J8RTE4_PSEPU	1	4.219409282700422	other_features	MHS335
UniRef90_J8UTC4	UniRef90_J8UTC4 Uncharacterized protein n=1 Tax=Pseudomonas putida S11 TaxID=1218169 RepID=J8UTC4_PSEPU	1	4.830917874396135	other_features	MHS335
UniRef90_J8W4A1	UniRef90_J8W4A1 Uncharacterized protein n=1 Tax=Sphingomonas sp. LH128 TaxID=473781 RepID=J8W4A1_9SPHN	1	4.694835680751174	other_features	MHS335
UniRef90_J9RTC2	UniRef90_J9RTC2 Quaternary ammonium compound resistance n=1 Tax=uncultured bacterium TaxID=77133 RepID=J9RTC2_9BACT	1	4.504504504504505	other_features	MHS335
UniRef90_K1EKQ4	UniRef90_K1EKQ4 Uncharacterized protein n=1 Tax=Janibacter hoylei PVAS-1 TaxID=1210046 RepID=K1EKQ4_9MICO	78	232.14285714285714	other_features	MHS335
UniRef90_K5WU26	UniRef90_K5WU26 Cytochrome c oxidase subunit 1 n=1 Tax=Agaricus bisporus var. burnettii (strain JB137-S8 / ATCC MYA-4627 / FGSC 10392) TaxID=597362 RepID=K5WU26_AGABU	3	9.523809523809524	other_features	MHS335
UniRef90_K8NWZ9	UniRef90_K8NWZ9 Uncharacterized protein n=5 Tax=Proteobacteria TaxID=1224 RepID=K8NWZ9_9BRAD	1	3.9682539682539684	other_features	MHS335
UniRef90_K9DDZ9	UniRef90_K9DDZ9 Uncharacterized protein n=56 Tax=Proteobacteria TaxID=1224 RepID=K9DDZ9_9BURK	1	5.05050505050505	other_features	MHS335
UniRef90_K9DQ48	UniRef90_K9DQ48 Uncharacterized protein n=4 Tax=Bacteria TaxID=2 RepID=K9DQ48_9BURK	198	647.2272757900411	other_features	MHS335
UniRef90_K9DQ51	UniRef90_K9DQ51 Uncharacterized protein n=3 Tax=Bacteria TaxID=2 RepID=K9DQ51_9BURK	26	131.3131313131313	other_features	MHS335
UniRef90_K9TXK0	UniRef90_K9TXK0 Transglycosylase-associated protein n=5 Tax=Cyanobacteria TaxID=1117 RepID=K9TXK0_CHRTP	44	157.70609318996415	other_features	MHS335
UniRef90_K9W7Y5	UniRef90_K9W7Y5 Putative membrane protein n=3 Tax=unclassified Microcoleus TaxID=2642155 RepID=K9W7Y5_9CYAN	5	18.115942028985504	other_features	MHS335
UniRef90_L0FD80	UniRef90_L0FD80 Uncharacterized protein n=36 Tax=Pseudomonas TaxID=286 RepID=L0FD80_PSEPU	1	4.016064257028113	other_features	MHS335
UniRef90_L8B9D4	UniRef90_L8B9D4 ATP synthase subunit 9, mitochondrial n=3 Tax=Agaricomycetes TaxID=155619 RepID=L8B9D4_PHLRA	26	118.72146118721462	other_features	MHS335
UniRef90_L8B9G2	UniRef90_L8B9G2 Uncharacterized protein n=1 Tax=Phlebia radiata TaxID=5308 RepID=L8B9G2_PHLRA	1	5.847953216374268	other_features	MHS335
UniRef90_M5ECP1	UniRef90_M5ECP1 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=M5ECP1_MALS4	36	127.65957446808513	other_features	MHS335
UniRef90_M5YH76	UniRef90_M5YH76 Uncharacterized protein (Fragment) n=2 Tax=Bacteria TaxID=2 RepID=M5YH76_HELPX	2	10.92896174863388	other_features	MHS335
UniRef90_N0A718	UniRef90_N0A718 ATP synthase subunit 9, mitochondrial n=2 Tax=Rhizoctonia solani TaxID=456999 RepID=N0A718_9AGAM	14	63.926940639269404	other_features	MHS335
UniRef90_N8PSK1	UniRef90_N8PSK1 Arc domain-containing protein n=1 Tax=Acinetobacter sp. CIP-A165 TaxID=40373 RepID=N8PSK1_9GAMM	32	142.22222222222223	other_features	MHS335
UniRef90_N8QA49	UniRef90_N8QA49 Uncharacterized protein n=23 Tax=Bacteria TaxID=2 RepID=N8QA49_9GAMM	50	129.19896640826872	other_features	MHS335
UniRef90_N8QA59	UniRef90_N8QA59 Uncharacterized protein n=18 Tax=Bacteria TaxID=2 RepID=N8QA59_9GAMM	55	183.33333333333334	other_features	MHS335
UniRef90_N8V4B4	UniRef90_N8V4B4 Uncharacterized protein n=7 Tax=Acinetobacter TaxID=469 RepID=N8V4B4_9GAMM	6	39.21568627450981	other_features	MHS335
UniRef90_N8VBH4	UniRef90_N8VBH4 Uncharacterized protein n=1 Tax=Acinetobacter sp. CIP 102082 TaxID=1144663 RepID=N8VBH4_9GAMM	1	4.830917874396135	other_features	MHS335
UniRef90_N8WUN7	UniRef90_N8WUN7 Uncharacterized protein n=1 Tax=Acinetobacter sp. NIPH 899 TaxID=1217710 RepID=N8WUN7_9GAMM	8	43.01075268817204	other_features	MHS335
UniRef90_N8XVB5	UniRef90_N8XVB5 Uncharacterized protein n=11 Tax=Acinetobacter TaxID=469 RepID=N8XVB5_9GAMM	7	28.45528455284553	other_features	MHS335
UniRef90_N8Y3L3	UniRef90_N8Y3L3 Uncharacterized protein n=12 Tax=Acinetobacter TaxID=469 RepID=N8Y3L3_9GAMM	48	131.14754098360655	other_features	MHS335
UniRef90_N8Y5S2	UniRef90_N8Y5S2 Uncharacterized protein n=2 Tax=Acinetobacter TaxID=469 RepID=N8Y5S2_9GAMM	55	192.9824561403509	other_features	MHS335
UniRef90_N8Z566	UniRef90_N8Z566 Uncharacterized protein n=10 Tax=Acinetobacter TaxID=469 RepID=N8Z566_9GAMM	3	11.76470588235294	other_features	MHS335
UniRef90_N8Z6A9	UniRef90_N8Z6A9 Uncharacterized protein n=5 Tax=Acinetobacter TaxID=469 RepID=N8Z6A9_9GAMM	66	169.23076923076923	other_features	MHS335
UniRef90_N8Z923	UniRef90_N8Z923 Muconolactone Delta-isomerase n=4 Tax=Acinetobacter TaxID=469 RepID=N8Z923_9GAMM	21	72.91666666666667	other_features	MHS335
UniRef90_N9AAX9	UniRef90_N9AAX9 Uncharacterized protein n=16 Tax=Acinetobacter TaxID=469 RepID=N9AAX9_9GAMM	72	233.0097087378641	other_features	MHS335
UniRef90_N9ABZ3	UniRef90_N9ABZ3 Uncharacterized protein n=6 Tax=Acinetobacter TaxID=469 RepID=N9ABZ3_9GAMM	53	114.71861471861472	other_features	MHS335
UniRef90_N9AC59	UniRef90_N9AC59 C2H2-type domain-containing protein n=9 Tax=Acinetobacter TaxID=469 RepID=N9AC59_9GAMM	20	91.32420091324201	other_features	MHS335
UniRef90_N9AHM8	UniRef90_N9AHM8 Uncharacterized protein n=12 Tax=Acinetobacter TaxID=469 RepID=N9AHM8_9GAMM	33	152.77777777777777	other_features	MHS335
UniRef90_N9AKB7	UniRef90_N9AKB7 Uncharacterized protein n=12 Tax=Moraxellaceae TaxID=468 RepID=N9AKB7_9GAMM	72	181.8181818181818	other_features	MHS335
UniRef90_N9AKY2	UniRef90_N9AKY2 Uncharacterized protein n=12 Tax=Moraxellaceae TaxID=468 RepID=N9AKY2_9GAMM	1	4.11522633744856	other_features	MHS335
UniRef90_N9AP97	UniRef90_N9AP97 Uncharacterized protein n=24 Tax=Pseudomonadales TaxID=72274 RepID=N9AP97_9GAMM	89	272.17125382263	other_features	MHS335
UniRef90_N9BVU1	UniRef90_N9BVU1 Uncharacterized protein n=5 Tax=Acinetobacter TaxID=469 RepID=N9BVU1_9GAMM	2	7.8431372549019605	other_features	MHS335
UniRef90_N9GBY5	UniRef90_N9GBY5 Uncharacterized protein n=2 Tax=Acinetobacter TaxID=469 RepID=N9GBY5_ACILW	125	281.5315315315315	other_features	MHS335
UniRef90_N9GD75	UniRef90_N9GD75 Uncharacterized protein n=9 Tax=Acinetobacter calcoaceticus/baumannii complex TaxID=909768 RepID=N9GD75_ACIBA	1	5.208333333333333	other_features	MHS335
UniRef90_N9HAZ4	UniRef90_N9HAZ4 DDE_3 domain-containing protein (Fragment) n=25 Tax=Pseudomonadales TaxID=72274 RepID=N9HAZ4_ACILW	3	5.747126436781609	other_features	MHS335
UniRef90_N9LTC0	UniRef90_N9LTC0 Uncharacterized protein n=1 Tax=Acinetobacter sp. CIP 101934 TaxID=1144661 RepID=N9LTC0_9GAMM	14	93.33333333333334	other_features	MHS335
UniRef90_N9LTZ3	UniRef90_N9LTZ3 Uncharacterized protein n=1 Tax=Acinetobacter sp. CIP 101934 TaxID=1144661 RepID=N9LTZ3_9GAMM	6	31.25	other_features	MHS335
UniRef90_N9LZ70	UniRef90_N9LZ70 Uncharacterized protein n=10 Tax=Acinetobacter TaxID=469 RepID=N9LZ70_9GAMM	36	133.33333333333331	other_features	MHS335
UniRef90_N9M0H4	UniRef90_N9M0H4 Uncharacterized protein n=14 Tax=Acinetobacter TaxID=469 RepID=N9M0H4_9GAMM	1	3.7878787878787876	other_features	MHS335
UniRef90_N9MGH7	UniRef90_N9MGH7 Uncharacterized protein n=9 Tax=Acinetobacter TaxID=469 RepID=N9MGH7_9GAMM	61	114.2322097378277	other_features	MHS335
UniRef90_N9N6C5	UniRef90_N9N6C5 Uncharacterized protein n=3 Tax=Acinetobacter TaxID=469 RepID=N9N6C5_9GAMM	77	145.00941619585686	other_features	MHS335
UniRef90_N9NLT8	UniRef90_N9NLT8 Uncharacterized protein n=11 Tax=Acinetobacter TaxID=469 RepID=N9NLT8_9GAMM	45	128.2051282051282	other_features	MHS335
UniRef90_N9NQ16	UniRef90_N9NQ16 DNA_binding_1 domain-containing protein n=4 Tax=Acinetobacter TaxID=469 RepID=N9NQ16_9GAMM	62	196.82539682539684	other_features	MHS335
UniRef90_N9NXF4	UniRef90_N9NXF4 Uncharacterized protein n=1 Tax=Acinetobacter sp. CIP 101966 TaxID=1144662 RepID=N9NXF4_9GAMM	40	208.33333333333334	other_features	MHS335
UniRef90_N9QG55	UniRef90_N9QG55 Uncharacterized protein n=26 Tax=Moraxellaceae TaxID=468 RepID=N9QG55_9GAMM	1	5.847953216374268	other_features	MHS335
UniRef90_N9QMC3	UniRef90_N9QMC3 Uncharacterized protein n=3 Tax=Acinetobacter TaxID=469 RepID=N9QMC3_9GAMM	164	423.77260981912144	other_features	MHS335
UniRef90_N9QXY0	UniRef90_N9QXY0 Uncharacterized protein n=1 Tax=Acinetobacter ursingii NIPH 706 TaxID=1217716 RepID=N9QXY0_9GAMM	16	95.23809523809523	other_features	MHS335
UniRef90_N9S388	UniRef90_N9S388 Uncharacterized protein n=5 Tax=Acinetobacter TaxID=469 RepID=N9S388_9GAMM	99	440	other_features	MHS335
UniRef90_P10018	UniRef90_P10018 Uncharacterized 14.7 kDa protein n=22 Tax=Bacteria TaxID=2 RepID=YPR2_ECOLX	7	15.765765765765765	other_features	MHS335
UniRef90_P93379	UniRef90_P93379 Ubiquitin n=1 Tax=Nicotiana tabacum TaxID=4097 RepID=P93379_TOBAC	1	4.329004329004329	other_features	MHS335
UniRef90_Q0CF99	UniRef90_Q0CF99 Uncharacterized protein n=2 Tax=Aspergillus terreus TaxID=33178 RepID=Q0CF99_ASPTN	31	124.49799196787149	other_features	MHS335
UniRef90_Q0CHP9	UniRef90_Q0CHP9 NHP2/L7aE family protein YEL026W n=1 Tax=Aspergillus terreus (strain NIH 2624 / FGSC A1156) TaxID=341663 RepID=Q0CHP9_ASPTN	18	63.15789473684211	other_features	MHS335
UniRef90_Q0PN97	UniRef90_Q0PN97 PsbD (Fragment) n=36 Tax=unclassified bacterial viruses TaxID=12333 RepID=Q0PN97_9VIRU	55	142.1188630490956	other_features	MHS335
UniRef90_Q0QXC5	UniRef90_Q0QXC5 Photosystem II protein D1 (Fragment) n=1 Tax=Stramenopile sp. solLp13tiss TaxID=348539 RepID=Q0QXC5_9STRA	4	16.260162601626018	other_features	MHS335
UniRef90_Q1N995	UniRef90_Q1N995 Pyruvate dehydrogenase complex, E3 component, lipoamidedehydrogenase, putative (Fragment) n=1 Tax=Sphingomonas sp. (strain SKA58) TaxID=314266 RepID=Q1N995_SPHSS	3	10.638297872340427	other_features	MHS335
UniRef90_Q2ND78	UniRef90_Q2ND78 30S ribosomal protein S21 n=259 Tax=root TaxID=1 RepID=RS21_ERYLH	14	68.62745098039215	other_features	MHS335
UniRef90_Q49QW8	UniRef90_Q49QW8 Cytochrome b559 alpha chain (Fragment) n=1 Tax=Emiliania huxleyi TaxID=2903 RepID=Q49QW8_EMIHU	5	19.607843137254903	other_features	MHS335
UniRef90_Q4WJX5	UniRef90_Q4WJX5 Mitochondrial import inner membrane translocase subunit tim10 n=52 Tax=Aspergillaceae TaxID=1131492 RepID=TIM10_ASPFU	38	136.20071684587813	other_features	MHS335
UniRef90_Q5BR68	UniRef90_Q5BR68 SJCHGC09661 protein (Fragment) n=1 Tax=Schistosoma japonicum TaxID=6182 RepID=Q5BR68_SCHJA	214	902.9535864978903	other_features	MHS335
UniRef90_Q5BSZ9	UniRef90_Q5BSZ9 SJCHGC03028 protein (Fragment) n=1 Tax=Schistosoma japonicum TaxID=6182 RepID=Q5BSZ9_SCHJA	13	50.98039215686274	other_features	MHS335
UniRef90_Q5C5P2	UniRef90_Q5C5P2 SJCHGC04714 protein (Fragment) n=1 Tax=Schistosoma japonicum TaxID=6182 RepID=Q5C5P2_SCHJA	80	142.602495543672	other_features	MHS335
UniRef90_Q5DGU9	UniRef90_Q5DGU9 SJCHGC06004 protein n=2 Tax=Bilateria TaxID=33213 RepID=Q5DGU9_SCHJA	23	42.35727440147329	other_features	MHS335
UniRef90_Q5FYT8	UniRef90_Q5FYT8 ATP synthase subunit 9, mitochondrial n=61 Tax=Nectriaceae TaxID=110618 RepID=Q5FYT8_FUSOX	122	549.5495495495495	other_features	MHS335
UniRef90_Q5HRG9	UniRef90_Q5HRG9 Protein VraX n=11 Tax=Staphylococcus TaxID=1279 RepID=VRAX_STAEQ	36	203.38983050847457	other_features	MHS335
UniRef90_Q6A5W5	UniRef90_Q6A5W5 Uncharacterized protein n=28 Tax=Terrabacteria group TaxID=1783272 RepID=Q6A5W5_CUTAK	9	17.142857142857142	other_features	MHS335
UniRef90_Q6A6Q8	UniRef90_Q6A6Q8 30S ribosomal protein S13 n=19 Tax=Propionibacteriaceae TaxID=31957 RepID=RS13_CUTAK	60	152.67175572519082	other_features	MHS335
UniRef90_Q6A7H0	UniRef90_Q6A7H0 Transcriptional regulator n=35 Tax=Bacteria TaxID=2 RepID=Q6A7H0_CUTAK	114	168.14159292035396	other_features	MHS335
UniRef90_Q6A7X1	UniRef90_Q6A7X1 Uncharacterized protein n=13 Tax=Bacteria TaxID=2 RepID=Q6A7X1_CUTAK	40	202.02020202020202	other_features	MHS335
UniRef90_Q6A9C1	UniRef90_Q6A9C1 Uncharacterized protein n=7 Tax=Bacteria TaxID=2 RepID=Q6A9C1_CUTAK	19	34.23423423423423	other_features	MHS335
UniRef90_Q6A9H1	UniRef90_Q6A9H1 Uncharacterized protein n=9 Tax=Cutibacterium acnes TaxID=1747 RepID=Q6A9H1_CUTAK	53	153.62318840579712	other_features	MHS335
UniRef90_Q6A9I1	UniRef90_Q6A9I1 Conserved protein n=23 Tax=Propionibacteriaceae TaxID=31957 RepID=Q6A9I1_CUTAK	94	157.45393634840872	other_features	MHS335
UniRef90_Q6ABT4	UniRef90_Q6ABT4 Uncharacterized protein n=5 Tax=Propionibacteriaceae TaxID=31957 RepID=Q6ABT4_CUTAK	2	7.49063670411985	other_features	MHS335
UniRef90_Q6KC57	UniRef90_Q6KC57 Cytochrome c oxidase subunit 3 (Fragment) n=1 Tax=Candida metapsilosis TaxID=273372 RepID=Q6KC57_9ASCO	45	116.27906976744185	other_features	MHS335
UniRef90_Q6XYC1	UniRef90_Q6XYC1 LP3428 n=1 Tax=Homo sapiens TaxID=9606 RepID=Q6XYC1_HUMAN	1	4.166666666666667	other_features	MHS335
UniRef90_Q8HHC6	UniRef90_Q8HHC6 NADH-ubiquinone oxidoreductase chain 5 (Fragment) n=1 Tax=Cryphonectria parasitica TaxID=5116 RepID=Q8HHC6_CRYPA	21	51.47058823529412	other_features	MHS335
UniRef90_Q8UZ93	UniRef90_Q8UZ93 RNA silencing suppressor n=21 Tax=Shallot latent virus TaxID=12172 RepID=Q8UZ93_9VIRU	3	10.204081632653061	other_features	MHS335
UniRef90_Q9BH19	UniRef90_Q9BH19 Polyubiquitin GmUb1 (Fragment) n=1 Tax=Galleria mellonella TaxID=7137 RepID=Q9BH19_GALME	1	4.329004329004329	other_features	MHS335
UniRef90_Q9EW61	UniRef90_Q9EW61 Bacteriocin n=6 Tax=Bacteria TaxID=2 RepID=Q9EW61_STREE	11	53.14009661835749	other_features	MHS335
UniRef90_Q9I5W9	UniRef90_Q9I5W9 UPF0057 membrane protein PA0567 n=41 Tax=Pseudomonas TaxID=286 RepID=Y567_PSEAE	1	6.410256410256411	other_features	MHS335
UniRef90_Q9K4T1	UniRef90_Q9K4T1 Uncharacterized protein n=1 Tax=Pseudomonas putida TaxID=303 RepID=Q9K4T1_PSEPU	166	526.984126984127	other_features	MHS335
UniRef90_Q9XLX9	UniRef90_Q9XLX9 Cytochrome c oxidase subunit 1 (Fragment) n=3 Tax=Fungi TaxID=4751 RepID=Q9XLX9_ASPJA	76	177.15617715617716	other_features	MHS335
UniRef90_R7SHA2	UniRef90_R7SHA2 Uncharacterized protein (Fragment) n=1 Tax=Dichomitus squalens (strain LYAD-421) TaxID=732165 RepID=R7SHA2_DICSQ	45	254.23728813559325	other_features	MHS335
UniRef90_R8XX08	UniRef90_R8XX08 Uncharacterized protein n=1 Tax=Acinetobacter calcoaceticus ANC 3811 TaxID=1217690 RepID=R8XX08_ACICA	39	181.72926447574338	other_features	MHS335
UniRef90_R8YI22	UniRef90_R8YI22 HTH cro/C1-type domain-containing protein n=43 Tax=Pseudomonadales TaxID=72274 RepID=R8YI22_ACIPI	7	30.3030303030303	other_features	MHS335
UniRef90_R9BW33	UniRef90_R9BW33 DUF4183 domain-containing protein n=2 Tax=Bacillus TaxID=1386 RepID=R9BW33_9BACI	38	156.37860082304528	other_features	MHS335
UniRef90_S4GFW5	UniRef90_S4GFW5 Uncharacterized protein n=4 Tax=Bifidobacteriaceae TaxID=31953 RepID=S4GFW5_GARVA	1	6.5359477124183005	other_features	MHS335
UniRef90_S4GJL8	UniRef90_S4GJL8 Uncharacterized protein n=1 Tax=Gardnerella vaginalis JCP8108 TaxID=1261066 RepID=S4GJL8_GARVA	14	56.22489959839358	other_features	MHS335
UniRef90_S4UVR2	UniRef90_S4UVR2 ATP synthase F0 subunit 8 n=12 Tax=Polyporaceae TaxID=5317 RepID=S4UVR2_GANLU	30	192.30769230769232	other_features	MHS335
UniRef90_T0I066	UniRef90_T0I066 50S ribosomal protein L29 n=7 Tax=Sphingomonadaceae TaxID=41297 RepID=T0I066_9SPHN	18	90.9090909090909	other_features	MHS335
UniRef90_T1W9Q7	UniRef90_T1W9Q7 Bacterial regulatory protein, luxR family n=1 Tax=uncultured organism TaxID=155900 RepID=T1W9Q7_9ZZZZ	55	205.99250936329588	other_features	MHS335
UniRef90_T1WC76	UniRef90_T1WC76 Gluconokinase n=1 Tax=uncultured organism TaxID=155900 RepID=T1WC76_9ZZZZ	26	46.59498207885304	other_features	MHS335
UniRef90_T2IFT2	UniRef90_T2IFT2 ATP-dependent Clp protease regulatory subunit n=1 Tax=Crocosphaera watsonii WH 8502 TaxID=423474 RepID=T2IFT2_CROWT	14	70.7070707070707	other_features	MHS335
UniRef90_U1QBV1	UniRef90_U1QBV1 Uncharacterized protein n=1 Tax=Actinobaculum sp. oral taxon 183 str. F0552 TaxID=1227261 RepID=U1QBV1_9ACTO	56	306.0109289617486	other_features	MHS335
UniRef90_U3AT17	UniRef90_U3AT17 Uncharacterized protein n=1 Tax=Brevundimonas abyssalis TAR-001 TaxID=1391729 RepID=U3AT17_9CAUL	2	7.092198581560284	other_features	MHS335
UniRef90_U3SWJ7	UniRef90_U3SWJ7 Ubiquitin (Fragment) n=1 Tax=Pyrus pyrifolia var. culta TaxID=332388 RepID=U3SWJ7_PYRPY	1	5.05050505050505	other_features	MHS335
UniRef90_U5ENL9	UniRef90_U5ENL9 Uncharacterized protein (Fragment) n=1 Tax=Corethrella appendiculata TaxID=1370023 RepID=U5ENL9_9DIPT	12	59.70149253731343	other_features	MHS335
UniRef90_U5YEK4	UniRef90_U5YEK4 Cytochrome c oxidase subunit 1 (Fragment) n=1 Tax=Bactrurus pseudomucronatus TaxID=112905 RepID=U5YEK4_9CRUS	1	4.11522633744856	other_features	MHS335
UniRef90_UPI000158A175	UniRef90_UPI000158A175 ORF 1 protein n=1 Tax=Mus musculus TaxID=10090 RepID=UPI000158A175	3	11.363636363636363	other_features	MHS335
UniRef90_UPI0001EF3C92	UniRef90_UPI0001EF3C92 hypothetical protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=UPI0001EF3C92	36	210.52631578947367	other_features	MHS335
UniRef90_UPI0001EF42FD	UniRef90_UPI0001EF42FD hypothetical protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=UPI0001EF42FD	2	10.1010101010101	other_features	MHS335
UniRef90_UPI00029E1012	UniRef90_UPI00029E1012 hypothetical protein n=1 Tax=Acinetobacter baumannii TaxID=470 RepID=UPI00029E1012	23	78.2312925170068	other_features	MHS335
UniRef90_UPI0002F791A4	UniRef90_UPI0002F791A4 hypothetical protein n=1 Tax=Acinetobacter calcoaceticus TaxID=471 RepID=UPI0002F791A4	1	4.566210045662101	other_features	MHS335
UniRef90_UPI000300D89E	UniRef90_UPI000300D89E hypothetical protein n=1 Tax=Roseomonas TaxID=125216 RepID=UPI000300D89E	24	137.93103448275863	other_features	MHS335
UniRef90_UPI000301CF75	UniRef90_UPI000301CF75 hypothetical protein n=1 Tax=Acinetobacter radioresistens TaxID=40216 RepID=UPI000301CF75	20	73.26007326007326	other_features	MHS335
UniRef90_UPI00037A8B39	UniRef90_UPI00037A8B39 flagellar biosynthesis protein FliQ n=2 Tax=Methyloversatilis TaxID=378210 RepID=UPI00037A8B39	10	37.03703703703704	other_features	MHS335
UniRef90_UPI00038024CD	UniRef90_UPI00038024CD hypothetical protein n=4 Tax=Moraxellaceae TaxID=468 RepID=UPI00038024CD	42	245.6140350877193	other_features	MHS335
UniRef90_UPI0003B8CE37	UniRef90_UPI0003B8CE37 hypothetical protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=UPI0003B8CE37	1	3.9682539682539684	other_features	MHS335
UniRef90_UPI000427DD6A	UniRef90_UPI000427DD6A hypothetical protein n=1 Tax=unclassified Afipia TaxID=2642050 RepID=UPI000427DD6A	29	113.72549019607843	other_features	MHS335
UniRef90_UPI00044AF246	UniRef90_UPI00044AF246 hypothetical protein n=2 Tax=Moraxellaceae TaxID=468 RepID=UPI00044AF246	24	85.10638297872342	other_features	MHS335
UniRef90_UPI00044F0D7A	UniRef90_UPI00044F0D7A hypothetical protein n=5 Tax=Staphylococcaceae TaxID=90964 RepID=UPI00044F0D7A	38	115.15151515151514	other_features	MHS335
UniRef90_UPI000488B279	UniRef90_UPI000488B279 type II toxin-antitoxin system VapB family antitoxin n=1 Tax=Rhizobium undicola TaxID=78527 RepID=UPI000488B279	1	3.9215686274509802	other_features	MHS335
UniRef90_UPI000496F09D	UniRef90_UPI000496F09D DUF4212 domain-containing protein n=1 Tax=Bradyrhizobium sp. URHD0069 TaxID=1380355 RepID=UPI000496F09D	1	3.875968992248062	other_features	MHS335
UniRef90_UPI0004D394DF	UniRef90_UPI0004D394DF hypothetical protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=UPI0004D394DF	23	79.86111111111111	other_features	MHS335
UniRef90_UPI0004D55A48	UniRef90_UPI0004D55A48 hypothetical protein n=1 Tax=Cutibacterium acnes TaxID=1747 RepID=UPI0004D55A48	10	18.832391713747644	other_features	MHS335
UniRef90_UPI00051AF60E	UniRef90_UPI00051AF60E eukaryotic initiation factor 4A-6-like n=1 Tax=Nicotiana tomentosiformis TaxID=4098 RepID=UPI00051AF60E	14	50.724637681159415	other_features	MHS335
UniRef90_UPI0005A2DE7D	UniRef90_UPI0005A2DE7D AlpA family phage regulatory protein n=1 Tax=Novosphingobium sp. PP1Y TaxID=702113 RepID=UPI0005A2DE7D	10	38.314176245210724	other_features	MHS335
UniRef90_UPI0005B2628E	UniRef90_UPI0005B2628E S1 RNA-binding domain-containing protein n=1 Tax=Flavobacterium sp. B17 TaxID=95618 RepID=UPI0005B2628E	73	293.17269076305223	other_features	MHS335
UniRef90_UPI0005B4FDD2	UniRef90_UPI0005B4FDD2 hypothetical protein n=1 Tax=Cutibacterium namnetense TaxID=1574624 RepID=UPI0005B4FDD2	27	90.9090909090909	other_features	MHS335
UniRef90_UPI0005BAE91D	UniRef90_UPI0005BAE91D hypothetical protein n=1 Tax=Parasaccharibacter apium TaxID=1510841 RepID=UPI0005BAE91D	2	5.602240896358544	other_features	MHS335
UniRef90_UPI0005D79B04	UniRef90_UPI0005D79B04 hypothetical protein n=1 Tax=Burkholderia cepacia complex TaxID=87882 RepID=UPI0005D79B04	1	3.7878787878787876	other_features	MHS335
UniRef90_UPI0005E01F1F	UniRef90_UPI0005E01F1F conjugal transfer protein TraD n=1 Tax=Chlamydia trachomatis TaxID=813 RepID=UPI0005E01F1F	98	219.2393736017897	other_features	MHS335
UniRef90_UPI0005EA608A	UniRef90_UPI0005EA608A hypothetical protein n=1 Tax=Chlamydia trachomatis TaxID=813 RepID=UPI0005EA608A	129	267.08074534161494	other_features	MHS335
UniRef90_UPI00068F79FB	UniRef90_UPI00068F79FB hypothetical protein n=1 Tax=Delftia sp. ZNC0008 TaxID=1339242 RepID=UPI00068F79FB	47	149.20634920634922	other_features	MHS335
UniRef90_UPI00069CD07C	UniRef90_UPI00069CD07C hypothetical protein n=1 Tax=Methylobacterium variabile TaxID=298794 RepID=UPI00069CD07C	54	166.66666666666666	other_features	MHS335
UniRef90_UPI0006FF11FE	UniRef90_UPI0006FF11FE hypothetical protein n=1 Tax=Sphingomonas sp. Leaf23 TaxID=1735689 RepID=UPI0006FF11FE	31	114.81481481481481	other_features	MHS335
UniRef90_UPI000718D0D6	UniRef90_UPI000718D0D6 ubiquitin n=1 Tax=Polistes canadensis TaxID=91411 RepID=UPI000718D0D6	2	8.438818565400844	other_features	MHS335
UniRef90_UPI000760D1E9	UniRef90_UPI000760D1E9 hypothetical protein n=1 Tax=Pseudomonas sp. GTC 16482 TaxID=1661693 RepID=UPI000760D1E9	14	50.724637681159415	other_features	MHS335
UniRef90_UPI000760E16C	UniRef90_UPI000760E16C hypothetical protein n=1 Tax=Pseudomonas sp. GTC 16482 TaxID=1661693 RepID=UPI000760E16C	62	134.1991341991342	other_features	MHS335
UniRef90_UPI000760F160	UniRef90_UPI000760F160 DUF2591 family protein n=1 Tax=Pseudomonas sp. GTC 16482 TaxID=1661693 RepID=UPI000760F160	128	298.3682983682984	other_features	MHS335
UniRef90_UPI000761354D	UniRef90_UPI000761354D hypothetical protein n=1 Tax=Pseudomonas sp. GTC 16482 TaxID=1661693 RepID=UPI000761354D	52	192.59259259259258	other_features	MHS335
