fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3P55U|Fungi	127	63.46826586706647	O	selenoprotein	MHS388	fungi_OG
3P564|Fungi	33	192.98245614035085	O	Dolichol phosphate-mannose biosynthesis regulatory protein	MHS388	fungi_OG
3P569|Fungi	1966	6367.381458036208	J	Belongs to the eukaryotic ribosomal protein P1 P2 family	MHS388	fungi_OG
3P56M|Fungi	114	372.924035364303	A	u6 snrna-associated sm-like protein lsm7	MHS388	fungi_OG
3P56Q|Fungi	156	234.68555556313856	S	Proteolipid membrane potential modulator	MHS388	fungi_OG
3P56T|Fungi	41	141.8189368770764	K	Belongs to the SKP1 family	MHS388	fungi_OG
3P56Z|Fungi	69	114.11565261832642	S	Optic atrophy 3 family protein	MHS388	fungi_OG
3P571|Fungi	20	59.576978551275424	A	Binds specifically to the 3'-terminal U-tract of U6 snRNA	MHS388	fungi_OG
3P572|Fungi	2	7.131960335621663	K	The SPT4-SPT5 complex mediates both activation and inhibition of transcription elongation, and plays a role in pre- mRNA processing. This complex seems to be important for the stability of the RNA polymerase II elongation machinery on the chromatin template but not for the inherent ability of this machinery to translocate down the gene	MHS388	fungi_OG
3P574|Fungi	32	67.82243023615251	S	Di-sulfide bridge nucleocytoplasmic transport domain	MHS388	fungi_OG
3P575|Fungi	25	69.44444444444444	O	component of the endoplasmic reticulum- associated degradation (ERAD) pathway	MHS388	fungi_OG
3P578|Fungi	337	402.69248725131075	K	Transcription factor	MHS388	fungi_OG
3P579|Fungi	269	673.3783845007397	O	peptidyl-prolyl isomerase	MHS388	fungi_OG
3P57D|Fungi	937	3172.3934235392458	S	Membrane-associating domain	MHS388	fungi_OG
3P57E|Fungi	44	49.54248366013072	K	Mediator complex subunit 15	MHS388	fungi_OG
3P57U|Fungi	175	292.1070038611226	S	DUF1768-domain-containing protein	MHS388	fungi_OG
3P57W|Fungi	64	176.03343068119761	OU	mitochondrial inner membrane protease subunit	MHS388	fungi_OG
3P583|Fungi	51	244.2577030812325	J	40s ribosomal protein s28	MHS388	fungi_OG
3P589|Fungi	55	110.58052434456928	S	NA	MHS388	fungi_OG
3P58J|Fungi	54	138.46153846153845	K	DNA-directed RNA polymerase i and iii	MHS388	fungi_OG
3P58Q|Fungi	13	35.26249209361164	S	Ribosomal protein S5 domain 2-like protein	MHS388	fungi_OG
3P593|Fungi	25	56.774272336433555	K	Transcription initiation factor TFIID component TAF4 family	MHS388	fungi_OG
3P594|Fungi	171	315.51126443207613	J	Associates with the EF-Tu.GDP complex and induces the exchange of GDP to GTP. It remains bound to the aminoacyl-tRNA.EF- Tu.GTP complex up to the GTP hydrolysis stage on the ribosome	MHS388	fungi_OG
3P59A|Fungi	30	109.01838901838902	S	Belongs to the cytochrome b5 family	MHS388	fungi_OG
3P59R|Fungi	129	265.86643221735034	Z	Functions as component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks	MHS388	fungi_OG
3P59T|Fungi	1	4.11522633744856	O	Prefoldin subunit 6	MHS388	fungi_OG
3P5A0|Fungi	1716	4915.849553435249	O	Belongs to the thioredoxin family	MHS388	fungi_OG
3P5AF|Fungi	6	27.177700348432055	A	Small nuclear ribonucleoprotein	MHS388	fungi_OG
3P5AT|Fungi	74	184.9050070665476	J	endoribonuclease L-PSP	MHS388	fungi_OG
3P5AV|Fungi	79	117.05372816483927	K	Component of the Mediator complex, a coactivator involved in the regulated transcription of nearly all RNA polymerase II-dependent genes. Mediator functions as a bridge to convey information from gene-specific regulatory proteins to the basal RNA polymerase II transcription machinery	MHS388	fungi_OG
3P5AW|Fungi	446	1823.9853360607294	J	ribosomal protein L14	MHS388	fungi_OG
3P5B7|Fungi	110	405.6491339583664	O	Ubiquitin-like protein	MHS388	fungi_OG
3P5BA|Fungi	569	1768.9804448545544	C	cytochrome C oxidase	MHS388	fungi_OG
3P5BN|Fungi	49	144.81674428857528	I	Essential subunit of the N-oligosaccharyl transferase (OST) complex which catalyzes the transfer of a high mannose oligosaccharide from a lipid-linked oligosaccharide donor to an asparagine residue within an Asn-X-Ser Thr consensus motif in nascent polypeptide chains	MHS388	fungi_OG
3P5BS|Fungi	211	890.295358649789	C	This protein is one of the nuclear-coded polypeptide chains of cytochrome c oxidase, the terminal oxidase in mitochondrial electron transport	MHS388	fungi_OG
3P5BV|Fungi	209	113.63346437973304	K	helix loop helix domain	MHS388	fungi_OG
3P5BZ|Fungi	7	42.42424242424242	A	Splicing factor 3b subunit	MHS388	fungi_OG
3P5C6|Fungi	88	172.0890999579524	S	kDA subunit	MHS388	fungi_OG
3P5C7|Fungi	115	84.95070161185168	S	NA	MHS388	fungi_OG
3P5CA|Fungi	168	636.3636363636363	J	Required for the processing of the 20S rRNA-precursor to mature 18S rRNA in a late step of the maturation of 40S ribosomal subunits. Has a physiological role leading to 18S rRNA stability	MHS388	fungi_OG
3P5CB|Fungi	22	73.51928374655648	C	Core subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I) that is believed to belong to the minimal assembly required for catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS388	fungi_OG
3P5CR|Fungi	31	102.77444311057756	K	Nonhistone chromosomal protein	MHS388	fungi_OG
3P5CT|Fungi	66	270.36824303099183	S	endoribonuclease activity	MHS388	fungi_OG
3P5D2|Fungi	242	879.6948173078177	C	Ubiquinol-cytochrome C reductase	MHS388	fungi_OG
3P5D4|Fungi	231	746.1996779388085	O	Belongs to the GroES chaperonin family	MHS388	fungi_OG
3P5D6|Fungi	313	426.2733310368322	S	Expressed protein	MHS388	fungi_OG
3P5D9|Fungi	150	264.8560058702884	K	Dna polymerase epsilon subunit	MHS388	fungi_OG
3P5DA|Fungi	10	22.22222222222222	L	AAA domain	MHS388	fungi_OG
3P5DC|Fungi	235	824.2409442409443	S	NADH ubiquinone oxidoreductase 11.6kD subunit	MHS388	fungi_OG
3P5DE|Fungi	169	412.60420781406924	K	dna-directed rna polymerase ii	MHS388	fungi_OG
3P5DZ|Fungi	43	93.18032394955472	S	Belongs to the cytochrome b5 family	MHS388	fungi_OG
3P5EI|Fungi	8	21.164021164021165	S	dnl zinc finger	MHS388	fungi_OG
3P5EV|Fungi	141	265.062964060221	S	negative regulation of cell aging	MHS388	fungi_OG
3P5G2|Fungi	230	589.2921033095322	Z	Binds to actin and affects the structure of the cytoskeleton. At high concentrations, profilin prevents the polymerization of actin, whereas it enhances it at low concentrations	MHS388	fungi_OG
3P5G5|Fungi	432	455.92105263157896	S	NA	MHS388	fungi_OG
3P5G9|Fungi	461	395.2751648705042	TV	Etoposide-induced protein 2.4 (EI24)	MHS388	fungi_OG
3P5GF|Fungi	532	588.7776022805158	S	zinc finger	MHS388	fungi_OG
3P5GP|Fungi	103	197.13527612880017	J	Phosphodiesterase responsible for the U6 snRNA 3' end processing. Acts as an exoribonuclease (RNase) responsible for trimming the poly(U) tract of the last nucleotides in the pre-U6 snRNA molecule, leading to the formation of mature U6 snRNA	MHS388	fungi_OG
3P5GZ|Fungi	123	177.61094074935676	K	Related to rpc53-47 kd subunit of dna-directed rna polymerase iii	MHS388	fungi_OG
3P5H4|Fungi	601	767.29835168846	K	Transcription factor	MHS388	fungi_OG
3P5HA|Fungi	64	190.55979461151875	P	Frataxin	MHS388	fungi_OG
3P5HI|Fungi	100	552.1218919982222	S	Mitochondrial genome maintenance protein	MHS388	fungi_OG
3P5HM|Fungi	849	1652.5494844586194	T	Phosphorelay intermediate protein	MHS388	fungi_OG
3P5HS|Fungi	325	1264.7996108451011	J	Belongs to the eukaryotic ribosomal protein P1 P2 family	MHS388	fungi_OG
3P5HV|Fungi	269	250.47894241048277	U	Ran-binding domain	MHS388	fungi_OG
3P5I9|Fungi	5	17.54385964912281	S	NA	MHS388	fungi_OG
3P5IK|Fungi	315	304.925887999338	P	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS388	fungi_OG
3P5JB|Fungi	35	65.91337099811676	S	Saccharomyces cerevisiae YCR051W	MHS388	fungi_OG
3P5JD|Fungi	341	813.276411944193	K	Transcription factor	MHS388	fungi_OG
3P5JE|Fungi	151	190.33191673952976	K	Sin-like protein conserved region	MHS388	fungi_OG
3P5JN|Fungi	44	38.095238095238095	S	NA	MHS388	fungi_OG
3P5KE|Fungi	18	87.2792937399679	C	Cytochrome c oxidase assembly protein cox19	MHS388	fungi_OG
3P5KK|Fungi	104	134.88975356679637	S	Subunit 17 of Mediator complex	MHS388	fungi_OG
3P5KM|Fungi	154	164.52991452991452	S	Melanoma-associated antigen	MHS388	fungi_OG
3P5KS|Fungi	60	108.48693812340414	E	Involved in 20S proteasome assembly	MHS388	fungi_OG
3P5KV|Fungi	287	177.40295702134745	A	protein localization to nucleolus	MHS388	fungi_OG
3P5M3|Fungi	132	132.51884453887791	S	NA	MHS388	fungi_OG
3P5MD|Fungi	10	17.27810650887574	O	cell cycle control protein cwf23	MHS388	fungi_OG
3P5MG|Fungi	149	503.46320346320346	S	chch domain protein	MHS388	fungi_OG
3P5MZ|Fungi	36	93.75	U	PRELI-like family	MHS388	fungi_OG
3P5N0|Fungi	22	67.37967914438502	U	Belongs to the small Tim family	MHS388	fungi_OG
3P5NB|Fungi	90	159.00539462350966	S	pre-rRNA-processing protein TSR2	MHS388	fungi_OG
3P5NM|Fungi	33	58.75700129254632	S	to Saccharomyces cerevisiae NAT5 (YOR253W)	MHS388	fungi_OG
3P5P2|Fungi	127	136.1847438521741	S	NA	MHS388	fungi_OG
3P5PC|Fungi	463	756.6508582918617	A	rna-binding domain-containing protein	MHS388	fungi_OG
3P5PD|Fungi	488	913.5050465631746	S	FUN14 family	MHS388	fungi_OG
3P5PV|Fungi	2300	7444.29838069448	J	40S ribosomal protein S25	MHS388	fungi_OG
3P5Q2|Fungi	15	45.04504504504504	L	ssDNA binding protein	MHS388	fungi_OG
3P5Q4|Fungi	405	1014.4959127138587	C	cytochrome c oxidase	MHS388	fungi_OG
3P5Q7|Fungi	11	47.03228045817424	K	Transcription elongation factor implicated in the maintenance of proper chromatin structure in actively transcribed regions	MHS388	fungi_OG
3P5QE|Fungi	714	1459.629561241807	S	MAPEG family	MHS388	fungi_OG
3P5QT|Fungi	6	20.202020202020204	S	NA	MHS388	fungi_OG
3P5RA|Fungi	423	824.8378918629028	C	nadh-ubiquinone oxidoreductase	MHS388	fungi_OG
3P5RS|Fungi	31	90.14849290780143	S	DASH complex subunit DAD2	MHS388	fungi_OG
3P5RW|Fungi	28	95.23809523809524	O	DUF1000-domain-containing protein	MHS388	fungi_OG
3P5SQ|Fungi	94	391.6666666666667	C	Mediates the uptake of pyruvate into mitochondria	MHS388	fungi_OG
3P5T1|Fungi	288	194.62199329820896	S	NA	MHS388	fungi_OG
3P5TG|Fungi	527	255.99097390466127	S	NA	MHS388	fungi_OG
3P5TR|Fungi	26	65.65656565656565	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS388	fungi_OG
3P5UF|Fungi	1081	941.9413948528554	S	PIN domain-like protein	MHS388	fungi_OG
3P5UH|Fungi	12	27.53711422282583	S	DUF1960-domain-containing protein	MHS388	fungi_OG
3P5UX|Fungi	7	24.305555555555557	A	Pre-mrna splicing factor	MHS388	fungi_OG
3P5VP|Fungi	14455	25032.570975358754	G	alpha beta-hydrolase	MHS388	fungi_OG
3P5W2|Fungi	20	69.81370953156086	G	N-acetyltransferase	MHS388	fungi_OG
3P5W3|Fungi	228	264.808362369338	K	Functions as a component of the DNA-binding general transcription factor complex TFIID and the transcription regulatory histone acetylation (HAT) complexes SAGA and SLIK. Binding of TFIID to a promoter (with or without TATA element) is the initial step in preinitiation complex (PIC) formation. TFIID plays a key role in the regulation of gene expression by RNA polymerase II through different activities such as transcription activator interaction, core promoter recognition and selectivity, TFIIA and TFIIB interaction, chromatin modification (histone acetylation), facilitation of DNA opening and initiation of transcription. SAGA is required for recruitment of the basal transcription machinery. SLIK is proposed to have partly overlapping functions with SAGA	MHS388	fungi_OG
3P5WS|Fungi	916	372.0591618002001	S	NA	MHS388	fungi_OG
3P5X0|Fungi	171	91.63987138263666	S	NA	MHS388	fungi_OG
3P5X5|Fungi	144	156.8627450980392	S	Bin3-domain-containing protein	MHS388	fungi_OG
3P5X9|Fungi	3	12.195121951219512	S	Diacylglycerol kinase catalytic domain	MHS388	fungi_OG
3P5XI|Fungi	23	40.47332875457875	J	50S ribosomal protein L19	MHS388	fungi_OG
3P5XK|Fungi	200	407.1143427430853	A	Domain with 2 conserved Trp (W) residues	MHS388	fungi_OG
3P5Y1|Fungi	44	85.27131782945736	S	Protein of Unknown function (DUF1690)	MHS388	fungi_OG
3P5Y5|Fungi	117	176.49596074169622	S	NA	MHS388	fungi_OG
3P5Y9|Fungi	369	341.1806135423249	F	deaminase	MHS388	fungi_OG
3P5ZX|Fungi	81	101.50375939849623	S	DUF4187	MHS388	fungi_OG
3P61D|Fungi	20	22.52252252252252	S	NA	MHS388	fungi_OG
3P636|Fungi	170	250.44525258176563	S	Protease prsW family	MHS388	fungi_OG
3P63G|Fungi	271	158.00631662896956	S	Nuclear pore complex assembly	MHS388	fungi_OG
3P63N|Fungi	269	209.38114193048733	S	OHCU decarboxylase	MHS388	fungi_OG
3P63Y|Fungi	5	20.080321285140563	S	Acetyltransferase (GNAT) family	MHS388	fungi_OG
3P641|Fungi	252	363.6363636363637	M	SIS domain	MHS388	fungi_OG
3P64A|Fungi	248	289.8111890234648	S	CT20 family	MHS388	fungi_OG
3P64D|Fungi	248	124.75575467496239	S	Urb2/Npa2 family	MHS388	fungi_OG
3P64Q|Fungi	362	1016.1079008790191	S	Sterol-binding protein	MHS388	fungi_OG
3P65U|Fungi	70	148.9358659821958	S	NA	MHS388	fungi_OG
3P661|Fungi	183	388.85500761531546	S	Protein of Unknown function (DUF1690)	MHS388	fungi_OG
3P66H|Fungi	40	40.899795501022496	S	NAD biosynthesis via nicotinamide riboside salvage pathway	MHS388	fungi_OG
3P66Q|Fungi	209	102.90497291974395	S	NA	MHS388	fungi_OG
3P66T|Fungi	26	65.16290726817043	S	NA	MHS388	fungi_OG
3P66W|Fungi	88	219.6864313452733	S	Rab5-interacting protein (Rab5ip)	MHS388	fungi_OG
3P66X|Fungi	32	60.699011209616074	T	Mog1p PsbP-like protein	MHS388	fungi_OG
3P673|Fungi	13	35.51912568306011	S	Allomyces macrogynus ATCC 38327	MHS388	fungi_OG
3P67T|Fungi	1108	613.0482801255823	K	helix loop helix domain	MHS388	fungi_OG
3P687|Fungi	223	187.78661281501118	S	TIM21	MHS388	fungi_OG
3P68W|Fungi	729	1771.022902416345	S	Mitochondrial ATP synthase g subunit	MHS388	fungi_OG
3P68X|Fungi	43	129.15163853641434	S	NA	MHS388	fungi_OG
3P68Z|Fungi	253	153.40975897041568	S	NA	MHS388	fungi_OG
3P69I|Fungi	8	32.99929142625772	D	Programmed cell death protein 5	MHS388	fungi_OG
3P69S|Fungi	9	40	S	PPR repeat	MHS388	fungi_OG
3P6A4|Fungi	68	50.82212257100149	S	NA	MHS388	fungi_OG
3P6AC|Fungi	70	65.54307116104869	DZ	Regulator of chromosome condensation (RCC1) repeat	MHS388	fungi_OG
3P6AV|Fungi	180	101.27420998980632	S	NA	MHS388	fungi_OG
3P6B4|Fungi	145	267.4888874047359	S	Nuclear fragile X mental retardation-interacting protein 1 (NUFIP1)	MHS388	fungi_OG
3P6BJ|Fungi	240	151.22873345935727	S	NA	MHS388	fungi_OG
3P6BS|Fungi	33	86.11042049956077	U	Modifier of rudimentary (Mod(r)) protein	MHS388	fungi_OG
3P6C0|Fungi	1025	1980.6301106301107	S	NA	MHS388	fungi_OG
3P6D4|Fungi	157	200.7453392885568	S	NA	MHS388	fungi_OG
3P6DD|Fungi	251	445.44060856571775	S	NA	MHS388	fungi_OG
3P6EF|Fungi	191	152.67785771382896	S	WD domain, G-beta repeat	MHS388	fungi_OG
3P6EK|Fungi	87	268.6306160882432	S	Membrane	MHS388	fungi_OG
3P6EQ|Fungi	56	74.66666666666667	AK	Dcp1-like decapping family	MHS388	fungi_OG
3P6FF|Fungi	592	1030.519244629128	S	Universal stress protein family	MHS388	fungi_OG
3P6FT|Fungi	37	115.68262230387154	T	Protein kinase regulator	MHS388	fungi_OG
3P6GZ|Fungi	270	148.27018121911038	S	NA	MHS388	fungi_OG
3P6I0|Fungi	124	117.7587844254511	S	Zinc finger protein	MHS388	fungi_OG
3P6IK|Fungi	130	189.76291772262036	S	Protein of unknown function (DUF3074)	MHS388	fungi_OG
3P6J2|Fungi	157	319.9385560675883	T	Phosphorylates Ins(1,3,4,5,6)P5 at position 2 to form Ins(1,2,3,4,5,6)P6 (InsP6 or phytate)	MHS388	fungi_OG
3P6JA|Fungi	171	371.38605405236086	S	Protein of unknown function (DUF3128)	MHS388	fungi_OG
3P6JK|Fungi	188	176.10026125941795	S	Protein of unknown function (DUF1298)	MHS388	fungi_OG
3P6K3|Fungi	3	14.084507042253522	S	Domain of unknown function (DUF4505)	MHS388	fungi_OG
3P6KA|Fungi	265	429.75598025968065	S	Domain of unknown function (DUF3844)	MHS388	fungi_OG
3P6KV|Fungi	97	576.984126984127	J	40S ribosomal protein S29	MHS388	fungi_OG
3P6KX|Fungi	36	97.55900858842035	T	Belongs to the BolA IbaG family	MHS388	fungi_OG
3P6KZ|Fungi	21	45.16129032258064	S	RNase P subunit Pop3	MHS388	fungi_OG
3P6M1|Fungi	771	1455.8915485386074	S	Component of the MICOS complex, a large protein complex of the mitochondrial inner membrane that plays crucial roles in the maintenance of crista junctions, inner membrane architecture, and formation of contact sites to the outer membrane	MHS388	fungi_OG
3P6M7|Fungi	333	231.43142466699703	S	NA	MHS388	fungi_OG
3P6MB|Fungi	1453	1946.5420256192253	S	NA	MHS388	fungi_OG
3P6MM|Fungi	21	37.13878713878714	G	phosphoglycerate	MHS388	fungi_OG
3P6MR|Fungi	24	93.77462568951931	K	to Saccharomyces cerevisiae TOS8 (YGL096W) and CUP9 (YPL177C)	MHS388	fungi_OG
3P6MW|Fungi	61	44.20289855072464	S	to Saccharomyces cerevisiae NRG2 (YBR066C) and NRG1 (YDR043C)	MHS388	fungi_OG
3P6N1|Fungi	579	1773.0917353314214	U	mitochondrial import receptor subunit tom22	MHS388	fungi_OG
3P6N3|Fungi	25	75.2091996509061	S	diphthamide biosynthesis protein	MHS388	fungi_OG
3P6NT|Fungi	67	97.79493937643636	A	rRNA-processing protein efg1	MHS388	fungi_OG
3P6NY|Fungi	133	282.05128205128204	J	Ribosomal protein S6	MHS388	fungi_OG
3P6NZ|Fungi	35	54.77308294209703	S	NA	MHS388	fungi_OG
3P6P3|Fungi	25	71.98918862726752	A	Zinc finger protein	MHS388	fungi_OG
3P6PA|Fungi	17	67.97630805661036	A	U6 snRNA-associated Sm-like protein	MHS388	fungi_OG
3P6PD|Fungi	372	1499.3821439604574	S	NA	MHS388	fungi_OG
3P6PM|Fungi	13	59.36073059360731	P	Copper transporter	MHS388	fungi_OG
3P6PR|Fungi	16	19.393939393939394	S	Membrane fusion protein Use1	MHS388	fungi_OG
3P6QC|Fungi	58	160.8361581920904	S	ER membrane protein SH3	MHS388	fungi_OG
3P6QF|Fungi	55	214.99043592066846	U	Belongs to the small Tim family	MHS388	fungi_OG
3P6QI|Fungi	257	1062.4341789159955	O	Glutaredoxin	MHS388	fungi_OG
3P6QJ|Fungi	23	47.91666666666667	I	Belongs to the transthyretin family. 5-hydroxyisourate hydrolase subfamily	MHS388	fungi_OG
3P6QK|Fungi	15	24.63054187192118	S	NA	MHS388	fungi_OG
3P6QS|Fungi	401	397.74774774774767	S	NA	MHS388	fungi_OG
3P6QV|Fungi	4	14.652014652014651	U	Necessary for protein translocation in the endoplasmic reticulum	MHS388	fungi_OG
3P6QZ|Fungi	8	14.336917562724013	S	MAPEG family	MHS388	fungi_OG
3P6R0|Fungi	59	155.09971236863905	S	subunit E	MHS388	fungi_OG
3P6R1|Fungi	54	191.79292929292927	U	Microsomal signal peptidase 25 kDa subunit (SPC25)	MHS388	fungi_OG
3P6R9|Fungi	10	52.083333333333336	A	H aca ribonucleoprotein complex subunit 3	MHS388	fungi_OG
3P6RE|Fungi	51	109.60796118567836	S	Component of the NuA4 histone acetyltransferase complex which is involved in transcriptional activation of selected genes principally by acetylation of nucleosomal histone H4 and H2A. The NuA4 complex is also involved in DNA repair (By similarity)	MHS388	fungi_OG
3P6RS|Fungi	77	108.75706214689266	DN	Dynein light chain	MHS388	fungi_OG
3P6RT|Fungi	6	25.64102564102564	U	Translocase SEC61 complex gamma subunit	MHS388	fungi_OG
3P6RU|Fungi	3	12.5	S	dna-directed rna polymerase ii subunit rpb1	MHS388	fungi_OG
3P6SP|Fungi	42	140.30301637988467	T	Belongs to the BolA IbaG family	MHS388	fungi_OG
3P6SS|Fungi	739	3537.1376446058653	J	Belongs to the eukaryotic ribosomal protein eS30 family	MHS388	fungi_OG
3P6TD|Fungi	10	14.61988304093567	Q	pfkB family carbohydrate kinase	MHS388	fungi_OG
3P6TK|Fungi	64	144.61444019455067	S	Protein phosphatase inhibitor 2 (IPP-2)	MHS388	fungi_OG
3P6TU|Fungi	156	365.0057369548151	S	Eukaryotic mitochondrial regulator protein	MHS388	fungi_OG
3P6TW|Fungi	8	50.31446540880503	K	Metallothionein-i gene transcription activator	MHS388	fungi_OG
3P6U0|Fungi	145	295.0878649786955	C	Accessory subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I), that is believed not to be involved in catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS388	fungi_OG
3P6U7|Fungi	45	104.25125388106044	U	Belongs to the small Tim family	MHS388	fungi_OG
3P6UD|Fungi	10	31.15264797507788	J	Belongs to the eukaryotic ribosomal protein eL38 family	MHS388	fungi_OG
3P6UG|Fungi	48	115.94202898550725	K	Acetyltransferase (GNAT) domain	MHS388	fungi_OG
3P6UH|Fungi	29	140.09661835748793	J	peptidyl-trna hydrolase domain protein	MHS388	fungi_OG
3P6UN|Fungi	8	38.837151628654745	S	subunit E	MHS388	fungi_OG
3P6UR|Fungi	104	180.39125728833352	T	Belongs to the BolA IbaG family	MHS388	fungi_OG
3P6UX|Fungi	114	420.8211143695014	S	NA	MHS388	fungi_OG
3P6V6|Fungi	304	716.0560366727555	TU	Plays an essential role in initiation of the G0 program by preventing the degradation of specific nutrient-regulated mRNAs via the 5'-3' mRNA decay pathway	MHS388	fungi_OG
3P6V8|Fungi	2	9.00900900900901	J	Ribosomal protein s17	MHS388	fungi_OG
3P6VC|Fungi	139	183.86243386243387	K	high mobility group	MHS388	fungi_OG
3P6VD|Fungi	33	113.75730936806605	S	Saccharomyces cerevisiae YLR065C	MHS388	fungi_OG
3P6VS|Fungi	31	106.52920962199313	U	mitochondrial import inner membrane translocase subunit tim-10	MHS388	fungi_OG
3P6W9|Fungi	49	145.01974140176824	O	Acts as a sulfur carrier required for 2-thiolation of mcm(5)S(2)U at tRNA wobble positions of cytosolic tRNA(Lys), tRNA(Glu) and tRNA(Gln). Serves as sulfur donor in tRNA 2- thiolation reaction by being thiocarboxylated (-COSH) at its C- terminus by the MOCS3 homolog UBA4. The sulfur is then transferred to tRNA to form 2-thiolation of mcm(5)S(2)U. Prior mcm(5) tRNA modification by the elongator complex is required for 2- thiolation. Also acts as a ubiquitin-like protein (UBL) that is covalently conjugated via an isopeptide bond to lysine residues of target proteins such as AHP1. The thiocarboxylated form serves as substrate for conjugation and oxidative stress specifically induces the formation of UBL-protein conjugates	MHS388	fungi_OG
3P6WA|Fungi	19	26.836158192090398	S	SH3-binding, glutamic acid-rich protein	MHS388	fungi_OG
3P6WC|Fungi	80	320.6660441954559	I	Acyl CoA binding protein	MHS388	fungi_OG
3P6WE|Fungi	56	43.110084680523485	S	Conserved region of unknown function on GLTSCR protein	MHS388	fungi_OG
3P6WP|Fungi	380	1043.4443343869787	OU	Domain of unknown function (DUF202)	MHS388	fungi_OG
3P6WZ|Fungi	30	78.35485254840093	S	DNA-directed RNA polymerase III subunit Rpc31	MHS388	fungi_OG
3P6XA|Fungi	36	60.301507537688444	L	copper fist DNA binding	MHS388	fungi_OG
3P6XG|Fungi	26	143.34515832347918	S	NADH-ubiquinone reductase complex 1 MLRQ subunit	MHS388	fungi_OG
3P6XN|Fungi	140	365.75700450192244	S	NA	MHS388	fungi_OG
3P6XV|Fungi	28	107.27969348659003	O	Cytochrome c oxidase-assembly factor cox23	MHS388	fungi_OG
3P6XY|Fungi	359	277.4603582597414	K	Regulatory protein Cys-3	MHS388	fungi_OG
3P6YC|Fungi	70	236.25955332117135	K	dna-directed rna	MHS388	fungi_OG
3P6YG|Fungi	17	54.48717948717949	S	NADH dehydrogenase (ubiquinone) Fe-S protein 5	MHS388	fungi_OG
3P6Z3|Fungi	10	33.1143951833607	S	Dash complex subunit dad3	MHS388	fungi_OG
3P6Z4|Fungi	113	326.2411347517731	S	IGR	MHS388	fungi_OG
3P6Z5|Fungi	6	20.408163265306122	K	Histone-like transcription factor and archaeal histone family protein	MHS388	fungi_OG
3P6ZI|Fungi	22	83.1272310045895	A	Nuclear pore RNA shuttling protein Mtr2	MHS388	fungi_OG
3P6ZR|Fungi	292	598.6894772351011	J	ribosomal protein	MHS388	fungi_OG
3P6ZX|Fungi	35	132.68071968487172	C	Belongs to the complex I LYR family	MHS388	fungi_OG
3P706|Fungi	40	107.37882806848324	K	RNA polymerase Rpb4	MHS388	fungi_OG
3P70A|Fungi	4	15.566790248286708	S	DASH complex subunit DAD1	MHS388	fungi_OG
3P70D|Fungi	93	110.70531842045196	S	biological adhesion	MHS388	fungi_OG
3P70Y|Fungi	93	142.85714285714286	B	Histone H1	MHS388	fungi_OG
3P711|Fungi	64	119.8501872659176	A	Belongs to the complex I LYR family	MHS388	fungi_OG
3P714|Fungi	256	1503.968253968254	S	NA	MHS388	fungi_OG
3P71K|Fungi	4	24.242424242424242	S	complex subunit Ies6	MHS388	fungi_OG
3P71M|Fungi	6	35.714285714285715	L	mgmt family	MHS388	fungi_OG
3P724|Fungi	145	392.9539295392954	S	CHCH-CHCH-like Cx9C, IMS import disulfide relay-system,	MHS388	fungi_OG
3P72I|Fungi	560	1205.3192765465571	L	Belongs to the nucleosome assembly protein (NAP) family	MHS388	fungi_OG
3P72K|Fungi	40	72.20679547996451	L	Sas10/Utp3/C1D family	MHS388	fungi_OG
3P72N|Fungi	170	263.5658914728682	O	Glutaredoxin	MHS388	fungi_OG
3P72Q|Fungi	26	47.61904761904761	S	Fungal protein of unknown function (DUF2015)	MHS388	fungi_OG
3P72T|Fungi	72	134.0782122905028	J	ribosomal protein	MHS388	fungi_OG
3P72V|Fungi	1087	2176.552496838622	S	NA	MHS388	fungi_OG
3P730|Fungi	71	149.2920336619191	K	Rna polymerase ii	MHS388	fungi_OG
3P731|Fungi	14	38.88888888888889	J	ribosomal protein	MHS388	fungi_OG
3P73G|Fungi	71	98.92463081584157	K	bromo domain	MHS388	fungi_OG
3P73V|Fungi	555	1497.5271472809934	S	NA	MHS388	fungi_OG
3P73Y|Fungi	7	23.80952380952381	O	Cx9C motif-containing protein 4, mitochondrial	MHS388	fungi_OG
3P748|Fungi	168	150.3441064801721	S	Sds3-like	MHS388	fungi_OG
3P751|Fungi	19	52.77777777777778	I	Polyketide cyclase / dehydrase and lipid transport	MHS388	fungi_OG
3P759|Fungi	12	44.44444444444444	S	Thiamine-binding protein	MHS388	fungi_OG
3P75B|Fungi	176	70.76799356654604	S	PPR repeat	MHS388	fungi_OG
