fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NU6F|Fungi	187	206.36955814158878	J	required for the formation of a threonylcarbamoyl group on adenosine at position 37 (t(6)A37) in tRNAs that read codons beginning with adenine	MHS331	fungi_OG
3NU6G|Fungi	174	308.0540385768773	CO	Links covalently the heme group to the apoprotein of cytochrome c	MHS331	fungi_OG
3NU6H|Fungi	237	173.5144365960281	S	to Saccharomyces cerevisiae VPS72 (YDR485C)	MHS331	fungi_OG
3NU6M|Fungi	522	937.7921534053884	O	26s proteasome non-atpase regulatory subunit 11	MHS331	fungi_OG
3NU6N|Fungi	1104	1907.4439012140974	T	serine threonine-protein phosphatase	MHS331	fungi_OG
3NU6Q|Fungi	195	288.55136319361765	DT	serine threonine-protein phosphatase	MHS331	fungi_OG
3NU6R|Fungi	465	432.6925645359634	F	EH domain binding protein epsin 2	MHS331	fungi_OG
3NU6S|Fungi	245	321.6818407214355	A	P-loop containing nucleoside triphosphate hydrolase protein	MHS331	fungi_OG
3NU6T|Fungi	2330	2980.234899044894	C	The pyruvate dehydrogenase complex catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	MHS331	fungi_OG
3NU6U|Fungi	792	733.1162170679291	V	lipase esterase	MHS331	fungi_OG
3NU6V|Fungi	8773	12190.069727891603	OPU	Vacuolar transporter chaperone	MHS331	fungi_OG
3NU6X|Fungi	203	242.8489667170707	C	Probably involved in the biogenesis of the COX complex	MHS331	fungi_OG
3NU6Y|Fungi	546	693.109904206574	U	exocyst complex component Sec5	MHS331	fungi_OG
3NU6Z|Fungi	2761	2643.577368607987	O	26S proteasome, regulatory subunit	MHS331	fungi_OG
3NU70|Fungi	371	471.28976456155755	U	Belongs to the class V-like SAM-binding methyltransferase superfamily. Histone-lysine methyltransferase family. SET2 subfamily	MHS331	fungi_OG
3NU71|Fungi	968	902.776140394998	U	Belongs to the TRAFAC class dynamin-like GTPase superfamily. Dynamin Fzo YdjA family	MHS331	fungi_OG
3NU72|Fungi	1201	716.5836206726531	Z	May act as a negative regulator of salt tolerance	MHS331	fungi_OG
3NU73|Fungi	677	680.3206342562393	E	oxidoreductase	MHS331	fungi_OG
3NU74|Fungi	150	386.2858432537161	S	N-terminal acetyltransferase a complex catalytic subunit ard1	MHS331	fungi_OG
3NU75|Fungi	5418	8938.524038578802	O	Belongs to the 14-3-3 family	MHS331	fungi_OG
3NU76|Fungi	71	126.0024296624701	U	Autophagy-related protein 27	MHS331	fungi_OG
3NU77|Fungi	1	3.9215686274509802	V	Saccharomyces cerevisiae YCR095C	MHS331	fungi_OG
3NU7A|Fungi	412	333.86419521547055	Z	Functions as component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks	MHS331	fungi_OG
3NU7C|Fungi	1101	759.1409417827741	O	RNA cytidine acetyltransferase with specificity toward both 18S rRNA and tRNAs. Catalyzes the formation of N(4)- acetylcytidine (ac4C) in 18S rRNA. Required for early nucleolar cleavages of precursor rRNA at sites A0, A1 and A2 during 18S rRNA synthesis. Catalyzes the formation of ac4C in serine and leucine tRNAs. Requires the tRNA-binding adapter protein TAN1 for full tRNA acetyltransferase activity but not for 18S rRNA acetylation	MHS331	fungi_OG
3NU7D|Fungi	393	345.78799339071315	H	porphobilinogen deaminase	MHS331	fungi_OG
3NU7E|Fungi	498	282.4609383120346	O	Belongs to the peptidase C19 family	MHS331	fungi_OG
3NU7G|Fungi	1143	1411.8346005505591	A	rna export protein	MHS331	fungi_OG
3NU7J|Fungi	1018	919.0009846819142	T	GPI ethanolamine phosphate transferase	MHS331	fungi_OG
3NU7K|Fungi	204	420.1885341590618	S	Nuclear protein Qri2	MHS331	fungi_OG
3NU7M|Fungi	858	341.1813385714961	K	Fungal specific transcription factor domain	MHS331	fungi_OG
3NU7N|Fungi	90	91.17330522887843	U	dor1-like family	MHS331	fungi_OG
3NU7Q|Fungi	1714	1558.1698513106257	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network. Coatomer complex is required for budding from Golgi membranes, and is essential for the retrograde Golgi-to-ER transport of dilysine-tagged proteins	MHS331	fungi_OG
3NU7R|Fungi	276	267.1963190572881	J	Belongs to the tRNA nucleotidyltransferase poly(A) polymerase family	MHS331	fungi_OG
3NU7S|Fungi	471	318.6146044929132	P	chloride channel	MHS331	fungi_OG
3NU7T|Fungi	1120	1353.2096274509388	I	acetoacetate-CoA ligase	MHS331	fungi_OG
3NU7U|Fungi	897	1117.6064641213788	G	transporter	MHS331	fungi_OG
3NU7V|Fungi	1267	1007.706747599986	MN	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family	MHS331	fungi_OG
3NU7W|Fungi	508	836.4270453095526	S	Ribosomal protein L1	MHS331	fungi_OG
3NU7X|Fungi	262	485.018243974869	F	dihydroorotase	MHS331	fungi_OG
3NU7Y|Fungi	924	700.4625706173485	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS331	fungi_OG
3NU81|Fungi	573	351.434873313724	UY	Nuclear protein localization protein 4	MHS331	fungi_OG
3NU82|Fungi	471	549.7386432228926	F	Pre-rRNA processing protein Esf1	MHS331	fungi_OG
3NU84|Fungi	477	808.64174655182	I	Belongs to the sterol desaturase family	MHS331	fungi_OG
3NU85|Fungi	684	419.8844862507525	J	synthase	MHS331	fungi_OG
3NU86|Fungi	1397	1384.806508275328	Z	Belongs to the actin family	MHS331	fungi_OG
3NU87|Fungi	1601	1346.2527223310758	U	C2 domain-containing protein	MHS331	fungi_OG
3NU88|Fungi	2871	1834.2689739610792	J	translational activator	MHS331	fungi_OG
3NU89|Fungi	162	112.96032475330357	C	protein kinase activator	MHS331	fungi_OG
3NU8A|Fungi	1181	1560.9392486239485	U	ap-1 complex subunit gamma-1	MHS331	fungi_OG
3NU8C|Fungi	4276	7119.004695773709	A	ATP-dependent, RNA helicase	MHS331	fungi_OG
3NU8D|Fungi	922	882.6336378554055	A	formin binding protein	MHS331	fungi_OG
3NU8E|Fungi	466	1229.0473006930076	Q	Isopentenyl-diphosphate delta-isomerase	MHS331	fungi_OG
3NU8H|Fungi	613	1163.9505747757055	Q	Dehydrogenase	MHS331	fungi_OG
3NU8I|Fungi	364	253.3054975643702	O	farnesyltransferase, beta subunit	MHS331	fungi_OG
3NU8K|Fungi	4596	8061.388131331829	J	60s ribosomal protein	MHS331	fungi_OG
3NU8N|Fungi	795	828.024257211749	F	belongs to the metallo- dependent hydrolases superfamily. Urease alpha subunit family	MHS331	fungi_OG
3NU8Q|Fungi	1141	1503.5669313537667	E	Aspartate aminotransferase	MHS331	fungi_OG
3NU8R|Fungi	7193	11816.212194638689	O	Belongs to the peptidase M16 family	MHS331	fungi_OG
3NU8S|Fungi	649	438.4010567367673	P	Belongs to the cation transport ATPase (P-type) (TC 3.A.3) family. Type IV subfamily	MHS331	fungi_OG
3NU8T|Fungi	1399	1884.1964848549796	C	oxidoreductase	MHS331	fungi_OG
3NU8W|Fungi	1686	2554.016156149462	O	Belongs to the Rab GDI family	MHS331	fungi_OG
3NU8Z|Fungi	527	220.76491027654816	A	DNA repair and recombination protein	MHS331	fungi_OG
3NU90|Fungi	306	336.1121389318	U	Class E vacuolar protein-sorting machinery protein HSE1	MHS331	fungi_OG
3NU92|Fungi	2613	1880.8123955055437	F	Belongs to the metallo-dependent hydrolases superfamily. Adenosine and AMP deaminases family	MHS331	fungi_OG
3NU93|Fungi	434	347.7097388594891	S	Pre-mRNA-splicing factor cwc-22	MHS331	fungi_OG
3NU94|Fungi	562	851.0119154539071	T	(GTP)-binding protein	MHS331	fungi_OG
3NU95|Fungi	2274	2381.7030768901504	U	Component of the coat protein complex II (COPII) which promotes the formation of transport vesicles from the endoplasmic reticulum (ER). The coat has two main functions, the physical deformation of the endoplasmic reticulum membrane into vesicles and the selection of cargo molecules (By similarity)	MHS331	fungi_OG
3NU99|Fungi	879	897.9046036581803	E	aspartate-semialdehyde dehydrogenase	MHS331	fungi_OG
3NU9A|Fungi	1744	1645.907430883848	P	Na H antiporter	MHS331	fungi_OG
3NU9B|Fungi	764	877.6248872804022	DO	Anaphase-promoting complex subunit	MHS331	fungi_OG
3NU9D|Fungi	1709	1239.0763494486187	U	guanine nucleotide exchange factor	MHS331	fungi_OG
3NU9E|Fungi	3802	10923.627547776156	J	Belongs to the universal ribosomal protein uL11 family	MHS331	fungi_OG
3NU9F|Fungi	1101	2117.829545027647	S	)-reductase	MHS331	fungi_OG
3NU9G|Fungi	751	728.4298855131475	C	Belongs to the isocitrate lyase PEP mutase superfamily. Isocitrate lyase family	MHS331	fungi_OG
3NU9I|Fungi	4602	4323.567203282164	L	Serine threonine-protein kinase TOR	MHS331	fungi_OG
3NU9J|Fungi	600	875.1620119960136	E	Belongs to the arginase family	MHS331	fungi_OG
3NU9N|Fungi	1051	1660.3800815887985	DUZ	Belongs to the TRAFAC class TrmE-Era-EngA-EngB-Septin- like GTPase superfamily. Septin GTPase family	MHS331	fungi_OG
3NU9P|Fungi	343	536.1697558880658	H	Belongs to the ALAD family	MHS331	fungi_OG
3NU9Q|Fungi	242	314.59069629376825	U	Duf803 domain membrane protein	MHS331	fungi_OG
3NU9R|Fungi	875	381.71724223313447	U	golgi complex component	MHS331	fungi_OG
3NU9V|Fungi	2303	3236.2984992281536	U	vacuolar protein 8	MHS331	fungi_OG
3NU9W|Fungi	266	439.6834042496052	T	serine threonine-protein kinase	MHS331	fungi_OG
3NU9X|Fungi	1235	1178.313405140627	J	Ribosome biogenesis protein	MHS331	fungi_OG
3NU9Y|Fungi	2910	4740.774338898008	EF	ribose-phosphate pyrophosphokinase	MHS331	fungi_OG
3NU9Z|Fungi	1549	2377.0253396406347	T	cAMP-dependent protein kinase regulatory subunit	MHS331	fungi_OG
3NUA1|Fungi	1208	1914.0073682648792	G	Belongs to the FBPase class 1 family	MHS331	fungi_OG
3NUA3|Fungi	272	228.10417516659868	K	tRNA (Uracil-O(2)-)-methyltransferase	MHS331	fungi_OG
3NUA4|Fungi	1914	932.4928300263366	U	Sec23 Sec24 family protein	MHS331	fungi_OG
3NUA6|Fungi	741	611.32010608629	T	oligopeptide transporter	MHS331	fungi_OG
3NUA7|Fungi	749	1231.846380936704	E	Cysteine desulfurase	MHS331	fungi_OG
3NUA8|Fungi	673	709.3021879801098	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS331	fungi_OG
3NUAA|Fungi	2721	2918.701013266792	Q	iron-sulfur clusters transporter atm1	MHS331	fungi_OG
3NUAB|Fungi	381	700.9971889487355	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS331	fungi_OG
3NUAC|Fungi	1407	1318.1884429866245	O	Belongs to the peptidase M16 family	MHS331	fungi_OG
3NUAE|Fungi	540	517.7331653584228	C	Sad1 UNC	MHS331	fungi_OG
3NUAH|Fungi	853	258.46119476978305	I	peripheral membrane protein	MHS331	fungi_OG
3NUAJ|Fungi	357	772.611221476594	O	deubiquitination-protection protein dph1	MHS331	fungi_OG
3NUAK|Fungi	1234	1097.9193391324393	T	Calcium calmodulin-dependent protein kinase	MHS331	fungi_OG
3NUAM|Fungi	163	182.0521978612598	O	Peptidyl-prolyl cis-trans	MHS331	fungi_OG
3NUAN|Fungi	298	369.9056199056199	J	ribosomal protein	MHS331	fungi_OG
3NUAR|Fungi	3043	3368.361435455138	I	acyl-CoA synthetase	MHS331	fungi_OG
3NUAT|Fungi	1513	1775.4843940183525	P	Catalyzes the first intracellular reaction of sulfate assimilation, forming adenosine-5'-phosphosulfate (APS) from inorganic sulfate and ATP. Plays an important role in sulfate activation as a component of the biosynthesis pathway of sulfur- containing amino acids	MHS331	fungi_OG
3NUAV|Fungi	349	386.82483026686737	H	Catalytic histone acetyltransferase subunit of the RNA polymerase II elongator complex, which is a component of the RNA polymerase II (Pol II) holoenzyme and is involved in transcriptional elongation	MHS331	fungi_OG
3NUAX|Fungi	930	1867.1973940331266	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS331	fungi_OG
3NUAZ|Fungi	480	464.82670666024035	G	6-phosphofructo-2-kinase	MHS331	fungi_OG
3NUB0|Fungi	83	148.74551971326164	U	Belongs to the adaptor complexes small subunit family	MHS331	fungi_OG
3NUB1|Fungi	561	482.0822812147374	U	exocyst complex component	MHS331	fungi_OG
3NUB4|Fungi	4807	7825.7493469526335	J	60S ribosomal protein	MHS331	fungi_OG
3NUB6|Fungi	689	758.5462377747858	J	nucleolar complex protein	MHS331	fungi_OG
3NUB7|Fungi	133	145.2073552425665	E	Catalyzes the cleavage of L-kynurenine (L-Kyn) and L-3- hydroxykynurenine (L-3OHKyn) into anthranilic acid (AA) and 3- hydroxyanthranilic acid (3-OHAA), respectively	MHS331	fungi_OG
3NUB8|Fungi	146	71.78736712760998	B	Required for replication-independent chromatin assembly and for the periodic repression of histone gene transcription during the cell cycle	MHS331	fungi_OG
3NUB9|Fungi	1342	919.690331005348	G	Belongs to the glycosyl hydrolase 31 family	MHS331	fungi_OG
3NUBB|Fungi	714	877.3074139603904	T	AGC AKT protein kinase	MHS331	fungi_OG
3NUBD|Fungi	562	552.6520909471889	E	Catalyzes the oxidation of 3-carboxy-2-hydroxy-4- methylpentanoate (3-isopropylmalate) to 3-carboxy-4-methyl-2- oxopentanoate. The product decarboxylates to 4-methyl-2 oxopentanoate	MHS331	fungi_OG
3NUBE|Fungi	4894	5603.416862720032	G	Belongs to the pyruvate kinase family	MHS331	fungi_OG
3NUBG|Fungi	131	124.07672472842604	T	serine threonine protein kinase	MHS331	fungi_OG
3NUBJ|Fungi	237	291.9910871069267	EG	transporter	MHS331	fungi_OG
3NUBK|Fungi	499	1119.7266899098686	O	Proteasome	MHS331	fungi_OG
3NUBN|Fungi	1323	962.6726867493264	J	Belongs to the RNR ribonuclease family	MHS331	fungi_OG
3NUBP|Fungi	1071	808.7161114085103	E	belongs to the HisA HisF family	MHS331	fungi_OG
3NUBR|Fungi	1372	1591.726533087103	E	Dihydroxy-acid dehydratase	MHS331	fungi_OG
3NUBT|Fungi	348	359.7730276056207	T	Belongs to the membrane-bound acyltransferase family	MHS331	fungi_OG
3NUBV|Fungi	3508	6667.041155575227	J	Elongation factor	MHS331	fungi_OG
3NUBZ|Fungi	2613	1043.5750146432713	V	HEAT repeat protein	MHS331	fungi_OG
3NUC0|Fungi	226	295.962903132457	E	glutamate 5-kinase	MHS331	fungi_OG
3NUC2|Fungi	309	362.8292978612872	U	golgi membrane protein	MHS331	fungi_OG
3NUC4|Fungi	311	387.6811727364302	S	(ABC) transporter	MHS331	fungi_OG
3NUC6|Fungi	1090	1131.1040674420997	E	Catalyzes the reversible hydration of cis-homoaconitate to (2R,3S)-homoisocitrate, a step in the alpha-aminoadipate pathway for lysine biosynthesis	MHS331	fungi_OG
3NUC7|Fungi	27	19.565217391304348	L	repair protein PSO2 SNM1	MHS331	fungi_OG
3NUCA|Fungi	180	159.5305288907261	OT	Belongs to the peptidase C2 family	MHS331	fungi_OG
3NUCB|Fungi	387	265.1839377770202	O	Telomere length regulation protein	MHS331	fungi_OG
3NUCC|Fungi	1297	1003.3988443772611	T	GPI ethanolamine phosphate transferase	MHS331	fungi_OG
3NUCD|Fungi	1785	1798.4238687140294	IT	)-reductase	MHS331	fungi_OG
3NUCF|Fungi	2069	2440.313382824128	B	Rsc complex subunit	MHS331	fungi_OG
3NUCG|Fungi	1631	4004.543633649833	K	TATA-box-binding protein	MHS331	fungi_OG
3NUCI|Fungi	13632	20796.06895506659	G	Glyceraldehyde-3-phosphate dehydrogenase	MHS331	fungi_OG
3NUCJ|Fungi	358	148.14221709436953	DO	20s cyclosome subunit (apc1	MHS331	fungi_OG
3NUCK|Fungi	422	321.54687858279783	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS331	fungi_OG
3NUCM|Fungi	658	588.1846820906742	C	Component of the cytosolic iron-sulfur (Fe-S) protein assembly (CIA) machinery. Required for the maturation of extramitochondrial Fe-S proteins. Part of an electron transfer chain functioning in an early step of cytosolic Fe-S biogenesis. Transfers electrons from NADPH to the Fe-S cluster of dre2. Positively controls H(2)O(2)-induced cell death	MHS331	fungi_OG
3NUCQ|Fungi	5448	4848.24512096493	I	Belongs to the acyl-CoA oxidase family	MHS331	fungi_OG
3NUCS|Fungi	1264	1913.6781885349553	E	Aspartate aminotransferase	MHS331	fungi_OG
3NUCT|Fungi	504	583.8015723173094	Z	actin binding protein	MHS331	fungi_OG
3NUCU|Fungi	820	624.4123488199684	A	helicase	MHS331	fungi_OG
3NUCW|Fungi	758	922.9202916076734	O	Belongs to the peptidase S8 family	MHS331	fungi_OG
3NUCX|Fungi	767	550.6983775598281	I	dolichol kinase	MHS331	fungi_OG
3NUD0|Fungi	1324	1810.4808114469902	C	Transporter	MHS331	fungi_OG
3NUD1|Fungi	943	3068.945896797981	J	Belongs to the eukaryotic ribosomal protein eS6 family	MHS331	fungi_OG
3NUD2|Fungi	89	149.16719375922412	S	Ammecr1 family	MHS331	fungi_OG
3NUD3|Fungi	925	546.6586978829415	U	mrna transport regulator	MHS331	fungi_OG
3NUD4|Fungi	710	744.9638293274219	I	This enzyme condenses acetyl-CoA with acetoacetyl-CoA to form HMG-CoA, which is the substrate for HMG-CoA reductase	MHS331	fungi_OG
3NUD5|Fungi	3656	6676.4722783136285	H	Catalyzes the formation of S-adenosylmethionine from methionine and ATP	MHS331	fungi_OG
3NUD7|Fungi	161	118.25045645740948	U	Vacuolar protein	MHS331	fungi_OG
3NUD8|Fungi	919	1117.1377835826813	I	Belongs to the CDP-alcohol phosphatidyltransferase class-I family	MHS331	fungi_OG
3NUDA|Fungi	322	323.16680017134206	A	ATP-dependent RNA helicase involved in 40S ribosomal subunit biogenesis. Required for the processing and cleavage of 35S pre-rRNA at sites A0, A1, and A2, leading to mature 18S rRNA	MHS331	fungi_OG
3NUDC|Fungi	50	69.22551896587832	O	Belongs to the ubiquitin-conjugating enzyme family	MHS331	fungi_OG
3NUDD|Fungi	1753	1592.3614960050365	EGP	Involved in the biogenesis of the 60S ribosomal subunit	MHS331	fungi_OG
3NUDF|Fungi	1183	956.8966060334105	P	This magnesium-dependent enzyme catalyzes the hydrolysis of ATP coupled with the transport of calcium	MHS331	fungi_OG
3NUDG|Fungi	121	148.1964045344327	P	transporter	MHS331	fungi_OG
3NUDH|Fungi	205	228.0612161363855	J	Required for the first step in the synthesis of diphthamide, a post-translational modification of histidine which occurs in translation elongation factor 2	MHS331	fungi_OG
3NUDI|Fungi	2028	687.2377065716919	MOT	chitin synthase	MHS331	fungi_OG
3NUDJ|Fungi	180	258.57305494576076	K	JmjC domain-containing histone demethylation protein	MHS331	fungi_OG
3NUDK|Fungi	1	4.830917874396135	G	Belongs to the glycosyl hydrolase 18 family	MHS331	fungi_OG
3NUDN|Fungi	598	540.3724528032094	B	DDT domain-containing protein	MHS331	fungi_OG
3NUDP|Fungi	1955	2349.8063867686765	G	adenosine kinase	MHS331	fungi_OG
3NUDQ|Fungi	2407	3933.771349892533	S	ATP-binding cassette sub-family F member 2	MHS331	fungi_OG
3NUDS|Fungi	1223	1501.1118160561598	S	Component of the SCF(sconB) E3 ubiquitin ligase complex involved in the regulation of sulfur metabolite repression, probably by mediating the inactivation or degradation of the metR transcription factor	MHS331	fungi_OG
3NUDT|Fungi	872	914.5854789052946	K	complex ATPase	MHS331	fungi_OG
3NUDU|Fungi	256	333.367443381108	A	atp-dependent rna helicase dbp9	MHS331	fungi_OG
3NUE1|Fungi	934	1447.5987042201996	H	Transaldolase is important for the balance of metabolites in the pentose-phosphate pathway	MHS331	fungi_OG
3NUE6|Fungi	351	181.25549086470042	A	P-loop containing nucleoside triphosphate hydrolase protein	MHS331	fungi_OG
3NUE7|Fungi	603	849.5904937880221	P	4-nitrophenylphosphatase	MHS331	fungi_OG
3NUE8|Fungi	763	766.6451795217685	G	nad kinase	MHS331	fungi_OG
3NUE9|Fungi	98	180.2016681573084	T	Duf300 domain protein	MHS331	fungi_OG
3NUEB|Fungi	9	16.85393258426966	P	Thiamine biosynthesis protein	MHS331	fungi_OG
3NUEC|Fungi	2719	3646.732158870159	I	Belongs to the thiolase family	MHS331	fungi_OG
3NUEF|Fungi	504	433.85569734024574	S	Transcription factor SPT8	MHS331	fungi_OG
3NUEK|Fungi	147	284.69656611350933	L	replication factor c	MHS331	fungi_OG
3NUEM|Fungi	205	228.78540479665077	T	Belongs to the protein kinase superfamily	MHS331	fungi_OG
3NUEP|Fungi	114	260.83461276234294	Y	to Saccharomyces cerevisiae SRP40 (YKR092C)	MHS331	fungi_OG
3NUER|Fungi	1	5.46448087431694	I	Belongs to the carnitine choline acetyltransferase family	MHS331	fungi_OG
