feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
UniRef90_Q65H61	UniRef90_Q65H61 30S ribosomal protein S21 n=546 Tax=Terrabacteria group TaxID=1783272 RepID=RS21_BACLD	1	5.847953216374268	other_features	MHS413
UniRef90_Q677E8	UniRef90_Q677E8 Selenium-binding protein (Fragment) n=1 Tax=Hyacinthus orientalis TaxID=82025 RepID=Q677E8_HYAOR	1	3.584229390681003	other_features	MHS413
UniRef90_Q6A7N7	UniRef90_Q6A7N7 Uncharacterized protein n=1 Tax=Cutibacterium acnes (strain DSM 16379 / KPA171202) TaxID=267747 RepID=Q6A7N7_CUTAK	2	7.662835249042145	other_features	MHS413
UniRef90_Q6A9H1	UniRef90_Q6A9H1 Uncharacterized protein n=9 Tax=Cutibacterium acnes TaxID=1747 RepID=Q6A9H1_CUTAK	4	11.594202898550726	other_features	MHS413
UniRef90_Q6AAK4	UniRef90_Q6AAK4 Uncharacterized protein n=11 Tax=Propionibacteriaceae TaxID=31957 RepID=Q6AAK4_CUTAK	1	3.663003663003663	other_features	MHS413
UniRef90_Q6SKV5	UniRef90_Q6SKV5 AccD (Fragment) n=1 Tax=Trichocolea tomentella TaxID=53022 RepID=Q6SKV5_9MARC	3	9.174311926605505	other_features	MHS413
UniRef90_Q6UB81	UniRef90_Q6UB81 Uncharacterized protein n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=Q6UB81_STAAU	8	38.095238095238095	other_features	MHS413
UniRef90_Q6UB89	UniRef90_Q6UB89 Uncharacterized protein n=5 Tax=Staphylococcaceae TaxID=90964 RepID=Q6UB89_STAAU	4	15.476829486491322	other_features	MHS413
UniRef90_Q6UIU6	UniRef90_Q6UIU6 Beta-lactamase regulatory protein (Fragment) n=2 Tax=Staphylococcus aureus TaxID=1280 RepID=Q6UIU6_STAAU	1	4.761904761904762	other_features	MHS413
UniRef90_Q75V12	UniRef90_Q75V12 NukH n=3 Tax=Bacilli TaxID=91061 RepID=Q75V12_STAWA	48	187.63853367433927	other_features	MHS413
UniRef90_Q75V13	UniRef90_Q75V13 NukG (Fragment) n=15 Tax=Bacilli TaxID=91061 RepID=Q75V13_STAWA	3	4.081632653061225	other_features	MHS413
UniRef90_Q7X3P5	UniRef90_Q7X3P5 HTH cro/C1-type domain-containing protein n=9 Tax=Staphylococcaceae TaxID=90964 RepID=Q7X3P5_STAAU	1	4.62962962962963	other_features	MHS413
UniRef90_Q8CRH8	UniRef90_Q8CRH8 50S ribosomal protein L30 n=106 Tax=root TaxID=1 RepID=RL30_STAES	12	67.79661016949153	other_features	MHS413
UniRef90_Q8CSP4	UniRef90_Q8CSP4 UPF0291 protein SE_1024 n=23 Tax=root TaxID=1 RepID=Y1024_STAES	1	4.273504273504273	other_features	MHS413
UniRef90_Q8GNY4	UniRef90_Q8GNY4 Uncharacterized protein n=15 Tax=Bacilli TaxID=91061 RepID=Q8GNY4_STAAU	24	38.64734299516908	other_features	MHS413
UniRef90_Q8S9N0	UniRef90_Q8S9N0 Ubiquitin (Fragment) n=1 Tax=Oryza sativa TaxID=4530 RepID=Q8S9N0_ORYSA	1	5.208333333333333	other_features	MHS413
UniRef90_Q8SHP8	UniRef90_Q8SHP8 NADH-ubiquinone oxidoreductase chain 4L n=21 Tax=Eukaryota TaxID=2759 RepID=NU4LM_HYPJE	2	7.49063670411985	other_features	MHS413
UniRef90_Q8VLZ7	UniRef90_Q8VLZ7 Superoxide dismutase (Fragment) n=9 Tax=Staphylococcus TaxID=1279 RepID=Q8VLZ7_STAWA	6	13.986013986013987	other_features	MHS413
UniRef90_Q8VSX3	UniRef90_Q8VSX3 AgrD n=7 Tax=root TaxID=1 RepID=Q8VSX3_STAEP	4	28.98550724637681	other_features	MHS413
UniRef90_Q9EW61	UniRef90_Q9EW61 Bacteriocin n=6 Tax=Bacteria TaxID=2 RepID=Q9EW61_STREE	1	4.830917874396135	other_features	MHS413
UniRef90_Q9RS87	UniRef90_Q9RS87 Uncharacterized protein n=3 Tax=Deinococcus TaxID=1298 RepID=Q9RS87_DEIRA	4	9.324009324009324	other_features	MHS413
UniRef90_Q9RUG4	UniRef90_Q9RUG4 Uncharacterized protein n=5 Tax=Deinococcus TaxID=1298 RepID=Q9RUG4_DEIRA	27	50.847457627118644	other_features	MHS413
UniRef90_Q9RUY5	UniRef90_Q9RUY5 Uncharacterized protein n=9 Tax=Deinococcus TaxID=1298 RepID=Q9RUY5_DEIRA	5	10.683760683760683	other_features	MHS413
UniRef90_Q9RWM7	UniRef90_Q9RWM7 Uncharacterized protein n=1 Tax=Deinococcus radiodurans (strain ATCC 13939 / DSM 20539 / JCM 16871 / LMG 4051 / NBRC 15346 / NCIMB 9279 / R1 / VKM B-1422) TaxID=243230 RepID=Q9RWM7_DEIRA	5	19.157088122605362	other_features	MHS413
UniRef90_Q9RXJ4	UniRef90_Q9RXJ4 50S ribosomal protein L29 n=6 Tax=Bacteria TaxID=2 RepID=RL29_DEIRA	1	4.975124378109452	other_features	MHS413
UniRef90_Q9Z362	UniRef90_Q9Z362 Mobilization protein n=2 Tax=Staphylococcaceae TaxID=90964 RepID=Q9Z362_STAEP	5	20.080321285140563	other_features	MHS413
UniRef90_R6AMG2	UniRef90_R6AMG2 Uncharacterized protein n=1 Tax=Dialister sp. CAG:486 TaxID=1262870 RepID=R6AMG2_9FIRM	3	5.9171597633136095	other_features	MHS413
UniRef90_S4VV17	UniRef90_S4VV17 SOC1-like protein (Fragment) n=1 Tax=Allium cepa TaxID=4679 RepID=S4VV17_ALLCE	1	3.7878787878787876	other_features	MHS413
UniRef90_S5XXA3	UniRef90_S5XXA3 Uncharacterized protein n=1 Tax=Paracoccus aminophilus JCM 7686 TaxID=1367847 RepID=S5XXA3_PARAH	57	150.79365079365078	other_features	MHS413
UniRef90_S6JNL2	UniRef90_S6JNL2 Uncharacterized protein (Fragment) n=1 Tax=Pseudomonas stutzeri B1SMN1 TaxID=1212549 RepID=S6JNL2_PSEST	2	10.416666666666666	other_features	MHS413
UniRef90_T0V3F4	UniRef90_T0V3F4 Peptide deformylase n=3 Tax=Streptococcus TaxID=1301 RepID=T0V3F4_9STRE	1	3.9215686274509802	other_features	MHS413
UniRef90_T2K0T9	UniRef90_T2K0T9 Uncharacterized protein n=9 Tax=Staphylococcus TaxID=1279 RepID=T2K0T9_STAAU	11	61.111111111111114	other_features	MHS413
UniRef90_U1PBZ1	UniRef90_U1PBZ1 Uncharacterized protein (Fragment) n=1 Tax=Actinobaculum sp. oral taxon 183 str. F0552 TaxID=1227261 RepID=U1PBZ1_9ACTO	1	3.4013605442176873	other_features	MHS413
UniRef90_U1PUR6	UniRef90_U1PUR6 Uncharacterized protein n=2 Tax=Actinomycetaceae TaxID=2049 RepID=U1PUR6_9ACTO	2	9.132420091324201	other_features	MHS413
UniRef90_U1Q0K1	UniRef90_U1Q0K1 Uncharacterized protein n=1 Tax=Actinomyces johnsonii F0510 TaxID=1227262 RepID=U1Q0K1_9ACTO	1	3.9682539682539684	other_features	MHS413
UniRef90_U1RBM9	UniRef90_U1RBM9 Uncharacterized protein n=2 Tax=Actinomycetaceae TaxID=2049 RepID=U1RBM9_9ACTO	2	6.349206349206349	other_features	MHS413
UniRef90_U1RKL4	UniRef90_U1RKL4 Uncharacterized protein n=1 Tax=Actinomyces johnsonii F0510 TaxID=1227262 RepID=U1RKL4_9ACTO	1	4.901960784313726	other_features	MHS413
UniRef90_U2HY30	UniRef90_U2HY30 Uncharacterized protein n=9 Tax=Corynebacterium TaxID=1716 RepID=U2HY30_9CORY	195	568.3880282081182	other_features	MHS413
UniRef90_U2QHZ6	UniRef90_U2QHZ6 Translation initiation factor IF-1 n=5 Tax=Firmicutes TaxID=1239 RepID=U2QHZ6_9FIRM	186	666.6666666666666	other_features	MHS413
UniRef90_U3SWJ7	UniRef90_U3SWJ7 Ubiquitin (Fragment) n=1 Tax=Pyrus pyrifolia var. culta TaxID=332388 RepID=U3SWJ7_PYRPY	4	20.2020202020202	other_features	MHS413
UniRef90_U3U9Z0	UniRef90_U3U9Z0 Uncharacterized protein n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=U3U9Z0_STAAU	12	59.70149253731343	other_features	MHS413
UniRef90_U4T2S3	UniRef90_U4T2S3 Uncharacterized protein n=1 Tax=Psychrobacter aquaticus CMS 56 TaxID=1354303 RepID=U4T2S3_9GAMM	4	25.157232704402514	other_features	MHS413
UniRef90_U5YEM4	UniRef90_U5YEM4 Eukaryotic initiation factor 4A (Fragment) n=1 Tax=Litsea cubeba TaxID=155299 RepID=U5YEM4_9MAGN	2	9.950248756218905	other_features	MHS413
UniRef90_U7KEY7	UniRef90_U7KEY7 Uncharacterized protein n=1 Tax=Corynebacterium sp. KPL1986 TaxID=1203619 RepID=U7KEY7_9CORY	3	15.625	other_features	MHS413
UniRef90_U7KGA0	UniRef90_U7KGA0 Uncharacterized protein n=2 Tax=Corynebacterium TaxID=1716 RepID=U7KGA0_9CORY	3	15.15151515151515	other_features	MHS413
UniRef90_U7L6W8	UniRef90_U7L6W8 Transcriptional regulator WhiB n=6 Tax=Corynebacterium TaxID=1716 RepID=U7L6W8_9CORY	10	38.75968992248062	other_features	MHS413
UniRef90_U7L775	UniRef90_U7L775 Uncharacterized protein n=10 Tax=Corynebacterium TaxID=1716 RepID=U7L775_9CORY	1	4.975124378109452	other_features	MHS413
UniRef90_U7L7L1	UniRef90_U7L7L1 CsbD domain-containing protein n=7 Tax=Corynebacterium TaxID=1716 RepID=U7L7L1_9CORY	17	75.55555555555556	other_features	MHS413
UniRef90_U7L8F9	UniRef90_U7L8F9 Uncharacterized protein n=12 Tax=Corynebacterium TaxID=1716 RepID=U7L8F9_9CORY	1	3.584229390681003	other_features	MHS413
UniRef90_U7L8U2	UniRef90_U7L8U2 30S ribosomal protein S6 n=7 Tax=Corynebacterium TaxID=1716 RepID=U7L8U2_9CORY	2	6.944444444444445	other_features	MHS413
UniRef90_U7L941	UniRef90_U7L941 Lactamase_B domain-containing protein n=7 Tax=Corynebacterium TaxID=1716 RepID=U7L941_9CORY	6	9.09090909090909	other_features	MHS413
UniRef90_U7L9B7	UniRef90_U7L9B7 S4 RNA-binding domain-containing protein n=12 Tax=Corynebacterium TaxID=1716 RepID=U7L9B7_9CORY	25	77.1604938271605	other_features	MHS413
UniRef90_U7LD74	UniRef90_U7LD74 Uncharacterized protein n=2 Tax=Corynebacterium TaxID=1716 RepID=U7LD74_9CORY	1	3.875968992248062	other_features	MHS413
UniRef90_U7LFK7	UniRef90_U7LFK7 Phosphoribosyl-ATP pyrophosphatase n=3 Tax=Corynebacterium TaxID=1716 RepID=U7LFK7_9CORY	3	10.204081632653061	other_features	MHS413
UniRef90_U7MLM1	UniRef90_U7MLM1 Uncharacterized protein (Fragment) n=1 Tax=Corynebacterium sp. KPL1989 TaxID=1203622 RepID=U7MLM1_9CORY	1	9.803921568627452	other_features	MHS413
UniRef90_U7V3Z0	UniRef90_U7V3Z0 Uncharacterized protein n=7 Tax=Rothia TaxID=32207 RepID=U7V3Z0_9MICC	1	4.761904761904762	other_features	MHS413
UniRef90_UPI0000E1C402	UniRef90_UPI0000E1C402 hypothetical protein n=5 Tax=Staphylococcus epidermidis TaxID=1282 RepID=UPI0000E1C402	1	4.901960784313726	other_features	MHS413
UniRef90_UPI0000E1C921	UniRef90_UPI0000E1C921 hypothetical protein n=1 Tax=Staphylococcus epidermidis TaxID=1282 RepID=UPI0000E1C921	5	28.24858757062147	other_features	MHS413
UniRef90_UPI0001A5CCC8	UniRef90_UPI0001A5CCC8 hypothetical protein n=2 Tax=Staphylococcus warneri TaxID=1292 RepID=UPI0001A5CCC8	2	4.016064257028113	other_features	MHS413
UniRef90_UPI0001AB1B33	UniRef90_UPI0001AB1B33 hypothetical protein n=2 Tax=Staphylococcus TaxID=1279 RepID=UPI0001AB1B33	2	11.299435028248588	other_features	MHS413
UniRef90_UPI0001F490E7	UniRef90_UPI0001F490E7 hypothetical protein n=1 Tax=Staphylococcus epidermidis TaxID=1282 RepID=UPI0001F490E7	13	77.96451914098974	other_features	MHS413
UniRef90_UPI000207C87B	UniRef90_UPI000207C87B hypothetical protein n=1 Tax=Staphylococcus TaxID=1279 RepID=UPI000207C87B	3	17.857142857142858	other_features	MHS413
UniRef90_UPI0002433682	UniRef90_UPI0002433682 DUF5082 family protein n=6 Tax=Staphylococcus TaxID=1279 RepID=UPI0002433682	28	68.1265206812652	other_features	MHS413
UniRef90_UPI00026BF608	UniRef90_UPI00026BF608 hypothetical protein n=7 Tax=Staphylococcus epidermidis TaxID=1282 RepID=UPI00026BF608	94	361.01667476121094	other_features	MHS413
UniRef90_UPI00026C020D	UniRef90_UPI00026C020D phosphoenolpyruvate carboxykinase (ATP) n=1 Tax=Staphylococcus epidermidis TaxID=1282 RepID=UPI00026C020D	1	3.663003663003663	other_features	MHS413
UniRef90_UPI00026C0A54	UniRef90_UPI00026C0A54 hypothetical protein n=2 Tax=Staphylococcus epidermidis TaxID=1282 RepID=UPI00026C0A54	8	31.007751937984494	other_features	MHS413
UniRef90_UPI00026C16DA	UniRef90_UPI00026C16DA hypothetical protein n=3 Tax=Staphylococcaceae TaxID=90964 RepID=UPI00026C16DA	1	6.0606060606060606	other_features	MHS413
UniRef90_UPI00026C19B3	UniRef90_UPI00026C19B3 hypothetical protein n=2 Tax=Staphylococcaceae TaxID=90964 RepID=UPI00026C19B3	3	12.345679012345679	other_features	MHS413
UniRef90_UPI00026C1C77	UniRef90_UPI00026C1C77 hypothetical protein n=2 Tax=Staphylococcus epidermidis TaxID=1282 RepID=UPI00026C1C77	1	5.208333333333333	other_features	MHS413
UniRef90_UPI00026C2052	UniRef90_UPI00026C2052 hypothetical protein n=5 Tax=Staphylococcus TaxID=1279 RepID=UPI00026C2052	21	25.270758122743683	other_features	MHS413
UniRef90_UPI0002E0415A	UniRef90_UPI0002E0415A hypothetical protein n=2 Tax=Deinococcus TaxID=1298 RepID=UPI0002E0415A	1	5.208333333333333	other_features	MHS413
UniRef90_UPI0002FB1BC2	UniRef90_UPI0002FB1BC2 bacteriocin n=1 Tax=Staphylococcus warneri TaxID=1292 RepID=UPI0002FB1BC2	21	129.62962962962962	other_features	MHS413
UniRef90_UPI00030B6850	UniRef90_UPI00030B6850 hypothetical protein n=3 Tax=Moraxella osloensis TaxID=34062 RepID=UPI00030B6850	7	38.88888888888889	other_features	MHS413
UniRef90_UPI00031D8F6F	UniRef90_UPI00031D8F6F class IIb bacteriocin, lactobin A/cerein 7B family n=1 Tax=Staphylococcus warneri TaxID=1292 RepID=UPI00031D8F6F	54	315.7894736842105	other_features	MHS413
UniRef90_UPI000343E0DF	UniRef90_UPI000343E0DF bis(5'-nucleosyl)-tetraphosphatase (symmetrical) YqeK n=1 Tax=Lactobacillus paracasei TaxID=1597 RepID=UPI000343E0DF	1	3.3333333333333335	other_features	MHS413
UniRef90_UPI00035DE0B8	UniRef90_UPI00035DE0B8 hypothetical protein n=2 Tax=Micrococcus luteus TaxID=1270 RepID=UPI00035DE0B8	2	7.751937984496124	other_features	MHS413
UniRef90_UPI0003826828	UniRef90_UPI0003826828 hypothetical protein n=5 Tax=Staphylococcaceae TaxID=90964 RepID=UPI0003826828	1	4.504504504504505	other_features	MHS413
UniRef90_UPI00044C0E47	UniRef90_UPI00044C0E47 hypothetical protein n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=UPI00044C0E47	6	19.047619047619047	other_features	MHS413
UniRef90_UPI00044FD64B	UniRef90_UPI00044FD64B hypothetical protein n=2 Tax=Staphylococcus hominis TaxID=1290 RepID=UPI00044FD64B	22	128.6549707602339	other_features	MHS413
UniRef90_UPI000450B86A	UniRef90_UPI000450B86A hypothetical protein n=4 Tax=Staphylococcus TaxID=1279 RepID=UPI000450B86A	86	189.84547461368652	other_features	MHS413
UniRef90_UPI0004673A07	UniRef90_UPI0004673A07 rhomboid family intramembrane serine protease n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=UPI0004673A07	1	3.663003663003663	other_features	MHS413
UniRef90_UPI0004942710	UniRef90_UPI0004942710 hypothetical protein n=6 Tax=Staphylococcus TaxID=1279 RepID=UPI0004942710	17	70.83333333333334	other_features	MHS413
UniRef90_UPI0004AC5139	UniRef90_UPI0004AC5139 hypothetical protein n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=UPI0004AC5139	2	9.25925925925926	other_features	MHS413
UniRef90_UPI0004B32657	UniRef90_UPI0004B32657 hypothetical protein n=1 Tax=Staphylococcus TaxID=1279 RepID=UPI0004B32657	51	303.57142857142856	other_features	MHS413
UniRef90_UPI0004F34F81	UniRef90_UPI0004F34F81 hypothetical protein n=4 Tax=Staphylococcaceae TaxID=90964 RepID=UPI0004F34F81	5	18.726591760299623	other_features	MHS413
UniRef90_UPI00051FE5C4	UniRef90_UPI00051FE5C4 tellurite resistance TerB family protein n=1 Tax=Paracoccus sanguinis TaxID=1545044 RepID=UPI00051FE5C4	2	4.040404040404041	other_features	MHS413
UniRef90_UPI00051FED7E	UniRef90_UPI00051FED7E hypothetical protein n=1 Tax=Paracoccus sanguinis TaxID=1545044 RepID=UPI00051FED7E	4	16.877637130801688	other_features	MHS413
UniRef90_UPI0005342AFA	UniRef90_UPI0005342AFA hypothetical protein n=1 Tax=Streptococcus pseudopneumoniae TaxID=257758 RepID=UPI0005342AFA	3	11.904761904761905	other_features	MHS413
UniRef90_UPI00053B118E	UniRef90_UPI00053B118E hypothetical protein n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=UPI00053B118E	1	5.376344086021505	other_features	MHS413
UniRef90_UPI0005913CD0	UniRef90_UPI0005913CD0 hypothetical protein n=2 Tax=Corynebacterium TaxID=1716 RepID=UPI0005913CD0	4	22.22222222222222	other_features	MHS413
UniRef90_UPI0005E0C13E	UniRef90_UPI0005E0C13E hypothetical protein n=1 Tax=Bacillales TaxID=1385 RepID=UPI0005E0C13E	4	21.50537634408602	other_features	MHS413
UniRef90_UPI0005E1BAF5	UniRef90_UPI0005E1BAF5 hypothetical protein n=2 Tax=Staphylococcus TaxID=1279 RepID=UPI0005E1BAF5	2	6.802721088435375	other_features	MHS413
UniRef90_UPI0005EDC8A4	UniRef90_UPI0005EDC8A4 LOW QUALITY PROTEIN: ubiquitin-like n=1 Tax=Wasmannia auropunctata TaxID=64793 RepID=UPI0005EDC8A4	4	12.820512820512821	other_features	MHS413
UniRef90_UPI000628A658	UniRef90_UPI000628A658 type A2 lantipeptide n=2 Tax=Staphylococcus TaxID=1279 RepID=UPI000628A658	1	5.649717514124294	other_features	MHS413
UniRef90_UPI000649CD15	UniRef90_UPI000649CD15 hypothetical protein n=2 Tax=Staphylococcaceae TaxID=90964 RepID=UPI000649CD15	14	67.6328502415459	other_features	MHS413
UniRef90_UPI000660906B	UniRef90_UPI000660906B hypothetical protein n=2 Tax=Isoptericola variabilis TaxID=139208 RepID=UPI000660906B	2	7.8431372549019605	other_features	MHS413
UniRef90_UPI00066800FD	UniRef90_UPI00066800FD hypothetical protein n=1 Tax=Corynebacterium propinquum TaxID=43769 RepID=UPI00066800FD	11	29.333333333333332	other_features	MHS413
UniRef90_UPI00066A2EFE	UniRef90_UPI00066A2EFE hypothetical protein n=1 Tax=Staphylococcus TaxID=1279 RepID=UPI00066A2EFE	6	9.852216748768473	other_features	MHS413
UniRef90_UPI00066A6BDC	UniRef90_UPI00066A6BDC hypothetical protein n=2 Tax=Staphylococcaceae TaxID=90964 RepID=UPI00066A6BDC	4	19.32367149758454	other_features	MHS413
UniRef90_UPI00066B1113	UniRef90_UPI00066B1113 hypothetical protein n=6 Tax=Staphylococcaceae TaxID=90964 RepID=UPI00066B1113	2	7.936507936507937	other_features	MHS413
UniRef90_UPI00066B3AA0	UniRef90_UPI00066B3AA0 hypothetical protein n=1 Tax=Staphylococcus pettenkoferi TaxID=170573 RepID=UPI00066B3AA0	5	23.474178403755868	other_features	MHS413
UniRef90_UPI00066B9215	UniRef90_UPI00066B9215 hypothetical protein n=1 Tax=Staphylococcus epidermidis TaxID=1282 RepID=UPI00066B9215	1	6.5359477124183005	other_features	MHS413
UniRef90_UPI00066BBB69	UniRef90_UPI00066BBB69 hypothetical protein n=2 Tax=Staphylococcus TaxID=1279 RepID=UPI00066BBB69	1	3.9215686274509802	other_features	MHS413
UniRef90_UPI00066BCC3A	UniRef90_UPI00066BCC3A hypothetical protein n=10 Tax=Staphylococcaceae TaxID=90964 RepID=UPI00066BCC3A	7	15.873015873015873	other_features	MHS413
UniRef90_UPI00066BF9BB	UniRef90_UPI00066BF9BB Holliday junction resolvase RuvX n=2 Tax=Staphylococcus hominis TaxID=1290 RepID=UPI00066BF9BB	3	7.042253521126761	other_features	MHS413
UniRef90_UPI00066C1435	UniRef90_UPI00066C1435 hypothetical protein n=2 Tax=Staphylococcus warneri TaxID=1292 RepID=UPI00066C1435	8	24.464831804281346	other_features	MHS413
UniRef90_UPI00066C3090	UniRef90_UPI00066C3090 hypothetical protein n=3 Tax=Staphylococcus hominis TaxID=1290 RepID=UPI00066C3090	1	4.830917874396135	other_features	MHS413
UniRef90_UPI00066C9423	UniRef90_UPI00066C9423 DUF4065 domain-containing protein n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=UPI00066C9423	513	1187.5	other_features	MHS413
UniRef90_UPI00066CF820	UniRef90_UPI00066CF820 hypothetical protein n=3 Tax=Staphylococcus TaxID=1279 RepID=UPI00066CF820	111	221.5568862275449	other_features	MHS413
UniRef90_UPI00066D14C8	UniRef90_UPI00066D14C8 hypothetical protein n=1 Tax=Staphylococcus epidermidis TaxID=1282 RepID=UPI00066D14C8	7	34.82587064676617	other_features	MHS413
UniRef90_UPI00066D7228	UniRef90_UPI00066D7228 hypothetical protein n=1 Tax=Staphylococcus epidermidis TaxID=1282 RepID=UPI00066D7228	8	41.666666666666664	other_features	MHS413
UniRef90_UPI00066DB8A2	UniRef90_UPI00066DB8A2 hypothetical protein n=1 Tax=Staphylococcus haemolyticus TaxID=1283 RepID=UPI00066DB8A2	1	4.761904761904762	other_features	MHS413
UniRef90_UPI00066DF57E	UniRef90_UPI00066DF57E membrane lipoprotein lipid attachment site-containing protein n=6 Tax=Staphylococcaceae TaxID=90964 RepID=UPI00066DF57E	169	423.55889724310777	other_features	MHS413
UniRef90_UPI00066E5085	UniRef90_UPI00066E5085 hypothetical protein n=2 Tax=Staphylococcus TaxID=1279 RepID=UPI00066E5085	13099	24950.47619047619	other_features	MHS413
UniRef90_UPI00066E5309	UniRef90_UPI00066E5309 hypothetical protein n=1 Tax=Staphylococcus hominis TaxID=1290 RepID=UPI00066E5309	1	3.7037037037037033	other_features	MHS413
UniRef90_UPI00066E88C6	UniRef90_UPI00066E88C6 hypothetical protein n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=UPI00066E88C6	722	761.6033755274262	other_features	MHS413
UniRef90_UPI00066E94A0	UniRef90_UPI00066E94A0 hypothetical protein n=2 Tax=Staphylococcus hominis TaxID=1290 RepID=UPI00066E94A0	6	22.22222222222222	other_features	MHS413
UniRef90_UPI00067B744E	UniRef90_UPI00067B744E helix-turn-helix transcriptional regulator n=1 Tax=Streptococcus pneumoniae TaxID=1313 RepID=UPI00067B744E	57	279.4117647058824	other_features	MHS413
UniRef90_UPI00068B0A94	UniRef90_UPI00068B0A94 hypothetical protein n=1 Tax=Staphylococcus haemolyticus TaxID=1283 RepID=UPI00068B0A94	3	5.46448087431694	other_features	MHS413
UniRef90_UPI000698B8DB	UniRef90_UPI000698B8DB preprotein translocase subunit SecG n=1 Tax=Paracoccus sanguinis TaxID=1545044 RepID=UPI000698B8DB	6	14.598540145985403	other_features	MHS413
UniRef90_UPI00069D25D5	UniRef90_UPI00069D25D5 hypothetical protein n=6 Tax=Staphylococcaceae TaxID=90964 RepID=UPI00069D25D5	3	12.5	other_features	MHS413
UniRef90_UPI00069D311D	UniRef90_UPI00069D311D hypothetical protein n=3 Tax=Staphylococcaceae TaxID=90964 RepID=UPI00069D311D	15	44.24778761061947	other_features	MHS413
UniRef90_UPI00069D87BF	UniRef90_UPI00069D87BF hypothetical protein n=1 Tax=Staphylococcus haemolyticus TaxID=1283 RepID=UPI00069D87BF	15	30.48780487804878	other_features	MHS413
UniRef90_UPI00069DAE3C	UniRef90_UPI00069DAE3C helix-turn-helix transcriptional regulator n=1 Tax=Streptococcus oralis TaxID=1303 RepID=UPI00069DAE3C	1	3.4013605442176873	other_features	MHS413
UniRef90_UPI00069DF89A	UniRef90_UPI00069DF89A helix-turn-helix transcriptional regulator n=2 Tax=Staphylococcus haemolyticus TaxID=1283 RepID=UPI00069DF89A	4	6.033182503770739	other_features	MHS413
UniRef90_UPI00069E174E	UniRef90_UPI00069E174E hypothetical protein n=13 Tax=Bacilli TaxID=91061 RepID=UPI00069E174E	4	5.899705014749262	other_features	MHS413
UniRef90_UPI00069E53BA	UniRef90_UPI00069E53BA hypothetical protein n=1 Tax=Staphylococcus TaxID=1279 RepID=UPI00069E53BA	2	11.299435028248588	other_features	MHS413
UniRef90_UPI00069E5906	UniRef90_UPI00069E5906 hypothetical protein n=4 Tax=Staphylococcus haemolyticus TaxID=1283 RepID=UPI00069E5906	23	55.55555555555556	other_features	MHS413
UniRef90_UPI0006B90CFB	UniRef90_UPI0006B90CFB hypothetical protein n=1 Tax=Staphylococcus hominis TaxID=1290 RepID=UPI0006B90CFB	3	15.15151515151515	other_features	MHS413
UniRef90_UPI0006B9F669	UniRef90_UPI0006B9F669 hypothetical protein n=1 Tax=Staphylococcus hominis TaxID=1290 RepID=UPI0006B9F669	10274	14329.149232914924	other_features	MHS413
UniRef90_UPI0006D7AED5	UniRef90_UPI0006D7AED5 KOW domain-containing RNA-binding protein n=1 Tax=Lagierella massiliensis TaxID=1689303 RepID=UPI0006D7AED5	1	3.745318352059925	other_features	MHS413
UniRef90_UPI00073517F5	UniRef90_UPI00073517F5 hypothetical protein n=3 Tax=Staphylococcus TaxID=1279 RepID=UPI00073517F5	6	26.666666666666664	other_features	MHS413
UniRef90_UPI000753CE62	UniRef90_UPI000753CE62 hypothetical protein n=4 Tax=Staphylococcus haemolyticus TaxID=1283 RepID=UPI000753CE62	142	109.82211910286156	other_features	MHS413
UniRef90_UPI00076546CB	UniRef90_UPI00076546CB hypothetical protein n=5 Tax=Staphylococcaceae TaxID=90964 RepID=UPI00076546CB	24	121.2121212121212	other_features	MHS413
UniRef90_UPI00078037F7	UniRef90_UPI00078037F7 hypothetical protein n=5 Tax=Corynebacteriaceae TaxID=1653 RepID=UPI00078037F7	3	15.625	other_features	MHS413
UniRef90_UPI0007E43A3D	UniRef90_UPI0007E43A3D hypothetical protein n=2 Tax=Staphylococcus TaxID=1279 RepID=UPI0007E43A3D	15	47.61904761904762	other_features	MHS413
UniRef90_UPI0007E58DEF	UniRef90_UPI0007E58DEF hydroxyethylthiazole kinase n=1 Tax=Staphylococcus epidermidis TaxID=1282 RepID=UPI0007E58DEF	1	4.62962962962963	other_features	MHS413
UniRef90_UPI00080DB4E1	UniRef90_UPI00080DB4E1 LPXTG cell wall anchor domain-containing protein n=1 Tax=Staphylococcus hominis TaxID=1290 RepID=UPI00080DB4E1	27	116.88311688311688	other_features	MHS413
UniRef90_UPI0008242180	UniRef90_UPI0008242180 hypothetical protein n=2 Tax=Acinetobacter TaxID=469 RepID=UPI0008242180	2	8.130081300813009	other_features	MHS413
UniRef90_UPI0008346FE4	UniRef90_UPI0008346FE4 hypothetical protein n=1 Tax=Methylobacterium sp. CCH5-D2 TaxID=1768765 RepID=UPI0008346FE4	1	3.623188405797101	other_features	MHS413
