bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
30EVW|Bacteria	30	65.7774218541191	S	NA	MHS384	bacteria_OG
30EW4|Bacteria	4	9.59232613908873	S	NA	MHS384	bacteria_OG
30EWC|Bacteria	22	60.860376922954764	S	NA	MHS384	bacteria_OG
30F3E|Bacteria	6	21.515326778484674	S	NA	MHS384	bacteria_OG
30F8J|Bacteria	23	58.22092347242422	S	Domain of unknown function (DUF4889)	MHS384	bacteria_OG
30FA1|Bacteria	1	3.745318352059925	S	NA	MHS384	bacteria_OG
30FAY|Bacteria	2	7.575757575757575	S	NA	MHS384	bacteria_OG
30FRW|Bacteria	6	26.37426900584795	S	NA	MHS384	bacteria_OG
30G8Z|Bacteria	3	13.377926421404682	S	NA	MHS384	bacteria_OG
30GCM|Bacteria	1	6.5359477124183005	S	NA	MHS384	bacteria_OG
30GEI|Bacteria	5	24.54212454212454	S	NA	MHS384	bacteria_OG
30GIT|Bacteria	36	72.72727272727273	S	NA	MHS384	bacteria_OG
30GPJ|Bacteria	1	5.291005291005291	S	NAD(P)-binding Rossmann-like domain	MHS384	bacteria_OG
30H3T|Bacteria	1	3.875968992248062	S	Nucleotidyl transferase AbiEii toxin, Type IV TA system	MHS384	bacteria_OG
30HKY|Bacteria	179	317.71081152524454	S	NA	MHS384	bacteria_OG
30HSU|Bacteria	21	38.62061256427454	S	Protein of unknown function (DUF2993)	MHS384	bacteria_OG
30HSW|Bacteria	19	60.78532418760588	S	Transmembrane domain of unknown function (DUF3566)	MHS384	bacteria_OG
30HW5|Bacteria	12	42.55319148936171	S	NA	MHS384	bacteria_OG
30IBV|Bacteria	57	83.70044052863436	S	NA	MHS384	bacteria_OG
30ICC|Bacteria	1	4.273504273504273	S	Protein of unknown function (DUF3618)	MHS384	bacteria_OG
30J3Z|Bacteria	47	55.99290459152966	S	NA	MHS384	bacteria_OG
30JCA|Bacteria	2	12.121212121212121	S	NA	MHS384	bacteria_OG
30JDV|Bacteria	8	7.797270955165692	S	NA	MHS384	bacteria_OG
30JE1|Bacteria	22	86.27450980392156	S	NA	MHS384	bacteria_OG
30JE3|Bacteria	11	17.2792417938049	S	NA	MHS384	bacteria_OG
30JHR|Bacteria	2	3.898635477582846	S	NA	MHS384	bacteria_OG
30JKX|Bacteria	4	7.751937984496124	S	NA	MHS384	bacteria_OG
30KZS|Bacteria	8	19.702306948473545	S	NA	MHS384	bacteria_OG
30MID|Bacteria	9	41.65788549350194	S	NA	MHS384	bacteria_OG
30N9J|Bacteria	6	15.037593984962406	S	Protein of unknown function (DUF3035)	MHS384	bacteria_OG
30NJS|Bacteria	2	6.872852233676976	S	NA	MHS384	bacteria_OG
30NPT|Bacteria	3	5.9171597633136095	S	Protein of unknown function (DUF2505)	MHS384	bacteria_OG
30NUV|Bacteria	222	534.798410358374	S	NA	MHS384	bacteria_OG
30P6C|Bacteria	2	8.658008658008658	S	NA	MHS384	bacteria_OG
30PGV|Bacteria	30	62.712133035054535	S	mRNA processing	MHS384	bacteria_OG
30PQ7|Bacteria	13	41.427754450915764	S	Domain of unknown function (DUF1413)	MHS384	bacteria_OG
30PU4|Bacteria	2	9.132420091324201	S	IDEAL domain protein	MHS384	bacteria_OG
30PVJ|Bacteria	24	112.16931216931218	S	NA	MHS384	bacteria_OG
30PZC|Bacteria	35	46.323398682607206	M	Catalyzes the hydrolysis of cutin, a polyester that forms the structure of plant cuticle	MHS384	bacteria_OG
30Q2N|Bacteria	7	28.413165141312696	K	Helix-turn-helix domain	MHS384	bacteria_OG
30Q5M|Bacteria	4	12.012012012012011	C	4 iron, 4 sulfur cluster binding	MHS384	bacteria_OG
30QBX|Bacteria	4	12.944983818770227	S	NA	MHS384	bacteria_OG
30QJP|Bacteria	2	7.168458781362006	S	Haemophore, haem-binding	MHS384	bacteria_OG
30RPI|Bacteria	2	4.444444444444445	S	Putative bacterial sensory transduction regulator	MHS384	bacteria_OG
30RT4|Bacteria	32	78.01524878303766	S	NA	MHS384	bacteria_OG
30RX0|Bacteria	2	5.649717514124294	S	NA	MHS384	bacteria_OG
30SZU|Bacteria	4	13.88888888888889	S	NA	MHS384	bacteria_OG
30TN1|Bacteria	2997	5316.768890031691	S	NA	MHS384	bacteria_OG
30TU7|Bacteria	1250	3114.901714147034	S	NA	MHS384	bacteria_OG
30TXY|Bacteria	22	34.75513428120063	S	NA	MHS384	bacteria_OG
30U67|Bacteria	161	400.8037083972521	S	NA	MHS384	bacteria_OG
30UAY|Bacteria	2298	4187.836633005183	S	succinate dehydrogenase	MHS384	bacteria_OG
30UC4|Bacteria	18	27.397260273972602	S	Protein of unknown function (DUF1266)	MHS384	bacteria_OG
30UG6|Bacteria	13	60.657128982546446	S	MT0933-like antitoxin protein	MHS384	bacteria_OG
30USV|Bacteria	1	3.436426116838488	S	NA	MHS384	bacteria_OG
30VN0|Bacteria	15	27.37384560436757	S	Septum formation	MHS384	bacteria_OG
30WJ7|Bacteria	61	101.04163863881179	S	NA	MHS384	bacteria_OG
30WW9|Bacteria	118	194.23092418465473	S	Domain of unknown function (DUF929)	MHS384	bacteria_OG
30X71|Bacteria	4	5.9790732436472345	S	NA	MHS384	bacteria_OG
30Y54|Bacteria	1	5.649717514124294	S	Bacteriophage lambda head decoration protein D	MHS384	bacteria_OG
30Y9I|Bacteria	147	123.42885872297637	S	NA	MHS384	bacteria_OG
30YIF|Bacteria	58	152.69311531909517	S	Belongs to the UPF0403 family	MHS384	bacteria_OG
30YR7|Bacteria	107	213.57285429141717	S	Putative amidoligase enzyme	MHS384	bacteria_OG
30Z9F|Bacteria	2	6.802721088435375	S	NA	MHS384	bacteria_OG
310AE|Bacteria	18	52.19212723574347	Q	PFAM monooxygenase component MmoB DmpM	MHS384	bacteria_OG
310GY|Bacteria	4	4.597701149425287	S	Protein of unknown function (DUF3011)	MHS384	bacteria_OG
310R4|Bacteria	31	82.01058201058201	S	NA	MHS384	bacteria_OG
312NM|Bacteria	2	10.75268817204301	S	NA	MHS384	bacteria_OG
312Q2|Bacteria	1	3.4722222222222223	S	NA	MHS384	bacteria_OG
3130D|Bacteria	4	4.662004662004662	S	NA	MHS384	bacteria_OG
3133E|Bacteria	2	5.74712643678161	S	Domain of unknown function (DUF1127)	MHS384	bacteria_OG
31346|Bacteria	6	7.518796992481203	S	NA	MHS384	bacteria_OG
313EC|Bacteria	2	3.875968992248062	S	Protein of unknown function (DUF2380)	MHS384	bacteria_OG
313FT|Bacteria	13	31.106543336759167	S	NA	MHS384	bacteria_OG
313H6|Bacteria	2	5.291005291005291	S	NA	MHS384	bacteria_OG
313JH|Bacteria	29	132.31538992408557	S	NA	MHS384	bacteria_OG
313Q2|Bacteria	21	16.50943396226415	S	NA	MHS384	bacteria_OG
313WM|Bacteria	19	42.49499152411774	S	NA	MHS384	bacteria_OG
3147E|Bacteria	2	4.301075268817204	S	NA	MHS384	bacteria_OG
31489|Bacteria	2	7.246376811594202	S	NA	MHS384	bacteria_OG
314AD|Bacteria	1	4.016064257028113	S	Protein of unknown function (DUF982)	MHS384	bacteria_OG
314AN|Bacteria	4	9.324009324009324	S	Putative Actinobacterial Holin-X, holin superfamily III	MHS384	bacteria_OG
314CF|Bacteria	2	4.830917874396135	S	NA	MHS384	bacteria_OG
314I2|Bacteria	8	17.316017316017316	S	NA	MHS384	bacteria_OG
314MI|Bacteria	2	5.899705014749262	S	NA	MHS384	bacteria_OG
314P5|Bacteria	17	45.92726438364022	S	NA	MHS384	bacteria_OG
314Q7|Bacteria	2	6.872852233676976	S	NA	MHS384	bacteria_OG
315CT|Bacteria	2	3.603603603603603	S	NA	MHS384	bacteria_OG
315V3|Bacteria	1	4.065040650406504	S	Accessory Sec system protein Asp3	MHS384	bacteria_OG
3161G|Bacteria	702	2378.8417401073452	S	Protein of unknown function (DUF2469)	MHS384	bacteria_OG
3169T|Bacteria	14	17.0316301703163	S	NA	MHS384	bacteria_OG
316ME|Bacteria	32	57.97101449275362	L	IS66 Orf2 like protein	MHS384	bacteria_OG
3172B|Bacteria	1	4.273504273504273	S	Bacterial PH domain	MHS384	bacteria_OG
318HW|Bacteria	2	4.694835680751174	S	NA	MHS384	bacteria_OG
318KY|Bacteria	20	43.08350682396484	S	Domain of unknown function (DUF1992)	MHS384	bacteria_OG
318WM|Bacteria	2101	4830.298461683985	S	Protein of unknown function (DUF3000)	MHS384	bacteria_OG
318ZT|Bacteria	6	15.780357944704601	S	NA	MHS384	bacteria_OG
319IH|Bacteria	86	551.2820512820513	S	NA	MHS384	bacteria_OG
31A4U|Bacteria	7	25.682562181499108	S	NA	MHS384	bacteria_OG
31B6Q|Bacteria	8	16.06425702811245	S	NA	MHS384	bacteria_OG
31BA9|Bacteria	3	5.555555555555555	S	NA	MHS384	bacteria_OG
31BYD|Bacteria	4	8.23045267489712	S	Protein of unknown function (DUF2993)	MHS384	bacteria_OG
31C2Z|Bacteria	2	7.092198581560284	S	NA	MHS384	bacteria_OG
31C4P|Bacteria	2	5.952380952380952	S	NA	MHS384	bacteria_OG
31C6T|Bacteria	2	6.0606060606060606	S	Protein of unknown function (DUF3325)	MHS384	bacteria_OG
31CFZ|Bacteria	2	4.444444444444445	S	NA	MHS384	bacteria_OG
31CGT|Bacteria	4	15.686274509803921	S	NA	MHS384	bacteria_OG
31CJ2|Bacteria	7	18.66028708133971	S	NA	MHS384	bacteria_OG
31CVH|Bacteria	7	13.645224171539962	S	NA	MHS384	bacteria_OG
31CVU|Bacteria	13	47.120711461260164	S	NA	MHS384	bacteria_OG
31D67|Bacteria	436	899.0751914811175	S	Protein of unknown function (DUF3043)	MHS384	bacteria_OG
31DID|Bacteria	30	67.9765446767422	S	NA	MHS384	bacteria_OG
31DJI|Bacteria	2	4.662004662004662	S	NA	MHS384	bacteria_OG
31DNS|Bacteria	5	8.9126559714795	S	K COG5665 CCR4-NOT transcriptional regulation complex, NOT5 subunit	MHS384	bacteria_OG
31DNY|Bacteria	2	4.866180048661801	S	NA	MHS384	bacteria_OG
31DRZ|Bacteria	5	10.822510822510822	S	NA	MHS384	bacteria_OG
31DT7|Bacteria	2	8.547008547008547	S	Protein of unknown function (DUF4244)	MHS384	bacteria_OG
31E5W|Bacteria	2	10.256410256410255	S	NA	MHS384	bacteria_OG
31E9U|Bacteria	38	99.695633432489	S	NA	MHS384	bacteria_OG
31EAK|Bacteria	62	126.10832071009062	S	NA	MHS384	bacteria_OG
31ED6|Bacteria	45	121.49576840652355	K	Binds to RNA polymerase (RNAP), stimulating transcription from principal, but not alternative sigma factor promoters	MHS384	bacteria_OG
31EFB|Bacteria	27	67.69509981851179	S	NA	MHS384	bacteria_OG
31EJK|Bacteria	12	41.34615384615384	S	Haemophore, haem-binding	MHS384	bacteria_OG
31ENT|Bacteria	10	39.682539682539684	S	Acyl-CoA carboxylase epsilon subunit	MHS384	bacteria_OG
31EPR|Bacteria	3	6.8965517241379315	S	NA	MHS384	bacteria_OG
31ESI|Bacteria	14	27.911762814328895	S	NA	MHS384	bacteria_OG
31F93|Bacteria	4	7.662835249042145	S	NA	MHS384	bacteria_OG
31FSM|Bacteria	20	39.10102052516913	S	NA	MHS384	bacteria_OG
31FW6|Bacteria	153	606.1049157608536	S	NA	MHS384	bacteria_OG
31G7T|Bacteria	8	19.99775306145377	S	NA	MHS384	bacteria_OG
31G8P|Bacteria	1	3.3333333333333335	S	NA	MHS384	bacteria_OG
31GA9|Bacteria	4	10.722610722610723	S	NA	MHS384	bacteria_OG
31GEE|Bacteria	1044	3707.57625893767	K	RNA polymerase-binding protein	MHS384	bacteria_OG
31GFB|Bacteria	1	3.9215686274509802	S	NA	MHS384	bacteria_OG
31GJC|Bacteria	1626	2085.7871193223623	S	Domain of unknown function (DUF4192)	MHS384	bacteria_OG
31GQ7|Bacteria	2	3.4542314335060453	S	NA	MHS384	bacteria_OG
31GYN|Bacteria	2	7.168458781362006	S	NA	MHS384	bacteria_OG
31H0A|Bacteria	7	14.583333333333334	S	Protein of unknown function (DUF2550)	MHS384	bacteria_OG
31H12|Bacteria	2	5.649717514124294	S	Tripartite tricarboxylate transporter TctB family	MHS384	bacteria_OG
31HAD|Bacteria	118	205.93368237347298	S	NA	MHS384	bacteria_OG
31HCN|Bacteria	1	4.62962962962963	S	NA	MHS384	bacteria_OG
31HJW|Bacteria	6	13.703703703703704	S	Protein of unknown function (DUF2852)	MHS384	bacteria_OG
31HT6|Bacteria	285	1303.3396006804546	S	NA	MHS384	bacteria_OG
31HTC|Bacteria	4	5.772005772005772	S	NA	MHS384	bacteria_OG
31HZY|Bacteria	22	24.851739957480138	S	NA	MHS384	bacteria_OG
31I0N|Bacteria	44	112.99410519324174	S	NA	MHS384	bacteria_OG
31I29|Bacteria	1	3.3333333333333335	S	NA	MHS384	bacteria_OG
31IBA|Bacteria	3	11.494252873563218	S	NA	MHS384	bacteria_OG
31ICT|Bacteria	253	368.0082799618668	S	NA	MHS384	bacteria_OG
31IDP|Bacteria	2	7.752986251972053	S	NA	MHS384	bacteria_OG
31IHF|Bacteria	3	8.842975206611571	S	NA	MHS384	bacteria_OG
31IHG|Bacteria	10	33.333333333333336	S	NA	MHS384	bacteria_OG
31IK7|Bacteria	16	26.094276094276093	S	NA	MHS384	bacteria_OG
31INB|Bacteria	4	15.503875968992247	S	NA	MHS384	bacteria_OG
31INW|Bacteria	16	31.14219114219114	S	Protein of unknown function (DUF3071)	MHS384	bacteria_OG
31IPG|Bacteria	12	19.784946236559136	S	NA	MHS384	bacteria_OG
31IPT|Bacteria	5	11.487152333465707	S	NA	MHS384	bacteria_OG
31IPU|Bacteria	6	11.990143072566111	S	RDD family	MHS384	bacteria_OG
31IR1|Bacteria	2	9.523809523809524	S	NA	MHS384	bacteria_OG
31IRR|Bacteria	4	12.578616352201257	S	NA	MHS384	bacteria_OG
31ITT|Bacteria	7	14.348291396002887	S	NA	MHS384	bacteria_OG
31ITU|Bacteria	1	3.436426116838488	S	NA	MHS384	bacteria_OG
31ITW|Bacteria	27	44.4183713232766	S	NA	MHS384	bacteria_OG
31ITX|Bacteria	4	5.555555555555555	S	NA	MHS384	bacteria_OG
31IUR|Bacteria	4	14.614883569451228	S	NA	MHS384	bacteria_OG
31IV2|Bacteria	48	96.79745483446739	S	NA	MHS384	bacteria_OG
31IVF|Bacteria	8	21.28999981798284	S	NA	MHS384	bacteria_OG
31IW8|Bacteria	5	9.980039920159681	S	NA	MHS384	bacteria_OG
31IX9|Bacteria	5	12.447293940969214	S	NA	MHS384	bacteria_OG
31IXH|Bacteria	36	69.49985581842819	S	META domain	MHS384	bacteria_OG
31IXN|Bacteria	5	7.936507936507937	S	NA	MHS384	bacteria_OG
31IYQ|Bacteria	159	378.1608460046202	S	NA	MHS384	bacteria_OG
31IYV|Bacteria	67	108.86182593344749	S	NA	MHS384	bacteria_OG
31J00|Bacteria	5	19.35336976320583	S	NA	MHS384	bacteria_OG
31J0J|Bacteria	29	56.664576921108925	S	WHG domain	MHS384	bacteria_OG
31J0N|Bacteria	6	16.659058604347358	S	NA	MHS384	bacteria_OG
31J3Q|Bacteria	5	13.123359580052494	S	NA	MHS384	bacteria_OG
31J3Z|Bacteria	7	23.333333333333336	S	Domain of unknown function (DUF4193)	MHS384	bacteria_OG
31J50|Bacteria	17	43.0322980773818	S	NA	MHS384	bacteria_OG
31J6C|Bacteria	37	67.57834757834758	S	NA	MHS384	bacteria_OG
31J6S|Bacteria	8	16.771488469601678	S	NA	MHS384	bacteria_OG
31JD6|Bacteria	25	39.368990303569745	S	NA	MHS384	bacteria_OG
31JEA|Bacteria	2	7.303639846743295	S	NA	MHS384	bacteria_OG
31JG7|Bacteria	4	9.876543209876543	S	NA	MHS384	bacteria_OG
31JG8|Bacteria	8	20.243846330802853	S	NA	MHS384	bacteria_OG
31JG9|Bacteria	2	3.663003663003663	S	NA	MHS384	bacteria_OG
31JGA|Bacteria	16	33.95518299364453	S	Protein of unknown function (DUF3040)	MHS384	bacteria_OG
31JGD|Bacteria	2	4.761904761904762	S	NA	MHS384	bacteria_OG
31JGY|Bacteria	3	12.820512820512821	S	NA	MHS384	bacteria_OG
31JJ4|Bacteria	7	22.38451412460723	S	Phospholipase_D-nuclease N-terminal	MHS384	bacteria_OG
31JJ8|Bacteria	3	11.583355609017197	S	NA	MHS384	bacteria_OG
31JJD|Bacteria	9	14.634146341463415	S	NA	MHS384	bacteria_OG
31JKX|Bacteria	13	48.79540749105966	S	NA	MHS384	bacteria_OG
31JM1|Bacteria	147	615.7845697449505	S	NA	MHS384	bacteria_OG
31JM4|Bacteria	24	72.5071225071225	S	NA	MHS384	bacteria_OG
31JSC|Bacteria	10	38.25307483844069	S	NA	MHS384	bacteria_OG
31JSJ|Bacteria	1	4.444444444444445	S	Protein of unknown function (DUF2613)	MHS384	bacteria_OG
31JVT|Bacteria	860	4292.760737205182	S	Protein of unknown function (DUF3046)	MHS384	bacteria_OG
31JYS|Bacteria	25	82.1878304335288	S	NA	MHS384	bacteria_OG
31JZY|Bacteria	4	6.837606837606838	S	Protein of unknown function (DUF2505)	MHS384	bacteria_OG
31K0K|Bacteria	7	46.66666666666667	S	NA	MHS384	bacteria_OG
31K3Y|Bacteria	2197	3586.1583560013273	S	Domain of unknown function (DUF4191)	MHS384	bacteria_OG
31KIV|Bacteria	1	3.663003663003663	S	NA	MHS384	bacteria_OG
31KMU|Bacteria	2364	3903.3719100802027	S	NA	MHS384	bacteria_OG
31M72|Bacteria	4	12.012012012012011	S	NA	MHS384	bacteria_OG
31MKD|Bacteria	3	9.70873786407767	S	NA	MHS384	bacteria_OG
31MN7|Bacteria	17	78.70370370370371	S	NA	MHS384	bacteria_OG
31MNA|Bacteria	4	18.264840182648403	S	NA	MHS384	bacteria_OG
31MNQ|Bacteria	12	20.116345293304043	S	Protein of unknown function (DUF3159)	MHS384	bacteria_OG
31MUZ|Bacteria	48	71.75538170947212	S	NA	MHS384	bacteria_OG
31MZW|Bacteria	7	13.388150959308454	S	NA	MHS384	bacteria_OG
31N5I|Bacteria	3	8.94337834636342	S	NA	MHS384	bacteria_OG
31NU2|Bacteria	38	154.8509485094851	S	NA	MHS384	bacteria_OG
31NU4|Bacteria	6	25.31645569620253	S	NA	MHS384	bacteria_OG
31P99|Bacteria	3	12.048192771084338	S	NA	MHS384	bacteria_OG
31PKW|Bacteria	4	14.720942140296978	S	NA	MHS384	bacteria_OG
31PW0|Bacteria	5	22.22222222222222	S	NA	MHS384	bacteria_OG
31PWD|Bacteria	5	9.416195856873822	S	NA	MHS384	bacteria_OG
31PX8|Bacteria	1	3.436426116838488	S	PE family	MHS384	bacteria_OG
31PXK|Bacteria	41	65.07936507936508	S	NA	MHS384	bacteria_OG
31PY7|Bacteria	2	6.734006734006734	S	NA	MHS384	bacteria_OG
31Q0H|Bacteria	2	7.326007326007326	S	NA	MHS384	bacteria_OG
31Q26|Bacteria	359	891.9270221595802	S	Phospholipase_D-nuclease N-terminal	MHS384	bacteria_OG
31Q72|Bacteria	2	4.016064257028113	S	NA	MHS384	bacteria_OG
31Q8W|Bacteria	2	6.472491909385114	S	NA	MHS384	bacteria_OG
31QA2|Bacteria	48	132.2314049586777	S	NA	MHS384	bacteria_OG
31QCF|Bacteria	7	25.89077589077589	S	NA	MHS384	bacteria_OG
31QDV|Bacteria	35	100.04228900839945	S	NA	MHS384	bacteria_OG
31QEA|Bacteria	4	14.898958719183437	S	NA	MHS384	bacteria_OG
31QGP|Bacteria	27	65.63454397802572	S	NA	MHS384	bacteria_OG
31QJM|Bacteria	19	49.89541036052664	S	NA	MHS384	bacteria_OG
31QQY|Bacteria	1	4.761904761904762	S	NA	MHS384	bacteria_OG
31QSV|Bacteria	6	14.04090657822001	S	NA	MHS384	bacteria_OG
31QT8|Bacteria	9	29.604855691812215	S	NA	MHS384	bacteria_OG
31QXC|Bacteria	2	6.944444444444445	S	Excreted virulence factor EspC, type VII ESX diderm	MHS384	bacteria_OG
31R21|Bacteria	6	17.38672286617492	S	NA	MHS384	bacteria_OG
31R2F|Bacteria	3	9.900990099009901	S	NA	MHS384	bacteria_OG
31RBE|Bacteria	6	7.722007722007722	S	NA	MHS384	bacteria_OG
31REN|Bacteria	2	10.27830487033523	S	NA	MHS384	bacteria_OG
31RF6|Bacteria	1017	1770.317204420991	S	maleylpyruvate isomerase	MHS384	bacteria_OG
31RHF|Bacteria	6	24.390243902439025	S	NA	MHS384	bacteria_OG
31S05|Bacteria	13	21.885521885521886	S	NA	MHS384	bacteria_OG
31S3W|Bacteria	2	5.797101449275363	S	NA	MHS384	bacteria_OG
31S4M|Bacteria	2	8.032128514056225	S	NA	MHS384	bacteria_OG
31SD1|Bacteria	8	43.90988927071402	S	NA	MHS384	bacteria_OG
31SGV|Bacteria	53	50.04721435316336	S	NA	MHS384	bacteria_OG
31SIW|Bacteria	1	4.11522633744856	S	NA	MHS384	bacteria_OG
31SSV|Bacteria	6	14.925373134328357	C	Belongs to the cytochrome c oxidase bacterial subunit CtaF family	MHS384	bacteria_OG
31TE2|Bacteria	5	15.664491859166521	S	NA	MHS384	bacteria_OG
31TPE|Bacteria	66	120.6449095257758	S	NA	MHS384	bacteria_OG
31TUB|Bacteria	1	4.11522633744856	S	Nucleotidyl transferase AbiEii toxin, Type IV TA system	MHS384	bacteria_OG
31U1B|Bacteria	7	22.22222222222222	S	NA	MHS384	bacteria_OG
31U1J|Bacteria	28	22.476072861994442	S	Protein of unknown function (DUF3068)	MHS384	bacteria_OG
31U3B|Bacteria	2	5.333333333333333	S	NA	MHS384	bacteria_OG
31UDV|Bacteria	120	588.752388331631	S	NA	MHS384	bacteria_OG
31UFX|Bacteria	1	4.830917874396135	S	NA	MHS384	bacteria_OG
31UNJ|Bacteria	3	12.048192771084338	S	NA	MHS384	bacteria_OG
31V86|Bacteria	6	16.72357327015539	S	NA	MHS384	bacteria_OG
31VEC|Bacteria	8	31.351192228436854	S	NA	MHS384	bacteria_OG
31VJU|Bacteria	1	4.566210045662101	S	NA	MHS384	bacteria_OG
31VME|Bacteria	2	12.121212121212121	S	NA	MHS384	bacteria_OG
31VSK|Bacteria	4	5.625879043600563	S	NA	MHS384	bacteria_OG
31VTP|Bacteria	2	7.092198581560284	S	NA	MHS384	bacteria_OG
31VUA|Bacteria	7	11.217948717948717	S	NA	MHS384	bacteria_OG
31VVI|Bacteria	5	12.531328320802004	S	NA	MHS384	bacteria_OG
31VVS|Bacteria	11	16.296296296296294	S	NA	MHS384	bacteria_OG
31VW4|Bacteria	2	7.017543859649123	S	NA	MHS384	bacteria_OG
31VWF|Bacteria	2	4.866180048661801	S	NA	MHS384	bacteria_OG
31VXE|Bacteria	2	6.872852233676976	S	NA	MHS384	bacteria_OG
31VXK|Bacteria	2	10.582010582010582	S	NA	MHS384	bacteria_OG
31VY2|Bacteria	2	11.11111111111111	S	NA	MHS384	bacteria_OG
31VY6|Bacteria	4	20.51282051282051	S	NA	MHS384	bacteria_OG
31VYX|Bacteria	22	81.48148148148148	S	NA	MHS384	bacteria_OG
31VZB|Bacteria	5	21.645021645021643	S	NA	MHS384	bacteria_OG
31VZD|Bacteria	2	6.872852233676976	S	NA	MHS384	bacteria_OG
31VZM|Bacteria	3	16.305305834655385	S	NA	MHS384	bacteria_OG
31W0I|Bacteria	3	11.904761904761905	S	NA	MHS384	bacteria_OG
31W1J|Bacteria	1	4.273504273504273	S	NA	MHS384	bacteria_OG
31W1M|Bacteria	4	20.2020202020202	S	NA	MHS384	bacteria_OG
31W29|Bacteria	1	4.694835680751174	S	NA	MHS384	bacteria_OG
31W2U|Bacteria	19	86.7579908675799	S	NA	MHS384	bacteria_OG
31W38|Bacteria	2	9.803921568627452	S	NA	MHS384	bacteria_OG
31W43|Bacteria	29	49.81623673484138	S	NA	MHS384	bacteria_OG
31W4D|Bacteria	2	5.376344086021505	S	NA	MHS384	bacteria_OG
31WAG|Bacteria	2	8.438818565400844	S	NA	MHS384	bacteria_OG
31WAS|Bacteria	7	37.03703703703704	S	NA	MHS384	bacteria_OG
31WB5|Bacteria	108	248.62167256839845	S	NA	MHS384	bacteria_OG
31WBK|Bacteria	1	5.74712643678161	S	NA	MHS384	bacteria_OG
31WCN|Bacteria	1	4.830917874396135	S	NA	MHS384	bacteria_OG
31WMX|Bacteria	8	27.119300283335974	S	NA	MHS384	bacteria_OG
31WN8|Bacteria	58	61.920889100340965	S	NA	MHS384	bacteria_OG
31WR0|Bacteria	1	3.5087719298245617	S	NA	MHS384	bacteria_OG
31WTB|Bacteria	33	154.37302423603793	S	Mitochondrial domain of unknown function (DUF1713)	MHS384	bacteria_OG
31WWS|Bacteria	2	3.3500837520938025	S	Protein of unknown function (DUF2567)	MHS384	bacteria_OG
31WY4|Bacteria	2	7.168458781362006	S	NA	MHS384	bacteria_OG
31X1U|Bacteria	418	1031.4718162181475	S	NA	MHS384	bacteria_OG
31X2A|Bacteria	11	51.884271129723636	S	NA	MHS384	bacteria_OG
31X6Y|Bacteria	21	63.63636363636363	S	NA	MHS384	bacteria_OG
31XDI|Bacteria	41	133.43589743589743	S	NA	MHS384	bacteria_OG
31XDU|Bacteria	2	8.333333333333334	S	NA	MHS384	bacteria_OG
31XFB|Bacteria	1	5.847953216374268	S	NA	MHS384	bacteria_OG
31XHW|Bacteria	5	10.683760683760683	S	NA	MHS384	bacteria_OG
31XIT|Bacteria	11	24.282560706401764	S	NA	MHS384	bacteria_OG
31XN3|Bacteria	657	2027.419305425421	D	involved in cell division	MHS384	bacteria_OG
31XPB|Bacteria	4	10.840108401084011	S	NA	MHS384	bacteria_OG
31XR3|Bacteria	25	20.37489812550937	J	NA	MHS384	bacteria_OG
31XTQ|Bacteria	21	34.205147593875765	S	Bacterial PH domain	MHS384	bacteria_OG
31XWG|Bacteria	3203	8366.984125497387	S	NA	MHS384	bacteria_OG
31XWH|Bacteria	49	115.02347417840376	S	Peptidase inhibitor family I36	MHS384	bacteria_OG
31XX4|Bacteria	66	275.31448499190435	S	NA	MHS384	bacteria_OG
31XY7|Bacteria	5	23.474178403755868	S	NA	MHS384	bacteria_OG
31XYW|Bacteria	3	9.74025974025974	S	NA	MHS384	bacteria_OG
31XZ9|Bacteria	244	882.2114105081355	S	NA	MHS384	bacteria_OG
31Y12|Bacteria	3	13.047138047138047	S	NA	MHS384	bacteria_OG
31Y1M|Bacteria	39	98.35297737435728	S	Protein of unknown function (DUF3052)	MHS384	bacteria_OG
31YCZ|Bacteria	160	363.1937312540241	S	NA	MHS384	bacteria_OG
31YE7|Bacteria	2	9.722222222222221	S	NA	MHS384	bacteria_OG
31YEE|Bacteria	2	6.472491909385114	S	NA	MHS384	bacteria_OG
31YKI|Bacteria	2884	4741.656412131193	S	NA	MHS384	bacteria_OG
31YS8|Bacteria	1	4.385964912280701	S	Uncharacterized protein conserved in bacteria (DUF2188)	MHS384	bacteria_OG
31YW4|Bacteria	2	6.5359477124183005	S	NA	MHS384	bacteria_OG
31YXA|Bacteria	21	95.46822979921572	S	NA	MHS384	bacteria_OG
31Z4S|Bacteria	18	83.59133126934985	S	NA	MHS384	bacteria_OG
31Z5D|Bacteria	2	5.649717514124294	S	NA	MHS384	bacteria_OG
320H0|Bacteria	71	285.140562248996	S	NA	MHS384	bacteria_OG
32188|Bacteria	28	77.77777777777779	S	NA	MHS384	bacteria_OG
321E0|Bacteria	1684	3116.664254105638	S	NA	MHS384	bacteria_OG
321GD|Bacteria	10	33.29611248711092	S	NA	MHS384	bacteria_OG
321ID|Bacteria	2	5.167958656330749	S	NA	MHS384	bacteria_OG
321YQ|Bacteria	4	12.95929849066853	S	NA	MHS384	bacteria_OG
3220C|Bacteria	45	164.83516483516482	S	NA	MHS384	bacteria_OG
