feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
MET_03037618	-	33	186.4406779661017	other_features	MHS426
MET_03037664	-	8	45.19774011299435	other_features	MHS426
MET_03037904	-	7	39.548022598870055	other_features	MHS426
MET_03038094	-	40	225.98870056497177	other_features	MHS426
MET_03038942	-	5	28.24858757062147	other_features	MHS426
MET_03039101	-	1	5.649717514124294	other_features	MHS426
MET_03039305	-	7	39.548022598870055	other_features	MHS426
MET_03040390	-	1	5.74712643678161	other_features	MHS426
MET_03040393	-	15	86.20689655172414	other_features	MHS426
MET_03040689	-	8	45.97701149425288	other_features	MHS426
MET_03040863	-	10	57.4712643678161	other_features	MHS426
MET_03040891	-	5	28.73563218390805	other_features	MHS426
MET_03041102	-	10	57.4712643678161	other_features	MHS426
MET_03041460	-	8	45.97701149425288	other_features	MHS426
MET_03041552	-	2	11.49425287356322	other_features	MHS426
MET_03041572	-	6	34.48275862068966	other_features	MHS426
MET_03041600	-	1	5.74712643678161	other_features	MHS426
MET_03041602	-	3	17.24137931034483	other_features	MHS426
MET_03042006	-	1	5.74712643678161	other_features	MHS426
MET_03042051	-	2	11.49425287356322	other_features	MHS426
MET_03042505	-	4	22.98850574712644	other_features	MHS426
MET_03043414	-	19	109.19540229885058	other_features	MHS426
MET_03043668	-	14	80.45977011494253	other_features	MHS426
MET_03043698	-	2	11.49425287356322	other_features	MHS426
MET_03044570	-	3	17.24137931034483	other_features	MHS426
MET_03044604	-	18	103.44827586206897	other_features	MHS426
MET_03045555	-	69	396.55172413793105	other_features	MHS426
MET_03046032	-	6	34.48275862068966	other_features	MHS426
MET_03046297	-	3	17.24137931034483	other_features	MHS426
MET_03046542	-	7	40.229885057471265	other_features	MHS426
MET_03047379	-	1	5.74712643678161	other_features	MHS426
MET_03047836	-	14	80.45977011494253	other_features	MHS426
MET_03048154	-	4	22.98850574712644	other_features	MHS426
MET_03048429	-	7	40.229885057471265	other_features	MHS426
MET_03048483	-	11	63.2183908045977	other_features	MHS426
MET_03048543	-	1	5.74712643678161	other_features	MHS426
MET_03048557	-	4	22.98850574712644	other_features	MHS426
MET_03048877	-	20	114.9425287356322	other_features	MHS426
MET_03049436	-	14	80.45977011494253	other_features	MHS426
MET_03049625	-	5	28.73563218390805	other_features	MHS426
MET_03050031	-	1	5.74712643678161	other_features	MHS426
MET_03050192	-	4	22.98850574712644	other_features	MHS426
MET_03050442	-	2	11.49425287356322	other_features	MHS426
MET_03050665	-	2	11.49425287356322	other_features	MHS426
MET_03050894	-	2	11.49425287356322	other_features	MHS426
MET_03050905	-	8	45.97701149425288	other_features	MHS426
MET_03051505	-	1	5.74712643678161	other_features	MHS426
MET_03051545	-	2	11.49425287356322	other_features	MHS426
MET_03051880	-	27	155.17241379310346	other_features	MHS426
MET_03052094	-	6	34.48275862068966	other_features	MHS426
MET_03052163	-	2	11.49425287356322	other_features	MHS426
MET_03052327	hypothetical protein	2	11.49425287356322	other_features	MHS426
MET_03052481	-	4	22.98850574712644	other_features	MHS426
MET_03052491	-	1	5.74712643678161	other_features	MHS426
MET_03053805	-	11	64.32748538011695	other_features	MHS426
MET_03054213	-	96	561.4035087719298	other_features	MHS426
MET_03054427	-	2	11.695906432748536	other_features	MHS426
MET_03055024	-	3	17.543859649122805	other_features	MHS426
MET_03055320	-	5	29.23976608187134	other_features	MHS426
MET_03055400	-	3	17.543859649122805	other_features	MHS426
MET_03055885	-	10	58.47953216374268	other_features	MHS426
MET_03055993	-	11	64.32748538011695	other_features	MHS426
MET_03056746	hypothetical protein	4	23.391812865497073	other_features	MHS426
MET_03057240	-	21	122.80701754385964	other_features	MHS426
MET_03057481	-	12	70.17543859649122	other_features	MHS426
MET_03057638	-	7	40.93567251461988	other_features	MHS426
MET_03057785	-	48	280.7017543859649	other_features	MHS426
MET_03057816	-	1	5.847953216374268	other_features	MHS426
MET_03057943	-	6	35.08771929824561	other_features	MHS426
MET_03058420	-	4	23.391812865497073	other_features	MHS426
MET_03058490	-	10	58.47953216374268	other_features	MHS426
MET_03059184	-	7	40.93567251461988	other_features	MHS426
MET_03061240	-	5	29.23976608187134	other_features	MHS426
MET_03061898	-	1	5.847953216374268	other_features	MHS426
MET_03062174	-	18	105.26315789473684	other_features	MHS426
MET_03062328	-	4	23.391812865497073	other_features	MHS426
MET_03063116	-	2	11.695906432748536	other_features	MHS426
MET_03063280	-	49	286.54970760233914	other_features	MHS426
MET_03063468	-	2	11.695906432748536	other_features	MHS426
MET_03063826	-	9	52.63157894736842	other_features	MHS426
MET_03063987	-	8	46.783625730994146	other_features	MHS426
MET_03064043	-	10	58.47953216374268	other_features	MHS426
MET_03064109	-	6	35.08771929824561	other_features	MHS426
MET_03064126	-	2	11.695906432748536	other_features	MHS426
MET_03064211	-	1	5.847953216374268	other_features	MHS426
MET_03064328	-	19	111.1111111111111	other_features	MHS426
MET_03064552	-	2	11.695906432748536	other_features	MHS426
MET_03064798	-	26	152.046783625731	other_features	MHS426
MET_03064810	-	2	11.695906432748536	other_features	MHS426
MET_03064811	-	49	286.54970760233914	other_features	MHS426
MET_03065304	-	2	11.695906432748536	other_features	MHS426
MET_03065527	-	8	46.783625730994146	other_features	MHS426
MET_03065616	-	9	52.63157894736842	other_features	MHS426
MET_03066002	-	12	70.17543859649122	other_features	MHS426
MET_03066462	-	2	11.695906432748536	other_features	MHS426
MET_03067140	-	8	47.61904761904761	other_features	MHS426
MET_03067632	-	2	11.904761904761903	other_features	MHS426
MET_03068176	-	17	101.19047619047619	other_features	MHS426
MET_03069029	-	2	11.904761904761903	other_features	MHS426
MET_03069137	-	14	83.33333333333333	other_features	MHS426
MET_03069565	-	12	71.42857142857143	other_features	MHS426
MET_03069875	-	11	65.47619047619047	other_features	MHS426
MET_03070313	-	9	53.57142857142857	other_features	MHS426
MET_03070853	-	1	5.952380952380952	other_features	MHS426
MET_03071067	-	40	238.09523809523807	other_features	MHS426
MET_03071144	-	6	35.714285714285715	other_features	MHS426
MET_03071152	-	6	35.714285714285715	other_features	MHS426
MET_03071207	-	2	11.904761904761903	other_features	MHS426
MET_03071241	-	1	5.952380952380952	other_features	MHS426
MET_03071718	-	7	41.666666666666664	other_features	MHS426
MET_03072110	-	40	238.09523809523807	other_features	MHS426
MET_03072347	-	2	11.904761904761903	other_features	MHS426
MET_03072855	-	31	184.52380952380952	other_features	MHS426
MET_03073233	-	10	59.52380952380952	other_features	MHS426
MET_03073399	-	6	35.714285714285715	other_features	MHS426
MET_03073402	-	6	35.714285714285715	other_features	MHS426
MET_03074173	-	1	5.952380952380952	other_features	MHS426
MET_03074176	-	2	11.904761904761903	other_features	MHS426
MET_03074504	-	19	113.09523809523809	other_features	MHS426
MET_03074721	-	3	17.857142857142858	other_features	MHS426
MET_03074788	-	2	11.904761904761903	other_features	MHS426
MET_03074838	-	3	17.857142857142858	other_features	MHS426
MET_03075203	-	1	5.952380952380952	other_features	MHS426
MET_03075506	-	1	5.952380952380952	other_features	MHS426
MET_03075507	-	2	11.904761904761903	other_features	MHS426
MET_03076341	-	2	11.904761904761903	other_features	MHS426
MET_03076587	-	3	17.857142857142858	other_features	MHS426
MET_03077074	-	1	5.952380952380952	other_features	MHS426
MET_03077151	-	6	35.714285714285715	other_features	MHS426
MET_03077265	-	4	23.809523809523807	other_features	MHS426
MET_03077309	-	8	47.61904761904761	other_features	MHS426
MET_03077781	-	9	53.57142857142857	other_features	MHS426
MET_03078281	-	3	17.857142857142858	other_features	MHS426
MET_03078301	-	9	53.57142857142857	other_features	MHS426
MET_03078617	-	2	11.904761904761903	other_features	MHS426
MET_03078854	-	75	446.4285714285714	other_features	MHS426
MET_03079018	-	1	5.952380952380952	other_features	MHS426
MET_03079496	GNAT family acetyltransferase	3	17.857142857142858	other_features	MHS426
MET_03079534	-	10	59.52380952380952	other_features	MHS426
MET_03079693	-	42	249.99999999999997	other_features	MHS426
MET_03079730	-	2	12.121212121212121	other_features	MHS426
MET_03080244	-	6	36.36363636363636	other_features	MHS426
MET_03080259	-	18	109.09090909090908	other_features	MHS426
MET_03081257	-	3	18.18181818181818	other_features	MHS426
MET_03081258	hypothetical protein	6	36.36363636363636	other_features	MHS426
MET_03081284	-	14	84.84848484848484	other_features	MHS426
MET_03081287	-	7	42.42424242424242	other_features	MHS426
MET_03081483	-	11	66.66666666666666	other_features	MHS426
MET_03081596	-	29	175.75757575757575	other_features	MHS426
MET_03081666	-	24	145.45454545454544	other_features	MHS426
MET_03081688	-	36	218.18181818181816	other_features	MHS426
MET_03081765	-	3	18.18181818181818	other_features	MHS426
MET_03081857	-	13	78.78787878787878	other_features	MHS426
MET_03082027	-	35	212.12121212121212	other_features	MHS426
MET_03083405	-	6	36.36363636363636	other_features	MHS426
MET_03083411	-	2	12.121212121212121	other_features	MHS426
MET_03083414	-	2	12.121212121212121	other_features	MHS426
MET_03083433	-	3	18.18181818181818	other_features	MHS426
MET_03083815	-	1	6.0606060606060606	other_features	MHS426
MET_03083953	-	15	90.9090909090909	other_features	MHS426
MET_03084288	-	10	60.6060606060606	other_features	MHS426
MET_03084749	-	8	48.484848484848484	other_features	MHS426
MET_03084754	-	3	18.18181818181818	other_features	MHS426
MET_03085171	-	75	454.5454545454545	other_features	MHS426
MET_03086055	hypothetical protein	2	12.121212121212121	other_features	MHS426
MET_03086236	-	12	72.72727272727272	other_features	MHS426
MET_03087546	-	4	24.242424242424242	other_features	MHS426
MET_03087831	-	9	54.54545454545454	other_features	MHS426
MET_03087869	-	6	36.36363636363636	other_features	MHS426
MET_03088647	-	9	54.54545454545454	other_features	MHS426
MET_03089405	-	4	24.242424242424242	other_features	MHS426
MET_03089623	-	12	72.72727272727272	other_features	MHS426
MET_03090083	-	1	6.0606060606060606	other_features	MHS426
MET_03090509	-	6	36.36363636363636	other_features	MHS426
MET_03090853	-	10	60.6060606060606	other_features	MHS426
MET_03090956	-	4	24.242424242424242	other_features	MHS426
MET_03091777	acyltransferase	8	48.484848484848484	other_features	MHS426
MET_03091818	-	3	18.18181818181818	other_features	MHS426
MET_03091840	-	1	6.0606060606060606	other_features	MHS426
MET_03091901	-	10	60.6060606060606	other_features	MHS426
MET_03093540	-	6	37.03703703703704	other_features	MHS426
MET_03093628	-	11	67.90123456790123	other_features	MHS426
MET_03094009	-	31	191.35802469135803	other_features	MHS426
MET_03094264	-	22	135.80246913580245	other_features	MHS426
MET_03094285	-	2	12.345679012345679	other_features	MHS426
MET_03094300	-	15	92.5925925925926	other_features	MHS426
MET_03094468	-	6	37.03703703703704	other_features	MHS426
MET_03094482	-	27	166.66666666666666	other_features	MHS426
MET_03094652	-	3	18.51851851851852	other_features	MHS426
MET_03095025	-	1	6.172839506172839	other_features	MHS426
MET_03096072	-	7	43.20987654320987	other_features	MHS426
MET_03096736	-	2	12.345679012345679	other_features	MHS426
MET_03097069	-	5	30.864197530864196	other_features	MHS426
MET_03097110	-	6	37.03703703703704	other_features	MHS426
MET_03097189	-	23	141.97530864197532	other_features	MHS426
MET_03097202	hypothetical protein	37	228.39506172839506	other_features	MHS426
MET_03098022	-	15	92.5925925925926	other_features	MHS426
MET_03098028	-	1	6.172839506172839	other_features	MHS426
MET_03098110	-	1	6.172839506172839	other_features	MHS426
MET_03098125	-	3	18.51851851851852	other_features	MHS426
MET_03098430	-	57	351.85185185185185	other_features	MHS426
MET_03100179	-	9	55.55555555555556	other_features	MHS426
MET_03100540	-	1	6.172839506172839	other_features	MHS426
MET_03100601	-	1	6.172839506172839	other_features	MHS426
MET_03100845	-	12	74.07407407407408	other_features	MHS426
MET_03100976	-	2	12.345679012345679	other_features	MHS426
MET_03101021	-	3	18.51851851851852	other_features	MHS426
MET_03101075	-	2	12.345679012345679	other_features	MHS426
MET_03101179	-	4	24.691358024691358	other_features	MHS426
MET_03101211	-	4	24.691358024691358	other_features	MHS426
MET_03101364	-	98	604.9382716049382	other_features	MHS426
MET_03101394	-	6	37.03703703703704	other_features	MHS426
MET_03101869	-	45	277.77777777777777	other_features	MHS426
MET_03101977	-	7	43.20987654320987	other_features	MHS426
MET_03102218	-	2	12.345679012345679	other_features	MHS426
MET_03102421	-	7	43.20987654320987	other_features	MHS426
MET_03102887	-	177	1092.5925925925926	other_features	MHS426
MET_03103588	-	7	43.20987654320987	other_features	MHS426
MET_03103723	-	5	30.864197530864196	other_features	MHS426
MET_03105970	-	11	69.18238993710692	other_features	MHS426
MET_03106157	-	1	6.289308176100628	other_features	MHS426
MET_03106259	-	1	6.289308176100628	other_features	MHS426
MET_03106847	-	15	94.33962264150944	other_features	MHS426
MET_03107106	-	10	62.893081761006286	other_features	MHS426
MET_03107229	-	6	37.735849056603776	other_features	MHS426
MET_03107231	-	4	25.157232704402514	other_features	MHS426
MET_03107896	-	4	25.157232704402514	other_features	MHS426
MET_03109011	-	5	31.446540880503143	other_features	MHS426
MET_03109571	-	3	18.867924528301888	other_features	MHS426
MET_03109623	-	4	25.157232704402514	other_features	MHS426
MET_03109633	-	2	12.578616352201257	other_features	MHS426
MET_03109733	-	11	69.18238993710692	other_features	MHS426
MET_03109853	-	145	911.9496855345911	other_features	MHS426
MET_03112812	-	7	44.0251572327044	other_features	MHS426
MET_03113194	-	2	12.578616352201257	other_features	MHS426
MET_03113417	-	4	25.157232704402514	other_features	MHS426
MET_03113897	-	3	18.867924528301888	other_features	MHS426
MET_03114178	-	14	88.0503144654088	other_features	MHS426
MET_03114222	-	8	50.31446540880503	other_features	MHS426
MET_03115051	-	9	56.60377358490566	other_features	MHS426
MET_03115992	-	7	44.0251572327044	other_features	MHS426
MET_03116136	-	2	12.578616352201257	other_features	MHS426
MET_03117026	-	10	62.893081761006286	other_features	MHS426
MET_03117139	-	6	37.735849056603776	other_features	MHS426
MET_03117354	-	1	6.289308176100628	other_features	MHS426
MET_03117572	-	11	69.18238993710692	other_features	MHS426
MET_03119344	-	5	32.05128205128205	other_features	MHS426
MET_03120083	-	23	147.43589743589743	other_features	MHS426
MET_03120298	-	32	205.12820512820514	other_features	MHS426
MET_03120375	-	5	32.05128205128205	other_features	MHS426
MET_03120562	-	1	6.410256410256411	other_features	MHS426
MET_03122679	-	8	51.282051282051285	other_features	MHS426
MET_03123862	-	4	25.641025641025642	other_features	MHS426
MET_03124077	-	6	38.46153846153846	other_features	MHS426
MET_03124673	-	1	6.410256410256411	other_features	MHS426
MET_03126327	-	2	12.820512820512821	other_features	MHS426
MET_03126602	-	1	6.410256410256411	other_features	MHS426
MET_03126754	-	3	19.23076923076923	other_features	MHS426
MET_03126848	-	4	25.641025641025642	other_features	MHS426
MET_03126850	-	6	38.46153846153846	other_features	MHS426
MET_03126988	-	1	6.410256410256411	other_features	MHS426
MET_03128487	-	3	19.23076923076923	other_features	MHS426
MET_03128708	-	8	51.282051282051285	other_features	MHS426
MET_03129341	-	10	64.1025641025641	other_features	MHS426
MET_03130110	-	1	6.410256410256411	other_features	MHS426
MET_03131859	-	10	65.359477124183	other_features	MHS426
MET_03131935	-	5	32.6797385620915	other_features	MHS426
MET_03133001	-	2	13.071895424836601	other_features	MHS426
MET_03133114	-	8	52.287581699346404	other_features	MHS426
MET_03133309	-	11	71.89542483660131	other_features	MHS426
MET_03135006	-	11	71.89542483660131	other_features	MHS426
MET_03135426	-	3	19.607843137254903	other_features	MHS426
MET_03135754	-	6	39.21568627450981	other_features	MHS426
MET_03136733	-	17	111.11111111111111	other_features	MHS426
MET_03136734	-	38	248.36601307189542	other_features	MHS426
MET_03137579	-	12	78.43137254901961	other_features	MHS426
MET_03139063	-	4	26.143790849673202	other_features	MHS426
MET_03139356	-	9	58.82352941176471	other_features	MHS426
MET_03139384	-	18	117.64705882352942	other_features	MHS426
MET_03139572	-	3	19.607843137254903	other_features	MHS426
MET_03139575	-	3	19.607843137254903	other_features	MHS426
MET_03139748	-	1	6.5359477124183005	other_features	MHS426
MET_03139907	-	1	6.5359477124183005	other_features	MHS426
MET_03140754	-	1	6.5359477124183005	other_features	MHS426
MET_03141373	-	2	13.071895424836601	other_features	MHS426
MET_03141490	-	3	19.607843137254903	other_features	MHS426
MET_03141572	-	14	91.50326797385621	other_features	MHS426
MET_03141926	-	1	6.5359477124183005	other_features	MHS426
MET_03142030	-	2	13.071895424836601	other_features	MHS426
MET_03142062	-	2	13.071895424836601	other_features	MHS426
MET_03142373	-	1	6.5359477124183005	other_features	MHS426
MET_03144027	-	2	13.071895424836601	other_features	MHS426
MET_03144047	-	5	32.6797385620915	other_features	MHS426
MET_03144065	-	1	6.5359477124183005	other_features	MHS426
MET_03144712	-	6	40	other_features	MHS426
MET_03144914	-	5	33.333333333333336	other_features	MHS426
MET_03145058	-	53	353.33333333333337	other_features	MHS426
MET_03145440	-	5	33.333333333333336	other_features	MHS426
MET_03146215	-	38	253.33333333333334	other_features	MHS426
MET_03146245	-	8	53.333333333333336	other_features	MHS426
MET_03146797	-	9	60	other_features	MHS426
MET_03147719	-	5	33.333333333333336	other_features	MHS426
MET_03148639	-	9	60	other_features	MHS426
MET_03148676	-	22	146.66666666666669	other_features	MHS426
MET_03149019	-	5	33.333333333333336	other_features	MHS426
MET_03149170	-	2	13.333333333333334	other_features	MHS426
MET_03149600	-	1	6.666666666666667	other_features	MHS426
MET_03149620	-	14	93.33333333333334	other_features	MHS426
MET_03149625	-	7	46.66666666666667	other_features	MHS426
MET_03149729	-	5	33.333333333333336	other_features	MHS426
MET_03150771	-	34	226.66666666666669	other_features	MHS426
MET_03151347	-	24	160	other_features	MHS426
MET_03151523	-	23	153.33333333333334	other_features	MHS426
MET_03151529	-	14	93.33333333333334	other_features	MHS426
MET_03151623	-	16	106.66666666666667	other_features	MHS426
MET_03151986	-	1	6.666666666666667	other_features	MHS426
MET_03152304	-	2	13.333333333333334	other_features	MHS426
MET_03152837	-	1	6.666666666666667	other_features	MHS426
MET_03153336	-	2	13.333333333333334	other_features	MHS426
MET_03154061	-	4	26.666666666666668	other_features	MHS426
MET_03154404	-	1	6.666666666666667	other_features	MHS426
MET_03154633	-	2	13.333333333333334	other_features	MHS426
MET_03154653	-	8	53.333333333333336	other_features	MHS426
MET_03155365	-	5	33.333333333333336	other_features	MHS426
MET_03155877	-	4	26.666666666666668	other_features	MHS426
MET_03155991	-	1	6.666666666666667	other_features	MHS426
UniRef90_A0A031LIA7	UniRef90_A0A031LIA7 Uncharacterized protein n=1 Tax=Acinetobacter sp. Ver3 TaxID=466088 RepID=A0A031LIA7_9GAMM	8	36.03603603603604	other_features	MHS426
UniRef90_A0A059RUV4	UniRef90_A0A059RUV4 NADH-ubiquinone oxidoreductase chain 3 (Fragment) n=1 Tax=Homo sapiens TaxID=9606 RepID=A0A059RUV4_HUMAN	2	8.23045267489712	other_features	MHS426
UniRef90_A0A060CRD9	UniRef90_A0A060CRD9 CAZy families GT48 protein (Fragment) n=1 Tax=uncultured Podospora TaxID=613079 RepID=A0A060CRD9_9PEZI	5	24.50980392156863	other_features	MHS426
UniRef90_A0A060WX12	UniRef90_A0A060WX12 Paired domain-containing protein n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060WX12_ONCMY	17	62.96296296296296	other_features	MHS426
UniRef90_A0A061HA44	UniRef90_A0A061HA44 40S ribosomal protein S27 n=17 Tax=Ustilaginomycotina TaxID=452284 RepID=A0A061HA44_9BASI	12	48.19277108433735	other_features	MHS426
UniRef90_A0A064CKR5	UniRef90_A0A064CKR5 ATP synthase subunit c n=17 Tax=root TaxID=1 RepID=A0A064CKR5_9MYCO	1	4.016064257028113	other_features	MHS426
UniRef90_A0A067QYY0	UniRef90_A0A067QYY0 Nuclear protein 1 n=1 Tax=Zootermopsis nevadensis TaxID=136037 RepID=A0A067QYY0_ZOONE	7	32.407407407407405	other_features	MHS426
UniRef90_A0A067W706	UniRef90_A0A067W706 Uncharacterized protein n=1 Tax=Bartonella koehlerae C-29 TaxID=1134510 RepID=A0A067W706_9RHIZ	5	20.5761316872428	other_features	MHS426
UniRef90_A0A075QMG0	UniRef90_A0A075QMG0 Histone H3 (Fragment) n=1 Tax=Baseodiscus mexicanus TaxID=416811 RepID=A0A075QMG0_9BILA	1	4.444444444444445	other_features	MHS426
UniRef90_A0A076KW18	UniRef90_A0A076KW18 Ubiquitin C (Fragment) n=1 Tax=Mytilus galloprovincialis TaxID=29158 RepID=A0A076KW18_MYTGA	12	44.44444444444444	other_features	MHS426
UniRef90_A0A085AZN4	UniRef90_A0A085AZN4 Uncharacterized protein n=1 Tax=Cutibacterium acnes HL201PA1 TaxID=1271528 RepID=A0A085AZN4_CUTAC	11	40.74074074074074	other_features	MHS426
UniRef90_A0A085AZT3	UniRef90_A0A085AZT3 Uncharacterized protein n=12 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A085AZT3_CUTAC	4	18.779342723004696	other_features	MHS426
UniRef90_A0A085B053	UniRef90_A0A085B053 Uncharacterized protein n=1 Tax=Cutibacterium acnes HL201PA1 TaxID=1271528 RepID=A0A085B053_CUTAC	10	37.45318352059925	other_features	MHS426
UniRef90_A0A085B171	UniRef90_A0A085B171 Uncharacterized protein n=1 Tax=Cutibacterium acnes HL201PA1 TaxID=1271528 RepID=A0A085B171_CUTAC	7	27.45098039215686	other_features	MHS426
UniRef90_A0A085B2W4	UniRef90_A0A085B2W4 Uncharacterized protein n=13 Tax=Terrabacteria group TaxID=1783272 RepID=A0A085B2W4_CUTAC	248	618.6407802969987	other_features	MHS426
UniRef90_A0A085B2W9	UniRef90_A0A085B2W9 Uncharacterized protein n=1 Tax=Cutibacterium acnes HL201PA1 TaxID=1271528 RepID=A0A085B2W9_CUTAC	4	10.335917312661499	other_features	MHS426
UniRef90_A0A085B3T9	UniRef90_A0A085B3T9 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A085B3T9_CUTAC	3	8.474576271186441	other_features	MHS426
UniRef90_A0A085B4W9	UniRef90_A0A085B4W9 Uncharacterized protein n=6 Tax=Cutibacterium TaxID=1912216 RepID=A0A085B4W9_CUTAC	1	3.584229390681003	other_features	MHS426
UniRef90_A0A085B501	UniRef90_A0A085B501 Uncharacterized protein n=8 Tax=Cutibacterium TaxID=1912216 RepID=A0A085B501_CUTAC	42	118.64406779661017	other_features	MHS426
UniRef90_A0A085B5I6	UniRef90_A0A085B5I6 Uncharacterized protein n=31 Tax=Bacteria TaxID=2 RepID=A0A085B5I6_CUTAC	35	45.39559014267186	other_features	MHS426
UniRef90_A0A091WKE8	UniRef90_A0A091WKE8 Calmodulin, striated muscle (Fragment) n=2 Tax=Opisthocomus hoazin TaxID=30419 RepID=A0A091WKE8_OPIHO	2	8.23045267489712	other_features	MHS426
UniRef90_A0A099ZVB5	UniRef90_A0A099ZVB5 Ubiquitin carboxyl-terminal hydrolase 24 (Fragment) n=1 Tax=Tinamus guttatus TaxID=94827 RepID=A0A099ZVB5_TINGU	1	3.663003663003663	other_features	MHS426
UniRef90_A0A0B2SKG2	UniRef90_A0A0B2SKG2 Uncharacterized protein n=2 Tax=Glycine subgen. Soja TaxID=1462606 RepID=A0A0B2SKG2_GLYSO	8	54.421768707483	other_features	MHS426
UniRef90_A0A0B6XVW1	UniRef90_A0A0B6XVW1 Histone domain-containing protein (Fragment) n=1 Tax=Arion vulgaris TaxID=1028688 RepID=A0A0B6XVW1_9EUPU	1	4.566210045662101	other_features	MHS426
UniRef90_A0A0B6ZSC8	UniRef90_A0A0B6ZSC8 Uncharacterized protein (Fragment) n=1 Tax=Arion vulgaris TaxID=1028688 RepID=A0A0B6ZSC8_9EUPU	14	71.7948717948718	other_features	MHS426
UniRef90_A0A0C2WVM3	UniRef90_A0A0C2WVM3 Uncharacterized protein n=1 Tax=Serendipita vermifera MAFF 305830 TaxID=933852 RepID=A0A0C2WVM3_9AGAM	2	9.950248756218905	other_features	MHS426
UniRef90_A0A0C2XPM6	UniRef90_A0A0C2XPM6 Ubiquitin-like domain-containing protein n=1 Tax=Amanita muscaria Koide BX008 TaxID=946122 RepID=A0A0C2XPM6_AMAMU	5	16.33986928104575	other_features	MHS426
UniRef90_A0A0C3ALL2	UniRef90_A0A0C3ALL2 ATP-synt_C domain-containing protein n=1 Tax=Piloderma croceum (strain F 1598) TaxID=765440 RepID=A0A0C3ALL2_PILCF	2	8.130081300813009	other_features	MHS426
UniRef90_A0A0C3NPJ8	UniRef90_A0A0C3NPJ8 Histone domain-containing protein (Fragment) n=3 Tax=Agaricomycetes TaxID=155619 RepID=A0A0C3NPJ8_PHLGI	2	11.49425287356322	other_features	MHS426
UniRef90_A0A0D0E3I2	UniRef90_A0A0D0E3I2 Unplaced genomic scaffold scaffold_220, whole genome shotgun sequence n=1 Tax=Paxillus rubicundulus Ve08.2h10 TaxID=930991 RepID=A0A0D0E3I2_9AGAM	4	19.047619047619047	other_features	MHS426
UniRef90_A0A0D0UZD9	UniRef90_A0A0D0UZD9 Peptidylprolyl isomerase n=1 Tax=Cryptococcus gattii VGII Ram5 TaxID=1296110 RepID=A0A0D0UZD9_9TREE	1	5.649717514124294	other_features	MHS426
UniRef90_A0A0D1CFY3	UniRef90_A0A0D1CFY3 Chromosome 21, whole genome shotgun sequence n=15 Tax=Ustilaginomycotina TaxID=452284 RepID=A0A0D1CFY3_USTMA	9	38.46153846153846	other_features	MHS426
UniRef90_A0A0D1DSC3	UniRef90_A0A0D1DSC3 Ribosomal 60S subunit protein L30 n=13 Tax=Ustilaginaceae TaxID=5268 RepID=A0A0D1DSC3_USTMA	3	9.174311926605505	other_features	MHS426
UniRef90_A0A0D1DZ70	UniRef90_A0A0D1DZ70 Putative translation initiation factor eIF1 n=13 Tax=Ustilaginales TaxID=5267 RepID=A0A0D1DZ70_USTMA	45	126.05042016806723	other_features	MHS426
UniRef90_A0A0D3QJ46	UniRef90_A0A0D3QJ46 Cytochrome c oxidase subunit 2 n=6 Tax=Pleosporales TaxID=92860 RepID=A0A0D3QJ46_9PLEO	16	21.50537634408602	other_features	MHS426
UniRef90_A0A0D5XQE2	UniRef90_A0A0D5XQE2 Cytochrome c oxidase subunit 1 (Fragment) n=2 Tax=Cyclopoida environmental sample TaxID=664319 RepID=A0A0D5XQE2_9MAXI	54	83.72093023255813	other_features	MHS426
UniRef90_A0A0D9S9C2	UniRef90_A0A0D9S9C2 Uncharacterized protein n=1 Tax=Chlorocebus sabaeus TaxID=60711 RepID=A0A0D9S9C2_CHLSB	1	6.0606060606060606	other_features	MHS426
UniRef90_A0A0E2PJL7	UniRef90_A0A0E2PJL7 Uncharacterized protein n=6 Tax=Streptococcus TaxID=1301 RepID=A0A0E2PJL7_9STRE	8	68.37606837606837	other_features	MHS426
UniRef90_A0A0E9WHE3	UniRef90_A0A0E9WHE3 ETF_alpha domain-containing protein n=2 Tax=Anguilla anguilla TaxID=7936 RepID=A0A0E9WHE3_ANGAN	11	50.925925925925924	other_features	MHS426
UniRef90_A0A0F6B5C9	UniRef90_A0A0F6B5C9 Uncharacterized protein n=1 Tax=Salmonella typhimurium (strain 14028s / SGSC 2262) TaxID=588858 RepID=A0A0F6B5C9_SALT1	4	18.01801801801802	other_features	MHS426
UniRef90_A0A0H2R4X0	UniRef90_A0A0H2R4X0 RS4NT-domain-containing protein n=1 Tax=Schizopora paradoxa TaxID=27342 RepID=A0A0H2R4X0_9AGAM	1	3.745318352059925	other_features	MHS426
UniRef90_A0A0H2VF17	UniRef90_A0A0H2VF17 Uncharacterized protein n=11 Tax=Staphylococcaceae TaxID=90964 RepID=A0A0H2VF17_STAES	1	6.289308176100628	other_features	MHS426
UniRef90_A0A0K2VLS3	UniRef90_A0A0K2VLS3 Uncharacterized protein (Fragment) n=1 Tax=Lepeophtheirus salmonis TaxID=72036 RepID=A0A0K2VLS3_LEPSM	9	50	other_features	MHS426
