fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NV7G|Fungi	220	260.0472813238771	U	Acts as component of the peripheral membrane COG complex that is involved in intra-Golgi protein trafficking. COG is located at the cis-Golgi, and regulates tethering of retrograde intra-Golgi vesicles and possibly a number of other membrane trafficking events (By similarity)	MHS429	fungi_OG
3NV7H|Fungi	115	200.69808027923213	G	Mannosyltransferase	MHS429	fungi_OG
3NV7I|Fungi	1223	1213.796818278319	D	Belongs to the protein kinase superfamily	MHS429	fungi_OG
3NV7J|Fungi	501	676.9636675861655	M	alpha-1,2-mannosyltransferase	MHS429	fungi_OG
3NV7M|Fungi	101	153.75988907919418	U	Plays a role in vesicular protein sorting	MHS429	fungi_OG
3NV7P|Fungi	184	103.85667269271774	I	Belongs to the GHMP kinase family. Mevalonate kinase subfamily	MHS429	fungi_OG
3NV7Q|Fungi	479	336.140350877193	O	regulatory subunit	MHS429	fungi_OG
3NV7R|Fungi	282	572.7366005574909	S	phosphatase	MHS429	fungi_OG
3NV7S|Fungi	996	1440.4356731451162	O	assists the folding of proteins upon ATP hydrolysis	MHS429	fungi_OG
3NV7T|Fungi	553	452.90745290745286	B	histone acetyltransferase type b subunit 2	MHS429	fungi_OG
3NV7X|Fungi	5	14.88095238095238	C	Dehydrogenase	MHS429	fungi_OG
3NV7Y|Fungi	2907	2327.229841598	O	protease	MHS429	fungi_OG
3NV81|Fungi	314	662.9897482589557	P	transporter	MHS429	fungi_OG
3NV83|Fungi	6015	5074.433727103117	C	Dehydrogenase	MHS429	fungi_OG
3NV84|Fungi	703	876.3205959454862	T	Ste ste20 ysk protein kinase	MHS429	fungi_OG
3NV86|Fungi	268	366.8557276637147	Q	(ABC) transporter	MHS429	fungi_OG
3NV87|Fungi	1177	2172.4197725252534	S	U3 small nucleolar RNA-associated protein	MHS429	fungi_OG
3NV8A|Fungi	240	549.9075267398266	K	Nuclear envelope morphology protein	MHS429	fungi_OG
3NV8B|Fungi	273	250.72284561248094	G	glucan synthesis regulatory protein	MHS429	fungi_OG
3NV8D|Fungi	398	818.2919524759967	O	regulatory subunit	MHS429	fungi_OG
3NV8G|Fungi	694	615.5891163738816	S	cell cycle control protein	MHS429	fungi_OG
3NV8N|Fungi	680	433.78524600587775	Q	Heavy metal tolerance protein	MHS429	fungi_OG
3NV8Q|Fungi	519	375.6343060518011	A	Belongs to the DEAD box helicase family	MHS429	fungi_OG
3NV8S|Fungi	514	366.64902331442977	F	Belongs to the GDA1 CD39 NTPase family	MHS429	fungi_OG
3NV8T|Fungi	350	198.95384588367045	L	Vacuole morphology and inheritance protein	MHS429	fungi_OG
3NV8V|Fungi	3221	5947.488262338324	J	Belongs to the EF-1-beta EF-1-delta family	MHS429	fungi_OG
3NV8Y|Fungi	5194	8666.160459020844	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS429	fungi_OG
3NV91|Fungi	282	276.4705882352941	KL	Transcription factor	MHS429	fungi_OG
3NV92|Fungi	1200	1561.3068101807003	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS429	fungi_OG
3NV93|Fungi	442	816.8165793844285	P	cation diffusion facilitator	MHS429	fungi_OG
3NV96|Fungi	1231	2141.3488883430623	C	nadh-ubiquinone oxidoreductase 40 kda subunit	MHS429	fungi_OG
3NV9A|Fungi	164	197.65418894830657	H	Catalyzes the reversible reaction in which hydroxymethyl group from 5,10-methylenetetrahydrofolate is transferred onto alpha-ketoisovalerate to form ketopantoate	MHS429	fungi_OG
3NV9C|Fungi	662	1157.2507169742369	U	BAR adaptor protein	MHS429	fungi_OG
3NV9E|Fungi	552	253.73049849776226	J	wd repeat containing protein 36	MHS429	fungi_OG
3NV9H|Fungi	2957	3637.7616212751177	I	acyl-CoA dehydrogenase	MHS429	fungi_OG
3NV9I|Fungi	49	60.75757575757575	U	Vhs domain-containing protein	MHS429	fungi_OG
3NV9J|Fungi	6026	5779.245969519505	O	Belongs to the heat shock protein 70 family	MHS429	fungi_OG
3NV9K|Fungi	198	307.76645131241054	B	Belongs to the MYST (SAS MOZ) family	MHS429	fungi_OG
3NV9M|Fungi	814	1277.2418409650695	T	Belongs to the protein kinase superfamily	MHS429	fungi_OG
3NV9P|Fungi	70	62.3885918003565	K	transcription initiation factor TFIID	MHS429	fungi_OG
3NV9Q|Fungi	124	146.57210401891254	A	domain-containing protein	MHS429	fungi_OG
3NV9U|Fungi	160	301.829857695296	O	Vacuolar membrane protein	MHS429	fungi_OG
3NV9V|Fungi	1018	631.4229968403733	P	Zinc cadmium resistance protein	MHS429	fungi_OG
3NV9Y|Fungi	469	456.306030216705	J	Asparaginyl-tRNA synthetase	MHS429	fungi_OG
3NV9Z|Fungi	255	283.3333333333333	B	SAGA complex	MHS429	fungi_OG
3NVA0|Fungi	1214	1472.6828925953232	U	Essential component of the PAM complex, a complex required for the translocation of transit peptide-containing proteins from the inner membrane into the mitochondrial matrix in an ATP-dependent manner	MHS429	fungi_OG
3NVA2|Fungi	260	140.92140921409214	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS429	fungi_OG
3NVA4|Fungi	323	950.6596704023144	F	Catalyzes the phosphorylation of pyrimidine nucleoside monophosphates at the expense of ATP. Plays an important role in de novo pyrimidine nucleotide biosynthesis. Has preference for UMP and dUMP as phosphate acceptors, but can also use CMP, dCMP and AMP	MHS429	fungi_OG
3NVA9|Fungi	102	144.98504715896019	I	Catalyzes the second two steps of the methylation pathway of phosphatidylcholine biosynthesis, the SAM-dependent methylation of phosphatidylmonomethylethanolamine (PMME) to phosphatidyldimethylethanolamine (PDME) and of PDME to phosphatidylcholine (PC)	MHS429	fungi_OG
3NVAA|Fungi	1263	2015.3380589375981	C	Iron-sulfur protein (IP) subunit of succinate dehydrogenase (SDH) that is involved in complex II of the mitochondrial electron transport chain and is responsible for transferring electrons from succinate to ubiquinone (coenzyme Q)	MHS429	fungi_OG
3NVAD|Fungi	81	219.40191601754856	L	CDC7 protein kinase	MHS429	fungi_OG
3NVAF|Fungi	387	227.68597657486546	U	Plays a role in vesicular protein sorting	MHS429	fungi_OG
3NVAG|Fungi	495	1192.5624813385382	E	Belongs to the class-IV pyridoxal-phosphate-dependent aminotransferase family	MHS429	fungi_OG
3NVAH|Fungi	1073	1290.0026729349972	C	The pyruvate dehydrogenase complex catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	MHS429	fungi_OG
3NVAJ|Fungi	375	154.91562210024694	A	Rna binding protein	MHS429	fungi_OG
3NVAK|Fungi	483	547.5276657774236	E	Methylenetetrahydrofolate reductase	MHS429	fungi_OG
3NVAM|Fungi	385	920.7799871112453	E	2-Nitropropane dioxygenase	MHS429	fungi_OG
3NVAN|Fungi	173	367.4009250046674	J	37s ribosomal protein	MHS429	fungi_OG
3NVAR|Fungi	604	221.58011988520462	I	Catalyzes the formation of phosphatidylethanolamine (PtdEtn) from phosphatidylserine (PtdSer). Plays a central role in phospholipid metabolism and in the interorganelle trafficking of phosphatidylserine	MHS429	fungi_OG
3NVAS|Fungi	2574	1026.2009317116938	U	May be involved in recycling of membrane proteins between an endocytic compartment and the TGN	MHS429	fungi_OG
3NVAT|Fungi	1009	419.72351934730193	S	NA	MHS429	fungi_OG
3NVAV|Fungi	320	139.7990388816077	L	Origin recognition complex subunit	MHS429	fungi_OG
3NVAX|Fungi	419	181.15002161694767	O	C2H2 finger domain protein	MHS429	fungi_OG
3NVB1|Fungi	485	453.04444647814285	L	DNA helicase participates in several chromatin remodeling complexes, including the SWR1 and the INO80 complexes	MHS429	fungi_OG
3NVB2|Fungi	785	900.5417410121105	U	Endoplasmic reticulum-golgi intermediate compartment protein	MHS429	fungi_OG
3NVB3|Fungi	165	208.39035687967154	I	Belongs to the sterol desaturase family	MHS429	fungi_OG
3NVB4|Fungi	1430	2320.537471643343	C	Electron transfer flavoprotein	MHS429	fungi_OG
3NVB7|Fungi	294	314.50289995235687	P	Ammonium transporter	MHS429	fungi_OG
3NVB9|Fungi	151	272.94166127302003	DT	Belongs to the protein kinase superfamily. RIO-type Ser Thr kinase family	MHS429	fungi_OG
3NVBD|Fungi	47	186.5079365079365	T	Belongs to the protein kinase superfamily	MHS429	fungi_OG
3NVBE|Fungi	1218	1923.4896254722219	O	Belongs to the AAA ATPase family	MHS429	fungi_OG
3NVBG|Fungi	395	196.22717276236878	D	Kinetochore protein NUF2	MHS429	fungi_OG
3NVBH|Fungi	292	216.7780252412769	S	Duf2347 superfamily protein	MHS429	fungi_OG
3NVBI|Fungi	434	325.101677883432	T	Cactus-binding C-terminus of cactin protein	MHS429	fungi_OG
3NVBJ|Fungi	285	514.438503328148	U	Lectin family integral membrane protein	MHS429	fungi_OG
3NVBK|Fungi	291	277.8596108383342	J	ATP binding L-PSP endoribonuclease family protein	MHS429	fungi_OG
3NVBN|Fungi	430	517.4191871607024	G	Belongs to the glycosyl hydrolase 3 family	MHS429	fungi_OG
3NVBR|Fungi	1292	1379.8951571352359	H	glutamate-cysteine ligase	MHS429	fungi_OG
3NVBS|Fungi	45	48.07692307692307	E	chorismate mutase	MHS429	fungi_OG
3NVBT|Fungi	114	90.04739336492891	U	(GTP)-binding protein	MHS429	fungi_OG
3NVBV|Fungi	177	149.4139063681941	E	decarboxylase	MHS429	fungi_OG
3NVBX|Fungi	970	334.7849861975662	IQ	ribosome biogenesis protein Urb1	MHS429	fungi_OG
3NVBY|Fungi	65	223.22065325916415	DT	Guanine nucleotide-binding protein alpha-3 subunit	MHS429	fungi_OG
3NVC4|Fungi	243	573.3443717729681	G	Catalyzes the conversion of hemimercaptal, formed from methylglyoxal and glutathione, to S-lactoylglutathione	MHS429	fungi_OG
3NVC8|Fungi	439	788.3904273368789	T	rho GTPase activator	MHS429	fungi_OG
3NVCC|Fungi	2201	1594.0888922331899	UY	importin beta-4 subunit	MHS429	fungi_OG
3NVCE|Fungi	2323	2274.3174912092627	E	asparagine synthetase	MHS429	fungi_OG
3NVCF|Fungi	198	769.4816400698754	H	Catalyzes the conversion of D-ribulose 5-phosphate to formate and 3,4-dihydroxy-2-butanone 4-phosphate	MHS429	fungi_OG
3NVCH|Fungi	432	431.8505062944432	P	CBS and PB1 domain protein	MHS429	fungi_OG
3NVCI|Fungi	88	148.14814814814815	S	Golgi apparatus membrane protein tvp38	MHS429	fungi_OG
3NVCJ|Fungi	169	105.49313358302122	O	RING finger protein	MHS429	fungi_OG
3NVCM|Fungi	298	261.6235970839882	U	Belongs to the STXBP unc-18 SEC1 family	MHS429	fungi_OG
3NVCP|Fungi	3068	6793.138213247	J	Belongs to the universal ribosomal protein uS7 family	MHS429	fungi_OG
3NVCQ|Fungi	640	490.6758590784234	I	A synthetase	MHS429	fungi_OG
3NVCS|Fungi	589	444.23794659769686	J	exosome complex exonuclease	MHS429	fungi_OG
3NVCU|Fungi	758	427.7742860554125	E	Ribosome biogenesis protein tsr1	MHS429	fungi_OG
3NVCW|Fungi	7521	10468.927243467257	U	PH domain-containing protein	MHS429	fungi_OG
3NVCX|Fungi	265	294.45996275605216	G	Galactokinase	MHS429	fungi_OG
3NVD2|Fungi	168	320.7661115448001	K	Transcription elongation factor	MHS429	fungi_OG
3NVD5|Fungi	216	243.83849439613812	TZ	rho GTPase	MHS429	fungi_OG
3NVD7|Fungi	843	1188.9061291832465	B	histone deacetylase	MHS429	fungi_OG
3NVD8|Fungi	2615	3422.8707084104994	Z	Tubulin is the major constituent of microtubules. It binds two moles of GTP, one at an exchangeable site on the beta chain and one at a non-exchangeable site on the alpha chain	MHS429	fungi_OG
3NVDA|Fungi	2726	2967.1068479798323	E	glutamine synthetase	MHS429	fungi_OG
3NVDB|Fungi	602	794.7831766753148	DZ	exchange factor	MHS429	fungi_OG
3NVDE|Fungi	141	403.8971666304931	K	dna-directed rna	MHS429	fungi_OG
3NVDF|Fungi	1679	1481.5522919658652	H	acetolactate synthase	MHS429	fungi_OG
3NVDJ|Fungi	1096	1831.1567407091072	E	Stereospecific condensation of phosphoenolpyruvate (PEP) and D-erythrose-4-phosphate (E4P) giving rise to 3-deoxy-D- arabino-heptulosonate-7-phosphate (DAHP)	MHS429	fungi_OG
3NVDK|Fungi	66	87.64940239043824	S	Belongs to the DHHC palmitoyltransferase family	MHS429	fungi_OG
3NVDM|Fungi	527	792.9913122243711	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS429	fungi_OG
3NVDN|Fungi	2589	3674.8488029667296	E	Ketol-acid reductoisomerase	MHS429	fungi_OG
3NVDQ|Fungi	506	349.764072597824	T	STE STE20 PAKA protein kinase	MHS429	fungi_OG
3NVDT|Fungi	795	1334.778257547991	H	Belongs to the PdxS SNZ family	MHS429	fungi_OG
3NVDX|Fungi	322	249.44734282429923	L	Dna polymerase epsilon subunit	MHS429	fungi_OG
3NVE0|Fungi	31	158.97435897435898	O	Belongs to the ubiquitin-conjugating enzyme family	MHS429	fungi_OG
3NVE4|Fungi	700	796.0343807413765	H	biotin synthase	MHS429	fungi_OG
3NVE6|Fungi	1012	637.5623211411543	S	RNAPII degradation factor Def1	MHS429	fungi_OG
3NVE7|Fungi	685	1023.0154594406808	C	Nadh-ubiquinone oxidoreductase 23 kda subunit	MHS429	fungi_OG
3NVE8|Fungi	323	187.89994182664338	IT	long chain base kinase	MHS429	fungi_OG
3NVEB|Fungi	472	210.90259159964253	S	cleft lip and palate	MHS429	fungi_OG
3NVED|Fungi	80	177.77777777777777	S	Eukaryotic integral membrane protein	MHS429	fungi_OG
3NVEE|Fungi	215	427.50159688383354	DKT	LEM3 CDC50 family protein	MHS429	fungi_OG
3NVEF|Fungi	2213	1600.2779079557856	A	Pre-mRNA splicing	MHS429	fungi_OG
3NVEG|Fungi	838	1319.8868781413178	G	Catalyzes the hydrolysis of inorganic polyphosphate (polyP) chains of many hundreds of phosphate residues into shorter lengths	MHS429	fungi_OG
3NVEH|Fungi	2935	1726.8532368512192	Q	transporter	MHS429	fungi_OG
3NVEI|Fungi	1525	757.9145166456594	O	Peroxisomal biogenesis factor 6	MHS429	fungi_OG
3NVEK|Fungi	214	432.9939995950718	B	SNF2 family	MHS429	fungi_OG
3NVEN|Fungi	377	264.951418466173	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS429	fungi_OG
3NVEP|Fungi	86	78.75457875457874	T	Channel protein	MHS429	fungi_OG
3NVER|Fungi	843	436.2425273173185	U	Component of the coat protein complex II (COPII) which promotes the formation of transport vesicles from the endoplasmic reticulum (ER). The coat has two main functions, the physical deformation of the endoplasmic reticulum membrane into vesicles and the selection of cargo molecules (By similarity)	MHS429	fungi_OG
3NVEU|Fungi	2279	5922.483373782491	DZ	Belongs to the TCTP family	MHS429	fungi_OG
3NVEV|Fungi	111	151.63934426229508	T	Component of the EKC KEOPS complex that is required for the formation of a threonylcarbamoyl group on adenosine at position 37 (t(6)A37) in tRNAs that read codons beginning with adenine. The complex is probably involved in the transfer of the threonylcarbamoyl moiety of threonylcarbamoyl-AMP (TC-AMP) to the N6 group of A37. Bud32 has ATPase activity in the context of the EKC KEOPS complex and likely plays a supporting role to the catalytic subunit kae1. The EKC KEOPS complex also promotes both telomere uncapping and telomere elongation. The complex is required for efficient recruitment of transcriptional coactivators (By similarity)	MHS429	fungi_OG
3NVEX|Fungi	235	288.2436787811418	S	Tetratricopeptide repeats	MHS429	fungi_OG
3NVEY|Fungi	679	554.5222324470067	T	(MAP) kinase kinase kinase	MHS429	fungi_OG
3NVEZ|Fungi	244	187.81716167825203	U	Ribosome biogenesis gtpase	MHS429	fungi_OG
3NVF2|Fungi	355	150.48540623422699	Z	Belongs to the histidine acid phosphatase family	MHS429	fungi_OG
3NVF4|Fungi	1428	1764.1457407783282	J	histidyl-tRNA synthetase	MHS429	fungi_OG
3NVF6|Fungi	2721	1682.1928080639823	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS429	fungi_OG
3NVF8|Fungi	203	276.6742876048933	T	Belongs to the protein kinase superfamily	MHS429	fungi_OG
3NVFB|Fungi	453	853.5629854778791	U	Belongs to the nonaspanin (TM9SF) (TC 9.A.2) family	MHS429	fungi_OG
3NVFD|Fungi	1342	1340.1757471749356	O	Belongs to the cullin family	MHS429	fungi_OG
3NVFE|Fungi	8276	14299.080843731972	J	Belongs to the eukaryotic ribosomal protein eS1 family	MHS429	fungi_OG
3NVFF|Fungi	527	382.82488671537664	BL	Telomerase reverse transcriptase	MHS429	fungi_OG
3NVFH|Fungi	760	1241.1381300279395	H	Methyltransferase required for the conversion of 2- polyprenyl-6-methoxy-1,4-benzoquinol (DDMQH2) to 2-polyprenyl-3- methyl-6-methoxy-1,4-benzoquinol (DMQH2)	MHS429	fungi_OG
3NVFK|Fungi	15	73.52941176470588	CI	acyl-CoA dehydrogenase	MHS429	fungi_OG
3NVFN|Fungi	597	826.622286308101	V	thiosulfate sulfurtransferase	MHS429	fungi_OG
3NVFR|Fungi	19	55.48309178743961	K	Component of the SRB8-11 complex. The SRB8-11 complex is a regulatory module of the Mediator complex which is itself involved in regulation of basal and activated RNA polymerase II- dependent transcription. The SRB8-11 complex may be involved in the transcriptional repression of a subset of genes regulated by Mediator. It may inhibit the association of the Mediator complex with RNA polymerase II to form the holoenzyme complex. The SRB8-11 complex phosphorylates the C-terminal domain (CTD) of the largest subunit of RNA polymerase II (By similarity)	MHS429	fungi_OG
3NVFW|Fungi	608	864.9158520809443	EG	Belongs to the ALG6 ALG8 glucosyltransferase family	MHS429	fungi_OG
3NVFX|Fungi	1199	930.6144259145004	L	DNA helicase component of the INO80 complex which remodels chromatin by shifting nucleosomes and is involved in DNA repair	MHS429	fungi_OG
3NVFY|Fungi	38	83.33333333333333	D	DNA replication	MHS429	fungi_OG
3NVG0|Fungi	448	413.036303630363	D	Belongs to the cyclin family	MHS429	fungi_OG
3NVG1|Fungi	268	235.7053462138113	Z	Belongs to the actin family	MHS429	fungi_OG
3NVG2|Fungi	2142	2378.243070037261	Q	Belongs to the multicopper oxidase family	MHS429	fungi_OG
3NVG5|Fungi	943	1291.4746385892338	BD	Belongs to the nucleosome assembly protein (NAP) family	MHS429	fungi_OG
3NVG9|Fungi	486	565.0742686230602	A	Pab1 binding protein	MHS429	fungi_OG
3NVGA|Fungi	188	551.9788007205593	GT	serine threonine-protein phosphatase	MHS429	fungi_OG
3NVGC|Fungi	885	564.0242010195113	I	kh domain-containing protein	MHS429	fungi_OG
3NVGD|Fungi	2289	6605.453611155495	J	Belongs to the universal ribosomal protein uS17 family	MHS429	fungi_OG
3NVGE|Fungi	109	117.07221350078493	K	Sac3 ganp domain protein	MHS429	fungi_OG
3NVGH|Fungi	3579	5516.55093355601	C	belongs to the flavoprotein pyridine nucleotide cytochrome reductase family	MHS429	fungi_OG
3NVGI|Fungi	719	1622.716987149246	E	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	MHS429	fungi_OG
3NVGK|Fungi	367	335.7045774476967	L	Component of the post-replicative DNA mismatch repair system (MMR)	MHS429	fungi_OG
3NVGP|Fungi	3347	3014.7857972596607	G	Catalyzes the oxidative decarboxylation of 6- phosphogluconate to ribulose 5-phosphate and CO(2), with concomitant reduction of NADP to NADPH	MHS429	fungi_OG
3NVGT|Fungi	1272	983.813526515767	J	mRNA binding protein pumilio	MHS429	fungi_OG
3NVGU|Fungi	1993	2883.9782080627397	C	Belongs to the complex I 49 kDa subunit family	MHS429	fungi_OG
