bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0760|Bacteria	69	96.58616623836706	O	Chaperone involved in the correct folding and assembly of outer membrane proteins. Recognizes specific patterns of aromatic residues and the orientation of their side chains, which are found more frequently in integral outer membrane proteins. May act in both early periplasmic and late outer membrane-associated steps of protein maturation	MHS351	bacteria_OG
COG0761|Bacteria	353	414.7689465747119	IM	Catalyzes the conversion of 1-hydroxy-2-methyl-2-(E)- butenyl 4-diphosphate (HMBPP) into a mixture of isopentenyl diphosphate (IPP) and dimethylallyl diphosphate (DMAPP). Acts in the terminal step of the DOXP MEP pathway for isoprenoid precursor biosynthesis	MHS351	bacteria_OG
COG0762|Bacteria	41	144.74800879037903	D	integral membrane protein	MHS351	bacteria_OG
COG0764|Bacteria	28	103.64281108961958	I	3-hydroxyoctanoyl-[acyl-carrier-protein] dehydratase activity	MHS351	bacteria_OG
COG0765|Bacteria	74	103.8331059267378	P	amino acid transport	MHS351	bacteria_OG
COG0766|Bacteria	202	255.25092387872036	M	Cell wall formation. Adds enolpyruvyl to UDP-N- acetylglucosamine	MHS351	bacteria_OG
COG0768|Bacteria	66	114.2292910758707	M	penicillin binding	MHS351	bacteria_OG
COG0769|Bacteria	17	17.146358987363172	M	Catalyzes the addition of meso-diaminopimelic acid to the nucleotide precursor UDP-N-acetylmuramoyl-L-alanyl-D-glutamate (UMAG) in the biosynthesis of bacterial cell-wall peptidoglycan	MHS351	bacteria_OG
COG0770|Bacteria	62	57.35864006893048	M	UDP-N-acetylmuramoyl-tripeptide-D-alanyl-D-alanine ligase activity	MHS351	bacteria_OG
COG0771|Bacteria	110	98.71537778878235	M	Cell wall formation. Catalyzes the addition of glutamate to the nucleotide precursor UDP-N-acetylmuramoyl-L-alanine (UMA)	MHS351	bacteria_OG
COG0772|Bacteria	28	37.644640376446404	D	Belongs to the SEDS family	MHS351	bacteria_OG
COG0773|Bacteria	119	115.16593660762528	M	UDP-N-acetylmuramate-L-alanine ligase activity	MHS351	bacteria_OG
COG0775|Bacteria	49	74.78498827659024	F	Catalyzes the irreversible cleavage of the glycosidic bond in both 5'-methylthioadenosine (MTA) and S- adenosylhomocysteine (SAH AdoHcy) to adenine and the corresponding thioribose, 5'-methylthioribose and S-ribosylhomocysteine, respectively	MHS351	bacteria_OG
COG0776|Bacteria	150	533.4851965851349	L	regulation of translation	MHS351	bacteria_OG
COG0777|Bacteria	40	61.685574315332104	I	Component of the acetyl coenzyme A carboxylase (ACC) complex. Biotin carboxylase (BC) catalyzes the carboxylation of biotin on its carrier protein (BCCP) and then the CO(2) group is transferred by the transcarboxylase to acetyl-CoA to form malonyl- CoA	MHS351	bacteria_OG
COG0778|Bacteria	145	283.12471239868944	C	Nitroreductase	MHS351	bacteria_OG
COG0779|Bacteria	20	42.176340734969486	S	Required for maturation of 30S ribosomal subunits	MHS351	bacteria_OG
COG0781|Bacteria	104	154.61305056326123	J	Involved in transcription antitermination. Required for transcription of ribosomal RNA (rRNA) genes. Binds specifically to the boxA antiterminator sequence of the ribosomal RNA (rrn) operons	MHS351	bacteria_OG
COG0782|Bacteria	54	134.93391536644995	K	Necessary for efficient RNA polymerase transcription elongation past template-encoded arresting sites. The arresting sites in DNA have the property of trapping a certain fraction of elongating RNA polymerases that pass through, resulting in locked ternary complexes. Cleavage of the nascent transcript by cleavage factors such as GreA or GreB allows the resumption of elongation from the new 3'terminus	MHS351	bacteria_OG
COG0783|Bacteria	188	425.3132269056516	P	Belongs to the Dps family	MHS351	bacteria_OG
COG0784|Bacteria	28	69.1358024691358	T	Response regulator, receiver	MHS351	bacteria_OG
COG0785|Bacteria	26	37.03703703703704	O	Cytochrome C biogenesis protein	MHS351	bacteria_OG
COG0787|Bacteria	7	14.097157138394252	E	Catalyzes the interconversion of L-alanine and D- alanine. May also act on other amino acids	MHS351	bacteria_OG
COG0789|Bacteria	390	845.7941807730283	K	Transcriptional regulator	MHS351	bacteria_OG
COG0791|Bacteria	696	827.9895073530124	M	NLP P60 protein	MHS351	bacteria_OG
COG0792|Bacteria	8	20.671834625322997	L	nuclease activity	MHS351	bacteria_OG
COG0793|Bacteria	4	13.333333333333334	M	Belongs to the peptidase S41A family	MHS351	bacteria_OG
COG0794|Bacteria	93	202.71127591959058	M	Belongs to the SIS family. GutQ KpsF subfamily	MHS351	bacteria_OG
COG0796|Bacteria	76	114.31119283141817	M	Provides the (R)-glutamate required for cell wall biosynthesis	MHS351	bacteria_OG
COG0797|Bacteria	20	34.18803418803419	M	Lytic transglycosylase with a strong preference for naked glycan strands that lack stem peptides	MHS351	bacteria_OG
COG0798|Bacteria	7	23.297874872087764	P	PFAM Bile acid sodium symporter	MHS351	bacteria_OG
COG0799|Bacteria	38	109.09113239990175	H	negative regulation of ribosome biogenesis	MHS351	bacteria_OG
COG0800|Bacteria	7	30.3030303030303	G	Aldolase	MHS351	bacteria_OG
COG0801|Bacteria	14	59.27554847198965	H	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine pyrophosphokinase	MHS351	bacteria_OG
COG0802|Bacteria	30	63.20203906226846	M	atpase or kinase	MHS351	bacteria_OG
COG0803|Bacteria	468	506.6018667254332	P	Belongs to the bacterial solute-binding protein 9 family	MHS351	bacteria_OG
COG0804|Bacteria	267	390.53388714315736	E	urea catabolic process	MHS351	bacteria_OG
COG0805|Bacteria	8	31.518625510570384	U	protein transport	MHS351	bacteria_OG
COG0806|Bacteria	9	23.927101704879483	J	An accessory protein needed during the final step in the assembly of 30S ribosomal subunit, possibly for assembly of the head region. Probably interacts with S19. Essential for efficient processing of 16S rRNA. May be needed both before and after RbfA during the maturation of 16S rRNA. It has affinity for free ribosomal 30S subunits but not for 70S ribosomes	MHS351	bacteria_OG
COG0807|Bacteria	2	7.092198581560284	H	Catalyzes the conversion of D-ribulose 5-phosphate to formate and 3,4-dihydroxy-2-butanone 4-phosphate	MHS351	bacteria_OG
COG0809|Bacteria	28	50.52501031031833	J	Transfers and isomerizes the ribose moiety from AdoMet to the 7-aminomethyl group of 7-deazaguanine (preQ1-tRNA) to give epoxyqueuosine (oQ-tRNA)	MHS351	bacteria_OG
COG0810|Bacteria	79	138.87361296787697	M	Interacts with outer membrane receptor proteins that carry out high-affinity binding and energy dependent uptake into the periplasmic space of specific substrates. It could act to transduce energy from the cytoplasmic membrane to specific energy- requiring processes in the outer membrane, resulting in the release into the periplasm of ligands bound by these outer membrane proteins	MHS351	bacteria_OG
COG0812|Bacteria	60	96.63777159564506	M	UDP-N-acetylmuramate dehydrogenase activity	MHS351	bacteria_OG
COG0813|Bacteria	45	62.533965058905466	F	purine-nucleoside phosphorylase activity	MHS351	bacteria_OG
COG0814|Bacteria	74	149.270289346288	E	amino acid	MHS351	bacteria_OG
COG0816|Bacteria	116	271.22414940709825	L	Could be a nuclease involved in processing of the 5'-end of pre-16S rRNA	MHS351	bacteria_OG
COG0817|Bacteria	26	60.53930594322592	L	Nuclease that resolves Holliday junction intermediates in genetic recombination. Cleaves the cruciform structure in supercoiled DNA by nicking to strands with the same polarity at sites symmetrically opposed at the junction in the homologous arms and leaves a 5'-terminal phosphate and a 3'-terminal hydroxyl group	MHS351	bacteria_OG
COG0819|Bacteria	19	38.909982793991134	K	Catalyzes an amino-pyrimidine hydrolysis reaction at the C5' of the pyrimidine moiety of thiamine compounds, a reaction that is part of a thiamine salvage pathway	MHS351	bacteria_OG
COG0820|Bacteria	27	48.93523660646948	J	rRNA (adenine-C2-)-methyltransferase activity	MHS351	bacteria_OG
COG0821|Bacteria	229	274.8838604368195	I	Converts 2C-methyl-D-erythritol 2,4-cyclodiphosphate (ME-2,4cPP) into 1-hydroxy-2-methyl-2-(E)-butenyl 4-diphosphate	MHS351	bacteria_OG
COG0822|Bacteria	41	103.21026328612051	C	iron-sulfur transferase activity	MHS351	bacteria_OG
COG0824|Bacteria	47	119.19460445507686	IQ	Thioesterase	MHS351	bacteria_OG
COG0825|Bacteria	14	37.30538922155689	I	malonyl-CoA metabolic process	MHS351	bacteria_OG
COG0826|Bacteria	58	80.22104372209547	O	peptidase U32	MHS351	bacteria_OG
COG0828|Bacteria	187	1039.365251229658	J	Belongs to the bacterial ribosomal protein bS21 family	MHS351	bacteria_OG
COG0829|Bacteria	98	125.65281295931452	O	nickel cation binding	MHS351	bacteria_OG
COG0830|Bacteria	9	18.51851851851852	O	nickel cation binding	MHS351	bacteria_OG
COG0831|Bacteria	58	178.4910995437311	E	urea catabolic process	MHS351	bacteria_OG
COG0832|Bacteria	115	274.6380269368775	E	Belongs to the urease beta subunit family	MHS351	bacteria_OG
COG0833|Bacteria	48	49.90737276227061	E	amino acid	MHS351	bacteria_OG
COG0834|Bacteria	52	64.79126486660238	ET	ABC-type amino acid transport signal transduction systems periplasmic component domain	MHS351	bacteria_OG
COG0837|Bacteria	4	14.492753623188404	G	glucose binding	MHS351	bacteria_OG
COG0838|Bacteria	34	89.23884514435696	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS351	bacteria_OG
COG0839|Bacteria	36	37.03703703703704	C	Belongs to the complex I subunit 6 family	MHS351	bacteria_OG
COG0840|Bacteria	62	66.89554984218557	NT	transmembrane signaling receptor activity	MHS351	bacteria_OG
COG0842|Bacteria	132	198.70142646340454	V	Transport permease protein	MHS351	bacteria_OG
COG0843|Bacteria	1396	1678.6526132723143	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. CO I is the catalytic subunit of the enzyme. Electrons originating in cytochrome c are transferred via the copper A center of subunit 2 and heme A of subunit 1 to the bimetallic center formed by heme A3 and copper B	MHS351	bacteria_OG
COG0845|Bacteria	15	25.748422607061354	M	Belongs to the membrane fusion protein (MFP) (TC 8.A.1) family	MHS351	bacteria_OG
COG0846|Bacteria	10	19.657463205850302	K	NAD-dependent lysine deacetylase and desuccinylase that specifically removes acetyl and succinyl groups on target proteins. Modulates the activities of several proteins which are inactive in their acylated form	MHS351	bacteria_OG
COG0847|Bacteria	19	31.721121687676874	L	DNA polymerase III is a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria. The epsilon subunit contain the editing function and is a proofreading 3'-5' exonuclease	MHS351	bacteria_OG
COG0849|Bacteria	37	42.289448539448536	D	cell division	MHS351	bacteria_OG
COG0852|Bacteria	34	47.02627939142462	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS351	bacteria_OG
COG0855|Bacteria	277	179.25159234679285	P	Catalyzes the reversible transfer of the terminal phosphate of ATP to form a long-chain polyphosphate (polyP)	MHS351	bacteria_OG
COG0858|Bacteria	54	130.62944574351295	J	One of several proteins that assist in the late maturation steps of the functional core of the 30S ribosomal subunit. Associates with free 30S ribosomal subunits (but not with 30S subunits that are part of 70S ribosomes or polysomes). Required for efficient processing of 16S rRNA. May interact with the 5'-terminal helix region of 16S rRNA	MHS351	bacteria_OG
COG0860|Bacteria	6	18.980704697986578	M	N-Acetylmuramoyl-L-alanine amidase	MHS351	bacteria_OG
COG0861|Bacteria	50	106.90464267479115	P	Integral membrane protein TerC family	MHS351	bacteria_OG
COG1002|Bacteria	14	62.6984126984127	V	Type II restriction enzyme, methylase subunits	MHS351	bacteria_OG
COG1003|Bacteria	331	378.0474566613365	E	The glycine cleavage system catalyzes the degradation of glycine. The P protein binds the alpha-amino group of glycine through its pyridoxal phosphate cofactor	MHS351	bacteria_OG
COG1004|Bacteria	43	78.19734064224602	M	Belongs to the UDP-glucose GDP-mannose dehydrogenase family	MHS351	bacteria_OG
COG1005|Bacteria	59	45.10703363914373	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient. This subunit may bind ubiquinone	MHS351	bacteria_OG
COG1006|Bacteria	25	49.037766760386035	P	Multisubunit Na H antiporter MnhC subunit	MHS351	bacteria_OG
COG1007|Bacteria	91	60.06600660066007	C	ATP synthesis coupled electron transport	MHS351	bacteria_OG
COG1008|Bacteria	120	165.24665712576896	C	NDH-1 shuttles electrons from NAD(P)H, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be plastoquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS351	bacteria_OG
COG1009|Bacteria	67	53.43427919112851	CP	NADH ubiquinone oxidoreductase subunit 5 chain L Multisubunit Na H antiporter, MnhA subunit	MHS351	bacteria_OG
COG1011|Bacteria	34	97.9084971339378	F	Hydrolase	MHS351	bacteria_OG
COG1012|Bacteria	1631	2045.9119443552424	C	belongs to the aldehyde dehydrogenase family	MHS351	bacteria_OG
COG1014|Bacteria	55	35.795034077853686	C	Oxidoreductase required for the transfer of electrons from pyruvate to flavodoxin	MHS351	bacteria_OG
COG1015|Bacteria	34	36.9176246574602	G	Phosphotransfer between the C1 and C5 carbon atoms of pentose	MHS351	bacteria_OG
COG1018|Bacteria	2338	3080.8010843327315	C	Is involved in NO detoxification in an aerobic process, termed nitric oxide dioxygenase (NOD) reaction that utilizes O(2) and NAD(P)H to convert NO to nitrate, which protects the bacterium from various noxious nitrogen compounds. Therefore, plays a central role in the inducible response to nitrosative stress	MHS351	bacteria_OG
COG1020|Bacteria	163	319.6282640038735	Q	D-alanine [D-alanyl carrier protein] ligase activity	MHS351	bacteria_OG
COG1022|Bacteria	27	18.105458092891745	I	Amp-dependent synthetase and ligase	MHS351	bacteria_OG
COG1023|Bacteria	101	162.88398957995224	G	phosphogluconate dehydrogenase (decarboxylating) activity	MHS351	bacteria_OG
COG1024|Bacteria	111	147.70823002922634	I	Enoyl-CoA hydratase	MHS351	bacteria_OG
COG1027|Bacteria	433	547.2111640848462	E	Aspartate ammonia-lyase	MHS351	bacteria_OG
COG1028|Bacteria	446	760.0997349730277	IQ	Short-chain dehydrogenase reductase Sdr	MHS351	bacteria_OG
COG1030|Bacteria	27	38.13559322033898	O	water channel activity	MHS351	bacteria_OG
COG1032|Bacteria	46	40.03912704392539	C	radical SAM domain protein	MHS351	bacteria_OG
COG1034|Bacteria	9	32.967032967032964	C	ATP synthesis coupled electron transport	MHS351	bacteria_OG
COG1038|Bacteria	22	38.63507299371174	C	Catalyzes a 2-step reaction, involving the ATP-dependent carboxylation of the covalently attached biotin in the first step and the transfer of the carboxyl group to pyruvate in the second	MHS351	bacteria_OG
COG1044|Bacteria	13	20.73365231259968	M	Catalyzes the N-acylation of UDP-3-O-acylglucosamine using 3-hydroxyacyl-ACP as the acyl donor. Is involved in the biosynthesis of lipid A, a phosphorylated glycolipid that anchors the lipopolysaccharide to the outer membrane of the cell	MHS351	bacteria_OG
COG1045|Bacteria	51	88.03885291396854	E	serine acetyltransferase	MHS351	bacteria_OG
COG1047|Bacteria	2	10.582010582010582	O	Peptidyl-prolyl cis-trans	MHS351	bacteria_OG
COG1048|Bacteria	669	838.458560520535	C	Catalyzes the isomerization of citrate to isocitrate via cis-aconitate	MHS351	bacteria_OG
COG1051|Bacteria	7	28.033916269210387	F	belongs to the nudix hydrolase family	MHS351	bacteria_OG
COG1052|Bacteria	163	199.75601497290003	CH	Belongs to the D-isomer specific 2-hydroxyacid dehydrogenase family	MHS351	bacteria_OG
COG1053|Bacteria	541	431.3355384966752	C	succinate dehydrogenase	MHS351	bacteria_OG
COG1054|Bacteria	63	82.48748735288308	J	Belongs to the UPF0176 family	MHS351	bacteria_OG
COG1055|Bacteria	16	41.343669250645995	P	Involved in arsenical resistance. Thought to form the channel of an arsenite pump	MHS351	bacteria_OG
COG1057|Bacteria	9	32.16861737558283	H	Catalyzes the reversible adenylation of nicotinate mononucleotide (NaMN) to nicotinic acid adenine dinucleotide (NaAD)	MHS351	bacteria_OG
COG1061|Bacteria	14	46.328379217757316	L	Type III restriction enzyme res subunit	MHS351	bacteria_OG
COG1062|Bacteria	21	58.76301915905876	C	S-(hydroxymethyl)glutathione dehydrogenase activity	MHS351	bacteria_OG
COG1063|Bacteria	1869	2686.0903925029143	E	alcohol dehydrogenase	MHS351	bacteria_OG
COG1064|Bacteria	184	233.75440619821094	P	alcohol dehydrogenase	MHS351	bacteria_OG
COG1066|Bacteria	4	15.873015873015873	O	DNA-dependent ATPase involved in processing of recombination intermediates, plays a role in repairing DNA breaks. Stimulates the branch migration of RecA-mediated strand transfer reactions, allowing the 3' invading strand to extend heteroduplex DNA faster. Binds ssDNA in the presence of ADP but not other nucleotides, has ATPase activity that is stimulated by ssDNA and various branched DNA structures, but inhibited by SSB. Does not have RecA's homology-searching function	MHS351	bacteria_OG
COG1070|Bacteria	32	71.3151233513271	G	Carbohydrate kinase	MHS351	bacteria_OG
COG1071|Bacteria	176	277.99622972982485	C	oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor	MHS351	bacteria_OG
COG1073|Bacteria	209	409.130120091099	G	alpha beta	MHS351	bacteria_OG
COG1075|Bacteria	49	64.82366265323569	KLT	acetyltransferases and hydrolases with the alpha beta hydrolase fold	MHS351	bacteria_OG
COG1077|Bacteria	3	12.82051282051282	D	Cell shape determining protein MreB Mrl	MHS351	bacteria_OG
COG1078|Bacteria	18	58.59754627691292	T	dGTPase activity	MHS351	bacteria_OG
COG1079|Bacteria	30	68.38731443994601	S	Belongs to the binding-protein-dependent transport system permease family	MHS351	bacteria_OG
COG1080|Bacteria	353	345.72342469250634	G	General (non sugar-specific) component of the phosphoenolpyruvate-dependent sugar phosphotransferase system (sugar PTS). This major carbohydrate active-transport system catalyzes the phosphorylation of incoming sugar substrates concomitantly with their translocation across the cell membrane. Enzyme I transfers the phosphoryl group from phosphoenolpyruvate (PEP) to the phosphoryl carrier protein (HPr)	MHS351	bacteria_OG
COG1082|Bacteria	36	48.90046296296297	G	Xylose isomerase domain protein TIM barrel	MHS351	bacteria_OG
COG1085|Bacteria	4	10.335917312661499	C	galactose-1-phosphate uridylyltransferase	MHS351	bacteria_OG
COG1086|Bacteria	21	37.259923175416134	GM	Polysaccharide biosynthesis protein	MHS351	bacteria_OG
COG1087|Bacteria	81	108.0466673942315	M	Belongs to the NAD(P)-dependent epimerase dehydratase family	MHS351	bacteria_OG
COG1088|Bacteria	3	11.363636363636363	M	dTDP-glucose 4,6-dehydratase activity	MHS351	bacteria_OG
COG1090|Bacteria	30	33.333333333333336	GM	epimerase	MHS351	bacteria_OG
COG1091|Bacteria	2	8.23045267489712	M	dTDP-4-dehydrorhamnose reductase activity	MHS351	bacteria_OG
COG1098|Bacteria	122	353.80925041321683	J	S1 RNA binding domain	MHS351	bacteria_OG
COG1104|Bacteria	30	63.968266349667125	E	cysteine desulfurase activity	MHS351	bacteria_OG
COG1105|Bacteria	16	31.96509609032391	H	Belongs to the carbohydrate kinase PfkB family	MHS351	bacteria_OG
COG1108|Bacteria	544	894.9435662288772	P	ABC-type Mn2 Zn2 transport systems permease components	MHS351	bacteria_OG
COG1109|Bacteria	310	365.2440122981107	G	Catalyzes the conversion of glucosamine-6-phosphate to glucosamine-1-phosphate	MHS351	bacteria_OG
COG1113|Bacteria	119	114.16252823771556	E	amino acid transport	MHS351	bacteria_OG
COG1114|Bacteria	6	10.989010989010989	E	Component of the transport system for branched-chain amino acids	MHS351	bacteria_OG
COG1115|Bacteria	76	100.8717513371134	E	amino acid carrier protein	MHS351	bacteria_OG
COG1117|Bacteria	379	577.4000396348016	P	ATPase-coupled phosphate ion transmembrane transporter activity	MHS351	bacteria_OG
COG1119|Bacteria	42	59.39393939393939	P	ATPase activity	MHS351	bacteria_OG
COG1120|Bacteria	123	177.02276864356094	HP	ATPase activity	MHS351	bacteria_OG
COG1121|Bacteria	617	1068.7819991839456	P	(ABC) transporter	MHS351	bacteria_OG
COG1122|Bacteria	4	9.4008308707011	P	ATPase activity	MHS351	bacteria_OG
COG1125|Bacteria	48	36.781609195402304	E	glycine betaine transport	MHS351	bacteria_OG
COG1126|Bacteria	45	83.14938382196924	E	abc transporter atp-binding protein	MHS351	bacteria_OG
COG1129|Bacteria	22	20.622986036519872	G	ABC transporter	MHS351	bacteria_OG
COG1131|Bacteria	108	186.28597901778903	V	(ABC) transporter	MHS351	bacteria_OG
COG1132|Bacteria	298	326.879211158994	V	(ABC) transporter	MHS351	bacteria_OG
COG1134|Bacteria	60	111.30499521068865	GM	teichoic acid transport	MHS351	bacteria_OG
COG1135|Bacteria	24	21.798365122615806	P	Part of the ABC transporter complex MetNIQ involved in methionine import. Responsible for energy coupling to the transport system	MHS351	bacteria_OG
COG1136|Bacteria	101	188.76366842324703	V	(ABC) transporter	MHS351	bacteria_OG
COG1138|Bacteria	2	7.168458781362006	O	Cytochrome C-type biogenesis protein	MHS351	bacteria_OG
COG1139|Bacteria	227	261.24726904517473	C	Iron-sulfur cluster binding protein	MHS351	bacteria_OG
COG1141|Bacteria	35	115.94947409019251	C	Ferredoxin	MHS351	bacteria_OG
COG1142|Bacteria	5	18.51851851851852	C	4fe-4S ferredoxin, iron-sulfur binding domain protein	MHS351	bacteria_OG
COG1143|Bacteria	364	254.99416955423322	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS351	bacteria_OG
COG1145|Bacteria	4	16.06425702811245	C	4fe-4S ferredoxin, iron-sulfur binding domain protein	MHS351	bacteria_OG
COG1146|Bacteria	21	62.1234579760534	C	Ferredoxins are iron-sulfur proteins that transfer electrons in a wide variety of metabolic reactions	MHS351	bacteria_OG
COG1154|Bacteria	145	137.18428488804153	H	Catalyzes the acyloin condensation reaction between C atoms 2 and 3 of pyruvate and glyceraldehyde 3-phosphate to yield 1-deoxy-D-xylulose-5-phosphate (DXP)	MHS351	bacteria_OG
COG1155|Bacteria	170	136.75030349250665	C	Produces ATP from ADP in the presence of a proton gradient across the membrane. The V-type alpha chain is a catalytic subunit	MHS351	bacteria_OG
COG1156|Bacteria	157	168.76973254499612	C	Produces ATP from ADP in the presence of a proton gradient across the membrane. The V-type beta chain is a regulatory subunit	MHS351	bacteria_OG
COG1158|Bacteria	124	134.07944390573738	K	Facilitates transcription termination by a mechanism that involves Rho binding to the nascent RNA, activation of Rho's RNA-dependent ATPase activity, and release of the mRNA from the DNA template	MHS351	bacteria_OG
COG1159|Bacteria	49	98.53907035725217	J	An essential GTPase that binds both GDP and GTP, with rapid nucleotide exchange. Plays a role in 16S rRNA processing and 30S ribosomal subunit biogenesis and possibly also in cell cycle regulation and energy metabolism	MHS351	bacteria_OG
COG1160|Bacteria	70	51.244211731206754	P	GTP binding	MHS351	bacteria_OG
COG1161|Bacteria	47	61.597076124192235	P	Required for a late step of 50S ribosomal subunit assembly. Has GTPase activity	MHS351	bacteria_OG
COG1162|Bacteria	11	12.471655328798185	L	GTPase activity	MHS351	bacteria_OG
COG1164|Bacteria	31	68.58338830407689	E	Oligoendopeptidase f	MHS351	bacteria_OG
COG1165|Bacteria	29	46.35747542346616	H	Catalyzes the thiamine diphosphate-dependent decarboxylation of 2-oxoglutarate and the subsequent addition of the resulting succinic semialdehyde-thiamine pyrophosphate anion to isochorismate to yield 2-succinyl-5-enolpyruvyl-6-hydroxy-3- cyclohexene-1-carboxylate (SEPHCHC)	MHS351	bacteria_OG
COG1167|Bacteria	25	43.656873088036726	K	Transcriptional regulators containing a DNA-binding HTH domain and an aminotransferase domain MocR family and their eukaryotic orthologs	MHS351	bacteria_OG
COG1168|Bacteria	19	24.90357719369586	E	Bifunctional PLP-dependent enzyme with beta-cystaTHIonase and maltose regulon repressor activities	MHS351	bacteria_OG
COG1171|Bacteria	26	41.60873882820258	E	Catalyzes the anaerobic formation of alpha-ketobutyrate and ammonia from threonine in a two-step reaction. The first step involved a dehydration of threonine and a production of enamine intermediates (aminocrotonate), which tautomerizes to its imine form (iminobutyrate). Both intermediates are unstable and short- lived. The second step is the nonenzymatic hydrolysis of the enamine imine intermediates to form 2-ketobutyrate and free ammonia. In the low water environment of the cell, the second step is accelerated by RidA	MHS351	bacteria_OG
COG1173|Bacteria	39	94.60687012929543	P	ABC-type dipeptide oligopeptide nickel transport systems, permease components	MHS351	bacteria_OG
COG1174|Bacteria	50	87.22239416738115	P	glycine betaine transport	MHS351	bacteria_OG
COG1175|Bacteria	22	61.64817923482879	P	transmembrane transport	MHS351	bacteria_OG
COG1179|Bacteria	16	48.655676717061	H	involved in molybdopterin and THIamine biosynthesis family 1	MHS351	bacteria_OG
COG1180|Bacteria	1959	2961.8450512542804	C	Activation of pyruvate formate-lyase under anaerobic conditions by generation of an organic free radical, using S- adenosylmethionine and reduced flavodoxin as cosubstrates to produce 5'-deoxy-adenosine	MHS351	bacteria_OG
COG1181|Bacteria	74	103.7368307078904	F	Belongs to the D-alanine--D-alanine ligase family	MHS351	bacteria_OG
COG1183|Bacteria	25	38.051750380517504	I	phosphatidylcholine synthase activity	MHS351	bacteria_OG
COG1185|Bacteria	582	497.69849627956677	J	polyribonucleotide nucleotidyltransferase activity	MHS351	bacteria_OG
COG1186|Bacteria	30	50.14518397531872	J	Peptide chain release factor 2 directs the termination of translation in response to the peptide chain termination codons UGA and UAA	MHS351	bacteria_OG
COG1187|Bacteria	25	60.916041093788145	J	pseudouridine synthase activity	MHS351	bacteria_OG
COG1188|Bacteria	4	16.260162601626018	J	Ribosome-associated heat shock protein implicated in the recycling of the 50S subunit, (S4 paralog))	MHS351	bacteria_OG
COG1189|Bacteria	6	18.18181818181818	J	Ribosomal RNA methyltransferase RrmJ FtsJ	MHS351	bacteria_OG
COG1190|Bacteria	256	230.32691099399892	J	Belongs to the class-II aminoacyl-tRNA synthetase family	MHS351	bacteria_OG
COG1191|Bacteria	14	18.15823605706874	K	sigma factor activity	MHS351	bacteria_OG
COG1192|Bacteria	136	208.54121135898808	D	Involved in chromosome partitioning	MHS351	bacteria_OG
COG1194|Bacteria	4	10.912951167728238	L	a g-specific adenine glycosylase	MHS351	bacteria_OG
COG1195|Bacteria	15	48.26112584733274	L	it is required for DNA replication and normal SOS inducibility. RecF binds preferentially to single-stranded, linear DNA. It also seems to bind ATP	MHS351	bacteria_OG
COG1196|Bacteria	469	680.1071312416565	D	nuclear chromosome segregation	MHS351	bacteria_OG
COG1197|Bacteria	16	31.071719440958603	L	Couples transcription and DNA repair by recognizing RNA polymerase (RNAP) stalled at DNA lesions. Mediates ATP-dependent release of RNAP and its truncated transcript from the DNA, and recruitment of nucleotide excision repair machinery to the damaged site	MHS351	bacteria_OG
COG1198|Bacteria	15	38.156288156288156	L	Involved in the restart of stalled replication forks. Recognizes and binds the arrested nascent DNA chain at stalled replication forks. It can open the DNA duplex, via its helicase activity, and promote assembly of the primosome and loading of the major replicative helicase DnaB onto DNA	MHS351	bacteria_OG
COG1199|Bacteria	13	46.59498207885304	L	ATP-dependent helicase activity	MHS351	bacteria_OG
