bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
3059N|Bacteria	10	33.00330033003301	S	NA	MHS398	bacteria_OG
3059Q|Bacteria	74	305.49407937048386	S	NA	MHS398	bacteria_OG
3059S|Bacteria	261	1142.606091887399	S	NA	MHS398	bacteria_OG
3059T|Bacteria	3	13.333333333333332	S	NA	MHS398	bacteria_OG
3059U|Bacteria	4	25.641025641025642	S	NA	MHS398	bacteria_OG
3059W|Bacteria	961	3839.315470128476	S	NA	MHS398	bacteria_OG
3059X|Bacteria	14	47.81144781144781	S	NA	MHS398	bacteria_OG
3059Y|Bacteria	334	863.9370807309738	S	Domain of unknown function (DUF5084)	MHS398	bacteria_OG
305A0|Bacteria	14	38.25136612021858	S	NA	MHS398	bacteria_OG
305A2|Bacteria	263	903.418874087545	S	NA	MHS398	bacteria_OG
305A3|Bacteria	333	1263.8341997824366	S	NA	MHS398	bacteria_OG
305AA|Bacteria	133	386.4456585080296	S	NA	MHS398	bacteria_OG
305AD|Bacteria	981	2275.4991635674623	S	NA	MHS398	bacteria_OG
305AE|Bacteria	6	6.472491909385113	S	NA	MHS398	bacteria_OG
305AG|Bacteria	227	722.0678886465208	S	NA	MHS398	bacteria_OG
305AS|Bacteria	34	94.56161929192	S	NA	MHS398	bacteria_OG
305AX|Bacteria	4	18.01801801801802	S	NA	MHS398	bacteria_OG
305AZ|Bacteria	111	241.4310797862036	S	NA	MHS398	bacteria_OG
305B1|Bacteria	1536	2963.6546681811806	S	Protein of unknown function (DUF4064)	MHS398	bacteria_OG
305B4|Bacteria	862	3353.07551841057	N	NA	MHS398	bacteria_OG
305B6|Bacteria	63	125.74850299401197	S	NA	MHS398	bacteria_OG
305B9|Bacteria	285	614.6926925370038	S	Domain of unknown function (DUF5085)	MHS398	bacteria_OG
305BF|Bacteria	6	25.64102564102564	S	NA	MHS398	bacteria_OG
305BG|Bacteria	333	1406.194174865001	S	NA	MHS398	bacteria_OG
305BH|Bacteria	6	16.80672268907563	S	NA	MHS398	bacteria_OG
305BI|Bacteria	1307	2973.0117385195263	S	NA	MHS398	bacteria_OG
305BR|Bacteria	116	662.6112302393627	S	NA	MHS398	bacteria_OG
305BS|Bacteria	103	349.46410902408803	S	NA	MHS398	bacteria_OG
305BU|Bacteria	217	905.0742467409134	S	NA	MHS398	bacteria_OG
305BV|Bacteria	661	3278.908532193645	S	regulation of RNA biosynthetic process	MHS398	bacteria_OG
305BW|Bacteria	19	55.37757437070938	S	NA	MHS398	bacteria_OG
305BY|Bacteria	31	76.5432098765432	S	NA	MHS398	bacteria_OG
305C1|Bacteria	11	41.60919540229885	S	NA	MHS398	bacteria_OG
305C3|Bacteria	46	161.08744229625282	S	NA	MHS398	bacteria_OG
305C4|Bacteria	68	124.23493408662901	S	NA	MHS398	bacteria_OG
305C7|Bacteria	7	31.01972101972102	S	Hypothetical protein of unknown function (DUF2483)	MHS398	bacteria_OG
305C9|Bacteria	56	266.15367604878435	S	NA	MHS398	bacteria_OG
305CA|Bacteria	650	2893.2475092474024	S	YozE SAM-like fold	MHS398	bacteria_OG
305CC|Bacteria	264	1135.7888080547616	S	NA	MHS398	bacteria_OG
305CD|Bacteria	5	15.723270440251572	S	NA	MHS398	bacteria_OG
305CE|Bacteria	190	655.3267973856209	S	NA	MHS398	bacteria_OG
305CG|Bacteria	491	1433.4315356999173	S	NA	MHS398	bacteria_OG
305CH|Bacteria	2826	6297.217418463858	S	NA	MHS398	bacteria_OG
305CM|Bacteria	93	510.3979610924055	S	NA	MHS398	bacteria_OG
305CN|Bacteria	6	29.850746268656714	S	NA	MHS398	bacteria_OG
305CQ|Bacteria	295	1431.7071508000474	S	NA	MHS398	bacteria_OG
305CS|Bacteria	1605	7847.618299627739	S	NA	MHS398	bacteria_OG
305CV|Bacteria	14	38.34688346883469	S	NA	MHS398	bacteria_OG
305CW|Bacteria	1052	4443.060553186897	S	YozE SAM-like fold	MHS398	bacteria_OG
305D2|Bacteria	295	425.6696975621631	S	NA	MHS398	bacteria_OG
305D3|Bacteria	213	1017.0094956597229	S	NA	MHS398	bacteria_OG
305D5|Bacteria	103	306.7565669335581	S	NA	MHS398	bacteria_OG
305D6|Bacteria	33	168.98709167544783	S	NA	MHS398	bacteria_OG
305DB|Bacteria	139	361.92206743387845	S	Protein of unknown function (DUF4064)	MHS398	bacteria_OG
305DF|Bacteria	31	126.08147080028839	S	NA	MHS398	bacteria_OG
305DG|Bacteria	2	9.66183574879227	S	NA	MHS398	bacteria_OG
305DI|Bacteria	9	40.062322166488315	S	Protein of unknown function (DUF1474)	MHS398	bacteria_OG
305DK|Bacteria	100	398.66278186507043	S	NA	MHS398	bacteria_OG
305DM|Bacteria	238	1252.1248147855897	S	NA	MHS398	bacteria_OG
305DN|Bacteria	2	9.950248756218905	S	NA	MHS398	bacteria_OG
305DP|Bacteria	15	66.48847310390913	K	Helix-turn-helix domain	MHS398	bacteria_OG
305DR|Bacteria	248	1030.2142093439434	S	YozE SAM-like fold	MHS398	bacteria_OG
305DU|Bacteria	528	961.8945135464522	S	LPXTG cell wall anchor motif	MHS398	bacteria_OG
305DV|Bacteria	15	86.35831381733021	S	NA	MHS398	bacteria_OG
305DX|Bacteria	196	799.2199407198798	S	NA	MHS398	bacteria_OG
305DY|Bacteria	2	10.416666666666666	S	NA	MHS398	bacteria_OG
305DZ|Bacteria	45	190.0057109927566	S	NA	MHS398	bacteria_OG
305E0|Bacteria	99	472.143119692293	S	NA	MHS398	bacteria_OG
305E1|Bacteria	76	278.0259163314022	S	NA	MHS398	bacteria_OG
305E7|Bacteria	15	32.164380903876705	S	NA	MHS398	bacteria_OG
305E8|Bacteria	727	2431.296770739821	S	NA	MHS398	bacteria_OG
305E9|Bacteria	11	34.26791277258567	S	NA	MHS398	bacteria_OG
305EA|Bacteria	139	487.40970922035	S	NA	MHS398	bacteria_OG
305EB|Bacteria	343	645.2643078267546	S	NA	MHS398	bacteria_OG
305ED|Bacteria	146	510.74128609313357	S	NA	MHS398	bacteria_OG
305EE|Bacteria	76	176.13022412771446	S	NA	MHS398	bacteria_OG
305EJ|Bacteria	56	169.91937725882678	S	NA	MHS398	bacteria_OG
305EM|Bacteria	34	159.26082812665467	S	NA	MHS398	bacteria_OG
305EP|Bacteria	95	313.2992327365729	S	NA	MHS398	bacteria_OG
305EQ|Bacteria	4	17.094017094017094	S	NA	MHS398	bacteria_OG
305EU|Bacteria	7	28.145606784104437	S	NA	MHS398	bacteria_OG
305EW|Bacteria	162	580.0132007419178	S	NA	MHS398	bacteria_OG
305EZ|Bacteria	31	31.313131313131315	S	NA	MHS398	bacteria_OG
305F1|Bacteria	40	92.329112822521	S	NA	MHS398	bacteria_OG
305F2|Bacteria	2	11.904761904761903	S	NA	MHS398	bacteria_OG
305F4|Bacteria	152	698.6531986531987	S	NA	MHS398	bacteria_OG
305F7|Bacteria	3	11.363636363636363	S	NA	MHS398	bacteria_OG
305FA|Bacteria	2	10.416666666666666	S	NA	MHS398	bacteria_OG
305FF|Bacteria	1494	6004.41041195639	S	NA	MHS398	bacteria_OG
305FH|Bacteria	68	686.9836888812221	S	NA	MHS398	bacteria_OG
305FI|Bacteria	65	232.9749103942652	S	NA	MHS398	bacteria_OG
305FJ|Bacteria	52	267.78900112233447	S	NA	MHS398	bacteria_OG
305FQ|Bacteria	52	256.4801828476443	S	NA	MHS398	bacteria_OG
305FW|Bacteria	7	33.333333333333336	K	Helix-turn-helix XRE-family like proteins	MHS398	bacteria_OG
305FX|Bacteria	46	185.39979757085018	S	NA	MHS398	bacteria_OG
305G1|Bacteria	2	9.66183574879227	S	NA	MHS398	bacteria_OG
305G6|Bacteria	50	295.21720969089387	S	NA	MHS398	bacteria_OG
305G8|Bacteria	33	181.9374767744333	S	NA	MHS398	bacteria_OG
305GA|Bacteria	59	334.4988096507125	S	NA	MHS398	bacteria_OG
305GC|Bacteria	26	118.29185366517066	S	NA	MHS398	bacteria_OG
305GE|Bacteria	18	83.47826086956522	S	NA	MHS398	bacteria_OG
305GF|Bacteria	198	878.1332063929725	S	NA	MHS398	bacteria_OG
305GJ|Bacteria	162	661.5656565656566	S	NA	MHS398	bacteria_OG
305GM|Bacteria	130	433.9724281461807	S	NA	MHS398	bacteria_OG
305GP|Bacteria	458	2369.6368229814584	S	NA	MHS398	bacteria_OG
305GS|Bacteria	10	46.948356807511736	S	NA	MHS398	bacteria_OG
305GV|Bacteria	22	62.73425499231951	S	NA	MHS398	bacteria_OG
305H3|Bacteria	202	938.0563159542463	S	NA	MHS398	bacteria_OG
305H7|Bacteria	148	528.0701754385965	S	NA	MHS398	bacteria_OG
305HA|Bacteria	351	1668.0802483388493	S	NA	MHS398	bacteria_OG
305HP|Bacteria	66	322.96462168962273	S	NA	MHS398	bacteria_OG
305HY|Bacteria	158	1053.3333333333335	S	Staphylococcal AgrD protein	MHS398	bacteria_OG
305I2|Bacteria	63	189.2153174278552	S	Staphostatin A	MHS398	bacteria_OG
305I3|Bacteria	100	477.0771335360242	S	NA	MHS398	bacteria_OG
305I4|Bacteria	22	83.51016799292663	S	NA	MHS398	bacteria_OG
305IC|Bacteria	5	31.446540880503143	S	NA	MHS398	bacteria_OG
305IJ|Bacteria	226	235.41666666666669	S	NA	MHS398	bacteria_OG
305IS|Bacteria	19	35.595238095238095	S	NA	MHS398	bacteria_OG
305K9|Bacteria	6	9.66183574879227	S	NA	MHS398	bacteria_OG
305KM|Bacteria	7	20.114942528735632	S	NA	MHS398	bacteria_OG
305KN|Bacteria	410	995.3613751334699	S	NA	MHS398	bacteria_OG
305KP|Bacteria	69	184	S	NA	MHS398	bacteria_OG
305KW|Bacteria	129	271.73516695316977	S	Domain of unknown function (DUF5083)	MHS398	bacteria_OG
305M3|Bacteria	15	18.796992481203006	S	NA	MHS398	bacteria_OG
305M4|Bacteria	4	11.799410029498524	S	NA	MHS398	bacteria_OG
305MM|Bacteria	4	11.204481792717088	S	NA	MHS398	bacteria_OG
305MV|Bacteria	44	78.24712047811977	S	NA	MHS398	bacteria_OG
305MW|Bacteria	69	101.76991150442477	S	NA	MHS398	bacteria_OG
305N0|Bacteria	48	140.2707675068599	S	NA	MHS398	bacteria_OG
305N6|Bacteria	3	14.084507042253522	S	NA	MHS398	bacteria_OG
305NB|Bacteria	58	235.4817814745534	S	NA	MHS398	bacteria_OG
305NC|Bacteria	2	7.326007326007326	S	NA	MHS398	bacteria_OG
305ND|Bacteria	15	50	S	NA	MHS398	bacteria_OG
305NJ|Bacteria	14	40.229885057471265	S	NA	MHS398	bacteria_OG
305NZ|Bacteria	55	100.77902310779024	L	NA	MHS398	bacteria_OG
305P5|Bacteria	2	9.950248756218905	S	NA	MHS398	bacteria_OG
305P6|Bacteria	1	3.584229390681003	S	NA	MHS398	bacteria_OG
305PB|Bacteria	2	5.899705014749262	S	NA	MHS398	bacteria_OG
305PG|Bacteria	27	74.5313889611368	S	NA	MHS398	bacteria_OG
305PR|Bacteria	4	18.01801801801802	S	NA	MHS398	bacteria_OG
305QC|Bacteria	6	39.21568627450981	S	NA	MHS398	bacteria_OG
305QD|Bacteria	70	198.68358240209832	S	NA	MHS398	bacteria_OG
305QQ|Bacteria	4	18.779342723004696	S	NA	MHS398	bacteria_OG
305QR|Bacteria	9	41.0958904109589	S	NA	MHS398	bacteria_OG
305QY|Bacteria	35	126.00151171579742	S	NA	MHS398	bacteria_OG
305RG|Bacteria	18	31.250000000000004	S	NA	MHS398	bacteria_OG
305RM|Bacteria	2	9.25925925925926	S	NA	MHS398	bacteria_OG
305RN|Bacteria	1	4.329004329004329	S	NA	MHS398	bacteria_OG
305RQ|Bacteria	4	21.164021164021165	S	NA	MHS398	bacteria_OG
305RS|Bacteria	1	5.74712643678161	S	Staphylococcal AgrD protein	MHS398	bacteria_OG
305S0|Bacteria	89	456.4102564102564	S	NA	MHS398	bacteria_OG
305SK|Bacteria	15	81.59287106655528	S	NA	MHS398	bacteria_OG
305T9|Bacteria	12	30.3030303030303	S	NA	MHS398	bacteria_OG
305TF|Bacteria	4	16.666666666666668	S	NA	MHS398	bacteria_OG
305TG|Bacteria	15	64.1025641025641	S	NA	MHS398	bacteria_OG
305Y1|Bacteria	552	781.7262015383752	S	Protein of unknown function (DUF1672)	MHS398	bacteria_OG
3062C|Bacteria	11	43.65079365079365	S	NA	MHS398	bacteria_OG
3068J|Bacteria	20	70.92198581560284	S	NA	MHS398	bacteria_OG
306BB|Bacteria	54	200.89677383530454	S	NA	MHS398	bacteria_OG
306HE|Bacteria	10	17.452006980802793	S	SMI1 / KNR4 family	MHS398	bacteria_OG
306NC|Bacteria	202	337.6188863709377	S	NA	MHS398	bacteria_OG
3070W|Bacteria	5	11.029711029711029	S	NA	MHS398	bacteria_OG
307IG|Bacteria	4	19.047619047619047	S	NA	MHS398	bacteria_OG
307R1|Bacteria	17	51.98776758409786	S	Staphostatin B	MHS398	bacteria_OG
30813|Bacteria	2	6.944444444444445	S	NA	MHS398	bacteria_OG
30823|Bacteria	27	62.93706293706294	S	rifampin adp-ribosyl transferase	MHS398	bacteria_OG
3082W|Bacteria	10	18.315018315018314	S	NA	MHS398	bacteria_OG
3088T|Bacteria	1	3.7878787878787876	S	NA	MHS398	bacteria_OG
308BF|Bacteria	178	835.6807511737089	S	Two-component Enterococcus faecalis cytolysin (EFC)	MHS398	bacteria_OG
308JH|Bacteria	40	222.40157833378174	S	NA	MHS398	bacteria_OG
308QA|Bacteria	179	239.62516733601072	K	Helix-turn-helix	MHS398	bacteria_OG
308QS|Bacteria	2	8.130081300813009	S	Phage Conserved Open Reading Frame 51	MHS398	bacteria_OG
308SB|Bacteria	13	39.964866051822575	S	NA	MHS398	bacteria_OG
308ZS|Bacteria	96	176.21071934650328	S	NA	MHS398	bacteria_OG
3090M|Bacteria	118	414.0350877192983	S	Family of unknown function	MHS398	bacteria_OG
309HB|Bacteria	8	17.660044150110373	S	NA	MHS398	bacteria_OG
309PN|Bacteria	2	7.49063670411985	S	NA	MHS398	bacteria_OG
309W8|Bacteria	27	105.88235294117646	S	NA	MHS398	bacteria_OG
309WC|Bacteria	48	113.31715057391882	S	Phage tail tube protein	MHS398	bacteria_OG
30AER|Bacteria	30	119.83547711049813	S	NA	MHS398	bacteria_OG
30AH9|Bacteria	6	10.75268817204301	S	NA	MHS398	bacteria_OG
30ARE|Bacteria	12	23.610627683025875	S	NA	MHS398	bacteria_OG
30AVQ|Bacteria	87	414.2857142857143	S	Putative Holin-like Toxin (Hol-Tox)	MHS398	bacteria_OG
30BUC|Bacteria	39	68.06282722513089	S	NA	MHS398	bacteria_OG
30C9E|Bacteria	124	366.3228235341212	S	NA	MHS398	bacteria_OG
30CHB|Bacteria	10	49.97738579828132	S	NA	MHS398	bacteria_OG
30CPI|Bacteria	30	77.10084033613445	S	NA	MHS398	bacteria_OG
30D1S|Bacteria	17	71.8275152369237	S	NA	MHS398	bacteria_OG
30D42|Bacteria	4	8.830022075055187	S	NA	MHS398	bacteria_OG
30D4W|Bacteria	3151	14568.245614035088	S	NA	MHS398	bacteria_OG
30DCG|Bacteria	4	26.666666666666668	S	NA	MHS398	bacteria_OG
30EH4|Bacteria	6	9.00900900900901	S	NA	MHS398	bacteria_OG
30EHH|Bacteria	239	711.3095238095237	S	NA	MHS398	bacteria_OG
30EUS|Bacteria	18	17.964071856287426	S	NA	MHS398	bacteria_OG
30EV3|Bacteria	250	204.9728347714925	S	NA	MHS398	bacteria_OG
30EV7|Bacteria	7	13.72549019607843	M	sporulation resulting in formation of a cellular spore	MHS398	bacteria_OG
30EVE|Bacteria	1052	1759.9186671549833	S	NA	MHS398	bacteria_OG
30EVT|Bacteria	5	12.254901960784315	S	NA	MHS398	bacteria_OG
30EVU|Bacteria	109	262.8521616529469	S	WXG100 protein secretion system (Wss), protein EssA	MHS398	bacteria_OG
30EVW|Bacteria	695	1729.7029223534018	S	NA	MHS398	bacteria_OG
30EW4|Bacteria	186	631.7199605129636	S	NA	MHS398	bacteria_OG
30EW8|Bacteria	128	317.0294976910753	S	Domain of unknown function with cystatin-like fold (DUF4467)	MHS398	bacteria_OG
30EW9|Bacteria	95	137.58838348685575	S	NA	MHS398	bacteria_OG
30EWC|Bacteria	944	2594.2935286140037	S	NA	MHS398	bacteria_OG
30F8J|Bacteria	668	1696.0112349673777	S	Domain of unknown function (DUF4889)	MHS398	bacteria_OG
30FAY|Bacteria	142	579.911790485145	S	NA	MHS398	bacteria_OG
30FP2|Bacteria	37	146.0008287474286	S	NA	MHS398	bacteria_OG
30FQ6|Bacteria	70	107.9521031090949	S	NA	MHS398	bacteria_OG
30FQC|Bacteria	257	470.4213799273779	S	Domain of unknown function (DUF5080)	MHS398	bacteria_OG
30FRE|Bacteria	417	1684.5821098165516	S	NA	MHS398	bacteria_OG
30FRI|Bacteria	44	163.49532110401674	S	NA	MHS398	bacteria_OG
30FRW|Bacteria	86	277.77777777777777	S	NA	MHS398	bacteria_OG
30FSZ|Bacteria	44	252.21621215536024	S	D-Ala-teichoic acid biosynthesis protein	MHS398	bacteria_OG
30G22|Bacteria	100	563.6511847869375	S	NA	MHS398	bacteria_OG
30G59|Bacteria	3	15.873015873015873	S	NA	MHS398	bacteria_OG
30G8Z|Bacteria	163	812.4034192720986	S	NA	MHS398	bacteria_OG
30GAZ|Bacteria	26	60.60757636387889	S	NA	MHS398	bacteria_OG
30GBC|Bacteria	811	431.80078111144104	S	YSIRK type signal peptide	MHS398	bacteria_OG
30GBW|Bacteria	53	213.06594764633186	S	NA	MHS398	bacteria_OG
30GEI|Bacteria	202	1007.6923076923076	S	NA	MHS398	bacteria_OG
30GFV|Bacteria	869	2082.4721119359683	S	LPXTG cell wall anchor motif	MHS398	bacteria_OG
30GIT|Bacteria	215	435.8619754592909	S	NA	MHS398	bacteria_OG
30GSH|Bacteria	10	20.449897750511248	L	Bacterial PH domain	MHS398	bacteria_OG
30HED|Bacteria	2	10.582010582010582	S	NA	MHS398	bacteria_OG
30HF6|Bacteria	4	22.22222222222222	S	NA	MHS398	bacteria_OG
30HIH|Bacteria	10	23.14814814814815	S	NA	MHS398	bacteria_OG
30HRT|Bacteria	26	90.27777777777779	S	NA	MHS398	bacteria_OG
30HRU|Bacteria	12	27.210884353741495	S	Protein of unknown function (DUF805)	MHS398	bacteria_OG
30HST|Bacteria	51	68.64648033126294	S	Htaa	MHS398	bacteria_OG
30HSU|Bacteria	42	67.50984285008656	S	Protein of unknown function (DUF2993)	MHS398	bacteria_OG
30HSW|Bacteria	133	406.05304173601985	S	Transmembrane domain of unknown function (DUF3566)	MHS398	bacteria_OG
30IA4|Bacteria	16	40.389300901836606	S	NA	MHS398	bacteria_OG
30IA9|Bacteria	116	109.67799482650967	S	NA	MHS398	bacteria_OG
30IAA|Bacteria	14	20.28985507246377	S	NA	MHS398	bacteria_OG
30ICM|Bacteria	1	5.649717514124294	S	NA	MHS398	bacteria_OG
30ICP|Bacteria	28	62.23984083173869	S	NA	MHS398	bacteria_OG
30ICR|Bacteria	3	14.925373134328357	S	NA	MHS398	bacteria_OG
30IKR|Bacteria	23	34.69079939668175	S	NA	MHS398	bacteria_OG
30IR2|Bacteria	6	10	S	Winged helix DNA-binding domain	MHS398	bacteria_OG
30ISN|Bacteria	5	20.5761316872428	S	Trypsin	MHS398	bacteria_OG
30IYV|Bacteria	49	95.01362834696168	S	NA	MHS398	bacteria_OG
30J4Y|Bacteria	3	19.607843137254903	S	NA	MHS398	bacteria_OG
30JEN|Bacteria	6	26.31578947368421	S	NA	MHS398	bacteria_OG
30JNC|Bacteria	8	15.594541910331383	S	Cobalamin synthesis G C-terminus	MHS398	bacteria_OG
30KVC|Bacteria	12	10.416666666666668	S	Nuclease-related domain	MHS398	bacteria_OG
30KVW|Bacteria	6	18.51851851851852	S	Helix-turn-helix	MHS398	bacteria_OG
30KZS|Bacteria	12	36.48548026805659	S	NA	MHS398	bacteria_OG
30MT5|Bacteria	75	311.7819347608331	S	NA	MHS398	bacteria_OG
30MYK|Bacteria	18	87.73584905660377	S	NA	MHS398	bacteria_OG
30N9J|Bacteria	42	105.26315789473684	S	Protein of unknown function (DUF3035)	MHS398	bacteria_OG
30NDB|Bacteria	52	58.956916099773245	S	NA	MHS398	bacteria_OG
30NUV|Bacteria	245	541.3028511459412	S	NA	MHS398	bacteria_OG
30NYF|Bacteria	2	9.803921568627452	S	NA	MHS398	bacteria_OG
30PEU|Bacteria	4	9.59232613908873	S	NA	MHS398	bacteria_OG
30PGV|Bacteria	643	1085.5977199810386	S	mRNA processing	MHS398	bacteria_OG
30PPH|Bacteria	24	36.17571059431525	S	NA	MHS398	bacteria_OG
30PQ7|Bacteria	245	800.6597498127337	S	Domain of unknown function (DUF1413)	MHS398	bacteria_OG
30PRK|Bacteria	385	685.6017211768869	S	Domain of unknown function (DUF5079)	MHS398	bacteria_OG
30PU4|Bacteria	75	329.14215465129115	S	IDEAL domain protein	MHS398	bacteria_OG
30PVJ|Bacteria	230	1192.7217409072396	S	NA	MHS398	bacteria_OG
30PXG|Bacteria	1	3.623188405797101	S	NA	MHS398	bacteria_OG
30Q0Y|Bacteria	172	344.57070111745014	S	NA	MHS398	bacteria_OG
30Q1H|Bacteria	14	23.102310231023104	S	NA	MHS398	bacteria_OG
30Q2N|Bacteria	10	35.933944974571645	K	Helix-turn-helix domain	MHS398	bacteria_OG
30QBX|Bacteria	4	12.944983818770227	S	NA	MHS398	bacteria_OG
30QC3|Bacteria	14	57.52804363486673	S	NA	MHS398	bacteria_OG
30QE4|Bacteria	11	24.60850111856823	S	NA	MHS398	bacteria_OG
30QHT|Bacteria	6	19.047619047619047	S	NA	MHS398	bacteria_OG
30QI4|Bacteria	19	59.140735502121636	S	NA	MHS398	bacteria_OG
30QKA|Bacteria	4	17.77777777777778	S	NA	MHS398	bacteria_OG
30QKU|Bacteria	137	164.86161251504214	S	NA	MHS398	bacteria_OG
30QSH|Bacteria	10	26.68787557440792	S	NA	MHS398	bacteria_OG
30QYG|Bacteria	22	32.02328966521106	S	NA	MHS398	bacteria_OG
30RB3|Bacteria	4	12.698412698412698	S	Protein of unknown function (DUF2516)	MHS398	bacteria_OG
30RFI|Bacteria	418	732.5637325637326	S	NA	MHS398	bacteria_OG
30RGR|Bacteria	6	35.714285714285715	S	Mitochondrial domain of unknown function (DUF1713)	MHS398	bacteria_OG
30RNP|Bacteria	20	43.290043290043286	S	NA	MHS398	bacteria_OG
30RNT|Bacteria	3	8.447043534762834	S	NA	MHS398	bacteria_OG
30RPI|Bacteria	48	116.1374523533723	S	Putative bacterial sensory transduction regulator	MHS398	bacteria_OG
30RT4|Bacteria	289	520.2571668697229	S	NA	MHS398	bacteria_OG
30T6T|Bacteria	3	11.76470588235294	S	NA	MHS398	bacteria_OG
30TK1|Bacteria	114	527.4228932765518	S	NA	MHS398	bacteria_OG
30TK4|Bacteria	20	24.600246002460025	S	NA	MHS398	bacteria_OG
30U67|Bacteria	12	24.539877300613497	S	NA	MHS398	bacteria_OG
30UC4|Bacteria	120	162.03513130349288	S	Protein of unknown function (DUF1266)	MHS398	bacteria_OG
30UG6|Bacteria	350	1517.6951913713328	S	MT0933-like antitoxin protein	MHS398	bacteria_OG
30UR4|Bacteria	2	12.820512820512821	S	NA	MHS398	bacteria_OG
30USV|Bacteria	5	17.18213058419244	S	NA	MHS398	bacteria_OG
30V3C|Bacteria	243	346.0386736982482	S	NA	MHS398	bacteria_OG
30V8M|Bacteria	32	48.860860231493675	S	NA	MHS398	bacteria_OG
30W4M|Bacteria	15	42.11469534050179	S	YopX protein	MHS398	bacteria_OG
30WJ7|Bacteria	103	191.3612275165814	S	NA	MHS398	bacteria_OG
30WXV|Bacteria	29	115.07936507936508	K	Helix-turn-helix	MHS398	bacteria_OG
30XS6|Bacteria	2	5.208333333333333	S	NA	MHS398	bacteria_OG
30Y37|Bacteria	6	30.769230769230766	S	MT0933-like antitoxin protein	MHS398	bacteria_OG
30Y4K|Bacteria	3	12.987012987012987	S	NA	MHS398	bacteria_OG
30YIF|Bacteria	1724	4327.03993499266	S	Belongs to the UPF0403 family	MHS398	bacteria_OG
30ZM4|Bacteria	4	14.652014652014651	S	NA	MHS398	bacteria_OG
312GX|Bacteria	19	27.90014684287812	S	NA	MHS398	bacteria_OG
312Q2|Bacteria	22	40.757027891729265	S	NA	MHS398	bacteria_OG
31347|Bacteria	2	9.803921568627452	S	NA	MHS398	bacteria_OG
313FT|Bacteria	16	38.095238095238095	S	NA	MHS398	bacteria_OG
313JH|Bacteria	6	25.555555555555557	S	NA	MHS398	bacteria_OG
313TT|Bacteria	10	29.76190476190476	S	In the first step of glycine, betaine and sarcosine reductases, the substrate is bound to component PB via a Schiff base intermediate. Then the PB-activated substrate is nucleophilically attacked by the selenol anion of component PA to transform it to a carboxymethylated selenoether and the respective amine. By action of component PC, acetyl phosphate is formed, leaving component PA in its oxidized state. Finally component PA becomes reduced by the thioredoxin system to start a new catalytic cycle of reductive deamination	MHS398	bacteria_OG
313WM|Bacteria	47	91.2999306175042	S	NA	MHS398	bacteria_OG
314P5|Bacteria	3	6.41025641025641	S	NA	MHS398	bacteria_OG
314U9|Bacteria	6	11.235955056179774	S	NA	MHS398	bacteria_OG
314UB|Bacteria	4	17.77777777777778	K	Helix-turn-helix domain	MHS398	bacteria_OG
314VX|Bacteria	26	33.07888040712468	S	NA	MHS398	bacteria_OG
3150N|Bacteria	61	59.790192932719606	S	NA	MHS398	bacteria_OG
31579|Bacteria	3	12.626262626262626	S	NA	MHS398	bacteria_OG
315SX|Bacteria	14	34.82587064676617	S	PFAM RbcX protein	MHS398	bacteria_OG
315V3|Bacteria	531	997.116732225955	S	Accessory Sec system protein Asp3	MHS398	bacteria_OG
3161G|Bacteria	84	266.514523253622	S	Protein of unknown function (DUF2469)	MHS398	bacteria_OG
3169T|Bacteria	20	24.330900243309003	S	NA	MHS398	bacteria_OG
3172B|Bacteria	11	29.56989247311828	S	Bacterial PH domain	MHS398	bacteria_OG
317IZ|Bacteria	2	7.092198581560284	S	NA	MHS398	bacteria_OG
317ZU|Bacteria	4	17.77777777777778	S	Unextendable partial coding region	MHS398	bacteria_OG
3182N|Bacteria	9	11.152416356877323	S	NA	MHS398	bacteria_OG
318ER|Bacteria	2	4.385964912280701	S	NA	MHS398	bacteria_OG
318KY|Bacteria	6	13.071895424836601	S	Domain of unknown function (DUF1992)	MHS398	bacteria_OG
318WM|Bacteria	16	24.242424242424242	S	Protein of unknown function (DUF3000)	MHS398	bacteria_OG
318YG|Bacteria	2	12.578616352201257	S	NA	MHS398	bacteria_OG
