bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG3180|Bacteria	40	51.08655389554266	S	Ammonia monooxygenase	MHS378	bacteria_OG
COG3181|Bacteria	5	8.3780769330532	E	Tripartite tricarboxylate transporter family receptor	MHS378	bacteria_OG
COG3189|Bacteria	745	2166.970341999637	K	MarR family transcriptional regulator	MHS378	bacteria_OG
COG3200|Bacteria	1676	1730.1453607717192	E	phospho-2-dehydro-3-deoxyheptonate aldolase	MHS378	bacteria_OG
COG3201|Bacteria	516	1113.292486325066	H	nicotinamide mononucleotide transporter	MHS378	bacteria_OG
COG3203|Bacteria	6	13.721340388007055	M	Forms passive diffusion pores that allow small molecular weight hydrophilic materials across the outer membrane	MHS378	bacteria_OG
COG3208|Bacteria	560	736.9685823079805	Q	Thioesterase involved in non-ribosomal peptide biosynthesis	MHS378	bacteria_OG
COG3209|Bacteria	4035	2868.576731125279	M	COG3209 Rhs family protein	MHS378	bacteria_OG
COG3211|Bacteria	29	24.914089347079038	O	Phosphatase	MHS378	bacteria_OG
COG3214|Bacteria	22	42.1455938697318	J	Protein conserved in bacteria	MHS378	bacteria_OG
COG3221|Bacteria	14	17.860016090104587	P	ABC-type phosphate phosphonate transport system periplasmic component	MHS378	bacteria_OG
COG3226|Bacteria	2	3.4013605442176873	K	Transcriptional regulator	MHS378	bacteria_OG
COG3227|Bacteria	446	989.438596491228	E	Zinc metalloprotease (Elastase)	MHS378	bacteria_OG
COG3237|Bacteria	1364	5554.121840141166	K	CsbD-like	MHS378	bacteria_OG
COG3243|Bacteria	33	27.77777777777778	I	poly(R)-hydroxyalkanoic acid synthase	MHS378	bacteria_OG
COG3246|Bacteria	119	233.10817222748247	K	L-lysine catabolic process to acetate	MHS378	bacteria_OG
COG3247|Bacteria	969	2247.8318729800217	U	response to pH	MHS378	bacteria_OG
COG3250|Bacteria	3929	4050.2582917481327	G	beta-galactosidase activity	MHS378	bacteria_OG
COG3253|Bacteria	7516	6203.573869880811	H	May function as heme-dependent peroxidase	MHS378	bacteria_OG
COG3255|Bacteria	1163	1778.4652950794748	I	Sterol carrier protein	MHS378	bacteria_OG
COG3256|Bacteria	1743	2114.7808275940733	P	nitric oxide reductase	MHS378	bacteria_OG
COG3263|Bacteria	1170	1788.0202075651969	P	regulation of cellular component size	MHS378	bacteria_OG
COG3265|Bacteria	161	325.6856834841772	G	gluconokinase activity	MHS378	bacteria_OG
COG3266|Bacteria	44096	40387.68385378347	GM	domain, Protein	MHS378	bacteria_OG
COG3268|Bacteria	5	21.135265700483092	S	Saccharopine dehydrogenase	MHS378	bacteria_OG
COG3272|Bacteria	6	15.748031496062993	L	Protein of unknown function (DUF1722)	MHS378	bacteria_OG
COG3278|Bacteria	12	19.51219512195122	C	Belongs to the heme-copper respiratory oxidase family	MHS378	bacteria_OG
COG3279|Bacteria	18	33.685554216013045	KT	Response regulator of the LytR AlgR family	MHS378	bacteria_OG
COG3280|Bacteria	121	95.20351646531395	G	synthase	MHS378	bacteria_OG
COG3281|Bacteria	313	447.80090969260334	G	Trehalose synthase	MHS378	bacteria_OG
COG3284|Bacteria	179	245.54183813443072	KQ	Transcriptional regulator	MHS378	bacteria_OG
COG3285|Bacteria	5	19.37984496124031	L	dna ligase	MHS378	bacteria_OG
COG3288|Bacteria	1022	2116.0328925935537	C	NAD(P)+ transhydrogenase (AB-specific) activity	MHS378	bacteria_OG
COG3290|Bacteria	11	13.293748969157182	T	protein histidine kinase activity	MHS378	bacteria_OG
COG3291|Bacteria	6063	4645.142718304676	U	Pkd domain containing protein	MHS378	bacteria_OG
COG3293|Bacteria	170	300.0193802816018	L	Transposase	MHS378	bacteria_OG
COG3296|Bacteria	2980	5579.577441664808	J	Domain of unknown function (DUF4870)	MHS378	bacteria_OG
COG3302|Bacteria	604	1091.6146192529368	C	dmso reductase anchor subunit	MHS378	bacteria_OG
COG3304|Bacteria	13	29.389671361502348	L	Inner membrane component domain	MHS378	bacteria_OG
COG3307|Bacteria	3671	3948.1666406561762	M	-O-antigen	MHS378	bacteria_OG
COG3311|Bacteria	84	309.4801644363627	K	Transcriptional regulator	MHS378	bacteria_OG
COG3313|Bacteria	4	21.164021164021165	I	Fe-S protein	MHS378	bacteria_OG
COG3314|Bacteria	16	16.04995020301846	E	Sporulation integral membrane protein YlbJ	MHS378	bacteria_OG
COG3315|Bacteria	5	5.555555555555555	Q	Exhibits S-adenosyl-L-methionine-dependent methyltransferase activity	MHS378	bacteria_OG
COG3316|Bacteria	24	55.13377062214271	L	Transposase and inactivated derivatives	MHS378	bacteria_OG
COG3318|Bacteria	2	3.875968992248062	L	Belongs to the UPF0149 family	MHS378	bacteria_OG
COG3320|Bacteria	418	582.9846582984659	Q	Male sterility	MHS378	bacteria_OG
COG3321|Bacteria	6464	8687.037738220763	Q	synthase	MHS378	bacteria_OG
COG3325|Bacteria	72	141.16000054231966	G	Belongs to the glycosyl hydrolase 18 family	MHS378	bacteria_OG
COG3327|Bacteria	80	205.1282051282051	K	negative regulation of DNA-templated transcription, initiation	MHS378	bacteria_OG
COG3328|Bacteria	22	81.04198491171339	L	transposase activity	MHS378	bacteria_OG
COG3331|Bacteria	12	27.950649634239547	L	DNA recombination	MHS378	bacteria_OG
COG3335|Bacteria	40	110.71763087579777	L	DDE superfamily endonuclease	MHS378	bacteria_OG
COG3336|Bacteria	1747	2072.262940015926	G	cytochrome c oxidase	MHS378	bacteria_OG
COG3339|Bacteria	4	9.950248756218905	O	Conserved Protein	MHS378	bacteria_OG
COG3340|Bacteria	784	1502.6458499274213	E	Belongs to the peptidase S51 family	MHS378	bacteria_OG
COG3343|Bacteria	47	100.95824429002576	K	RNA polymerase activity	MHS378	bacteria_OG
COG3344|Bacteria	761	1671.2328767123286	L	reverse transcriptase	MHS378	bacteria_OG
COG3345|Bacteria	76	78.40001146556644	G	alpha-galactosidase	MHS378	bacteria_OG
COG3346|Bacteria	433	755.9413169305072	GK	SURF1 family	MHS378	bacteria_OG
COG3350|Bacteria	6	20.318820362455142	T	monooxygenase activity	MHS378	bacteria_OG
COG3360|Bacteria	4	18.51851851851852	P	Dodecin	MHS378	bacteria_OG
COG3378|Bacteria	262	309.57421594272654	KL	Phage plasmid primase P4 family	MHS378	bacteria_OG
COG3381|Bacteria	295	558.1037096521234	C	protein complex oligomerization	MHS378	bacteria_OG
COG3382|Bacteria	353	664.5875742507379	J	B3 4 domain protein	MHS378	bacteria_OG
COG3383|Bacteria	100	124.66506265357718	C	formate dehydrogenase (NAD+) activity	MHS378	bacteria_OG
COG3385|Bacteria	2	6.600660066006601	L	transposase activity	MHS378	bacteria_OG
COG3386|Bacteria	50	87.06065289255147	G	PFAM SMP-30 Gluconolaconase	MHS378	bacteria_OG
COG3391|Bacteria	1335	1218.9009759518838	CO	amine dehydrogenase activity	MHS378	bacteria_OG
COG3393|Bacteria	2282	3354.332277381577	G	-acetyltransferase	MHS378	bacteria_OG
COG3395|Bacteria	59	109.53069512048484	C	kinase activity	MHS378	bacteria_OG
COG3402|Bacteria	62	281.0955724225438	E	PFAM membrane-flanked domain	MHS378	bacteria_OG
COG3407|Bacteria	66	111.81156820162896	I	isopentenyl-diphosphate delta-isomerase activity	MHS378	bacteria_OG
COG3409|Bacteria	534	570.8329621811229	M	Peptidoglycan-binding domain 1 protein	MHS378	bacteria_OG
COG3411|Bacteria	317	524.0840803470062	C	Ferredoxin	MHS378	bacteria_OG
COG3412|Bacteria	703	1789.11026591166	G	dihydroxyacetone kinase, phosphotransfer subunit	MHS378	bacteria_OG
COG3414|Bacteria	3052	8639.31564276251	G	Phosphotransferase system galactitol-specific IIB component	MHS378	bacteria_OG
COG3415|Bacteria	3	8	L	Transposase	MHS378	bacteria_OG
COG3422|Bacteria	2	9.803921568627452	M	double-strand break repair	MHS378	bacteria_OG
COG3425|Bacteria	15	12.72264631043257	I	synthase	MHS378	bacteria_OG
COG3428|Bacteria	1159	2405.4900303605204	K	Bacterial PH domain	MHS378	bacteria_OG
COG3429|Bacteria	454	754.1774175158829	G	Glucose-6-phosphate dehydrogenase subunit	MHS378	bacteria_OG
COG3442|Bacteria	246	456.8609903597628	M	glutamine amidotransferase	MHS378	bacteria_OG
COG3449|Bacteria	2	4.140786749482402	K	Inhibits the supercoiling activity of DNA gyrase. Acts by inhibiting DNA gyrase at an early step, prior to (or at the step of) binding of DNA by the gyrase. It protects cells against toxins that target DNA gyrase, by inhibiting activity of these toxins and reducing the formation of lethal double-strand breaks in the cell	MHS378	bacteria_OG
COG3451|Bacteria	27	116.42738668189357	U	type IV secretory pathway VirB4	MHS378	bacteria_OG
COG3457|Bacteria	139	201.32769461563842	E	Alanine racemase	MHS378	bacteria_OG
COG3458|Bacteria	589	884.4290901146808	Q	cephalosporin-C deacetylase activity	MHS378	bacteria_OG
COG3464|Bacteria	487	1145.2006860599658	L	Transposase	MHS378	bacteria_OG
COG3467|Bacteria	318	811.78657437160075	T	pyridoxamine 5'-phosphate	MHS378	bacteria_OG
COG3468|Bacteria	2067	2320.073038578702	MU	outer membrane autotransporter barrel domain protein	MHS378	bacteria_OG
COG3469|Bacteria	114	213.22398189822843	G	chitinase activity	MHS378	bacteria_OG
COG3477|Bacteria	193	381.0858580386744	S	response to acidic pH	MHS378	bacteria_OG
COG3478|Bacteria	21	79.06189555125725	S	Nucleic-acid-binding protein containing Zn-ribbon domain (DUF2082)	MHS378	bacteria_OG
COG3480|Bacteria	925	874.9205461179677	T	Lon protease (S16) C-terminal proteolytic domain	MHS378	bacteria_OG
COG3481|Bacteria	81	125.37073276799305	D	metal-dependent phosphohydrolase, HD sub domain	MHS378	bacteria_OG
COG3485|Bacteria	1526	3588.220343398839	Q	protocatechuate 3,4-dioxygenase	MHS378	bacteria_OG
COG3491|Bacteria	27	38.09837505489679	C	Belongs to the iron ascorbate-dependent oxidoreductase family	MHS378	bacteria_OG
COG3493|Bacteria	3	6.4935064935064934	C	citrate carrier protein	MHS378	bacteria_OG
COG3499|Bacteria	5	19.157088122605362	S	P2 GpU family protein	MHS378	bacteria_OG
COG3507|Bacteria	27	63.580136427818545	G	Belongs to the glycosyl hydrolase 43 family	MHS378	bacteria_OG
COG3511|Bacteria	3417	4600.6812258814825	M	phospholipase C	MHS378	bacteria_OG
COG3513|Bacteria	41	50.80545229244114	L	CRISPR (clustered regularly interspaced short palindromic repeat) is an adaptive immune system that provides protection against mobile genetic elements (viruses, transposable elements and conjugative plasmids). CRISPR clusters contain spacers, sequences complementary to antecedent mobile elements, and target invading nucleic acids. CRISPR clusters are transcribed and processed into CRISPR RNA (crRNA). In type II CRISPR systems correct processing of pre-crRNA requires a trans-encoded small RNA (tracrRNA), endogenous ribonuclease 3 (rnc) and this protein. The tracrRNA serves as a guide for ribonuclease 3-aided processing of pre-crRNA. Subsequently Cas9 crRNA tracrRNA endonucleolytically cleaves linear or circular dsDNA target complementary to the spacer	MHS378	bacteria_OG
COG3525|Bacteria	615	604.7217889734073	G	Glycosyl hydrolase, family 20, catalytic domain	MHS378	bacteria_OG
COG3527|Bacteria	453	754.6560561627623	Q	Alpha-acetolactate decarboxylase	MHS378	bacteria_OG
COG3534|Bacteria	158	425.98841240795593	G	alpha-L-arabinofuranosidase	MHS378	bacteria_OG
COG3538|Bacteria	440	802.0565942038022	G	Metal-independent alpha-mannosidase (GH125)	MHS378	bacteria_OG
COG3540|Bacteria	723	901.6948765450006	P	Alkaline phosphatase	MHS378	bacteria_OG
COG3542|Bacteria	8	20.24421403947087	G	PFAM Cupin superfamily (DUF985)	MHS378	bacteria_OG
COG3544|Bacteria	16	32.04732971768	P	Protein conserved in bacteria	MHS378	bacteria_OG
COG3545|Bacteria	4	16.877637130801688	GM	Serine hydrolase	MHS378	bacteria_OG
COG3546|Bacteria	17	17.932489451476794	P	catalase activity	MHS378	bacteria_OG
COG3547|Bacteria	39	118.81321989545755	L	Transposase (IS116 IS110 IS902 family)	MHS378	bacteria_OG
COG3549|Bacteria	2	8.658008658008658	K	Plasmid maintenance system killer	MHS378	bacteria_OG
COG3553|Bacteria	1	3.5087719298245617	G	Protein conserved in bacteria	MHS378	bacteria_OG
COG3554|Bacteria	9	20.95808980869343	EGP	Major facilitator Superfamily	MHS378	bacteria_OG
COG3557|Bacteria	8	15.347279190593381	J	Belongs to the UPF0374 family	MHS378	bacteria_OG
COG3558|Bacteria	34	74.07407407407408	L	Protein conserved in bacteria	MHS378	bacteria_OG
COG3560|Bacteria	997	2074.0047234182825	S	Nitroreductase	MHS378	bacteria_OG
COG3568|Bacteria	11	29.337159015302728	N	Endonuclease Exonuclease Phosphatase	MHS378	bacteria_OG
COG3572|Bacteria	9	14.626562599149691	H	ergothioneine biosynthetic process	MHS378	bacteria_OG
COG3573|Bacteria	6	15.779645191409898	S	Dehydrogenase	MHS378	bacteria_OG
COG3579|Bacteria	337	549.5949611439956	E	cysteine-type endopeptidase activity	MHS378	bacteria_OG
COG3581|Bacteria	531	521.1893949764248	I	4 iron, 4 sulfur cluster binding	MHS378	bacteria_OG
COG3583|Bacteria	7881	9957.832521478973	NU	domain protein	MHS378	bacteria_OG
COG3584|Bacteria	3	5.780346820809249	T	3D domain protein	MHS378	bacteria_OG
COG3585|Bacteria	167	415.2687799561741	H	molybdate ion transport	MHS378	bacteria_OG
COG3588|Bacteria	2926	3545.358120633066	G	fructose-bisphosphate aldolase	MHS378	bacteria_OG
COG3590|Bacteria	1075	1633.1881263626199	O	peptidase	MHS378	bacteria_OG
COG3591|Bacteria	128	168.6502561260181	E	Belongs to the peptidase S1B family	MHS378	bacteria_OG
COG3593|Bacteria	497	739.7483905370711	L	DNA synthesis involved in DNA repair	MHS378	bacteria_OG
COG3594|Bacteria	14	13.88888888888889	G	Acyltransferase	MHS378	bacteria_OG
COG3595|Bacteria	6	11.35005973715651	P	metallopeptidase activity	MHS378	bacteria_OG
COG3597|Bacteria	57	105.55555555555554	C	protein domain associated with	MHS378	bacteria_OG
COG3599|Bacteria	7341	9984.625770611154	D	regulation of cell shape	MHS378	bacteria_OG
COG3600|Bacteria	62	133.97425789809895	K	Phage-associated protein	MHS378	bacteria_OG
COG3601|Bacteria	16	35.037194276927906	I	Mediates riboflavin uptake, may also transport FMN and roseoflavin. Probably a riboflavin-binding protein that interacts with the energy-coupling factor (ECF) ABC-transporter complex. Unlike classic ABC transporters this ECF transporter provides the energy necessary to transport a number of different substrates. The substrates themselves are bound by transmembrane, not extracytoplasmic soluble proteins	MHS378	bacteria_OG
COG3607|Bacteria	15	40.459016393442624	F	glyoxalase bleomycin resistance protein dioxygenase	MHS378	bacteria_OG
COG3610|Bacteria	1989	2697.994485998803	H	response to peptide	MHS378	bacteria_OG
COG3611|Bacteria	2	8.658008658008658	L	Membrane attachment protein	MHS378	bacteria_OG
COG3618|Bacteria	6	11.428571428571429	H	amidohydrolase	MHS378	bacteria_OG
COG3622|Bacteria	4	5.012531328320802	G	Belongs to the hyi family	MHS378	bacteria_OG
COG3623|Bacteria	74	150.33011619037305	G	hexulose-6-phosphate isomerase	MHS378	bacteria_OG
COG3629|Bacteria	124	373.12887596899225	K	intracellular signal transduction	MHS378	bacteria_OG
COG3631|Bacteria	15	37.59398496240601	GM	Ketosteroid isomerase-related protein	MHS378	bacteria_OG
COG3634|Bacteria	17527	18854.60603952172	C	alkyl hydroperoxide reductase activity	MHS378	bacteria_OG
COG3637|Bacteria	47	94.74320961624248	M	Has lipid A 3-O-deacylase activity. Hydrolyzes the ester bond at the 3 position of lipid A, a bioactive component of lipopolysaccharide (LPS), thereby releasing the primary fatty acyl moiety	MHS378	bacteria_OG
COG3638|Bacteria	4	6.410256410256411	P	Part of the ABC transporter complex PhnCDE involved in phosphonates import. Responsible for energy coupling to the transport system	MHS378	bacteria_OG
COG3639|Bacteria	5	17.067391651249928	P	organic phosphonate transmembrane transporter activity	MHS378	bacteria_OG
COG3641|Bacteria	2	4.273504273504273	G	Membrane	MHS378	bacteria_OG
COG3642|Bacteria	886	1218.0251371738807	T	lipopolysaccharide core region biosynthetic process	MHS378	bacteria_OG
COG3645|Bacteria	48	97.34327640745697	K	SOS response	MHS378	bacteria_OG
COG3652|Bacteria	30	48.09971354660528	O	membrane	MHS378	bacteria_OG
COG3654|Bacteria	11	34.98884350654262	S	NA	MHS378	bacteria_OG
COG3655|Bacteria	5	20.09149771628257	K	Transcriptional regulator	MHS378	bacteria_OG
COG3666|Bacteria	4	12.460946887767363	L	COG3666 Transposase and inactivated derivatives	MHS378	bacteria_OG
COG3669|Bacteria	209	262.0846413573765	G	Alpha-L-fucosidase	MHS378	bacteria_OG
COG3671|Bacteria	3	7.633587786259541	M	membrane	MHS378	bacteria_OG
COG3672|Bacteria	1	3.8314176245210727	O	Periplasmic Protein	MHS378	bacteria_OG
COG3677|Bacteria	1	6.666666666666667	L	Transposase	MHS378	bacteria_OG
COG3679|Bacteria	42	135.1992990020866	S	Belongs to the UPF0342 family	MHS378	bacteria_OG
COG3681|Bacteria	260	355.48748714250553	O	Belongs to the UPF0597 family	MHS378	bacteria_OG
COG3682|Bacteria	2	13.333333333333334	K	Transcriptional regulator	MHS378	bacteria_OG
COG3685|Bacteria	14	27.01719558367708	P	Protein conserved in bacteria	MHS378	bacteria_OG
COG3688|Bacteria	12	28.06320914483475	D	RNA-binding protein containing a PIN domain	MHS378	bacteria_OG
COG3689|Bacteria	1332	2155.0639847271605	S	TIGRFAM TIGR03943 family protein	MHS378	bacteria_OG
COG3694|Bacteria	6	7.352941176470589	S	transport system, permease component	MHS378	bacteria_OG
COG3695|Bacteria	193	574.8526553837423	L	enzyme binding	MHS378	bacteria_OG
COG3703|Bacteria	64	148.08423178542023	P	Catalyzes the cleavage of glutathione into 5-oxo-L- proline and a Cys-Gly dipeptide. Acts specifically on glutathione, but not on other gamma-glutamyl peptides	MHS378	bacteria_OG
COG3706|Bacteria	207	197.71895300366066	T	GGDEF domain	MHS378	bacteria_OG
COG3707|Bacteria	508	972.9897442354471	T	response regulator	MHS378	bacteria_OG
COG3708|Bacteria	7	19.11231884057971	K	Transcriptional regulator	MHS378	bacteria_OG
COG3711|Bacteria	1125	1387.976929660589	K	transcriptional antiterminator	MHS378	bacteria_OG
COG3715|Bacteria	8	9.456264775413711	G	PTS system	MHS378	bacteria_OG
COG3718|Bacteria	365	424.9833052540399	G	enzyme involved in inositol metabolism	MHS378	bacteria_OG
COG3728|Bacteria	7	12.152777777777779	L	DNA packaging	MHS378	bacteria_OG
COG3729|Bacteria	21	103.65097355912768	D	General stress protein	MHS378	bacteria_OG
COG3730|Bacteria	82	178.42252077065697	G	PTS system glucitol sorbitol-specific	MHS378	bacteria_OG
COG3731|Bacteria	377	926.536150228918	G	PTS system glucitol sorbitol-specific IIA component	MHS378	bacteria_OG
COG3732|Bacteria	118	157.25531175451286	G	PTS system glucitol sorbitol-specific	MHS378	bacteria_OG
COG3742|Bacteria	4	9.283184993779308	L	Toxic component of a toxin-antitoxin (TA) module. An RNase	MHS378	bacteria_OG
COG3743|Bacteria	41	219.59005376344086	G	rRNA binding	MHS378	bacteria_OG
COG3745|Bacteria	207	344.2211014039432	U	Flp pilus assembly protein CpaB	MHS378	bacteria_OG
COG3749|Bacteria	2	5.291005291005291	EH	Protein conserved in bacteria	MHS378	bacteria_OG
COG3755|Bacteria	2	4.301075268817204	J	Protein conserved in bacteria	MHS378	bacteria_OG
COG3757|Bacteria	5308	8491.326511489086	M	hydrolase, family 25	MHS378	bacteria_OG
COG3759|Bacteria	2	5.698005698005699	C	membrane	MHS378	bacteria_OG
COG3761|Bacteria	2	4.830917874396135	C	NADH ubiquinone oxidoreductase 17.2 kD subunit	MHS378	bacteria_OG
COG3763|Bacteria	38	141.21182551635874	S	UPF0154 protein	MHS378	bacteria_OG
COG3764|Bacteria	1605	3217.0972318163736	M	Sortase (surface protein transpeptidase)	MHS378	bacteria_OG
COG3772|Bacteria	2	3.418803418803419	E	lysozyme	MHS378	bacteria_OG
COG3775|Bacteria	104	131.76348838326152	G	system Galactitol-specific IIC component	MHS378	bacteria_OG
COG3777|Bacteria	272	547.4563831142442	K	bacterial-type RNA polymerase transcription factor activity, metal ion regulated sequence-specific DNA binding	MHS378	bacteria_OG
COG3786|Bacteria	36	70.01379982141408	ET	Protein conserved in bacteria	MHS378	bacteria_OG
COG3798|Bacteria	12	42.62585422962781	O	Protein conserved in bacteria	MHS378	bacteria_OG
COG3800|Bacteria	278	676.3990267639903	K	Transcriptional regulator	MHS378	bacteria_OG
COG3804|Bacteria	30	72.4614775770013	K	dihydrodipicolinate reductase	MHS378	bacteria_OG
COG3808|Bacteria	730	920.3819319134539	C	pump that utilizes the energy of pyrophosphate hydrolysis as the driving force for	MHS378	bacteria_OG
COG3809|Bacteria	6	17.857142857142858	S	Transcription factor zinc-finger	MHS378	bacteria_OG
COG3817|Bacteria	472	810.5111537857686	S	Membrane	MHS378	bacteria_OG
COG3819|Bacteria	89	159.28703839055825	S	membrane	MHS378	bacteria_OG
COG3824|Bacteria	160	432.4198141658459	D	Protein conserved in bacteria	MHS378	bacteria_OG
COG3828|Bacteria	3275	6193.404625066089	N	Trehalose utilisation	MHS378	bacteria_OG
COG3830|Bacteria	23	73.16492450638792	T	Belongs to the UPF0237 family	MHS378	bacteria_OG
COG3832|Bacteria	1250	2389.6273614517954	J	glyoxalase III activity	MHS378	bacteria_OG
COG3833|Bacteria	219	325.4429089157038	P	ABC-type maltose transport systems, permease component	MHS378	bacteria_OG
COG3835|Bacteria	93	93.32569683085147	KT	regulator	MHS378	bacteria_OG
COG3842|Bacteria	1384	2376.0423014799762	P	ATPase activity	MHS378	bacteria_OG
COG3845|Bacteria	4005	4065.4650879514534	P	ABC transporter	MHS378	bacteria_OG
COG3850|Bacteria	10	22.988505747126435	T	Histidine kinase	MHS378	bacteria_OG
COG3853|Bacteria	47	101.6018341969284	P	Toxic anion resistance protein (TelA)	MHS378	bacteria_OG
COG3855|Bacteria	8	15.331165933575573	G	fructose 1,6-bisphosphate 1-phosphatase activity	MHS378	bacteria_OG
COG3856|Bacteria	281	914.362137237482	S	small basic protein	MHS378	bacteria_OG
COG3861|Bacteria	21549	39245.91279015273	P	electron transporter, transferring electrons within the cyclic electron transport pathway of photosynthesis activity	MHS378	bacteria_OG
COG3865|Bacteria	31	83.76227374880271	P	3-Demethylubiquinone-9 3-methyltransferase	MHS378	bacteria_OG
COG3869|Bacteria	60	112.90345304819053	E	Catalyzes the specific phosphorylation of arginine residues in	MHS378	bacteria_OG
COG3870|Bacteria	27	88.78446485964804	V	Protein conserved in bacteria	MHS378	bacteria_OG
COG3871|Bacteria	53	111.46181139971796	K	stress protein (general stress protein 26)	MHS378	bacteria_OG
COG3875|Bacteria	9	6.8493150684931505	S	lactate racemase activity	MHS378	bacteria_OG
COG3876|Bacteria	13	15.121157633359019	G	Protein conserved in bacteria	MHS378	bacteria_OG
COG3879|Bacteria	2217	3468.5432298579267	E	Bacterial protein of unknown function (DUF881)	MHS378	bacteria_OG
COG3880|Bacteria	56	107.45966594088466	E	PFAM UvrB UvrC protein	MHS378	bacteria_OG
COG3886|Bacteria	4	11.019283746556475	L	PLD-like domain	MHS378	bacteria_OG
COG3887|Bacteria	122	117.1621903981227	T	signaling protein consisting of a modified GGDEF domain and a DHH domain	MHS378	bacteria_OG
COG3903|Bacteria	1051	1048.8505747126437	K	Transcriptional regulator	MHS378	bacteria_OG
COG3905|Bacteria	78	214.87603305785126	K	.,Oxidizes proline to glutamate for use as a carbon and nitrogen source	MHS378	bacteria_OG
COG3906|Bacteria	17	49.35470861060698	L	Belongs to the UPF0473 family	MHS378	bacteria_OG
COG3917|Bacteria	56	155.99263860133425	Q	2-hydroxychromene-2-carboxylate isomerase	MHS378	bacteria_OG
COG3920|Bacteria	2691	4111.2615463840975	T	Histidine kinase	MHS378	bacteria_OG
COG3934|Bacteria	118	143.61813267073273	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS378	bacteria_OG
COG3935|Bacteria	44	81.16312627940535	L	DnaD domain protein	MHS378	bacteria_OG
COG3936|Bacteria	4	7.575757575757575	G	Protein involved in polysaccharide intercellular adhesin (PIA) synthesis biofilm formation	MHS378	bacteria_OG
COG3942|Bacteria	544	810.1067700142128	U	CHAP domain	MHS378	bacteria_OG
COG3944|Bacteria	42	55.11100009526545	M	biosynthesis protein	MHS378	bacteria_OG
COG3949|Bacteria	217	344.1588574310949	J	Membrane	MHS378	bacteria_OG
COG3956|Bacteria	1803	3474.60298829436	E	TIGRFAM MazG family protein	MHS378	bacteria_OG
COG3961|Bacteria	265	410.63769384952525	GH	Belongs to the TPP enzyme family	MHS378	bacteria_OG
COG3962|Bacteria	1454	1192.0854199251628	E	Belongs to the TPP enzyme family	MHS378	bacteria_OG
COG3965|Bacteria	7	8.674101610904584	P	cation diffusion facilitator family transporter	MHS378	bacteria_OG
COG3966|Bacteria	36	52.32081814843066	M	Protein involved in D-alanine esterification of lipoteichoic acid and wall teichoic acid (D-alanine transfer protein)	MHS378	bacteria_OG
COG3968|Bacteria	4	6.768189509306261	S	glutamine synthetase	MHS378	bacteria_OG
COG3971|Bacteria	2	4.415011037527593	Q	2-oxopent-4-enoate hydratase activity	MHS378	bacteria_OG
COG3973|Bacteria	1969	2311.268964894582	L	AAA domain	MHS378	bacteria_OG
COG3975|Bacteria	2	5.899705014749262	E	serine-type endopeptidase activity	MHS378	bacteria_OG
COG3979|Bacteria	28	88.0503144654088	MU	chitinase	MHS378	bacteria_OG
COG4032|Bacteria	3	5.9880239520958085	EH	Thiamine pyrophosphate enzyme, N-terminal TPP binding domain	MHS378	bacteria_OG
COG4044|Bacteria	77	149.85321511472438	S	May play a role in the intracellular transport of hydrophobic ligands	MHS378	bacteria_OG
COG4085|Bacteria	2	3.7037037037037033	I	toxin activity	MHS378	bacteria_OG
COG4095|Bacteria	2	7.575757575757575	T	Psort location CytoplasmicMembrane, score	MHS378	bacteria_OG
COG4097|Bacteria	213	234.1699637671126	P	nitric oxide dioxygenase activity	MHS378	bacteria_OG
COG4100|Bacteria	34	55.47497310560733	P	CystaTHIonine beta-lyase family protein involved in aluminum resistance	MHS378	bacteria_OG
COG4105|Bacteria	102	55.921052631578945	NU	Part of the outer membrane protein assembly complex, which is involved in assembly and insertion of beta-barrel proteins into the outer membrane	MHS378	bacteria_OG
COG4108|Bacteria	264	432.09718485129315	J	Increases the formation of ribosomal termination complexes and stimulates activities of RF-1 and RF-2. It binds guanine nucleotides and has strong preference for UGA stop codons. It may interact directly with the ribosome. The stimulation of RF- 1 and RF-2 is significantly reduced by GTP and GDP, but not by GMP	MHS378	bacteria_OG
COG4109|Bacteria	31	27.15972887211551	K	DRTGG domain	MHS378	bacteria_OG
COG4113|Bacteria	366	1153.6711890171202	S	Toxic component of a toxin-antitoxin (TA) module. An RNase	MHS378	bacteria_OG
COG4114|Bacteria	278	418.61947839979587	HP	ferric iron reductase	MHS378	bacteria_OG
COG4115|Bacteria	105	371.783184411916	D	mRNA cleavage	MHS378	bacteria_OG
COG4118|Bacteria	22	101.6486515995196	D	positive regulation of growth	MHS378	bacteria_OG
COG4122|Bacteria	858	1927.5772499725133	E	O-methyltransferase activity	MHS378	bacteria_OG
COG4123|Bacteria	12	20.554500396397632	AJ	Specifically methylates the adenine in position 37 of tRNA(1)(Val) (anticodon cmo5UAC)	MHS378	bacteria_OG
COG4129|Bacteria	1895	3662.0712545618135	U	membrane	MHS378	bacteria_OG
COG4146|Bacteria	40	30.982822576042917	E	Belongs to the sodium solute symporter (SSF) (TC 2.A.21) family	MHS378	bacteria_OG
COG4149|Bacteria	1214	1457.0810521742649	P	molybdate abc transporter	MHS378	bacteria_OG
