feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
MET_03048485	-	1	5.74712643678161	other_features	MHS351
MET_03049113	-	3	17.24137931034483	other_features	MHS351
MET_03049124	-	5	28.73563218390805	other_features	MHS351
MET_03049391	-	3	17.24137931034483	other_features	MHS351
MET_03049461	-	3	17.24137931034483	other_features	MHS351
MET_03049782	hypothetical protein	6	34.48275862068966	other_features	MHS351
MET_03050390	-	5	28.73563218390805	other_features	MHS351
MET_03050555	-	2	11.49425287356322	other_features	MHS351
MET_03050905	-	31	178.16091954022988	other_features	MHS351
MET_03051880	-	1	5.74712643678161	other_features	MHS351
MET_03052147	-	4	22.98850574712644	other_features	MHS351
MET_03052481	-	3	17.24137931034483	other_features	MHS351
MET_03053091	-	1	5.74712643678161	other_features	MHS351
MET_03053115	-	4	22.98850574712644	other_features	MHS351
MET_03053139	-	2	11.49425287356322	other_features	MHS351
MET_03053758	-	8	46.783625730994146	other_features	MHS351
MET_03054107	-	8	46.783625730994146	other_features	MHS351
MET_03054225	-	2	11.695906432748536	other_features	MHS351
MET_03054228	-	4	23.391812865497073	other_features	MHS351
MET_03054899	-	8	46.783625730994146	other_features	MHS351
MET_03055769	-	13	76.0233918128655	other_features	MHS351
MET_03055857	-	15	87.71929824561403	other_features	MHS351
MET_03055993	-	2	11.695906432748536	other_features	MHS351
MET_03056139	-	1	5.847953216374268	other_features	MHS351
MET_03056755	-	1	5.847953216374268	other_features	MHS351
MET_03056764	-	12	70.17543859649122	other_features	MHS351
MET_03057010	-	4	23.391812865497073	other_features	MHS351
MET_03057098	-	4	23.391812865497073	other_features	MHS351
MET_03057240	-	68	397.6608187134503	other_features	MHS351
MET_03057522	-	2	11.695906432748536	other_features	MHS351
MET_03057556	-	4	23.391812865497073	other_features	MHS351
MET_03057639	-	1	5.847953216374268	other_features	MHS351
MET_03057918	-	2	11.695906432748536	other_features	MHS351
MET_03058533	-	2	11.695906432748536	other_features	MHS351
MET_03058706	-	3	17.543859649122805	other_features	MHS351
MET_03058960	-	2	11.695906432748536	other_features	MHS351
MET_03059743	-	13	76.0233918128655	other_features	MHS351
MET_03059995	-	2	11.695906432748536	other_features	MHS351
MET_03060892	-	4	23.391812865497073	other_features	MHS351
MET_03060943	-	6	35.08771929824561	other_features	MHS351
MET_03061458	-	4	23.391812865497073	other_features	MHS351
MET_03061645	-	1	5.847953216374268	other_features	MHS351
MET_03061658	-	5	29.23976608187134	other_features	MHS351
MET_03061943	-	1	5.847953216374268	other_features	MHS351
MET_03062044	-	13	76.0233918128655	other_features	MHS351
MET_03062050	-	5	29.23976608187134	other_features	MHS351
MET_03062373	-	1	5.847953216374268	other_features	MHS351
MET_03062577	-	1	5.847953216374268	other_features	MHS351
MET_03062909	-	5	29.23976608187134	other_features	MHS351
MET_03063259	-	4	23.391812865497073	other_features	MHS351
MET_03063835	-	12	70.17543859649122	other_features	MHS351
MET_03063987	-	18	105.26315789473684	other_features	MHS351
MET_03064019	-	2	11.695906432748536	other_features	MHS351
MET_03064126	-	1	5.847953216374268	other_features	MHS351
MET_03064328	-	30	175.43859649122805	other_features	MHS351
MET_03064337	-	1	5.847953216374268	other_features	MHS351
MET_03064799	-	2	11.695906432748536	other_features	MHS351
MET_03064811	-	1	5.847953216374268	other_features	MHS351
MET_03064892	-	1	5.847953216374268	other_features	MHS351
MET_03064896	-	1	5.847953216374268	other_features	MHS351
MET_03065035	-	2	11.695906432748536	other_features	MHS351
MET_03065813	-	5	29.23976608187134	other_features	MHS351
MET_03066476	-	2	11.695906432748536	other_features	MHS351
MET_03067031	-	5	29.76190476190476	other_features	MHS351
MET_03067140	-	37	220.2380952380952	other_features	MHS351
MET_03067142	-	8	47.61904761904761	other_features	MHS351
MET_03067159	-	2	11.904761904761903	other_features	MHS351
MET_03067194	-	1	5.952380952380952	other_features	MHS351
MET_03067503	-	7	41.666666666666664	other_features	MHS351
MET_03067513	-	1	5.952380952380952	other_features	MHS351
MET_03067514	-	1	5.952380952380952	other_features	MHS351
MET_03067521	-	4	23.809523809523807	other_features	MHS351
MET_03067522	-	9	53.57142857142857	other_features	MHS351
MET_03067543	-	2	11.904761904761903	other_features	MHS351
MET_03067577	-	1	5.952380952380952	other_features	MHS351
MET_03067579	-	3	17.857142857142858	other_features	MHS351
MET_03067946	-	106	630.952380952381	other_features	MHS351
MET_03068086	-	2	11.904761904761903	other_features	MHS351
MET_03068493	-	3	17.857142857142858	other_features	MHS351
MET_03068516	-	7	41.666666666666664	other_features	MHS351
MET_03069181	-	3	17.857142857142858	other_features	MHS351
MET_03069565	-	1	5.952380952380952	other_features	MHS351
MET_03070316	-	4	23.809523809523807	other_features	MHS351
MET_03070400	hypothetical protein	1	5.952380952380952	other_features	MHS351
MET_03070749	-	2	11.904761904761903	other_features	MHS351
MET_03070821	-	1	5.952380952380952	other_features	MHS351
MET_03071207	-	7	41.666666666666664	other_features	MHS351
MET_03071210	-	3	17.857142857142858	other_features	MHS351
MET_03072110	-	3	17.857142857142858	other_features	MHS351
MET_03072222	-	4	23.809523809523807	other_features	MHS351
MET_03072243	-	2	11.904761904761903	other_features	MHS351
MET_03072855	-	82	488.0952380952381	other_features	MHS351
MET_03072998	-	3	17.857142857142858	other_features	MHS351
MET_03073233	-	6	35.714285714285715	other_features	MHS351
MET_03074127	-	2	11.904761904761903	other_features	MHS351
MET_03074213	-	8	47.61904761904761	other_features	MHS351
MET_03074488	-	14	83.33333333333333	other_features	MHS351
MET_03074504	-	4	23.809523809523807	other_features	MHS351
MET_03074665	-	4	23.809523809523807	other_features	MHS351
MET_03074682	-	6	35.714285714285715	other_features	MHS351
MET_03074838	-	9	53.57142857142857	other_features	MHS351
MET_03074839	-	3	17.857142857142858	other_features	MHS351
MET_03075016	-	1	5.952380952380952	other_features	MHS351
MET_03075087	-	2	11.904761904761903	other_features	MHS351
MET_03075097	-	2	11.904761904761903	other_features	MHS351
MET_03075164	-	26	154.76190476190476	other_features	MHS351
MET_03075183	-	2	11.904761904761903	other_features	MHS351
MET_03075208	-	6	35.714285714285715	other_features	MHS351
MET_03076584	-	25	148.8095238095238	other_features	MHS351
MET_03076799	-	4	23.809523809523807	other_features	MHS351
MET_03076873	-	5	29.76190476190476	other_features	MHS351
MET_03077053	-	12	71.42857142857143	other_features	MHS351
MET_03077085	-	2	11.904761904761903	other_features	MHS351
MET_03077265	-	3	17.857142857142858	other_features	MHS351
MET_03077270	-	3	17.857142857142858	other_features	MHS351
MET_03077358	-	7	41.666666666666664	other_features	MHS351
MET_03077393	-	5	29.76190476190476	other_features	MHS351
MET_03078012	-	2	11.904761904761903	other_features	MHS351
MET_03078430	-	2	11.904761904761903	other_features	MHS351
MET_03078665	-	1	5.952380952380952	other_features	MHS351
MET_03078850	-	2	11.904761904761903	other_features	MHS351
MET_03078854	-	214	1273.8095238095236	other_features	MHS351
MET_03078897	-	7	41.666666666666664	other_features	MHS351
MET_03079534	-	6	35.714285714285715	other_features	MHS351
MET_03080115	-	2	12.121212121212121	other_features	MHS351
MET_03080121	-	3	18.18181818181818	other_features	MHS351
MET_03080226	-	2	12.121212121212121	other_features	MHS351
MET_03080241	-	7	42.42424242424242	other_features	MHS351
MET_03080244	-	9	54.54545454545454	other_features	MHS351
MET_03080448	-	4	24.242424242424242	other_features	MHS351
MET_03080562	-	2	12.121212121212121	other_features	MHS351
MET_03080569	-	8	48.484848484848484	other_features	MHS351
MET_03081157	-	2	12.121212121212121	other_features	MHS351
MET_03081472	-	4	24.242424242424242	other_features	MHS351
MET_03081525	-	6	36.36363636363636	other_features	MHS351
MET_03081596	-	2	12.121212121212121	other_features	MHS351
MET_03081667	-	4	24.242424242424242	other_features	MHS351
MET_03081669	-	13	78.78787878787878	other_features	MHS351
MET_03081688	-	6	36.36363636363636	other_features	MHS351
MET_03081791	-	4	24.242424242424242	other_features	MHS351
MET_03082027	-	32	193.93939393939394	other_features	MHS351
MET_03082209	-	6	36.36363636363636	other_features	MHS351
MET_03083349	-	1	6.0606060606060606	other_features	MHS351
MET_03083405	-	2	12.121212121212121	other_features	MHS351
MET_03083858	-	26	157.57575757575756	other_features	MHS351
MET_03083960	-	2	12.121212121212121	other_features	MHS351
MET_03084288	-	41	248.48484848484847	other_features	MHS351
MET_03084749	-	6	36.36363636363636	other_features	MHS351
MET_03084754	-	1	6.0606060606060606	other_features	MHS351
MET_03084756	-	4	24.242424242424242	other_features	MHS351
MET_03084935	-	11	66.66666666666666	other_features	MHS351
MET_03085005	-	1	6.0606060606060606	other_features	MHS351
MET_03085042	-	4	24.242424242424242	other_features	MHS351
MET_03085051	-	2	12.121212121212121	other_features	MHS351
MET_03085117	-	14	84.84848484848484	other_features	MHS351
MET_03085118	-	5	30.3030303030303	other_features	MHS351
MET_03085297	-	10	60.6060606060606	other_features	MHS351
MET_03086236	-	1	6.0606060606060606	other_features	MHS351
MET_03087218	-	4	24.242424242424242	other_features	MHS351
MET_03087482	-	2	12.121212121212121	other_features	MHS351
MET_03087789	-	2	12.121212121212121	other_features	MHS351
MET_03087831	-	14	84.84848484848484	other_features	MHS351
MET_03087854	-	2	12.121212121212121	other_features	MHS351
MET_03088326	-	2	12.121212121212121	other_features	MHS351
MET_03088630	-	3	18.18181818181818	other_features	MHS351
MET_03088791	-	11	66.66666666666666	other_features	MHS351
MET_03088825	-	6	36.36363636363636	other_features	MHS351
MET_03089102	-	11	66.66666666666666	other_features	MHS351
MET_03089405	-	2	12.121212121212121	other_features	MHS351
MET_03089551	-	1	6.0606060606060606	other_features	MHS351
MET_03089623	-	3	18.18181818181818	other_features	MHS351
MET_03090086	-	2	12.121212121212121	other_features	MHS351
MET_03090293	-	2	12.121212121212121	other_features	MHS351
MET_03090297	-	4	24.242424242424242	other_features	MHS351
MET_03090853	-	17	103.03030303030303	other_features	MHS351
MET_03090857	-	1	6.0606060606060606	other_features	MHS351
MET_03090860	-	8	48.484848484848484	other_features	MHS351
MET_03091328	-	1	6.0606060606060606	other_features	MHS351
MET_03091818	-	4	24.242424242424242	other_features	MHS351
MET_03091840	-	2	12.121212121212121	other_features	MHS351
MET_03093216	-	4	24.691358024691358	other_features	MHS351
MET_03093242	-	2	12.345679012345679	other_features	MHS351
MET_03093627	-	4	24.691358024691358	other_features	MHS351
MET_03093628	-	5	30.864197530864196	other_features	MHS351
MET_03094366	-	1	6.172839506172839	other_features	MHS351
MET_03094482	-	4	24.691358024691358	other_features	MHS351
MET_03094500	-	3	18.51851851851852	other_features	MHS351
MET_03094652	-	9	55.55555555555556	other_features	MHS351
MET_03094656	-	2	12.345679012345679	other_features	MHS351
MET_03094783	-	29	179.01234567901233	other_features	MHS351
MET_03095021	-	2	12.345679012345679	other_features	MHS351
MET_03095347	-	8	49.382716049382715	other_features	MHS351
MET_03095846	-	2	12.345679012345679	other_features	MHS351
MET_03096072	-	11	67.90123456790123	other_features	MHS351
MET_03096267	-	6	37.03703703703704	other_features	MHS351
MET_03096406	-	3	18.51851851851852	other_features	MHS351
MET_03096786	-	1	6.172839506172839	other_features	MHS351
MET_03096981	-	4	24.691358024691358	other_features	MHS351
MET_03097069	-	1	6.172839506172839	other_features	MHS351
MET_03097110	-	7	43.20987654320987	other_features	MHS351
MET_03097186	-	7	43.20987654320987	other_features	MHS351
MET_03098125	-	2	12.345679012345679	other_features	MHS351
MET_03098170	-	4	24.691358024691358	other_features	MHS351
MET_03099248	-	2	12.345679012345679	other_features	MHS351
MET_03099972	-	1	6.172839506172839	other_features	MHS351
MET_03100056	-	3	18.51851851851852	other_features	MHS351
MET_03100248	-	6	37.03703703703704	other_features	MHS351
MET_03100584	-	10	61.72839506172839	other_features	MHS351
MET_03100643	-	1	6.172839506172839	other_features	MHS351
MET_03100962	-	3	18.51851851851852	other_features	MHS351
MET_03100976	-	5	30.864197530864196	other_features	MHS351
MET_03101398	-	5	30.864197530864196	other_features	MHS351
MET_03101584	-	3	18.51851851851852	other_features	MHS351
MET_03102076	-	6	37.03703703703704	other_features	MHS351
MET_03102216	-	1	6.172839506172839	other_features	MHS351
MET_03102434	-	7	43.20987654320987	other_features	MHS351
MET_03102887	-	13	80.24691358024691	other_features	MHS351
MET_03102894	-	2	12.345679012345679	other_features	MHS351
MET_03102933	-	7	43.20987654320987	other_features	MHS351
MET_03102938	-	2	12.345679012345679	other_features	MHS351
MET_03102957	-	2	12.345679012345679	other_features	MHS351
MET_03103588	-	38	234.5679012345679	other_features	MHS351
MET_03104395	-	2	12.345679012345679	other_features	MHS351
MET_03105893	-	12	75.47169811320755	other_features	MHS351
MET_03105908	-	7	44.0251572327044	other_features	MHS351
MET_03105970	-	2	12.578616352201257	other_features	MHS351
MET_03106147	-	3	18.867924528301888	other_features	MHS351
MET_03106247	-	1	6.289308176100628	other_features	MHS351
MET_03106833	-	2	12.578616352201257	other_features	MHS351
MET_03106847	-	26	163.52201257861634	other_features	MHS351
MET_03106979	-	1	6.289308176100628	other_features	MHS351
MET_03107185	-	9	56.60377358490566	other_features	MHS351
MET_03107229	-	7	44.0251572327044	other_features	MHS351
MET_03107384	-	2	12.578616352201257	other_features	MHS351
MET_03107896	-	9	56.60377358490566	other_features	MHS351
MET_03109081	-	2	12.578616352201257	other_features	MHS351
MET_03109633	-	6	37.735849056603776	other_features	MHS351
MET_03109663	-	3	18.867924528301888	other_features	MHS351
MET_03109843	-	1	6.289308176100628	other_features	MHS351
MET_03109853	-	340	2138.3647798742136	other_features	MHS351
MET_03109872	-	3	18.867924528301888	other_features	MHS351
MET_03110033	-	6	37.735849056603776	other_features	MHS351
MET_03110759	-	2	12.578616352201257	other_features	MHS351
MET_03112884	-	2	12.578616352201257	other_features	MHS351
MET_03112987	-	3	18.867924528301888	other_features	MHS351
MET_03113396	-	4	25.157232704402514	other_features	MHS351
MET_03113490	-	1	6.289308176100628	other_features	MHS351
MET_03113801	-	1	6.289308176100628	other_features	MHS351
MET_03114178	-	4	25.157232704402514	other_features	MHS351
MET_03114333	-	2	12.578616352201257	other_features	MHS351
MET_03114873	-	4	25.157232704402514	other_features	MHS351
MET_03115051	-	10	62.893081761006286	other_features	MHS351
MET_03115799	-	4	25.157232704402514	other_features	MHS351
MET_03115999	-	1	6.289308176100628	other_features	MHS351
MET_03116136	-	1	6.289308176100628	other_features	MHS351
MET_03116452	-	2	12.578616352201257	other_features	MHS351
MET_03116572	-	2	12.578616352201257	other_features	MHS351
MET_03117404	-	2	12.578616352201257	other_features	MHS351
MET_03117569	-	6	37.735849056603776	other_features	MHS351
MET_03117572	-	9	56.60377358490566	other_features	MHS351
MET_03119281	-	4	25.641025641025642	other_features	MHS351
MET_03119343	-	1	6.410256410256411	other_features	MHS351
MET_03119959	-	1	6.410256410256411	other_features	MHS351
MET_03120251	-	3	19.23076923076923	other_features	MHS351
MET_03120375	-	3	19.23076923076923	other_features	MHS351
MET_03120376	-	3	19.23076923076923	other_features	MHS351
MET_03121064	-	18	115.38461538461539	other_features	MHS351
MET_03121222	hypothetical protein	6	38.46153846153846	other_features	MHS351
MET_03122086	-	2	12.820512820512821	other_features	MHS351
MET_03122541	-	5	32.05128205128205	other_features	MHS351
MET_03123253	-	1	6.410256410256411	other_features	MHS351
MET_03123459	-	21	134.6153846153846	other_features	MHS351
MET_03123862	-	2	12.820512820512821	other_features	MHS351
MET_03124052	-	2	12.820512820512821	other_features	MHS351
MET_03124623	-	6	38.46153846153846	other_features	MHS351
MET_03124626	-	1	6.410256410256411	other_features	MHS351
MET_03124673	-	4	25.641025641025642	other_features	MHS351
MET_03125714	-	4	25.641025641025642	other_features	MHS351
MET_03125717	-	2	12.820512820512821	other_features	MHS351
MET_03125750	-	2	12.820512820512821	other_features	MHS351
MET_03126117	-	1	6.410256410256411	other_features	MHS351
MET_03126257	-	4	25.641025641025642	other_features	MHS351
MET_03126687	-	9	57.69230769230769	other_features	MHS351
MET_03126822	-	2	12.820512820512821	other_features	MHS351
MET_03126850	-	2	12.820512820512821	other_features	MHS351
MET_03127152	-	1	6.410256410256411	other_features	MHS351
MET_03127157	-	1	6.410256410256411	other_features	MHS351
MET_03127371	-	1	6.410256410256411	other_features	MHS351
MET_03128595	-	4	25.641025641025642	other_features	MHS351
MET_03128668	-	2	12.820512820512821	other_features	MHS351
MET_03128708	-	17	108.97435897435898	other_features	MHS351
MET_03128880	-	2	12.820512820512821	other_features	MHS351
MET_03129100	-	3	19.23076923076923	other_features	MHS351
MET_03129449	-	4	25.641025641025642	other_features	MHS351
MET_03130498	-	5	32.05128205128205	other_features	MHS351
MET_03131101	-	7	44.87179487179487	other_features	MHS351
MET_03131826	-	8	52.287581699346404	other_features	MHS351
MET_03131859	-	4	26.143790849673202	other_features	MHS351
MET_03131903	-	6	39.21568627450981	other_features	MHS351
MET_03133309	-	14	91.50326797385621	other_features	MHS351
MET_03133436	-	5	32.6797385620915	other_features	MHS351
MET_03134060	-	2	13.071895424836601	other_features	MHS351
MET_03134465	-	1	6.5359477124183005	other_features	MHS351
MET_03134744	-	11	71.89542483660131	other_features	MHS351
MET_03134959	-	2	13.071895424836601	other_features	MHS351
MET_03134989	-	1	6.5359477124183005	other_features	MHS351
MET_03135034	-	1	6.5359477124183005	other_features	MHS351
MET_03135243	-	2	13.071895424836601	other_features	MHS351
MET_03135463	-	2	13.071895424836601	other_features	MHS351
MET_03135730	-	4	26.143790849673202	other_features	MHS351
MET_03135854	-	3	19.607843137254903	other_features	MHS351
MET_03136324	-	5	32.6797385620915	other_features	MHS351
MET_03136338	-	1	6.5359477124183005	other_features	MHS351
MET_03136734	-	149	973.8562091503268	other_features	MHS351
MET_03137579	-	12	78.43137254901961	other_features	MHS351
MET_03137583	-	10	65.359477124183	other_features	MHS351
MET_03137823	-	4	26.143790849673202	other_features	MHS351
MET_03137972	-	2	13.071895424836601	other_features	MHS351
MET_03138722	-	5	32.6797385620915	other_features	MHS351
MET_03138797	-	1	6.5359477124183005	other_features	MHS351
MET_03139356	-	10	65.359477124183	other_features	MHS351
MET_03139549	-	11	71.89542483660131	other_features	MHS351
MET_03139575	-	2	13.071895424836601	other_features	MHS351
MET_03140073	-	3	19.607843137254903	other_features	MHS351
MET_03140090	-	5	32.6797385620915	other_features	MHS351
MET_03140241	-	1	6.5359477124183005	other_features	MHS351
MET_03140929	-	2	13.071895424836601	other_features	MHS351
MET_03142864	-	2	13.071895424836601	other_features	MHS351
MET_03145008	-	2	13.333333333333334	other_features	MHS351
MET_03146082	-	4	26.666666666666668	other_features	MHS351
MET_03146245	-	5	33.333333333333336	other_features	MHS351
MET_03146256	-	8	53.333333333333336	other_features	MHS351
MET_03147719	-	15	100	other_features	MHS351
MET_03147811	-	3	20	other_features	MHS351
MET_03148548	-	1	6.666666666666667	other_features	MHS351
MET_03149020	-	3	20	other_features	MHS351
MET_03149428	-	2	13.333333333333334	other_features	MHS351
MET_03149602	-	1	6.666666666666667	other_features	MHS351
MET_03149620	-	5	33.333333333333336	other_features	MHS351
MET_03149625	-	82	546.6666666666667	other_features	MHS351
MET_03149832	-	3	20	other_features	MHS351
MET_03150253	-	4	26.666666666666668	other_features	MHS351
MET_03150749	-	2	13.333333333333334	other_features	MHS351
MET_03151347	-	40	266.6666666666667	other_features	MHS351
MET_03151449	-	1	6.666666666666667	other_features	MHS351
MET_03151529	-	4	26.666666666666668	other_features	MHS351
MET_03151738	-	6	40	other_features	MHS351
MET_03152525	-	2	13.333333333333334	other_features	MHS351
MET_03152527	-	1	6.666666666666667	other_features	MHS351
MET_03152688	-	2	13.333333333333334	other_features	MHS351
MET_03153511	-	1	6.666666666666667	other_features	MHS351
MET_03153552	-	4	26.666666666666668	other_features	MHS351
MET_03154215	-	2	13.333333333333334	other_features	MHS351
MET_03154633	-	2	13.333333333333334	other_features	MHS351
MET_03155365	-	27	180	other_features	MHS351
MET_03155618	-	10	66.66666666666667	other_features	MHS351
MET_03155735	-	12	80	other_features	MHS351
MET_03155768	-	1	6.666666666666667	other_features	MHS351
MET_03155978	-	4	26.666666666666668	other_features	MHS351
MET_03156248	-	1	6.666666666666667	other_features	MHS351
UniRef90_A0A031I2C6	UniRef90_A0A031I2C6 Uncharacterized protein n=2 Tax=Micrococcus luteus TaxID=1270 RepID=A0A031I2C6_MICLU	1	4.901960784313726	other_features	MHS351
UniRef90_A0A060VN65	UniRef90_A0A060VN65 Uncharacterized protein n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060VN65_ONCMY	9	34.883720930232556	other_features	MHS351
UniRef90_A0A060VZK1	UniRef90_A0A060VZK1 Uncharacterized protein n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060VZK1_ONCMY	4	10.582010582010582	other_features	MHS351
UniRef90_A0A060W2Q3	UniRef90_A0A060W2Q3 Uncharacterized protein n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060W2Q3_ONCMY	2	9.00900900900901	other_features	MHS351
UniRef90_A0A060WG70	UniRef90_A0A060WG70 Uncharacterized protein n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060WG70_ONCMY	5	8.130081300813009	other_features	MHS351
UniRef90_A0A060WW91	UniRef90_A0A060WW91 Uncharacterized protein n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060WW91_ONCMY	1	3.9215686274509802	other_features	MHS351
UniRef90_A0A060WX12	UniRef90_A0A060WX12 Paired domain-containing protein n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060WX12_ONCMY	8	29.629629629629626	other_features	MHS351
UniRef90_A0A060X741	UniRef90_A0A060X741 Uncharacterized protein n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060X741_ONCMY	11	24.60850111856823	other_features	MHS351
UniRef90_A0A060X814	UniRef90_A0A060X814 Uncharacterized protein n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060X814_ONCMY	17	30.630630630630627	other_features	MHS351
UniRef90_A0A060XCK9	UniRef90_A0A060XCK9 Uncharacterized protein n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060XCK9_ONCMY	11	33.33333333333333	other_features	MHS351
UniRef90_A0A060XFZ2	UniRef90_A0A060XFZ2 Uncharacterized protein n=2 Tax=cellular organisms TaxID=131567 RepID=A0A060XFZ2_ONCMY	2	5.649717514124294	other_features	MHS351
UniRef90_A0A060XHZ3	UniRef90_A0A060XHZ3 Uncharacterized protein n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060XHZ3_ONCMY	43	132.71604938271605	other_features	MHS351
UniRef90_A0A060XJH1	UniRef90_A0A060XJH1 DUF1891 domain-containing protein n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060XJH1_ONCMY	6	18.34862385321101	other_features	MHS351
UniRef90_A0A060XWE2	UniRef90_A0A060XWE2 Uncharacterized protein n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060XWE2_ONCMY	5	26.455026455026456	other_features	MHS351
UniRef90_A0A060YEG3	UniRef90_A0A060YEG3 Uncharacterized protein n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060YEG3_ONCMY	3	11.11111111111111	other_features	MHS351
UniRef90_A0A060YKR2	UniRef90_A0A060YKR2 Reverse transcriptase domain-containing protein n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060YKR2_ONCMY	10	21.231422505307858	other_features	MHS351
UniRef90_A0A060YR30	UniRef90_A0A060YR30 HTH_Tnp_Tc3_2 domain-containing protein n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060YR30_ONCMY	9	44.776119402985074	other_features	MHS351
UniRef90_A0A060YVR0	UniRef90_A0A060YVR0 Uncharacterized protein (Fragment) n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060YVR0_ONCMY	48	109.58904109589041	other_features	MHS351
UniRef90_A0A060YXE5	UniRef90_A0A060YXE5 DDE_3 domain-containing protein n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060YXE5_ONCMY	1	3.367003367003367	other_features	MHS351
UniRef90_A0A060YYL9	UniRef90_A0A060YYL9 Uncharacterized protein n=2 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060YYL9_ONCMY	4	15.686274509803921	other_features	MHS351
UniRef90_A0A060Z3Y7	UniRef90_A0A060Z3Y7 Uncharacterized protein n=2 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060Z3Y7_ONCMY	1	5.128205128205128	other_features	MHS351
UniRef90_A0A060Z622	UniRef90_A0A060Z622 Uncharacterized protein n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060Z622_ONCMY	3	14.705882352941178	other_features	MHS351
UniRef90_A0A060ZFS7	UniRef90_A0A060ZFS7 Uncharacterized protein n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060ZFS7_ONCMY	2	9.132420091324201	other_features	MHS351
UniRef90_A0A061A636	UniRef90_A0A061A636 Reverse transcriptase domain-containing protein (Fragment) n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A061A636_ONCMY	3	11.494252873563218	other_features	MHS351
UniRef90_A0A061H9E3	UniRef90_A0A061H9E3 Uncharacterized protein n=1 Tax=Anthracocystis flocculosa PF-1 TaxID=1277687 RepID=A0A061H9E3_9BASI	9	33.70786516853932	other_features	MHS351
UniRef90_A0A061HA44	UniRef90_A0A061HA44 40S ribosomal protein S27 n=17 Tax=Ustilaginomycotina TaxID=452284 RepID=A0A061HA44_9BASI	7	28.11244979919679	other_features	MHS351
UniRef90_A0A061HBM3	UniRef90_A0A061HBM3 Protein kish n=2 Tax=Anthracocystis flocculosa TaxID=84751 RepID=A0A061HBM3_9BASI	4	19.047619047619047	other_features	MHS351
UniRef90_A0A066V615	UniRef90_A0A066V615 Histone H2A (Fragment) n=5 Tax=Ustilaginomycotina TaxID=452284 RepID=A0A066V615_TILAU	40	104.16666666666667	other_features	MHS351
UniRef90_A0A066VL95	UniRef90_A0A066VL95 Putative ubiquitin-conjugating enzyme E2 n=1 Tax=Tilletiaria anomala (strain ATCC 24038 / CBS 436.72 / UBC 951) TaxID=1037660 RepID=A0A066VL95_TILAU	8	19.90049751243781	other_features	MHS351
UniRef90_A0A066VMJ7	UniRef90_A0A066VMJ7 Histone H2A (Fragment) n=1 Tax=Rhizoctonia solani AG-8 WAC10335 TaxID=1287689 RepID=A0A066VMJ7_9AGAM	14	49.64539007092199	other_features	MHS351
UniRef90_A0A072T4D4	UniRef90_A0A072T4D4 Uncharacterized protein n=28 Tax=Bacteria TaxID=2 RepID=A0A072T4D4_9BURK	10	22.22222222222222	other_features	MHS351
UniRef90_A0A072T6B1	UniRef90_A0A072T6B1 Uncharacterized protein n=1 Tax=Delftia tsuruhatensis TaxID=180282 RepID=A0A072T6B1_9BURK	7	19.12568306010929	other_features	MHS351
UniRef90_A0A075C6W3	UniRef90_A0A075C6W3 Histone H2A (Fragment) n=1 Tax=Monalocoris amamianus TaxID=856712 RepID=A0A075C6W3_9HEMI	2	9.132420091324201	other_features	MHS351
UniRef90_A0A075JD02	UniRef90_A0A075JD02 Uncharacterized protein n=1 Tax=Dermacoccus nishinomiyaensis TaxID=1274 RepID=A0A075JD02_9MICO	4	15.32567049808429	other_features	MHS351
UniRef90_A0A075JD59	UniRef90_A0A075JD59 Uncharacterized protein n=5 Tax=Dermacoccus TaxID=57495 RepID=A0A075JD59_9MICO	32	57.97101449275362	other_features	MHS351
UniRef90_A0A075JDF6	UniRef90_A0A075JDF6 Uncharacterized protein n=7 Tax=Dermacoccaceae TaxID=145357 RepID=A0A075JDF6_9MICO	3	11.627906976744185	other_features	MHS351
