bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG1884|Bacteria	23	68.94138110620463	I	Catalyzes the reversible interconversion of isobutyryl- CoA and n-butyryl-CoA, using radical chemistry. Also exhibits GTPase activity, associated with its G-protein domain (MeaI) that functions as a chaperone that assists cofactor delivery and proper holo-enzyme assembly	MHS438	bacteria_OG
COG1893|Bacteria	22	23.206751054852322	H	Catalyzes the NADPH-dependent reduction of ketopantoate into pantoic acid	MHS438	bacteria_OG
COG1894|Bacteria	2	5.899705014749262	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain	MHS438	bacteria_OG
COG1896|Bacteria	2	11.11111111111111	J	Catalyzes the strictly specific dephosphorylation of 2'- deoxyribonucleoside 5'-monophosphates	MHS438	bacteria_OG
COG1902|Bacteria	195	676.6677306374477	C	pentaerythritol trinitrate reductase activity	MHS438	bacteria_OG
COG1905|Bacteria	25	41.78613909957193	C	PFAM NADH dehydrogenase (ubiquinone) 24 kDa subunit	MHS438	bacteria_OG
COG1914|Bacteria	123	161.94139632742483	P	H( )-stimulated, divalent metal cation uptake system	MHS438	bacteria_OG
COG1918|Bacteria	24	68.29428966226422	P	ferrous iron import across plasma membrane	MHS438	bacteria_OG
COG1925|Bacteria	155	523.483585344897	G	phosphoenolpyruvate-dependent sugar phosphotransferase system	MHS438	bacteria_OG
COG1928|Bacteria	16	30.3030303030303	O	C-terminal four TMM region of protein-O-mannosyltransferase	MHS438	bacteria_OG
COG1929|Bacteria	24	90.54462217767605	G	Belongs to the glycerate kinase type-1 family	MHS438	bacteria_OG
COG1930|Bacteria	7	16.431924882629108	P	Part of the energy-coupling factor (ECF) transporter complex CbiMNOQ involved in cobalt import	MHS438	bacteria_OG
COG1932|Bacteria	2	8.032128514056225	E	Catalyzes the reversible conversion of 3- phosphohydroxypyruvate to phosphoserine and of 3-hydroxy-2-oxo-4- phosphonooxybutanoate to phosphohydroxythreonine	MHS438	bacteria_OG
COG1937|Bacteria	896	3074.1307211924304	Q	Protein conserved in bacteria	MHS438	bacteria_OG
COG1938|Bacteria	587	942.2471870801801	T	PAC2 family	MHS438	bacteria_OG
COG1939|Bacteria	3	12.81045751633987	J	Involved in correct processing of both the 5' and 3' ends of 23S rRNA precursor. Processes 30S rRNA precursor transcript even in absence of ribonuclease 3 (Rnc)	MHS438	bacteria_OG
COG1940|Bacteria	127	84.65791275101198	GK	carbohydrate kinase activity	MHS438	bacteria_OG
COG1946|Bacteria	74	141.79917827290825	I	Acyl-CoA thioesterase	MHS438	bacteria_OG
COG1947|Bacteria	38	57.22159745650936	F	Catalyzes the phosphorylation of the position 2 hydroxy group of 4-diphosphocytidyl-2C-methyl-D-erythritol	MHS438	bacteria_OG
COG1949|Bacteria	11	45.26748971193416	L	3'-to-5' exoribonuclease specific for small oligoribonucleotides	MHS438	bacteria_OG
COG1957|Bacteria	7	10.189228529839882	F	nucleoside hydrolase	MHS438	bacteria_OG
COG1959|Bacteria	23	67.25892113824207	K	2 iron, 2 sulfur cluster binding	MHS438	bacteria_OG
COG1960|Bacteria	942	1215.3142553592402	I	acyl-CoA dehydrogenase activity	MHS438	bacteria_OG
COG1961|Bacteria	3	10.989010989010989	L	COG1961 Site-specific recombinases, DNA invertase Pin homologs	MHS438	bacteria_OG
COG1968|Bacteria	150	284.7164379369416	V	undecaprenyl-diphosphatase activity	MHS438	bacteria_OG
COG1972|Bacteria	45	36.58536585365854	F	Belongs to the concentrative nucleoside transporter (CNT) (TC 2.A.41) family	MHS438	bacteria_OG
COG1974|Bacteria	29	43.56522030940636	K	Represses a number of genes involved in the response to DNA damage (SOS response), including recA and lexA. In the presence of single-stranded DNA, RecA interacts with LexA causing an autocatalytic cleavage which disrupts the DNA-binding part of LexA, leading to derepression of the SOS regulon and eventually DNA repair	MHS438	bacteria_OG
COG1977|Bacteria	16	62.01550387596899	H	Involved in sulfur transfer in the conversion of molybdopterin precursor Z to molybdopterin	MHS438	bacteria_OG
COG1982|Bacteria	23	76.21870882740447	E	Orn Lys Arg decarboxylase major	MHS438	bacteria_OG
COG1984|Bacteria	34	51.515151515151516	E	allophanate hydrolase subunit 2	MHS438	bacteria_OG
COG1985|Bacteria	136	152.2059973005097	H	Converts 2,5-diamino-6-(ribosylamino)-4(3h)-pyrimidinone 5'-phosphate into 5-amino-6-(ribosylamino)-2,4(1h,3h)- pyrimidinedione 5'-phosphate	MHS438	bacteria_OG
COG1988|Bacteria	6	24.390243902439025	NT	membrane-bound metal-dependent	MHS438	bacteria_OG
COG2001|Bacteria	264	577.8466877862203	K	Belongs to the MraZ family	MHS438	bacteria_OG
COG2009|Bacteria	6	21.739130434782606	C	succinate dehydrogenase	MHS438	bacteria_OG
COG2010|Bacteria	45	53.281171125694094	C	Cytochrome c	MHS438	bacteria_OG
COG2011|Bacteria	41	102.74272846868128	P	ABC-type metal ion transport system permease component	MHS438	bacteria_OG
COG2022|Bacteria	67	185.16815848932637	H	thiamine diphosphate biosynthetic process	MHS438	bacteria_OG
COG2025|Bacteria	22	33.22877087226102	C	fatty acid beta-oxidation using acyl-CoA dehydrogenase	MHS438	bacteria_OG
COG2027|Bacteria	19	35.984848484848484	M	D-alanyl-D-alanine carboxypeptidase	MHS438	bacteria_OG
COG2030|Bacteria	138	359.82411166125576	I	dehydratase	MHS438	bacteria_OG
COG2035|Bacteria	14	25.434069892235993	S	Membrane	MHS438	bacteria_OG
COG2039|Bacteria	18	55.02136752136752	O	Removes 5-oxoproline from various penultimate amino acid residues except L-proline	MHS438	bacteria_OG
COG2041|Bacteria	3	6.944444444444445	V	Part of the MsrPQ system that repairs oxidized periplasmic proteins containing methionine sulfoxide residues (Met-O), using respiratory chain electrons. Thus protects these proteins from oxidative-stress damage caused by reactive species of oxygen and chlorine generated by the host defense mechanisms. MsrPQ is essential for the maintenance of envelope integrity under bleach stress, rescuing a wide series of structurally unrelated periplasmic proteins from methionine oxidation. The catalytic subunit MsrP is non-stereospecific, being able to reduce both (R-) and (S-) diastereoisomers of methionine sulfoxide	MHS438	bacteria_OG
COG2046|Bacteria	5	21.09704641350211	P	Belongs to the sulfate adenylyltransferase family	MHS438	bacteria_OG
COG2049|Bacteria	5	19.157088122605362	E	5-oxoprolinase (ATP-hydrolyzing) activity	MHS438	bacteria_OG
COG2056|Bacteria	2	9.66183574879227	S	Na+-H+ antiporter family	MHS438	bacteria_OG
COG2057|Bacteria	27	42.25352112676056	I	Acyl CoA acetate 3-ketoacid CoA transferase beta subunit	MHS438	bacteria_OG
COG2060|Bacteria	2	10.256410256410255	P	Part of the high-affinity ATP-driven potassium transport (or Kdp) system, which catalyzes the hydrolysis of ATP coupled with the electrogenic transport of potassium into the cytoplasm. This subunit binds and transports the potassium across the cytoplasmic membrane	MHS438	bacteria_OG
COG2062|Bacteria	82	241.39604393744887	T	phosphohistidine phosphatase, SixA	MHS438	bacteria_OG
COG2065|Bacteria	5	12.165450121654501	F	Also displays a weak uracil phosphoribosyltransferase activity which is not physiologically significant	MHS438	bacteria_OG
COG2067|Bacteria	33	40.89219330855018	I	long-chain fatty acid transport protein	MHS438	bacteria_OG
COG2076|Bacteria	23	72.702492211838	P	Multidrug Resistance protein	MHS438	bacteria_OG
COG2077|Bacteria	6	18.10515873015873	O	Thiol-specific peroxidase that catalyzes the reduction of hydrogen peroxide and organic hydroperoxides to water and alcohols, respectively. Plays a role in cell protection against oxidative stress by detoxifying peroxides	MHS438	bacteria_OG
COG2079|Bacteria	67	62.91079812206573	E	MmgE PrpD family protein	MHS438	bacteria_OG
COG2080|Bacteria	126	105.79345088161209	C	2 iron, 2 sulfur cluster binding	MHS438	bacteria_OG
COG2086|Bacteria	96	191.19709088388683	C	electron transfer activity	MHS438	bacteria_OG
COG2088|Bacteria	51	175.4860335725239	D	sporulation resulting in formation of a cellular spore	MHS438	bacteria_OG
COG2096|Bacteria	4	7.207207207207206	C	Adenosyltransferase	MHS438	bacteria_OG
COG2103|Bacteria	14	57.93054063730755	G	Specifically catalyzes the cleavage of the D-lactyl ether substituent of MurNAc 6-phosphate, producing GlcNAc 6- phosphate and D-lactate	MHS438	bacteria_OG
COG2104|Bacteria	1	4.901960784313726	H	thiamine diphosphate biosynthetic process	MHS438	bacteria_OG
COG2109|Bacteria	13	39.75535168195719	H	Required for both de novo synthesis of the corrin ring for the assimilation of exogenous corrinoids. Participates in the adenosylation of a variety of incomplete and complete corrinoids	MHS438	bacteria_OG
COG2111|Bacteria	24	73.28472828459188	P	Na H antiporter	MHS438	bacteria_OG
COG2113|Bacteria	170	268.75818779884713	E	Glycine betaine	MHS438	bacteria_OG
COG2120|Bacteria	9	32.60068233673425	Q	A mycothiol (MSH, N-acetylcysteinyl-glucosaminyl- inositol) S-conjugate amidase, it recycles conjugated MSH to the N-acetyl cysteine conjugate (AcCys S-conjugate, a mercapturic acid) and the MSH precursor. Involved in MSH-dependent detoxification of a number of alkylating agents and antibiotics	MHS438	bacteria_OG
COG2127|Bacteria	52	87.07596751075012	T	Involved in the modulation of the specificity of the ClpAP-mediated ATP-dependent protein degradation	MHS438	bacteria_OG
COG2130|Bacteria	1225	1523.2647876866422	K	NADP-dependent	MHS438	bacteria_OG
COG2131|Bacteria	87	200.85995085995086	F	deaminase	MHS438	bacteria_OG
COG2137|Bacteria	12	22.598870056497173	M	regulation of response to DNA damage stimulus	MHS438	bacteria_OG
COG2138|Bacteria	42	132.1614454731338	NU	Cobalamin (vitamin B12) biosynthesis CbiX protein	MHS438	bacteria_OG
COG2141|Bacteria	133	202.406520020664	C	COG2141 Coenzyme F420-dependent N5,N10-methylene tetrahydromethanopterin reductase and related flavin-dependent oxidoreductases	MHS438	bacteria_OG
COG2145|Bacteria	122	328.7069842435051	H	Catalyzes the phosphorylation of the hydroxyl group of 4-methyl-5-beta-hydroxyethylthiazole (THZ)	MHS438	bacteria_OG
COG2146|Bacteria	4	20.51282051282051	P	nitrite reductase [NAD(P)H] activity	MHS438	bacteria_OG
COG2148|Bacteria	77	98.16782872847693	M	undecaprenyl-phosphate glucose phosphotransferase activity	MHS438	bacteria_OG
COG2151|Bacteria	119	374.4416287467366	L	metal-sulfur cluster biosynthetic enzyme	MHS438	bacteria_OG
COG2171|Bacteria	38	78.76662774154785	E	N-acyltransferase activity	MHS438	bacteria_OG
COG2176|Bacteria	18	23.346303501945524	L	DNA-directed DNA polymerase activity	MHS438	bacteria_OG
COG2180|Bacteria	20	28.61230329041488	C	nitrate reductase molybdenum cofactor assembly chaperone	MHS438	bacteria_OG
COG2182|Bacteria	52	72.36825866962853	G	Extracellular solute-binding protein	MHS438	bacteria_OG
COG2185|Bacteria	86	301.7759452394427	I	Catalyzes the reversible interconversion of isobutyryl- CoA and n-butyryl-CoA, using radical chemistry. Also exhibits GTPase activity, associated with its G-protein domain (MeaI) that functions as a chaperone that assists cofactor delivery and proper holo-enzyme assembly	MHS438	bacteria_OG
COG2186|Bacteria	53	88.00131098267744	K	Transcriptional regulator	MHS438	bacteria_OG
COG2190|Bacteria	7	15.377408448409305	G	(PTS) system	MHS438	bacteria_OG
COG2197|Bacteria	331	642.3797968081695	K	response regulator	MHS438	bacteria_OG
COG2208|Bacteria	8	7.936507936507937	T	phosphoserine phosphatase activity	MHS438	bacteria_OG
COG2216|Bacteria	5	12.58544703980531	P	Part of the high-affinity ATP-driven potassium transport (or Kdp) system, which catalyzes the hydrolysis of ATP coupled with the electrogenic transport of potassium into the cytoplasm. This subunit is responsible for energy coupling to the transport system	MHS438	bacteria_OG
COG2217|Bacteria	536	650.6647457130941	P	Heavy metal translocating P-type atpase	MHS438	bacteria_OG
COG2220|Bacteria	123	235.02762576006558	J	Zn-dependent hydrolases of the beta-lactamase fold	MHS438	bacteria_OG
COG2223|Bacteria	21	35.87610739162778	P	nitrite transmembrane transporter activity	MHS438	bacteria_OG
COG2224|Bacteria	21	36.64921465968587	C	Isocitrate lyase	MHS438	bacteria_OG
COG2225|Bacteria	283	314.38499094416886	C	Involved in the glycolate utilization. Catalyzes the condensation and subsequent hydrolysis of acetyl-coenzyme A (acetyl-CoA) and glyoxylate to form malate and CoA	MHS438	bacteria_OG
COG2226|Bacteria	41	83.64188562150314	Q	methyltransferase	MHS438	bacteria_OG
COG2233|Bacteria	73	102.38946447256706	F	PERMEase	MHS438	bacteria_OG
COG2234|Bacteria	34	72.64957264957265	DZ	aminopeptidase activity	MHS438	bacteria_OG
COG2235|Bacteria	3	5.813953488372093	E	arginine	MHS438	bacteria_OG
COG2239|Bacteria	3	10.869565217391303	P	Acts as a magnesium transporter	MHS438	bacteria_OG
COG2240|Bacteria	25	28.441410693970422	H	Pyridoxal kinase involved in the salvage pathway of pyridoxal 5'-phosphate (PLP). Catalyzes the phosphorylation of pyridoxal to PLP	MHS438	bacteria_OG
COG2242|Bacteria	16	31.558185404339252	H	protein methyltransferase activity	MHS438	bacteria_OG
COG2243|Bacteria	73	125.08063760541675	H	precorrin-2 c20-methyltransferase	MHS438	bacteria_OG
COG2244|Bacteria	57	87.97552142425607	O	polysaccharide biosynthetic process	MHS438	bacteria_OG
COG2246|Bacteria	15	39.89983082269358	JM	polysaccharide biosynthetic process	MHS438	bacteria_OG
COG2252|Bacteria	44	83.760655740249	F	PERMEase	MHS438	bacteria_OG
COG2255|Bacteria	57	131.73703576483646	L	four-way junction helicase activity	MHS438	bacteria_OG
COG2256|Bacteria	3	7.600293647709115	L	atpase related to the helicase subunit of the holliday junction resolvase	MHS438	bacteria_OG
COG2259|Bacteria	41	117.98734184873493	O	Doxx family	MHS438	bacteria_OG
COG2261|Bacteria	216	794.833547373687	D	transglycosylase associated protein	MHS438	bacteria_OG
COG2262|Bacteria	97	121.4978724312335	O	GTPase that associates with the 50S ribosomal subunit and may have a role during protein synthesis or ribosome biogenesis	MHS438	bacteria_OG
COG2264|Bacteria	11	36.60449154006005	J	protein methyltransferase activity	MHS438	bacteria_OG
COG2265|Bacteria	53	44.83925549915398	J	Belongs to the class I-like SAM-binding methyltransferase superfamily. RNA M5U methyltransferase family	MHS438	bacteria_OG
COG2267|Bacteria	1056	1548.8998375804588	I	carboxylic ester hydrolase activity	MHS438	bacteria_OG
COG2270|Bacteria	1	4.62962962962963	G	Major facilitator Superfamily	MHS438	bacteria_OG
COG2271|Bacteria	4	12.820512820512821	G	Major facilitator Superfamily	MHS438	bacteria_OG
COG2272|Bacteria	153	263.003663003663	I	Belongs to the type-B carboxylesterase lipase family	MHS438	bacteria_OG
COG2274|Bacteria	17	64.60423634336678	V	protein secretion by the type I secretion system	MHS438	bacteria_OG
COG2302|Bacteria	18	22.813688212927755	T	S4 RNA-binding domain	MHS438	bacteria_OG
COG2303|Bacteria	10	40.55615745756591	E	Involved in the biosynthesis of the osmoprotectant glycine betaine. Catalyzes the oxidation of choline to betaine aldehyde and betaine aldehyde to glycine betaine at the same rate	MHS438	bacteria_OG
COG2304|Bacteria	114	125.26236389872753	IU	oxidoreductase activity	MHS438	bacteria_OG
COG2306|Bacteria	19	58.68055555555556	S	Protein of unknown function (DUF402)	MHS438	bacteria_OG
COG2314|Bacteria	16	78.43137254901961	J	TM2 domain	MHS438	bacteria_OG
COG2318|Bacteria	135	357.6850264655726	O	DinB family	MHS438	bacteria_OG
COG2320|Bacteria	10	19.267822736030826	Q	Catalyzes the phosphorylation of the 3'-hydroxyl group of dephosphocoenzyme A to form coenzyme A	MHS438	bacteria_OG
COG2326|Bacteria	73	113.3618361318944	G	polyphosphate kinase activity	MHS438	bacteria_OG
COG2329|Bacteria	2	6.802721088435375	E	Antibiotic biosynthesis monooxygenase	MHS438	bacteria_OG
COG2331|Bacteria	6	27.044265850236	P	Regulatory protein, FmdB family	MHS438	bacteria_OG
COG2337|Bacteria	8	22.408963585434176	T	Toxic component of a toxin-antitoxin (TA) module	MHS438	bacteria_OG
COG2339|Bacteria	158	200.4636653521801	D	peptidase activity	MHS438	bacteria_OG
COG2345|Bacteria	124	186.9349905896934	K	Transcriptional regulator	MHS438	bacteria_OG
COG2346|Bacteria	42	134.30698739977092	O	COG2346, Truncated hemoglobins	MHS438	bacteria_OG
COG2348|Bacteria	364	527.6493731802677	V	transferase activity, transferring amino-acyl groups	MHS438	bacteria_OG
COG2353|Bacteria	10	43.290043290043286	O	YceI-like domain	MHS438	bacteria_OG
COG2356|Bacteria	4	9.456264775413711	L	endonuclease I	MHS438	bacteria_OG
COG2357|Bacteria	27	54.685001598976655	M	RelA SpoT domain protein	MHS438	bacteria_OG
COG2363|Bacteria	80	281.3919077503955	S	Small membrane protein	MHS438	bacteria_OG
COG2367|Bacteria	57	65.31746031746032	V	Beta-lactamase	MHS438	bacteria_OG
COG2371|Bacteria	1	4.016064257028113	O	Involved in urease metallocenter assembly. Binds nickel. Probably functions as a nickel donor during metallocenter assembly	MHS438	bacteria_OG
COG2372|Bacteria	58	82.18001699932589	C	response to copper ion	MHS438	bacteria_OG
COG2375|Bacteria	23	48.73151141149966	P	cellular response to nickel ion	MHS438	bacteria_OG
COG2376|Bacteria	15	31.770679286207237	G	Dihydroxyacetone kinase	MHS438	bacteria_OG
COG2378|Bacteria	10	26.078480974985492	K	regulation of single-species biofilm formation	MHS438	bacteria_OG
COG2388|Bacteria	81	255.06256008012954	G	GCN5-related N-acetyl-transferase	MHS438	bacteria_OG
COG2390|Bacteria	244	325.3667878353252	K	Transcriptional regulator	MHS438	bacteria_OG
COG2409|Bacteria	13	20.440251572327043	D	Drug exporters of the RND superfamily	MHS438	bacteria_OG
COG2423|Bacteria	81	95.78924162257495	E	ornithine cyclodeaminase activity	MHS438	bacteria_OG
COG2452|Bacteria	4	11.11111111111111	L	N-4 methylation of cytosine	MHS438	bacteria_OG
COG2606|Bacteria	8	18.497474747474747	J	Belongs to the prolyl-tRNA editing family. YbaK EbsC subfamily	MHS438	bacteria_OG
COG2608|Bacteria	908	1659.7964375542126	P	mercury ion transmembrane transporter activity	MHS438	bacteria_OG
COG2609|Bacteria	3	9.211775878442545	C	component of the pyruvate dehydrogenase (PDH) complex, that catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	MHS438	bacteria_OG
COG2610|Bacteria	173	256.18495540348715	EG	gluconate transmembrane transporter activity	MHS438	bacteria_OG
COG2704|Bacteria	111	223.2261713969031	S	Responsible for the transport of C4-dicarboxylates from the periplasm across the inner membrane	MHS438	bacteria_OG
COG2706|Bacteria	3	12.209302325581396	G	6-phosphogluconolactonase activity	MHS438	bacteria_OG
COG2716|Bacteria	78	152.27896794222204	E	regulation of RNA biosynthetic process	MHS438	bacteria_OG
COG2723|Bacteria	12	34.78260869565218	G	6-phospho-beta-galactosidase activity	MHS438	bacteria_OG
COG2730|Bacteria	260	326.9153824423747	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS438	bacteria_OG
COG2738|Bacteria	43	43.56636271529889	S	Putative neutral zinc metallopeptidase	MHS438	bacteria_OG
COG2740|Bacteria	3	10.204081632653061	K	Nucleic-acid-binding protein implicated in transcription termination	MHS438	bacteria_OG
COG2755|Bacteria	420	703.4151079974555	E	lipolytic protein G-D-S-L family	MHS438	bacteria_OG
COG2759|Bacteria	84	150.22206768317193	H	Belongs to the formate--tetrahydrofolate ligase family	MHS438	bacteria_OG
COG2761|Bacteria	19	23.809523809523807	Q	dithiol-disulfide isomerase involved in polyketide biosynthesis	MHS438	bacteria_OG
COG2764|Bacteria	7	16.786570743405278	E	glyoxalase bleomycin resistance protein dioxygenase	MHS438	bacteria_OG
COG2801|Bacteria	76	255.95945281821523	L	Transposase and inactivated derivatives	MHS438	bacteria_OG
COG2812|Bacteria	25	41.443242275424595	L	DNA polymerase III is a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria. This DNA polymerase also exhibits 3' to 5' exonuclease activity	MHS438	bacteria_OG
COG2813|Bacteria	52	104.9953314659197	J	Specifically methylates the guanine in position	MHS438	bacteria_OG
COG2814|Bacteria	736	1373.8909573920237	EGP	Major facilitator Superfamily	MHS438	bacteria_OG
COG2815|Bacteria	113	100.98302055406613	G	serine threonine protein kinase	MHS438	bacteria_OG
COG2818|Bacteria	7	28.80658436213992	L	Glycosylase	MHS438	bacteria_OG
COG2825|Bacteria	10	19.607843137254903	M	PFAM Outer membrane chaperone Skp (OmpH)	MHS438	bacteria_OG
COG2826|Bacteria	6	24.390243902439025	L	transposase and inactivated derivatives, IS30 family	MHS438	bacteria_OG
COG2835|Bacteria	5	18.333333333333336	EG	tetraacyldisaccharide 4'-kinase activity	MHS438	bacteria_OG
COG2843|Bacteria	98	113.93891637723311	M	Capsule synthesis protein	MHS438	bacteria_OG
COG2856|Bacteria	27	41.49627651385504	E	Zn peptidase	MHS438	bacteria_OG
COG2868|Bacteria	75	233.11913856145964	J	ribosomal protein	MHS438	bacteria_OG
COG2873|Bacteria	2	7.662835249042145	E	o-acetylhomoserine	MHS438	bacteria_OG
COG2875|Bacteria	83	123.81108041755448	H	Belongs to the precorrin methyltransferase family	MHS438	bacteria_OG
COG2876|Bacteria	32	29.304029304029303	E	3-deoxy-7-phosphoheptulonate synthase activity	MHS438	bacteria_OG
COG2884|Bacteria	10	22.075055187637968	D	Cell division ATP-binding protein ftsE	MHS438	bacteria_OG
COG2885|Bacteria	122	189.64656450149295	M	chlorophyll binding	MHS438	bacteria_OG
COG2896|Bacteria	46	66.8261562998405	H	Catalyzes the cyclization of GTP to (8S)-3',8-cyclo-7,8- dihydroguanosine 5'-triphosphate	MHS438	bacteria_OG
COG2898|Bacteria	6	13.333333333333332	K	Catalyzes the transfer of a lysyl group from L-lysyl- tRNA(Lys) to membrane-bound phosphatidylglycerol (PG), which produces lysylphosphatidylglycerol (LPG), a major component of the bacterial membrane with a positive net charge. LPG synthesis contributes to bacterial virulence as it is involved in the resistance mechanism against cationic antimicrobial peptides (CAMP) produces by the host's immune system (defensins, cathelicidins) and by the competing microorganisms	MHS438	bacteria_OG
COG2902|Bacteria	59	115.5873121640238	E	Dehydrogenase	MHS438	bacteria_OG
COG2906|Bacteria	16	65.84362139917695	P	2 iron, 2 sulfur cluster binding	MHS438	bacteria_OG
COG2909|Bacteria	61	116.85823754789271	K	trisaccharide binding	MHS438	bacteria_OG
COG2913|Bacteria	16	23.28966521106259	J	Part of the outer membrane protein assembly complex, which is involved in assembly and insertion of beta-barrel proteins into the outer membrane	MHS438	bacteria_OG
COG2919|Bacteria	54	132.6640705792445	D	Essential cell division protein. May link together the upstream cell division proteins, which are predominantly cytoplasmic, with the downstream cell division proteins, which are predominantly periplasmic	MHS438	bacteria_OG
COG2939|Bacteria	10	29.23976608187134	E	PFAM Peptidase S10, serine carboxypeptidase	MHS438	bacteria_OG
COG2963|Bacteria	4	22.98850574712644	L	transposase activity	MHS438	bacteria_OG
COG2966|Bacteria	96	160.22477328807173	H	Psort location CytoplasmicMembrane, score	MHS438	bacteria_OG
COG2971|Bacteria	72	78.18574052714769	G	BadF BadG BcrA BcrD	MHS438	bacteria_OG
COG2985|Bacteria	11	34.090909090909086	P	domain, Protein	MHS438	bacteria_OG
COG2986|Bacteria	158	272.23642253410185	E	histidine ammonia-lyase	MHS438	bacteria_OG
COG3023|Bacteria	39	64.49237908430396	V	N-Acetylmuramoyl-L-alanine amidase	MHS438	bacteria_OG
COG3033|Bacteria	10	18.939393939393938	E	Beta-eliminating lyase	MHS438	bacteria_OG
COG3038|Bacteria	11	20.37037037037037	C	cytochrome b561	MHS438	bacteria_OG
COG3063|Bacteria	2	4.166666666666667	NU	Type IV pilus biogenesis stability protein PilW	MHS438	bacteria_OG
COG3064|Bacteria	114	153.87141490480204	M	Membrane	MHS438	bacteria_OG
COG3073|Bacteria	16	30.3030303030303	T	An anti-sigma factor for extracytoplasmic function (ECF) sigma factor sigma-E (RpoE). ECF sigma factors are held in an inactive form by an anti-sigma factor until released by regulated intramembrane proteolysis (RIP). RIP occurs when an extracytoplasmic signal triggers a concerted proteolytic cascade to transmit information and elicit cellular responses. The membrane-spanning regulatory substrate protein is first cut periplasmically (site-1 protease, S1P, DegS), then within the membrane itself (site-2 protease, S2P, RseP), while cytoplasmic proteases finish degrading the anti-sigma factor, liberating sigma-E	MHS438	bacteria_OG
COG3103|Bacteria	95	105.5463290846503	T	Sh3 type 3 domain protein	MHS438	bacteria_OG
COG3104|Bacteria	17	43.602693602693606	E	oligopeptide transport	MHS438	bacteria_OG
COG3118|Bacteria	245	525.581669376183	O	belongs to the thioredoxin family	MHS438	bacteria_OG
COG3125|Bacteria	68	233.6769759450172	C	oxidoreductase activity, acting on diphenols and related substances as donors, oxygen as acceptor	MHS438	bacteria_OG
COG3127|Bacteria	132	78.06307341418415	Q	ABC-type transport system involved in lysophospholipase L1, biosynthesis, permease component	MHS438	bacteria_OG
COG3142|Bacteria	6	18.59504132231405	P	Participates in the control of copper homeostasis	MHS438	bacteria_OG
COG3152|Bacteria	98	134.75705414726826	L	Membrane	MHS438	bacteria_OG
COG3153|Bacteria	27	61.224489795918366	IQ	acetyltransferase	MHS438	bacteria_OG
COG3158|Bacteria	5	9.25925925925926	P	transport of potassium into the cell	MHS438	bacteria_OG
COG3180|Bacteria	9	32.967032967032964	S	Ammonia monooxygenase	MHS438	bacteria_OG
COG3189|Bacteria	13	44.39673193625344	K	MarR family transcriptional regulator	MHS438	bacteria_OG
COG3193|Bacteria	9	34.090909090909086	E	protein, possibly involved in utilization of glycolate and propanediol	MHS438	bacteria_OG
COG3203|Bacteria	519	507.43390975949114	M	Forms passive diffusion pores that allow small molecular weight hydrophilic materials across the outer membrane	MHS438	bacteria_OG
COG3209|Bacteria	11	22.602560752547685	M	COG3209 Rhs family protein	MHS438	bacteria_OG
COG3210|Bacteria	24	28.070175438596493	U	domain, Protein	MHS438	bacteria_OG
COG3214|Bacteria	22	42.1455938697318	J	Protein conserved in bacteria	MHS438	bacteria_OG
COG3221|Bacteria	1	3.584229390681003	P	ABC-type phosphate phosphonate transport system periplasmic component	MHS438	bacteria_OG
COG3236|Bacteria	8	28.98550724637681	O	hydrolase activity, hydrolyzing N-glycosyl compounds	MHS438	bacteria_OG
COG3237|Bacteria	314	1322.2017622017622	K	CsbD-like	MHS438	bacteria_OG
COG3243|Bacteria	80	67.34006734006735	I	poly(R)-hydroxyalkanoic acid synthase	MHS438	bacteria_OG
COG3247|Bacteria	85	149.56709956709955	U	response to pH	MHS438	bacteria_OG
COG3253|Bacteria	4	19.97767201363182	H	May function as heme-dependent peroxidase	MHS438	bacteria_OG
COG3255|Bacteria	18	67.5166451482241	I	Sterol carrier protein	MHS438	bacteria_OG
COG3256|Bacteria	15	33.557046979865774	P	nitric oxide reductase	MHS438	bacteria_OG
COG3265|Bacteria	16	33.126293995859214	G	gluconokinase activity	MHS438	bacteria_OG
COG3266|Bacteria	1295	1200.062785599652	GM	domain, Protein	MHS438	bacteria_OG
COG3268|Bacteria	9	41.666666666666664	S	Saccharopine dehydrogenase	MHS438	bacteria_OG
COG3288|Bacteria	43	85.31746031746032	C	NAD(P)+ transhydrogenase (AB-specific) activity	MHS438	bacteria_OG
COG3290|Bacteria	58	44.96124031007752	T	protein histidine kinase activity	MHS438	bacteria_OG
COG3291|Bacteria	277	390.5065146199898	U	Pkd domain containing protein	MHS438	bacteria_OG
COG3296|Bacteria	313	598.850420877546	J	Domain of unknown function (DUF4870)	MHS438	bacteria_OG
COG3307|Bacteria	56	68.80765792739548	M	-O-antigen	MHS438	bacteria_OG
COG3320|Bacteria	763	1061.0981548803074	Q	Male sterility	MHS438	bacteria_OG
COG3321|Bacteria	387	739.0403279891559	Q	synthase	MHS438	bacteria_OG
COG3335|Bacteria	6	27.027027027027028	L	DDE superfamily endonuclease	MHS438	bacteria_OG
