bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG2217|Bacteria	2826	4288.684637042437	P	Heavy metal translocating P-type atpase	MHS440	bacteria_OG
COG2220|Bacteria	604	1241.554337463421	J	Zn-dependent hydrolases of the beta-lactamase fold	MHS440	bacteria_OG
COG2223|Bacteria	42	88.86863020102851	P	nitrite transmembrane transporter activity	MHS440	bacteria_OG
COG2225|Bacteria	372	351.90763052208837	C	Involved in the glycolate utilization. Catalyzes the condensation and subsequent hydrolysis of acetyl-coenzyme A (acetyl-CoA) and glyoxylate to form malate and CoA	MHS440	bacteria_OG
COG2226|Bacteria	274	518.5415566353025	Q	methyltransferase	MHS440	bacteria_OG
COG2233|Bacteria	458	621.9801958040707	F	PERMEase	MHS440	bacteria_OG
COG2235|Bacteria	126	189.89021806629623	E	arginine	MHS440	bacteria_OG
COG2236|Bacteria	7	26.40175488001897	F	Acts on guanine, xanthine and to a lesser extent hypoxanthine	MHS440	bacteria_OG
COG2239|Bacteria	103	208.0872577336536	P	Acts as a magnesium transporter	MHS440	bacteria_OG
COG2240|Bacteria	174	219.56674829250883	H	Pyridoxal kinase involved in the salvage pathway of pyridoxal 5'-phosphate (PLP). Catalyzes the phosphorylation of pyridoxal to PLP	MHS440	bacteria_OG
COG2241|Bacteria	310	254.2243141658873	H	protein methyltransferase activity	MHS440	bacteria_OG
COG2242|Bacteria	19	35.542015740035545	H	protein methyltransferase activity	MHS440	bacteria_OG
COG2243|Bacteria	493	875.1492823065105	H	precorrin-2 c20-methyltransferase	MHS440	bacteria_OG
COG2244|Bacteria	200	395.5094452199804	O	polysaccharide biosynthetic process	MHS440	bacteria_OG
COG2246|Bacteria	115	256.1860938855817	JM	polysaccharide biosynthetic process	MHS440	bacteria_OG
COG2251|Bacteria	123	249.31016587610142	V	uridine kinase activity	MHS440	bacteria_OG
COG2252|Bacteria	297	423.44383688140397	F	PERMEase	MHS440	bacteria_OG
COG2255|Bacteria	417	566.9507348744812	L	four-way junction helicase activity	MHS440	bacteria_OG
COG2256|Bacteria	262	404.3255737829546	L	atpase related to the helicase subunit of the holliday junction resolvase	MHS440	bacteria_OG
COG2259|Bacteria	934	2184.2017935703648	O	Doxx family	MHS440	bacteria_OG
COG2261|Bacteria	631	2331.722047262805	D	transglycosylase associated protein	MHS440	bacteria_OG
COG2262|Bacteria	141	148.69104982941315	O	GTPase that associates with the 50S ribosomal subunit and may have a role during protein synthesis or ribosome biogenesis	MHS440	bacteria_OG
COG2264|Bacteria	57	69.23412153476677	J	protein methyltransferase activity	MHS440	bacteria_OG
COG2265|Bacteria	356	418.1370280653681	J	Belongs to the class I-like SAM-binding methyltransferase superfamily. RNA M5U methyltransferase family	MHS440	bacteria_OG
COG2267|Bacteria	2221	4059.563991604029	I	carboxylic ester hydrolase activity	MHS440	bacteria_OG
COG2270|Bacteria	22	59.754723793059156	G	Major facilitator Superfamily	MHS440	bacteria_OG
COG2271|Bacteria	745	1207.9041788797297	G	Major facilitator Superfamily	MHS440	bacteria_OG
COG2272|Bacteria	262	490.557747003637	I	Belongs to the type-B carboxylesterase lipase family	MHS440	bacteria_OG
COG2274|Bacteria	8	41.02564102564102	V	protein secretion by the type I secretion system	MHS440	bacteria_OG
COG2302|Bacteria	61	88.70451596235034	T	S4 RNA-binding domain	MHS440	bacteria_OG
COG2303|Bacteria	486	741.8417021523823	E	Involved in the biosynthesis of the osmoprotectant glycine betaine. Catalyzes the oxidation of choline to betaine aldehyde and betaine aldehyde to glycine betaine at the same rate	MHS440	bacteria_OG
COG2304|Bacteria	223	404.3109255459144	IU	oxidoreductase activity	MHS440	bacteria_OG
COG2306|Bacteria	18	33.67367995221753	S	Protein of unknown function (DUF402)	MHS440	bacteria_OG
COG2309|Bacteria	167	279.4163928117085	E	aminopeptidase activity	MHS440	bacteria_OG
COG2311|Bacteria	17	34.552845528455286	P	Membrane	MHS440	bacteria_OG
COG2313|Bacteria	1	4.504504504504505	Q	pseudouridylate synthase activity	MHS440	bacteria_OG
COG2314|Bacteria	11	47.14226115978306	J	TM2 domain	MHS440	bacteria_OG
COG2318|Bacteria	63	154.76757219087332	O	DinB family	MHS440	bacteria_OG
COG2319|Bacteria	6	20.61855670103093	NU	Wd-40 repeat	MHS440	bacteria_OG
COG2322|Bacteria	73	160.93609763550674	S	membrane	MHS440	bacteria_OG
COG2326|Bacteria	79	192.52017792977549	G	polyphosphate kinase activity	MHS440	bacteria_OG
COG2329|Bacteria	41	105.67647804206943	E	Antibiotic biosynthesis monooxygenase	MHS440	bacteria_OG
COG2331|Bacteria	48	201.28205128205127	P	Regulatory protein, FmdB family	MHS440	bacteria_OG
COG2333|Bacteria	1	3.7878787878787876	N	competence protein COMEC	MHS440	bacteria_OG
COG2334|Bacteria	171	265.5897937584063	T	A protein kinase that phosphorylates Ser and Thr residues. Probably acts to suppress the effects of stress linked to accumulation of reactive oxygen species. Probably involved in the extracytoplasmic stress response	MHS440	bacteria_OG
COG2337|Bacteria	26	81.72432287476535	T	Toxic component of a toxin-antitoxin (TA) module	MHS440	bacteria_OG
COG2339|Bacteria	289	396.75334002109446	D	peptidase activity	MHS440	bacteria_OG
COG2340|Bacteria	104	155.47934947701177	C	Cysteine-rich secretory protein family	MHS440	bacteria_OG
COG2343|Bacteria	7	25.089605734767023	T	Domain of unknown function (DUF427)	MHS440	bacteria_OG
COG2345|Bacteria	1183	1726.871274704269	K	Transcriptional regulator	MHS440	bacteria_OG
COG2346|Bacteria	14	48.10996563573883	O	COG2346, Truncated hemoglobins	MHS440	bacteria_OG
COG2348|Bacteria	682	1003.4323780249005	V	transferase activity, transferring amino-acyl groups	MHS440	bacteria_OG
COG2350|Bacteria	10	30.12394268072399	C	Protein conserved in bacteria	MHS440	bacteria_OG
COG2353|Bacteria	37	91.2159303710792	O	YceI-like domain	MHS440	bacteria_OG
COG2356|Bacteria	41	79.86349424235492	L	endonuclease I	MHS440	bacteria_OG
COG2357|Bacteria	9	14.150943396226415	M	RelA SpoT domain protein	MHS440	bacteria_OG
COG2360|Bacteria	48	60.83650190114068	O	Functions in the N-end rule pathway of protein degradation where it conjugates Leu, Phe and, less efficiently, Met from aminoacyl-tRNAs to the N-termini of proteins containing an N-terminal arginine or lysine	MHS440	bacteria_OG
COG2362|Bacteria	2	3.898635477582846	E	D-Aminopeptidase	MHS440	bacteria_OG
COG2363|Bacteria	19	68.37198183122162	S	Small membrane protein	MHS440	bacteria_OG
COG2367|Bacteria	211	298.0495771705423	V	Beta-lactamase	MHS440	bacteria_OG
COG2371|Bacteria	42	93.01154125368534	O	Involved in urease metallocenter assembly. Binds nickel. Probably functions as a nickel donor during metallocenter assembly	MHS440	bacteria_OG
COG2374|Bacteria	1	3.875968992248062	O	Endonuclease Exonuclease Phosphatase	MHS440	bacteria_OG
COG2375|Bacteria	156	316.6502956560117	P	cellular response to nickel ion	MHS440	bacteria_OG
COG2376|Bacteria	762	1180.0598151308122	G	Dihydroxyacetone kinase	MHS440	bacteria_OG
COG2378|Bacteria	1060	1461.7841421442545	K	regulation of single-species biofilm formation	MHS440	bacteria_OG
COG2382|Bacteria	4	7.662835249042145	P	esterase	MHS440	bacteria_OG
COG2388|Bacteria	239	782.2221108996589	G	GCN5-related N-acetyl-transferase	MHS440	bacteria_OG
COG2390|Bacteria	802	1298.2517279909919	K	Transcriptional regulator	MHS440	bacteria_OG
COG2391|Bacteria	21	23.164106274025844	Q	methyltransferase activity	MHS440	bacteria_OG
COG2407|Bacteria	15	42.1875	G	Converts the aldose L-fucose into the corresponding ketose L-fuculose	MHS440	bacteria_OG
COG2409|Bacteria	70	113.51271742683888	D	Drug exporters of the RND superfamily	MHS440	bacteria_OG
COG2423|Bacteria	184	258.4590796727376	E	ornithine cyclodeaminase activity	MHS440	bacteria_OG
COG2427|Bacteria	19	46.18028821850478	S	Protein of unknown function (DUF1641)	MHS440	bacteria_OG
COG2440|Bacteria	17	40.7673860911271	C	electron transfer flavoprotein-ubiquinone oxidoreductase	MHS440	bacteria_OG
COG2445|Bacteria	2	7.751937984496124	L	Protein of unknown function DUF86	MHS440	bacteria_OG
COG2501|Bacteria	57	244.4090578467351	S	S4 domain	MHS440	bacteria_OG
COG2508|Bacteria	113	173.2689820319349	QT	Transcriptional regulator	MHS440	bacteria_OG
COG2519|Bacteria	10	26.041666666666668	J	Catalyzes the S-adenosyl-L-methionine-dependent formation of N(1)-methyladenine at position 58 (m1A58) in tRNA	MHS440	bacteria_OG
COG2606|Bacteria	42	102.27236905736332	J	Belongs to the prolyl-tRNA editing family. YbaK EbsC subfamily	MHS440	bacteria_OG
COG2608|Bacteria	1763	3701.821020525497	P	mercury ion transmembrane transporter activity	MHS440	bacteria_OG
COG2609|Bacteria	124	78.74517077292572	C	component of the pyruvate dehydrogenase (PDH) complex, that catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	MHS440	bacteria_OG
COG2610|Bacteria	478	441.35941204472226	EG	gluconate transmembrane transporter activity	MHS440	bacteria_OG
COG2704|Bacteria	441	675.5922826212548	S	Responsible for the transport of C4-dicarboxylates from the periplasm across the inner membrane	MHS440	bacteria_OG
COG2706|Bacteria	18	64.47801551228143	G	6-phosphogluconolactonase activity	MHS440	bacteria_OG
COG2710|Bacteria	17	41.23164417282064	C	Component of the dark-operative protochlorophyllide reductase (DPOR) that uses Mg-ATP and reduced ferredoxin to reduce ring D of protochlorophyllide (Pchlide) to form chlorophyllide a (Chlide). This reaction is light-independent. The NB-protein	MHS440	bacteria_OG
COG2716|Bacteria	41	81.41444770839256	E	regulation of RNA biosynthetic process	MHS440	bacteria_OG
COG2723|Bacteria	286	234.48151165762152	G	6-phospho-beta-galactosidase activity	MHS440	bacteria_OG
COG2730|Bacteria	299	442.3610765336117	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS440	bacteria_OG
COG2732|Bacteria	25	62.189054726368155	K	(Barnase) inhibitor	MHS440	bacteria_OG
COG2733|Bacteria	11	20.146520146520146	M	membrane	MHS440	bacteria_OG
COG2738|Bacteria	222	514.8018967691663	S	Putative neutral zinc metallopeptidase	MHS440	bacteria_OG
COG2739|Bacteria	4	15.106042416966787	S	Might take part in the signal recognition particle (SRP) pathway. This is inferred from the conservation of its genetic proximity to ftsY ffh. May be a regulatory protein	MHS440	bacteria_OG
COG2740|Bacteria	49	154.5677797593424	K	Nucleic-acid-binding protein implicated in transcription termination	MHS440	bacteria_OG
COG2755|Bacteria	1873	3179.5655036391868	E	lipolytic protein G-D-S-L family	MHS440	bacteria_OG
COG2759|Bacteria	138	221.64059559734443	H	Belongs to the formate--tetrahydrofolate ligase family	MHS440	bacteria_OG
COG2761|Bacteria	64	103.95457670725486	Q	dithiol-disulfide isomerase involved in polyketide biosynthesis	MHS440	bacteria_OG
COG2764|Bacteria	6	14.492753623188406	E	glyoxalase bleomycin resistance protein dioxygenase	MHS440	bacteria_OG
COG2768|Bacteria	6	35.08771929824561	C	binding domain, Protein	MHS440	bacteria_OG
COG2801|Bacteria	207	605.7194582811261	L	Transposase and inactivated derivatives	MHS440	bacteria_OG
COG2812|Bacteria	609	846.4667558234269	L	DNA polymerase III is a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria. This DNA polymerase also exhibits 3' to 5' exonuclease activity	MHS440	bacteria_OG
COG2813|Bacteria	27	38.73393691588785	J	Specifically methylates the guanine in position	MHS440	bacteria_OG
COG2814|Bacteria	1874	2791.749054680075	EGP	Major facilitator Superfamily	MHS440	bacteria_OG
COG2815|Bacteria	28	42.3857276119403	G	serine threonine protein kinase	MHS440	bacteria_OG
COG2820|Bacteria	12	30.3030303030303	F	Catalyzes the reversible phosphorylytic cleavage of uridine and deoxyuridine to uracil and ribose- or deoxyribose-1- phosphate. The produced molecules are then utilized as carbon and energy sources or in the rescue of pyrimidine bases for nucleotide synthesis	MHS440	bacteria_OG
COG2822|Bacteria	11	21.825396825396826	P	iron ion transport	MHS440	bacteria_OG
COG2823|Bacteria	6	16.80672268907563	NU	Periplasmic or secreted lipoprotein	MHS440	bacteria_OG
COG2826|Bacteria	2	6.006006006006006	L	transposase and inactivated derivatives, IS30 family	MHS440	bacteria_OG
COG2835|Bacteria	35	122.02380952380955	EG	tetraacyldisaccharide 4'-kinase activity	MHS440	bacteria_OG
COG2837|Bacteria	2	3.6429872495446265	P	iron assimilation	MHS440	bacteria_OG
COG2838|Bacteria	23	39.31623931623932	C	Isocitrate dehydrogenase	MHS440	bacteria_OG
COG2839|Bacteria	46	114.00724743421372	S	Protein conserved in bacteria	MHS440	bacteria_OG
COG2843|Bacteria	59	84.67666451733677	M	Capsule synthesis protein	MHS440	bacteria_OG
COG2852|Bacteria	122	168.01969936078407	L	Protein conserved in bacteria	MHS440	bacteria_OG
COG2856|Bacteria	1014	1895.6819814534076	E	Zn peptidase	MHS440	bacteria_OG
COG2862|Bacteria	2	7.751937984496124	G	Uncharacterized protein family, UPF0114	MHS440	bacteria_OG
COG2868|Bacteria	253	780.9259624292396	J	ribosomal protein	MHS440	bacteria_OG
COG2875|Bacteria	98	188.6010364727631	H	Belongs to the precorrin methyltransferase family	MHS440	bacteria_OG
COG2876|Bacteria	9	38.14080656185919	E	3-deoxy-7-phosphoheptulonate synthase activity	MHS440	bacteria_OG
COG2884|Bacteria	122	249.00647103652761	D	Cell division ATP-binding protein ftsE	MHS440	bacteria_OG
COG2885|Bacteria	312	435.75812588459286	M	chlorophyll binding	MHS440	bacteria_OG
COG2887|Bacteria	268	287.49778139543804	L	Belongs to the helicase family. UvrD subfamily	MHS440	bacteria_OG
COG2890|Bacteria	71	134.12944224491076	J	protein-(glutamine-N5) methyltransferase activity	MHS440	bacteria_OG
COG2891|Bacteria	39	63.10679611650485	M	Involved in formation of the rod shape of the cell. May also contribute to regulation of formation of penicillin-binding proteins	MHS440	bacteria_OG
COG2896|Bacteria	106	220.0318111235212	H	Catalyzes the cyclization of GTP to (8S)-3',8-cyclo-7,8- dihydroguanosine 5'-triphosphate	MHS440	bacteria_OG
COG2897|Bacteria	26	41.666666666666664	P	thiosulfate sulfurtransferase activity	MHS440	bacteria_OG
COG2898|Bacteria	246	259.3889244894912	K	Catalyzes the transfer of a lysyl group from L-lysyl- tRNA(Lys) to membrane-bound phosphatidylglycerol (PG), which produces lysylphosphatidylglycerol (LPG), a major component of the bacterial membrane with a positive net charge. LPG synthesis contributes to bacterial virulence as it is involved in the resistance mechanism against cationic antimicrobial peptides (CAMP) produces by the host's immune system (defensins, cathelicidins) and by the competing microorganisms	MHS440	bacteria_OG
COG2902|Bacteria	378	80.40842373962987	E	Dehydrogenase	MHS440	bacteria_OG
COG2909|Bacteria	371	710.727969348659	K	trisaccharide binding	MHS440	bacteria_OG
COG2916|Bacteria	17	62.64775413711583	D	Histone family protein nucleoid-structuring protein H-NS	MHS440	bacteria_OG
COG2919|Bacteria	89	219.808928506251	D	Essential cell division protein. May link together the upstream cell division proteins, which are predominantly cytoplasmic, with the downstream cell division proteins, which are predominantly periplasmic	MHS440	bacteria_OG
COG2932|Bacteria	3	11.76470588235294	K	Transcriptional regulator	MHS440	bacteria_OG
COG2939|Bacteria	311	651.6060885732112	E	PFAM Peptidase S10, serine carboxypeptidase	MHS440	bacteria_OG
COG2949|Bacteria	177	383.7552742616034	S	membrane	MHS440	bacteria_OG
COG2959|Bacteria	13	49.808429118773944	H	enzyme of heme biosynthesis	MHS440	bacteria_OG
COG2960|Bacteria	21	84.20069956513518	M	long-chain fatty acid transporting porin activity	MHS440	bacteria_OG
COG2962|Bacteria	24	42.24551654458197	E	Rard protein	MHS440	bacteria_OG
COG2963|Bacteria	8	26.666666666666668	L	transposase activity	MHS440	bacteria_OG
COG2966|Bacteria	22	54.47758214556634	H	Psort location CytoplasmicMembrane, score	MHS440	bacteria_OG
COG2971|Bacteria	26	55.748456790123456	G	BadF BadG BcrA BcrD	MHS440	bacteria_OG
COG2982|Bacteria	38	92.45742092457421	M	Protein involved in outer membrane biogenesis	MHS440	bacteria_OG
COG2985|Bacteria	163	229.02539316762298	P	domain, Protein	MHS440	bacteria_OG
COG2986|Bacteria	44	123.96252247104063	E	histidine ammonia-lyase	MHS440	bacteria_OG
COG3001|Bacteria	116	215.3999331792178	G	Fructosamine kinase	MHS440	bacteria_OG
COG3002|Bacteria	214	264.4936440748277	P	Belongs to the UPF0753 family	MHS440	bacteria_OG
COG3004|Bacteria	243	382.336451756064	P	Na( ) H( ) antiporter that extrudes sodium in exchange for external protons	MHS440	bacteria_OG
COG3010|Bacteria	21	35.775759838627494	G	Converts N-acetylmannosamine-6-phosphate (ManNAc-6-P) to N-acetylglucosamine-6-phosphate (GlcNAc-6-P)	MHS440	bacteria_OG
COG3011|Bacteria	4	9.732360097323602	CH	Protein conserved in bacteria	MHS440	bacteria_OG
COG3025|Bacteria	289	240.84125129774472	S	triphosphatase activity	MHS440	bacteria_OG
COG3027|Bacteria	6	20.408163265306122	D	Activator of cell division through the inhibition of FtsZ GTPase activity, therefore promoting FtsZ assembly into bundles of protofilaments necessary for the formation of the division Z ring. It is recruited early at mid-cell but it is not essential for cell division	MHS440	bacteria_OG
COG3030|Bacteria	18	35.294117647058826	S	protein affecting phage T7 exclusion by the F plasmid	MHS440	bacteria_OG
COG3033|Bacteria	101	179.98009850303166	E	Beta-eliminating lyase	MHS440	bacteria_OG
COG3037|Bacteria	5	10.75268817204301	G	sugar-specific permease SgaT UlaA	MHS440	bacteria_OG
COG3044|Bacteria	379	342.36675700090336	H	ATPase of the ABC class	MHS440	bacteria_OG
COG3059|Bacteria	11	22.77432712215321	S	membrane	MHS440	bacteria_OG
COG3064|Bacteria	449	621.6422225236313	M	Membrane	MHS440	bacteria_OG
COG3069|Bacteria	11	69.18238993710692	C	C4-dicarboxylate transmembrane transporter activity	MHS440	bacteria_OG
COG3075|Bacteria	4	7.782542599777642	C	Conversion of glycerol 3-phosphate to dihydroxyacetone. Uses fumarate or nitrate as electron acceptor	MHS440	bacteria_OG
COG3091|Bacteria	7	16.42692700489865	K	SprT-like family	MHS440	bacteria_OG
COG3103|Bacteria	439	757.7939413420115	T	Sh3 type 3 domain protein	MHS440	bacteria_OG
COG3104|Bacteria	73	156.1112516355483	E	oligopeptide transport	MHS440	bacteria_OG
COG3118|Bacteria	572	1401.8373475956907	O	belongs to the thioredoxin family	MHS440	bacteria_OG
COG3125|Bacteria	99	340.2061855670103	C	oxidoreductase activity, acting on diphenols and related substances as donors, oxygen as acceptor	MHS440	bacteria_OG
COG3127|Bacteria	292	280.4389508310047	Q	ABC-type transport system involved in lysophospholipase L1, biosynthesis, permease component	MHS440	bacteria_OG
COG3134|Bacteria	6	19.607843137254903	I	Outer membrane lipoprotein	MHS440	bacteria_OG
COG3145|Bacteria	2	9.523809523809524	L	DNA-N1-methyladenine dioxygenase activity	MHS440	bacteria_OG
COG3147|Bacteria	85	58.90612881051893	C	Non-essential cell division protein that could be required for efficient cell constriction	MHS440	bacteria_OG
COG3152|Bacteria	119	324.5677653681251	L	Membrane	MHS440	bacteria_OG
COG3158|Bacteria	7	11.904761904761905	P	transport of potassium into the cell	MHS440	bacteria_OG
COG3162|Bacteria	8	32.92181069958848	KT	membrane	MHS440	bacteria_OG
COG3170|Bacteria	149	114.52321438623513	NU	Tfp pilus assembly protein FimV	MHS440	bacteria_OG
COG3173|Bacteria	40	75.43457834155508	K	Aminoglycoside phosphotransferase	MHS440	bacteria_OG
COG3177|Bacteria	1	4.329004329004329	D	Filamentation induced by cAMP protein fic	MHS440	bacteria_OG
COG3180|Bacteria	2	6.872852233676976	S	Ammonia monooxygenase	MHS440	bacteria_OG
COG3185|Bacteria	9	30.271757825937392	E	4-Hydroxyphenylpyruvate dioxygenase	MHS440	bacteria_OG
COG3189|Bacteria	130	398.06257308239736	K	MarR family transcriptional regulator	MHS440	bacteria_OG
COG3200|Bacteria	255	228.10289226730282	E	phospho-2-dehydro-3-deoxyheptonate aldolase	MHS440	bacteria_OG
COG3201|Bacteria	22	82.99965600275198	H	nicotinamide mononucleotide transporter	MHS440	bacteria_OG
COG3203|Bacteria	7	21.21212121212121	M	Forms passive diffusion pores that allow small molecular weight hydrophilic materials across the outer membrane	MHS440	bacteria_OG
COG3208|Bacteria	61	114.14858010705427	Q	Thioesterase involved in non-ribosomal peptide biosynthesis	MHS440	bacteria_OG
COG3209|Bacteria	8	25.829562594268477	M	COG3209 Rhs family protein	MHS440	bacteria_OG
COG3214|Bacteria	13	24.904214559386972	J	Protein conserved in bacteria	MHS440	bacteria_OG
COG3215|Bacteria	62	130.8016877637131	NU	Pilus assembly protein PilZ	MHS440	bacteria_OG
COG3227|Bacteria	57	125	E	Zinc metalloprotease (Elastase)	MHS440	bacteria_OG
COG3231|Bacteria	40	87.4363233321949	J	kanamycin kinase activity	MHS440	bacteria_OG
COG3237|Bacteria	569	2308.2934865928455	K	CsbD-like	MHS440	bacteria_OG
COG3246|Bacteria	40	117.47732135057542	K	L-lysine catabolic process to acetate	MHS440	bacteria_OG
COG3247|Bacteria	67	188.7509592573416	U	response to pH	MHS440	bacteria_OG
COG3250|Bacteria	546	691.4042658306505	G	beta-galactosidase activity	MHS440	bacteria_OG
COG3253|Bacteria	767	726.9323169573665	H	May function as heme-dependent peroxidase	MHS440	bacteria_OG
COG3255|Bacteria	52	61.68446026097272	I	Sterol carrier protein	MHS440	bacteria_OG
COG3256|Bacteria	127	168.23285107894174	P	nitric oxide reductase	MHS440	bacteria_OG
COG3263|Bacteria	58	123.01772215565319	P	regulation of cellular component size	MHS440	bacteria_OG
COG3265|Bacteria	29	58.20777160983347	G	gluconokinase activity	MHS440	bacteria_OG
COG3266|Bacteria	3182	3033.258784459434	GM	domain, Protein	MHS440	bacteria_OG
COG3268|Bacteria	11	44.279427942794285	S	Saccharopine dehydrogenase	MHS440	bacteria_OG
COG3279|Bacteria	3	5.3475935828877	KT	Response regulator of the LytR AlgR family	MHS440	bacteria_OG
COG3281|Bacteria	11	15.828453784658164	G	Trehalose synthase	MHS440	bacteria_OG
COG3284|Bacteria	644	883.4019204389575	KQ	Transcriptional regulator	MHS440	bacteria_OG
COG3288|Bacteria	147	286.4134436819128	C	NAD(P)+ transhydrogenase (AB-specific) activity	MHS440	bacteria_OG
COG3290|Bacteria	4	14.035087719298247	T	protein histidine kinase activity	MHS440	bacteria_OG
COG3291|Bacteria	416	353.37104298231617	U	Pkd domain containing protein	MHS440	bacteria_OG
COG3293|Bacteria	6	19.41747572815534	L	Transposase	MHS440	bacteria_OG
COG3296|Bacteria	725	1287.2772892214978	J	Domain of unknown function (DUF4870)	MHS440	bacteria_OG
COG3302|Bacteria	76	112.62753506168563	C	dmso reductase anchor subunit	MHS440	bacteria_OG
COG3307|Bacteria	468	591.0591857710431	M	-O-antigen	MHS440	bacteria_OG
COG3311|Bacteria	26	91.37183431007855	K	Transcriptional regulator	MHS440	bacteria_OG
COG3313|Bacteria	6	25.31645569620253	I	Fe-S protein	MHS440	bacteria_OG
COG3314|Bacteria	47	94.44873801927484	E	Sporulation integral membrane protein YlbJ	MHS440	bacteria_OG
COG3316|Bacteria	70	155.84064258369196	L	Transposase and inactivated derivatives	MHS440	bacteria_OG
COG3320|Bacteria	297	414.22594142259413	Q	Male sterility	MHS440	bacteria_OG
COG3321|Bacteria	1601	3035.5997927788217	Q	synthase	MHS440	bacteria_OG
COG3324|Bacteria	3	15.217391304347826	E	translation initiation factor activity	MHS440	bacteria_OG
COG3327|Bacteria	114	292.3076923076923	K	negative regulation of DNA-templated transcription, initiation	MHS440	bacteria_OG
COG3330|Bacteria	8	32.520325203252035	P	Domain of unknown function (DUF4912)	MHS440	bacteria_OG
COG3331|Bacteria	12	26.455026455026456	L	DNA recombination	MHS440	bacteria_OG
COG3335|Bacteria	18	66.31360810499655	L	DDE superfamily endonuclease	MHS440	bacteria_OG
COG3336|Bacteria	144	220.49409725485333	G	cytochrome c oxidase	MHS440	bacteria_OG
COG3340|Bacteria	67	97.92364778079063	E	Belongs to the peptidase S51 family	MHS440	bacteria_OG
COG3343|Bacteria	122	294.5095190242756	K	RNA polymerase activity	MHS440	bacteria_OG
COG3344|Bacteria	323	713.7362430257764	L	reverse transcriptase	MHS440	bacteria_OG
COG3346|Bacteria	38	83.80459118758162	GK	SURF1 family	MHS440	bacteria_OG
COG3381|Bacteria	19	39.83228511530398	C	protein complex oligomerization	MHS440	bacteria_OG
COG3382|Bacteria	63	84	J	B3 4 domain protein	MHS440	bacteria_OG
COG3383|Bacteria	8	35.27407833242843	C	formate dehydrogenase (NAD+) activity	MHS440	bacteria_OG
COG3386|Bacteria	6	26.666666666666664	G	PFAM SMP-30 Gluconolaconase	MHS440	bacteria_OG
COG3391|Bacteria	118	83.66977607209212	CO	amine dehydrogenase activity	MHS440	bacteria_OG
COG3393|Bacteria	755	1062.660479057918	G	-acetyltransferase	MHS440	bacteria_OG
COG3402|Bacteria	17	34.09090909090909	E	PFAM membrane-flanked domain	MHS440	bacteria_OG
COG3407|Bacteria	43	68.30871859014448	I	isopentenyl-diphosphate delta-isomerase activity	MHS440	bacteria_OG
COG3411|Bacteria	27	42.27470558115719	C	Ferredoxin	MHS440	bacteria_OG
COG3412|Bacteria	530	1507.2688213111676	G	dihydroxyacetone kinase, phosphotransfer subunit	MHS440	bacteria_OG
COG3414|Bacteria	407	1134.5323718101658	G	Phosphotransferase system galactitol-specific IIB component	MHS440	bacteria_OG
COG3415|Bacteria	8	15.686274509803921	L	Transposase	MHS440	bacteria_OG
COG3425|Bacteria	55	99.79613204728773	I	synthase	MHS440	bacteria_OG
COG3428|Bacteria	112	228.88694318398802	K	Bacterial PH domain	MHS440	bacteria_OG
COG3429|Bacteria	91	180.45808966861597	G	Glucose-6-phosphate dehydrogenase subunit	MHS440	bacteria_OG
COG3442|Bacteria	65	116.09095765545938	M	glutamine amidotransferase	MHS440	bacteria_OG
COG3458|Bacteria	43	77.82475922010806	Q	cephalosporin-C deacetylase activity	MHS440	bacteria_OG
COG3460|Bacteria	5	17.585757707338256	Q	Phenylacetate-CoA oxygenase	MHS440	bacteria_OG
COG3464|Bacteria	231	443.67685941814386	L	Transposase	MHS440	bacteria_OG
COG3467|Bacteria	14	72.25529100529101	T	pyridoxamine 5'-phosphate	MHS440	bacteria_OG
COG3468|Bacteria	86	107.54254286001986	MU	outer membrane autotransporter barrel domain protein	MHS440	bacteria_OG
COG3476|Bacteria	13	25.948103792415168	T	COG3476 Tryptophan-rich sensory protein (mitochondrial benzodiazepine receptor homolog)	MHS440	bacteria_OG
COG3477|Bacteria	9	14.77832512315271	S	response to acidic pH	MHS440	bacteria_OG
COG3478|Bacteria	2	7.092198581560284	S	Nucleic-acid-binding protein containing Zn-ribbon domain (DUF2082)	MHS440	bacteria_OG
COG3481|Bacteria	50	53.07855626326964	D	metal-dependent phosphohydrolase, HD sub domain	MHS440	bacteria_OG
COG3485|Bacteria	400	901.631571175549	Q	protocatechuate 3,4-dioxygenase	MHS440	bacteria_OG
COG3511|Bacteria	26	68.38891000272905	M	phospholipase C	MHS440	bacteria_OG
COG3525|Bacteria	50	95.33913323194265	G	Glycosyl hydrolase, family 20, catalytic domain	MHS440	bacteria_OG
COG3527|Bacteria	602	1041.6369786368393	Q	Alpha-acetolactate decarboxylase	MHS440	bacteria_OG
COG3538|Bacteria	79	143.52050693291568	G	Metal-independent alpha-mannosidase (GH125)	MHS440	bacteria_OG
COG3542|Bacteria	36	123.7424916864175	G	PFAM Cupin superfamily (DUF985)	MHS440	bacteria_OG
COG3546|Bacteria	45	84.29971948292317	P	catalase activity	MHS440	bacteria_OG
COG3557|Bacteria	23	43.071161048689135	J	Belongs to the UPF0374 family	MHS440	bacteria_OG
