bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
33EZJ|Bacteria	5	20.833333333333336	S	Protein of unknown function (DUF2771)	MHS380	bacteria_OG
33F0E|Bacteria	13	51.58730158730159	S	NA	MHS380	bacteria_OG
33F1N|Bacteria	2	9.523809523809524	S	Protein of unknown function (DUF2945)	MHS380	bacteria_OG
33FQ1|Bacteria	115	628.3472894020562	S	NA	MHS380	bacteria_OG
33FQ8|Bacteria	1	3.436426116838488	S	NA	MHS380	bacteria_OG
33FSC|Bacteria	468	761.3217831965621	S	NA	MHS380	bacteria_OG
33GEB|Bacteria	114	299.21259842519686	S	NA	MHS380	bacteria_OG
33HPI|Bacteria	10	50.505050505050505	S	NA	MHS380	bacteria_OG
33HVV|Bacteria	8	26.936026936026938	S	NA	MHS380	bacteria_OG
33I2W|Bacteria	5	21.09704641350211	S	NA	MHS380	bacteria_OG
33I9W|Bacteria	18	58.25242718446602	S	NA	MHS380	bacteria_OG
33IA8|Bacteria	4	9.732360097323602	S	NA	MHS380	bacteria_OG
33IC5|Bacteria	17	34.97942386831276	S	NA	MHS380	bacteria_OG
33IDA|Bacteria	4	12.944983818770227	S	NA	MHS380	bacteria_OG
33IDS|Bacteria	14	58.333333333333336	S	NA	MHS380	bacteria_OG
33IM2|Bacteria	6	23.52941176470588	S	Protein of unknown function (DUF2530)	MHS380	bacteria_OG
33JH5|Bacteria	6	15.15151515151515	S	NA	MHS380	bacteria_OG
33JJF|Bacteria	9	14.285714285714286	S	NA	MHS380	bacteria_OG
33K11|Bacteria	24	96.3855421686747	S	NA	MHS380	bacteria_OG
33K90|Bacteria	62	158.97435897435898	S	NA	MHS380	bacteria_OG
33KSC|Bacteria	11	34.26791277258567	S	NA	MHS380	bacteria_OG
33KYV|Bacteria	14	37.21988287110982	S	Phospholipase_D-nuclease N-terminal	MHS380	bacteria_OG
33M63|Bacteria	53	66.66666666666666	S	NA	MHS380	bacteria_OG
33M6D|Bacteria	11	32.738095238095234	S	NA	MHS380	bacteria_OG
33MCB|Bacteria	10058	18457.976096548904	S	NA	MHS380	bacteria_OG
33NSE|Bacteria	19	115.15151515151514	S	NA	MHS380	bacteria_OG
33P2I|Bacteria	2	8.88888888888889	S	NA	MHS380	bacteria_OG
33P7B|Bacteria	28	113.82113821138212	S	NA	MHS380	bacteria_OG
33Q5K|Bacteria	2	7.017543859649123	S	Protein of unknown function (DUF1725)	MHS380	bacteria_OG
33QJE|Bacteria	12	39.21568627450981	S	NA	MHS380	bacteria_OG
33R7M|Bacteria	35	111.97517342095655	S	NA	MHS380	bacteria_OG
33REW|Bacteria	1	4.975124378109452	S	NA	MHS380	bacteria_OG
33RZ2|Bacteria	35	38.2984563352157	S	NA	MHS380	bacteria_OG
33U0F|Bacteria	23	63.88888888888889	S	NA	MHS380	bacteria_OG
33W9E|Bacteria	4	13.60544217687075	S	NA	MHS380	bacteria_OG
33X2G|Bacteria	38	72.76303730692715	S	NA	MHS380	bacteria_OG
33XPV|Bacteria	75	151.2184900795664	S	NA	MHS380	bacteria_OG
33XZS|Bacteria	20	28.948488718603663	S	NA	MHS380	bacteria_OG
33YFR|Bacteria	15	27.932960893854748	S	NA	MHS380	bacteria_OG
33Z07|Bacteria	8	33.333333333333336	S	Protein of unknown function (DUF2933)	MHS380	bacteria_OG
341RB|Bacteria	11	26.96078431372549	S	NA	MHS380	bacteria_OG
3432B|Bacteria	14	48.611111111111114	S	NA	MHS380	bacteria_OG
343BY|Bacteria	26	46.59498207885304	S	NA	MHS380	bacteria_OG
344X0|Bacteria	2	3.9682539682539684	S	NA	MHS380	bacteria_OG
3473P|Bacteria	4	15.273477812177502	K	Acts as a transcriptional regulator. Probably redox- responsive. The apo- but not holo-form probably binds DNA	MHS380	bacteria_OG
347BE|Bacteria	14	43.20987654320987	H	NA	MHS380	bacteria_OG
347E8|Bacteria	14	63.06306306306306	S	NA	MHS380	bacteria_OG
34C7Q|Bacteria	7	20.833333333333332	S	NA	MHS380	bacteria_OG
34CBX|Bacteria	11	39.85507246376811	S	Protein of unknown function (DUF4229)	MHS380	bacteria_OG
COG0001|Bacteria	10	29.49852507374631	H	glutamate-1-semialdehyde 2,1-aminomutase activity	MHS380	bacteria_OG
COG0007|Bacteria	1	4.329004329004329	H	Multifunctional enzyme that catalyzes the SAM-dependent methylations of uroporphyrinogen III at position C-2 and C-7 to form precorrin-2 via precorrin-1. Then it catalyzes the NAD- dependent ring dehydrogenation of precorrin-2 to yield sirohydrochlorin. Finally, it catalyzes the ferrochelation of sirohydrochlorin to yield siroheme	MHS380	bacteria_OG
COG0008|Bacteria	1	3.7037037037037033	J	Catalyzes the attachment of glutamate to tRNA(Glu) in a two-step reaction glutamate is first activated by ATP to form Glu-AMP and then transferred to the acceptor end of tRNA(Glu)	MHS380	bacteria_OG
COG0009|Bacteria	40	95.540438397581255	J	L-threonylcarbamoyladenylate synthase	MHS380	bacteria_OG
COG0011|Bacteria	8	32.92181069958848	H	TIGRFAM Protein of	MHS380	bacteria_OG
COG0012|Bacteria	73	87.03771300042538	J	GTP binding	MHS380	bacteria_OG
COG0013|Bacteria	169	217.6001546807455	J	Catalyzes the attachment of alanine to tRNA(Ala) in a two-step reaction alanine is first activated by ATP to form Ala- AMP and then transferred to the acceptor end of tRNA(Ala). Also edits incorrectly charged Ser-tRNA(Ala) and Gly-tRNA(Ala) via its editing domain	MHS380	bacteria_OG
COG0015|Bacteria	75	82.7262941282778	F	Belongs to the lyase 1 family. Adenylosuccinate lyase subfamily	MHS380	bacteria_OG
COG0016|Bacteria	108	137.738016762407	J	Belongs to the class-II aminoacyl-tRNA synthetase family. Phe-tRNA synthetase alpha subunit type 1 subfamily	MHS380	bacteria_OG
COG0018|Bacteria	89	89.24749513661229	J	arginyl-trna synthetase	MHS380	bacteria_OG
COG0020|Bacteria	44	68.57186305179006	H	Catalyzes the condensation of isopentenyl diphosphate (IPP) with allylic pyrophosphates generating different type of terpenoids	MHS380	bacteria_OG
COG0021|Bacteria	16	28.144962367971665	G	Catalyzes the transfer of a two-carbon ketol group from a ketose donor to an aldose acceptor, via a covalent intermediate with the cofactor thiamine pyrophosphate	MHS380	bacteria_OG
COG0022|Bacteria	2	7.168458781362006	C	dehydrogenase e1 component	MHS380	bacteria_OG
COG0024|Bacteria	125	172.09518309599073	E	Methionine aminopeptidase	MHS380	bacteria_OG
COG0026|Bacteria	7	27.131782945736433	F	Catalyzes the ATP-dependent conversion of 5- aminoimidazole ribonucleotide (AIR) and HCO(3)(-) to N5- carboxyaminoimidazole ribonucleotide (N5-CAIR)	MHS380	bacteria_OG
COG0028|Bacteria	766	1290.2791649254777	EH	Belongs to the TPP enzyme family	MHS380	bacteria_OG
COG0030|Bacteria	6	13.333333333333332	J	16S rRNA (adenine(1518)-N(6)/adenine(1519)-N(6))-dimethyltransferase activity	MHS380	bacteria_OG
COG0031|Bacteria	26	73.27319458866593	E	Belongs to the cysteine synthase cystathionine beta- synthase family	MHS380	bacteria_OG
COG0033|Bacteria	45	96.0769386783091	G	Phosphoglucomutase	MHS380	bacteria_OG
COG0034|Bacteria	1	5.291005291005291	F	Catalyzes the formation of phosphoribosylamine from phosphoribosylpyrophosphate (PRPP) and glutamine	MHS380	bacteria_OG
COG0036|Bacteria	1	5.05050505050505	G	Belongs to the ribulose-phosphate 3-epimerase family	MHS380	bacteria_OG
COG0038|Bacteria	129	166.8401224338081	P	chloride channel	MHS380	bacteria_OG
COG0039|Bacteria	75	140.77729176663686	C	L-malate dehydrogenase activity	MHS380	bacteria_OG
COG0040|Bacteria	26	36.111111111111114	F	Catalyzes the condensation of ATP and 5-phosphoribose 1- diphosphate to form N'-(5'-phosphoribosyl)-ATP (PR-ATP). Has a crucial role in the pathway because the rate of histidine biosynthesis seems to be controlled primarily by regulation of hisG enzymatic activity	MHS380	bacteria_OG
COG0044|Bacteria	204	279.2167147093014	F	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amides	MHS380	bacteria_OG
COG0045|Bacteria	40	70.05823957790416	C	succinate-CoA ligase (ADP-forming) activity	MHS380	bacteria_OG
COG0046|Bacteria	10	42.73504273504273	F	Part of the phosphoribosylformylglycinamidine synthase complex involved in the purines biosynthetic pathway. Catalyzes the ATP-dependent conversion of formylglycinamide ribonucleotide (FGAR) and glutamine to yield formylglycinamidine ribonucleotide (FGAM) and glutamate. The FGAM synthase complex is composed of three subunits. PurQ produces an ammonia molecule by converting glutamine to glutamate. PurL transfers the ammonia molecule to FGAR to form FGAM in an ATP-dependent manner. PurS interacts with PurQ and PurL and is thought to assist in the transfer of the ammonia molecule from PurQ to PurL	MHS380	bacteria_OG
COG0047|Bacteria	9	34.48275862068965	F	phosphoribosylformylglycinamidine synthase activity	MHS380	bacteria_OG
COG0048|Bacteria	212	471.28839309715454	J	Interacts with and stabilizes bases of the 16S rRNA that are involved in tRNA selection in the A site and with the mRNA backbone. Located at the interface of the 30S and 50S subunits, it traverses the body of the 30S subunit contacting proteins on the other side and probably holding the rRNA structure together. The combined cluster of proteins S8, S12 and S17 appears to hold together the shoulder and platform of the 30S subunit	MHS380	bacteria_OG
COG0049|Bacteria	404	976.4393850792088	J	tRNA binding	MHS380	bacteria_OG
COG0050|Bacteria	2663	3473.6501484332025	J	This protein promotes the GTP-dependent binding of aminoacyl-tRNA to the A-site of ribosomes during protein biosynthesis	MHS380	bacteria_OG
COG0051|Bacteria	105	381.3653903638932	J	transcription antitermination factor activity, RNA binding	MHS380	bacteria_OG
COG0052|Bacteria	271	495.5810034307889	J	Belongs to the universal ribosomal protein uS2 family	MHS380	bacteria_OG
COG0053|Bacteria	37	135.9637188208617	P	Belongs to the cation diffusion facilitator (CDF) transporter (TC 2.A.4) family	MHS380	bacteria_OG
COG0055|Bacteria	371	641.8774318737064	C	Produces ATP from ADP in the presence of a proton gradient across the membrane. The catalytic sites are hosted primarily by the beta subunits	MHS380	bacteria_OG
COG0056|Bacteria	89	127.38285380429075	C	Produces ATP from ADP in the presence of a proton gradient across the membrane. The alpha chain is a regulatory subunit	MHS380	bacteria_OG
COG0057|Bacteria	901	1552.170167218681	G	glyceraldehyde-3-phosphate dehydrogenase (NAD+) (phosphorylating) activity	MHS380	bacteria_OG
COG0058|Bacteria	2	9.523809523809524	G	SHG alpha-glucan phosphorylase activity	MHS380	bacteria_OG
COG0059|Bacteria	34	50.36348010446521	EH	Involved in the biosynthesis of branched-chain amino acids (BCAA). Catalyzes an alkyl-migration followed by a ketol- acid reduction of (S)-2-acetolactate (S2AL) to yield (R)-2,3- dihydroxy-isovalerate. In the isomerase reaction, S2AL is rearranged via a Mg-dependent methyl migration to produce 3- hydroxy-3-methyl-2-ketobutyrate (HMKB). In the reductase reaction, this 2-ketoacid undergoes a metal-dependent reduction by NADPH to yield (R)-2,3-dihydroxy-isovalerate	MHS380	bacteria_OG
COG0060|Bacteria	139	342.5774134913695	J	amino acids such as valine, to avoid such errors it has two additional distinct tRNA(Ile)-dependent editing activities. One activity is designated as 'pretransfer' editing and involves the hydrolysis of activated Val-AMP. The other activity is designated 'posttransfer' editing and involves deacylation of mischarged Val-tRNA(Ile)	MHS380	bacteria_OG
COG0061|Bacteria	61	105.63563488466094	H	Involved in the regulation of the intracellular balance of NAD and NADP, and is a key enzyme in the biosynthesis of NADP. Catalyzes specifically the phosphorylation on 2'-hydroxyl of the adenosine moiety of NAD to yield NADP	MHS380	bacteria_OG
COG0064|Bacteria	20	64.93243393664152	J	Allows the formation of correctly charged Asn-tRNA(Asn) or Gln-tRNA(Gln) through the transamidation of misacylated Asp- tRNA(Asn) or Glu-tRNA(Gln) in organisms which lack either or both of asparaginyl-tRNA or glutaminyl-tRNA synthetases. The reaction takes place in the presence of glutamine and ATP through an activated phospho-Asp-tRNA(Asn) or phospho-Glu-tRNA(Gln)	MHS380	bacteria_OG
COG0065|Bacteria	23	73.53600197375012	E	Catalyzes the isomerization between 2-isopropylmalate and 3-isopropylmalate, via the formation of 2-isopropylmaleate	MHS380	bacteria_OG
COG0069|Bacteria	17	36.28779979144943	E	glutamate synthase activity	MHS380	bacteria_OG
COG0071|Bacteria	241	602.0841007540319	O	Belongs to the small heat shock protein (HSP20) family	MHS380	bacteria_OG
COG0073|Bacteria	122	146.0310254908497	J	Is required not only for elongation of protein synthesis but also for the initiation of all mRNA translation through initiator tRNA(fMet) aminoacylation	MHS380	bacteria_OG
COG0074|Bacteria	5	19.841269841269842	C	Succinyl-CoA synthetase functions in the citric acid cycle (TCA), coupling the hydrolysis of succinyl-CoA to the synthesis of either ATP or GTP and thus represents the only step of substrate-level phosphorylation in the TCA. The alpha subunit of the enzyme binds the substrates coenzyme A and phosphate, while succinate binding and nucleotide specificity is provided by the beta subunit	MHS380	bacteria_OG
COG0077|Bacteria	10	43.961352657004824	E	Prephenate dehydratase	MHS380	bacteria_OG
COG0078|Bacteria	28	148.1448767874715	E	Reversibly catalyzes the transfer of the carbamoyl group from carbamoyl phosphate (CP) to the N(epsilon) atom of ornithine (ORN) to produce L-citrulline	MHS380	bacteria_OG
COG0079|Bacteria	29	65.54816707379301	E	Belongs to the class-II pyridoxal-phosphate-dependent aminotransferase family. Histidinol-phosphate aminotransferase subfamily	MHS380	bacteria_OG
COG0080|Bacteria	55	150.17609665192126	J	Forms part of the ribosomal stalk which helps the ribosome interact with GTP-bound translation factors	MHS380	bacteria_OG
COG0081|Bacteria	119	283.39287234169626	J	regulation of translation	MHS380	bacteria_OG
COG0082|Bacteria	53	124.84191831456134	E	Catalyzes the anti-1,4-elimination of the C-3 phosphate and the C-6 proR hydrogen from 5-enolpyruvylshikimate-3-phosphate (EPSP) to yield chorismate, which is the branch point compound that serves as the starting substrate for the three terminal pathways of aromatic amino acid biosynthesis. This reaction introduces a second double bond into the aromatic ring system	MHS380	bacteria_OG
COG0083|Bacteria	22	23.35456475583864	E	homoserine kinase activity	MHS380	bacteria_OG
COG0084|Bacteria	6	30.769230769230766	L	hydrolase, TatD family'	MHS380	bacteria_OG
COG0085|Bacteria	1239	1302.1428222295438	K	RNA polymerase activity	MHS380	bacteria_OG
COG0086|Bacteria	2164	1539.79940464846	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS380	bacteria_OG
COG0087|Bacteria	211	438.9624544760282	J	One of the primary rRNA binding proteins, it binds directly near the 3'-end of the 23S rRNA, where it nucleates assembly of the 50S subunit	MHS380	bacteria_OG
COG0088|Bacteria	325	681.7633082417283	J	Forms part of the polypeptide exit tunnel	MHS380	bacteria_OG
COG0089|Bacteria	121	399.92747423648046	J	rRNA binding	MHS380	bacteria_OG
COG0090|Bacteria	455	849.2734252005274	J	One of the primary rRNA binding proteins. Required for association of the 30S and 50S subunits to form the 70S ribosome, for tRNA binding and peptide bond formation. It has been suggested to have peptidyltransferase activity	MHS380	bacteria_OG
COG0091|Bacteria	479	1288.2261428454729	J	The globular domain of the protein is located near the polypeptide exit tunnel on the outside of the subunit, while an extended beta-hairpin is found that lines the wall of the exit tunnel in the center of the 70S ribosome	MHS380	bacteria_OG
COG0092|Bacteria	648	987.3003450101927	J	Binds the lower part of the 30S subunit head. Binds mRNA in the 70S ribosome, positioning it for translation	MHS380	bacteria_OG
COG0093|Bacteria	240	644.2445872306558	J	Binds to 23S rRNA. Forms part of two intersubunit bridges in the 70S ribosome	MHS380	bacteria_OG
COG0094|Bacteria	290	551.5149828917389	J	This is 1 of the proteins that binds and probably mediates the attachment of the 5S RNA into the large ribosomal subunit, where it forms part of the central protuberance. In the 70S ribosome it contacts protein S13 of the 30S subunit (bridge B1b), connecting the 2 subunits	MHS380	bacteria_OG
COG0096|Bacteria	86	305.3061895284071	J	One of the primary rRNA binding proteins, it binds directly to 16S rRNA central domain where it helps coordinate assembly of the platform of the 30S subunit	MHS380	bacteria_OG
COG0097|Bacteria	256	572.4127609329312	J	This protein binds to the 23S rRNA, and is important in its secondary structure. It is located near the subunit interface in the base of the L7 L12 stalk, and near the tRNA binding site of the peptidyltransferase center	MHS380	bacteria_OG
COG0098|Bacteria	695	1342.6785242729627	J	Located at the back of the 30S subunit body where it stabilizes the conformation of the head with respect to the body	MHS380	bacteria_OG
COG0099|Bacteria	89	276.7880501509245	J	Located at the top of the head of the 30S subunit, it contacts several helices of the 16S rRNA. In the 70S ribosome it contacts the 23S rRNA (bridge B1a) and protein L5 of the 50S subunit (bridge B1b), connecting the 2 subunits	MHS380	bacteria_OG
COG0100|Bacteria	92	292.2965557110497	J	Located on the platform of the 30S subunit, it bridges several disparate RNA helices of the 16S rRNA. Forms part of the Shine-Dalgarno cleft in the 70S ribosome	MHS380	bacteria_OG
COG0102|Bacteria	198	486.8747859566567	J	This protein is one of the early assembly proteins of the 50S ribosomal subunit, although it is not seen to bind rRNA by itself. It is important during the early stages of 50S assembly	MHS380	bacteria_OG
COG0103|Bacteria	274	918.8207543341796	J	maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	MHS380	bacteria_OG
COG0104|Bacteria	45	91.70257588413871	F	Plays an important role in the de novo pathway of purine nucleotide biosynthesis. Catalyzes the first committed step in the biosynthesis of AMP from IMP	MHS380	bacteria_OG
COG0105|Bacteria	12	31.935513459236088	F	UTP biosynthetic process	MHS380	bacteria_OG
COG0106|Bacteria	62	107.51343338891976	E	1-(5-phosphoribosyl)-5- 5-phosphoribosylamino)methylideneamino imidazole-4-carboxamide isomerase	MHS380	bacteria_OG
COG0107|Bacteria	16	42.121139535626455	E	imidazoleglycerol-phosphate synthase activity	MHS380	bacteria_OG
COG0108|Bacteria	2	8.547008547008547	H	Catalyzes the conversion of D-ribulose 5-phosphate to formate and 3,4-dihydroxy-2-butanone 4-phosphate	MHS380	bacteria_OG
COG0110|Bacteria	25	85.03401360544218	HJ	maltose O-acetyltransferase activity	MHS380	bacteria_OG
COG0111|Bacteria	31	99.43228638806896	EH	D-isomer specific 2-hydroxyacid dehydrogenase	MHS380	bacteria_OG
COG0112|Bacteria	8	31.007751937984494	E	Catalyzes the reversible interconversion of serine and glycine with tetrahydrofolate (THF) serving as the one-carbon carrier. This reaction serves as the major source of one-carbon groups required for the biosynthesis of purines, thymidylate, methionine, and other important biomolecules. Also exhibits THF- independent aldolase activity toward beta-hydroxyamino acids, producing glycine and aldehydes, via a retro-aldol mechanism	MHS380	bacteria_OG
COG0113|Bacteria	1	3.875968992248062	H	porphobilinogen synthase activity	MHS380	bacteria_OG
COG0114|Bacteria	2	7.751937984496124	C	fumarate hydratase activity	MHS380	bacteria_OG
COG0115|Bacteria	133	238.53019627556665	E	Belongs to the class-IV pyridoxal-phosphate-dependent aminotransferase family	MHS380	bacteria_OG
COG0118|Bacteria	35	76.09929078014184	E	IGPS catalyzes the conversion of PRFAR and glutamine to IGP, AICAR and glutamate. The HisH subunit provides the glutamine amidotransferase activity that produces the ammonia necessary to HisF for the synthesis of IGP and AICAR	MHS380	bacteria_OG
COG0121|Bacteria	43	103.86473429951691	L	glutamine amidotransferase	MHS380	bacteria_OG
COG0124|Bacteria	9	35.42319749216301	J	histidyl-tRNA synthetase	MHS380	bacteria_OG
COG0126|Bacteria	366	730.1959086376226	F	phosphoglycerate kinase activity	MHS380	bacteria_OG
COG0127|Bacteria	69	138.99966191375648	F	Pyrophosphatase that catalyzes the hydrolysis of nucleoside triphosphates to their monophosphate derivatives, with a high preference for the non-canonical purine nucleotides XTP (xanthosine triphosphate), dITP (deoxyinosine triphosphate) and ITP. Seems to function as a house-cleaning enzyme that removes non-canonical purine nucleotides from the nucleotide pool, thus preventing their incorporation into DNA RNA and avoiding chromosomal lesions	MHS380	bacteria_OG
COG0128|Bacteria	83	59.755219582433405	E	3-phosphoshikimate 1-carboxyvinyltransferase activity	MHS380	bacteria_OG
COG0136|Bacteria	111	212.8845487143381	E	Catalyzes the NADPH-dependent formation of L-aspartate- semialdehyde (L-ASA) by the reductive dephosphorylation of L- aspartyl-4-phosphate	MHS380	bacteria_OG
COG0137|Bacteria	4	14.089888454295235	E	argininosuccinate synthase activity	MHS380	bacteria_OG
COG0138|Bacteria	89	118.80926434515389	F	bifunctional purine biosynthesis protein purh	MHS380	bacteria_OG
COG0140|Bacteria	29	111.11111111111111	E	phosphoribosyl-ATP diphosphatase activity	MHS380	bacteria_OG
COG0141|Bacteria	70	77.26671265019596	E	Catalyzes the sequential NAD-dependent oxidations of L- histidinol to L-histidinaldehyde and then to L-histidine	MHS380	bacteria_OG
COG0142|Bacteria	216	306.87802748327215	H	geranyltranstransferase activity	MHS380	bacteria_OG
COG0145|Bacteria	4	14.035087719298247	EQ	ligase activity	MHS380	bacteria_OG
COG0148|Bacteria	291	375.5990696754292	G	phosphopyruvate hydratase activity	MHS380	bacteria_OG
COG0149|Bacteria	75	138.46152566827965	G	triose-phosphate isomerase activity	MHS380	bacteria_OG
COG0150|Bacteria	16	50.78563411896745	F	phosphoribosylformylglycinamidine cyclo-ligase activity	MHS380	bacteria_OG
