bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG3444|Bacteria	33	33.81155559529657	G	protein-N(PI)-phosphohistidine-sugar phosphotransferase activity	MHS584	bacteria_OG
COG3449|Bacteria	550	1211.8955505747601	K	Inhibits the supercoiling activity of DNA gyrase. Acts by inhibiting DNA gyrase at an early step, prior to (or at the step of) binding of DNA by the gyrase. It protects cells against toxins that target DNA gyrase, by inhibiting activity of these toxins and reducing the formation of lethal double-strand breaks in the cell	MHS584	bacteria_OG
COG3453|Bacteria	4	14.45475326072341	J	Protein conserved in bacteria	MHS584	bacteria_OG
COG3457|Bacteria	441	447.69131348549513	E	Alanine racemase	MHS584	bacteria_OG
COG3464|Bacteria	1	3.367003367003367	L	Transposase	MHS584	bacteria_OG
COG3467|Bacteria	4	9.637129040114115	T	pyridoxamine 5'-phosphate	MHS584	bacteria_OG
COG3469|Bacteria	1	4.065040650406504	G	chitinase activity	MHS584	bacteria_OG
COG3470|Bacteria	15	26.250388319353835	P	protein probably involved in high-affinity Fe2 transport	MHS584	bacteria_OG
COG3471|Bacteria	91	132.07597545468832	S	Protein of unknown function (DUF541)	MHS584	bacteria_OG
COG3472|Bacteria	95	99.59726591509818	K	conserved protein (DUF2081)	MHS584	bacteria_OG
COG3474|Bacteria	24	61.68759638686936	C	cytochrome	MHS584	bacteria_OG
COG3476|Bacteria	1605	2923.4972677595624	T	COG3476 Tryptophan-rich sensory protein (mitochondrial benzodiazepine receptor homolog)	MHS584	bacteria_OG
COG3477|Bacteria	387	1131.2698400634831	S	response to acidic pH	MHS584	bacteria_OG
COG3478|Bacteria	89	412.3158873158873	S	Nucleic-acid-binding protein containing Zn-ribbon domain (DUF2082)	MHS584	bacteria_OG
COG3480|Bacteria	43	109.04307590248374	T	Lon protease (S16) C-terminal proteolytic domain	MHS584	bacteria_OG
COG3481|Bacteria	3334	4382.078332568116	D	metal-dependent phosphohydrolase, HD sub domain	MHS584	bacteria_OG
COG3485|Bacteria	32	44.60153573176701	Q	protocatechuate 3,4-dioxygenase	MHS584	bacteria_OG
COG3498|Bacteria	1	4.975124378109452	S	tail tube protein	MHS584	bacteria_OG
COG3501|Bacteria	2	4.62962962962963	T	Rhs element vgr protein	MHS584	bacteria_OG
COG3505|Bacteria	1218	1792.9337278629635	U	Type IV secretory pathway VirD4	MHS584	bacteria_OG
COG3509|Bacteria	346	589.5760944359554	Q	depolymerase	MHS584	bacteria_OG
COG3511|Bacteria	156	181.862100772764	M	phospholipase C	MHS584	bacteria_OG
COG3512|Bacteria	8	24.691358024691358	L	CRISPR (clustered regularly interspaced short palindromic repeat), is an adaptive immune system that provides protection against mobile genetic elements (viruses, transposable elements and conjugative plasmids). CRISPR clusters contain sequences complementary to antecedent mobile elements and target invading nucleic acids. CRISPR clusters are transcribed and processed into CRISPR RNA (crRNA). Functions as a ssRNA-specific endoribonuclease. Involved in the integration of spacer DNA into the CRISPR cassette	MHS584	bacteria_OG
COG3513|Bacteria	105	43.95458342826764	L	CRISPR (clustered regularly interspaced short palindromic repeat) is an adaptive immune system that provides protection against mobile genetic elements (viruses, transposable elements and conjugative plasmids). CRISPR clusters contain spacers, sequences complementary to antecedent mobile elements, and target invading nucleic acids. CRISPR clusters are transcribed and processed into CRISPR RNA (crRNA). In type II CRISPR systems correct processing of pre-crRNA requires a trans-encoded small RNA (tracrRNA), endogenous ribonuclease 3 (rnc) and this protein. The tracrRNA serves as a guide for ribonuclease 3-aided processing of pre-crRNA. Subsequently Cas9 crRNA tracrRNA endonucleolytically cleaves linear or circular dsDNA target complementary to the spacer	MHS584	bacteria_OG
COG3514|Bacteria	5	17.995169082125607	H	BrnA antitoxin of type II toxin-antitoxin system	MHS584	bacteria_OG
COG3517|Bacteria	23	26.911557434813247	S	type VI secretion protein	MHS584	bacteria_OG
COG3519|Bacteria	6	9.900990099009901	S	Type VI secretion system, TssF	MHS584	bacteria_OG
COG3521|Bacteria	8	12.288786482334869	D	Type VI secretion	MHS584	bacteria_OG
COG3523|Bacteria	194	569.0808439817731	KLT	ImpA, N-terminal, type VI secretion system	MHS584	bacteria_OG
COG3527|Bacteria	16059	30599.156526143594	Q	Alpha-acetolactate decarboxylase	MHS584	bacteria_OG
COG3529|Bacteria	8	29.03013878623635	S	nucleic-acid-binding protein containing a Zn-ribbon domain	MHS584	bacteria_OG
COG3536|Bacteria	4	9.456264775413711	D	Protein conserved in bacteria	MHS584	bacteria_OG
COG3537|Bacteria	8	11.48869660495319	G	Alpha-1,2-mannosidase	MHS584	bacteria_OG
COG3540|Bacteria	81	156.96038918924165	P	Alkaline phosphatase	MHS584	bacteria_OG
COG3542|Bacteria	2334	5195.454110223167	G	PFAM Cupin superfamily (DUF985)	MHS584	bacteria_OG
COG3544|Bacteria	119	226.36867936659647	P	Protein conserved in bacteria	MHS584	bacteria_OG
COG3545|Bacteria	922	1711.847568359212	GM	Serine hydrolase	MHS584	bacteria_OG
COG3547|Bacteria	260	381.1289213869999	L	Transposase (IS116 IS110 IS902 family)	MHS584	bacteria_OG
COG3549|Bacteria	64	188.47117794486218	K	Plasmid maintenance system killer	MHS584	bacteria_OG
COG3553|Bacteria	2	5.899705014749262	G	Protein conserved in bacteria	MHS584	bacteria_OG
COG3557|Bacteria	3420	8887.638033074438	J	Belongs to the UPF0374 family	MHS584	bacteria_OG
COG3560|Bacteria	411	599.7952515917407	S	Nitroreductase	MHS584	bacteria_OG
COG3564|Bacteria	2	6.116207951070336	E	Protein conserved in bacteria	MHS584	bacteria_OG
COG3568|Bacteria	50	76.73657767037392	N	Endonuclease Exonuclease Phosphatase	MHS584	bacteria_OG
COG3573|Bacteria	33	58.13553491572067	S	Dehydrogenase	MHS584	bacteria_OG
COG3575|Bacteria	3	4.9504950495049505	E	Nucleotidyltransferase	MHS584	bacteria_OG
COG3579|Bacteria	53	128.6397700775701	E	cysteine-type endopeptidase activity	MHS584	bacteria_OG
COG3583|Bacteria	14124	11474.283174772112	NU	domain protein	MHS584	bacteria_OG
COG3584|Bacteria	20	34.54231433506045	T	3D domain protein	MHS584	bacteria_OG
COG3585|Bacteria	1	5.291005291005291	H	molybdate ion transport	MHS584	bacteria_OG
COG3588|Bacteria	29013	51555.97349170281	G	fructose-bisphosphate aldolase	MHS584	bacteria_OG
COG3589|Bacteria	299	276.5085805286449	D	Outer surface protein	MHS584	bacteria_OG
COG3590|Bacteria	160	82.68733850129199	O	peptidase	MHS584	bacteria_OG
COG3591|Bacteria	2163	2835.365030980785	E	Belongs to the peptidase S1B family	MHS584	bacteria_OG
COG3594|Bacteria	162	181.99203446926086	G	Acyltransferase	MHS584	bacteria_OG
COG3595|Bacteria	993	1297.3460453607456	P	metallopeptidase activity	MHS584	bacteria_OG
COG3597|Bacteria	3643	7158.45318062946	C	protein domain associated with	MHS584	bacteria_OG
COG3599|Bacteria	9040	19845.877593543206	D	regulation of cell shape	MHS584	bacteria_OG
COG3600|Bacteria	184	361.29197510192563	K	Phage-associated protein	MHS584	bacteria_OG
COG3601|Bacteria	1782	3558.200436714448	I	Mediates riboflavin uptake, may also transport FMN and roseoflavin. Probably a riboflavin-binding protein that interacts with the energy-coupling factor (ECF) ABC-transporter complex. Unlike classic ABC transporters this ECF transporter provides the energy necessary to transport a number of different substrates. The substrates themselves are bound by transmembrane, not extracytoplasmic soluble proteins	MHS584	bacteria_OG
COG3603|Bacteria	2	4.796163069544365	K	ACT domain	MHS584	bacteria_OG
COG3607|Bacteria	18	73.27648766328011	F	glyoxalase bleomycin resistance protein dioxygenase	MHS584	bacteria_OG
COG3609|Bacteria	2	8.130081300813009	K	addiction module antidote protein, CC2985 family	MHS584	bacteria_OG
COG3610|Bacteria	5136	10809.725661794742	H	response to peptide	MHS584	bacteria_OG
COG3611|Bacteria	2098	3063.2252044831903	L	Membrane attachment protein	MHS584	bacteria_OG
COG3617|Bacteria	16	25.23664030673376	K	BRO family, N-terminal domain	MHS584	bacteria_OG
COG3618|Bacteria	13	17.333333333333332	H	amidohydrolase	MHS584	bacteria_OG
COG3620|Bacteria	7	22.55843266070026	K	sequence-specific DNA binding	MHS584	bacteria_OG
COG3627|Bacteria	2	4.415011037527593	P	carbon phosphorus lyase activity	MHS584	bacteria_OG
COG3629|Bacteria	146	491.5824915824916	K	intracellular signal transduction	MHS584	bacteria_OG
COG3631|Bacteria	18	44.776119402985074	GM	Ketosteroid isomerase-related protein	MHS584	bacteria_OG
COG3634|Bacteria	48811	67017.61929329329	C	alkyl hydroperoxide reductase activity	MHS584	bacteria_OG
COG3635|Bacteria	15	12.1654501216545	G	2,3-bisphosphoglycerate-independent phosphoglycerate mutase activity	MHS584	bacteria_OG
COG3636|Bacteria	2	7.662835249042145	K	A helicase nuclease that prepares dsDNA breaks (DSB) for recombinational DNA repair. Binds to DSBs and unwinds DNA via a highly rapid and processive ATP-dependent bidirectional helicase activity. Unwinds dsDNA until it encounters a Chi (crossover hotspot instigator) sequence from the 3' direction. Cuts ssDNA a few nucleotides 3' to the Chi site. The properties and activities of the enzyme are changed at Chi. The Chi-altered holoenzyme produces a long 3'-ssDNA overhang and facilitates RecA-binding to the ssDNA for homologous DNA recombination and repair. Holoenzyme degrades any linearized DNA that is unable to undergo homologous recombination. In the holoenzyme this subunit has ssDNA-dependent ATPase and 5'-3' helicase activity. When added to pre-assembled RecBC greatly stimulates nuclease activity and augments holoenzyme processivity. Negatively regulates the RecA-loading ability of RecBCD	MHS584	bacteria_OG
COG3637|Bacteria	2051	2982.753995986774	M	Has lipid A 3-O-deacylase activity. Hydrolyzes the ester bond at the 3 position of lipid A, a bioactive component of lipopolysaccharide (LPS), thereby releasing the primary fatty acyl moiety	MHS584	bacteria_OG
COG3638|Bacteria	4420	6277.596857292355	P	Part of the ABC transporter complex PhnCDE involved in phosphonates import. Responsible for energy coupling to the transport system	MHS584	bacteria_OG
COG3639|Bacteria	11251	19364.029294980985	P	organic phosphonate transmembrane transporter activity	MHS584	bacteria_OG
COG3641|Bacteria	5693	7125.124746554779	G	Membrane	MHS584	bacteria_OG
COG3649|Bacteria	10	11.11111111111111	L	crispr-associated protein	MHS584	bacteria_OG
COG3652|Bacteria	4	11.49425287356322	O	membrane	MHS584	bacteria_OG
COG3654|Bacteria	41	119.79849800525442	S	NA	MHS584	bacteria_OG
COG3655|Bacteria	359	651.3926561311554	K	Transcriptional regulator	MHS584	bacteria_OG
COG3658|Bacteria	8	15.238095238095237	C	cytochrome	MHS584	bacteria_OG
COG3663|Bacteria	6	11.447811447811448	L	DNA glycosylase	MHS584	bacteria_OG
COG3664|Bacteria	2	6.230529595015576	G	PFAM glycoside hydrolase family 39	MHS584	bacteria_OG
COG3666|Bacteria	2324	3999.0905141485237	L	COG3666 Transposase and inactivated derivatives	MHS584	bacteria_OG
COG3667|Bacteria	9	12.246376811594203	P	copper resistance	MHS584	bacteria_OG
COG3671|Bacteria	10	24.603550919340393	M	membrane	MHS584	bacteria_OG
COG3672|Bacteria	6	21.739130434782606	O	Periplasmic Protein	MHS584	bacteria_OG
COG3677|Bacteria	480	546.6839297605458	L	Transposase	MHS584	bacteria_OG
COG3679|Bacteria	6449	18885.81537578845	S	Belongs to the UPF0342 family	MHS584	bacteria_OG
COG3682|Bacteria	81	213.4111360689947	K	Transcriptional regulator	MHS584	bacteria_OG
COG3684|Bacteria	173	258.43586025057766	G	Belongs to the aldolase LacD family	MHS584	bacteria_OG
COG3685|Bacteria	35	65.98427664728797	P	Protein conserved in bacteria	MHS584	bacteria_OG
COG3686|Bacteria	6	15.503875968992247	S	Membrane	MHS584	bacteria_OG
COG3688|Bacteria	1972	4636.227955661521	D	RNA-binding protein containing a PIN domain	MHS584	bacteria_OG
COG3691|Bacteria	2	6.944444444444445	S	Protein conserved in bacteria	MHS584	bacteria_OG
COG3695|Bacteria	12	38.46153846153846	L	enzyme binding	MHS584	bacteria_OG
COG3696|Bacteria	261	195.7203684744016	P	Belongs to the resistance-nodulation-cell division (RND) (TC 2.A.6) family	MHS584	bacteria_OG
COG3698|Bacteria	3	10.101010101010102	S	Phosphodiester glycosidase	MHS584	bacteria_OG
COG3703|Bacteria	2	3.603603603603603	P	Catalyzes the cleavage of glutathione into 5-oxo-L- proline and a Cys-Gly dipeptide. Acts specifically on glutathione, but not on other gamma-glutamyl peptides	MHS584	bacteria_OG
COG3705|Bacteria	252	287.8627200733929	E	Required for the first step of histidine biosynthesis. May allow the feedback regulation of ATP phosphoribosyltransferase activity by histidine	MHS584	bacteria_OG
COG3706|Bacteria	18	17.094017094017094	T	GGDEF domain	MHS584	bacteria_OG
COG3707|Bacteria	5	8.460236886632826	T	response regulator	MHS584	bacteria_OG
COG3708|Bacteria	2276	3433.149689930988	K	Transcriptional regulator	MHS584	bacteria_OG
COG3711|Bacteria	1061	1053.6499250383954	K	transcriptional antiterminator	MHS584	bacteria_OG
COG3713|Bacteria	19	36.65083898937509	M	MltA-interacting MipA family protein	MHS584	bacteria_OG
COG3714|Bacteria	72	122.83603666786864	I	YhhN family	MHS584	bacteria_OG
COG3715|Bacteria	26	57.61030059940854	G	PTS system	MHS584	bacteria_OG
COG3716|Bacteria	49	91.32942744021976	G	PTS system mannose fructose sorbose family IID component	MHS584	bacteria_OG
COG3719|Bacteria	2	5.602240896358544	J	Belongs to the RNase T2 family	MHS584	bacteria_OG
COG3728|Bacteria	397	837.8243913160256	L	DNA packaging	MHS584	bacteria_OG
COG3730|Bacteria	3	5.128205128205129	G	PTS system glucitol sorbitol-specific	MHS584	bacteria_OG
COG3732|Bacteria	33	32.83582089552239	G	PTS system glucitol sorbitol-specific	MHS584	bacteria_OG
COG3740|Bacteria	57	107.65550239234452	OU	Phage prohead protease, HK97 family	MHS584	bacteria_OG
COG3741|Bacteria	10	12.391573729863692	E	N-formylglutamate amidohydrolase	MHS584	bacteria_OG
COG3744|Bacteria	3	7.633587786259541	L	PilT protein domain protein	MHS584	bacteria_OG
COG3745|Bacteria	6	8.73362445414847	U	Flp pilus assembly protein CpaB	MHS584	bacteria_OG
COG3749|Bacteria	36	87.119708994709	EH	Protein conserved in bacteria	MHS584	bacteria_OG
COG3750|Bacteria	2	6.172839506172839	P	Belongs to the UPF0335 family	MHS584	bacteria_OG
COG3751|Bacteria	2	9.00900900900901	O	2OG-Fe(II) oxygenase superfamily	MHS584	bacteria_OG
COG3753|Bacteria	19	26.836158192090398	M	Protein conserved in bacteria	MHS584	bacteria_OG
COG3757|Bacteria	1038	1462.2092217939553	M	hydrolase, family 25	MHS584	bacteria_OG
COG3759|Bacteria	8	20.475548521970186	C	membrane	MHS584	bacteria_OG
COG3762|Bacteria	3	11.183636747546522	S	Membrane	MHS584	bacteria_OG
COG3763|Bacteria	588	2334.1385088741226	S	UPF0154 protein	MHS584	bacteria_OG
COG3764|Bacteria	3266	4400.52204513685	M	Sortase (surface protein transpeptidase)	MHS584	bacteria_OG
COG3775|Bacteria	19	12.872628726287264	G	system Galactitol-specific IIC component	MHS584	bacteria_OG
COG3791|Bacteria	2	5.089058524173028	E	Glutathione-dependent formaldehyde-activating	MHS584	bacteria_OG
COG3794|Bacteria	5	6.150061500615006	C	PFAM blue (type 1) copper domain protein	MHS584	bacteria_OG
COG3797|Bacteria	23	44.57764457764458	I	Protein conserved in bacteria	MHS584	bacteria_OG
COG3798|Bacteria	6	25.324675324675326	O	Protein conserved in bacteria	MHS584	bacteria_OG
COG3807|Bacteria	5	8.771929824561404	L	Bacterial SH3 domain	MHS584	bacteria_OG
COG3816|Bacteria	10	11.45475372279496	J	Protein conserved in bacteria	MHS584	bacteria_OG
COG3817|Bacteria	8	8.629989212513484	S	Membrane	MHS584	bacteria_OG
COG3822|Bacteria	3	8.064516129032258	S	ABC-type sugar transport system, auxiliary component	MHS584	bacteria_OG
COG3823|Bacteria	45	77.36742484106966	O	Glutamine cyclotransferase	MHS584	bacteria_OG
COG3824|Bacteria	130	324.0140720057074	D	Protein conserved in bacteria	MHS584	bacteria_OG
COG3830|Bacteria	234	256.3855830274393	T	Belongs to the UPF0237 family	MHS584	bacteria_OG
COG3832|Bacteria	2770	5525.334804508905	J	glyoxalase III activity	MHS584	bacteria_OG
COG3833|Bacteria	3	5.1020408163265305	P	ABC-type maltose transport systems, permease component	MHS584	bacteria_OG
COG3837|Bacteria	6	11.049723756906076	K	Cupin domain	MHS584	bacteria_OG
COG3838|Bacteria	6	23.80952380952381	U	Conjugal transfer protein Trbc	MHS584	bacteria_OG
COG3842|Bacteria	1509	2041.6579341016127	P	ATPase activity	MHS584	bacteria_OG
COG3843|Bacteria	881	995.3754722985492	U	relaxase mobilization nuclease domain protein	MHS584	bacteria_OG
COG3845|Bacteria	3	12.932973459289247	P	ABC transporter	MHS584	bacteria_OG
COG3847|Bacteria	2	10.256410256410255	U	Flp Fap pilin component	MHS584	bacteria_OG
COG3848|Bacteria	4	24.242424242424242	GT	Pyruvate phosphate dikinase	MHS584	bacteria_OG
COG3853|Bacteria	3707	5792.029256594791	P	Toxic anion resistance protein (TelA)	MHS584	bacteria_OG
COG3855|Bacteria	6815	8373.894034297817	G	fructose 1,6-bisphosphate 1-phosphatase activity	MHS584	bacteria_OG
COG3857|Bacteria	2995	2589.217044188862	L	The heterodimer acts as both an ATP-dependent DNA helicase and an ATP-dependent, dual-direction single-stranded exonuclease. Recognizes the chi site generating a DNA molecule suitable for the initiation of homologous recombination	MHS584	bacteria_OG
COG3859|Bacteria	3	8.064516129032258	U	Proton-coupled thiamine transporter YuaJ	MHS584	bacteria_OG
COG3860|Bacteria	2	6.734006734006734	V	Transcriptional regulator	MHS584	bacteria_OG
COG3861|Bacteria	2372	3608.9323204756042	P	electron transporter, transferring electrons within the cyclic electron transport pathway of photosynthesis activity	MHS584	bacteria_OG
COG3864|Bacteria	19	8.996212121212121	L	Putative metallopeptidase domain	MHS584	bacteria_OG
COG3865|Bacteria	756	2049.390806039426	P	3-Demethylubiquinone-9 3-methyltransferase	MHS584	bacteria_OG
COG3869|Bacteria	7345	14741.815190038677	E	Catalyzes the specific phosphorylation of arginine residues in	MHS584	bacteria_OG
COG3870|Bacteria	2388	7036.1021190419	V	Protein conserved in bacteria	MHS584	bacteria_OG
COG3871|Bacteria	1956	4454.131327780802	K	stress protein (general stress protein 26)	MHS584	bacteria_OG
COG3875|Bacteria	2476	2587.5559013020493	S	lactate racemase activity	MHS584	bacteria_OG
COG3877|Bacteria	45	145.63106796116506	D	Protein conserved in bacteria	MHS584	bacteria_OG
COG3878|Bacteria	6	10.317163014297309	J	Protein conserved in bacteria	MHS584	bacteria_OG
COG3880|Bacteria	4625	9995.16053432459	E	PFAM UvrB UvrC protein	MHS584	bacteria_OG
COG3881|Bacteria	6	23.80952380952381	P	PFAM PRC-barrel domain	MHS584	bacteria_OG
COG3882|Bacteria	1191	1360.9431487346833	Q	phosphopantetheine binding	MHS584	bacteria_OG
COG3885|Bacteria	64	145.43771043771045	J	ferrous iron binding	MHS584	bacteria_OG
COG3886|Bacteria	461	396.56719351300404	L	PLD-like domain	MHS584	bacteria_OG
COG3887|Bacteria	15569	22016.539334751	T	signaling protein consisting of a modified GGDEF domain and a DHH domain	MHS584	bacteria_OG
COG3895|Bacteria	37	42.65708866378789	O	Periplasmic Protein	MHS584	bacteria_OG
COG3898|Bacteria	12	23.52941176470588	D	HemY domain protein	MHS584	bacteria_OG
COG3906|Bacteria	617	1855.631542594963	L	Belongs to the UPF0473 family	MHS584	bacteria_OG
COG3909|Bacteria	5	27.3224043715847	C	cytochrome	MHS584	bacteria_OG
COG3910|Bacteria	215	349.75708785031486	S	aaa ATPase	MHS584	bacteria_OG
COG3914|Bacteria	8	12.232415902140673	O	O-linked N-acetylglucosamine transferase SPINDLY family	MHS584	bacteria_OG
COG3935|Bacteria	1038	1814.8917015996747	L	DnaD domain protein	MHS584	bacteria_OG
COG3936|Bacteria	281	410.9585038410989	G	Protein involved in polysaccharide intercellular adhesin (PIA) synthesis biofilm formation	MHS584	bacteria_OG
COG3942|Bacteria	35149	62253.99608833046	U	CHAP domain	MHS584	bacteria_OG
COG3944|Bacteria	164	281.31437051538165	M	biosynthesis protein	MHS584	bacteria_OG
COG3947|Bacteria	13	15.134099616858236	T	sequence-specific DNA binding	MHS584	bacteria_OG
COG3949|Bacteria	24215	26946.872575132784	J	Membrane	MHS584	bacteria_OG
COG3956|Bacteria	3070	3156.8413402199767	E	TIGRFAM MazG family protein	MHS584	bacteria_OG
COG3961|Bacteria	5819	7264.9009095661995	GH	Belongs to the TPP enzyme family	MHS584	bacteria_OG
COG3966|Bacteria	2213	2634.9152603898756	M	Protein involved in D-alanine esterification of lipoteichoic acid and wall teichoic acid (D-alanine transfer protein)	MHS584	bacteria_OG
COG3968|Bacteria	78	55.67026880895494	S	glutamine synthetase	MHS584	bacteria_OG
COG3971|Bacteria	481	581.4732602483185	Q	2-oxopent-4-enoate hydratase activity	MHS584	bacteria_OG
COG3973|Bacteria	57	59.06471920607017	L	AAA domain	MHS584	bacteria_OG
COG3975|Bacteria	4	10.840108401084011	E	serine-type endopeptidase activity	MHS584	bacteria_OG
COG3976|Bacteria	4	7.662835249042145	M	FMN-binding domain protein	MHS584	bacteria_OG
COG3977|Bacteria	4	7.936507936507937	E	Valine--pyruvate aminotransferase	MHS584	bacteria_OG
COG3979|Bacteria	1404	4599.425342319849	MU	chitinase	MHS584	bacteria_OG
COG3981|Bacteria	163	356.4758199679378	Q	Acetyltransferase (GNAT) domain	MHS584	bacteria_OG
COG4044|Bacteria	71	172.91872310501222	S	May play a role in the intracellular transport of hydrophobic ligands	MHS584	bacteria_OG
COG4085|Bacteria	1229	1283.2245550849448	I	toxin activity	MHS584	bacteria_OG
COG4086|Bacteria	20	21.50537634408602	S	secreted protein	MHS584	bacteria_OG
COG4095|Bacteria	2	7.575757575757575	T	Psort location CytoplasmicMembrane, score	MHS584	bacteria_OG
COG4098|Bacteria	215	284.1679468575075	L	Superfamily II DNA RNA helicase required for DNA uptake (late competence protein)	MHS584	bacteria_OG
COG4099|Bacteria	3	6.134969325153374	F	phospholipase Carboxylesterase	MHS584	bacteria_OG
COG4100|Bacteria	5294	7119.311250490895	P	CystaTHIonine beta-lyase family protein involved in aluminum resistance	MHS584	bacteria_OG
COG4105|Bacteria	60	92.45492399780578	NU	Part of the outer membrane protein assembly complex, which is involved in assembly and insertion of beta-barrel proteins into the outer membrane	MHS584	bacteria_OG
COG4108|Bacteria	9160	9469.081177355276	J	Increases the formation of ribosomal termination complexes and stimulates activities of RF-1 and RF-2. It binds guanine nucleotides and has strong preference for UGA stop codons. It may interact directly with the ribosome. The stimulation of RF- 1 and RF-2 is significantly reduced by GTP and GDP, but not by GMP	MHS584	bacteria_OG
COG4109|Bacteria	1931	1845.4838690178701	K	DRTGG domain	MHS584	bacteria_OG
COG4112|Bacteria	1975	3978.9255682167304	S	NA	MHS584	bacteria_OG
COG4113|Bacteria	2	5.089058524173028	S	Toxic component of a toxin-antitoxin (TA) module. An RNase	MHS584	bacteria_OG
COG4115|Bacteria	14	49.35829817158931	D	mRNA cleavage	MHS584	bacteria_OG
COG4116|Bacteria	379	651.690223475637	S	CYTH	MHS584	bacteria_OG
COG4120|Bacteria	13	24.488799804761733	S	Belongs to the binding-protein-dependent transport system permease family	MHS584	bacteria_OG
COG4122|Bacteria	735	1346.1489977827428	E	O-methyltransferase activity	MHS584	bacteria_OG
COG4123|Bacteria	842	1419.5253981338612	AJ	Specifically methylates the adenine in position 37 of tRNA(1)(Val) (anticodon cmo5UAC)	MHS584	bacteria_OG
COG4125|Bacteria	2	5.167958656330749	L	Chlorhexidine efflux transporter	MHS584	bacteria_OG
COG4129|Bacteria	4636	6501.43942470993	U	membrane	MHS584	bacteria_OG
COG4137|Bacteria	15	30.906675966668395	S	Cytochrome C assembly protein	MHS584	bacteria_OG
COG4143|Bacteria	28	36.073771024092466	H	(ABC) transporter	MHS584	bacteria_OG
COG4146|Bacteria	12287	9213.924671969131	E	Belongs to the sodium solute symporter (SSF) (TC 2.A.21) family	MHS584	bacteria_OG
COG4147|Bacteria	30	30.943005976472477	M	Belongs to the sodium solute symporter (SSF) (TC 2.A.21) family	MHS584	bacteria_OG
COG4149|Bacteria	357	553.6717644046865	P	molybdate abc transporter	MHS584	bacteria_OG
COG4152|Bacteria	2287	3619.044084425651	S	abc transporter atp-binding protein	MHS584	bacteria_OG
COG4160|Bacteria	14	25.548784964393214	P	amino acid transport	MHS584	bacteria_OG
COG4166|Bacteria	1785	1842.2091275640914	E	transmembrane transport	MHS584	bacteria_OG
COG4172|Bacteria	89	72.40979808010593	P	Belongs to the ABC transporter superfamily	MHS584	bacteria_OG
COG4177|Bacteria	13	22.566849360571332	E	L-phenylalanine transmembrane transporter activity	MHS584	bacteria_OG
COG4193|Bacteria	3588	6063.8876083654095	G	domain, Protein	MHS584	bacteria_OG
COG4195|Bacteria	3300	5562.59856117603	C	phage-related replication protein	MHS584	bacteria_OG
COG4199|Bacteria	4206	2703.6946282674803	L	Single-strand DNA-specific exonuclease, C terminal domain	MHS584	bacteria_OG
COG4200|Bacteria	621	838.8067426261074	V	ABC-2 family transporter protein	MHS584	bacteria_OG
COG4208|Bacteria	4	19.620958751393534	P	sulfate ABC transporter	MHS584	bacteria_OG
COG4209|Bacteria	41	85.327051794696	P	transmembrane transport	MHS584	bacteria_OG
COG4215|Bacteria	30	48.923679060665364	P	(ABC) transporter	MHS584	bacteria_OG
COG4219|Bacteria	224	382.37666335680996	KT	Peptidase M56	MHS584	bacteria_OG
COG4221|Bacteria	3167	7790.4845271268905	IQ	oxidoreductase activity	MHS584	bacteria_OG
COG4222|Bacteria	53	41.993260566991424	Q	Protein conserved in bacteria	MHS584	bacteria_OG
COG4223|Bacteria	1513	1974.8687898273427	DZ	transferase activity, transferring acyl groups other than amino-acyl groups	MHS584	bacteria_OG
COG4224|Bacteria	739	3039.8282370517563	Q	UPF0291 protein	MHS584	bacteria_OG
COG4226|Bacteria	21	60.72293922761212	K	protein encoded in hypervariable junctions of pilus gene clusters	MHS584	bacteria_OG
COG4227|Bacteria	46	36.42121931908155	L	nucleotidyltransferase activity	MHS584	bacteria_OG
COG4232|Bacteria	9	20.97902097902098	CO	protein-disulfide reductase activity	MHS584	bacteria_OG
COG4235|Bacteria	31	41.1923849908346	O	cytochrome complex assembly	MHS584	bacteria_OG
COG4239|Bacteria	2	5.167958656330749	P	(ABC) transporter, permease	MHS584	bacteria_OG
COG4241|Bacteria	2249	3532.242796410545	P	membrane	MHS584	bacteria_OG
COG4244|Bacteria	1767	3749.05542836817	E	Membrane	MHS584	bacteria_OG
COG4245|Bacteria	11	14.0485312899106	S	von Willebrand factor, type A	MHS584	bacteria_OG
COG4252|Bacteria	2	3.992015968063872	T	Chase2 domain	MHS584	bacteria_OG
COG4254|Bacteria	15	9.107468123861567	UW	PFAM FecR protein	MHS584	bacteria_OG
COG4256|Bacteria	2	9.132420091324201	P	Hemin uptake protein	MHS584	bacteria_OG
COG4257|Bacteria	5935	4482.334290734584	V	antibiotic catabolic process	MHS584	bacteria_OG
COG4264|Bacteria	2445	1984.9222736335932	Q	IucA IucC family	MHS584	bacteria_OG
COG4268|Bacteria	745	979.0790939860319	V	DNA restriction-modification system	MHS584	bacteria_OG
COG4270|Bacteria	4175	12472.176083620714	O	Membrane	MHS584	bacteria_OG
COG4276|Bacteria	78	142.90164663996438	T	Pfam Polyketide cyclase dehydrase and lipid transport	MHS584	bacteria_OG
COG4277|Bacteria	17	13.147718484145399	M	radical SAM	MHS584	bacteria_OG
COG4279|Bacteria	66	84.76608707692917	L	zinc finger	MHS584	bacteria_OG
COG4284|Bacteria	3758	3901.3577120169157	G	Utp--glucose-1-phosphate uridylyltransferase	MHS584	bacteria_OG
