bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG1159|Bacteria	21	84.33194281898662	J	An essential GTPase that binds both GDP and GTP, with rapid nucleotide exchange. Plays a role in 16S rRNA processing and 30S ribosomal subunit biogenesis and possibly also in cell cycle regulation and energy metabolism	MHS369	bacteria_OG
COG1161|Bacteria	7	37.634408602150536	P	Required for a late step of 50S ribosomal subunit assembly. Has GTPase activity	MHS369	bacteria_OG
COG1169|Bacteria	57	177.95315861696804	HQ	isochorismate synthase	MHS369	bacteria_OG
COG1172|Bacteria	59	55.87121212121212	G	Belongs to the binding-protein-dependent transport system permease family	MHS369	bacteria_OG
COG1180|Bacteria	162	322.1152087547225	C	Activation of pyruvate formate-lyase under anaerobic conditions by generation of an organic free radical, using S- adenosylmethionine and reduced flavodoxin as cosubstrates to produce 5'-deoxy-adenosine	MHS369	bacteria_OG
COG1181|Bacteria	13	46.59498207885304	F	Belongs to the D-alanine--D-alanine ligase family	MHS369	bacteria_OG
COG1185|Bacteria	112	123.09957026712246	J	polyribonucleotide nucleotidyltransferase activity	MHS369	bacteria_OG
COG1188|Bacteria	7	25.089605734767023	J	Ribosome-associated heat shock protein implicated in the recycling of the 50S subunit, (S4 paralog))	MHS369	bacteria_OG
COG1195|Bacteria	1	3.7037037037037033	L	it is required for DNA replication and normal SOS inducibility. RecF binds preferentially to single-stranded, linear DNA. It also seems to bind ATP	MHS369	bacteria_OG
COG1196|Bacteria	44	88.35341365461848	D	nuclear chromosome segregation	MHS369	bacteria_OG
COG1209|Bacteria	8	26.944444444444443	M	Catalyzes the formation of dTDP-glucose, from dTTP and glucose 1-phosphate, as well as its pyrophosphorolysis	MHS369	bacteria_OG
COG1215|Bacteria	22	67.90123456790123	M	transferase activity, transferring glycosyl groups	MHS369	bacteria_OG
COG1217|Bacteria	74	136.8881118881119	T	gtp-binding protein TYPA	MHS369	bacteria_OG
COG1219|Bacteria	32	25.33650039588282	O	ATP-dependent specificity component of the Clp protease. It directs the protease to specific substrates. Can perform chaperone functions in the absence of ClpP	MHS369	bacteria_OG
COG1230|Bacteria	9	27.90614985736937	P	cation diffusion facilitator family transporter	MHS369	bacteria_OG
COG1231|Bacteria	104	166.66666666666666	E	oxidoreductase activity	MHS369	bacteria_OG
COG1232|Bacteria	8	43.01075268817204	H	Catalyzes the 6-electron oxidation of protoporphyrinogen-IX to form protoporphyrin-IX	MHS369	bacteria_OG
COG1247|Bacteria	7	27.131782945736433	M	-acetyltransferase	MHS369	bacteria_OG
COG1249|Bacteria	162	245.04261701045576	C	Belongs to the class-I pyridine nucleotide-disulfide oxidoreductase family	MHS369	bacteria_OG
COG1250|Bacteria	3	12.85650623885918	I	3-hydroxyacyl-CoA dehydrogenase	MHS369	bacteria_OG
COG1251|Bacteria	14	45.307443365695796	C	Belongs to the nitrite and sulfite reductase 4Fe-4S domain family	MHS369	bacteria_OG
COG1252|Bacteria	14	30.94092488639401	C	NADH dehydrogenase	MHS369	bacteria_OG
COG1253|Bacteria	5	19.37984496124031	E	flavin adenine dinucleotide binding	MHS369	bacteria_OG
COG1254|Bacteria	369	1729.4209702660407	C	Belongs to the acylphosphatase family	MHS369	bacteria_OG
COG1264|Bacteria	6	29.411764705882355	G	protein-N(PI)-phosphohistidine-sugar phosphotransferase activity	MHS369	bacteria_OG
COG1274|Bacteria	6	29.411764705882355	H	phosphoenolpyruvate carboxykinase (GTP) activity	MHS369	bacteria_OG
COG1278|Bacteria	113	455.8829933670427	K	Cold shock	MHS369	bacteria_OG
COG1282|Bacteria	7	24.822695035460995	C	The transhydrogenation between NADH and NADP is coupled to respiration and ATP hydrolysis and functions as a proton pump across the membrane	MHS369	bacteria_OG
COG1288|Bacteria	18	33.14917127071823	S	antiporter activity	MHS369	bacteria_OG
COG1292|Bacteria	72	140.06914241106278	M	Belongs to the BCCT transporter (TC 2.A.15) family	MHS369	bacteria_OG
COG1294|Bacteria	26	46.59498207885304	C	oxidase, subunit	MHS369	bacteria_OG
COG1297|Bacteria	5	18.620363808173874	S	OPT oligopeptide transporter protein	MHS369	bacteria_OG
COG1302|Bacteria	333	791.3546759847441	M	Protein conserved in bacteria	MHS369	bacteria_OG
COG1309|Bacteria	56	147.36997316469618	K	transcriptional regulator	MHS369	bacteria_OG
COG1314|Bacteria	17	66.72164299093305	U	P-P-bond-hydrolysis-driven protein transmembrane transporter activity	MHS369	bacteria_OG
COG1322|Bacteria	16	35.34927332395687	NT	Protein conserved in bacteria	MHS369	bacteria_OG
COG1329|Bacteria	62	160.4186971985813	K	Transcriptional regulator	MHS369	bacteria_OG
COG1346|Bacteria	11	45.82507160167438	M	cytolysis	MHS369	bacteria_OG
COG1349|Bacteria	94	190.09047297341482	K	DNA-binding transcription factor activity	MHS369	bacteria_OG
COG1358|Bacteria	37	123.23084940072955	J	cellular component organization or biogenesis	MHS369	bacteria_OG
COG1359|Bacteria	945	5562.32601299103	E	(4S)-4-hydroxy-5-phosphonooxypentane-2,3-dione isomerase activity	MHS369	bacteria_OG
COG1368|Bacteria	5	20.833333333333336	M	sulfuric ester hydrolase activity	MHS369	bacteria_OG
COG1388|Bacteria	69	133.5084247766385	M	LysM domain	MHS369	bacteria_OG
COG1393|Bacteria	36	90.00452284034372	P	Belongs to the ArsC family	MHS369	bacteria_OG
COG1396|Bacteria	277	940.1608469474747	K	sequence-specific DNA binding	MHS369	bacteria_OG
COG1399|Bacteria	50	159.242191500256	K	metal-binding, possibly nucleic acid-binding protein	MHS369	bacteria_OG
COG1409|Bacteria	689	795.2101253947792	DZ	Hydrolyzes cAMP to 5'-AMP. Plays an important regulatory role in modulating the intracellular concentration of cAMP, thereby influencing cAMP-dependent processes	MHS369	bacteria_OG
COG1414|Bacteria	28	33.93939393939394	K	Transcriptional regulator	MHS369	bacteria_OG
COG1420|Bacteria	281	572.7957846932838	K	regulation of RNA biosynthetic process	MHS369	bacteria_OG
COG1445|Bacteria	5	12.077294685990339	G	protein-N(PI)-phosphohistidine-fructose phosphotransferase system transporter activity	MHS369	bacteria_OG
COG1461|Bacteria	14	61.32676819725944	G	Dihydroxyacetone kinase	MHS369	bacteria_OG
COG1472|Bacteria	50	197.75132275132273	G	Belongs to the glycosyl hydrolase 3 family	MHS369	bacteria_OG
COG1493|Bacteria	20	60.06006006006006	T	Catalyzes the ATP- as well as the pyrophosphate- dependent phosphorylation of a specific serine residue in HPr, a phosphocarrier protein of the phosphoenolpyruvate-dependent sugar phosphotransferase system (PTS). HprK P also catalyzes the pyrophosphate-producing, inorganic phosphate-dependent dephosphorylation (phosphorolysis) of seryl-phosphorylated HPr (P- Ser-HPr). The two antagonistic activities of HprK P are regulated by several intracellular metabolites, which change their concentration in response to the absence or presence of rapidly metabolisable carbon sources (glucose, fructose, etc.) in the growth medium. Therefore, by controlling the phosphorylation state of HPr, HPrK P is a sensor enzyme that plays a major role in the regulation of carbon metabolism and sugar transport it mediates carbon catabolite repression (CCR), and regulates PTS-catalyzed carbohydrate uptake and inducer exclusion	MHS369	bacteria_OG
COG1506|Bacteria	29	62.36559139784946	E	peptidase	MHS369	bacteria_OG
COG1511|Bacteria	440	715.033255812508	Q	domain protein	MHS369	bacteria_OG
COG1522|Bacteria	3	11.76470588235294	K	sequence-specific DNA binding	MHS369	bacteria_OG
COG1523|Bacteria	1	5.208333333333333	G	belongs to the glycosyl hydrolase 13 family	MHS369	bacteria_OG
COG1524|Bacteria	4	12.578616352201257	L	type I phosphodiesterase nucleotide pyrophosphatase	MHS369	bacteria_OG
COG1528|Bacteria	3	11.835667821312528	P	Iron-storage protein	MHS369	bacteria_OG
COG1530|Bacteria	72	47.43083003952569	J	ribonuclease E activity	MHS369	bacteria_OG
COG1538|Bacteria	188	354.04896421845575	MU	Outer membrane efflux protein	MHS369	bacteria_OG
COG1544|Bacteria	117	201.27659939936913	J	Required for dimerization of active 70S ribosomes into 100S ribosomes in stationary phase	MHS369	bacteria_OG
COG1559|Bacteria	3	13.513513513513514	F	Functions as a peptidoglycan terminase that cleaves nascent peptidoglycan strands endolytically to terminate their elongation	MHS369	bacteria_OG
COG1566|Bacteria	23	80.4010804010804	V	PFAM secretion protein HlyD family protein	MHS369	bacteria_OG
COG1574|Bacteria	81	91.21621621621621	G	metal-dependent hydrolase with the TIM-barrel fold	MHS369	bacteria_OG
COG1577|Bacteria	6	22.727272727272727	I	mevalonate kinase activity	MHS369	bacteria_OG
COG1587|Bacteria	4	14.814814814814813	H	Uroporphyrinogen-III synthase	MHS369	bacteria_OG
COG1595|Bacteria	151	371.9348257998114	K	DNA-templated transcription, initiation	MHS369	bacteria_OG
COG1605|Bacteria	194	303.5993740219092	E	Chorismate mutase	MHS369	bacteria_OG
COG1609|Bacteria	25	90.57418192989604	K	Transcriptional regulator	MHS369	bacteria_OG
COG1611|Bacteria	2	5.376344086021505	NOU	Belongs to the LOG family	MHS369	bacteria_OG
COG1620|Bacteria	66	184.03584719374192	C	l-lactate permease	MHS369	bacteria_OG
COG1622|Bacteria	25	48.16955684007707	C	oxidoreductase activity, acting on a heme group of donors, oxygen as acceptor	MHS369	bacteria_OG
COG1626|Bacteria	4	20.833333333333332	G	Provides the cells with the ability to utilize trehalose at high osmolarity by splitting it into glucose molecules that can subsequently be taken up by the phosphotransferase-mediated uptake system	MHS369	bacteria_OG
COG1643|Bacteria	14	49.84848484848485	L	Atp-dependent helicase	MHS369	bacteria_OG
COG1651|Bacteria	4	8.94854586129754	O	Required for disulfide bond formation in some periplasmic proteins. Acts by transferring its disulfide bond to other proteins and is reduced in the process	MHS369	bacteria_OG
COG1653|Bacteria	10	22.448979591836736	G	transport	MHS369	bacteria_OG
COG1670|Bacteria	65	119.36318167637793	J	COG1670 acetyltransferases, including N-acetylases of ribosomal proteins	MHS369	bacteria_OG
COG1680|Bacteria	2	5.555555555555555	V	COG1680 Beta-lactamase class C and other penicillin binding	MHS369	bacteria_OG
COG1695|Bacteria	1	3.7878787878787876	K	Transcriptional regulator	MHS369	bacteria_OG
COG1708|Bacteria	28	68.1265206812652	D	protein C-terminal S-isoprenylcysteine carboxyl O-methyltransferase activity	MHS369	bacteria_OG
COG1714|Bacteria	7	29.535864978902953	M	RDD family	MHS369	bacteria_OG
COG1716|Bacteria	11	47.811447811447806	T	ATPase activity	MHS369	bacteria_OG
COG1737|Bacteria	36	51.4093179969792	K	Transcriptional regulator	MHS369	bacteria_OG
COG1742|Bacteria	30	87.71929824561403	K	UPF0060 membrane protein	MHS369	bacteria_OG
COG1744|Bacteria	146	130.6434599156118	ET	ABC transporter substrate-binding protein PnrA-like	MHS369	bacteria_OG
COG1754|Bacteria	25	89.60573476702508	L	DNA topoisomerase type I activity	MHS369	bacteria_OG
COG1762|Bacteria	24	76.92307692307692	G	phosphoenolpyruvate-dependent sugar phosphotransferase system	MHS369	bacteria_OG
COG1764|Bacteria	318	920.7354453766894	O	response to oxidative stress	MHS369	bacteria_OG
COG1765|Bacteria	27	108.43373493975903	O	OsmC-like protein	MHS369	bacteria_OG
COG1774|Bacteria	52	71.62534435261708	NU	PSP1 C-terminal conserved region	MHS369	bacteria_OG
COG1780|Bacteria	32	107.74410774410775	F	Probably involved in ribonucleotide reductase function	MHS369	bacteria_OG
COG1788|Bacteria	1007	1703.8917089678512	I	Acyl CoA acetate 3-ketoacid CoA transferase, alpha subunit	MHS369	bacteria_OG
COG1799|Bacteria	24	78.43137254901961	D	cell septum assembly	MHS369	bacteria_OG
COG1807|Bacteria	20	49.01960784313726	M	4-amino-4-deoxy-L-arabinose transferase and related glycosyltransferases of PMT family	MHS369	bacteria_OG
COG1820|Bacteria	15	60.97560975609756	G	Belongs to the metallo-dependent hydrolases superfamily. NagA family	MHS369	bacteria_OG
COG1825|Bacteria	27	112.5	J	This is one of the proteins that binds to the 5S RNA in the ribosome where it forms part of the central protuberance	MHS369	bacteria_OG
COG1826|Bacteria	68	222.7730518512689	U	Part of the twin-arginine translocation (Tat) system that transports large folded proteins containing a characteristic twin-arginine motif in their signal peptide across membranes	MHS369	bacteria_OG
COG1828|Bacteria	3	11.627906976744185	F	Part of the phosphoribosylformylglycinamidine synthase complex involved in the purines biosynthetic pathway. Catalyzes the ATP-dependent conversion of formylglycinamide ribonucleotide (FGAR) and glutamine to yield formylglycinamidine ribonucleotide (FGAM) and glutamate. The FGAM synthase complex is composed of three subunits. PurQ produces an ammonia molecule by converting glutamine to glutamate. PurL transfers the ammonia molecule to FGAR to form FGAM in an ATP-dependent manner. PurS interacts with PurQ and PurL and is thought to assist in the transfer of the ammonia molecule from PurQ to PurL	MHS369	bacteria_OG
COG1835|Bacteria	59	105.39217428915077	I	transferase activity, transferring acyl groups other than amino-acyl groups	MHS369	bacteria_OG
COG1837|Bacteria	63	256.1596803521868	L	Belongs to the UPF0109 family	MHS369	bacteria_OG
COG1841|Bacteria	94	438.60544094534407	J	ribosomal large subunit assembly	MHS369	bacteria_OG
COG1842|Bacteria	55	90.75907590759076	KT	Phage shock protein A	MHS369	bacteria_OG
COG1846|Bacteria	10	47.77976308649328	K	Transcriptional regulator	MHS369	bacteria_OG
COG1853|Bacteria	56	97.73123909249564	K	conserved protein domain typically associated with flavoprotein oxygenases, DIM6 NTAB family	MHS369	bacteria_OG
COG1854|Bacteria	93	223.4468368422199	H	S-ribosylhomocysteine lyase activity	MHS369	bacteria_OG
COG1862|Bacteria	2	6.872852233676976	U	Preprotein translocase	MHS369	bacteria_OG
COG1863|Bacteria	14	46.66666666666667	P	multisubunit Na H antiporter MnhE subunit	MHS369	bacteria_OG
COG1866|Bacteria	15	50	H	Involved in the gluconeogenesis. Catalyzes the conversion of oxaloacetate (OAA) to phosphoenolpyruvate (PEP) through direct phosphoryl transfer between the nucleoside triphosphate and OAA	MHS369	bacteria_OG
COG1874|Bacteria	163	166.66666666666666	G	Beta-galactosidase	MHS369	bacteria_OG
COG1881|Bacteria	137	122.4307417336908	EGP	PFAM PEBP family protein	MHS369	bacteria_OG
COG1882|Bacteria	185	579.5234751077406	C	Formate acetyltransferase	MHS369	bacteria_OG
COG1884|Bacteria	201	230.6949648981972	I	Catalyzes the reversible interconversion of isobutyryl- CoA and n-butyryl-CoA, using radical chemistry. Also exhibits GTPase activity, associated with its G-protein domain (MeaI) that functions as a chaperone that assists cofactor delivery and proper holo-enzyme assembly	MHS369	bacteria_OG
COG1898|Bacteria	3	10.101010101010102	M	dTDP-4-dehydrorhamnose 3,5-epimerase activity	MHS369	bacteria_OG
COG1902|Bacteria	130	401.428056442476	C	pentaerythritol trinitrate reductase activity	MHS369	bacteria_OG
COG1905|Bacteria	5	26.041666666666668	C	PFAM NADH dehydrogenase (ubiquinone) 24 kDa subunit	MHS369	bacteria_OG
COG1914|Bacteria	3	6.5359477124183005	P	H( )-stimulated, divalent metal cation uptake system	MHS369	bacteria_OG
COG1918|Bacteria	21	82.71474019088016	P	ferrous iron import across plasma membrane	MHS369	bacteria_OG
COG1925|Bacteria	122	389.26005055638655	G	phosphoenolpyruvate-dependent sugar phosphotransferase system	MHS369	bacteria_OG
COG1930|Bacteria	77	182.14338005248007	P	Part of the energy-coupling factor (ECF) transporter complex CbiMNOQ involved in cobalt import	MHS369	bacteria_OG
COG1937|Bacteria	714	2565.8916379236935	Q	Protein conserved in bacteria	MHS369	bacteria_OG
COG1938|Bacteria	213	339.13347406612166	T	PAC2 family	MHS369	bacteria_OG
COG1940|Bacteria	5	23.45503958407184	GK	carbohydrate kinase activity	MHS369	bacteria_OG
COG1944|Bacteria	15	84.16347381864624	O	ATP diphosphatase activity	MHS369	bacteria_OG
COG1957|Bacteria	25	101.06974753958066	F	nucleoside hydrolase	MHS369	bacteria_OG
COG1961|Bacteria	2	5.952380952380952	L	COG1961 Site-specific recombinases, DNA invertase Pin homologs	MHS369	bacteria_OG
COG1968|Bacteria	99	196.21760579940562	V	undecaprenyl-diphosphatase activity	MHS369	bacteria_OG
COG1970|Bacteria	59	160.17686829802722	M	mechanosensitive ion channel activity	MHS369	bacteria_OG
COG1977|Bacteria	2	7.092198581560284	H	Involved in sulfur transfer in the conversion of molybdopterin precursor Z to molybdopterin	MHS369	bacteria_OG
COG1982|Bacteria	7	31.53153153153153	E	Orn Lys Arg decarboxylase major	MHS369	bacteria_OG
COG1983|Bacteria	10	47.61904761904762	KT	PspC domain protein	MHS369	bacteria_OG
COG2001|Bacteria	57	130.69043709437798	K	Belongs to the MraZ family	MHS369	bacteria_OG
COG2003|Bacteria	32	55.267702936096725	L	Belongs to the UPF0758 family	MHS369	bacteria_OG
COG2011|Bacteria	4	16.571969696969695	P	ABC-type metal ion transport system permease component	MHS369	bacteria_OG
COG2022|Bacteria	13	52.77494041538985	H	thiamine diphosphate biosynthetic process	MHS369	bacteria_OG
COG2025|Bacteria	11	29.333333333333332	C	fatty acid beta-oxidation using acyl-CoA dehydrogenase	MHS369	bacteria_OG
COG2030|Bacteria	34	101.47389590114048	I	dehydratase	MHS369	bacteria_OG
COG2060|Bacteria	12	42.95267489711934	P	Part of the high-affinity ATP-driven potassium transport (or Kdp) system, which catalyzes the hydrolysis of ATP coupled with the electrogenic transport of potassium into the cytoplasm. This subunit binds and transports the potassium across the cytoplasmic membrane	MHS369	bacteria_OG
COG2065|Bacteria	2	3.584229390681003	F	Also displays a weak uracil phosphoribosyltransferase activity which is not physiologically significant	MHS369	bacteria_OG
COG2066|Bacteria	32	121.2121212121212	E	Belongs to the glutaminase family	MHS369	bacteria_OG
COG2070|Bacteria	38	129.2517006802721	T	2-Nitropropane dioxygenase	MHS369	bacteria_OG
COG2076|Bacteria	10	29.49852507374631	P	Multidrug Resistance protein	MHS369	bacteria_OG
COG2077|Bacteria	33	103.43161364361956	O	Thiol-specific peroxidase that catalyzes the reduction of hydrogen peroxide and organic hydroperoxides to water and alcohols, respectively. Plays a role in cell protection against oxidative stress by detoxifying peroxides	MHS369	bacteria_OG
COG2086|Bacteria	83	297.4910394265233	C	electron transfer activity	MHS369	bacteria_OG
COG2088|Bacteria	52	153.49863137473756	D	sporulation resulting in formation of a cellular spore	MHS369	bacteria_OG
COG2104|Bacteria	55	269.397603628104	H	thiamine diphosphate biosynthetic process	MHS369	bacteria_OG
COG2113|Bacteria	5	26.455026455026456	E	Glycine betaine	MHS369	bacteria_OG
COG2130|Bacteria	86	126.7366069977796	K	NADP-dependent	MHS369	bacteria_OG
COG2141|Bacteria	25	57.077625570776256	C	COG2141 Coenzyme F420-dependent N5,N10-methylene tetrahydromethanopterin reductase and related flavin-dependent oxidoreductases	MHS369	bacteria_OG
COG2142|Bacteria	26	50.682261208576996	C	Succinate dehydrogenase hydrophobic membrane anchor	MHS369	bacteria_OG
COG2145|Bacteria	2	5.847953216374268	H	Catalyzes the phosphorylation of the hydroxyl group of 4-methyl-5-beta-hydroxyethylthiazole (THZ)	MHS369	bacteria_OG
COG2148|Bacteria	33	120.32085561497325	M	undecaprenyl-phosphate glucose phosphotransferase activity	MHS369	bacteria_OG
COG2151|Bacteria	78	276.53317152103557	L	metal-sulfur cluster biosynthetic enzyme	MHS369	bacteria_OG
COG2153|Bacteria	111	270.5821885805065	K	protein acetylation	MHS369	bacteria_OG
COG2162|Bacteria	76	91.12709832134293	Q	N-hydroxyarylamine O-acetyltransferase activity	MHS369	bacteria_OG
COG2166|Bacteria	48	172.04301075268816	E	iron-sulfur cluster assembly	MHS369	bacteria_OG
COG2184|Bacteria	48	79.89766628899821	D	nucleotidyltransferase activity	MHS369	bacteria_OG
COG2185|Bacteria	116	257.7837947284412	I	Catalyzes the reversible interconversion of isobutyryl- CoA and n-butyryl-CoA, using radical chemistry. Also exhibits GTPase activity, associated with its G-protein domain (MeaI) that functions as a chaperone that assists cofactor delivery and proper holo-enzyme assembly	MHS369	bacteria_OG
COG2186|Bacteria	13	27.083333333333336	K	Transcriptional regulator	MHS369	bacteria_OG
COG2197|Bacteria	11	36.5990990990991	K	response regulator	MHS369	bacteria_OG
COG2205|Bacteria	29	115.94202898550725	T	protein histidine kinase activity	MHS369	bacteria_OG
COG2211|Bacteria	11	48.888888888888886	G	Major facilitator Superfamily	MHS369	bacteria_OG
COG2212|Bacteria	20	71.68458781362007	P	antiporter activity	MHS369	bacteria_OG
COG2217|Bacteria	1013	1615.9882402920864	P	Heavy metal translocating P-type atpase	MHS369	bacteria_OG
COG2223|Bacteria	13	30.1405325443787	P	nitrite transmembrane transporter activity	MHS369	bacteria_OG
COG2224|Bacteria	14	46.66666666666667	C	Isocitrate lyase	MHS369	bacteria_OG
COG2233|Bacteria	8	17.803473512744624	F	PERMEase	MHS369	bacteria_OG
COG2235|Bacteria	3	11.627906976744185	E	arginine	MHS369	bacteria_OG
COG2236|Bacteria	2	9.950248756218905	F	Acts on guanine, xanthine and to a lesser extent hypoxanthine	MHS369	bacteria_OG
COG2239|Bacteria	6	10.75268817204301	P	Acts as a magnesium transporter	MHS369	bacteria_OG
COG2244|Bacteria	27	118.59265999393386	O	polysaccharide biosynthetic process	MHS369	bacteria_OG
COG2246|Bacteria	24	64.1211323238973	JM	polysaccharide biosynthetic process	MHS369	bacteria_OG
COG2259|Bacteria	73	192.03895171263127	O	Doxx family	MHS369	bacteria_OG
COG2261|Bacteria	112	445.56603509692394	D	transglycosylase associated protein	MHS369	bacteria_OG
COG2264|Bacteria	34	88.64013266998342	J	protein methyltransferase activity	MHS369	bacteria_OG
COG2267|Bacteria	510	1005.1329086667437	I	carboxylic ester hydrolase activity	MHS369	bacteria_OG
COG2272|Bacteria	227	436.17443565699034	I	Belongs to the type-B carboxylesterase lipase family	MHS369	bacteria_OG
COG2303|Bacteria	127	212.27381923233287	E	Involved in the biosynthesis of the osmoprotectant glycine betaine. Catalyzes the oxidation of choline to betaine aldehyde and betaine aldehyde to glycine betaine at the same rate	MHS369	bacteria_OG
COG2309|Bacteria	15	35.97122302158274	E	aminopeptidase activity	MHS369	bacteria_OG
COG2313|Bacteria	33	108.10810810810811	Q	pseudouridylate synthase activity	MHS369	bacteria_OG
COG2318|Bacteria	28	59.82905982905982	O	DinB family	MHS369	bacteria_OG
COG2323|Bacteria	16	64.2570281124498	K	membrane	MHS369	bacteria_OG
COG2334|Bacteria	18	42.5531914893617	T	A protein kinase that phosphorylates Ser and Thr residues. Probably acts to suppress the effects of stress linked to accumulation of reactive oxygen species. Probably involved in the extracytoplasmic stress response	MHS369	bacteria_OG
COG2339|Bacteria	3	10.416666666666668	D	peptidase activity	MHS369	bacteria_OG
COG2340|Bacteria	13	22.687609075043632	C	Cysteine-rich secretory protein family	MHS369	bacteria_OG
COG2371|Bacteria	8	43.01075268817204	O	Involved in urease metallocenter assembly. Binds nickel. Probably functions as a nickel donor during metallocenter assembly	MHS369	bacteria_OG
COG2375|Bacteria	1	4.016064257028113	P	cellular response to nickel ion	MHS369	bacteria_OG
COG2378|Bacteria	10	36.15384615384615	K	regulation of single-species biofilm formation	MHS369	bacteria_OG
COG2388|Bacteria	63	221.50048413719605	G	GCN5-related N-acetyl-transferase	MHS369	bacteria_OG
COG2409|Bacteria	1	4.975124378109452	D	Drug exporters of the RND superfamily	MHS369	bacteria_OG
COG2423|Bacteria	40	161.32111492936235	E	ornithine cyclodeaminase activity	MHS369	bacteria_OG
COG2445|Bacteria	4	16.877637130801688	L	Protein of unknown function DUF86	MHS369	bacteria_OG
COG2501|Bacteria	22	74.07407407407408	S	S4 domain	MHS369	bacteria_OG
COG2608|Bacteria	527	1177.184416783782	P	mercury ion transmembrane transporter activity	MHS369	bacteria_OG
COG2609|Bacteria	46	158.07560137457045	C	component of the pyruvate dehydrogenase (PDH) complex, that catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	MHS369	bacteria_OG
COG2610|Bacteria	88	132.58118709637645	EG	gluconate transmembrane transporter activity	MHS369	bacteria_OG
COG2704|Bacteria	7	25.925925925925924	S	Responsible for the transport of C4-dicarboxylates from the periplasm across the inner membrane	MHS369	bacteria_OG
COG2718|Bacteria	14	54.90196078431372	T	Belongs to the UPF0229 family	MHS369	bacteria_OG
COG2720|Bacteria	19	57.57575757575757	V	vancomycin resistance protein	MHS369	bacteria_OG
COG2738|Bacteria	7	31.60919540229885	S	Putative neutral zinc metallopeptidase	MHS369	bacteria_OG
COG2739|Bacteria	3	15.625	S	Might take part in the signal recognition particle (SRP) pathway. This is inferred from the conservation of its genetic proximity to ftsY ffh. May be a regulatory protein	MHS369	bacteria_OG
COG2740|Bacteria	1	3.4013605442176873	K	Nucleic-acid-binding protein implicated in transcription termination	MHS369	bacteria_OG
COG2755|Bacteria	36	63.16316316316316	E	lipolytic protein G-D-S-L family	MHS369	bacteria_OG
COG2801|Bacteria	34	104.0215297747579	L	Transposase and inactivated derivatives	MHS369	bacteria_OG
COG2813|Bacteria	38	113.09523809523809	J	Specifically methylates the guanine in position	MHS369	bacteria_OG
COG2814|Bacteria	41	166.27084971778146	EGP	Major facilitator Superfamily	MHS369	bacteria_OG
COG2816|Bacteria	1	3.9682539682539684	L	NAD+ diphosphatase activity	MHS369	bacteria_OG
COG2826|Bacteria	2	3.7878787878787876	L	transposase and inactivated derivatives, IS30 family	MHS369	bacteria_OG
COG2837|Bacteria	7	29.535864978902953	P	iron assimilation	MHS369	bacteria_OG
COG2844|Bacteria	21	43.75	O	Modifies, by uridylylation and deuridylylation, the PII regulatory proteins (GlnB and homologs), in response to the nitrogen status of the cell that GlnD senses through the glutamine level. Under low glutamine levels, catalyzes the conversion of the PII proteins and UTP to PII-UMP and PPi, while under higher glutamine levels, GlnD hydrolyzes PII-UMP to PII and UMP (deuridylylation). Thus, controls uridylylation state and activity of the PII proteins, and plays an important role in the regulation of nitrogen	MHS369	bacteria_OG
COG2852|Bacteria	24	86.95652173913042	L	Protein conserved in bacteria	MHS369	bacteria_OG
COG2856|Bacteria	10	18.115942028985504	E	Zn peptidase	MHS369	bacteria_OG
COG2865|Bacteria	15	34.24657534246575	K	translation initiation factor activity	MHS369	bacteria_OG
COG2868|Bacteria	25	84.5117845117845	J	ribosomal protein	MHS369	bacteria_OG
COG2875|Bacteria	20	35.23535851122058	H	Belongs to the precorrin methyltransferase family	MHS369	bacteria_OG
COG2885|Bacteria	91	143.4037319937767	M	chlorophyll binding	MHS369	bacteria_OG
COG2887|Bacteria	48	102.91813552683116	L	Belongs to the helicase family. UvrD subfamily	MHS369	bacteria_OG
COG2890|Bacteria	58	119.68507616110644	J	protein-(glutamine-N5) methyltransferase activity	MHS369	bacteria_OG
COG2894|Bacteria	10	53.763440860215056	D	cell division	MHS369	bacteria_OG
COG2897|Bacteria	2	9.389671361502348	P	thiosulfate sulfurtransferase activity	MHS369	bacteria_OG
COG2905|Bacteria	28	133.18112633181127	T	signal-transduction protein containing cAMP-binding and CBS domains	MHS369	bacteria_OG
COG2909|Bacteria	25	47.89272030651341	K	trisaccharide binding	MHS369	bacteria_OG
COG2916|Bacteria	26	93.13381653807187	D	Histone family protein nucleoid-structuring protein H-NS	MHS369	bacteria_OG
COG2919|Bacteria	46	125.12069043166473	D	Essential cell division protein. May link together the upstream cell division proteins, which are predominantly cytoplasmic, with the downstream cell division proteins, which are predominantly periplasmic	MHS369	bacteria_OG
COG2949|Bacteria	2	4.219409282700422	S	membrane	MHS369	bacteria_OG
COG2959|Bacteria	12	45.97701149425287	H	enzyme of heme biosynthesis	MHS369	bacteria_OG
COG2963|Bacteria	20	73.53280461427542	L	transposase activity	MHS369	bacteria_OG
COG2966|Bacteria	21	64.22018348623853	H	Psort location CytoplasmicMembrane, score	MHS369	bacteria_OG
COG2982|Bacteria	57	138.68613138686132	M	Protein involved in outer membrane biogenesis	MHS369	bacteria_OG
COG3038|Bacteria	35	137.2549019607843	C	cytochrome b561	MHS369	bacteria_OG
