feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
MET_02880991	-	1	4.761904761904762	other_features	MHS371
MET_02881569	-	3	14.285714285714286	other_features	MHS371
MET_02882026	-	22	104.76190476190476	other_features	MHS371
MET_02882210	-	2	9.523809523809524	other_features	MHS371
MET_02882212	-	22	104.76190476190476	other_features	MHS371
MET_02882213	-	1	4.761904761904762	other_features	MHS371
MET_02882789	-	7	33.333333333333336	other_features	MHS371
MET_02882794	-	49	233.33333333333334	other_features	MHS371
MET_02882825	-	76	361.9047619047619	other_features	MHS371
MET_02882835	-	1	4.761904761904762	other_features	MHS371
MET_02882853	-	3	14.285714285714286	other_features	MHS371
MET_02883218	-	1	4.761904761904762	other_features	MHS371
MET_02883231	-	6	28.571428571428573	other_features	MHS371
MET_02883699	-	4	19.047619047619047	other_features	MHS371
MET_02884098	-	22	104.76190476190476	other_features	MHS371
MET_02884107	-	3	14.285714285714286	other_features	MHS371
MET_02884146	-	16	76.19047619047619	other_features	MHS371
MET_02884147	-	11	52.38095238095238	other_features	MHS371
MET_02884363	-	11	52.38095238095238	other_features	MHS371
MET_02884364	-	19	90.47619047619048	other_features	MHS371
MET_02884404	-	7	33.333333333333336	other_features	MHS371
MET_02884417	-	1	4.761904761904762	other_features	MHS371
MET_02884628	-	3	14.285714285714286	other_features	MHS371
MET_02884634	-	13	61.904761904761905	other_features	MHS371
MET_02884637	-	8	38.095238095238095	other_features	MHS371
MET_02884720	-	95	452.3809523809524	other_features	MHS371
MET_02884945	-	13	61.904761904761905	other_features	MHS371
MET_02885045	-	1	4.761904761904762	other_features	MHS371
MET_02885053	-	4	19.047619047619047	other_features	MHS371
MET_02885082	-	3	14.285714285714286	other_features	MHS371
MET_02885124	-	131	623.8095238095239	other_features	MHS371
MET_02885131	-	8	38.095238095238095	other_features	MHS371
MET_02885146	-	19	90.47619047619048	other_features	MHS371
MET_02885157	-	10	47.61904761904762	other_features	MHS371
MET_02885321	-	407	1938.095238095238	other_features	MHS371
MET_02885325	-	13	61.904761904761905	other_features	MHS371
MET_02885450	-	6	28.571428571428573	other_features	MHS371
MET_02885705	-	2	9.523809523809524	other_features	MHS371
MET_02886070	-	2	9.523809523809524	other_features	MHS371
MET_02886281	-	2	9.523809523809524	other_features	MHS371
MET_02886287	-	2	9.523809523809524	other_features	MHS371
MET_02886291	-	2	9.523809523809524	other_features	MHS371
MET_02886292	-	140	666.6666666666667	other_features	MHS371
MET_02886423	-	4	19.047619047619047	other_features	MHS371
MET_02886664	-	50	238.0952380952381	other_features	MHS371
MET_02887063	-	38	180.95238095238096	other_features	MHS371
MET_02887087	-	11	52.38095238095238	other_features	MHS371
MET_02887101	-	2	9.523809523809524	other_features	MHS371
MET_02887109	-	2	9.523809523809524	other_features	MHS371
MET_02887111	-	10	47.61904761904762	other_features	MHS371
MET_02887119	-	5	23.80952380952381	other_features	MHS371
MET_02887140	-	7	33.333333333333336	other_features	MHS371
MET_02887141	-	1	4.761904761904762	other_features	MHS371
MET_02887143	-	1	4.761904761904762	other_features	MHS371
MET_02887325	-	40	190.47619047619048	other_features	MHS371
MET_02887327	-	50	238.0952380952381	other_features	MHS371
MET_02887331	-	48	228.57142857142858	other_features	MHS371
MET_02887367	-	17	80.95238095238095	other_features	MHS371
MET_02887412	-	14	66.66666666666667	other_features	MHS371
MET_02887867	-	5	23.80952380952381	other_features	MHS371
MET_02887871	-	19	90.47619047619048	other_features	MHS371
MET_02887962	-	7	33.333333333333336	other_features	MHS371
MET_02888064	-	4	19.047619047619047	other_features	MHS371
MET_02888065	-	10	47.61904761904762	other_features	MHS371
MET_02888067	-	78	371.42857142857144	other_features	MHS371
MET_02888076	-	41	195.23809523809524	other_features	MHS371
MET_02888084	-	1	4.761904761904762	other_features	MHS371
MET_02888355	-	13	61.904761904761905	other_features	MHS371
MET_02888521	hypothetical protein	4	19.047619047619047	other_features	MHS371
MET_02888693	-	2	9.523809523809524	other_features	MHS371
MET_02888698	-	74	352.3809523809524	other_features	MHS371
MET_02888723	-	1	4.761904761904762	other_features	MHS371
MET_02888725	-	11	52.38095238095238	other_features	MHS371
MET_02888728	-	31	147.61904761904762	other_features	MHS371
MET_02888868	-	14	66.66666666666667	other_features	MHS371
MET_02888870	-	8	38.095238095238095	other_features	MHS371
MET_02888871	-	3	14.285714285714286	other_features	MHS371
MET_02888874	-	7	33.333333333333336	other_features	MHS371
MET_02888875	-	1	4.761904761904762	other_features	MHS371
MET_02888879	-	9	42.85714285714286	other_features	MHS371
MET_02888967	-	9	42.85714285714286	other_features	MHS371
MET_02889581	-	157	747.6190476190476	other_features	MHS371
MET_02889597	-	17	80.95238095238095	other_features	MHS371
MET_02890338	-	3	14.492753623188406	other_features	MHS371
MET_02890341	-	7	33.81642512077295	other_features	MHS371
MET_02890349	-	19	91.78743961352657	other_features	MHS371
MET_02890361	-	4	19.32367149758454	other_features	MHS371
MET_02890362	-	6	28.985507246376812	other_features	MHS371
MET_02890363	-	2	9.66183574879227	other_features	MHS371
MET_02890565	-	1	4.830917874396135	other_features	MHS371
MET_02890696	-	2	9.66183574879227	other_features	MHS371
MET_02890699	-	72	347.82608695652175	other_features	MHS371
MET_02890704	-	8	38.64734299516908	other_features	MHS371
MET_02891328	-	4	19.32367149758454	other_features	MHS371
MET_02891331	-	12	57.971014492753625	other_features	MHS371
MET_02891448	-	2	9.66183574879227	other_features	MHS371
MET_02891717	-	18	86.95652173913044	other_features	MHS371
MET_02891726	-	2	9.66183574879227	other_features	MHS371
MET_02891733	-	6	28.985507246376812	other_features	MHS371
MET_02891796	-	2	9.66183574879227	other_features	MHS371
MET_02891873	-	1	4.830917874396135	other_features	MHS371
MET_02891876	-	24	115.94202898550725	other_features	MHS371
MET_02891884	-	11	53.14009661835749	other_features	MHS371
MET_02892040	-	2	9.66183574879227	other_features	MHS371
MET_02892384	-	4	19.32367149758454	other_features	MHS371
MET_02893615	-	22	106.28019323671498	other_features	MHS371
MET_02893690	-	1	4.830917874396135	other_features	MHS371
MET_02893691	-	5	24.154589371980677	other_features	MHS371
MET_02893882	-	4	19.32367149758454	other_features	MHS371
MET_02893931	-	1	4.830917874396135	other_features	MHS371
MET_02894111	-	1	4.830917874396135	other_features	MHS371
MET_02894112	-	214	1033.816425120773	other_features	MHS371
MET_02894116	-	410	1980.6763285024156	other_features	MHS371
MET_02894309	-	21	101.44927536231884	other_features	MHS371
MET_02894432	-	1	4.830917874396135	other_features	MHS371
MET_02894469	-	1	4.830917874396135	other_features	MHS371
MET_02894950	-	4	19.32367149758454	other_features	MHS371
MET_02894955	-	21	101.44927536231884	other_features	MHS371
MET_02894998	-	8	38.64734299516908	other_features	MHS371
MET_02895157	-	2	9.66183574879227	other_features	MHS371
MET_02895158	-	169	816.4251207729469	other_features	MHS371
MET_02895160	-	90	434.7826086956522	other_features	MHS371
MET_02895170	-	8	38.64734299516908	other_features	MHS371
MET_02895353	-	8	38.64734299516908	other_features	MHS371
MET_02895355	-	9	43.47826086956522	other_features	MHS371
MET_02895510	-	34	164.2512077294686	other_features	MHS371
MET_02895553	-	9	43.47826086956522	other_features	MHS371
MET_02895735	-	67	323.6714975845411	other_features	MHS371
MET_02895736	-	4	19.32367149758454	other_features	MHS371
MET_02895738	-	75	362.3188405797102	other_features	MHS371
MET_02895739	-	77	371.98067632850245	other_features	MHS371
MET_02895741	-	44	212.56038647342996	other_features	MHS371
MET_02896286	-	1	4.830917874396135	other_features	MHS371
MET_02896516	-	18	86.95652173913044	other_features	MHS371
MET_02897550	-	2	9.66183574879227	other_features	MHS371
MET_02897589	-	1	4.830917874396135	other_features	MHS371
MET_02897592	-	13	62.80193236714976	other_features	MHS371
MET_02898089	-	11	53.14009661835749	other_features	MHS371
MET_02898097	-	2	9.66183574879227	other_features	MHS371
MET_02898146	-	4	19.32367149758454	other_features	MHS371
MET_02898199	-	8	38.64734299516908	other_features	MHS371
MET_02898214	-	2	9.66183574879227	other_features	MHS371
MET_02898273	-	66	318.84057971014494	other_features	MHS371
MET_02898416	-	8	38.64734299516908	other_features	MHS371
MET_02898417	-	102	492.7536231884058	other_features	MHS371
MET_02898546	-	12	57.971014492753625	other_features	MHS371
MET_02898555	-	14	67.6328502415459	other_features	MHS371
MET_02898601	-	2	9.66183574879227	other_features	MHS371
MET_02898618	-	2	9.66183574879227	other_features	MHS371
MET_02898625	-	1	4.830917874396135	other_features	MHS371
MET_02898645	-	24	115.94202898550725	other_features	MHS371
MET_02898653	-	6	28.985507246376812	other_features	MHS371
MET_02898679	-	2	9.66183574879227	other_features	MHS371
MET_02899123	-	112	541.0628019323672	other_features	MHS371
MET_02899909	-	22	106.28019323671498	other_features	MHS371
MET_02900554	-	1	4.830917874396135	other_features	MHS371
MET_02900607	-	6	28.985507246376812	other_features	MHS371
MET_02900614	-	10	48.309178743961354	other_features	MHS371
MET_02900616	-	5	24.154589371980677	other_features	MHS371
MET_02900646	-	1	4.830917874396135	other_features	MHS371
MET_02900648	-	1	4.830917874396135	other_features	MHS371
MET_02900716	-	4	19.32367149758454	other_features	MHS371
MET_02900727	-	4	19.32367149758454	other_features	MHS371
MET_02900870	-	2	9.66183574879227	other_features	MHS371
MET_02900871	-	16	77.29468599033817	other_features	MHS371
MET_02900909	-	6	28.985507246376812	other_features	MHS371
MET_02900938	-	6	28.985507246376812	other_features	MHS371
MET_02900941	-	10	48.309178743961354	other_features	MHS371
MET_02901001	-	30	144.92753623188406	other_features	MHS371
MET_02901009	-	15	72.46376811594203	other_features	MHS371
MET_02901018	-	13	62.80193236714976	other_features	MHS371
MET_02901077	-	2	9.66183574879227	other_features	MHS371
MET_02901084	-	26	125.60386473429952	other_features	MHS371
MET_02901094	-	3	14.492753623188406	other_features	MHS371
MET_02901456	-	3	14.492753623188406	other_features	MHS371
MET_02901538	-	4	19.32367149758454	other_features	MHS371
MET_02901548	-	7	33.81642512077295	other_features	MHS371
MET_02901954	-	26	125.60386473429952	other_features	MHS371
MET_02901961	-	615	2971.0144927536235	other_features	MHS371
MET_02902309	-	14	67.6328502415459	other_features	MHS371
MET_02902318	-	1	4.830917874396135	other_features	MHS371
MET_02902320	-	16	77.29468599033817	other_features	MHS371
MET_02902466	-	149	719.8067632850242	other_features	MHS371
MET_02902467	-	744	3594.202898550725	other_features	MHS371
MET_02902471	-	45	217.3913043478261	other_features	MHS371
MET_02902526	-	52	251.20772946859904	other_features	MHS371
MET_02902662	-	14	67.6328502415459	other_features	MHS371
MET_02903209	-	5	24.154589371980677	other_features	MHS371
MET_02903967	-	120	588.2352941176471	other_features	MHS371
MET_02903972	-	10	49.01960784313726	other_features	MHS371
MET_02903997	-	3	14.705882352941178	other_features	MHS371
MET_02904233	-	2	9.803921568627452	other_features	MHS371
MET_02904235	-	2	9.803921568627452	other_features	MHS371
MET_02904238	-	7	34.31372549019608	other_features	MHS371
MET_02904244	-	90	441.1764705882353	other_features	MHS371
MET_02904245	-	45	220.58823529411765	other_features	MHS371
MET_02904257	-	1	4.901960784313726	other_features	MHS371
MET_02904383	-	59	289.21568627450984	other_features	MHS371
MET_02904403	-	28	137.2549019607843	other_features	MHS371
MET_02904431	-	34	166.66666666666669	other_features	MHS371
MET_02904996	-	3	14.705882352941178	other_features	MHS371
MET_02905091	-	12	58.82352941176471	other_features	MHS371
MET_02905362	-	127	622.5490196078432	other_features	MHS371
MET_02905396	-	27	132.3529411764706	other_features	MHS371
MET_02905476	-	2	9.803921568627452	other_features	MHS371
MET_02905497	-	66	323.5294117647059	other_features	MHS371
MET_02905508	-	2	9.803921568627452	other_features	MHS371
MET_02905510	-	50	245.0980392156863	other_features	MHS371
MET_02905533	-	11	53.92156862745098	other_features	MHS371
MET_02905536	-	5	24.50980392156863	other_features	MHS371
MET_02905542	-	4	19.607843137254903	other_features	MHS371
MET_02905656	-	24	117.64705882352942	other_features	MHS371
MET_02906026	-	23	112.74509803921569	other_features	MHS371
MET_02906027	-	2	9.803921568627452	other_features	MHS371
MET_02906038	-	9	44.11764705882353	other_features	MHS371
MET_02907079	-	114	558.8235294117648	other_features	MHS371
MET_02907382	-	3	14.705882352941178	other_features	MHS371
MET_02907386	-	7	34.31372549019608	other_features	MHS371
MET_02907674	-	3	14.705882352941178	other_features	MHS371
MET_02908012	-	19	93.13725490196079	other_features	MHS371
MET_02908076	-	20	98.03921568627452	other_features	MHS371
MET_02908084	-	1	4.901960784313726	other_features	MHS371
MET_02908099	-	66	323.5294117647059	other_features	MHS371
MET_02908107	-	2	9.803921568627452	other_features	MHS371
MET_02908135	-	771	3779.4117647058824	other_features	MHS371
MET_02908244	-	11	53.92156862745098	other_features	MHS371
MET_02908245	-	68	333.33333333333337	other_features	MHS371
MET_02909330	-	11	53.92156862745098	other_features	MHS371
MET_02909487	-	18	88.23529411764706	other_features	MHS371
MET_02909488	-	23	112.74509803921569	other_features	MHS371
MET_02909494	-	4	19.607843137254903	other_features	MHS371
MET_02910045	-	441	2161.764705882353	other_features	MHS371
MET_02910067	-	8	39.21568627450981	other_features	MHS371
MET_02910079	-	2	9.803921568627452	other_features	MHS371
MET_02910103	-	4	19.607843137254903	other_features	MHS371
MET_02910333	-	19	93.13725490196079	other_features	MHS371
MET_02910334	-	11	53.92156862745098	other_features	MHS371
MET_02910501	-	52	254.90196078431373	other_features	MHS371
MET_02911216	-	1	4.901960784313726	other_features	MHS371
MET_02911257	-	2	9.803921568627452	other_features	MHS371
MET_02911321	-	4	19.607843137254903	other_features	MHS371
MET_02911353	-	7	34.31372549019608	other_features	MHS371
MET_02911402	-	12	58.82352941176471	other_features	MHS371
MET_02911587	-	56	274.5098039215686	other_features	MHS371
MET_02911607	hypothetical protein	3	14.705882352941178	other_features	MHS371
MET_02911877	-	11	53.92156862745098	other_features	MHS371
MET_02911886	-	6	29.411764705882355	other_features	MHS371
MET_02911891	-	2	9.803921568627452	other_features	MHS371
MET_02911958	-	5	24.50980392156863	other_features	MHS371
MET_02911985	-	6	29.411764705882355	other_features	MHS371
MET_02912189	-	15	73.52941176470588	other_features	MHS371
MET_02912192	-	12	58.82352941176471	other_features	MHS371
MET_02912200	-	26	127.45098039215686	other_features	MHS371
MET_02912358	-	8	39.21568627450981	other_features	MHS371
MET_02912374	-	12	58.82352941176471	other_features	MHS371
MET_02912378	-	11	53.92156862745098	other_features	MHS371
MET_02912401	-	2	9.803921568627452	other_features	MHS371
MET_02912423	-	11	53.92156862745098	other_features	MHS371
MET_02912445	-	8	39.21568627450981	other_features	MHS371
MET_02912447	-	26	127.45098039215686	other_features	MHS371
MET_02913491	-	7	34.31372549019608	other_features	MHS371
MET_02913492	-	4	19.607843137254903	other_features	MHS371
MET_02913639	-	39	191.1764705882353	other_features	MHS371
MET_02913847	-	1	4.901960784313726	other_features	MHS371
MET_02914118	-	1	4.901960784313726	other_features	MHS371
MET_02914252	-	3	14.705882352941178	other_features	MHS371
MET_02914302	-	73	357.843137254902	other_features	MHS371
MET_02914325	-	2	9.803921568627452	other_features	MHS371
MET_02914331	-	4	19.607843137254903	other_features	MHS371
MET_02914340	-	2	9.803921568627452	other_features	MHS371
MET_02914351	-	14	68.62745098039215	other_features	MHS371
MET_02914352	-	3	14.705882352941178	other_features	MHS371
MET_02914477	-	1	4.901960784313726	other_features	MHS371
MET_02914539	-	6	29.411764705882355	other_features	MHS371
MET_02914543	-	16	78.43137254901961	other_features	MHS371
MET_02914648	-	3	14.705882352941178	other_features	MHS371
MET_02914695	-	2	9.803921568627452	other_features	MHS371
MET_02915062	-	1	4.901960784313726	other_features	MHS371
MET_02915063	-	14	68.62745098039215	other_features	MHS371
MET_02915065	-	2	9.803921568627452	other_features	MHS371
MET_02915066	-	11	53.92156862745098	other_features	MHS371
MET_02915272	-	22	107.84313725490196	other_features	MHS371
MET_02915573	-	27	132.3529411764706	other_features	MHS371
MET_02915576	-	8	39.21568627450981	other_features	MHS371
MET_02915934	-	8	39.21568627450981	other_features	MHS371
MET_02915936	-	6	29.411764705882355	other_features	MHS371
MET_02915941	-	4	19.607843137254903	other_features	MHS371
MET_02916098	-	2	9.803921568627452	other_features	MHS371
MET_02916149	-	28	137.2549019607843	other_features	MHS371
MET_02916785	-	1	4.901960784313726	other_features	MHS371
MET_02916788	-	1	4.901960784313726	other_features	MHS371
MET_02916806	-	2	9.803921568627452	other_features	MHS371
MET_02916808	-	3	14.705882352941178	other_features	MHS371
MET_02917548	-	16	79.60199004975124	other_features	MHS371
MET_02917554	-	8	39.80099502487562	other_features	MHS371
MET_02917586	-	13	64.67661691542288	other_features	MHS371
MET_02917805	-	4	19.90049751243781	other_features	MHS371
MET_02917920	-	50	248.75621890547262	other_features	MHS371
MET_02917925	-	9	44.776119402985074	other_features	MHS371
MET_02917944	hypothetical protein	3	14.925373134328357	other_features	MHS371
MET_02917991	-	1	4.975124378109452	other_features	MHS371
MET_02917992	-	5	24.87562189054726	other_features	MHS371
MET_02918573	-	17	84.57711442786069	other_features	MHS371
MET_02918574	-	1	4.975124378109452	other_features	MHS371
MET_02918958	-	3	14.925373134328357	other_features	MHS371
MET_02919116	-	40	199.0049751243781	other_features	MHS371
MET_02919119	-	8	39.80099502487562	other_features	MHS371
MET_02919752	-	36	179.1044776119403	other_features	MHS371
MET_02920904	-	10	49.75124378109452	other_features	MHS371
MET_02920944	-	4	19.90049751243781	other_features	MHS371
MET_02920952	-	81	402.98507462686564	other_features	MHS371
MET_02920975	-	6	29.850746268656714	other_features	MHS371
MET_02920979	-	1	4.975124378109452	other_features	MHS371
MET_02920982	-	4	19.90049751243781	other_features	MHS371
MET_02921126	-	41	203.98009950248755	other_features	MHS371
MET_02921433	-	1	4.975124378109452	other_features	MHS371
MET_02921631	-	3	14.925373134328357	other_features	MHS371
MET_02921645	-	5	24.87562189054726	other_features	MHS371
MET_02921736	-	74	368.1592039800995	other_features	MHS371
MET_02921768	-	6	29.850746268656714	other_features	MHS371
MET_02921775	-	4	19.90049751243781	other_features	MHS371
MET_02921776	-	25	124.37810945273631	other_features	MHS371
MET_02921834	-	1	4.975124378109452	other_features	MHS371
MET_02921847	-	2	9.950248756218905	other_features	MHS371
MET_02921852	-	24	119.40298507462686	other_features	MHS371
MET_02921919	-	2	9.950248756218905	other_features	MHS371
MET_02921928	-	83	412.93532338308455	other_features	MHS371
MET_02922360	-	9	44.776119402985074	other_features	MHS371
MET_02922363	-	66	328.35820895522386	other_features	MHS371
MET_02922366	-	2	9.950248756218905	other_features	MHS371
MET_02922367	-	39	194.02985074626864	other_features	MHS371
MET_02922396	-	52	258.70646766169153	other_features	MHS371
MET_02922401	-	42	208.955223880597	other_features	MHS371
MET_02922403	-	6	29.850746268656714	other_features	MHS371
MET_02922530	-	2	9.950248756218905	other_features	MHS371
MET_02922580	-	1	4.975124378109452	other_features	MHS371
MET_02922646	-	3	14.925373134328357	other_features	MHS371
MET_02922770	-	108	537.3134328358209	other_features	MHS371
MET_02922942	-	13	64.67661691542288	other_features	MHS371
MET_02923151	-	54	268.65671641791045	other_features	MHS371
MET_02923152	-	1	4.975124378109452	other_features	MHS371
MET_02923154	-	2	9.950248756218905	other_features	MHS371
MET_02923155	-	1	4.975124378109452	other_features	MHS371
MET_02923156	-	11	54.72636815920398	other_features	MHS371
MET_02923161	-	5	24.87562189054726	other_features	MHS371
MET_02923163	-	4	19.90049751243781	other_features	MHS371
MET_02923164	-	1	4.975124378109452	other_features	MHS371
MET_02923655	-	54	268.65671641791045	other_features	MHS371
MET_02923673	-	3	14.925373134328357	other_features	MHS371
MET_02923930	-	15	74.62686567164178	other_features	MHS371
MET_02924906	-	8	39.80099502487562	other_features	MHS371
MET_02924929	-	1	4.975124378109452	other_features	MHS371
MET_02924961	-	16	79.60199004975124	other_features	MHS371
MET_02925092	-	94	467.6616915422885	other_features	MHS371
MET_02925191	-	45	223.88059701492537	other_features	MHS371
MET_02925195	-	2	9.950248756218905	other_features	MHS371
MET_02925242	-	4	19.90049751243781	other_features	MHS371
MET_02925253	-	13	64.67661691542288	other_features	MHS371
MET_02925410	-	11	54.72636815920398	other_features	MHS371
MET_02925443	-	4	19.90049751243781	other_features	MHS371
MET_02925589	-	4	19.90049751243781	other_features	MHS371
MET_02925590	-	26	129.35323383084577	other_features	MHS371
MET_02925596	-	25	124.37810945273631	other_features	MHS371
MET_02925852	-	1	4.975124378109452	other_features	MHS371
MET_02925952	-	2	9.950248756218905	other_features	MHS371
MET_02925955	-	78	388.0597014925373	other_features	MHS371
MET_02925962	-	5	24.87562189054726	other_features	MHS371
MET_02925996	-	3	14.925373134328357	other_features	MHS371
MET_02926002	-	5	24.87562189054726	other_features	MHS371
MET_02926575	-	29	144.27860696517413	other_features	MHS371
MET_02926905	-	115	572.139303482587	other_features	MHS371
MET_02927123	-	1	4.975124378109452	other_features	MHS371
MET_02927124	-	29	144.27860696517413	other_features	MHS371
MET_02927126	-	2	9.950248756218905	other_features	MHS371
MET_02927135	-	23	114.4278606965174	other_features	MHS371
MET_02927239	-	5	24.87562189054726	other_features	MHS371
MET_02927845	-	90	447.76119402985074	other_features	MHS371
MET_02927868	-	2	9.950248756218905	other_features	MHS371
MET_02928132	-	5	24.87562189054726	other_features	MHS371
MET_02928137	-	22	109.45273631840796	other_features	MHS371
MET_02928149	-	2	9.950248756218905	other_features	MHS371
MET_02928256	-	21	104.4776119402985	other_features	MHS371
MET_02928318	-	3	14.925373134328357	other_features	MHS371
MET_02928319	-	44	218.90547263681592	other_features	MHS371
MET_02928321	-	35	174.12935323383084	other_features	MHS371
MET_02928327	-	1	4.975124378109452	other_features	MHS371
MET_02928339	-	11	54.72636815920398	other_features	MHS371
MET_02928711	-	8	39.80099502487562	other_features	MHS371
MET_02928712	-	15	74.62686567164178	other_features	MHS371
MET_02928716	-	10	49.75124378109452	other_features	MHS371
MET_02928946	-	5	24.87562189054726	other_features	MHS371
MET_02928965	-	235	1169.1542288557214	other_features	MHS371
MET_02929377	-	1	4.975124378109452	other_features	MHS371
MET_02929764	-	3	14.925373134328357	other_features	MHS371
MET_02929768	-	3	14.925373134328357	other_features	MHS371
MET_02929770	-	2	9.950248756218905	other_features	MHS371
MET_02929806	-	1	4.975124378109452	other_features	MHS371
MET_02929906	-	1	4.975124378109452	other_features	MHS371
MET_02930546	-	7	34.82587064676617	other_features	MHS371
MET_02930547	-	28	139.30348258706468	other_features	MHS371
MET_02930548	-	32	159.20398009950247	other_features	MHS371
MET_02931260	-	4	20.2020202020202	other_features	MHS371
MET_02931266	-	8	40.4040404040404	other_features	MHS371
MET_02931268	-	80	404.04040404040404	other_features	MHS371
MET_02931278	-	6	30.3030303030303	other_features	MHS371
MET_02931537	-	1	5.05050505050505	other_features	MHS371
MET_02931643	-	2	10.1010101010101	other_features	MHS371
MET_02931661	-	28	141.4141414141414	other_features	MHS371
MET_02931691	-	17	85.85858585858585	other_features	MHS371
MET_02931693	-	33	166.66666666666666	other_features	MHS371
MET_02932296	-	5	25.252525252525253	other_features	MHS371
MET_02932306	-	4	20.2020202020202	other_features	MHS371
MET_02932364	-	3	15.15151515151515	other_features	MHS371
MET_02932421	-	4	20.2020202020202	other_features	MHS371
MET_02932689	-	7	35.35353535353535	other_features	MHS371
MET_02932703	-	93	469.6969696969697	other_features	MHS371
MET_02932807	-	91	459.5959595959596	other_features	MHS371
MET_02932835	-	36	181.8181818181818	other_features	MHS371
MET_02932841	-	1	5.05050505050505	other_features	MHS371
MET_02932967	-	8	40.4040404040404	other_features	MHS371
MET_02932968	-	12	60.6060606060606	other_features	MHS371
MET_02933138	-	18	90.9090909090909	other_features	MHS371
MET_02933336	-	2	10.1010101010101	other_features	MHS371
MET_02933539	-	10934	55222.22222222222	other_features	MHS371
MET_02934564	-	437	2207.070707070707	other_features	MHS371
MET_02934620	-	30	151.5151515151515	other_features	MHS371
MET_02934649	-	3	15.15151515151515	other_features	MHS371
MET_02934651	-	35	176.76767676767676	other_features	MHS371
MET_02934658	-	2	10.1010101010101	other_features	MHS371
MET_02935086	-	1	5.05050505050505	other_features	MHS371
MET_02935306	-	7	35.35353535353535	other_features	MHS371
MET_02935322	-	33	166.66666666666666	other_features	MHS371
MET_02935481	-	1	5.05050505050505	other_features	MHS371
MET_02935486	-	13	65.65656565656565	other_features	MHS371
MET_02935488	-	27	136.36363636363635	other_features	MHS371
MET_02935509	-	23	116.16161616161615	other_features	MHS371
MET_02935534	-	4	20.2020202020202	other_features	MHS371
MET_02935547	-	16	80.8080808080808	other_features	MHS371
MET_02936320	-	1	5.05050505050505	other_features	MHS371
MET_02936584	-	2	10.1010101010101	other_features	MHS371
MET_02936816	-	9	45.45454545454545	other_features	MHS371
MET_02936821	-	40	202.02020202020202	other_features	MHS371
MET_02937319	-	15	75.75757575757575	other_features	MHS371
MET_02937342	-	16	80.8080808080808	other_features	MHS371
MET_02937594	-	1	5.05050505050505	other_features	MHS371
MET_02938509	-	11	55.55555555555555	other_features	MHS371
MET_02938528	-	10	50.505050505050505	other_features	MHS371
MET_02938533	-	16	80.8080808080808	other_features	MHS371
MET_02938542	-	119	601.0101010101009	other_features	MHS371
MET_02938588	-	36	181.8181818181818	other_features	MHS371
MET_02938591	-	2	10.1010101010101	other_features	MHS371
MET_02938596	-	17	85.85858585858585	other_features	MHS371
MET_02938662	-	16	80.8080808080808	other_features	MHS371
MET_02938765	-	10	50.505050505050505	other_features	MHS371
MET_02938809	-	3	15.15151515151515	other_features	MHS371
MET_02938876	-	2	10.1010101010101	other_features	MHS371
MET_02938882	-	39	196.96969696969697	other_features	MHS371
MET_02939050	-	7	35.35353535353535	other_features	MHS371
MET_02939119	-	5	25.252525252525253	other_features	MHS371
MET_02939140	-	26	131.3131313131313	other_features	MHS371
MET_02939206	-	21	106.06060606060606	other_features	MHS371
MET_02939339	-	88	444.4444444444444	other_features	MHS371
MET_02939509	-	1	5.05050505050505	other_features	MHS371
MET_02939546	-	17	85.85858585858585	other_features	MHS371
MET_02939553	-	11	55.55555555555555	other_features	MHS371
MET_02939597	-	2	10.1010101010101	other_features	MHS371
MET_02939602	-	5	25.252525252525253	other_features	MHS371
MET_02939624	-	32	161.6161616161616	other_features	MHS371
MET_02939627	-	18	90.9090909090909	other_features	MHS371
MET_02939654	-	2	10.1010101010101	other_features	MHS371
MET_02940205	-	4	20.2020202020202	other_features	MHS371
MET_02940207	-	125	631.3131313131313	other_features	MHS371
MET_02940753	-	6	30.3030303030303	other_features	MHS371
MET_02940874	membrane protein	9	45.45454545454545	other_features	MHS371
MET_02940876	-	1	5.05050505050505	other_features	MHS371
MET_02940878	-	2	10.1010101010101	other_features	MHS371
MET_02940879	-	6	30.3030303030303	other_features	MHS371
MET_02941551	-	38	191.91919191919192	other_features	MHS371
MET_02941552	-	12	60.6060606060606	other_features	MHS371
MET_02941592	-	1	5.05050505050505	other_features	MHS371
MET_02941632	-	2	10.1010101010101	other_features	MHS371
MET_02941640	-	1	5.05050505050505	other_features	MHS371
MET_02941644	-	6	30.3030303030303	other_features	MHS371
MET_02941645	-	13	65.65656565656565	other_features	MHS371
MET_02941868	-	6	30.3030303030303	other_features	MHS371
MET_02941900	-	45	227.27272727272725	other_features	MHS371
MET_02941902	-	7	35.35353535353535	other_features	MHS371
MET_02941904	-	1	5.05050505050505	other_features	MHS371
MET_02941982	-	1	5.05050505050505	other_features	MHS371
MET_02941988	-	28	141.4141414141414	other_features	MHS371
MET_02942049	-	32	161.6161616161616	other_features	MHS371
MET_02942437	-	1	5.05050505050505	other_features	MHS371
MET_02942438	-	8	40.4040404040404	other_features	MHS371
MET_02942440	-	12	60.6060606060606	other_features	MHS371
MET_02942441	-	1	5.05050505050505	other_features	MHS371
MET_02942443	-	3	15.15151515151515	other_features	MHS371
MET_02942587	-	1	5.05050505050505	other_features	MHS371
MET_02943014	-	2	10.1010101010101	other_features	MHS371
