bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG1925|Bacteria	398	1404.4144005087576	G	phosphoenolpyruvate-dependent sugar phosphotransferase system	MHS336	bacteria_OG
COG1928|Bacteria	41	46.59300763871401	O	C-terminal four TMM region of protein-O-mannosyltransferase	MHS336	bacteria_OG
COG1929|Bacteria	1933	2660.810670510689	G	Belongs to the glycerate kinase type-1 family	MHS336	bacteria_OG
COG1930|Bacteria	2	4.11522633744856	P	Part of the energy-coupling factor (ECF) transporter complex CbiMNOQ involved in cobalt import	MHS336	bacteria_OG
COG1937|Bacteria	172	654.2219279832412	Q	Protein conserved in bacteria	MHS336	bacteria_OG
COG1938|Bacteria	728	1179.604636902822	T	PAC2 family	MHS336	bacteria_OG
COG1939|Bacteria	164	432.9072779399762	J	Involved in correct processing of both the 5' and 3' ends of 23S rRNA precursor. Processes 30S rRNA precursor transcript even in absence of ribonuclease 3 (Rnc)	MHS336	bacteria_OG
COG1940|Bacteria	1788	1981.6529690497023	GK	carbohydrate kinase activity	MHS336	bacteria_OG
COG1942|Bacteria	10	50.363566781477225	K	4-Oxalocrotonate Tautomerase	MHS336	bacteria_OG
COG1943|Bacteria	2	4.866180048661801	L	Transposase	MHS336	bacteria_OG
COG1946|Bacteria	154	222.45643908623265	I	Acyl-CoA thioesterase	MHS336	bacteria_OG
COG1947|Bacteria	641	910.9583207489244	F	Catalyzes the phosphorylation of the position 2 hydroxy group of 4-diphosphocytidyl-2C-methyl-D-erythritol	MHS336	bacteria_OG
COG1949|Bacteria	30	75.7110701862083	L	3'-to-5' exoribonuclease specific for small oligoribonucleotides	MHS336	bacteria_OG
COG1954|Bacteria	215	398.4247606647944	K	Regulates expression of the glpD operon. In the presence of glycerol 3-phosphate (G3P) causes antitermination of transcription of glpD at the inverted repeat of the leader region to enhance its transcription. Binds and stabilizes glpD leader mRNA	MHS336	bacteria_OG
COG1956|Bacteria	304	651.834283357464	T	GAF domain-containing protein	MHS336	bacteria_OG
COG1957|Bacteria	495	834.5667482093281	F	nucleoside hydrolase	MHS336	bacteria_OG
COG1959|Bacteria	2203	4888.1826411089505	K	2 iron, 2 sulfur cluster binding	MHS336	bacteria_OG
COG1960|Bacteria	438	667.9877927414178	I	acyl-CoA dehydrogenase activity	MHS336	bacteria_OG
COG1961|Bacteria	2873	4260.330846431468	L	COG1961 Site-specific recombinases, DNA invertase Pin homologs	MHS336	bacteria_OG
COG1968|Bacteria	788	1115.9609367055118	V	undecaprenyl-diphosphatase activity	MHS336	bacteria_OG
COG1970|Bacteria	118	306.53018479105435	M	mechanosensitive ion channel activity	MHS336	bacteria_OG
COG1972|Bacteria	2415	2656.7411501141037	F	Belongs to the concentrative nucleoside transporter (CNT) (TC 2.A.41) family	MHS336	bacteria_OG
COG1974|Bacteria	784	1411.0628820283473	K	Represses a number of genes involved in the response to DNA damage (SOS response), including recA and lexA. In the presence of single-stranded DNA, RecA interacts with LexA causing an autocatalytic cleavage which disrupts the DNA-binding part of LexA, leading to derepression of the SOS regulon and eventually DNA repair	MHS336	bacteria_OG
COG1977|Bacteria	132	570.4070158277109	H	Involved in sulfur transfer in the conversion of molybdopterin precursor Z to molybdopterin	MHS336	bacteria_OG
COG1982|Bacteria	153	147.38792196053626	E	Orn Lys Arg decarboxylase major	MHS336	bacteria_OG
COG1983|Bacteria	149	499.83721747529694	KT	PspC domain protein	MHS336	bacteria_OG
COG1984|Bacteria	1026	1269.7604953497319	E	allophanate hydrolase subunit 2	MHS336	bacteria_OG
COG1985|Bacteria	1389	2322.6301034828316	H	Converts 2,5-diamino-6-(ribosylamino)-4(3h)-pyrimidinone 5'-phosphate into 5-amino-6-(ribosylamino)-2,4(1h,3h)- pyrimidinedione 5'-phosphate	MHS336	bacteria_OG
COG1988|Bacteria	748	1267.105837252844	NT	membrane-bound metal-dependent	MHS336	bacteria_OG
COG1989|Bacteria	32	55.84642233856894	NOU	Cleaves type-4 fimbrial leader sequence and methylates the N-terminal (generally Phe) residue	MHS336	bacteria_OG
COG1990|Bacteria	2	10.92896174863388	S	Peptidyl-tRNA hydrolase	MHS336	bacteria_OG
COG2001|Bacteria	2499	5781.030875611758	K	Belongs to the MraZ family	MHS336	bacteria_OG
COG2003|Bacteria	41	74.4695932825832	L	Belongs to the UPF0758 family	MHS336	bacteria_OG
COG2008|Bacteria	2001	2199.6738991820152	E	Catalyzes the cleavage of L-allo-threonine and L- threonine to glycine and acetaldehyde	MHS336	bacteria_OG
COG2009|Bacteria	355	600.5745278367311	C	succinate dehydrogenase	MHS336	bacteria_OG
COG2010|Bacteria	18	25.4803445229682	C	Cytochrome c	MHS336	bacteria_OG
COG2011|Bacteria	1219	2448.7719570061877	P	ABC-type metal ion transport system permease component	MHS336	bacteria_OG
COG2017|Bacteria	234	293.06203193443554	G	converts alpha-aldose to the beta-anomer	MHS336	bacteria_OG
COG2018|Bacteria	19	55.801096810032035	K	Roadblock/LC7 domain	MHS336	bacteria_OG
COG2021|Bacteria	379	435.6853127683424	E	Transfers an acetyl group from acetyl-CoA to L- homoserine, forming acetyl-L-homoserine	MHS336	bacteria_OG
COG2022|Bacteria	3533	6183.831442403113	H	thiamine diphosphate biosynthetic process	MHS336	bacteria_OG
COG2025|Bacteria	2	9.066569307533163	C	fatty acid beta-oxidation using acyl-CoA dehydrogenase	MHS336	bacteria_OG
COG2027|Bacteria	74	76.33925976410534	M	D-alanyl-D-alanine carboxypeptidase	MHS336	bacteria_OG
COG2030|Bacteria	197	501.69325666574923	I	dehydratase	MHS336	bacteria_OG
COG2035|Bacteria	584	849.6915597568944	S	Membrane	MHS336	bacteria_OG
COG2038|Bacteria	14	29.210658622423328	H	nicotinate-nucleotide-dimethylbenzimidazole phosphoribosyltransferase activity	MHS336	bacteria_OG
COG2039|Bacteria	31	66.44597161694044	O	Removes 5-oxoproline from various penultimate amino acid residues except L-proline	MHS336	bacteria_OG
COG2041|Bacteria	474	1033.9888793644225	V	Part of the MsrPQ system that repairs oxidized periplasmic proteins containing methionine sulfoxide residues (Met-O), using respiratory chain electrons. Thus protects these proteins from oxidative-stress damage caused by reactive species of oxygen and chlorine generated by the host defense mechanisms. MsrPQ is essential for the maintenance of envelope integrity under bleach stress, rescuing a wide series of structurally unrelated periplasmic proteins from methionine oxidation. The catalytic subunit MsrP is non-stereospecific, being able to reduce both (R-) and (S-) diastereoisomers of methionine sulfoxide	MHS336	bacteria_OG
COG2046|Bacteria	1442	1799.7344201473989	P	Belongs to the sulfate adenylyltransferase family	MHS336	bacteria_OG
COG2049|Bacteria	462	639.9633960121499	E	5-oxoprolinase (ATP-hydrolyzing) activity	MHS336	bacteria_OG
COG2050|Bacteria	166	514.4388646021785	Q	protein possibly involved in aromatic compounds catabolism	MHS336	bacteria_OG
COG2056|Bacteria	470	446.23616505636033	S	Na+-H+ antiporter family	MHS336	bacteria_OG
COG2060|Bacteria	34	22.744697163301815	P	Part of the high-affinity ATP-driven potassium transport (or Kdp) system, which catalyzes the hydrolysis of ATP coupled with the electrogenic transport of potassium into the cytoplasm. This subunit binds and transports the potassium across the cytoplasmic membrane	MHS336	bacteria_OG
COG2061|Bacteria	15	19.455252918287936	E	Catalyzes the anaerobic formation of alpha-ketobutyrate and ammonia from threonine in a two-step reaction. The first step involved a dehydration of threonine and a production of enamine intermediates (aminocrotonate), which tautomerizes to its imine form (iminobutyrate). Both intermediates are unstable and short- lived. The second step is the nonenzymatic hydrolysis of the enamine imine intermediates to form 2-ketobutyrate and free ammonia. In the low water environment of the cell, the second step is accelerated by RidA	MHS336	bacteria_OG
COG2062|Bacteria	35	52.14406787678883	T	phosphohistidine phosphatase, SixA	MHS336	bacteria_OG
COG2064|Bacteria	1	4.329004329004329	NU	Type II secretion system (T2SS), protein F	MHS336	bacteria_OG
COG2065|Bacteria	461	818.7775662602236	F	Also displays a weak uracil phosphoribosyltransferase activity which is not physiologically significant	MHS336	bacteria_OG
COG2067|Bacteria	5	12.531328320802004	I	long-chain fatty acid transport protein	MHS336	bacteria_OG
COG2070|Bacteria	6	23.717595146166573	T	2-Nitropropane dioxygenase	MHS336	bacteria_OG
COG2071|Bacteria	4	14.035087719298247	K	gamma-glutamyl-gamma-aminobutyrate hydrolase activity	MHS336	bacteria_OG
COG2072|Bacteria	97	93.95290534837717	P	flavoprotein involved in K transport	MHS336	bacteria_OG
COG2076|Bacteria	150	491.82596684520496	P	Multidrug Resistance protein	MHS336	bacteria_OG
COG2077|Bacteria	622	1414.5857711714973	O	Thiol-specific peroxidase that catalyzes the reduction of hydrogen peroxide and organic hydroperoxides to water and alcohols, respectively. Plays a role in cell protection against oxidative stress by detoxifying peroxides	MHS336	bacteria_OG
COG2080|Bacteria	5	10.426565304614085	C	2 iron, 2 sulfur cluster binding	MHS336	bacteria_OG
COG2081|Bacteria	300	347.54361106737247	N	HI0933 family	MHS336	bacteria_OG
COG2086|Bacteria	17	40.67383512544802	C	electron transfer activity	MHS336	bacteria_OG
COG2088|Bacteria	4349	12838.584658573463	D	sporulation resulting in formation of a cellular spore	MHS336	bacteria_OG
COG2091|Bacteria	9	19.6078431372549	H	lysine biosynthetic process via aminoadipic acid	MHS336	bacteria_OG
COG2094|Bacteria	263	620.3343581163118	L	Belongs to the DNA glycosylase MPG family	MHS336	bacteria_OG
COG2095|Bacteria	4	19.047619047619047	U	MarC family integral membrane protein	MHS336	bacteria_OG
COG2096|Bacteria	57	99.44086862606731	C	Adenosyltransferase	MHS336	bacteria_OG
COG2103|Bacteria	8	30.52004604560053	G	Specifically catalyzes the cleavage of the D-lactyl ether substituent of MurNAc 6-phosphate, producing GlcNAc 6- phosphate and D-lactate	MHS336	bacteria_OG
COG2104|Bacteria	750	3774.7231466038525	H	thiamine diphosphate biosynthetic process	MHS336	bacteria_OG
COG2109|Bacteria	20	40.57971014492754	H	Required for both de novo synthesis of the corrin ring for the assimilation of exogenous corrinoids. Participates in the adenosylation of a variety of incomplete and complete corrinoids	MHS336	bacteria_OG
COG2110|Bacteria	22	48.10768751945223	P	phosphatase homologous to the C-terminal domain of histone macroH2A1	MHS336	bacteria_OG
COG2111|Bacteria	5520	6111.821349714023	P	Na H antiporter	MHS336	bacteria_OG
COG2113|Bacteria	4469	6345.025740212537	E	Glycine betaine	MHS336	bacteria_OG
COG2116|Bacteria	114	155.21978021978023	P	formate transmembrane transporter activity	MHS336	bacteria_OG
COG2119|Bacteria	2	3.898635477582846	O	membrane	MHS336	bacteria_OG
COG2120|Bacteria	2592	5423.710129570231	Q	A mycothiol (MSH, N-acetylcysteinyl-glucosaminyl- inositol) S-conjugate amidase, it recycles conjugated MSH to the N-acetyl cysteine conjugate (AcCys S-conjugate, a mercapturic acid) and the MSH precursor. Involved in MSH-dependent detoxification of a number of alkylating agents and antibiotics	MHS336	bacteria_OG
COG2127|Bacteria	34	59.39009661835749	T	Involved in the modulation of the specificity of the ClpAP-mediated ATP-dependent protein degradation	MHS336	bacteria_OG
COG2128|Bacteria	58	180.41884998406738	T	Antioxidant protein with alkyl hydroperoxidase activity. Required for the reduction of the AhpC active site cysteine residues and for the regeneration of the AhpC enzyme activity	MHS336	bacteria_OG
COG2130|Bacteria	7592	9852.813644991164	K	NADP-dependent	MHS336	bacteria_OG
COG2131|Bacteria	177	379.6869177002362	F	deaminase	MHS336	bacteria_OG
COG2132|Bacteria	8	33.333333333333336	Q	Multicopper oxidase	MHS336	bacteria_OG
COG2137|Bacteria	185	296.47802511102026	M	regulation of response to DNA damage stimulus	MHS336	bacteria_OG
COG2138|Bacteria	420	649.6601805071389	NU	Cobalamin (vitamin B12) biosynthesis CbiX protein	MHS336	bacteria_OG
COG2141|Bacteria	12799	18596.260240301515	C	COG2141 Coenzyme F420-dependent N5,N10-methylene tetrahydromethanopterin reductase and related flavin-dependent oxidoreductases	MHS336	bacteria_OG
COG2145|Bacteria	3716	5426.708727774481	H	Catalyzes the phosphorylation of the hydroxyl group of 4-methyl-5-beta-hydroxyethylthiazole (THZ)	MHS336	bacteria_OG
COG2146|Bacteria	59	181.65822539235268	P	nitrite reductase [NAD(P)H] activity	MHS336	bacteria_OG
COG2148|Bacteria	1425	2203.493689640244	M	undecaprenyl-phosphate glucose phosphotransferase activity	MHS336	bacteria_OG
COG2151|Bacteria	3802	12343.622848474319	L	metal-sulfur cluster biosynthetic enzyme	MHS336	bacteria_OG
COG2153|Bacteria	54	126.96013960665806	K	protein acetylation	MHS336	bacteria_OG
COG2155|Bacteria	2	8.130081300813009	S	Conserved Protein	MHS336	bacteria_OG
COG2159|Bacteria	8	24.242424242424242	E	amidohydrolase	MHS336	bacteria_OG
COG2161|Bacteria	1	4.566210045662101	D	toxin-antitoxin pair type II binding	MHS336	bacteria_OG
COG2162|Bacteria	328	443.15207226586955	Q	N-hydroxyarylamine O-acetyltransferase activity	MHS336	bacteria_OG
COG2165|Bacteria	10	22.371364653243848	NU	general secretion pathway protein	MHS336	bacteria_OG
COG2171|Bacteria	2229	4803.419538806429	E	N-acyltransferase activity	MHS336	bacteria_OG
COG2172|Bacteria	919	2083.401849948613	T	sigma factor antagonist activity	MHS336	bacteria_OG
COG2176|Bacteria	7360	4291.7352375803475	L	DNA-directed DNA polymerase activity	MHS336	bacteria_OG
COG2177|Bacteria	52	113.96344486171029	D	Part of the ABC transporter FtsEX involved in	MHS336	bacteria_OG
COG2179|Bacteria	237	498.6234353881413	F	HAD superfamily (subfamily IIIA) phosphatase, TIGR01668	MHS336	bacteria_OG
COG2180|Bacteria	938	1812.272619841578	C	nitrate reductase molybdenum cofactor assembly chaperone	MHS336	bacteria_OG
COG2181|Bacteria	1501	2340.653312513216	C	nitrate reductase activity	MHS336	bacteria_OG
COG2182|Bacteria	52	55.485622608910276	G	Extracellular solute-binding protein	MHS336	bacteria_OG
COG2183|Bacteria	740	520.98445658391	K	response to ionizing radiation	MHS336	bacteria_OG
COG2185|Bacteria	62	146.91753061085134	I	Catalyzes the reversible interconversion of isobutyryl- CoA and n-butyryl-CoA, using radical chemistry. Also exhibits GTPase activity, associated with its G-protein domain (MeaI) that functions as a chaperone that assists cofactor delivery and proper holo-enzyme assembly	MHS336	bacteria_OG
COG2186|Bacteria	55	115.2750076279488	K	Transcriptional regulator	MHS336	bacteria_OG
COG2188|Bacteria	150	254.22705590135692	K	Transcriptional regulator	MHS336	bacteria_OG
COG2189|Bacteria	2	8.771929824561402	L	Belongs to the N(4) N(6)-methyltransferase family	MHS336	bacteria_OG
COG2190|Bacteria	2517	4294.575905783503	G	(PTS) system	MHS336	bacteria_OG
COG2195|Bacteria	1599	2050.2406523658046	E	Cleaves the N-terminal amino acid of tripeptides	MHS336	bacteria_OG
COG2197|Bacteria	3022	4933.602391589597	K	response regulator	MHS336	bacteria_OG
COG2199|Bacteria	108	136.3220262216449	T	diguanylate cyclase activity	MHS336	bacteria_OG
COG2203|Bacteria	785	1813.8802144953672	T	Gaf domain	MHS336	bacteria_OG
COG2204|Bacteria	6	16.260162601626018	T	response regulator	MHS336	bacteria_OG
COG2205|Bacteria	689	1369.8520043841681	T	protein histidine kinase activity	MHS336	bacteria_OG
COG2207|Bacteria	447	455.0232564717194	K	Transcriptional regulator	MHS336	bacteria_OG
COG2208|Bacteria	243	320.233023793597	T	phosphoserine phosphatase activity	MHS336	bacteria_OG
COG2210|Bacteria	26	28.40621720980441	P	Belongs to the sulfur carrier protein TusA family	MHS336	bacteria_OG
COG2211|Bacteria	1023	1138.7012080361737	G	Major facilitator Superfamily	MHS336	bacteria_OG
COG2212|Bacteria	570	1932.4148275804423	P	antiporter activity	MHS336	bacteria_OG
COG2213|Bacteria	482	556.9242388127026	G	PTS system mannitol-specific	MHS336	bacteria_OG
COG2217|Bacteria	18727	16939.74006680419	P	Heavy metal translocating P-type atpase	MHS336	bacteria_OG
COG2220|Bacteria	4156	6659.253100884525	J	Zn-dependent hydrolases of the beta-lactamase fold	MHS336	bacteria_OG
COG2223|Bacteria	2184	2652.985302418176	P	nitrite transmembrane transporter activity	MHS336	bacteria_OG
COG2224|Bacteria	12	7.233273056057866	C	Isocitrate lyase	MHS336	bacteria_OG
COG2226|Bacteria	2946	5140.789086711049	Q	methyltransferase	MHS336	bacteria_OG
COG2231|Bacteria	87	199.32736682797406	L	endonuclease III	MHS336	bacteria_OG
COG2233|Bacteria	3538	5951.48408072378	F	PERMEase	MHS336	bacteria_OG
COG2235|Bacteria	713	842.3686144208258	E	arginine	MHS336	bacteria_OG
COG2236|Bacteria	5	24.87562189054726	F	Acts on guanine, xanthine and to a lesser extent hypoxanthine	MHS336	bacteria_OG
COG2239|Bacteria	2098	2558.877697765733	P	Acts as a magnesium transporter	MHS336	bacteria_OG
COG2241|Bacteria	91	35.39478802022559	H	protein methyltransferase activity	MHS336	bacteria_OG
COG2243|Bacteria	37	49.136786188579016	H	precorrin-2 c20-methyltransferase	MHS336	bacteria_OG
COG2244|Bacteria	2678	2760.946762635731	O	polysaccharide biosynthetic process	MHS336	bacteria_OG
COG2246|Bacteria	101	243.5913186384352	JM	polysaccharide biosynthetic process	MHS336	bacteria_OG
COG2252|Bacteria	3917	5355.842004102581	F	PERMEase	MHS336	bacteria_OG
COG2255|Bacteria	1275	1399.55360990192	L	four-way junction helicase activity	MHS336	bacteria_OG
COG2256|Bacteria	619	520.8245011693288	L	atpase related to the helicase subunit of the holliday junction resolvase	MHS336	bacteria_OG
COG2258|Bacteria	257	320.1423071299771	C	MOSC domain	MHS336	bacteria_OG
COG2259|Bacteria	187	464.1439799318022	O	Doxx family	MHS336	bacteria_OG
COG2261|Bacteria	3015	12046.59948179174	D	transglycosylase associated protein	MHS336	bacteria_OG
COG2262|Bacteria	1259	1399.8304381775665	O	GTPase that associates with the 50S ribosomal subunit and may have a role during protein synthesis or ribosome biogenesis	MHS336	bacteria_OG
COG2264|Bacteria	2540	3885.6847028056864	J	protein methyltransferase activity	MHS336	bacteria_OG
COG2265|Bacteria	122	163.6481879847376	J	Belongs to the class I-like SAM-binding methyltransferase superfamily. RNA M5U methyltransferase family	MHS336	bacteria_OG
COG2267|Bacteria	7055	11397.765112373258	I	carboxylic ester hydrolase activity	MHS336	bacteria_OG
COG2270|Bacteria	53	43.95773563781401	G	Major facilitator Superfamily	MHS336	bacteria_OG
COG2271|Bacteria	1102	1307.9662062685165	G	Major facilitator Superfamily	MHS336	bacteria_OG
COG2272|Bacteria	255	325.20916398799307	I	Belongs to the type-B carboxylesterase lipase family	MHS336	bacteria_OG
COG2274|Bacteria	589	399.994447220834	V	protein secretion by the type I secretion system	MHS336	bacteria_OG
COG2301|Bacteria	44	65.77140053961246	G	Belongs to the HpcH HpaI aldolase family	MHS336	bacteria_OG
COG2302|Bacteria	294	431.9941216498264	T	S4 RNA-binding domain	MHS336	bacteria_OG
COG2303|Bacteria	3000	3396.1657984991916	E	Involved in the biosynthesis of the osmoprotectant glycine betaine. Catalyzes the oxidation of choline to betaine aldehyde and betaine aldehyde to glycine betaine at the same rate	MHS336	bacteria_OG
COG2304|Bacteria	64	116.68069658240225	IU	oxidoreductase activity	MHS336	bacteria_OG
COG2306|Bacteria	63	162.3233442565915	S	Protein of unknown function (DUF402)	MHS336	bacteria_OG
COG2309|Bacteria	3286	3426.133043053196	E	aminopeptidase activity	MHS336	bacteria_OG
COG2311|Bacteria	41	35.870516185476816	P	Membrane	MHS336	bacteria_OG
COG2314|Bacteria	247	1150.2245222518343	J	TM2 domain	MHS336	bacteria_OG
COG2318|Bacteria	2388	5461.737248552664	O	DinB family	MHS336	bacteria_OG
COG2319|Bacteria	15	32.90814840701264	NU	Wd-40 repeat	MHS336	bacteria_OG
COG2320|Bacteria	18	35.027027027027025	Q	Catalyzes the phosphorylation of the 3'-hydroxyl group of dephosphocoenzyme A to form coenzyme A	MHS336	bacteria_OG
COG2322|Bacteria	1184	2709.9124688234238	S	membrane	MHS336	bacteria_OG
COG2326|Bacteria	699	1180.1766648153134	G	polyphosphate kinase activity	MHS336	bacteria_OG
COG2329|Bacteria	921	2304.414879911861	E	Antibiotic biosynthesis monooxygenase	MHS336	bacteria_OG
COG2331|Bacteria	30	137.4473784921546	P	Regulatory protein, FmdB family	MHS336	bacteria_OG
COG2333|Bacteria	611	512.625469881463	N	competence protein COMEC	MHS336	bacteria_OG
COG2334|Bacteria	24	18.779342723004696	T	A protein kinase that phosphorylates Ser and Thr residues. Probably acts to suppress the effects of stress linked to accumulation of reactive oxygen species. Probably involved in the extracytoplasmic stress response	MHS336	bacteria_OG
COG2336|Bacteria	1	3.9215686274509802	T	PFAM SpoVT AbrB	MHS336	bacteria_OG
COG2337|Bacteria	431	1188.196191160618	T	Toxic component of a toxin-antitoxin (TA) module	MHS336	bacteria_OG
COG2339|Bacteria	184	238.41380949381136	D	peptidase activity	MHS336	bacteria_OG
COG2340|Bacteria	2140	3709.4322736428	C	Cysteine-rich secretory protein family	MHS336	bacteria_OG
COG2344|Bacteria	319	557.4650621343366	K	Modulates transcription in response to changes in cellular NADH NAD( ) redox state	MHS336	bacteria_OG
COG2345|Bacteria	196	286.25934737911024	K	Transcriptional regulator	MHS336	bacteria_OG
COG2346|Bacteria	303	826.9692394954002	O	COG2346, Truncated hemoglobins	MHS336	bacteria_OG
COG2348|Bacteria	7034	8645.516188774913	V	transferase activity, transferring amino-acyl groups	MHS336	bacteria_OG
COG2350|Bacteria	4	16.49981460882462	C	Protein conserved in bacteria	MHS336	bacteria_OG
COG2353|Bacteria	1192	2405.487310462329	O	YceI-like domain	MHS336	bacteria_OG
COG2356|Bacteria	4	14.336917562724013	L	endonuclease I	MHS336	bacteria_OG
COG2357|Bacteria	1007	1524.9222546399646	M	RelA SpoT domain protein	MHS336	bacteria_OG
COG2360|Bacteria	17	22.8494623655914	O	Functions in the N-end rule pathway of protein degradation where it conjugates Leu, Phe and, less efficiently, Met from aminoacyl-tRNAs to the N-termini of proteins containing an N-terminal arginine or lysine	MHS336	bacteria_OG
COG2363|Bacteria	569	1768.3950835905766	S	Small membrane protein	MHS336	bacteria_OG
COG2367|Bacteria	611	956.9990720044107	V	Beta-lactamase	MHS336	bacteria_OG
COG2371|Bacteria	4196	10153.940555787676	O	Involved in urease metallocenter assembly. Binds nickel. Probably functions as a nickel donor during metallocenter assembly	MHS336	bacteria_OG
COG2372|Bacteria	1324	1390.1215870692615	C	response to copper ion	MHS336	bacteria_OG
COG2374|Bacteria	7	31.963470319634702	O	Endonuclease Exonuclease Phosphatase	MHS336	bacteria_OG
COG2375|Bacteria	100	169.60528082062814	P	cellular response to nickel ion	MHS336	bacteria_OG
COG2376|Bacteria	4206	5517.949342843242	G	Dihydroxyacetone kinase	MHS336	bacteria_OG
COG2378|Bacteria	423	784.8689917751618	K	regulation of single-species biofilm formation	MHS336	bacteria_OG
COG2382|Bacteria	149	284.8470278827722	P	esterase	MHS336	bacteria_OG
COG2384|Bacteria	233	372.2075523219723	L	SAM-dependent methyltransferase	MHS336	bacteria_OG
COG2388|Bacteria	2041	7292.0340011962135	G	GCN5-related N-acetyl-transferase	MHS336	bacteria_OG
COG2390|Bacteria	5707	7553.732724524218	K	Transcriptional regulator	MHS336	bacteria_OG
COG2391|Bacteria	1156	1519.6110217439739	Q	methyltransferase activity	MHS336	bacteria_OG
COG2409|Bacteria	9800	6406.778639865628	D	Drug exporters of the RND superfamily	MHS336	bacteria_OG
COG2423|Bacteria	296	296.4851423078531	E	ornithine cyclodeaminase activity	MHS336	bacteria_OG
COG2427|Bacteria	633	1385.304022515896	S	Protein of unknown function (DUF1641)	MHS336	bacteria_OG
COG2442|Bacteria	4	17.094017094017094	K	InterPro IPR007367	MHS336	bacteria_OG
COG2445|Bacteria	282	985.2109314753322	L	Protein of unknown function DUF86	MHS336	bacteria_OG
COG2501|Bacteria	755	3106.6307384136844	S	S4 domain	MHS336	bacteria_OG
COG2508|Bacteria	18	37.27347084835007	QT	Transcriptional regulator	MHS336	bacteria_OG
COG2510|Bacteria	6	13.698630136986301	EG	membrane	MHS336	bacteria_OG
COG2514|Bacteria	646	987.7811856487168	CH	catechol 2,3-dioxygenase activity	MHS336	bacteria_OG
COG2519|Bacteria	14	21.917829749779955	J	Catalyzes the S-adenosyl-L-methionine-dependent formation of N(1)-methyladenine at position 58 (m1A58) in tRNA	MHS336	bacteria_OG
COG2602|Bacteria	11	13.732833957553058	V	Beta-lactamase	MHS336	bacteria_OG
COG2606|Bacteria	902	2270.935245700724	J	Belongs to the prolyl-tRNA editing family. YbaK EbsC subfamily	MHS336	bacteria_OG
COG2608|Bacteria	553	1204.305856790579	P	mercury ion transmembrane transporter activity	MHS336	bacteria_OG
COG2609|Bacteria	33	45.764089711458134	C	component of the pyruvate dehydrogenase (PDH) complex, that catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	MHS336	bacteria_OG
COG2610|Bacteria	1045	1542.9549939312376	EG	gluconate transmembrane transporter activity	MHS336	bacteria_OG
COG2704|Bacteria	392	415.39803145593606	S	Responsible for the transport of C4-dicarboxylates from the periplasm across the inner membrane	MHS336	bacteria_OG
COG2706|Bacteria	991	982.6459571856075	G	6-phosphogluconolactonase activity	MHS336	bacteria_OG
COG2716|Bacteria	2	6.666666666666667	E	regulation of RNA biosynthetic process	MHS336	bacteria_OG
COG2723|Bacteria	206	230.15892717164147	G	6-phospho-beta-galactosidase activity	MHS336	bacteria_OG
COG2730|Bacteria	176	249.07284658424572	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS336	bacteria_OG
COG2732|Bacteria	9	22.388059701492537	K	(Barnase) inhibitor	MHS336	bacteria_OG
COG2738|Bacteria	6603	15684.69575002785	S	Putative neutral zinc metallopeptidase	MHS336	bacteria_OG
COG2739|Bacteria	349	1070.0101264162038	S	Might take part in the signal recognition particle (SRP) pathway. This is inferred from the conservation of its genetic proximity to ftsY ffh. May be a regulatory protein	MHS336	bacteria_OG
COG2740|Bacteria	1088	4127.686550147614	K	Nucleic-acid-binding protein implicated in transcription termination	MHS336	bacteria_OG
COG2755|Bacteria	1657	1278.3783615641971	E	lipolytic protein G-D-S-L family	MHS336	bacteria_OG
COG2759|Bacteria	3545	3429.7474336040773	H	Belongs to the formate--tetrahydrofolate ligase family	MHS336	bacteria_OG
COG2761|Bacteria	1298	2048.665875117639	Q	dithiol-disulfide isomerase involved in polyketide biosynthesis	MHS336	bacteria_OG
COG2801|Bacteria	2088	3743.809609096284	L	Transposase and inactivated derivatives	MHS336	bacteria_OG
COG2804|Bacteria	26	25.048169556840076	NU	Type II secretory pathway, ATPase PulE Tfp pilus assembly pathway, ATPase PilB	MHS336	bacteria_OG
COG2807|Bacteria	4	14.814814814814813	P	transmembrane transport	MHS336	bacteria_OG
COG2812|Bacteria	1813	2243.440938618182	L	DNA polymerase III is a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria. This DNA polymerase also exhibits 3' to 5' exonuclease activity	MHS336	bacteria_OG
COG2813|Bacteria	1390	3284.6538432261596	J	Specifically methylates the guanine in position	MHS336	bacteria_OG
COG2814|Bacteria	22587	20804.59550077161	EGP	Major facilitator Superfamily	MHS336	bacteria_OG
COG2815|Bacteria	608	381.2225146565289	G	serine threonine protein kinase	MHS336	bacteria_OG
COG2818|Bacteria	70	137.35827664399093	L	Glycosylase	MHS336	bacteria_OG
COG2822|Bacteria	78	125.26603830951657	P	iron ion transport	MHS336	bacteria_OG
COG2827|Bacteria	45	191.81836525665943	L	Endonuclease containing a URI domain	MHS336	bacteria_OG
COG2835|Bacteria	9	31.796192259675408	EG	tetraacyldisaccharide 4'-kinase activity	MHS336	bacteria_OG
COG2837|Bacteria	169	178.6951304703978	P	iron assimilation	MHS336	bacteria_OG
