fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NVZ4|Fungi	3321	5205.639268084261	C	Belongs to the isocitrate and isopropylmalate dehydrogenases family	MHS424	fungi_OG
3NVZ5|Fungi	855	1007.6036075778742	H	methylenetetrahydrofolate dehydrogenase	MHS424	fungi_OG
3NVZ7|Fungi	391	345.10867745068487	Q	)-reductase	MHS424	fungi_OG
3NVZ9|Fungi	468	722.9308273783394	S	Dna-binding protein hgh1	MHS424	fungi_OG
3NVZD|Fungi	644	319.3582745123909	A	splicing factor	MHS424	fungi_OG
3NVZF|Fungi	1062	931.757388623818	J	U3 small nucleolar RNA-associated protein 22	MHS424	fungi_OG
3NVZK|Fungi	2119	2660.52692820618	J	u5 small nuclear ribonucleoprotein component	MHS424	fungi_OG
3NVZM|Fungi	593	528.1028791555625	L	Belongs to the MCM family	MHS424	fungi_OG
3NVZP|Fungi	928	633.6368523005461	A	periodic tryptophan protein	MHS424	fungi_OG
3NVZQ|Fungi	1140	1723.5352213286671	C	Belongs to the complex I 30 kDa subunit family	MHS424	fungi_OG
3NVZR|Fungi	33	114.55812247891456	A	RNA helicase	MHS424	fungi_OG
3NVZS|Fungi	960	1468.871536652862	C	chaperone	MHS424	fungi_OG
3NVZT|Fungi	1400	3046.1394662721505	U	Copii-coated vesicle protein	MHS424	fungi_OG
3NVZV|Fungi	829	480.4208996243859	H	c-1-tetrahydrofolate synthase	MHS424	fungi_OG
3NVZW|Fungi	979	1644.7237485388168	B	Involved in deacetylation of histones, chromatin assembly and chromosome segregation. May act as a transcriptional oscillator, directing histone deacetylases to specific chromosomal domains. Component of the NuA4 histone acetyltransferase complex which is involved in transcriptional activation of selected genes principally by acetylation of nucleosomal histone H4 and H2A. The NuA4 complex is also involved in DNA repair (By similarity)	MHS424	fungi_OG
3NVZX|Fungi	719	769.6328606440966	H	Allows the formation of correctly charged Gln-tRNA(Gln) through the transamidation of misacylated Glu-tRNA(Gln) in the mitochondria. The reaction takes place in the presence of glutamine and ATP through an activated gamma-phospho-Glu- tRNA(Gln)	MHS424	fungi_OG
3NVZY|Fungi	2763	2113.007389048795	P	Sulfate permease	MHS424	fungi_OG
3NW00|Fungi	983	1016.8475896491141	P	transporter	MHS424	fungi_OG
3NW05|Fungi	3216	4585.954335978252	E	Alanine-glyoxylate aminotransferase	MHS424	fungi_OG
3NW06|Fungi	540	1000.4216816956688	S	Membrane protein tms1	MHS424	fungi_OG
3NW07|Fungi	1304	366.01066915014417	L	DNA polymerase	MHS424	fungi_OG
3NW08|Fungi	1015	317.373654100777	AL	5'-3' exoribonuclease	MHS424	fungi_OG
3NW09|Fungi	518	578.2724045995137	K	Component of the FACT complex, a general chromatin factor that acts to reorganize nucleosomes. The FACT complex is involved in multiple processes that require DNA as a template such as mRNA elongation, DNA replication and DNA repair. During transcription elongation the FACT complex acts as a histone chaperone that both destabilizes and restores nucleosomal structure. It facilitates the passage of RNA polymerase II and transcription by promoting the dissociation of one histone H2A-H2B dimer from the nucleosome, then subsequently promotes the reestablishment of the nucleosome following the passage of RNA polymerase II (By similarity)	MHS424	fungi_OG
3NW0C|Fungi	5198	7081.853298007656	O	Belongs to the class-II pyridine nucleotide-disulfide oxidoreductase family	MHS424	fungi_OG
3NW0D|Fungi	1499	1615.5162080918078	O	assists the folding of proteins upon ATP hydrolysis	MHS424	fungi_OG
3NW0E|Fungi	449	199.28983577452286	D	plasma membrane channel protein	MHS424	fungi_OG
3NW0F|Fungi	342	435.61588924582696	K	alpha beta fold family	MHS424	fungi_OG
3NW0M|Fungi	250	223.43526155022255	H	E1-like activating enzyme involved in the 2 ubiquitin- like systems required for cytoplasm to vacuole transport (Cvt) and autophagy. Activates ATG12 for its conjugation with ATG5 and ATG8 for its conjugation with phosphatidylethanolamine. Both systems are needed for the ATG8 association to Cvt vesicles and autophagosomes membranes. Autophagy is essential for maintenance of amino acid levels and protein synthesis under nitrogen starvation. Required for selective autophagic degradation of the nucleus (nucleophagy) as well as for mitophagy which contributes to regulate mitochondrial quantity and quality by eliminating the mitochondria to a basal level to fulfill cellular energy requirements and preventing excess ROS production. Plays a role in the regulation of filamentous growth and chronological longevity (By similarity)	MHS424	fungi_OG
3NW0R|Fungi	1258	785.4408752367151	E	cystathionine beta-lyase	MHS424	fungi_OG
3NW0S|Fungi	11	21.56862745098039	C	oxidoreductase	MHS424	fungi_OG
3NW0U|Fungi	201	241.7583366783361	J	Catalytic subunit of tRNA (adenine-N(1)-)- methyltransferase, which catalyzes the formation of N(1)- methyladenine at position 58 (m1A58) in initiator methionyl-tRNA	MHS424	fungi_OG
3NW0V|Fungi	2862	3953.4625494831316	F	reductase small	MHS424	fungi_OG
3NW0X|Fungi	310	313.1313131313131	A	u4 u6 small nuclear ribonucleoprotein	MHS424	fungi_OG
3NW0Y|Fungi	1696	1865.635920740908	EH	Duf21 and cbs domain protein	MHS424	fungi_OG
3NW0Z|Fungi	252	332.51357502513054	U	Belongs to the adaptor complexes medium subunit family	MHS424	fungi_OG
3NW12|Fungi	230	701.2796339848079	O	Belongs to the ubiquitin-conjugating enzyme family	MHS424	fungi_OG
3NW13|Fungi	300	760.5946501799925	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family	MHS424	fungi_OG
3NW14|Fungi	414	156.8181818181818	S	Tuberous sclerosis 1	MHS424	fungi_OG
3NW15|Fungi	141	303.22580645161287	S	ATP binding protein	MHS424	fungi_OG
3NW19|Fungi	2	3.9215686274509802	Q	nrps-like enzyme	MHS424	fungi_OG
3NW1B|Fungi	1002	481.21053788297036	O	e3 ubiquitin-protein ligase	MHS424	fungi_OG
3NW1D|Fungi	907	1013.9830641918245	Y	Cdc48-dependent protein degradation adaptor protein	MHS424	fungi_OG
3NW1F|Fungi	11818	16372.730721812935	E	Belongs to the peroxidase family	MHS424	fungi_OG
3NW1I|Fungi	749	366.6188096237804	S	to Saccharomyces cerevisiae	MHS424	fungi_OG
3NW1S|Fungi	277	303.1757313207207	J	3' exoribonuclease family protein	MHS424	fungi_OG
3NW1T|Fungi	412	510.5328376703841	O	cytoplasm protein	MHS424	fungi_OG
3NW1U|Fungi	482	189.24224577934825	A	Functions as component of the transcription regulatory histone acetylation (HAT) complex SAGA. At the promoters, SAGA is required for recruitment of the basal transcription machinery. It influences RNA polymerase II transcriptional activity through different activities such as TBP interaction and promoter selectivity, interaction with transcription activators, and chromatin modification through histone acetylation and deubiquitination. SAGA acetylates nucleosomal histone H3 to some extent (to form H3K9ac, H3K14ac, H3K18ac and H3K23ac). SAGA interacts with DNA via upstream activating sequences (UASs). Involved in transcriptional regulation of a subset of SAGA- regulated genes. Within the SAGA complex, participates in a subcomplex, that specifically deubiquitinates histones H2B	MHS424	fungi_OG
3NW1W|Fungi	441	362.73397617697105	O	Metal homeostatis protein BSD2	MHS424	fungi_OG
3NW1Y|Fungi	1087	976.7132916622388	M	Choline kinase	MHS424	fungi_OG
3NW1Z|Fungi	550	407.3461512161625	D	Belongs to the cullin family	MHS424	fungi_OG
3NW21|Fungi	22	81.48148148148148	G	Belongs to the glycosyl hydrolase 17 family	MHS424	fungi_OG
3NW23|Fungi	2855	1479.9617371543618	U	DUF221 domain protein	MHS424	fungi_OG
3NW26|Fungi	709	591.5059196611281	Z	actin-bundling protein	MHS424	fungi_OG
3NW27|Fungi	337	509.46898159080456	O	Cytochrome c oxidase assembly protein	MHS424	fungi_OG
3NW2C|Fungi	273	452.9233666521802	Z	Positively regulates the activity of the minus-end directed microtubule motor protein dynein. May enhance dynein- mediated microtubule sliding by targeting dynein to the microtubule plus end. Required for nuclear migration during vegetative growth as well as development. Required for retrograde early endosome (EE) transport from the hyphal tip. Required for localization of dynein to the mitotic spindle poles. Recruits additional proteins to the dynein complex at SPBs	MHS424	fungi_OG
3NW2E|Fungi	785	1050.5877384380635	C	Catalyzes the hydroxylation of the N(6)-(4-aminobutyl)- L-lysine intermediate to form hypusine, an essential post- translational modification only found in mature eIF-5A factor	MHS424	fungi_OG
3NW2G|Fungi	44480	42866.39344648707	O	Heat Shock Protein	MHS424	fungi_OG
3NW2J|Fungi	2994	4778.209912044873	U	GTP-binding protein involved in nucleocytoplasmic transport. Required for the import of protein into the nucleus and also for RNA export. Involved in chromatin condensation and control of cell cycle	MHS424	fungi_OG
3NW2K|Fungi	665	1213.9988421850112	F	Belongs to the OMP decarboxylase family	MHS424	fungi_OG
3NW2M|Fungi	454	206.96199102600096	D	cytosolic regulator pianissimo	MHS424	fungi_OG
3NW2N|Fungi	22	56.41025641025641	G	glycoside hydrolase family 55 protein	MHS424	fungi_OG
3NW2P|Fungi	550	461.0522379011957	J	ribosomal protein	MHS424	fungi_OG
3NW2R|Fungi	405	455.99717054679917	TU	domain-containing protein	MHS424	fungi_OG
3NW2S|Fungi	1833	2438.8436494485422	Q	Belongs to the short-chain dehydrogenases reductases (SDR) family	MHS424	fungi_OG
3NW2T|Fungi	3080	2576.238830107802	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network. Coatomer complex is required for budding from Golgi membranes, and is essential for the retrograde Golgi-to-ER transport of dilysine-tagged proteins	MHS424	fungi_OG
3NW2U|Fungi	243	325.3445427358471	Z	Involved in the partitioning of the mitochondrial organelle and mitochondrial DNA (mtDNA) inheritance	MHS424	fungi_OG
3NW2V|Fungi	850	755.0502990685516	T	camk camkl gin4 protein kinase	MHS424	fungi_OG
3NW2W|Fungi	1067	272.9529423993487	K	tho complex	MHS424	fungi_OG
3NW2Z|Fungi	76	131.2607944732297	OT	Cop9 signalosome subunit 6	MHS424	fungi_OG
3NW30|Fungi	916	349.2695589404599	L	SNF2 family helicase	MHS424	fungi_OG
3NW32|Fungi	1564	1517.7296337197615	G	Belongs to the hexokinase family	MHS424	fungi_OG
3NW34|Fungi	174	460.8925286333156	K	ph-response transcription factor pacc rim101	MHS424	fungi_OG
3NW35|Fungi	10453	18793.745626279382	G	Triose-phosphate isomerase	MHS424	fungi_OG
3NW37|Fungi	527	923.895004547695	S	Belongs to the small GTPase superfamily. Rho family	MHS424	fungi_OG
3NW3A|Fungi	975	939.9063094715269	G	Belongs to the glycosyl hydrolase 18 family	MHS424	fungi_OG
3NW3B|Fungi	753	643.6191824803478	L	Catalytic subunit of the poly(A)-nuclease (PAN) deadenylation complex, one of two cytoplasmic mRNA deadenylases involved in mRNA turnover. PAN specifically shortens poly(A) tails of RNA and the activity is stimulated by poly(A)-binding protein PAB1. PAN deadenylation is followed by rapid degradation of the shortened mRNA tails by the CCR4-NOT complex. Deadenylated mRNAs are then degraded by two alternative mechanisms, namely exosome- mediated 3'-5' exonucleolytic degradation, or deadenlyation- dependent mRNA decaping and subsequent 5'-3' exonucleolytic degradation by XRN1. May also be involved in post-transcriptional maturation of mRNA poly(A) tails	MHS424	fungi_OG
3NW3F|Fungi	375	290.0232018561485	I	Belongs to the diphosphomevalonate decarboxylase family	MHS424	fungi_OG
3NW3Q|Fungi	4562	4247.281302053675	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network	MHS424	fungi_OG
3NW3T|Fungi	538	358.6666666666667	S	HOOK protein	MHS424	fungi_OG
3NW3V|Fungi	609	678.0470231323474	I	phosphatase	MHS424	fungi_OG
3NW3W|Fungi	856	1900.7418379108365	G	tetratricopeptide repeat domain-containing protein	MHS424	fungi_OG
3NW3X|Fungi	768	1045.2648036236171	DO	Metacaspase	MHS424	fungi_OG
3NW3Y|Fungi	285	263.05845743498554	O	cyclin-dependent protein kinase complex component	MHS424	fungi_OG
3NW40|Fungi	993	774.1141288516823	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS424	fungi_OG
3NW41|Fungi	480	771.219586826223	A	RNA helicase	MHS424	fungi_OG
3NW43|Fungi	278	104.76709329568358	L	DNA Binding protein	MHS424	fungi_OG
3NW46|Fungi	3952	5394.682524564662	S	Serine hydrolase involved in the detoxification of formaldehyde	MHS424	fungi_OG
3NW49|Fungi	8168	10978.73592779155	E	Methyltransferase	MHS424	fungi_OG
3NW4B|Fungi	270	497.5229895063389	K	Small GTPase required for proper nuclear import of RNA polymerase II and III (RNAPII and RNAPIII). May act at an RNAP assembly step prior to nuclear import	MHS424	fungi_OG
3NW4C|Fungi	225	122.89706884798909	D	20S cyclosome subunit (BimA Nuc2 Cdc27)	MHS424	fungi_OG
3NW4G|Fungi	205	75.17418408507518	I	Protein required for hyphal anastomosis	MHS424	fungi_OG
3NW4N|Fungi	23172	29226.608204752796	E	Belongs to the aldehyde dehydrogenase family	MHS424	fungi_OG
3NW4Q|Fungi	848	581.6186556927298	U	import inner membrane translocase subunit TIM50	MHS424	fungi_OG
3NW4R|Fungi	677	635.0658561346078	BD	Regulatory subunit of the condensin complex, a complex required for conversion of interphase chromatin into mitotic-like condense chromosomes	MHS424	fungi_OG
3NW4U|Fungi	584	883.6967779748082	L	Has a dual role in the assembly of mitochondrial ATPase	MHS424	fungi_OG
3NW4Y|Fungi	1564	1894.1294184292567	E	Cysteine synthase	MHS424	fungi_OG
3NW4Z|Fungi	2541	2299.4061723513937	A	Belongs to the DEAD box helicase family	MHS424	fungi_OG
3NW50|Fungi	761	350.3683241252302	S	RhoGEF domain	MHS424	fungi_OG
3NW51|Fungi	2561	2851.2220497828307	E	belongs to the acetylglutamate kinase family	MHS424	fungi_OG
3NW54|Fungi	119	111.39106528348093	L	Single-stranded DNA-dependent ATP-dependent helicase. Involved in non-homologous end joining (NHEJ) DNA double strand break repair. DNA-binding is sequence-independent but has a high affinity to nicks in double-stranded DNA and to the ends of duplex DNA. Binds to naturally occurring chromosomal ends, and therefore provides chromosomal end protection. Required also for telomere recombination to repair telomeric ends in the absence of telomerase. KU70, of the KU70 KU80 heterodimer, binds to the stem loop of TLC1, the RNA component of telomerase. Involved in telomere maintenance. Interacts with telomeric repeats and subtelomeric sequences thereby controlling telomere length and protecting against subtelomeric rearrangement. Maintains telomeric chromatin, which is involved in silencing the expression of genes located at the telomere. Required for mating-type switching (By similarity)	MHS424	fungi_OG
3NW55|Fungi	151	170.79267094361543	L	rna methylase	MHS424	fungi_OG
3NW56|Fungi	3245	1893.424010804296	I	RNA binding effector protein Scp160	MHS424	fungi_OG
3NW5A|Fungi	531	194.07894736842104	L	DNA repair protein	MHS424	fungi_OG
3NW5C|Fungi	1033	1509.923604058991	O	proteasome subunit alpha	MHS424	fungi_OG
3NW5D|Fungi	23	84.24908424908425	C	alcohol dehydrogenase	MHS424	fungi_OG
3NW5H|Fungi	6008	8837.968757766626	E	Belongs to the peroxidase family	MHS424	fungi_OG
3NW5J|Fungi	1776	2515.882071214442	O	Belongs to the peptidase A1 family	MHS424	fungi_OG
3NW5K|Fungi	193	214.50589435569	I	Squalene/phytoene synthase	MHS424	fungi_OG
3NW5N|Fungi	493	487.6483214486285	T	serine threonine protein kinase	MHS424	fungi_OG
3NW5Q|Fungi	2425	3589.3972486817843	S	Belongs to the sodium solute symporter (SSF) (TC 2.A.21) family	MHS424	fungi_OG
3NW5R|Fungi	173	368.90532946585915	Z	DUF292-domain-containing protein	MHS424	fungi_OG
3NW5S|Fungi	127	159.06375583794937	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS424	fungi_OG
3NW5U|Fungi	459	705.8283482979188	S	Kelch repeats protein	MHS424	fungi_OG
3NW5V|Fungi	2617	2343.7665142168394	Q	Flavin-binding monooxygenase-like family protein	MHS424	fungi_OG
3NW5W|Fungi	106	177.15021111689512	Z	to Saccharomyces cerevisiae MDM20 (YOL076W)	MHS424	fungi_OG
3NW5X|Fungi	621	208.66935483870967	S	Chromosome segregation protein	MHS424	fungi_OG
3NW5Z|Fungi	8225	8932.125598262472	C	Belongs to the complex I 75 kDa subunit family	MHS424	fungi_OG
3NW60|Fungi	1938	1639.914608602535	O	assists the folding of proteins upon ATP hydrolysis	MHS424	fungi_OG
3NW61|Fungi	1656	1882.9925078123736	G	Belongs to the GPI family	MHS424	fungi_OG
3NW62|Fungi	2674	3384.3155258340444	I	SEC14 cytosolic factor	MHS424	fungi_OG
3NW63|Fungi	1308	2435.2432964385694	Z	Belongs to the actin family	MHS424	fungi_OG
3NW66|Fungi	187	504.7392729909518	A	Peptidyl-prolyl cis-trans	MHS424	fungi_OG
3NW68|Fungi	625	669.8792791452865	P	transporter	MHS424	fungi_OG
3NW69|Fungi	4218	6895.089209816933	J	Hydrolyzes ATP, and can also hydrolyze GTP with lower efficiency. Has lower affinity for GTP	MHS424	fungi_OG
3NW6D|Fungi	798	936.3503581550895	G	Adds the first Dol-P-Man derived mannose in an alpha-1,3 linkage to Man(5)GlcNAc(2)-PP-Dol	MHS424	fungi_OG
3NW6E|Fungi	869	1492.9503804328256	O	Mitochondrial peroxiredoxin prx1	MHS424	fungi_OG
3NW6F|Fungi	358	241.0319124155602	L	Forms a fork protection complex (FPC) with csm3 and which is required for chromosome segregation during meiosis and DNA damage repair. FPC coordinates leading and lagging strand synthesis and moves with the replication fork. FPC stabilizes replication forks in a configuration that is recognized by replication checkpoint sensors (By similarity)	MHS424	fungi_OG
3NW6I|Fungi	850	279.5821056590866	DT	Gtpase activating protein	MHS424	fungi_OG
3NW6J|Fungi	362	284.2263887285248	K	Transcription initiation factor TFIID	MHS424	fungi_OG
3NW6K|Fungi	4537	4784.188645991327	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS424	fungi_OG
3NW6M|Fungi	185	161.85476815398076	Z	Dynactin subunit	MHS424	fungi_OG
3NW6Q|Fungi	203	197.63244576909173	T	Phosphatidylinositol-4-phosphate 5-kinase	MHS424	fungi_OG
3NW6T|Fungi	276	230.32463186077644	L	CELL division control protein	MHS424	fungi_OG
3NW6U|Fungi	54	83.33333333333333	T	serine threonine protein kinase	MHS424	fungi_OG
3NW70|Fungi	531	871.7942809357401	L	BRCA2, oligonucleotide/oligosaccharide-binding, domain 1	MHS424	fungi_OG
3NW71|Fungi	308	545.2072624069312	J	Belongs to the eIF-2B alpha beta delta subunits family	MHS424	fungi_OG
3NW72|Fungi	273	165.2422723475355	A	Leucine Rich repeat	MHS424	fungi_OG
3NW73|Fungi	1141	2344.0855980332885	G	Inositol-1-monophosphatase	MHS424	fungi_OG
3NW74|Fungi	461	608.0818399807035	S	Vacuolar segregation protein	MHS424	fungi_OG
3NW78|Fungi	5502	3530.5890518483625	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS424	fungi_OG
3NW7C|Fungi	293	392.3188845977302	E	Catalyzes the NADPH-dependent reduction of ketopantoate into pantoic acid	MHS424	fungi_OG
3NW7D|Fungi	292	181.91969228238656	F	Belongs to the uridine kinase family	MHS424	fungi_OG
3NW7E|Fungi	1081	684.718010127541	A	Belongs to the DEAD box helicase family	MHS424	fungi_OG
3NW7F|Fungi	1100	2642.03990078602	G	glycoside hydrolase family 16 protein	MHS424	fungi_OG
3NW7H|Fungi	3439	1197.718249927545	UY	nucleoporin	MHS424	fungi_OG
3NW7M|Fungi	93	187.87878787878788	P	zinc ion binding protein	MHS424	fungi_OG
3NW7P|Fungi	4565	3400.0651436585363	U	Component of the coat protein complex II (COPII) which promotes the formation of transport vesicles from the endoplasmic reticulum (ER). The coat has two main functions, the physical deformation of the endoplasmic reticulum membrane into vesicles and the selection of cargo molecules (By similarity)	MHS424	fungi_OG
3NW7Q|Fungi	970	1449.3918060373633	ATY	Ran gtpase activating protein 1	MHS424	fungi_OG
3NW7V|Fungi	397	555.2803442665484	L	Sister chromatid cohesion protein	MHS424	fungi_OG
3NW7W|Fungi	635	1695.9009523554005	S	Orm1 type endoplasmic reticulum protein	MHS424	fungi_OG
3NW7X|Fungi	943	835.9416852995555	IQ	Gtpase activating protein	MHS424	fungi_OG
