bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG2128|Bacteria	55	151.26773975371117	T	Antioxidant protein with alkyl hydroperoxidase activity. Required for the reduction of the AhpC active site cysteine residues and for the regeneration of the AhpC enzyme activity	MHS428	bacteria_OG
COG2130|Bacteria	773	893.8942137182989	K	NADP-dependent	MHS428	bacteria_OG
COG2131|Bacteria	320	678.1732480909853	F	deaminase	MHS428	bacteria_OG
COG2135|Bacteria	93	114.08221408221408	V	peptidase activity	MHS428	bacteria_OG
COG2137|Bacteria	316	422.23221207362394	M	regulation of response to DNA damage stimulus	MHS428	bacteria_OG
COG2138|Bacteria	197	245.72284534200537	NU	Cobalamin (vitamin B12) biosynthesis CbiX protein	MHS428	bacteria_OG
COG2141|Bacteria	1544	2214.538993735125	C	COG2141 Coenzyme F420-dependent N5,N10-methylene tetrahydromethanopterin reductase and related flavin-dependent oxidoreductases	MHS428	bacteria_OG
COG2142|Bacteria	67	129.84496124031008	C	Succinate dehydrogenase hydrophobic membrane anchor	MHS428	bacteria_OG
COG2145|Bacteria	370	510.20967613599186	H	Catalyzes the phosphorylation of the hydroxyl group of 4-methyl-5-beta-hydroxyethylthiazole (THZ)	MHS428	bacteria_OG
COG2146|Bacteria	143	315.1410237022446	P	nitrite reductase [NAD(P)H] activity	MHS428	bacteria_OG
COG2148|Bacteria	360	383.9609006635024	M	undecaprenyl-phosphate glucose phosphotransferase activity	MHS428	bacteria_OG
COG2151|Bacteria	4078	12354.636918798413	L	metal-sulfur cluster biosynthetic enzyme	MHS428	bacteria_OG
COG2153|Bacteria	52	119.82758620689656	K	protein acetylation	MHS428	bacteria_OG
COG2155|Bacteria	4	16.877637130801688	S	Conserved Protein	MHS428	bacteria_OG
COG2159|Bacteria	1116	995.112879861854	E	amidohydrolase	MHS428	bacteria_OG
COG2161|Bacteria	148	620.1447537421237	D	toxin-antitoxin pair type II binding	MHS428	bacteria_OG
COG2162|Bacteria	80	101.78117048346056	Q	N-hydroxyarylamine O-acetyltransferase activity	MHS428	bacteria_OG
COG2165|Bacteria	8	20.833333333333332	NU	general secretion pathway protein	MHS428	bacteria_OG
COG2166|Bacteria	77	171.11111111111111	E	iron-sulfur cluster assembly	MHS428	bacteria_OG
COG2169|Bacteria	62	72.73599104614618	K	Transcriptional regulator	MHS428	bacteria_OG
COG2170|Bacteria	399	280.33383912471936	J	ATP-dependent carboxylate-amine ligase which exhibits weak glutamate--cysteine ligase activity	MHS428	bacteria_OG
COG2171|Bacteria	480	638.0522487945263	E	N-acyltransferase activity	MHS428	bacteria_OG
COG2172|Bacteria	1020	2135.0232259268832	T	sigma factor antagonist activity	MHS428	bacteria_OG
COG2175|Bacteria	302	299.6031746031746	Q	clavaminate synthase activity	MHS428	bacteria_OG
COG2176|Bacteria	1860	797.8015525011243	L	DNA-directed DNA polymerase activity	MHS428	bacteria_OG
COG2179|Bacteria	440	812.59527357888	F	HAD superfamily (subfamily IIIA) phosphatase, TIGR01668	MHS428	bacteria_OG
COG2181|Bacteria	9	37.5	C	nitrate reductase activity	MHS428	bacteria_OG
COG2183|Bacteria	563	329.4312169312169	K	response to ionizing radiation	MHS428	bacteria_OG
COG2185|Bacteria	4	15.686274509803921	I	Catalyzes the reversible interconversion of isobutyryl- CoA and n-butyryl-CoA, using radical chemistry. Also exhibits GTPase activity, associated with its G-protein domain (MeaI) that functions as a chaperone that assists cofactor delivery and proper holo-enzyme assembly	MHS428	bacteria_OG
COG2186|Bacteria	129	211.62249120785836	K	Transcriptional regulator	MHS428	bacteria_OG
COG2188|Bacteria	459	709.2540308819296	K	Transcriptional regulator	MHS428	bacteria_OG
COG2189|Bacteria	513	409.63616490643585	L	Belongs to the N(4) N(6)-methyltransferase family	MHS428	bacteria_OG
COG2190|Bacteria	3704	5148.159201046247	G	(PTS) system	MHS428	bacteria_OG
COG2195|Bacteria	1457	1534.8055627066144	E	Cleaves the N-terminal amino acid of tripeptides	MHS428	bacteria_OG
COG2197|Bacteria	1613	2535.0447353304753	K	response regulator	MHS428	bacteria_OG
COG2199|Bacteria	799	728.1459031700111	T	diguanylate cyclase activity	MHS428	bacteria_OG
COG2203|Bacteria	92	218.71689752484454	T	Gaf domain	MHS428	bacteria_OG
COG2205|Bacteria	1184	1192.8459999365648	T	protein histidine kinase activity	MHS428	bacteria_OG
COG2207|Bacteria	815	547.5032973998256	K	Transcriptional regulator	MHS428	bacteria_OG
COG2208|Bacteria	497	566.4470288490655	T	phosphoserine phosphatase activity	MHS428	bacteria_OG
COG2211|Bacteria	57	106.50074799401604	G	Major facilitator Superfamily	MHS428	bacteria_OG
COG2212|Bacteria	255	869.4258501954465	P	antiporter activity	MHS428	bacteria_OG
COG2213|Bacteria	815	532.4536066234322	G	PTS system mannitol-specific	MHS428	bacteria_OG
COG2214|Bacteria	116	122.7761485826002	O	Heat shock protein DnaJ domain protein	MHS428	bacteria_OG
COG2216|Bacteria	25	12.345679012345679	P	Part of the high-affinity ATP-driven potassium transport (or Kdp) system, which catalyzes the hydrolysis of ATP coupled with the electrogenic transport of potassium into the cytoplasm. This subunit is responsible for energy coupling to the transport system	MHS428	bacteria_OG
COG2217|Bacteria	2274	2654.335861650073	P	Heavy metal translocating P-type atpase	MHS428	bacteria_OG
COG2220|Bacteria	3823	5534.517645114857	J	Zn-dependent hydrolases of the beta-lactamase fold	MHS428	bacteria_OG
COG2223|Bacteria	294	301.80863233818843	P	nitrite transmembrane transporter activity	MHS428	bacteria_OG
COG2224|Bacteria	102	84.42958936987634	C	Isocitrate lyase	MHS428	bacteria_OG
COG2226|Bacteria	3153	4491.2030316649625	Q	methyltransferase	MHS428	bacteria_OG
COG2227|Bacteria	185	262.92722342230275	H	3-demethylubiquinone-9 3-O-methyltransferase activity	MHS428	bacteria_OG
COG2230|Bacteria	95	93.51356228017397	M	cyclopropane-fatty-acyl-phospholipid synthase	MHS428	bacteria_OG
COG2231|Bacteria	39	62.903611576177944	L	endonuclease III	MHS428	bacteria_OG
COG2233|Bacteria	2651	2343.259247385137	F	PERMEase	MHS428	bacteria_OG
COG2235|Bacteria	319	293.78961552304463	E	arginine	MHS428	bacteria_OG
COG2236|Bacteria	65	128.96825396825398	F	Acts on guanine, xanthine and to a lesser extent hypoxanthine	MHS428	bacteria_OG
COG2239|Bacteria	1280	1168.0672164059097	P	Acts as a magnesium transporter	MHS428	bacteria_OG
COG2244|Bacteria	2821	2226.2004902760577	O	polysaccharide biosynthetic process	MHS428	bacteria_OG
COG2246|Bacteria	198	413.5065690742136	JM	polysaccharide biosynthetic process	MHS428	bacteria_OG
COG2249|Bacteria	45	65.61176561176562	K	NAD(P)H dehydrogenase (quinone) activity	MHS428	bacteria_OG
COG2252|Bacteria	1889	2014.1922141722134	F	PERMEase	MHS428	bacteria_OG
COG2255|Bacteria	846	810.482131806042	L	four-way junction helicase activity	MHS428	bacteria_OG
COG2256|Bacteria	789	639.30544308492	L	atpase related to the helicase subunit of the holliday junction resolvase	MHS428	bacteria_OG
COG2258|Bacteria	260	412.52860369616207	C	MOSC domain	MHS428	bacteria_OG
COG2259|Bacteria	352	861.3128551963146	O	Doxx family	MHS428	bacteria_OG
COG2261|Bacteria	7487	26493.763581778258	D	transglycosylase associated protein	MHS428	bacteria_OG
COG2262|Bacteria	455	343.1172022625543	O	GTPase that associates with the 50S ribosomal subunit and may have a role during protein synthesis or ribosome biogenesis	MHS428	bacteria_OG
COG2264|Bacteria	1320	1650.5849112980368	J	protein methyltransferase activity	MHS428	bacteria_OG
COG2265|Bacteria	708	559.8340570232756	J	Belongs to the class I-like SAM-binding methyltransferase superfamily. RNA M5U methyltransferase family	MHS428	bacteria_OG
COG2267|Bacteria	4380	5806.860125753989	I	carboxylic ester hydrolase activity	MHS428	bacteria_OG
COG2268|Bacteria	136	91.17485736257895	T	Band 7 protein	MHS428	bacteria_OG
COG2271|Bacteria	2395	2407.146555208386	G	Major facilitator Superfamily	MHS428	bacteria_OG
COG2272|Bacteria	315	275.04185192454406	I	Belongs to the type-B carboxylesterase lipase family	MHS428	bacteria_OG
COG2274|Bacteria	98	57.72445944859738	V	protein secretion by the type I secretion system	MHS428	bacteria_OG
COG2301|Bacteria	310	400.2537561150076	G	Belongs to the HpcH HpaI aldolase family	MHS428	bacteria_OG
COG2302|Bacteria	598	797.9004611229516	T	S4 RNA-binding domain	MHS428	bacteria_OG
COG2303|Bacteria	6935	5816.556834833777	E	Involved in the biosynthesis of the osmoprotectant glycine betaine. Catalyzes the oxidation of choline to betaine aldehyde and betaine aldehyde to glycine betaine at the same rate	MHS428	bacteria_OG
COG2304|Bacteria	170	165.06711765698915	IU	oxidoreductase activity	MHS428	bacteria_OG
COG2306|Bacteria	296	486.78201326848244	S	Protein of unknown function (DUF402)	MHS428	bacteria_OG
COG2307|Bacteria	24	25.236593059936908	E	Protein conserved in bacteria	MHS428	bacteria_OG
COG2309|Bacteria	2832	2459.3502461666726	E	aminopeptidase activity	MHS428	bacteria_OG
COG2310|Bacteria	61	115.59174952032095	T	stress, protein	MHS428	bacteria_OG
COG2311|Bacteria	803	725.2498896326563	P	Membrane	MHS428	bacteria_OG
COG2314|Bacteria	416	1429.7162026244523	J	TM2 domain	MHS428	bacteria_OG
COG2318|Bacteria	1164	2790.7400459711916	O	DinB family	MHS428	bacteria_OG
COG2320|Bacteria	56	98.37176488062084	Q	Catalyzes the phosphorylation of the 3'-hydroxyl group of dephosphocoenzyme A to form coenzyme A	MHS428	bacteria_OG
COG2321|Bacteria	140	156.26482974676782	NU	neutral zinc metallopeptidase	MHS428	bacteria_OG
COG2322|Bacteria	2059	4849.4107489767275	S	membrane	MHS428	bacteria_OG
COG2323|Bacteria	111	191.79548455789234	K	membrane	MHS428	bacteria_OG
COG2326|Bacteria	401	351.9009148040326	G	polyphosphate kinase activity	MHS428	bacteria_OG
COG2327|Bacteria	46	43.640307953285046	F	Polysaccharide pyruvyl transferase	MHS428	bacteria_OG
COG2329|Bacteria	1224	3119.029074899764	E	Antibiotic biosynthesis monooxygenase	MHS428	bacteria_OG
COG2331|Bacteria	78	233.96033226686828	P	Regulatory protein, FmdB family	MHS428	bacteria_OG
COG2333|Bacteria	67	61.78056482617979	N	competence protein COMEC	MHS428	bacteria_OG
COG2336|Bacteria	68	256.1612798816294	T	PFAM SpoVT AbrB	MHS428	bacteria_OG
COG2337|Bacteria	1367	3688.1034171111824	T	Toxic component of a toxin-antitoxin (TA) module	MHS428	bacteria_OG
COG2339|Bacteria	280	225.08285365428225	D	peptidase activity	MHS428	bacteria_OG
COG2340|Bacteria	5564	5421.08382683658	C	Cysteine-rich secretory protein family	MHS428	bacteria_OG
COG2343|Bacteria	4	14.035087719298247	T	Domain of unknown function (DUF427)	MHS428	bacteria_OG
COG2344|Bacteria	849	1492.1099308148562	K	Modulates transcription in response to changes in cellular NADH NAD( ) redox state	MHS428	bacteria_OG
COG2345|Bacteria	194	239.15075964160496	K	Transcriptional regulator	MHS428	bacteria_OG
COG2346|Bacteria	589	1614.6195053708582	O	COG2346, Truncated hemoglobins	MHS428	bacteria_OG
COG2348|Bacteria	9631	9225.809014326715	V	transferase activity, transferring amino-acyl groups	MHS428	bacteria_OG
COG2350|Bacteria	224	650.357229491204	C	Protein conserved in bacteria	MHS428	bacteria_OG
COG2353|Bacteria	544	1136.6793075925323	O	YceI-like domain	MHS428	bacteria_OG
COG2354|Bacteria	214	245.53102415118238	S	Protein conserved in bacteria	MHS428	bacteria_OG
COG2356|Bacteria	102	100.86994568729696	L	endonuclease I	MHS428	bacteria_OG
COG2357|Bacteria	924	1516.0710178136544	M	RelA SpoT domain protein	MHS428	bacteria_OG
COG2358|Bacteria	26	27.083333333333336	G	TRAP transporter, solute receptor (TAXI family	MHS428	bacteria_OG
COG2361|Bacteria	16	43.360433604336045	G	Protein of unknown function DUF86	MHS428	bacteria_OG
COG2363|Bacteria	321	877.0749410469338	S	Small membrane protein	MHS428	bacteria_OG
COG2366|Bacteria	506	218.10674343089923	D	antibiotic biosynthetic process	MHS428	bacteria_OG
COG2367|Bacteria	720	889.4984602027946	V	Beta-lactamase	MHS428	bacteria_OG
COG2369|Bacteria	60	62.5	K	cell adhesion	MHS428	bacteria_OG
COG2371|Bacteria	188	382.80191901838526	O	Involved in urease metallocenter assembly. Binds nickel. Probably functions as a nickel donor during metallocenter assembly	MHS428	bacteria_OG
COG2372|Bacteria	3198	4701.000125244691	C	response to copper ion	MHS428	bacteria_OG
COG2375|Bacteria	508	659.6052723295463	P	cellular response to nickel ion	MHS428	bacteria_OG
COG2376|Bacteria	402	500.1593708769317	G	Dihydroxyacetone kinase	MHS428	bacteria_OG
COG2378|Bacteria	2849	5976.926437462581	K	regulation of single-species biofilm formation	MHS428	bacteria_OG
COG2380|Bacteria	8	7.619047619047619	NU	COGs COG2380 conserved	MHS428	bacteria_OG
COG2382|Bacteria	249	425.6209822443955	P	esterase	MHS428	bacteria_OG
COG2384|Bacteria	161	257.47830520025263	L	SAM-dependent methyltransferase	MHS428	bacteria_OG
COG2388|Bacteria	877	3111.653307326307	G	GCN5-related N-acetyl-transferase	MHS428	bacteria_OG
COG2390|Bacteria	3499	3816.361306811298	K	Transcriptional regulator	MHS428	bacteria_OG
COG2391|Bacteria	1605	2187.9800778053145	Q	methyltransferase activity	MHS428	bacteria_OG
COG2402|Bacteria	2	4.566210045662101	S	Toxic component of a toxin-antitoxin (TA) module. An RNase	MHS428	bacteria_OG
COG2409|Bacteria	5645	2685.8906789185726	D	Drug exporters of the RND superfamily	MHS428	bacteria_OG
COG2421|Bacteria	236	389.5790227853771	C	Acetamidase/Formamidase family	MHS428	bacteria_OG
COG2423|Bacteria	281	444.8205418084201	E	ornithine cyclodeaminase activity	MHS428	bacteria_OG
COG2426|Bacteria	10	20.70393374741201	S	small multidrug export protein	MHS428	bacteria_OG
COG2427|Bacteria	531	1402.8920043628327	S	Protein of unknown function (DUF1641)	MHS428	bacteria_OG
COG2440|Bacteria	2	12.345679012345679	C	electron transfer flavoprotein-ubiquinone oxidoreductase	MHS428	bacteria_OG
COG2445|Bacteria	105	247.9314906039044	L	Protein of unknown function DUF86	MHS428	bacteria_OG
COG2456|Bacteria	65	130.430076490114	M	Psort location CytoplasmicMembrane, score	MHS428	bacteria_OG
COG2501|Bacteria	530	2138.888888888889	S	S4 domain	MHS428	bacteria_OG
COG2513|Bacteria	10	10.964912280701753	G	Catalyzes the thermodynamically favored C-C bond cleavage of (2R,3S)-2-methylisocitrate to yield pyruvate and succinate	MHS428	bacteria_OG
COG2514|Bacteria	559	781.5167086588266	CH	catechol 2,3-dioxygenase activity	MHS428	bacteria_OG
COG2519|Bacteria	227	210.57494107952823	J	Catalyzes the S-adenosyl-L-methionine-dependent formation of N(1)-methyladenine at position 58 (m1A58) in tRNA	MHS428	bacteria_OG
COG2522|Bacteria	121	253.29319250718333	O	sequence-specific DNA binding	MHS428	bacteria_OG
COG2606|Bacteria	287	574.4751303553633	J	Belongs to the prolyl-tRNA editing family. YbaK EbsC subfamily	MHS428	bacteria_OG
COG2608|Bacteria	405	1872.0386009171584	P	mercury ion transmembrane transporter activity	MHS428	bacteria_OG
COG2609|Bacteria	861	464.5133880027614	C	component of the pyruvate dehydrogenase (PDH) complex, that catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	MHS428	bacteria_OG
COG2610|Bacteria	646	808.2376711713705	EG	gluconate transmembrane transporter activity	MHS428	bacteria_OG
COG2704|Bacteria	296	252.3018641958023	S	Responsible for the transport of C4-dicarboxylates from the periplasm across the inner membrane	MHS428	bacteria_OG
COG2706|Bacteria	719	725.3518225281027	G	6-phosphogluconolactonase activity	MHS428	bacteria_OG
COG2720|Bacteria	332	323.2944027504204	V	vancomycin resistance protein	MHS428	bacteria_OG
COG2723|Bacteria	214	163.21910300661978	G	6-phospho-beta-galactosidase activity	MHS428	bacteria_OG
COG2738|Bacteria	3153	4884.567391315483	S	Putative neutral zinc metallopeptidase	MHS428	bacteria_OG
COG2739|Bacteria	94	312.96537316004526	S	Might take part in the signal recognition particle (SRP) pathway. This is inferred from the conservation of its genetic proximity to ftsY ffh. May be a regulatory protein	MHS428	bacteria_OG
COG2740|Bacteria	938	3324.831691757398	K	Nucleic-acid-binding protein implicated in transcription termination	MHS428	bacteria_OG
COG2746|Bacteria	10	12.165450121654501	V	aminoglycoside 3-N-acetyltransferase activity	MHS428	bacteria_OG
COG2755|Bacteria	3863	2843.438531461534	E	lipolytic protein G-D-S-L family	MHS428	bacteria_OG
COG2759|Bacteria	2896	2869.3474729417376	H	Belongs to the formate--tetrahydrofolate ligase family	MHS428	bacteria_OG
COG2761|Bacteria	1668	2196.720201331623	Q	dithiol-disulfide isomerase involved in polyketide biosynthesis	MHS428	bacteria_OG
COG2764|Bacteria	495	1063.5265028101405	E	glyoxalase bleomycin resistance protein dioxygenase	MHS428	bacteria_OG
COG2768|Bacteria	2	11.695906432748536	C	binding domain, Protein	MHS428	bacteria_OG
COG2801|Bacteria	429	652.1700959816961	L	Transposase and inactivated derivatives	MHS428	bacteria_OG
COG2807|Bacteria	248	247.01095763976087	P	transmembrane transport	MHS428	bacteria_OG
COG2808|Bacteria	211	439.7542044798403	K	Putative FMN-binding domain	MHS428	bacteria_OG
COG2811|Bacteria	21	70.70707070707071	C	NA	MHS428	bacteria_OG
COG2812|Bacteria	1040	1143.012325468103	L	DNA polymerase III is a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria. This DNA polymerase also exhibits 3' to 5' exonuclease activity	MHS428	bacteria_OG
COG2813|Bacteria	699	1120.2179974006901	J	Specifically methylates the guanine in position	MHS428	bacteria_OG
COG2814|Bacteria	23065	19527.414613526085	EGP	Major facilitator Superfamily	MHS428	bacteria_OG
COG2815|Bacteria	3097	1940.4560716971878	G	serine threonine protein kinase	MHS428	bacteria_OG
COG2816|Bacteria	213	264.69492614001285	L	NAD+ diphosphatase activity	MHS428	bacteria_OG
COG2818|Bacteria	1037	2097.861914828369	L	Glycosylase	MHS428	bacteria_OG
COG2822|Bacteria	1518	2352.6285507381376	P	iron ion transport	MHS428	bacteria_OG
COG2823|Bacteria	2	3.7878787878787876	NU	Periplasmic or secreted lipoprotein	MHS428	bacteria_OG
COG2825|Bacteria	58	119.81538992408558	M	PFAM Outer membrane chaperone Skp (OmpH)	MHS428	bacteria_OG
COG2826|Bacteria	6	14.925373134328357	L	transposase and inactivated derivatives, IS30 family	MHS428	bacteria_OG
COG2827|Bacteria	34	139.33358034470865	L	Endonuclease containing a URI domain	MHS428	bacteria_OG
COG2832|Bacteria	10	25.252525252525253	F	Protein of unknown function (DUF454)	MHS428	bacteria_OG
COG2834|Bacteria	50	77.1604938271605	M	Participates in the translocation of lipoproteins from the inner membrane to the outer membrane. Only forms a complex with a lipoprotein if the residue after the N-terminal Cys is not an aspartate (The Asp acts as a targeting signal to indicate that the lipoprotein should stay in the inner membrane)	MHS428	bacteria_OG
COG2837|Bacteria	2395	2445.641427436354	P	iron assimilation	MHS428	bacteria_OG
COG2838|Bacteria	279	126.01626016260164	C	Isocitrate dehydrogenase	MHS428	bacteria_OG
COG2839|Bacteria	564	1202.5507290691003	S	Protein conserved in bacteria	MHS428	bacteria_OG
COG2842|Bacteria	59	84.02341519131926	L	Transposition protein	MHS428	bacteria_OG
COG2843|Bacteria	192	191.94681729614874	M	Capsule synthesis protein	MHS428	bacteria_OG
COG2844|Bacteria	48	75.11737089201878	O	Modifies, by uridylylation and deuridylylation, the PII regulatory proteins (GlnB and homologs), in response to the nitrogen status of the cell that GlnD senses through the glutamine level. Under low glutamine levels, catalyzes the conversion of the PII proteins and UTP to PII-UMP and PPi, while under higher glutamine levels, GlnD hydrolyzes PII-UMP to PII and UMP (deuridylylation). Thus, controls uridylylation state and activity of the PII proteins, and plays an important role in the regulation of nitrogen	MHS428	bacteria_OG
COG2846|Bacteria	31	44.54022988505747	D	Di-iron-containing protein involved in the repair of iron-sulfur clusters	MHS428	bacteria_OG
COG2847|Bacteria	205	283.14727201202817	P	Copper chaperone PCu(A)C	MHS428	bacteria_OG
COG2851|Bacteria	291	254.59618436182672	C	Citrate transporter	MHS428	bacteria_OG
COG2852|Bacteria	11	23.35456475583864	L	Protein conserved in bacteria	MHS428	bacteria_OG
COG2855|Bacteria	1673	2144.547353471795	P	membrane	MHS428	bacteria_OG
COG2856|Bacteria	98	207.4106262217989	E	Zn peptidase	MHS428	bacteria_OG
COG2860|Bacteria	49	86.13017259305468	ET	membrane	MHS428	bacteria_OG
COG2868|Bacteria	11218	34838.62930084414	J	ribosomal protein	MHS428	bacteria_OG
COG2873|Bacteria	68	64.1868653080742	E	o-acetylhomoserine	MHS428	bacteria_OG
COG2876|Bacteria	510	524.7802299641006	E	3-deoxy-7-phosphoheptulonate synthase activity	MHS428	bacteria_OG
COG2885|Bacteria	20	32.67410218082864	M	chlorophyll binding	MHS428	bacteria_OG
COG2887|Bacteria	280	104.50256045673915	L	Belongs to the helicase family. UvrD subfamily	MHS428	bacteria_OG
COG2890|Bacteria	1076	1234.9507272845747	J	protein-(glutamine-N5) methyltransferase activity	MHS428	bacteria_OG
COG2891|Bacteria	817	1691.92070631351	M	Involved in formation of the rod shape of the cell. May also contribute to regulation of formation of penicillin-binding proteins	MHS428	bacteria_OG
COG2895|Bacteria	130	96.94258016405668	P	sulfate adenylyltransferase (ATP) activity	MHS428	bacteria_OG
COG2896|Bacteria	1407	1441.817535076925	H	Catalyzes the cyclization of GTP to (8S)-3',8-cyclo-7,8- dihydroguanosine 5'-triphosphate	MHS428	bacteria_OG
COG2897|Bacteria	236	302.87614811060314	P	thiosulfate sulfurtransferase activity	MHS428	bacteria_OG
COG2898|Bacteria	4376	2093.9575636367363	K	Catalyzes the transfer of a lysyl group from L-lysyl- tRNA(Lys) to membrane-bound phosphatidylglycerol (PG), which produces lysylphosphatidylglycerol (LPG), a major component of the bacterial membrane with a positive net charge. LPG synthesis contributes to bacterial virulence as it is involved in the resistance mechanism against cationic antimicrobial peptides (CAMP) produces by the host's immune system (defensins, cathelicidins) and by the competing microorganisms	MHS428	bacteria_OG
COG2900|Bacteria	5	15.873015873015873	S	Belongs to the SlyX family	MHS428	bacteria_OG
COG2902|Bacteria	356	175.80747890651983	E	Dehydrogenase	MHS428	bacteria_OG
COG2904|Bacteria	10	32.362459546925564	MU	Catalyzes the NADPH-dependent reduction of 7-cyano-7- deazaguanine (preQ0) to 7-aminomethyl-7-deazaguanine (preQ1)	MHS428	bacteria_OG
COG2906|Bacteria	4	17.77777777777778	P	2 iron, 2 sulfur cluster binding	MHS428	bacteria_OG
COG2910|Bacteria	220	353.65237461459657	EG	NAD(P)H-binding	MHS428	bacteria_OG
COG2911|Bacteria	8	6.4882400648824	G	Protein conserved in bacteria	MHS428	bacteria_OG
COG2919|Bacteria	475	1132.9651563285945	D	Essential cell division protein. May link together the upstream cell division proteins, which are predominantly cytoplasmic, with the downstream cell division proteins, which are predominantly periplasmic	MHS428	bacteria_OG
COG2922|Bacteria	8	15.873015873015873	S	Belongs to the Smg family	MHS428	bacteria_OG
COG2931|Bacteria	20	28.011204481792717	Q	calcium- and calmodulin-responsive adenylate cyclase activity	MHS428	bacteria_OG
COG2936|Bacteria	189	167.45845009755416	V	dipeptidyl-peptidase activity	MHS428	bacteria_OG
COG2944|Bacteria	8	9.768009768009769	K	sequence-specific DNA binding	MHS428	bacteria_OG
COG2945|Bacteria	16	20.434227330779056	S	thiolester hydrolase activity	MHS428	bacteria_OG
COG2946|Bacteria	931	1583.0140422168668	L	Replication initiation factor	MHS428	bacteria_OG
COG2947|Bacteria	971	768.7978671299461	L	Ubiquinol--cytochrome c reductase	MHS428	bacteria_OG
COG2957|Bacteria	75	109.12954014676609	E	Belongs to the agmatine deiminase family	MHS428	bacteria_OG
COG2962|Bacteria	505	548.2040493524107	E	Rard protein	MHS428	bacteria_OG
COG2963|Bacteria	246	742.650246109402	L	transposase activity	MHS428	bacteria_OG
COG2966|Bacteria	563	866.9354382348457	H	Psort location CytoplasmicMembrane, score	MHS428	bacteria_OG
COG2967|Bacteria	4	9.456264775413711	P	ApaG domain	MHS428	bacteria_OG
COG2971|Bacteria	287	293.78130217705336	G	BadF BadG BcrA BcrD	MHS428	bacteria_OG
COG2978|Bacteria	205	182.28017829627385	H	secondary active p-aminobenzoyl-glutamate transmembrane transporter activity	MHS428	bacteria_OG
COG2986|Bacteria	301	272.5714117774921	E	histidine ammonia-lyase	MHS428	bacteria_OG
COG2987|Bacteria	1915	1221.3756630860557	E	Catalyzes the conversion of urocanate to 4-imidazolone- 5-propionate	MHS428	bacteria_OG
COG2996|Bacteria	986	1064.215848049714	J	Protein conserved in bacteria	MHS428	bacteria_OG
COG3001|Bacteria	1854	2346.015936229908	G	Fructosamine kinase	MHS428	bacteria_OG
COG3002|Bacteria	634	255.491454211966	P	Belongs to the UPF0753 family	MHS428	bacteria_OG
COG3004|Bacteria	271	208.33809307756425	P	Na( ) H( ) antiporter that extrudes sodium in exchange for external protons	MHS428	bacteria_OG
COG3010|Bacteria	89	126.35330997379616	G	Converts N-acetylmannosamine-6-phosphate (ManNAc-6-P) to N-acetylglucosamine-6-phosphate (GlcNAc-6-P)	MHS428	bacteria_OG
COG3011|Bacteria	516	999.8229536468797	CH	Protein conserved in bacteria	MHS428	bacteria_OG
COG3012|Bacteria	283	334.6512099470961	U	SEC-C Motif Domain Protein	MHS428	bacteria_OG
COG3021|Bacteria	25	25.87991718426501	O	interspecies interaction between organisms	MHS428	bacteria_OG
COG3022|Bacteria	84	98.24561403508773	L	response to hydroperoxide	MHS428	bacteria_OG
COG3027|Bacteria	146	504.13777951371935	D	Activator of cell division through the inhibition of FtsZ GTPase activity, therefore promoting FtsZ assembly into bundles of protofilaments necessary for the formation of the division Z ring. It is recruited early at mid-cell but it is not essential for cell division	MHS428	bacteria_OG
COG3030|Bacteria	10	18.51851851851852	S	protein affecting phage T7 exclusion by the F plasmid	MHS428	bacteria_OG
COG3037|Bacteria	840	792.5900035690031	G	sugar-specific permease SgaT UlaA	MHS428	bacteria_OG
COG3039|Bacteria	43	53.68289637952559	L	Transposase	MHS428	bacteria_OG
COG3044|Bacteria	225	272.487408576258	H	ATPase of the ABC class	MHS428	bacteria_OG
COG3048|Bacteria	117	100.96787265236662	E	D-serine ammonia-lyase activity	MHS428	bacteria_OG
COG3049|Bacteria	294	315.78069916032075	M	Linear amide C-N hydrolases, choloylglycine hydrolase family	MHS428	bacteria_OG
COG3059|Bacteria	556	1397.1528377730674	S	membrane	MHS428	bacteria_OG
COG3064|Bacteria	3363	2845.9377437940725	M	Membrane	MHS428	bacteria_OG
COG3066|Bacteria	47	31.907671418873047	L	DNA modification	MHS428	bacteria_OG
COG3070|Bacteria	87	344.27001569858714	K	regulator of competence-specific genes	MHS428	bacteria_OG
COG3087|Bacteria	1344	634.8252690576124	D	Lytic transglycosylase with a strong preference for naked glycan strands that lack stem peptides	MHS428	bacteria_OG
COG3088|Bacteria	24	51.61290322580645	O	subunit of a heme lyase	MHS428	bacteria_OG
COG3091|Bacteria	179	397.5891526201124	K	SprT-like family	MHS428	bacteria_OG
COG3104|Bacteria	1319	1025.575066140556	E	oligopeptide transport	MHS428	bacteria_OG
COG3118|Bacteria	4522	13712.459662149238	O	belongs to the thioredoxin family	MHS428	bacteria_OG
COG3125|Bacteria	587	1964.044824047879	C	oxidoreductase activity, acting on diphenols and related substances as donors, oxygen as acceptor	MHS428	bacteria_OG
COG3145|Bacteria	96	132.49086669038223	L	DNA-N1-methyladenine dioxygenase activity	MHS428	bacteria_OG
COG3147|Bacteria	619	970.4351421613644	C	Non-essential cell division protein that could be required for efficient cell constriction	MHS428	bacteria_OG
