bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG2009|Bacteria	109	231.77956628660854	C	succinate dehydrogenase	MHS382	bacteria_OG
COG2010|Bacteria	139	245.51744087898214	C	Cytochrome c	MHS382	bacteria_OG
COG2011|Bacteria	284	567.5272137730859	P	ABC-type metal ion transport system permease component	MHS382	bacteria_OG
COG2017|Bacteria	76	156.9184371846043	G	converts alpha-aldose to the beta-anomer	MHS382	bacteria_OG
COG2020|Bacteria	10	19.37984496124031	O	methyltransferase activity	MHS382	bacteria_OG
COG2021|Bacteria	51	57.256403398880494	E	Transfers an acetyl group from acetyl-CoA to L- homoserine, forming acetyl-L-homoserine	MHS382	bacteria_OG
COG2022|Bacteria	759	1312.6111117791995	H	thiamine diphosphate biosynthetic process	MHS382	bacteria_OG
COG2025|Bacteria	64	168.5997404001814	C	fatty acid beta-oxidation using acyl-CoA dehydrogenase	MHS382	bacteria_OG
COG2026|Bacteria	4	17.647058823529413	DJ	Addiction module toxin, RelE StbE family	MHS382	bacteria_OG
COG2027|Bacteria	121	81.32942326490713	M	D-alanyl-D-alanine carboxypeptidase	MHS382	bacteria_OG
COG2030|Bacteria	219	495.78281059519696	I	dehydratase	MHS382	bacteria_OG
COG2032|Bacteria	19	30.74433656957929	P	superoxide dismutase activity	MHS382	bacteria_OG
COG2033|Bacteria	77	221.6216727429378	C	superoxide reductase activity	MHS382	bacteria_OG
COG2035|Bacteria	106	128.78210898012878	S	Membrane	MHS382	bacteria_OG
COG2038|Bacteria	8	13.60544217687075	H	nicotinate-nucleotide-dimethylbenzimidazole phosphoribosyltransferase activity	MHS382	bacteria_OG
COG2041|Bacteria	151	293.41094744816866	V	Part of the MsrPQ system that repairs oxidized periplasmic proteins containing methionine sulfoxide residues (Met-O), using respiratory chain electrons. Thus protects these proteins from oxidative-stress damage caused by reactive species of oxygen and chlorine generated by the host defense mechanisms. MsrPQ is essential for the maintenance of envelope integrity under bleach stress, rescuing a wide series of structurally unrelated periplasmic proteins from methionine oxidation. The catalytic subunit MsrP is non-stereospecific, being able to reduce both (R-) and (S-) diastereoisomers of methionine sulfoxide	MHS382	bacteria_OG
COG2046|Bacteria	277	335.042126481257	P	Belongs to the sulfate adenylyltransferase family	MHS382	bacteria_OG
COG2048|Bacteria	25	105.48523206751055	C	Heterodisulfide reductase, subunit B	MHS382	bacteria_OG
COG2049|Bacteria	199	385.68467921612734	E	5-oxoprolinase (ATP-hydrolyzing) activity	MHS382	bacteria_OG
COG2050|Bacteria	113	321.7751233789875	Q	protein possibly involved in aromatic compounds catabolism	MHS382	bacteria_OG
COG2052|Bacteria	18	66.66666666666666	S	Domain of unknown function (DUF370)	MHS382	bacteria_OG
COG2055|Bacteria	215	218.47265221878226	C	Belongs to the LDH2 MDH2 oxidoreductase family	MHS382	bacteria_OG
COG2056|Bacteria	4	11.299435028248588	S	Na+-H+ antiporter family	MHS382	bacteria_OG
COG2057|Bacteria	9	41.666666666666664	I	Acyl CoA acetate 3-ketoacid CoA transferase beta subunit	MHS382	bacteria_OG
COG2060|Bacteria	200	216.22453331845443	P	Part of the high-affinity ATP-driven potassium transport (or Kdp) system, which catalyzes the hydrolysis of ATP coupled with the electrogenic transport of potassium into the cytoplasm. This subunit binds and transports the potassium across the cytoplasmic membrane	MHS382	bacteria_OG
COG2061|Bacteria	65	88.4795615246224	E	Catalyzes the anaerobic formation of alpha-ketobutyrate and ammonia from threonine in a two-step reaction. The first step involved a dehydration of threonine and a production of enamine intermediates (aminocrotonate), which tautomerizes to its imine form (iminobutyrate). Both intermediates are unstable and short- lived. The second step is the nonenzymatic hydrolysis of the enamine imine intermediates to form 2-ketobutyrate and free ammonia. In the low water environment of the cell, the second step is accelerated by RidA	MHS382	bacteria_OG
COG2062|Bacteria	72	147.80732652342374	T	phosphohistidine phosphatase, SixA	MHS382	bacteria_OG
COG2064|Bacteria	9	37.03703703703704	NU	Type II secretion system (T2SS), protein F	MHS382	bacteria_OG
COG2065|Bacteria	287	592.9540850897858	F	Also displays a weak uracil phosphoribosyltransferase activity which is not physiologically significant	MHS382	bacteria_OG
COG2070|Bacteria	54	89.94174307241457	T	2-Nitropropane dioxygenase	MHS382	bacteria_OG
COG2071|Bacteria	12	47.05882352941176	K	gamma-glutamyl-gamma-aminobutyrate hydrolase activity	MHS382	bacteria_OG
COG2076|Bacteria	144	481.4509670523633	P	Multidrug Resistance protein	MHS382	bacteria_OG
COG2077|Bacteria	614	1315.5302113292732	O	Thiol-specific peroxidase that catalyzes the reduction of hydrogen peroxide and organic hydroperoxides to water and alcohols, respectively. Plays a role in cell protection against oxidative stress by detoxifying peroxides	MHS382	bacteria_OG
COG2080|Bacteria	102	201.79014578295303	C	2 iron, 2 sulfur cluster binding	MHS382	bacteria_OG
COG2081|Bacteria	73	56.58914728682171	N	HI0933 family	MHS382	bacteria_OG
COG2082|Bacteria	6	15.625	H	Precorrin-8x methylmutase	MHS382	bacteria_OG
COG2084|Bacteria	26	31.063321385902032	I	Dehydrogenase	MHS382	bacteria_OG
COG2086|Bacteria	88	204.1282029748821	C	electron transfer activity	MHS382	bacteria_OG
COG2088|Bacteria	794	2473.6340072244516	D	sporulation resulting in formation of a cellular spore	MHS382	bacteria_OG
COG2089|Bacteria	7	24.56140350877193	M	acid synthase	MHS382	bacteria_OG
COG2094|Bacteria	18	27.906976744186046	L	Belongs to the DNA glycosylase MPG family	MHS382	bacteria_OG
COG2096|Bacteria	89	201.88060390065252	C	Adenosyltransferase	MHS382	bacteria_OG
COG2099|Bacteria	35	75.23147945815869	H	Precorrin-6x reductase	MHS382	bacteria_OG
COG2103|Bacteria	43	73.13997477931905	G	Specifically catalyzes the cleavage of the D-lactyl ether substituent of MurNAc 6-phosphate, producing GlcNAc 6- phosphate and D-lactate	MHS382	bacteria_OG
COG2104|Bacteria	81	405.10594986625205	H	thiamine diphosphate biosynthetic process	MHS382	bacteria_OG
COG2110|Bacteria	3	16.405228758169933	P	phosphatase homologous to the C-terminal domain of histone macroH2A1	MHS382	bacteria_OG
COG2111|Bacteria	1025	1053.1910435205725	P	Na H antiporter	MHS382	bacteria_OG
COG2113|Bacteria	1255	1907.724742213339	E	Glycine betaine	MHS382	bacteria_OG
COG2116|Bacteria	40	46.78362573099415	P	formate transmembrane transporter activity	MHS382	bacteria_OG
COG2120|Bacteria	807	1700.396526022012	Q	A mycothiol (MSH, N-acetylcysteinyl-glucosaminyl- inositol) S-conjugate amidase, it recycles conjugated MSH to the N-acetyl cysteine conjugate (AcCys S-conjugate, a mercapturic acid) and the MSH precursor. Involved in MSH-dependent detoxification of a number of alkylating agents and antibiotics	MHS382	bacteria_OG
COG2121|Bacteria	20	72.46376811594202	M	Domain of unknown function (DUF374)	MHS382	bacteria_OG
COG2124|Bacteria	248	195.42701857605118	Q	cytochrome p450	MHS382	bacteria_OG
COG2127|Bacteria	180	345.8950319313792	T	Involved in the modulation of the specificity of the ClpAP-mediated ATP-dependent protein degradation	MHS382	bacteria_OG
COG2128|Bacteria	26	65.65656565656565	T	Antioxidant protein with alkyl hydroperoxidase activity. Required for the reduction of the AhpC active site cysteine residues and for the regeneration of the AhpC enzyme activity	MHS382	bacteria_OG
COG2130|Bacteria	2786	3679.2910972471623	K	NADP-dependent	MHS382	bacteria_OG
COG2131|Bacteria	75	174.01091849365696	F	deaminase	MHS382	bacteria_OG
COG2132|Bacteria	148	116.10549460504417	Q	Multicopper oxidase	MHS382	bacteria_OG
COG2134|Bacteria	15	18.51851851851852	I	cdp-diacylglycerol pyrophosphatase	MHS382	bacteria_OG
COG2135|Bacteria	13	25.948103792415168	V	peptidase activity	MHS382	bacteria_OG
COG2137|Bacteria	169	305.44096262722076	M	regulation of response to DNA damage stimulus	MHS382	bacteria_OG
COG2138|Bacteria	404	463.10224517068	NU	Cobalamin (vitamin B12) biosynthesis CbiX protein	MHS382	bacteria_OG
COG2141|Bacteria	3322	4944.318852557785	C	COG2141 Coenzyme F420-dependent N5,N10-methylene tetrahydromethanopterin reductase and related flavin-dependent oxidoreductases	MHS382	bacteria_OG
COG2142|Bacteria	14	36.74540682414698	C	Succinate dehydrogenase hydrophobic membrane anchor	MHS382	bacteria_OG
COG2145|Bacteria	467	791.7065139019104	H	Catalyzes the phosphorylation of the hydroxyl group of 4-methyl-5-beta-hydroxyethylthiazole (THZ)	MHS382	bacteria_OG
COG2146|Bacteria	50	181.11069214010388	P	nitrite reductase [NAD(P)H] activity	MHS382	bacteria_OG
COG2148|Bacteria	257	395.58646654222014	M	undecaprenyl-phosphate glucose phosphotransferase activity	MHS382	bacteria_OG
COG2151|Bacteria	1718	6127.751426147358	L	metal-sulfur cluster biosynthetic enzyme	MHS382	bacteria_OG
COG2153|Bacteria	12	22.727272727272727	K	protein acetylation	MHS382	bacteria_OG
COG2156|Bacteria	5	17.921146953405017	P	Part of the high-affinity ATP-driven potassium transport (or Kdp) system, which catalyzes the hydrolysis of ATP coupled with the electrogenic transport of potassium into the cytoplasm. This subunit acts as a catalytic chaperone that increases the ATP- binding affinity of the ATP-hydrolyzing subunit KdpB by the formation of a transient KdpB KdpC ATP ternary complex	MHS382	bacteria_OG
COG2159|Bacteria	5	15.15151515151515	E	amidohydrolase	MHS382	bacteria_OG
COG2161|Bacteria	20	74.07407407407408	D	toxin-antitoxin pair type II binding	MHS382	bacteria_OG
COG2162|Bacteria	29	36.89567430025445	Q	N-hydroxyarylamine O-acetyltransferase activity	MHS382	bacteria_OG
COG2163|Bacteria	9	33.5946248600224	J	COG2163 Ribosomal protein L14E L6E L27E	MHS382	bacteria_OG
COG2165|Bacteria	14	28.11244979919679	NU	general secretion pathway protein	MHS382	bacteria_OG
COG2166|Bacteria	20	47.961630695443645	E	iron-sulfur cluster assembly	MHS382	bacteria_OG
COG2170|Bacteria	2	8.067632850241546	J	ATP-dependent carboxylate-amine ligase which exhibits weak glutamate--cysteine ligase activity	MHS382	bacteria_OG
COG2171|Bacteria	362	938.3988398094953	E	N-acyltransferase activity	MHS382	bacteria_OG
COG2172|Bacteria	111	253.9825282631038	T	sigma factor antagonist activity	MHS382	bacteria_OG
COG2175|Bacteria	3	11.627906976744185	Q	clavaminate synthase activity	MHS382	bacteria_OG
COG2176|Bacteria	1587	1235.3823818040278	L	DNA-directed DNA polymerase activity	MHS382	bacteria_OG
COG2177|Bacteria	72	164.6503984453954	D	Part of the ABC transporter FtsEX involved in	MHS382	bacteria_OG
COG2179|Bacteria	111	218.11420387564422	F	HAD superfamily (subfamily IIIA) phosphatase, TIGR01668	MHS382	bacteria_OG
COG2180|Bacteria	49	66.12685560053981	C	nitrate reductase molybdenum cofactor assembly chaperone	MHS382	bacteria_OG
COG2181|Bacteria	16	23.809523809523807	C	nitrate reductase activity	MHS382	bacteria_OG
COG2182|Bacteria	168	186.07334703648738	G	Extracellular solute-binding protein	MHS382	bacteria_OG
COG2183|Bacteria	10	14.61988304093567	K	response to ionizing radiation	MHS382	bacteria_OG
COG2185|Bacteria	236	441.86025793784876	I	Catalyzes the reversible interconversion of isobutyryl- CoA and n-butyryl-CoA, using radical chemistry. Also exhibits GTPase activity, associated with its G-protein domain (MeaI) that functions as a chaperone that assists cofactor delivery and proper holo-enzyme assembly	MHS382	bacteria_OG
COG2186|Bacteria	117	276.22477179295504	K	Transcriptional regulator	MHS382	bacteria_OG
COG2188|Bacteria	56	97.38562091503269	K	Transcriptional regulator	MHS382	bacteria_OG
COG2189|Bacteria	113	145.44341756616137	L	Belongs to the N(4) N(6)-methyltransferase family	MHS382	bacteria_OG
COG2190|Bacteria	1241	1499.332475014855	G	(PTS) system	MHS382	bacteria_OG
COG2195|Bacteria	458	609.9586084287907	E	Cleaves the N-terminal amino acid of tripeptides	MHS382	bacteria_OG
COG2197|Bacteria	506	1022.8354395352076	K	response regulator	MHS382	bacteria_OG
COG2199|Bacteria	30	90.73010261697846	T	diguanylate cyclase activity	MHS382	bacteria_OG
COG2203|Bacteria	27	63.48669582446394	T	Gaf domain	MHS382	bacteria_OG
COG2204|Bacteria	1	4.016064257028113	T	response regulator	MHS382	bacteria_OG
COG2205|Bacteria	228	469.0279065474984	T	protein histidine kinase activity	MHS382	bacteria_OG
COG2207|Bacteria	109	128.28078652760215	K	Transcriptional regulator	MHS382	bacteria_OG
COG2208|Bacteria	99	151.83443962075097	T	phosphoserine phosphatase activity	MHS382	bacteria_OG
COG2210|Bacteria	239	353.9787632834119	P	Belongs to the sulfur carrier protein TusA family	MHS382	bacteria_OG
COG2211|Bacteria	222	278.9695917724914	G	Major facilitator Superfamily	MHS382	bacteria_OG
COG2212|Bacteria	154	508.88206754941297	P	antiporter activity	MHS382	bacteria_OG
COG2213|Bacteria	42	29.288702928870293	G	PTS system mannitol-specific	MHS382	bacteria_OG
COG2215|Bacteria	5	20.32520325203252	O	Belongs to the NiCoT transporter (TC 2.A.52) family	MHS382	bacteria_OG
COG2216|Bacteria	27	69.67246040280882	P	Part of the high-affinity ATP-driven potassium transport (or Kdp) system, which catalyzes the hydrolysis of ATP coupled with the electrogenic transport of potassium into the cytoplasm. This subunit is responsible for energy coupling to the transport system	MHS382	bacteria_OG
COG2217|Bacteria	49890	68768.89017476761	P	Heavy metal translocating P-type atpase	MHS382	bacteria_OG
COG2220|Bacteria	750	1327.0164452493477	J	Zn-dependent hydrolases of the beta-lactamase fold	MHS382	bacteria_OG
COG2222|Bacteria	13	17.88810086682427	M	sugar isomerase	MHS382	bacteria_OG
COG2223|Bacteria	202	298.1423965383073	P	nitrite transmembrane transporter activity	MHS382	bacteria_OG
COG2225|Bacteria	3	6.369426751592357	C	Involved in the glycolate utilization. Catalyzes the condensation and subsequent hydrolysis of acetyl-coenzyme A (acetyl-CoA) and glyoxylate to form malate and CoA	MHS382	bacteria_OG
COG2226|Bacteria	931	1606.3915403207588	Q	methyltransferase	MHS382	bacteria_OG
COG2231|Bacteria	66	106.80106873937333	L	endonuclease III	MHS382	bacteria_OG
COG2232|Bacteria	15	25.510204081632654	V	ATP-grasp domain	MHS382	bacteria_OG
COG2233|Bacteria	1566	2178.7316625213857	F	PERMEase	MHS382	bacteria_OG
COG2235|Bacteria	723	956.152083941986	E	arginine	MHS382	bacteria_OG
COG2236|Bacteria	62	146.14147308569932	F	Acts on guanine, xanthine and to a lesser extent hypoxanthine	MHS382	bacteria_OG
COG2239|Bacteria	504	552.9037679467973	P	Acts as a magnesium transporter	MHS382	bacteria_OG
COG2240|Bacteria	68	92.4443714617416	H	Pyridoxal kinase involved in the salvage pathway of pyridoxal 5'-phosphate (PLP). Catalyzes the phosphorylation of pyridoxal to PLP	MHS382	bacteria_OG
COG2241|Bacteria	83	125.63396672462477	H	protein methyltransferase activity	MHS382	bacteria_OG
COG2242|Bacteria	61	112.01032472928894	H	protein methyltransferase activity	MHS382	bacteria_OG
COG2243|Bacteria	46	88.56380931389732	H	precorrin-2 c20-methyltransferase	MHS382	bacteria_OG
COG2244|Bacteria	456	519.5065575119781	O	polysaccharide biosynthetic process	MHS382	bacteria_OG
COG2246|Bacteria	60	159.62443848372163	JM	polysaccharide biosynthetic process	MHS382	bacteria_OG
COG2249|Bacteria	34	61.93078324225865	K	NAD(P)H dehydrogenase (quinone) activity	MHS382	bacteria_OG
COG2252|Bacteria	842	767.7053225394867	F	PERMEase	MHS382	bacteria_OG
COG2255|Bacteria	294	461.60774077995546	L	four-way junction helicase activity	MHS382	bacteria_OG
COG2256|Bacteria	70	78.74174514225616	L	atpase related to the helicase subunit of the holliday junction resolvase	MHS382	bacteria_OG
COG2258|Bacteria	72	89.01505921341196	C	MOSC domain	MHS382	bacteria_OG
COG2259|Bacteria	740	1574.555085677159	O	Doxx family	MHS382	bacteria_OG
COG2261|Bacteria	2664	10479.916986813587	D	transglycosylase associated protein	MHS382	bacteria_OG
COG2262|Bacteria	345	505.8645617163432	O	GTPase that associates with the 50S ribosomal subunit and may have a role during protein synthesis or ribosome biogenesis	MHS382	bacteria_OG
COG2264|Bacteria	436	728.2065630542726	J	protein methyltransferase activity	MHS382	bacteria_OG
COG2265|Bacteria	169	245.23736938548785	J	Belongs to the class I-like SAM-binding methyltransferase superfamily. RNA M5U methyltransferase family	MHS382	bacteria_OG
COG2267|Bacteria	1396	2365.479183627216	I	carboxylic ester hydrolase activity	MHS382	bacteria_OG
COG2270|Bacteria	90	192.86768652710683	G	Major facilitator Superfamily	MHS382	bacteria_OG
COG2271|Bacteria	481	604.4472106103344	G	Major facilitator Superfamily	MHS382	bacteria_OG
COG2272|Bacteria	12	40.40404040404041	I	Belongs to the type-B carboxylesterase lipase family	MHS382	bacteria_OG
COG2274|Bacteria	192	139.49775758115774	V	protein secretion by the type I secretion system	MHS382	bacteria_OG
COG2301|Bacteria	33	52.54643565901844	G	Belongs to the HpcH HpaI aldolase family	MHS382	bacteria_OG
COG2302|Bacteria	212	401.4206784564214	T	S4 RNA-binding domain	MHS382	bacteria_OG
COG2303|Bacteria	164	198.78853305309346	E	Involved in the biosynthesis of the osmoprotectant glycine betaine. Catalyzes the oxidation of choline to betaine aldehyde and betaine aldehyde to glycine betaine at the same rate	MHS382	bacteria_OG
COG2304|Bacteria	255	314.8541705997281	IU	oxidoreductase activity	MHS382	bacteria_OG
COG2306|Bacteria	18	27.397260273972602	S	Protein of unknown function (DUF402)	MHS382	bacteria_OG
COG2309|Bacteria	642	865.7189502512018	E	aminopeptidase activity	MHS382	bacteria_OG
COG2311|Bacteria	16	58.290078157627825	P	Membrane	MHS382	bacteria_OG
COG2314|Bacteria	161	647.6621249386543	J	TM2 domain	MHS382	bacteria_OG
COG2318|Bacteria	261	564.581269388084	O	DinB family	MHS382	bacteria_OG
COG2322|Bacteria	200	458.0804245781452	S	membrane	MHS382	bacteria_OG
COG2323|Bacteria	65	90.76357196376269	K	membrane	MHS382	bacteria_OG
COG2324|Bacteria	8	34.18803418803419	I	Membrane	MHS382	bacteria_OG
COG2326|Bacteria	44	131.32425529472536	G	polyphosphate kinase activity	MHS382	bacteria_OG
COG2329|Bacteria	445	914.3982414989255	E	Antibiotic biosynthesis monooxygenase	MHS382	bacteria_OG
COG2331|Bacteria	46	208.69753795126928	P	Regulatory protein, FmdB family	MHS382	bacteria_OG
COG2334|Bacteria	147	265.66703973490996	T	A protein kinase that phosphorylates Ser and Thr residues. Probably acts to suppress the effects of stress linked to accumulation of reactive oxygen species. Probably involved in the extracytoplasmic stress response	MHS382	bacteria_OG
COG2336|Bacteria	43	183.20084790673025	T	PFAM SpoVT AbrB	MHS382	bacteria_OG
COG2339|Bacteria	156	246.03829193202282	D	peptidase activity	MHS382	bacteria_OG
COG2340|Bacteria	329	428.0569896962605	C	Cysteine-rich secretory protein family	MHS382	bacteria_OG
COG2344|Bacteria	151	269.1646006592648	K	Modulates transcription in response to changes in cellular NADH NAD( ) redox state	MHS382	bacteria_OG
COG2345|Bacteria	663	998.1040505387181	K	Transcriptional regulator	MHS382	bacteria_OG
COG2346|Bacteria	61	150.0328201456021	O	COG2346, Truncated hemoglobins	MHS382	bacteria_OG
COG2348|Bacteria	1435	2160.740676413046	V	transferase activity, transferring amino-acyl groups	MHS382	bacteria_OG
COG2350|Bacteria	1	5.74712643678161	C	Protein conserved in bacteria	MHS382	bacteria_OG
COG2351|Bacteria	35	94.08602150537635	MU	hydroxyisourate hydrolase activity	MHS382	bacteria_OG
COG2352|Bacteria	12	30.419239519012024	C	Forms oxaloacetate, a four-carbon dicarboxylic acid source for the tricarboxylic acid cycle	MHS382	bacteria_OG
COG2353|Bacteria	304	635.9703344914748	O	YceI-like domain	MHS382	bacteria_OG
COG2355|Bacteria	19	20.496224379719525	E	Zn-dependent dipeptidase, microsomal dipeptidase	MHS382	bacteria_OG
COG2356|Bacteria	92	195.83333333333331	L	endonuclease I	MHS382	bacteria_OG
COG2357|Bacteria	158	287.1929026387625	M	RelA SpoT domain protein	MHS382	bacteria_OG
COG2363|Bacteria	72	215.71588645123387	S	Small membrane protein	MHS382	bacteria_OG
COG2367|Bacteria	140	195.9998128495648	V	Beta-lactamase	MHS382	bacteria_OG
COG2368|Bacteria	7	42.42424242424242	Q	4-hydroxyphenylacetate	MHS382	bacteria_OG
COG2371|Bacteria	212	469.87406377234424	O	Involved in urease metallocenter assembly. Binds nickel. Probably functions as a nickel donor during metallocenter assembly	MHS382	bacteria_OG
COG2372|Bacteria	212	312.6398342471797	C	response to copper ion	MHS382	bacteria_OG
COG2373|Bacteria	524	945.0918148480795	U	Large extracellular alpha-helical protein	MHS382	bacteria_OG
COG2375|Bacteria	311	692.4049245587289	P	cellular response to nickel ion	MHS382	bacteria_OG
COG2376|Bacteria	1421	2109.994565583219	G	Dihydroxyacetone kinase	MHS382	bacteria_OG
COG2378|Bacteria	337	460.71020890447755	K	regulation of single-species biofilm formation	MHS382	bacteria_OG
COG2379|Bacteria	59	44.59561602418746	G	hydroxypyruvate reductase	MHS382	bacteria_OG
COG2382|Bacteria	73	111.6846116846117	P	esterase	MHS382	bacteria_OG
COG2384|Bacteria	8	14.571948998178506	L	SAM-dependent methyltransferase	MHS382	bacteria_OG
COG2388|Bacteria	568	2028.5614673264981	G	GCN5-related N-acetyl-transferase	MHS382	bacteria_OG
COG2390|Bacteria	3848	5975.109506352833	K	Transcriptional regulator	MHS382	bacteria_OG
COG2391|Bacteria	105	136.81794016722247	Q	methyltransferase activity	MHS382	bacteria_OG
COG2407|Bacteria	56	31.584884376762552	G	Converts the aldose L-fucose into the corresponding ketose L-fuculose	MHS382	bacteria_OG
COG2409|Bacteria	3604	2988.463281062066	D	Drug exporters of the RND superfamily	MHS382	bacteria_OG
COG2423|Bacteria	302	555.3436044551216	E	ornithine cyclodeaminase activity	MHS382	bacteria_OG
COG2427|Bacteria	77	195.46210075910506	S	Protein of unknown function (DUF1641)	MHS382	bacteria_OG
COG2440|Bacteria	23	63.45891029112194	C	electron transfer flavoprotein-ubiquinone oxidoreductase	MHS382	bacteria_OG
COG2445|Bacteria	20	96.61835748792271	L	Protein of unknown function DUF86	MHS382	bacteria_OG
COG2461|Bacteria	57	131.02806168273298	P	Hemerythrin HHE cation binding domain protein	MHS382	bacteria_OG
COG2501|Bacteria	331	1358.130890085991	S	S4 domain	MHS382	bacteria_OG
COG2502|Bacteria	57	55.50304646491924	E	aspartate--ammonia ligase	MHS382	bacteria_OG
COG2503|Bacteria	14	43.20987654320987	M	HAD superfamily, subfamily IIIB (Acid phosphatase)	MHS382	bacteria_OG
COG2508|Bacteria	97	137.84852507653775	QT	Transcriptional regulator	MHS382	bacteria_OG
COG2509|Bacteria	12	40.40404040404041	H	5-formyltetrahydrofolate cyclo-ligase activity	MHS382	bacteria_OG
COG2510|Bacteria	42	95.09039475006821	EG	membrane	MHS382	bacteria_OG
COG2514|Bacteria	208	287.9317969217978	CH	catechol 2,3-dioxygenase activity	MHS382	bacteria_OG
COG2518|Bacteria	12	74.07407407407408	O	Catalyzes the methyl esterification of L-isoaspartyl residues in peptides and proteins that result from spontaneous decomposition of normal L-aspartyl and L-asparaginyl residues. It plays a role in the repair and or degradation of damaged proteins	MHS382	bacteria_OG
COG2519|Bacteria	196	240.62903120497853	J	Catalyzes the S-adenosyl-L-methionine-dependent formation of N(1)-methyladenine at position 58 (m1A58) in tRNA	MHS382	bacteria_OG
COG2522|Bacteria	8	33.755274261603375	O	sequence-specific DNA binding	MHS382	bacteria_OG
COG2606|Bacteria	173	422.6299862322376	J	Belongs to the prolyl-tRNA editing family. YbaK EbsC subfamily	MHS382	bacteria_OG
COG2608|Bacteria	3580	9370.81795633104	P	mercury ion transmembrane transporter activity	MHS382	bacteria_OG
COG2609|Bacteria	325	296.32979785548827	C	component of the pyruvate dehydrogenase (PDH) complex, that catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	MHS382	bacteria_OG
COG2610|Bacteria	194	278.5237545629187	EG	gluconate transmembrane transporter activity	MHS382	bacteria_OG
COG2704|Bacteria	287	535.1260046056706	S	Responsible for the transport of C4-dicarboxylates from the periplasm across the inner membrane	MHS382	bacteria_OG
COG2706|Bacteria	244	266.2571573530478	G	6-phosphogluconolactonase activity	MHS382	bacteria_OG
COG2723|Bacteria	211	221.80840042113869	G	6-phospho-beta-galactosidase activity	MHS382	bacteria_OG
COG2730|Bacteria	262	359.656499285036	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS382	bacteria_OG
COG2731|Bacteria	38	97.87276740919125	G	YhcH YjgK YiaL family protein	MHS382	bacteria_OG
COG2733|Bacteria	12	23.479853479853478	M	membrane	MHS382	bacteria_OG
COG2738|Bacteria	2344	5305.876033962371	S	Putative neutral zinc metallopeptidase	MHS382	bacteria_OG
COG2739|Bacteria	27	100.20201178506328	S	Might take part in the signal recognition particle (SRP) pathway. This is inferred from the conservation of its genetic proximity to ftsY ffh. May be a regulatory protein	MHS382	bacteria_OG
COG2740|Bacteria	223	824.0490928666355	K	Nucleic-acid-binding protein implicated in transcription termination	MHS382	bacteria_OG
COG2755|Bacteria	360	540.5405001131252	E	lipolytic protein G-D-S-L family	MHS382	bacteria_OG
COG2759|Bacteria	755	872.0191704285372	H	Belongs to the formate--tetrahydrofolate ligase family	MHS382	bacteria_OG
COG2761|Bacteria	609	1015.0689085094563	Q	dithiol-disulfide isomerase involved in polyketide biosynthesis	MHS382	bacteria_OG
COG2764|Bacteria	49	120.89011251215976	E	glyoxalase bleomycin resistance protein dioxygenase	MHS382	bacteria_OG
COG2801|Bacteria	264	616.8991408112568	L	Transposase and inactivated derivatives	MHS382	bacteria_OG
COG2804|Bacteria	24	23.121387283236995	NU	Type II secretory pathway, ATPase PulE Tfp pilus assembly pathway, ATPase PilB	MHS382	bacteria_OG
COG2812|Bacteria	647	650.0772637211052	L	DNA polymerase III is a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria. This DNA polymerase also exhibits 3' to 5' exonuclease activity	MHS382	bacteria_OG
COG2813|Bacteria	299	707.5468118064672	J	Specifically methylates the guanine in position	MHS382	bacteria_OG
COG2814|Bacteria	4530	5729.7272904335905	EGP	Major facilitator Superfamily	MHS382	bacteria_OG
COG2815|Bacteria	22	27.261462205700123	G	serine threonine protein kinase	MHS382	bacteria_OG
COG2816|Bacteria	5	13.88888888888889	L	NAD+ diphosphatase activity	MHS382	bacteria_OG
COG2818|Bacteria	26	44.21768707482993	L	Glycosylase	MHS382	bacteria_OG
COG2823|Bacteria	242	197.7124183006536	NU	Periplasmic or secreted lipoprotein	MHS382	bacteria_OG
COG2826|Bacteria	54	141.4814814814815	L	transposase and inactivated derivatives, IS30 family	MHS382	bacteria_OG
COG2827|Bacteria	20	86.40243036775165	L	Endonuclease containing a URI domain	MHS382	bacteria_OG
COG2832|Bacteria	28	69.43664607898185	F	Protein of unknown function (DUF454)	MHS382	bacteria_OG
COG2835|Bacteria	65	225.69444444444446	EG	tetraacyldisaccharide 4'-kinase activity	MHS382	bacteria_OG
COG2837|Bacteria	150	220.42818632060684	P	iron assimilation	MHS382	bacteria_OG
COG2838|Bacteria	76	176.2931351781526	C	Isocitrate dehydrogenase	MHS382	bacteria_OG
COG2839|Bacteria	35	110.07882703157014	S	Protein conserved in bacteria	MHS382	bacteria_OG
COG2843|Bacteria	98	112.79989363043445	M	Capsule synthesis protein	MHS382	bacteria_OG
COG2844|Bacteria	2	6.734006734006734	O	Modifies, by uridylylation and deuridylylation, the PII regulatory proteins (GlnB and homologs), in response to the nitrogen status of the cell that GlnD senses through the glutamine level. Under low glutamine levels, catalyzes the conversion of the PII proteins and UTP to PII-UMP and PPi, while under higher glutamine levels, GlnD hydrolyzes PII-UMP to PII and UMP (deuridylylation). Thus, controls uridylylation state and activity of the PII proteins, and plays an important role in the regulation of nitrogen	MHS382	bacteria_OG
