bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0635|Bacteria	186	201.03814670514055	H	Involved in the biosynthesis of porphyrin-containing compound	MHS434	bacteria_OG
COG0636|Bacteria	926	3891.965239894919	C	F(1)F(0) ATP synthase produces ATP from ADP in the presence of a proton or sodium gradient. F-type ATPases consist of two structural domains, F(1) containing the extramembraneous catalytic core and F(0) containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation	MHS434	bacteria_OG
COG0637|Bacteria	472	849.4499712634429	M	HAD-superfamily hydrolase subfamily IA, variant 3	MHS434	bacteria_OG
COG0638|Bacteria	102	72.03389830508475	O	Catalyzes the covalent attachment of the prokaryotic ubiquitin-like protein modifier Pup to the proteasomal substrate proteins, thereby targeting them for proteasomal degradation. This tagging system is termed pupylation. The ligation reaction involves the side-chain carboxylate of the C-terminal glutamate of Pup and the side-chain amino group of a substrate lysine	MHS434	bacteria_OG
COG0639|Bacteria	1078	2005.5741605375108	T	Hydrolyzes diadenosine 5',5'''-P1,P4-tetraphosphate to yield ADP	MHS434	bacteria_OG
COG0640|Bacteria	1287	3607.5215260394366	K	Transcriptional regulator	MHS434	bacteria_OG
COG0644|Bacteria	363	298.2490784623486	C	oxidoreductase	MHS434	bacteria_OG
COG0645|Bacteria	1282	2538.5909118708337	GK	Protein conserved in bacteria	MHS434	bacteria_OG
COG0647|Bacteria	2319	3583.984097757602	G	UMP catabolic process	MHS434	bacteria_OG
COG0648|Bacteria	1080	1487.8985869452604	L	Endonuclease IV plays a role in DNA repair. It cleaves phosphodiester bonds at apurinic or apyrimidinic sites (AP sites) to produce new 5'-ends that are base-free deoxyribose 5-phosphate residues. It preferentially attacks modified AP sites created by bleomycin and neocarzinostatin	MHS434	bacteria_OG
COG0651|Bacteria	3885	4345.880815622103	CP	ATP synthesis coupled electron transport	MHS434	bacteria_OG
COG0652|Bacteria	1808	3766.6952705231092	O	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	MHS434	bacteria_OG
COG0653|Bacteria	5466	5832.1000110360865	U	protein targeting	MHS434	bacteria_OG
COG0654|Bacteria	768	965.3352779803138	CH	COG0654 2-polyprenyl-6-methoxyphenol hydroxylase and related FAD-dependent oxidoreductases	MHS434	bacteria_OG
COG0655|Bacteria	18	39.93055555555556	E	NAD(P)H dehydrogenase (quinone) activity	MHS434	bacteria_OG
COG0656|Bacteria	2477	3931.321218741986	AT	L-ascorbic acid biosynthetic process	MHS434	bacteria_OG
COG0657|Bacteria	1492	1980.4321292679126	I	acetylesterase activity	MHS434	bacteria_OG
COG0659|Bacteria	650	488.670909733662	P	secondary active sulfate transmembrane transporter activity	MHS434	bacteria_OG
COG0663|Bacteria	96	208.24147365065872	G	COG0663 Carbonic anhydrases acetyltransferases, isoleucine patch superfamily	MHS434	bacteria_OG
COG0664|Bacteria	474	876.0292567570195	K	- Catabolite gene activator and regulatory subunit of cAMP-dependent protein	MHS434	bacteria_OG
COG0665|Bacteria	2038	2856.499967943365	E	tRNA (5-methylaminomethyl-2-thiouridylate)-methyltransferase activity	MHS434	bacteria_OG
COG0666|Bacteria	12	40.816326530612244	G	response to abiotic stimulus	MHS434	bacteria_OG
COG0667|Bacteria	5006	6810.478085635479	C	Aldo Keto reductase	MHS434	bacteria_OG
COG0668|Bacteria	1848	2051.8914882478753	M	transmembrane transport	MHS434	bacteria_OG
COG0669|Bacteria	346	780.4897179364553	H	Reversibly transfers an adenylyl group from ATP to 4'- phosphopantetheine, yielding dephospho-CoA (dPCoA) and pyrophosphate	MHS434	bacteria_OG
COG0670|Bacteria	760	1188.4896443173634	M	Belongs to the BI1 family	MHS434	bacteria_OG
COG0671|Bacteria	1699	3705.403561804252	I	phosphoesterase, PA-phosphatase related	MHS434	bacteria_OG
COG0672|Bacteria	37	44.48643197325504	P	)-iron permease	MHS434	bacteria_OG
COG0673|Bacteria	75	276.39688927466085	KT	inositol 2-dehydrogenase activity	MHS434	bacteria_OG
COG0675|Bacteria	319	688.2809303625718	L	Transposase, IS605 OrfB family	MHS434	bacteria_OG
COG0677|Bacteria	15007	13521.309916125769	M	UDP-N-acetyl-D-mannosamine dehydrogenase activity	MHS434	bacteria_OG
COG0679|Bacteria	485	855.7897496475326	D	Auxin Efflux Carrier	MHS434	bacteria_OG
COG0681|Bacteria	1597	3369.4474818601034	U	Belongs to the peptidase S26 family	MHS434	bacteria_OG
COG0682|Bacteria	950	1616.9861397832674	M	Transfers the N-acyl diglyceride group on what will become the N-terminal cysteine of membrane lipoproteins	MHS434	bacteria_OG
COG0685|Bacteria	169	163.0152342623662	E	methylenetetrahydrofolate reductase (NAD(P)H) activity	MHS434	bacteria_OG
COG0686|Bacteria	6905	9366.704289729467	E	Belongs to the AlaDH PNT family	MHS434	bacteria_OG
COG0687|Bacteria	194	305.44138512015604	E	Required for the activity of the bacterial periplasmic transport system of putrescine	MHS434	bacteria_OG
COG0689|Bacteria	257	566.2676941575121	J	Phosphorolytic exoribonuclease that removes nucleotide residues following the -CCA terminus of tRNA and adds nucleotides to the ends of RNA molecules by using nucleoside diphosphates as substrates	MHS434	bacteria_OG
COG0690|Bacteria	2003	5346.802062398393	U	P-P-bond-hydrolysis-driven protein transmembrane transporter activity	MHS434	bacteria_OG
COG0691|Bacteria	1205	3099.822115694127	O	Required for rescue of stalled ribosomes mediated by trans-translation. Binds to transfer-messenger RNA (tmRNA), required for stable association of tmRNA with ribosomes. tmRNA and SmpB together mimic tRNA shape, replacing the anticodon stem-loop with SmpB. tmRNA is encoded by the ssrA gene	MHS434	bacteria_OG
COG0692|Bacteria	445	1007.9719312163099	L	Excises uracil residues from the DNA which can arise as a result of misincorporation of dUMP residues by DNA polymerase or due to deamination of cytosine	MHS434	bacteria_OG
COG0693|Bacteria	14382	25843.416902936184	Q	protein deglycase activity	MHS434	bacteria_OG
COG0694|Bacteria	270	1267.9973369909296	O	Involved in iron-sulfur cluster biogenesis. Binds a 4Fe- 4S cluster, can transfer this cluster to apoproteins, and thereby intervenes in the maturation of Fe S proteins. Could also act as a scaffold chaperone for damaged Fe S proteins	MHS434	bacteria_OG
COG0695|Bacteria	824	2688.6696830592778	O	Has a glutathione-disulfide oxidoreductase activity in the presence of NADPH and glutathione reductase. Reduces low molecular weight disulfides and proteins	MHS434	bacteria_OG
COG0696|Bacteria	8183	7854.323142437862	G	Catalyzes the interconversion of 2-phosphoglycerate and 3-phosphoglycerate	MHS434	bacteria_OG
COG0697|Bacteria	642	1017.0454681266614	EG	spore germination	MHS434	bacteria_OG
COG0698|Bacteria	308	921.1021927724715	G	ribose 5-phosphate isomerase	MHS434	bacteria_OG
COG0699|Bacteria	450	201.4456975943508	T	ATPase. Has a role at an early stage in the morphogenesis of the spore coat	MHS434	bacteria_OG
COG0701|Bacteria	1278	2180.194617520265	L	Predicted permease	MHS434	bacteria_OG
COG0702|Bacteria	6341	10067.993684830531	GM	epimerase	MHS434	bacteria_OG
COG0703|Bacteria	553	1112.1184056936288	F	Catalyzes the specific phosphorylation of the 3-hydroxyl group of shikimic acid using ATP as a cosubstrate	MHS434	bacteria_OG
COG0704|Bacteria	2599	5608.9846757288815	P	Plays a role in the regulation of phosphate uptake	MHS434	bacteria_OG
COG0705|Bacteria	1289	1184.0683529715293	P	Rhomboid family	MHS434	bacteria_OG
COG0706|Bacteria	6091	8808.399378322176	U	membrane insertase activity	MHS434	bacteria_OG
COG0707|Bacteria	1851	2127.2015146957724	M	Cell wall formation. Catalyzes the transfer of a GlcNAc subunit on undecaprenyl-pyrophosphoryl-MurNAc-pentapeptide (lipid intermediate I) to form undecaprenyl-pyrophosphoryl-MurNAc- (pentapeptide)GlcNAc (lipid intermediate II)	MHS434	bacteria_OG
COG0708|Bacteria	378	618.737792589069	L	Exodeoxyribonuclease III	MHS434	bacteria_OG
COG0709|Bacteria	194	339.7109954213472	E	Synthesizes selenophosphate from selenide and ATP	MHS434	bacteria_OG
COG0710|Bacteria	168	341.1563032534865	E	3-dehydroquinate dehydratase activity	MHS434	bacteria_OG
COG0711|Bacteria	5268	11343.746198791909	C	Component of the F(0) channel, it forms part of the peripheral stalk, linking F(1) to F(0)	MHS434	bacteria_OG
COG0712|Bacteria	4692	9189.672582128294	C	F(1)F(0) ATP synthase produces ATP from ADP in the presence of a proton or sodium gradient. F-type ATPases consist of two structural domains, F(1) containing the extramembraneous catalytic core and F(0) containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation	MHS434	bacteria_OG
COG0714|Bacteria	395	618.4815824555873	KLT	Associated with various cellular activities	MHS434	bacteria_OG
COG0715|Bacteria	698	1054.239666456558	P	COG0715 ABC-type nitrate sulfonate bicarbonate transport systems periplasmic components	MHS434	bacteria_OG
COG0717|Bacteria	180	321.8434477523295	F	Belongs to the dCTP deaminase family	MHS434	bacteria_OG
COG0718|Bacteria	1284	3914.081223767973	K	Binds to DNA and alters its conformation. May be involved in regulation of gene expression, nucleoid organization and DNA protection	MHS434	bacteria_OG
COG0719|Bacteria	15104	18948.46946946026	O	Fe-S assembly protein	MHS434	bacteria_OG
COG0720|Bacteria	142	431.5730694164631	H	synthase	MHS434	bacteria_OG
COG0721|Bacteria	765	2510.8137625673635	J	Allows the formation of correctly charged Asn-tRNA(Asn) or Gln-tRNA(Gln) through the transamidation of misacylated Asp- tRNA(Asn) or Glu-tRNA(Gln) in organisms which lack either or both of asparaginyl-tRNA or glutaminyl-tRNA synthetases. The reaction takes place in the presence of glutamine and ATP through an activated phospho-Asp-tRNA(Asn) or phospho-Glu-tRNA(Gln)	MHS434	bacteria_OG
COG0723|Bacteria	4347	5260.090618286407	C	plastoquinol--plastocyanin reductase activity	MHS434	bacteria_OG
COG0725|Bacteria	191	326.5222575698498	P	ABC transporter, periplasmic molybdate-binding protein	MHS434	bacteria_OG
COG0726|Bacteria	114	151.97902035517453	G	polysaccharide deacetylase	MHS434	bacteria_OG
COG0728|Bacteria	14	50.43469934037938	M	peptidoglycan biosynthetic process	MHS434	bacteria_OG
COG0730|Bacteria	2026	2839.6355494178442	P	response to heat	MHS434	bacteria_OG
COG0732|Bacteria	290	243.90262761519844	V	type I restriction modification DNA specificity domain	MHS434	bacteria_OG
COG0733|Bacteria	783	1104.3425649222077	D	neurotransmitter:sodium symporter activity	MHS434	bacteria_OG
COG0735|Bacteria	2248	5762.374118481082	P	belongs to the Fur family	MHS434	bacteria_OG
COG0736|Bacteria	2	5.333333333333333	I	holo-[acyl-carrier-protein] synthase activity	MHS434	bacteria_OG
COG0737|Bacteria	4500	4192.41790938604	F	Belongs to the 5'-nucleotidase family	MHS434	bacteria_OG
COG0739|Bacteria	2237	3659.0334019451743	M	heme binding	MHS434	bacteria_OG
COG0740|Bacteria	2137	4381.063657858812	OU	serine-type endopeptidase activity	MHS434	bacteria_OG
COG0741|Bacteria	11988	20345.52484398731	M	lytic transglycosylase activity	MHS434	bacteria_OG
COG0742|Bacteria	676	1219.5982139739779	L	ribosomal rna small subunit methyltransferase	MHS434	bacteria_OG
COG0743|Bacteria	141	252.76641201148277	I	1-deoxy-D-xylulose-5-phosphate reductoisomerase activity	MHS434	bacteria_OG
COG0744|Bacteria	10266	10849.583862897156	M	Peptidoglycan polymerase that catalyzes glycan chain elongation from lipid-linked precursors	MHS434	bacteria_OG
COG0745|Bacteria	7941	17138.51948044465	T	RESPONSE REGULATOR receiver	MHS434	bacteria_OG
COG0746|Bacteria	255	612.4358608918029	H	molybdenum cofactor guanylyltransferase activity	MHS434	bacteria_OG
COG0747|Bacteria	1148	1126.2241801130274	E	negative chemotaxis	MHS434	bacteria_OG
COG0749|Bacteria	2442	2029.9355878304455	L	In addition to polymerase activity, this DNA polymerase exhibits 5'-3' exonuclease activity	MHS434	bacteria_OG
COG0750|Bacteria	1098	1806.1963303501777	M	zinc metalloprotease	MHS434	bacteria_OG
COG0753|Bacteria	11496	13648.351918713126	P	catalase activity	MHS434	bacteria_OG
COG0755|Bacteria	1185	1652.1694474782119	O	Required for the export of heme to the periplasm for the biogenesis of c-type cytochromes	MHS434	bacteria_OG
COG0756|Bacteria	289	761.4544889864468	F	dUTP diphosphatase activity	MHS434	bacteria_OG
COG0757|Bacteria	27	60.402684563758385	E	Catalyzes a trans-dehydration via an enolate intermediate	MHS434	bacteria_OG
COG0758|Bacteria	42	54.44710029138745	LU	DNA mediated transformation	MHS434	bacteria_OG
COG0759|Bacteria	193	636.7762926937351	M	Could be involved in insertion of integral membrane proteins into the membrane	MHS434	bacteria_OG
COG0760|Bacteria	1197	1620.7613339430218	O	Chaperone involved in the correct folding and assembly of outer membrane proteins. Recognizes specific patterns of aromatic residues and the orientation of their side chains, which are found more frequently in integral outer membrane proteins. May act in both early periplasmic and late outer membrane-associated steps of protein maturation	MHS434	bacteria_OG
COG0761|Bacteria	620	1333.6898363421421	IM	Catalyzes the conversion of 1-hydroxy-2-methyl-2-(E)- butenyl 4-diphosphate (HMBPP) into a mixture of isopentenyl diphosphate (IPP) and dimethylallyl diphosphate (DMAPP). Acts in the terminal step of the DOXP MEP pathway for isoprenoid precursor biosynthesis	MHS434	bacteria_OG
COG0762|Bacteria	648	2149.248176409832	D	integral membrane protein	MHS434	bacteria_OG
COG0764|Bacteria	520	1348.50627389585	I	3-hydroxyoctanoyl-[acyl-carrier-protein] dehydratase activity	MHS434	bacteria_OG
COG0765|Bacteria	1193	2020.484608640883	P	amino acid transport	MHS434	bacteria_OG
COG0766|Bacteria	5600	7763.893911450102	M	Cell wall formation. Adds enolpyruvyl to UDP-N- acetylglucosamine	MHS434	bacteria_OG
COG0768|Bacteria	5429	5644.915615263947	M	penicillin binding	MHS434	bacteria_OG
COG0769|Bacteria	1866	2010.414900498871	M	Catalyzes the addition of meso-diaminopimelic acid to the nucleotide precursor UDP-N-acetylmuramoyl-L-alanyl-D-glutamate (UMAG) in the biosynthesis of bacterial cell-wall peptidoglycan	MHS434	bacteria_OG
COG0770|Bacteria	2914	3045.877064464882	M	UDP-N-acetylmuramoyl-tripeptide-D-alanyl-D-alanine ligase activity	MHS434	bacteria_OG
COG0771|Bacteria	4441	6820.6886712020205	M	Cell wall formation. Catalyzes the addition of glutamate to the nucleotide precursor UDP-N-acetylmuramoyl-L-alanine (UMA)	MHS434	bacteria_OG
COG0772|Bacteria	2511	2629.6588950024097	D	Belongs to the SEDS family	MHS434	bacteria_OG
COG0773|Bacteria	3304	4253.909055970287	M	UDP-N-acetylmuramate-L-alanine ligase activity	MHS434	bacteria_OG
COG0775|Bacteria	1110	1861.6690581479304	F	Catalyzes the irreversible cleavage of the glycosidic bond in both 5'-methylthioadenosine (MTA) and S- adenosylhomocysteine (SAH AdoHcy) to adenine and the corresponding thioribose, 5'-methylthioribose and S-ribosylhomocysteine, respectively	MHS434	bacteria_OG
COG0776|Bacteria	1633	5166.605347278516	L	regulation of translation	MHS434	bacteria_OG
COG0777|Bacteria	2825	4859.88296110178	I	Component of the acetyl coenzyme A carboxylase (ACC) complex. Biotin carboxylase (BC) catalyzes the carboxylation of biotin on its carrier protein (BCCP) and then the CO(2) group is transferred by the transcarboxylase to acetyl-CoA to form malonyl- CoA	MHS434	bacteria_OG
COG0778|Bacteria	3605	7177.767898847332	C	Nitroreductase	MHS434	bacteria_OG
COG0779|Bacteria	641	1347.1969871138892	S	Required for maturation of 30S ribosomal subunits	MHS434	bacteria_OG
COG0780|Bacteria	165	348.71026240202525	G	Catalyzes the NADPH-dependent reduction of 7-cyano-7- deazaguanine (preQ0) to 7-aminomethyl-7-deazaguanine (preQ1)	MHS434	bacteria_OG
COG0781|Bacteria	2207	2796.0538803949235	J	Involved in transcription antitermination. Required for transcription of ribosomal RNA (rRNA) genes. Binds specifically to the boxA antiterminator sequence of the ribosomal RNA (rrn) operons	MHS434	bacteria_OG
COG0782|Bacteria	976	2370.6682958631345	K	Necessary for efficient RNA polymerase transcription elongation past template-encoded arresting sites. The arresting sites in DNA have the property of trapping a certain fraction of elongating RNA polymerases that pass through, resulting in locked ternary complexes. Cleavage of the nascent transcript by cleavage factors such as GreA or GreB allows the resumption of elongation from the new 3'terminus	MHS434	bacteria_OG
COG0783|Bacteria	1092	2234.5914981219494	P	Belongs to the Dps family	MHS434	bacteria_OG
COG0785|Bacteria	443	759.8564339465578	O	Cytochrome C biogenesis protein	MHS434	bacteria_OG
COG0786|Bacteria	869	1399.2109480793606	P	glutamate:sodium symporter activity	MHS434	bacteria_OG
COG0787|Bacteria	1455	1895.4431706227144	E	Catalyzes the interconversion of L-alanine and D- alanine. May also act on other amino acids	MHS434	bacteria_OG
COG0789|Bacteria	4132	9299.120065516865	K	Transcriptional regulator	MHS434	bacteria_OG
COG0790|Bacteria	5	17.006802721088437	U	COG0790 FOG TPR repeat, SEL1 subfamily	MHS434	bacteria_OG
COG0791|Bacteria	2583	3562.0566881971104	M	NLP P60 protein	MHS434	bacteria_OG
COG0792|Bacteria	53	124.06377456433073	L	nuclease activity	MHS434	bacteria_OG
COG0793|Bacteria	1150	1047.3616455823824	M	Belongs to the peptidase S41A family	MHS434	bacteria_OG
COG0794|Bacteria	5898	12443.21102520696	M	Belongs to the SIS family. GutQ KpsF subfamily	MHS434	bacteria_OG
COG0796|Bacteria	579	1008.1622860159042	M	Provides the (R)-glutamate required for cell wall biosynthesis	MHS434	bacteria_OG
COG0798|Bacteria	1299	1453.4513322632392	P	PFAM Bile acid sodium symporter	MHS434	bacteria_OG
COG0799|Bacteria	1116	3172.466292110845	H	negative regulation of ribosome biogenesis	MHS434	bacteria_OG
COG0801|Bacteria	1402	3766.217733239619	H	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine pyrophosphokinase	MHS434	bacteria_OG
COG0802|Bacteria	334	780.1750232560345	M	atpase or kinase	MHS434	bacteria_OG
COG0803|Bacteria	1865	2413.636225812826	P	Belongs to the bacterial solute-binding protein 9 family	MHS434	bacteria_OG
COG0804|Bacteria	16419	19035.434906328046	E	urea catabolic process	MHS434	bacteria_OG
COG0805|Bacteria	626	925.745498129993	U	protein transport	MHS434	bacteria_OG
COG0806|Bacteria	412	893.268619794025	J	An accessory protein needed during the final step in the assembly of 30S ribosomal subunit, possibly for assembly of the head region. Probably interacts with S19. Essential for efficient processing of 16S rRNA. May be needed both before and after RbfA during the maturation of 16S rRNA. It has affinity for free ribosomal 30S subunits but not for 70S ribosomes	MHS434	bacteria_OG
COG0807|Bacteria	1651	2942.617082646927	H	Catalyzes the conversion of D-ribulose 5-phosphate to formate and 3,4-dihydroxy-2-butanone 4-phosphate	MHS434	bacteria_OG
COG0809|Bacteria	1732	2505.32823569766	J	Transfers and isomerizes the ribose moiety from AdoMet to the 7-aminomethyl group of 7-deazaguanine (preQ1-tRNA) to give epoxyqueuosine (oQ-tRNA)	MHS434	bacteria_OG
COG0811|Bacteria	22	51.64319248826291	U	peptide transport	MHS434	bacteria_OG
COG0812|Bacteria	1339	1796.0369669283984	M	UDP-N-acetylmuramate dehydrogenase activity	MHS434	bacteria_OG
COG0813|Bacteria	1196	2145.484607848413	F	purine-nucleoside phosphorylase activity	MHS434	bacteria_OG
COG0814|Bacteria	498	509.89899691340355	E	amino acid	MHS434	bacteria_OG
COG0815|Bacteria	18	56.074766355140184	M	Transfers the fatty acyl group on membrane lipoproteins	MHS434	bacteria_OG
COG0816|Bacteria	1668	3639.9192733248333	L	Could be a nuclease involved in processing of the 5'-end of pre-16S rRNA	MHS434	bacteria_OG
COG0817|Bacteria	1015	2132.3564708100535	L	Nuclease that resolves Holliday junction intermediates in genetic recombination. Cleaves the cruciform structure in supercoiled DNA by nicking to strands with the same polarity at sites symmetrically opposed at the junction in the homologous arms and leaves a 5'-terminal phosphate and a 3'-terminal hydroxyl group	MHS434	bacteria_OG
COG0818|Bacteria	132	424.95943273123004	M	Recycling of diacylglycerol produced during the turnover of membrane phospholipid	MHS434	bacteria_OG
COG0819|Bacteria	1381	2319.439604036348	K	Catalyzes an amino-pyrimidine hydrolysis reaction at the C5' of the pyrimidine moiety of thiamine compounds, a reaction that is part of a thiamine salvage pathway	MHS434	bacteria_OG
COG0820|Bacteria	1946	2234.7182207264946	J	rRNA (adenine-C2-)-methyltransferase activity	MHS434	bacteria_OG
COG0821|Bacteria	1278	1067.6691729323309	I	Converts 2C-methyl-D-erythritol 2,4-cyclodiphosphate (ME-2,4cPP) into 1-hydroxy-2-methyl-2-(E)-butenyl 4-diphosphate	MHS434	bacteria_OG
COG0822|Bacteria	1836	4025.9760625440204	C	iron-sulfur transferase activity	MHS434	bacteria_OG
COG0824|Bacteria	787	2093.1796732396865	IQ	Thioesterase	MHS434	bacteria_OG
COG0825|Bacteria	1808	2620.0085689169223	I	malonyl-CoA metabolic process	MHS434	bacteria_OG
COG0826|Bacteria	3730	5310.974710114633	O	peptidase U32	MHS434	bacteria_OG
COG0827|Bacteria	433	595.986087646946	L	DNA restriction-modification system	MHS434	bacteria_OG
COG0828|Bacteria	6530	36527.14155122104	J	Belongs to the bacterial ribosomal protein bS21 family	MHS434	bacteria_OG
COG0829|Bacteria	4268	6478.113021521484	O	nickel cation binding	MHS434	bacteria_OG
COG0830|Bacteria	2313	4459.573724886388	O	nickel cation binding	MHS434	bacteria_OG
COG0831|Bacteria	1950	6190.721358229321	E	urea catabolic process	MHS434	bacteria_OG
COG0832|Bacteria	1625	4462.2824779818	E	Belongs to the urease beta subunit family	MHS434	bacteria_OG
COG0833|Bacteria	4467	5278.936441100601	E	amino acid	MHS434	bacteria_OG
COG0834|Bacteria	1294	2299.613242153952	ET	ABC-type amino acid transport signal transduction systems periplasmic component domain	MHS434	bacteria_OG
COG0836|Bacteria	33	88.70967741935483	M	Belongs to the mannose-6-phosphate isomerase type 2 family	MHS434	bacteria_OG
COG0838|Bacteria	4	7.4074074074074066	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS434	bacteria_OG
COG0839|Bacteria	1	4.62962962962963	C	Belongs to the complex I subunit 6 family	MHS434	bacteria_OG
COG0841|Bacteria	2339	2931.4406387806425	V	Belongs to the resistance-nodulation-cell division (RND) (TC 2.A.6) family	MHS434	bacteria_OG
COG0842|Bacteria	301	676.019989498039	V	Transport permease protein	MHS434	bacteria_OG
COG0843|Bacteria	25739	26986.550365910116	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. CO I is the catalytic subunit of the enzyme. Electrons originating in cytochrome c are transferred via the copper A center of subunit 2 and heme A of subunit 1 to the bimetallic center formed by heme A3 and copper B	MHS434	bacteria_OG
COG0845|Bacteria	43	66.36268779375237	M	Belongs to the membrane fusion protein (MFP) (TC 8.A.1) family	MHS434	bacteria_OG
COG0846|Bacteria	743	1175.8893072000224	K	NAD-dependent lysine deacetylase and desuccinylase that specifically removes acetyl and succinyl groups on target proteins. Modulates the activities of several proteins which are inactive in their acylated form	MHS434	bacteria_OG
COG0847|Bacteria	265	424.9759962259962	L	DNA polymerase III is a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria. The epsilon subunit contain the editing function and is a proofreading 3'-5' exonuclease	MHS434	bacteria_OG
COG0849|Bacteria	3705	4540.994920556739	D	cell division	MHS434	bacteria_OG
COG0853|Bacteria	361	936.8785039389106	H	Catalyzes the pyruvoyl-dependent decarboxylation of aspartate to produce beta-alanine	MHS434	bacteria_OG
COG0855|Bacteria	3927	4183.901394147104	P	Catalyzes the reversible transfer of the terminal phosphate of ATP to form a long-chain polyphosphate (polyP)	MHS434	bacteria_OG
COG0858|Bacteria	841	2212.5850179031454	J	One of several proteins that assist in the late maturation steps of the functional core of the 30S ribosomal subunit. Associates with free 30S ribosomal subunits (but not with 30S subunits that are part of 70S ribosomes or polysomes). Required for efficient processing of 16S rRNA. May interact with the 5'-terminal helix region of 16S rRNA	MHS434	bacteria_OG
COG0860|Bacteria	925	1395.7486077385129	M	N-Acetylmuramoyl-L-alanine amidase	MHS434	bacteria_OG
COG0861|Bacteria	2070	3274.692895763794	P	Integral membrane protein TerC family	MHS434	bacteria_OG
COG1002|Bacteria	120	96.12009519182122	V	Type II restriction enzyme, methylase subunits	MHS434	bacteria_OG
COG1003|Bacteria	3917	4332.205428714354	E	The glycine cleavage system catalyzes the degradation of glycine. The P protein binds the alpha-amino group of glycine through its pyridoxal phosphate cofactor	MHS434	bacteria_OG
COG1004|Bacteria	611	562.9087981261895	M	Belongs to the UDP-glucose GDP-mannose dehydrogenase family	MHS434	bacteria_OG
COG1005|Bacteria	8	12.578616352201257	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient. This subunit may bind ubiquinone	MHS434	bacteria_OG
COG1006|Bacteria	1144	2959.1108303793167	P	Multisubunit Na H antiporter MnhC subunit	MHS434	bacteria_OG
COG1007|Bacteria	1	3.663003663003663	C	ATP synthesis coupled electron transport	MHS434	bacteria_OG
COG1008|Bacteria	8	20.51282051282051	C	NDH-1 shuttles electrons from NAD(P)H, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be plastoquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS434	bacteria_OG
COG1009|Bacteria	1142	1619.197224834022	CP	NADH ubiquinone oxidoreductase subunit 5 chain L Multisubunit Na H antiporter, MnhA subunit	MHS434	bacteria_OG
COG1011|Bacteria	1994	3841.579997454772	F	Hydrolase	MHS434	bacteria_OG
COG1012|Bacteria	39900	48237.89192245827	C	belongs to the aldehyde dehydrogenase family	MHS434	bacteria_OG
COG1013|Bacteria	2174	3514.029381872884	C	pyruvate-flavodoxin oxidoreductase activity	MHS434	bacteria_OG
COG1014|Bacteria	4665	5054.954400045823	C	Oxidoreductase required for the transfer of electrons from pyruvate to flavodoxin	MHS434	bacteria_OG
COG1015|Bacteria	1290	2235.1727966367744	G	Phosphotransfer between the C1 and C5 carbon atoms of pentose	MHS434	bacteria_OG
COG1018|Bacteria	2309	3012.216516712751	C	Is involved in NO detoxification in an aerobic process, termed nitric oxide dioxygenase (NOD) reaction that utilizes O(2) and NAD(P)H to convert NO to nitrate, which protects the bacterium from various noxious nitrogen compounds. Therefore, plays a central role in the inducible response to nitrosative stress	MHS434	bacteria_OG
COG1020|Bacteria	2566	2086.4565342208707	Q	D-alanine [D-alanyl carrier protein] ligase activity	MHS434	bacteria_OG
COG1022|Bacteria	603	494.580284259153	I	Amp-dependent synthetase and ligase	MHS434	bacteria_OG
COG1027|Bacteria	556	618.7462733819787	E	Aspartate ammonia-lyase	MHS434	bacteria_OG
COG1028|Bacteria	13723	23384.725590795588	IQ	Short-chain dehydrogenase reductase Sdr	MHS434	bacteria_OG
COG1030|Bacteria	637	1226.8499187034042	O	water channel activity	MHS434	bacteria_OG
COG1038|Bacteria	2151	1918.7060561330377	C	Catalyzes a 2-step reaction, involving the ATP-dependent carboxylation of the covalently attached biotin in the first step and the transfer of the carboxyl group to pyruvate in the second	MHS434	bacteria_OG
