fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3P7QB|Fungi	147	497.05387205387206	S	Protein of unknown function (DUF423)	MHS386	fungi_OG
3P7QC|Fungi	51665	51194.72637501865	S	NA	MHS386	fungi_OG
3P7QF|Fungi	1064	1031.3617226367408	K	Myb-like DNA-binding domain	MHS386	fungi_OG
3P7QH|Fungi	13	83.33333333333333	S	NA	MHS386	fungi_OG
3P7R7|Fungi	21	44.5859872611465	S	BAG domain	MHS386	fungi_OG
3P7RH|Fungi	281	251.79211469534047	S	WD40 repeats	MHS386	fungi_OG
3P7S9|Fungi	370	234.80193974893623	K	Transcription factor tfiiic complex subunit sfc9	MHS386	fungi_OG
3P7TC|Fungi	1093	771.144381835048	S	A Receptor for Ubiquitination Targets	MHS386	fungi_OG
3P7TU|Fungi	170	320.15065913370995	S	Protein of unknown function (DUF2034)	MHS386	fungi_OG
3P7TZ|Fungi	587	1111.5092553372383	S	Ankyrin repeat protein	MHS386	fungi_OG
3P7UB|Fungi	79	194.57705918963816	U	Signal recognition particle	MHS386	fungi_OG
3P7UE|Fungi	54	211.98257080610023	S	Peptidyl-tRNA hydrolase II	MHS386	fungi_OG
3P7V1|Fungi	149	176.73320730131263	S	Cut8, nuclear proteasome tether protein	MHS386	fungi_OG
3P7V5|Fungi	5412	6927.635631602183	J	NA	MHS386	fungi_OG
3P7VI|Fungi	480	649.1415769097079	S	Ribonuclease-III-like	MHS386	fungi_OG
3P7VX|Fungi	99	122.37583205325141	S	NA	MHS386	fungi_OG
3P7W9|Fungi	163	261.5431066518023	S	pinin/SDK/memA/ protein conserved region	MHS386	fungi_OG
3P7WW|Fungi	336	487.0443295867859	S	NA	MHS386	fungi_OG
3P7X2|Fungi	32	102.36767505734727	K	Subunit 21 of Mediator complex	MHS386	fungi_OG
3P7XG|Fungi	879	922.94014845667175	K	NA	MHS386	fungi_OG
3P7XH|Fungi	255	120.9103840682788	S	DNA binding	MHS386	fungi_OG
3P7XJ|Fungi	400	432.6064918417435	S	NA	MHS386	fungi_OG
3P7XX|Fungi	1451	1562.613283276736	S	NA	MHS386	fungi_OG
3P7YW|Fungi	875	1133.6630799479615	S	WD repeat domain 74	MHS386	fungi_OG
3P7ZF|Fungi	183	260.4931769690094	S	NA	MHS386	fungi_OG
3P7ZJ|Fungi	471	467.47418572729373	L	Smr domain	MHS386	fungi_OG
3P7ZQ|Fungi	150	290.68320063881254	O	Thioredoxin	MHS386	fungi_OG
3P80A|Fungi	171	272.1816293050696	K	helix loop helix domain	MHS386	fungi_OG
3P80E|Fungi	5	15.15151515151515	S	Ribonuclease	MHS386	fungi_OG
3P80G|Fungi	66	130.0522141347068	K	Component of the SWR1 complex which mediates the ATP- dependent exchange of histone H2A for the H2A variant HZT1 leading to transcriptional regulation of selected genes by chromatin remodeling. Involved in chromosome stability	MHS386	fungi_OG
3P80V|Fungi	14	40.28871391076116	S	Acetyltransferase (GNAT) family	MHS386	fungi_OG
3P80Y|Fungi	184	296.9916501221811	S	Sel1-like repeats.	MHS386	fungi_OG
3P814|Fungi	359	364.0387404493466	S	NA	MHS386	fungi_OG
3P83C|Fungi	92	309.62528756646407	S	bone development	MHS386	fungi_OG
3P84B|Fungi	178	213.42925659472422	S	Uncharacterised conserved protein (DUF2373)	MHS386	fungi_OG
3P84Y|Fungi	165	495.4761116628048	S	Nbl1 / Borealin N terminal	MHS386	fungi_OG
3P85H|Fungi	4168	9540.30514060118	S	Secreted protein	MHS386	fungi_OG
3P867|Fungi	117	224.59392256272804	S	Fungal domain of unknown function (DUF1746)	MHS386	fungi_OG
3P872|Fungi	3727	4781.010854763423	O	Glutathione S-transferase, C-terminal domain	MHS386	fungi_OG
3P883|Fungi	322	154.9154566852319	K	GAL4-like Zn(II)2Cys6 (or C6 zinc) binuclear cluster DNA-binding domain	MHS386	fungi_OG
3P885|Fungi	32	57.369407711404975	S	NA	MHS386	fungi_OG
3P886|Fungi	148	171.784698651164	S	NA	MHS386	fungi_OG
3P88D|Fungi	102	105.9190031152648	L	RecQ mediated genome instability protein	MHS386	fungi_OG
3P88Q|Fungi	536	1403.9190381493015	S	NA	MHS386	fungi_OG
3P88T|Fungi	220	405.1714712350677	S	LETM1-like protein	MHS386	fungi_OG
3P89X|Fungi	549	1028.0898876404494	S	NA	MHS386	fungi_OG
3P8AH|Fungi	314	334.60661380732955	V	Tyrosine phosphatase family	MHS386	fungi_OG
3P8AZ|Fungi	277	153.37763012181617	K	GATA zinc finger	MHS386	fungi_OG
3P8CE|Fungi	83	236.4672364672365	S	NA	MHS386	fungi_OG
3P8CS|Fungi	337	433.70176131130285	S	Kinetochore protein Mis18	MHS386	fungi_OG
3P8D8|Fungi	37	130.31132925499122	S	Complex1_LYR-like	MHS386	fungi_OG
3P8DW|Fungi	212	342.57184122715273	Q	Thioesterase superfamily	MHS386	fungi_OG
3P8E4|Fungi	948	1596.8153833437755	S	NA	MHS386	fungi_OG
3P8EB|Fungi	231	622.2126286412001	S	Mitochondrial large subunit ribosomal protein (Img2)	MHS386	fungi_OG
3P8EE|Fungi	47	71.90812279741499	K	Vitamin-D-receptor interacting Mediator subunit 4	MHS386	fungi_OG
3P8EF|Fungi	65	251.32298972505157	S	PET assembly of cytochrome c oxidase, mitochondrial	MHS386	fungi_OG
3P8EV|Fungi	188	356.5744919297377	S	Centromere protein Scm3	MHS386	fungi_OG
3P8EW|Fungi	456	770.9257334257335	S	NA	MHS386	fungi_OG
3P8F0|Fungi	12	34.78260869565218	S	Heat shock factor binding protein 1	MHS386	fungi_OG
3P8F2|Fungi	49	228.57142857142858	K	LSM domain	MHS386	fungi_OG
3P8F3|Fungi	2102	964.4902266211063	S	RhoGEF domain	MHS386	fungi_OG
3P8FA|Fungi	178	274.69135802469134	S	protein modification by small protein conjugation or removal	MHS386	fungi_OG
3P8G5|Fungi	164	872.4520773701101	S	NADH-ubiquinone oxidoreductase B12 subunit family	MHS386	fungi_OG
3P8G9|Fungi	51	245.7346574993634	S	atp synthase	MHS386	fungi_OG
3P8GI|Fungi	115	166.53743234203006	S	N-terminal domain of NEFA-interacting nuclear protein NIP30	MHS386	fungi_OG
3P8GK|Fungi	268	296.8383304623746	S	Shugoshin C terminus	MHS386	fungi_OG
3P8GP|Fungi	344	493.7510632679207	J	NA	MHS386	fungi_OG
3P8GQ|Fungi	12	9.66183574879227	S	NA	MHS386	fungi_OG
3P8H6|Fungi	199	154.26356589147287	K	to Saccharomyces cerevisiae RRN5 (YLR141W)	MHS386	fungi_OG
3P8H9|Fungi	65	249.04214559386972	J	Belongs to the bacterial ribosomal protein bL36 family	MHS386	fungi_OG
3P8HC|Fungi	6	7.117437722419929	S	NA	MHS386	fungi_OG
3P8HG|Fungi	48	137.64845225519383	S	NA	MHS386	fungi_OG
3P8HN|Fungi	447	411.60220994475134	S	NA	MHS386	fungi_OG
3P8HX|Fungi	83	234.4632768361582	S	cytochrome c oxidase protein	MHS386	fungi_OG
3P8I2|Fungi	96	257.2357097563185	S	Sin3 associated polypeptide p18 (SAP18)	MHS386	fungi_OG
3P8IR|Fungi	196	889.1442693852332	S	atp synthase epsilon chain	MHS386	fungi_OG
3P8IX|Fungi	148	239.61368747606437	S	Ribosomal protein S21	MHS386	fungi_OG
3P8JH|Fungi	1	3.9682539682539684	O	FK506 binding	MHS386	fungi_OG
3P8JX|Fungi	52	236.66023629974603	O	C oxidase copper chaperone	MHS386	fungi_OG
3P8K6|Fungi	73	255.16616307236316	J	Belongs to the bacterial ribosomal protein bS18 family	MHS386	fungi_OG
3P8K8|Fungi	13	49.330514446793515	C	Glutaredoxin-like domain (DUF836)	MHS386	fungi_OG
3P8KF|Fungi	338	1785.5787476280834	S	Cytochrome c oxidase subunit VII	MHS386	fungi_OG
3P8KR|Fungi	19	59.190031152647975	C	Required for mitochondrial cytochrome c oxidase (COX) assembly and respiration	MHS386	fungi_OG
3P8KS|Fungi	39	81.08847258307124	S	NA	MHS386	fungi_OG
3P8KU|Fungi	415	420.34077877719795	S	NA	MHS386	fungi_OG
3P8MV|Fungi	21	61.672126477709725	S	Tom7-domain-containing protein	MHS386	fungi_OG
3P8MW|Fungi	241	270.93776106934	S	Ubiquitin-2 like Rad60 SUMO-like	MHS386	fungi_OG
3P8MY|Fungi	14	47.61904761904762	S	inhibitor	MHS386	fungi_OG
3P8ND|Fungi	52	253.4467337739357	S	DASH complex subunit Dad4	MHS386	fungi_OG
3P8NH|Fungi	84	267.09833183488547	S	Mitochondrial ATPase inhibitor, IATP	MHS386	fungi_OG
3P8NK|Fungi	87	265.1515151515151	J	ribosomal protein l34	MHS386	fungi_OG
3P8NM|Fungi	452	334.07243163340723	K	Homeodomain	MHS386	fungi_OG
3P8NU|Fungi	69	175.57251908396947	S	Uncharacterised conserved protein (DUF2315)	MHS386	fungi_OG
3P8PR|Fungi	12	45.97701149425287	S	Family of unknown function (DUF5310)	MHS386	fungi_OG
3P8QE|Fungi	198	120.87912087912089	S	NA	MHS386	fungi_OG
3P8R2|Fungi	316	683.1002680059285	S	Mitochondrial ribosomal protein L37	MHS386	fungi_OG
3P8RF|Fungi	56	168.8961688961689	S	Bladder cancer-related protein BC10	MHS386	fungi_OG
3P8RT|Fungi	148	246.22336858936944	S	Slx4 endonuclease	MHS386	fungi_OG
3P8RY|Fungi	2554	8614.865263438503	S	NA	MHS386	fungi_OG
3P8S0|Fungi	38	77.70961145194275	S	Mitochondrial ribosomal protein L51 / S25 / CI-B8 domain	MHS386	fungi_OG
3P8S4|Fungi	32	71.11111111111111	S	NA	MHS386	fungi_OG
3P8SE|Fungi	201	837.5	S	Antibiotic biosynthesis monooxygenase	MHS386	fungi_OG
3P8SQ|Fungi	149	218.7958883994126	S	Flavin reductase like domain	MHS386	fungi_OG
3P8SX|Fungi	286	236.84417937707315	S	NA	MHS386	fungi_OG
3P8TN|Fungi	36	114.9218253913343	K	Involved in nucleolar integrity and required for processing of the pre-rRNA for the 60S ribosome subunit	MHS386	fungi_OG
3P8TS|Fungi	32	100.3052503052503	S	DUF1748-domain-containing protein	MHS386	fungi_OG
3P8U3|Fungi	218	532.7304575944743	S	Essential protein Yae1, N terminal	MHS386	fungi_OG
3P8U5|Fungi	158	457.0403133858191	S	NA	MHS386	fungi_OG
3P8U6|Fungi	785	355.6072988479508	S	NA	MHS386	fungi_OG
3P8UJ|Fungi	397	1015.2623191139113	S	Altered inheritance of mitochondria protein 19	MHS386	fungi_OG
3P8US|Fungi	453	340.0900900900901	S	Peroxisomal membrane anchor protein (Pex14p) conserved region	MHS386	fungi_OG
3P8V7|Fungi	54	56.07476635514019	S	NA	MHS386	fungi_OG
3P8VR|Fungi	26	92.42229189701635	T	Src homology 3 domains	MHS386	fungi_OG
3P8W6|Fungi	182	178.0329559293441	S	NA	MHS386	fungi_OG
3P8WK|Fungi	214	328.83952027120483	S	NA	MHS386	fungi_OG
3P8WM|Fungi	107	107.75427995971803	S	Afadin- and alpha -actinin-Binding	MHS386	fungi_OG
3P8X4|Fungi	1367	572.5024870832129	S	Forkhead associated domain	MHS386	fungi_OG
3P8X9|Fungi	1867	1221.1180007036337	S	MRC1-like domain	MHS386	fungi_OG
3P8XA|Fungi	2833	5832.5519027142	J	Ribosomal protein L30p/L7e	MHS386	fungi_OG
3P8XF|Fungi	691	1389.5332865570501	A	RNA recognition motif	MHS386	fungi_OG
3P8XX|Fungi	696	561.6213440820973	S	Bromodomain associated	MHS386	fungi_OG
3P8Y6|Fungi	1020	808.167582487149	S	Mitochondrial ribosomal protein subunit	MHS386	fungi_OG
3P8YF|Fungi	343	279.4002160059969	S	NA	MHS386	fungi_OG
3P8YH|Fungi	270	295.6111815726952	S	NA	MHS386	fungi_OG
3P8Z1|Fungi	490	473.78557733893865	S	NA	MHS386	fungi_OG
3P8Z5|Fungi	654	607.6297283733812	S	NA	MHS386	fungi_OG
3P8ZD|Fungi	5797	2381.5598986608757	S	NA	MHS386	fungi_OG
3P8ZM|Fungi	58	141.59518041870982	S	Sen15 protein	MHS386	fungi_OG
3P8ZU|Fungi	129	112.56544502617803	S	NA	MHS386	fungi_OG
3P906|Fungi	390	705.0242174510229	S	Transcription factor TFIID complex subunit 8 C-term	MHS386	fungi_OG
3P908|Fungi	402	539.092292302558	K	basic region leucin zipper	MHS386	fungi_OG
3P90U|Fungi	421	630.6543602246505	S	NA	MHS386	fungi_OG
3P90W|Fungi	34	123.00188892761405	K	Involved in mRNA export coupled transcription activation by association with both the TREX-2 and the SAGA complexes. At the promoters, SAGA is required for recruitment of the basal transcription machinery. It influences RNA polymerase II transcriptional activity through different activities such as TBP interaction and promoter selectivity, interaction with transcription activators, and chromatin modification through histone acetylation and deubiquitination. Within the SAGA complex, participates to a subcomplex required for deubiquitination of H2B and for the maintenance of steady-state H3 methylation levels. The TREX-2 complex functions in docking export-competent ribonucleoprotein particles (mRNPs) to the nuclear entrance of the nuclear pore complex (nuclear basket). TREX-2 participates in mRNA export and accurate chromatin positioning in the nucleus by tethering genes to the nuclear periphery. May also be involved in cytoplasmic mRNA decay by interaction with components of P-bodies	MHS386	fungi_OG
3P917|Fungi	323	554.4444444444445	S	Ornithine decarboxylase antizyme	MHS386	fungi_OG
3P91D|Fungi	404	568.2137834036569	S	NA	MHS386	fungi_OG
3P91E|Fungi	222	265.0426287665067	S	NA	MHS386	fungi_OG
3P91Q|Fungi	298	502.9449350981978	S	Ctf8	MHS386	fungi_OG
3P924|Fungi	185	425.2685060132484	S	Ribosomal protein S36, mitochondrial	MHS386	fungi_OG
3P92W|Fungi	819	477.9613042587661	S	zinc finger	MHS386	fungi_OG
3P92X|Fungi	730	1053.4391849544522	S	Belongs to the small heat shock protein (HSP20) family	MHS386	fungi_OG
3P93C|Fungi	1106	839.9658390799425	S	NA	MHS386	fungi_OG
3P93Q|Fungi	18	47.24409448818898	S	Mitochondrial export protein Som1	MHS386	fungi_OG
3P93S|Fungi	264	217.23237532126538	S	NA	MHS386	fungi_OG
3P945|Fungi	206	242.37040133779263	S	NA	MHS386	fungi_OG
3P94E|Fungi	3	12.195121951219512	S	NA	MHS386	fungi_OG
3P94K|Fungi	113	367.09705401528043	S	Uncharacterised protein family (UPF0203)	MHS386	fungi_OG
3P94S|Fungi	1060	1004.9026829353181	S	NA	MHS386	fungi_OG
3P94Z|Fungi	227	867.9816104286584	S	Predicted coiled-coil protein (DUF2205)	MHS386	fungi_OG
3P95E|Fungi	166	145.8887020664967	S	NA	MHS386	fungi_OG
3P95F|Fungi	2146	6096.138256470213	S	Stress responsive A/B Barrel Domain	MHS386	fungi_OG
3P95S|Fungi	619	1023.4795452041944	S	Nuclear cap-binding protein subunit 3	MHS386	fungi_OG
3P961|Fungi	36	230.76923076923077	S	YABBY protein	MHS386	fungi_OG
3P973|Fungi	7	40.229885057471265	S	NA	MHS386	fungi_OG
3P975|Fungi	823	500.2096423122977	S	NA	MHS386	fungi_OG
3P97S|Fungi	1391	2205.5750188016964	S	NA	MHS386	fungi_OG
3P98J|Fungi	2	5.555555555555555	S	Protein of unknown function (DUF2423)	MHS386	fungi_OG
3P990|Fungi	162	408.6935405536668	S	ER protein Pkr1	MHS386	fungi_OG
3P996|Fungi	41	177.48917748917748	S	Protein of unknown function (DUF2611)	MHS386	fungi_OG
3P9AB|Fungi	186	146.57210401891254	S	NA	MHS386	fungi_OG
3P9AN|Fungi	1	3.9215686274509802	S	NA	MHS386	fungi_OG
3P9BU|Fungi	133	330.8457711442786	S	NA	MHS386	fungi_OG
3P9C1|Fungi	47	119.3408257611988	S	Dynactin subunit p22	MHS386	fungi_OG
3P9C4|Fungi	369	615.8288544182514	S	NA	MHS386	fungi_OG
3P9C9|Fungi	430	443.2530393415389	S	NA	MHS386	fungi_OG
3P9D2|Fungi	257	474.3055214924543	S	mitochondrial translation	MHS386	fungi_OG
3P9DK|Fungi	51	122.06196581196582	J	30S ribosomal protein S17	MHS386	fungi_OG
3P9EB|Fungi	165	143.56614983335749	O	Ring finger domain	MHS386	fungi_OG
3P9F4|Fungi	246	442.20980724664344	S	NA	MHS386	fungi_OG
3P9F9|Fungi	278	309.0236107301239	S	NA	MHS386	fungi_OG
3P9FB|Fungi	482	1036.7170340634905	T	NUDIX domain	MHS386	fungi_OG
3P9FF|Fungi	470	347.76488032020126	O	NA	MHS386	fungi_OG
3P9G9|Fungi	12413	20592.799796547886	S	NA	MHS386	fungi_OG
3P9GE|Fungi	97	346.09272115471094	S	Spc24 subunit of Ndc80	MHS386	fungi_OG
3P9I1|Fungi	467	657.2693626596466	S	NA	MHS386	fungi_OG
3P9IV|Fungi	51	131.2083973374296	S	Ribosome biogenesis protein SLX9	MHS386	fungi_OG
3P9JX|Fungi	93	111.74346742170087	S	NA	MHS386	fungi_OG
3P9P9|Fungi	11	10.101010101010102	S	NA	MHS386	fungi_OG
3P9QU|Fungi	194	291.2331176080515	S	NA	MHS386	fungi_OG
3P9S2|Fungi	44	84.80531813865147	S	NA	MHS386	fungi_OG
3P9SJ|Fungi	928	1265.8201674055563	S	DNA-directed RNA polymerase I subunit RPA34.5	MHS386	fungi_OG
3P9SW|Fungi	944	500.26497085320614	S	RNA polymerase I-specific transcription-initiation factor	MHS386	fungi_OG
3P9TK|Fungi	21	67.3076923076923	S	NA	MHS386	fungi_OG
3P9TS|Fungi	158	389.0979885803009	S	NA	MHS386	fungi_OG
3P9U0|Fungi	205	492.10329053786086	S	rRNA processing	MHS386	fungi_OG
3P9V0|Fungi	894	616.2736315723203	S	NA	MHS386	fungi_OG
3P9VJ|Fungi	273	739.8373983739838	S	COMPASS (Complex proteins associated with Set1p) component shg1	MHS386	fungi_OG
3P9XG|Fungi	832	703.1606482720337	K	Homeodomain	MHS386	fungi_OG
3P9XI|Fungi	219	176.03650612181085	S	NA	MHS386	fungi_OG
3PA4N|Fungi	299	272.1210327361441	S	NA	MHS386	fungi_OG
3PA6P|Fungi	456	735.2301440316256	S	NA	MHS386	fungi_OG
3PA9H|Fungi	89	80.18018018018017	S	NA	MHS386	fungi_OG
3PAA1|Fungi	7855	9787.553785174652	A	mannose-1-phosphate guanylyltransferase	MHS386	fungi_OG
3PAD9|Fungi	20	24.397590361445786	S	Belongs to the sterol desaturase family	MHS386	fungi_OG
3PAIG|Fungi	55	111.11111111111111	I	Steryl acetyl hydrolase	MHS386	fungi_OG
3PAJF|Fungi	98	195.60878243512974	K	Fungal specific transcription factor domain	MHS386	fungi_OG
3PAND|Fungi	1751	1256.592092397368	S	Glyoxal oxidase N-terminus	MHS386	fungi_OG
3PASF|Fungi	1	5.847953216374268	J	tRNA synthetases class II (D, K and N)	MHS386	fungi_OG
3PATA|Fungi	18	13.015184381778742	S	NA	MHS386	fungi_OG
3PAZE|Fungi	2855	2013.067024791974	T	Mitogen-activated protein kinase	MHS386	fungi_OG
3PB7X|Fungi	9	29.411764705882355	S	Mfs multidrug transporter	MHS386	fungi_OG
3PBC4|Fungi	70	188.1720430107527	S	NA	MHS386	fungi_OG
3PBGM|Fungi	233	669.095490047871	S	NA	MHS386	fungi_OG
3PBHH|Fungi	3298	5974.63768115942	I	alpha beta-hydrolase	MHS386	fungi_OG
3PBRV|Fungi	272	490.0888125788863	S	Ricin-type beta-trefoil	MHS386	fungi_OG
3PBWG|Fungi	61	46.003016591251885	K	bromo domain	MHS386	fungi_OG
3PC2S|Fungi	107	173.9837398373984	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS386	fungi_OG
3PC8S|Fungi	84	261.6822429906542	S	Aldo/keto reductase family	MHS386	fungi_OG
3PCED|Fungi	1726	274.4420496369081	U	Anucleate primary sterigmata protein A	MHS386	fungi_OG
3PCFU|Fungi	230	501.0893246187364	S	NA	MHS386	fungi_OG
3PCJV|Fungi	11	17.713365539452496	G	6-phosphofructo-2-kinase	MHS386	fungi_OG
3PCWA|Fungi	37	90.02433090024331	Q	Cytochrome p-450	MHS386	fungi_OG
3PD6M|Fungi	617	997.3488320356765	O	DnaJ molecular chaperone homology domain	MHS386	fungi_OG
3PDAV|Fungi	74	198.33647206528565	S	NA	MHS386	fungi_OG
3PDI2|Fungi	125	204.03592961732497	S	NA	MHS386	fungi_OG
3PDJX|Fungi	2805	6103.975931495462	S	NA	MHS386	fungi_OG
3PDS3|Fungi	4	7.366482504604051	O	Ankyrin repeat	MHS386	fungi_OG
3PDSU|Fungi	42	154.158215010142	S	NA	MHS386	fungi_OG
3PDU9|Fungi	8	36.529680365296805	U	Belongs to the SNF7 family	MHS386	fungi_OG
3PDZ5|Fungi	6	13.68972132800052	S	NA	MHS386	fungi_OG
3PE0G|Fungi	51	18.784530386740332	S	Ser-Thr-rich glycosyl-phosphatidyl-inositol-anchored membrane family	MHS386	fungi_OG
3PE27|Fungi	19161	17152.619440405088	Q	Cytochrome p-450	MHS386	fungi_OG
3PE4Q|Fungi	61	58.57745857745857	S	NA	MHS386	fungi_OG
3PE56|Fungi	1	3.623188405797101	T	Glycosyl hydrolases family 16	MHS386	fungi_OG
3PECM|Fungi	113	178.97528713400592	O	Eukaryotic aspartyl protease	MHS386	fungi_OG
3PEGK|Fungi	52	203.92156862745097	S	NA	MHS386	fungi_OG
3PENB|Fungi	135	662.3272259723561	S	DSS1_SEM1	MHS386	fungi_OG
3PESJ|Fungi	3	16.129032258064516	C	Accessory subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I), that is believed not to be involved in catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS386	fungi_OG
3PF5W|Fungi	19	58.56127648163046	S	Domain of unknown function (DUF1768)	MHS386	fungi_OG
3PF9U|Fungi	1	3.546099290780142	S	NA	MHS386	fungi_OG
3PFBC|Fungi	52	133.33333333333334	A	Nuclear polyadenylated RNA-binding protein Nab2	MHS386	fungi_OG
3PFG6|Fungi	24	54.42176870748299	S	Domain of unknown function (DUF1992)	MHS386	fungi_OG
3PFG8|Fungi	6	14.814814814814813	S	NA	MHS386	fungi_OG
3PFN4|Fungi	272	130.64361191162345	S	NA	MHS386	fungi_OG
3PFNJ|Fungi	184	314.52991452991455	S	NA	MHS386	fungi_OG
3PFSM|Fungi	534	359.0828378198265	S	NA	MHS386	fungi_OG
3PG0Y|Fungi	201	439.6675310344174	S	NA	MHS386	fungi_OG
3PG41|Fungi	64	151.30023640661938	S	HCNGP-like protein	MHS386	fungi_OG
3PG9Y|Fungi	1	3.5087719298245617	S	MAPEG family	MHS386	fungi_OG
3PGD9|Fungi	850	1269.2095490198808	K	heat shock factor	MHS386	fungi_OG
3PGHN|Fungi	90	290.19328404738576	O	Belongs to the peptidase A1 family	MHS386	fungi_OG
3PGHP|Fungi	663	390.4593639575972	S	NA	MHS386	fungi_OG
3PGPD|Fungi	785	1208.1422938462902	S	NA	MHS386	fungi_OG
3PGUJ|Fungi	100	231.91804905802854	S	Protein of unknown function (DUF1115)	MHS386	fungi_OG
3PGYX|Fungi	81	68.499504425491	S	NA	MHS386	fungi_OG
3PGZT|Fungi	301	247.73662551440327	S	NA	MHS386	fungi_OG
3PHPM|Fungi	4	7.017543859649123	S	thaumatin domain protein	MHS386	fungi_OG
3PHSA|Fungi	1701	889.0565680015101	S	arm repeat-containing protein	MHS386	fungi_OG
3PHVZ|Fungi	5	16.33986928104575	S	NA	MHS386	fungi_OG
3PHXK|Fungi	634	639.0686557763203	S	NA	MHS386	fungi_OG
3PI1G|Fungi	303	326.59498207885304	S	NA	MHS386	fungi_OG
3PIDB|Fungi	497	603.4867564681965	S	NA	MHS386	fungi_OG
3PIQB|Fungi	531	297.2451026615267	S	NA	MHS386	fungi_OG
3PIV4|Fungi	426	325.7569337034134	S	GAL4-like Zn(II)2Cys6 (or C6 zinc) binuclear cluster DNA-binding domain	MHS386	fungi_OG
3PIYB|Fungi	560	314.94823140724327	S	NA	MHS386	fungi_OG
3PJ5F|Fungi	129	60.3085553997195	S	NA	MHS386	fungi_OG
3PJ5M|Fungi	91	155.19836713866565	S	NA	MHS386	fungi_OG
3PJ5Z|Fungi	1545	1184.2751893543962	S	NA	MHS386	fungi_OG
3PJ65|Fungi	1157	838.4057971014494	S	NA	MHS386	fungi_OG
3PJ68|Fungi	304	346.2080789629701	S	Domain of unknown function (DUF4042)	MHS386	fungi_OG
3PJEC|Fungi	612	335.61928803600364	S	NA	MHS386	fungi_OG
3PJGI|Fungi	7	36.94843168527379	S	4F5 protein family	MHS386	fungi_OG
3PJSI|Fungi	255	308.051918546859	S	Phosphoglycerate mutase family	MHS386	fungi_OG
3PJSP|Fungi	1555	1237.5656460353744	S	NA	MHS386	fungi_OG
3PJT0|Fungi	377	781.7300104317843	S	NA	MHS386	fungi_OG
3PJTF|Fungi	500	882.928520880266	S	NA	MHS386	fungi_OG
3PJTG|Fungi	74	200.5420054200542	S	NA	MHS386	fungi_OG
3PJTI|Fungi	3	12.195121951219512	S	NA	MHS386	fungi_OG
3PJTR|Fungi	405	753.2699170600769	S	NA	MHS386	fungi_OG
3PJUQ|Fungi	10	36.23188405797101	K	helix loop helix domain	MHS386	fungi_OG
3PJUW|Fungi	303	495.10669496052446	S	NA	MHS386	fungi_OG
3PJUY|Fungi	585	624.9223104130268	S	NA	MHS386	fungi_OG
3PJV4|Fungi	308	757.6832151300237	J	NA	MHS386	fungi_OG
3PJYT|Fungi	440	324.81121391928775	S	Ribonuclease P 40kDa (Rpp40) subunit	MHS386	fungi_OG
3PJZ7|Fungi	958	674.1871463050353	S	NA	MHS386	fungi_OG
3PK4R|Fungi	914	1389.3220662034003	S	Mitochondrial domain of unknown function (DUF1713)	MHS386	fungi_OG
3PKCV|Fungi	552	193.27731092436974	S	NA	MHS386	fungi_OG
3PKD5|Fungi	332	468.6103391673706	S	NA	MHS386	fungi_OG
3PKD9|Fungi	1400	536.3984674329503	S	NA	MHS386	fungi_OG
3PKDH|Fungi	133	218.39080459770116	S	NA	MHS386	fungi_OG
3PKDQ|Fungi	371	546.5111716942392	S	NA	MHS386	fungi_OG
3PKDV|Fungi	44	57.20772807207729	S	NA	MHS386	fungi_OG
3PKEN|Fungi	998	1709.286437392733	S	NA	MHS386	fungi_OG
3PKEW|Fungi	8460	8672.729099952947	S	NA	MHS386	fungi_OG
3PKF1|Fungi	338	240.79353608694126	S	Protein kinase domain	MHS386	fungi_OG
3PKF9|Fungi	556	455.4490732369489	S	NA	MHS386	fungi_OG
3PKFE|Fungi	1426	808.6463505137546	K	Forkhead domain	MHS386	fungi_OG
3PKFS|Fungi	589	334.19169767853975	S	NA	MHS386	fungi_OG
3PKFY|Fungi	1118	1195.034127594585	S	NA	MHS386	fungi_OG
3PKGD|Fungi	380	626.8221516207906	S	NA	MHS386	fungi_OG
3PKGE|Fungi	7510	8766.267507404147	S	NA	MHS386	fungi_OG
3PKGF|Fungi	186	268.1461989154297	S	NA	MHS386	fungi_OG
3PKGJ|Fungi	241	468.17502568413187	S	NA	MHS386	fungi_OG
3PKGU|Fungi	5	22.831050228310502	S	NA	MHS386	fungi_OG
3PKH6|Fungi	5	22.52252252252252	S	NA	MHS386	fungi_OG
3PKHB|Fungi	860	980.7717488025556	B	high mobility group	MHS386	fungi_OG
3PKHE|Fungi	459	322.10526315789474	S	NA	MHS386	fungi_OG
3PKHI|Fungi	585	476.3579344781391	S	Nup53/35/40-type RNA recognition motif	MHS386	fungi_OG
3PKHN|Fungi	82	190.3261675315048	S	NA	MHS386	fungi_OG
3PKHT|Fungi	10	20.5761316872428	S	Nucleoporin protein Ndc1-Nup	MHS386	fungi_OG
3PKI6|Fungi	18	49.586776859504134	S	Nucleolar protein 12 (25kDa)	MHS386	fungi_OG
