fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3P4J6|Fungi	156	120.63629611289923	S	YVTN repeat-like Quino protein amine dehydrogenase	MHS442	fungi_OG
3P4JC|Fungi	956	626.7253034018738	S	NA	MHS442	fungi_OG
3P4JN|Fungi	45	72.11538461538461	S	NA	MHS442	fungi_OG
3P4JX|Fungi	107	139.32291666666666	S	Chromosomal organization and dna repair protein	MHS442	fungi_OG
3P4KD|Fungi	112	353.8940809968848	J	54S ribosomal protein L31, mitochondrial	MHS442	fungi_OG
3P4M2|Fungi	198	500.5105179095209	S	Mitochondrial F1F0 ATP synthase subunit F	MHS442	fungi_OG
3P4M7|Fungi	77	219.26713947990544	E	The H protein shuttles the methylamine group of glycine from the P protein to the T protein	MHS442	fungi_OG
3P4ME|Fungi	13	42.48366013071895	S	mitochondrial respiratory chain complex II assembly	MHS442	fungi_OG
3P4N7|Fungi	73	52.78380332610268	S	CLASP N terminal	MHS442	fungi_OG
3P4NE|Fungi	78	333.89800079940926	O	Binds specifically to cytosolic chaperonin (c-CPN) and transfers target proteins to it. Binds to nascent polypeptide chain and promotes folding in an environment in which there are many competing pathways for nonnative proteins	MHS442	fungi_OG
3P4NH|Fungi	69	146.1551096009958	K	Recruits TFIIH to the initiation complex and stimulates the RNA polymerase II C-terminal domain kinase and DNA-dependent ATPase activities of TFIIH. Both TFIIH and TFIIE are required for promoter clearance by RNA polymerase	MHS442	fungi_OG
3P4NJ|Fungi	225	264.07077238730193	A	AAR2 protein	MHS442	fungi_OG
3P4NQ|Fungi	161	190.1533146188728	S	Cyclin, N-terminal domain	MHS442	fungi_OG
3P4NR|Fungi	317	429.1693628954415	A	Ribosomal RNA-processing protein 7 (RRP7)	MHS442	fungi_OG
3P4P6|Fungi	71	169.19317841827066	T	Rhomboid family	MHS442	fungi_OG
3P4PZ|Fungi	82	61.013489077936526	S	GAT domain	MHS442	fungi_OG
3P4Q4|Fungi	10	30.03003003003003	B	heterochromatin protein	MHS442	fungi_OG
3P4Q9|Fungi	23	142.56410256410257	CU	Iron-sulfur cluster assembly accessory protein	MHS442	fungi_OG
3P4QX|Fungi	59	117.91799135893046	S	Tetratricopeptide repeat	MHS442	fungi_OG
3P4R0|Fungi	64	61.65703275529865	S	FHA domain	MHS442	fungi_OG
3P4RC|Fungi	14	34.31372549019608	I	Ectomycorrhiza-regulated esterase	MHS442	fungi_OG
3P4RV|Fungi	701	528.078431372549	S	NA	MHS442	fungi_OG
3P4RW|Fungi	95	118.02305098394484	S	NA	MHS442	fungi_OG
3P4RZ|Fungi	140	171.7981072555205	S	NA	MHS442	fungi_OG
3P4SU|Fungi	18	30.150753768844222	K	bromo domain	MHS442	fungi_OG
3P4TE|Fungi	107	50.807217473884144	I	Vps51/Vps67	MHS442	fungi_OG
3P4TS|Fungi	202	196.4055731179019	Z	Belongs to the actin family	MHS442	fungi_OG
3P4U4|Fungi	78	54.85232067510549	S	NA	MHS442	fungi_OG
3P4U6|Fungi	8	24.024024024024023	S	Allomyces macrogynus ATCC 38327	MHS442	fungi_OG
3P4UE|Fungi	157	104.9870236561549	T	Protein tyrosine kinase	MHS442	fungi_OG
3P4UF|Fungi	58	57.71144278606966	S	NA	MHS442	fungi_OG
3P4UK|Fungi	38	63.64468864468864	S	NA	MHS442	fungi_OG
3P4UR|Fungi	37	61.016315522443854	S	NA	MHS442	fungi_OG
3P4V7|Fungi	88	98.44054580896686	S	Integral membrane protein S linking to the trans Golgi network	MHS442	fungi_OG
3P4VU|Fungi	100	238.17148161039563	A	Breast carcinoma amplified sequence 2	MHS442	fungi_OG
3P4WB|Fungi	4	12.385964912280702	F	Nucleoside diphosphate kinase	MHS442	fungi_OG
3P4X7|Fungi	1	3.7037037037037033	O	peroxiredoxin activity	MHS442	fungi_OG
3P4XY|Fungi	26311	52895.57064155954	O	peroxiredoxin	MHS442	fungi_OG
3P4Y1|Fungi	34	26.856240126382307	S	Centrosome microtubule-binding domain of Cep57	MHS442	fungi_OG
3P4YB|Fungi	1	5.74712643678161	S	complex subunit 2-like protein	MHS442	fungi_OG
3P4Z5|Fungi	605	194.30163788865227	S	NA	MHS442	fungi_OG
3P508|Fungi	21	42.6829268292683	S	Lysine methyltransferase	MHS442	fungi_OG
3P50F|Fungi	54	19.801980198019802	T	kinase-like protein	MHS442	fungi_OG
3P50V|Fungi	117	227.9716810966811	S	NA	MHS442	fungi_OG
3P52H|Fungi	127	119.49317738791423	B	Chromatin modification-related protein	MHS442	fungi_OG
3P52R|Fungi	181	119.60356474050293	S	NA	MHS442	fungi_OG
3P53A|Fungi	86	160.14897579143388	S	mitochondrial import protein	MHS442	fungi_OG
3P53P|Fungi	10	51.28205128205128	S	NA	MHS442	fungi_OG
3P53R|Fungi	2281	6760.523812975397	J	Belongs to the eukaryotic ribosomal protein eL36 family	MHS442	fungi_OG
3P53V|Fungi	41	159.61429874473353	C	Catalytic subunit of the peripheral V1 complex of vacuolar ATPase (V-ATPase). V-ATPase is responsible for acidifying a variety of intracellular compartments in eukaryotic cells	MHS442	fungi_OG
3P53Y|Fungi	46	46.7479674796748	S	Indole-diterpene biosynthesis protein	MHS442	fungi_OG
3P540|Fungi	270	374.2845158497626	J	Ribosomal protein S5 domain 2-like protein	MHS442	fungi_OG
3P541|Fungi	89	221.55399636188142	J	ribosomal protein	MHS442	fungi_OG
3P542|Fungi	46	189.7845880524095	A	Small nuclear ribonucleoprotein	MHS442	fungi_OG
3P544|Fungi	50	179.64330440039728	S	Belongs to the EMC4 family	MHS442	fungi_OG
3P545|Fungi	203	849.1350429019805	C	Nadh-ubiquinone oxidoreductase b18 subunit	MHS442	fungi_OG
3P547|Fungi	437	672.0677078983267	J	Belongs to the universal ribosomal protein uL22 family	MHS442	fungi_OG
3P548|Fungi	260	578.8835834063582	J	Involved in the biogenesis of the 60S ribosomal subunit	MHS442	fungi_OG
3P54B|Fungi	2	4.662004662004662	S	NA	MHS442	fungi_OG
3P54H|Fungi	1766	6619.813468458544	J	Binds to the 23S rRNA	MHS442	fungi_OG
3P54Y|Fungi	60	73.52941176470588	A	Rna binding protein	MHS442	fungi_OG
3P557|Fungi	424	2224.6845602621647	J	40s ribosomal protein s27	MHS442	fungi_OG
3P55U|Fungi	2525	448.7458895090449	O	selenoprotein	MHS442	fungi_OG
3P569|Fungi	2067	6686.061718910478	J	Belongs to the eukaryotic ribosomal protein P1 P2 family	MHS442	fungi_OG
3P56B|Fungi	386	194.94949494949495	S	NA	MHS442	fungi_OG
3P56D|Fungi	129	227.51883239171377	H	Belongs to the dihydrofolate reductase family	MHS442	fungi_OG
3P56M|Fungi	262	753.0025932929744	A	u6 snrna-associated sm-like protein lsm7	MHS442	fungi_OG
3P56Q|Fungi	36	118.81188118811882	S	Proteolipid membrane potential modulator	MHS442	fungi_OG
3P56Z|Fungi	94	161.54714813465185	S	Optic atrophy 3 family protein	MHS442	fungi_OG
3P571|Fungi	68	289.07721280602635	A	Binds specifically to the 3'-terminal U-tract of U6 snRNA	MHS442	fungi_OG
3P572|Fungi	37	138.88888888888889	K	The SPT4-SPT5 complex mediates both activation and inhibition of transcription elongation, and plays a role in pre- mRNA processing. This complex seems to be important for the stability of the RNA polymerase II elongation machinery on the chromatin template but not for the inherent ability of this machinery to translocate down the gene	MHS442	fungi_OG
3P574|Fungi	22	35.08771929824562	S	Di-sulfide bridge nucleocytoplasmic transport domain	MHS442	fungi_OG
3P578|Fungi	114	147.1453579887315	K	Transcription factor	MHS442	fungi_OG
3P579|Fungi	225	968.1068164939132	O	peptidyl-prolyl isomerase	MHS442	fungi_OG
3P57D|Fungi	1308	4062.540842657999	S	Membrane-associating domain	MHS442	fungi_OG
3P57E|Fungi	133	134.8826377531168	K	Mediator complex subunit 15	MHS442	fungi_OG
3P57Q|Fungi	39	142.22694867856157	O	complex. Subunit	MHS442	fungi_OG
3P57U|Fungi	284	443.64340122536845	S	DUF1768-domain-containing protein	MHS442	fungi_OG
3P583|Fungi	1420	7834.165389476343	J	40s ribosomal protein s28	MHS442	fungi_OG
3P589|Fungi	93	156.1060894781825	S	NA	MHS442	fungi_OG
3P58J|Fungi	142	372.0548152634767	K	DNA-directed RNA polymerase i and iii	MHS442	fungi_OG
3P58Q|Fungi	104	283.7338976665144	S	Ribosomal protein S5 domain 2-like protein	MHS442	fungi_OG
3P594|Fungi	391	348.90521426243345	J	Associates with the EF-Tu.GDP complex and induces the exchange of GDP to GTP. It remains bound to the aminoacyl-tRNA.EF- Tu.GTP complex up to the GTP hydrolysis stage on the ribosome	MHS442	fungi_OG
3P59A|Fungi	36	68.57142857142857	S	Belongs to the cytochrome b5 family	MHS442	fungi_OG
3P59R|Fungi	168	326.24624624624624	Z	Functions as component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks	MHS442	fungi_OG
3P5A0|Fungi	8642	27329.305420876706	O	Belongs to the thioredoxin family	MHS442	fungi_OG
3P5AC|Fungi	141	129.83457918999085	S	Ubinuclein conserved middle domain	MHS442	fungi_OG
3P5AF|Fungi	10	34.013605442176875	A	Small nuclear ribonucleoprotein	MHS442	fungi_OG
3P5AT|Fungi	139	344.4722918407129	J	endoribonuclease L-PSP	MHS442	fungi_OG
3P5AV|Fungi	15	18.867924528301884	K	Component of the Mediator complex, a coactivator involved in the regulated transcription of nearly all RNA polymerase II-dependent genes. Mediator functions as a bridge to convey information from gene-specific regulatory proteins to the basal RNA polymerase II transcription machinery	MHS442	fungi_OG
3P5AW|Fungi	1373	4474.200147456106	J	ribosomal protein L14	MHS442	fungi_OG
3P5AY|Fungi	34	35.63941299790356	S	3'-5' exonuclease	MHS442	fungi_OG
3P5B7|Fungi	189	534.3304843304844	O	Ubiquitin-like protein	MHS442	fungi_OG
3P5BA|Fungi	513	1651.7676734156903	C	cytochrome C oxidase	MHS442	fungi_OG
3P5BF|Fungi	102	191.01123595505618	F	This enzyme scavenges exogenous and endogenous cytidine and 2'-deoxycytidine for UMP synthesis	MHS442	fungi_OG
3P5BN|Fungi	64	166.66666666666666	I	Essential subunit of the N-oligosaccharyl transferase (OST) complex which catalyzes the transfer of a high mannose oligosaccharide from a lipid-linked oligosaccharide donor to an asparagine residue within an Asn-X-Ser Thr consensus motif in nascent polypeptide chains	MHS442	fungi_OG
3P5BS|Fungi	181	773.7252377887435	C	This protein is one of the nuclear-coded polypeptide chains of cytochrome c oxidase, the terminal oxidase in mitochondrial electron transport	MHS442	fungi_OG
3P5BV|Fungi	180	253.18937265917603	K	helix loop helix domain	MHS442	fungi_OG
3P5C6|Fungi	198	545.2160905240085	S	kDA subunit	MHS442	fungi_OG
3P5C7|Fungi	104	131.89025781428245	S	NA	MHS442	fungi_OG
3P5CA|Fungi	1156	4397.7880733498705	J	Required for the processing of the 20S rRNA-precursor to mature 18S rRNA in a late step of the maturation of 40S ribosomal subunits. Has a physiological role leading to 18S rRNA stability	MHS442	fungi_OG
3P5CB|Fungi	363	1038.4930384930385	C	Core subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I) that is believed to belong to the minimal assembly required for catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS442	fungi_OG
3P5CC|Fungi	439	372.34944868532654	K	zinc finger binding to DNA consensus sequence [AT]GATA[AG]	MHS442	fungi_OG
3P5CR|Fungi	125	470.94570501256516	K	Nonhistone chromosomal protein	MHS442	fungi_OG
3P5CT|Fungi	109	442.8301491997632	S	endoribonuclease activity	MHS442	fungi_OG
3P5D2|Fungi	126	762.112848966056	C	Ubiquinol-cytochrome C reductase	MHS442	fungi_OG
3P5D4|Fungi	81	360.51529790660226	O	Belongs to the GroES chaperonin family	MHS442	fungi_OG
3P5D6|Fungi	379	357.5894090984331	S	Expressed protein	MHS442	fungi_OG
3P5D9|Fungi	71	166.6855097041643	K	Dna polymerase epsilon subunit	MHS442	fungi_OG
3P5DA|Fungi	4	17.094017094017094	L	AAA domain	MHS442	fungi_OG
3P5DC|Fungi	235	666.113041962702	S	NADH ubiquinone oxidoreductase 11.6kD subunit	MHS442	fungi_OG
3P5DE|Fungi	197	434.09271222940043	K	dna-directed rna polymerase ii	MHS442	fungi_OG
3P5DZ|Fungi	36	130.80808080808083	S	Belongs to the cytochrome b5 family	MHS442	fungi_OG
3P5EI|Fungi	28	118.14345991561181	S	dnl zinc finger	MHS442	fungi_OG
3P5EV|Fungi	134	140.46121593291406	S	negative regulation of cell aging	MHS442	fungi_OG
3P5F5|Fungi	235	442.5612052730697	O	26S proteasome non-ATPase, regulatory subunit	MHS442	fungi_OG
3P5G2|Fungi	948	2750.0144930718725	Z	Binds to actin and affects the structure of the cytoskeleton. At high concentrations, profilin prevents the polymerization of actin, whereas it enhances it at low concentrations	MHS442	fungi_OG
3P5G5|Fungi	320	515.1191549360886	S	NA	MHS442	fungi_OG
3P5G9|Fungi	266	345.59132050590426	TV	Etoposide-induced protein 2.4 (EI24)	MHS442	fungi_OG
3P5GF|Fungi	546	344.6969696969697	S	zinc finger	MHS442	fungi_OG
3P5GZ|Fungi	199	282.05552272805124	K	Related to rpc53-47 kd subunit of dna-directed rna polymerase iii	MHS442	fungi_OG
3P5H4|Fungi	249	254.95068142459152	K	Transcription factor	MHS442	fungi_OG
3P5HA|Fungi	25	112.61261261261261	P	Frataxin	MHS442	fungi_OG
3P5HI|Fungi	62	206.66666666666669	S	Mitochondrial genome maintenance protein	MHS442	fungi_OG
3P5HM|Fungi	267	646.4207028206139	T	Phosphorelay intermediate protein	MHS442	fungi_OG
3P5HS|Fungi	3012	10080.182459614918	J	Belongs to the eukaryotic ribosomal protein P1 P2 family	MHS442	fungi_OG
3P5HV|Fungi	96	241.00901398086827	U	Ran-binding domain	MHS442	fungi_OG
3P5IK|Fungi	474	563.8329217881505	P	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS442	fungi_OG
3P5IR|Fungi	150	253.80710659898477	S	Fms-interacting protein	MHS442	fungi_OG
3P5JB|Fungi	85	227.56237936056553	S	Saccharomyces cerevisiae YCR051W	MHS442	fungi_OG
3P5JD|Fungi	510	1119.9535903233918	K	Transcription factor	MHS442	fungi_OG
3P5JE|Fungi	71	73.72793354101765	K	Sin-like protein conserved region	MHS442	fungi_OG
3P5JN|Fungi	44	151.20274914089347	S	NA	MHS442	fungi_OG
3P5KG|Fungi	52	275.13227513227514	O	cytochrome c oxidase assembly protein	MHS442	fungi_OG
3P5KM|Fungi	63	137.879312334141	S	Melanoma-associated antigen	MHS442	fungi_OG
3P5KS|Fungi	60	73.80073800738008	E	Involved in 20S proteasome assembly	MHS442	fungi_OG
3P5KV|Fungi	352	375.10435680362934	A	protein localization to nucleolus	MHS442	fungi_OG
3P5M3|Fungi	117	70.3971119133574	S	NA	MHS442	fungi_OG
3P5MD|Fungi	266	343.26721224494503	O	cell cycle control protein cwf23	MHS442	fungi_OG
3P5MG|Fungi	279	1054.2486623353848	S	chch domain protein	MHS442	fungi_OG
3P5MZ|Fungi	8	24.242424242424242	U	PRELI-like family	MHS442	fungi_OG
3P5N0|Fungi	143	393.93939393939394	U	Belongs to the small Tim family	MHS442	fungi_OG
3P5N5|Fungi	160	160.1848781369365	G	galactose mutarotase-like protein	MHS442	fungi_OG
3P5NB|Fungi	83	136.2889983579639	S	pre-rRNA-processing protein TSR2	MHS442	fungi_OG
3P5NM|Fungi	180	315.7894736842106	S	to Saccharomyces cerevisiae NAT5 (YOR253W)	MHS442	fungi_OG
3P5P2|Fungi	125	187.7188257473741	S	NA	MHS442	fungi_OG
3P5PC|Fungi	228	332.8796422321602	A	rna-binding domain-containing protein	MHS442	fungi_OG
3P5PD|Fungi	251	473.7448056437285	S	FUN14 family	MHS442	fungi_OG
3P5PV|Fungi	1980	8189.16954852772	J	40S ribosomal protein S25	MHS442	fungi_OG
3P5Q2|Fungi	148	425.2873563218391	L	ssDNA binding protein	MHS442	fungi_OG
3P5Q4|Fungi	600	1572.8365384615383	C	cytochrome c oxidase	MHS442	fungi_OG
3P5Q7|Fungi	89	348.75264270613104	K	Transcription elongation factor implicated in the maintenance of proper chromatin structure in actively transcribed regions	MHS442	fungi_OG
3P5QE|Fungi	1218	3006.9907648659605	S	MAPEG family	MHS442	fungi_OG
3P5QP|Fungi	7	26.515151515151516	T	phosphatase 2C	MHS442	fungi_OG
3P5QT|Fungi	21	70	S	NA	MHS442	fungi_OG
3P5RA|Fungi	263	695.7671957671957	C	nadh-ubiquinone oxidoreductase	MHS442	fungi_OG
3P5RS|Fungi	27	117.06349206349205	S	DASH complex subunit DAD2	MHS442	fungi_OG
3P5RW|Fungi	14	66.66666666666667	O	DUF1000-domain-containing protein	MHS442	fungi_OG
3P5SX|Fungi	217	359.86733001658376	S	SCP-2 sterol transfer family	MHS442	fungi_OG
3P5T1|Fungi	193	163.64352203380298	S	NA	MHS442	fungi_OG
3P5TG|Fungi	1401	572.8408720428762	S	NA	MHS442	fungi_OG
3P5TI|Fungi	351	504.40575656340184	S	NA	MHS442	fungi_OG
3P5TR|Fungi	64	201.14739629302736	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS442	fungi_OG
3P5UF|Fungi	851	838.5474502219349	S	PIN domain-like protein	MHS442	fungi_OG
3P5UH|Fungi	592	1454.8461876626839	S	DUF1960-domain-containing protein	MHS442	fungi_OG
3P5UX|Fungi	41	92.65374553544422	A	Pre-mrna splicing factor	MHS442	fungi_OG
3P5VP|Fungi	10107	15940.114190630326	G	alpha beta-hydrolase	MHS442	fungi_OG
3P5W2|Fungi	44	96.34377616866163	G	N-acetyltransferase	MHS442	fungi_OG
3P5W3|Fungi	80	91.95402298850574	K	Functions as a component of the DNA-binding general transcription factor complex TFIID and the transcription regulatory histone acetylation (HAT) complexes SAGA and SLIK. Binding of TFIID to a promoter (with or without TATA element) is the initial step in preinitiation complex (PIC) formation. TFIID plays a key role in the regulation of gene expression by RNA polymerase II through different activities such as transcription activator interaction, core promoter recognition and selectivity, TFIIA and TFIIB interaction, chromatin modification (histone acetylation), facilitation of DNA opening and initiation of transcription. SAGA is required for recruitment of the basal transcription machinery. SLIK is proposed to have partly overlapping functions with SAGA	MHS442	fungi_OG
3P5WS|Fungi	744	226.4587742409191	S	NA	MHS442	fungi_OG
3P5X0|Fungi	347	168.85644768856446	S	NA	MHS442	fungi_OG
3P5X5|Fungi	220	261.9047619047619	S	Bin3-domain-containing protein	MHS442	fungi_OG
3P5XI|Fungi	341	325.69245463228276	J	50S ribosomal protein L19	MHS442	fungi_OG
3P5XK|Fungi	249	440.0897601273199	A	Domain with 2 conserved Trp (W) residues	MHS442	fungi_OG
3P5Y1|Fungi	138	310.8108108108108	S	Protein of Unknown function (DUF1690)	MHS442	fungi_OG
3P5Y4|Fungi	107	210.92884328178445	S	NA	MHS442	fungi_OG
3P5Y5|Fungi	26	60.09133343444046	S	NA	MHS442	fungi_OG
3P5Y9|Fungi	86	119.74340698503207	F	deaminase	MHS442	fungi_OG
3P5ZU|Fungi	39	65.21371458582298	S	Poly(ADP-ribose) polymerase and DNA-Ligase Zn-finger region	MHS442	fungi_OG
3P604|Fungi	165	139.39604242294826	S	RTC4-like domain	MHS442	fungi_OG
3P61D|Fungi	33	52.132701421800945	S	NA	MHS442	fungi_OG
3P62E|Fungi	28	77.77777777777779	S	DNA-binding protein	MHS442	fungi_OG
3P636|Fungi	78	102.96867695184666	S	Protease prsW family	MHS442	fungi_OG
3P63G|Fungi	303	438.87300268873827	S	Nuclear pore complex assembly	MHS442	fungi_OG
3P63N|Fungi	215	122.92738707833047	S	OHCU decarboxylase	MHS442	fungi_OG
3P63Y|Fungi	63	121.38728323699422	S	Acetyltransferase (GNAT) family	MHS442	fungi_OG
3P641|Fungi	202	321.1382113821138	M	SIS domain	MHS442	fungi_OG
3P642|Fungi	209	345.0869474125288	T	GTPase-activator protein for Rho-like GTPases	MHS442	fungi_OG
3P64D|Fungi	481	268.10962105910886	S	Urb2/Npa2 family	MHS442	fungi_OG
3P64Q|Fungi	383	1244.830515711562	S	Sterol-binding protein	MHS442	fungi_OG
3P650|Fungi	40	23.937761819269898	L	PIN domain-like protein	MHS442	fungi_OG
3P66H|Fungi	198	179.96771325451903	S	NAD biosynthesis via nicotinamide riboside salvage pathway	MHS442	fungi_OG
3P66Q|Fungi	66	29.68960863697706	S	NA	MHS442	fungi_OG
3P66T|Fungi	41	112.94765840220386	S	NA	MHS442	fungi_OG
3P66W|Fungi	235	646.1607108214023	S	Rab5-interacting protein (Rab5ip)	MHS442	fungi_OG
3P66X|Fungi	42	80.79169370538611	T	Mog1p PsbP-like protein	MHS442	fungi_OG
3P67T|Fungi	704	217.08294788775825	K	helix loop helix domain	MHS442	fungi_OG
3P687|Fungi	634	553.7673297166968	S	TIM21	MHS442	fungi_OG
3P68W|Fungi	322	760.4965751155981	S	Mitochondrial ATP synthase g subunit	MHS442	fungi_OG
3P68X|Fungi	21	53.03030303030303	S	NA	MHS442	fungi_OG
3P68Z|Fungi	564	358.14854616295673	S	NA	MHS442	fungi_OG
3P69I|Fungi	64	203.17460317460316	D	Programmed cell death protein 5	MHS442	fungi_OG
3P69S|Fungi	119	89.13211719181868	S	PPR repeat	MHS442	fungi_OG
3P6A4|Fungi	377	318.2383798785007	S	NA	MHS442	fungi_OG
3P6AV|Fungi	106	56.71482075976458	S	NA	MHS442	fungi_OG
3P6B4|Fungi	339	180.8	S	Nuclear fragile X mental retardation-interacting protein 1 (NUFIP1)	MHS442	fungi_OG
3P6BJ|Fungi	123	72.31040564373897	S	NA	MHS442	fungi_OG
3P6C0|Fungi	65	213.47933112638995	S	NA	MHS442	fungi_OG
3P6D4|Fungi	263	200.6102212051869	S	NA	MHS442	fungi_OG
3P6DD|Fungi	394	705.617206934847	S	NA	MHS442	fungi_OG
3P6EF|Fungi	174	130.04484304932734	S	WD domain, G-beta repeat	MHS442	fungi_OG
3P6EK|Fungi	16	46.71881790525859	S	Membrane	MHS442	fungi_OG
3P6EQ|Fungi	2	11.299435028248588	AK	Dcp1-like decapping family	MHS442	fungi_OG
3P6EU|Fungi	155	191.2451068955134	S	Afadin- and alpha -actinin-Binding	MHS442	fungi_OG
3P6FF|Fungi	971	1688.4054613412409	S	Universal stress protein family	MHS442	fungi_OG
3P6FT|Fungi	96	112.11677467597208	T	Protein kinase regulator	MHS442	fungi_OG
3P6GX|Fungi	35	105.1051051051051	S	NA	MHS442	fungi_OG
3P6GZ|Fungi	484	428.946195217841	S	NA	MHS442	fungi_OG
3P6HH|Fungi	12	54.794520547945204	B	Inhibitor of growth proteins N-terminal histone-binding	MHS442	fungi_OG
3P6I0|Fungi	127	127.51004016064257	S	Zinc finger protein	MHS442	fungi_OG
3P6IK|Fungi	158	244.97393939007367	S	Protein of unknown function (DUF3074)	MHS442	fungi_OG
3P6J2|Fungi	150	190.57955285435207	T	Phosphorylates Ins(1,3,4,5,6)P5 at position 2 to form Ins(1,2,3,4,5,6)P6 (InsP6 or phytate)	MHS442	fungi_OG
3P6JA|Fungi	419	620.7407407407406	S	Protein of unknown function (DUF3128)	MHS442	fungi_OG
3P6JK|Fungi	81	151.34694439850597	S	Protein of unknown function (DUF1298)	MHS442	fungi_OG
3P6K3|Fungi	33	64.70588235294117	S	Domain of unknown function (DUF4505)	MHS442	fungi_OG
3P6KA|Fungi	512	437.2398767936294	S	Domain of unknown function (DUF3844)	MHS442	fungi_OG
3P6KV|Fungi	165	982.1428571428571	J	40S ribosomal protein S29	MHS442	fungi_OG
3P6KX|Fungi	66	145.54195804195803	T	Belongs to the BolA IbaG family	MHS442	fungi_OG
3P6KZ|Fungi	72	141.1764705882353	S	RNase P subunit Pop3	MHS442	fungi_OG
3P6M1|Fungi	595	1313.4657836644592	S	Component of the MICOS complex, a large protein complex of the mitochondrial inner membrane that plays crucial roles in the maintenance of crista junctions, inner membrane architecture, and formation of contact sites to the outer membrane	MHS442	fungi_OG
3P6M5|Fungi	206	491.7516966818702	S	Mrna splicing factor	MHS442	fungi_OG
3P6M7|Fungi	419	198.10874704491724	S	NA	MHS442	fungi_OG
3P6MB|Fungi	642	783.7537271670618	S	NA	MHS442	fungi_OG
3P6MM|Fungi	66	148.41313520454963	G	phosphoglycerate	MHS442	fungi_OG
3P6MR|Fungi	56	206.26371908745557	K	to Saccharomyces cerevisiae TOS8 (YGL096W) and CUP9 (YPL177C)	MHS442	fungi_OG
3P6MW|Fungi	56	73.49081364829397	S	to Saccharomyces cerevisiae NRG2 (YBR066C) and NRG1 (YDR043C)	MHS442	fungi_OG
3P6N1|Fungi	1695	5338.995219105935	U	mitochondrial import receptor subunit tom22	MHS442	fungi_OG
3P6N3|Fungi	125	414.1994402710266	S	diphthamide biosynthesis protein	MHS442	fungi_OG
3P6NT|Fungi	52	107.2310405643739	A	rRNA-processing protein efg1	MHS442	fungi_OG
3P6NY|Fungi	91	309.1915836101882	J	Ribosomal protein S6	MHS442	fungi_OG
3P6NZ|Fungi	83	118.23361823361824	S	NA	MHS442	fungi_OG
3P6P3|Fungi	215	592.2865013774104	A	Zinc finger protein	MHS442	fungi_OG
3P6PA|Fungi	24	126.32761437908496	A	U6 snRNA-associated Sm-like protein	MHS442	fungi_OG
3P6PD|Fungi	414	1617.0749916703344	S	NA	MHS442	fungi_OG
3P6PM|Fungi	50	220.76632916418504	P	Copper transporter	MHS442	fungi_OG
3P6QB|Fungi	6	27.027027027027028	S	NA	MHS442	fungi_OG
3P6QC|Fungi	117	283.8927920895134	S	ER membrane protein SH3	MHS442	fungi_OG
3P6QI|Fungi	757	1946.6666666666665	O	Glutaredoxin	MHS442	fungi_OG
3P6QJ|Fungi	86	181.5780504430811	I	Belongs to the transthyretin family. 5-hydroxyisourate hydrolase subfamily	MHS442	fungi_OG
3P6QK|Fungi	45	120.96774193548387	S	NA	MHS442	fungi_OG
3P6QS|Fungi	549	564.0902711827785	S	NA	MHS442	fungi_OG
3P6QT|Fungi	145	402.77777777777777	S	cytochrome C oxidase	MHS442	fungi_OG
3P6QV|Fungi	34	124.54212454212453	U	Necessary for protein translocation in the endoplasmic reticulum	MHS442	fungi_OG
3P6R0|Fungi	448	1289.3847194050036	S	subunit E	MHS442	fungi_OG
3P6R1|Fungi	18	88.23529411764706	U	Microsomal signal peptidase 25 kDa subunit (SPC25)	MHS442	fungi_OG
3P6R9|Fungi	47	248.67724867724868	A	H aca ribonucleoprotein complex subunit 3	MHS442	fungi_OG
3P6RE|Fungi	83	181.19372505337418	S	Component of the NuA4 histone acetyltransferase complex which is involved in transcriptional activation of selected genes principally by acetylation of nucleosomal histone H4 and H2A. The NuA4 complex is also involved in DNA repair (By similarity)	MHS442	fungi_OG
3P6RS|Fungi	24	60.30332209918151	DN	Dynein light chain	MHS442	fungi_OG
3P6RU|Fungi	2	9.25925925925926	S	dna-directed rna polymerase ii subunit rpb1	MHS442	fungi_OG
3P6SR|Fungi	26	57.01754385964912	S	Protein of unknown function (DUF3602)	MHS442	fungi_OG
3P6SS|Fungi	679	3738.06908761959	J	Belongs to the eukaryotic ribosomal protein eS30 family	MHS442	fungi_OG
3P6T0|Fungi	19	87.07508878741756	S	DUF1748-domain-containing protein	MHS442	fungi_OG
3P6TK|Fungi	71	130.03663003663002	S	Protein phosphatase inhibitor 2 (IPP-2)	MHS442	fungi_OG
3P6TU|Fungi	64	261.98830409356725	S	Eukaryotic mitochondrial regulator protein	MHS442	fungi_OG
3P6TW|Fungi	15	77.32371794871794	K	Metallothionein-i gene transcription activator	MHS442	fungi_OG
3P6U7|Fungi	37	93.43434343434343	U	Belongs to the small Tim family	MHS442	fungi_OG
