fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NU6X|Fungi	58	88.87002452367477	C	Probably involved in the biogenesis of the COX complex	MHS437	fungi_OG
3NU6Y|Fungi	81	168.68802702087297	U	exocyst complex component Sec5	MHS437	fungi_OG
3NU6Z|Fungi	1346	1135.3556890461443	O	26S proteasome, regulatory subunit	MHS437	fungi_OG
3NU70|Fungi	175	211.23619019020813	U	Belongs to the class V-like SAM-binding methyltransferase superfamily. Histone-lysine methyltransferase family. SET2 subfamily	MHS437	fungi_OG
3NU71|Fungi	460	388.6305187120026	U	Belongs to the TRAFAC class dynamin-like GTPase superfamily. Dynamin Fzo YdjA family	MHS437	fungi_OG
3NU72|Fungi	488	277.7296935926733	Z	May act as a negative regulator of salt tolerance	MHS437	fungi_OG
3NU73|Fungi	745	855.4407540568128	E	oxidoreductase	MHS437	fungi_OG
3NU74|Fungi	187	462.3413378666236	S	N-terminal acetyltransferase a complex catalytic subunit ard1	MHS437	fungi_OG
3NU75|Fungi	3318	4588.206417378459	O	Belongs to the 14-3-3 family	MHS437	fungi_OG
3NU76|Fungi	54	104.51779026217228	U	Autophagy-related protein 27	MHS437	fungi_OG
3NU7A|Fungi	205	158.91472868217053	Z	Functions as component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks	MHS437	fungi_OG
3NU7C|Fungi	248	122.24563879423056	O	RNA cytidine acetyltransferase with specificity toward both 18S rRNA and tRNAs. Catalyzes the formation of N(4)- acetylcytidine (ac4C) in 18S rRNA. Required for early nucleolar cleavages of precursor rRNA at sites A0, A1 and A2 during 18S rRNA synthesis. Catalyzes the formation of ac4C in serine and leucine tRNAs. Requires the tRNA-binding adapter protein TAN1 for full tRNA acetyltransferase activity but not for 18S rRNA acetylation	MHS437	fungi_OG
3NU7D|Fungi	258	233.89540970959388	H	porphobilinogen deaminase	MHS437	fungi_OG
3NU7E|Fungi	82	43.81262434436607	O	Belongs to the peptidase C19 family	MHS437	fungi_OG
3NU7G|Fungi	812	1044.9751342967577	A	rna export protein	MHS437	fungi_OG
3NU7J|Fungi	289	273.6407842015903	T	GPI ethanolamine phosphate transferase	MHS437	fungi_OG
3NU7K|Fungi	81	201.53314611998906	S	Nuclear protein Qri2	MHS437	fungi_OG
3NU7M|Fungi	294	104.40722881741209	K	Fungal specific transcription factor domain	MHS437	fungi_OG
3NU7Q|Fungi	629	584.6504859380478	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network. Coatomer complex is required for budding from Golgi membranes, and is essential for the retrograde Golgi-to-ER transport of dilysine-tagged proteins	MHS437	fungi_OG
3NU7R|Fungi	48	94.45842799661219	J	Belongs to the tRNA nucleotidyltransferase poly(A) polymerase family	MHS437	fungi_OG
3NU7T|Fungi	296	493.83986452781824	I	acetoacetate-CoA ligase	MHS437	fungi_OG
3NU7U|Fungi	571	921.2938145698812	G	transporter	MHS437	fungi_OG
3NU7V|Fungi	358	279.59287020064096	MN	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family	MHS437	fungi_OG
3NU7W|Fungi	340	562.0181070185535	S	Ribosomal protein L1	MHS437	fungi_OG
3NU7X|Fungi	147	256.00398138321856	F	dihydroorotase	MHS437	fungi_OG
3NU7Y|Fungi	77	90.34619366593559	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS437	fungi_OG
3NU81|Fungi	290	164.1412095184075	UY	Nuclear protein localization protein 4	MHS437	fungi_OG
3NU82|Fungi	104	99.83314189413032	F	Pre-rRNA processing protein Esf1	MHS437	fungi_OG
3NU84|Fungi	137	206.0562918297985	I	Belongs to the sterol desaturase family	MHS437	fungi_OG
3NU85|Fungi	312	144.26098747706789	J	synthase	MHS437	fungi_OG
3NU86|Fungi	1198	1323.8255887378878	Z	Belongs to the actin family	MHS437	fungi_OG
3NU87|Fungi	473	460.4810549545821	U	C2 domain-containing protein	MHS437	fungi_OG
3NU88|Fungi	206	224.6822902844048	J	translational activator	MHS437	fungi_OG
3NU89|Fungi	85	55.57112975222651	C	protein kinase activator	MHS437	fungi_OG
3NU8A|Fungi	1132	1545.1292962060006	U	ap-1 complex subunit gamma-1	MHS437	fungi_OG
3NU8C|Fungi	2935	4847.783774453816	A	ATP-dependent, RNA helicase	MHS437	fungi_OG
3NU8D|Fungi	297	247.5602121535681	A	formin binding protein	MHS437	fungi_OG
3NU8E|Fungi	449	1189.352126800495	Q	Isopentenyl-diphosphate delta-isomerase	MHS437	fungi_OG
3NU8H|Fungi	149	240.86432298379927	Q	Dehydrogenase	MHS437	fungi_OG
3NU8I|Fungi	121	84.20320111343075	O	farnesyltransferase, beta subunit	MHS437	fungi_OG
3NU8K|Fungi	4338	7936.745321385139	J	60s ribosomal protein	MHS437	fungi_OG
3NU8N|Fungi	263	237.413199826396	F	belongs to the metallo- dependent hydrolases superfamily. Urease alpha subunit family	MHS437	fungi_OG
3NU8Q|Fungi	498	708.9584662617054	E	Aspartate aminotransferase	MHS437	fungi_OG
3NU8R|Fungi	4911	7345.400353790906	O	Belongs to the peptidase M16 family	MHS437	fungi_OG
3NU8S|Fungi	70	44.647469842926306	P	Belongs to the cation transport ATPase (P-type) (TC 3.A.3) family. Type IV subfamily	MHS437	fungi_OG
3NU8T|Fungi	497	639.7341029487891	C	oxidoreductase	MHS437	fungi_OG
3NU8W|Fungi	954	1240.1122030898487	O	Belongs to the Rab GDI family	MHS437	fungi_OG
3NU8Z|Fungi	342	121.27659574468086	A	DNA repair and recombination protein	MHS437	fungi_OG
3NU90|Fungi	149	202.63949639321496	U	Class E vacuolar protein-sorting machinery protein HSE1	MHS437	fungi_OG
3NU92|Fungi	543	401.65167911703344	F	Belongs to the metallo-dependent hydrolases superfamily. Adenosine and AMP deaminases family	MHS437	fungi_OG
3NU93|Fungi	266	201.94119489233216	S	Pre-mRNA-splicing factor cwc-22	MHS437	fungi_OG
3NU94|Fungi	361	516.5578075317285	T	(GTP)-binding protein	MHS437	fungi_OG
3NU95|Fungi	1087	1249.2814929737087	U	Component of the coat protein complex II (COPII) which promotes the formation of transport vesicles from the endoplasmic reticulum (ER). The coat has two main functions, the physical deformation of the endoplasmic reticulum membrane into vesicles and the selection of cargo molecules (By similarity)	MHS437	fungi_OG
3NU99|Fungi	656	704.8180995020444	E	aspartate-semialdehyde dehydrogenase	MHS437	fungi_OG
3NU9A|Fungi	1056	1369.7666447661827	P	Na H antiporter	MHS437	fungi_OG
3NU9B|Fungi	607	623.653133065225	DO	Anaphase-promoting complex subunit	MHS437	fungi_OG
3NU9D|Fungi	367	190.95470195250357	U	guanine nucleotide exchange factor	MHS437	fungi_OG
3NU9E|Fungi	4068	11317.635261167912	J	Belongs to the universal ribosomal protein uL11 family	MHS437	fungi_OG
3NU9F|Fungi	772	1284.2211345008834	S	)-reductase	MHS437	fungi_OG
3NU9G|Fungi	388	444.1725289006837	C	Belongs to the isocitrate lyase PEP mutase superfamily. Isocitrate lyase family	MHS437	fungi_OG
3NU9I|Fungi	695	486.38549192713907	L	Serine threonine-protein kinase TOR	MHS437	fungi_OG
3NU9J|Fungi	565	889.5743356980695	E	Belongs to the arginase family	MHS437	fungi_OG
3NU9N|Fungi	282	434.1241210053709	DUZ	Belongs to the TRAFAC class TrmE-Era-EngA-EngB-Septin- like GTPase superfamily. Septin GTPase family	MHS437	fungi_OG
3NU9P|Fungi	134	186.6309429689711	H	Belongs to the ALAD family	MHS437	fungi_OG
3NU9Q|Fungi	43	59.51324558959102	U	Duf803 domain membrane protein	MHS437	fungi_OG
3NU9R|Fungi	114	66.61306284017813	U	golgi complex component	MHS437	fungi_OG
3NU9V|Fungi	1329	1516.902121724465	U	vacuolar protein 8	MHS437	fungi_OG
3NU9W|Fungi	184	302.3242081378964	T	serine threonine-protein kinase	MHS437	fungi_OG
3NU9X|Fungi	783	755.973989811524	J	Ribosome biogenesis protein	MHS437	fungi_OG
3NU9Y|Fungi	1509	2341.432625620993	EF	ribose-phosphate pyrophosphokinase	MHS437	fungi_OG
3NU9Z|Fungi	654	1051.3959172296309	T	cAMP-dependent protein kinase regulatory subunit	MHS437	fungi_OG
3NUA1|Fungi	1900	2921.937250478168	G	Belongs to the FBPase class 1 family	MHS437	fungi_OG
3NUA3|Fungi	117	105.19515843873249	K	tRNA (Uracil-O(2)-)-methyltransferase	MHS437	fungi_OG
3NUA4|Fungi	584	206.76339065145754	U	Sec23 Sec24 family protein	MHS437	fungi_OG
3NUA6|Fungi	208	280.2639895062399	T	oligopeptide transporter	MHS437	fungi_OG
3NUA7|Fungi	571	1033.108962293582	E	Cysteine desulfurase	MHS437	fungi_OG
3NUA8|Fungi	375	472.83640697654437	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS437	fungi_OG
3NUAA|Fungi	515	486.2446454710007	Q	iron-sulfur clusters transporter atm1	MHS437	fungi_OG
3NUAB|Fungi	126	207.64793040417726	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS437	fungi_OG
3NUAC|Fungi	547	650.9775253968367	O	Belongs to the peptidase M16 family	MHS437	fungi_OG
3NUAE|Fungi	336	181.72814250777657	C	Sad1 UNC	MHS437	fungi_OG
3NUAH|Fungi	13	19.7869101978691	I	peripheral membrane protein	MHS437	fungi_OG
3NUAJ|Fungi	383	856.0189946411338	O	deubiquitination-protection protein dph1	MHS437	fungi_OG
3NUAK|Fungi	408	488.45985438466744	T	Calcium calmodulin-dependent protein kinase	MHS437	fungi_OG
3NUAN|Fungi	158	206.7390424131997	J	ribosomal protein	MHS437	fungi_OG
3NUAR|Fungi	2160	2306.2183345902017	I	acyl-CoA synthetase	MHS437	fungi_OG
3NUAT|Fungi	395	522.630815462881	P	Catalyzes the first intracellular reaction of sulfate assimilation, forming adenosine-5'-phosphosulfate (APS) from inorganic sulfate and ATP. Plays an important role in sulfate activation as a component of the biosynthesis pathway of sulfur- containing amino acids	MHS437	fungi_OG
3NUAV|Fungi	204	232.5867824396191	H	Catalytic histone acetyltransferase subunit of the RNA polymerase II elongator complex, which is a component of the RNA polymerase II (Pol II) holoenzyme and is involved in transcriptional elongation	MHS437	fungi_OG
3NUAX|Fungi	540	1124.845531393729	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS437	fungi_OG
3NUAZ|Fungi	330	313.9487620012217	G	6-phosphofructo-2-kinase	MHS437	fungi_OG
3NUB0|Fungi	77	181.53067678684374	U	Belongs to the adaptor complexes small subunit family	MHS437	fungi_OG
3NUB1|Fungi	282	200.05115187356495	U	exocyst complex component	MHS437	fungi_OG
3NUB4|Fungi	5025	8123.726296158714	J	60S ribosomal protein	MHS437	fungi_OG
3NUB6|Fungi	289	342.2603324332002	J	nucleolar complex protein	MHS437	fungi_OG
3NUB7|Fungi	112	137.54331544824504	E	Catalyzes the cleavage of L-kynurenine (L-Kyn) and L-3- hydroxykynurenine (L-3OHKyn) into anthranilic acid (AA) and 3- hydroxyanthranilic acid (3-OHAA), respectively	MHS437	fungi_OG
3NUB9|Fungi	301	258.4003366536589	G	Belongs to the glycosyl hydrolase 31 family	MHS437	fungi_OG
3NUBB|Fungi	311	391.1324405152587	T	AGC AKT protein kinase	MHS437	fungi_OG
3NUBD|Fungi	359	492.3798742049495	E	Catalyzes the oxidation of 3-carboxy-2-hydroxy-4- methylpentanoate (3-isopropylmalate) to 3-carboxy-4-methyl-2- oxopentanoate. The product decarboxylates to 4-methyl-2 oxopentanoate	MHS437	fungi_OG
3NUBE|Fungi	1042	1151.5315283218083	G	Belongs to the pyruvate kinase family	MHS437	fungi_OG
3NUBF|Fungi	1	5.649717514124294	C	d-lactate dehydrogenase	MHS437	fungi_OG
3NUBG|Fungi	10	17.452006980802793	T	serine threonine protein kinase	MHS437	fungi_OG
3NUBJ|Fungi	39	69.26406926406926	EG	transporter	MHS437	fungi_OG
3NUBK|Fungi	429	907.5440468095992	O	Proteasome	MHS437	fungi_OG
3NUBN|Fungi	514	390.4539325700653	J	Belongs to the RNR ribonuclease family	MHS437	fungi_OG
3NUBP|Fungi	501	341.0822716342887	E	belongs to the HisA HisF family	MHS437	fungi_OG
3NUBR|Fungi	710	762.47223289636	E	Dihydroxy-acid dehydratase	MHS437	fungi_OG
3NUBT|Fungi	49	28.016009148084617	T	Belongs to the membrane-bound acyltransferase family	MHS437	fungi_OG
3NUBV|Fungi	1351	2465.0910371630644	J	Elongation factor	MHS437	fungi_OG
3NUBZ|Fungi	81	157.44227391395063	V	HEAT repeat protein	MHS437	fungi_OG
3NUC0|Fungi	50	61.52674078570077	E	glutamate 5-kinase	MHS437	fungi_OG
3NUC2|Fungi	136	230.59784252444803	U	golgi membrane protein	MHS437	fungi_OG
3NUC4|Fungi	86	90.7817672523555	S	(ABC) transporter	MHS437	fungi_OG
3NUC6|Fungi	281	317.8748112471888	E	Catalyzes the reversible hydration of cis-homoaconitate to (2R,3S)-homoisocitrate, a step in the alpha-aminoadipate pathway for lysine biosynthesis	MHS437	fungi_OG
3NUC7|Fungi	8	14.732965009208103	L	repair protein PSO2 SNM1	MHS437	fungi_OG
3NUCA|Fungi	67	45.658693584960865	OT	Belongs to the peptidase C2 family	MHS437	fungi_OG
3NUCC|Fungi	369	254.62446072903992	T	GPI ethanolamine phosphate transferase	MHS437	fungi_OG
3NUCD|Fungi	536	423.94340918255415	IT	)-reductase	MHS437	fungi_OG
3NUCF|Fungi	648	704.4664898503629	B	Rsc complex subunit	MHS437	fungi_OG
3NUCG|Fungi	1053	2567.6154003083793	K	TATA-box-binding protein	MHS437	fungi_OG
3NUCI|Fungi	7789	11475.659535071705	G	Glyceraldehyde-3-phosphate dehydrogenase	MHS437	fungi_OG
3NUCK|Fungi	141	98.58667930535758	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS437	fungi_OG
3NUCM|Fungi	190	129.9680703138964	C	Component of the cytosolic iron-sulfur (Fe-S) protein assembly (CIA) machinery. Required for the maturation of extramitochondrial Fe-S proteins. Part of an electron transfer chain functioning in an early step of cytosolic Fe-S biogenesis. Transfers electrons from NADPH to the Fe-S cluster of dre2. Positively controls H(2)O(2)-induced cell death	MHS437	fungi_OG
3NUCQ|Fungi	3883	3639.2910446748265	I	Belongs to the acyl-CoA oxidase family	MHS437	fungi_OG
3NUCS|Fungi	569	856.4629713592121	E	Aspartate aminotransferase	MHS437	fungi_OG
3NUCT|Fungi	233	318.8740613159247	Z	actin binding protein	MHS437	fungi_OG
3NUCU|Fungi	538	489.5954716433147	A	helicase	MHS437	fungi_OG
3NUCW|Fungi	372	366.01456125265645	O	Belongs to the peptidase S8 family	MHS437	fungi_OG
3NUCX|Fungi	322	238.14082142251954	I	dolichol kinase	MHS437	fungi_OG
3NUD0|Fungi	648	820.4788902899808	C	Transporter	MHS437	fungi_OG
3NUD1|Fungi	849	2880.339227675892	J	Belongs to the eukaryotic ribosomal protein eS6 family	MHS437	fungi_OG
3NUD2|Fungi	14	26.515151515151516	S	Ammecr1 family	MHS437	fungi_OG
3NUD3|Fungi	143	65.8826164874552	U	mrna transport regulator	MHS437	fungi_OG
3NUD4|Fungi	587	633.9347589600021	I	This enzyme condenses acetyl-CoA with acetoacetyl-CoA to form HMG-CoA, which is the substrate for HMG-CoA reductase	MHS437	fungi_OG
3NUD5|Fungi	1877	3799.692389852961	H	Catalyzes the formation of S-adenosylmethionine from methionine and ATP	MHS437	fungi_OG
3NUD8|Fungi	168	202.6849190196618	I	Belongs to the CDP-alcohol phosphatidyltransferase class-I family	MHS437	fungi_OG
3NUDA|Fungi	219	293.0960312371634	A	ATP-dependent RNA helicase involved in 40S ribosomal subunit biogenesis. Required for the processing and cleavage of 35S pre-rRNA at sites A0, A1, and A2, leading to mature 18S rRNA	MHS437	fungi_OG
3NUDC|Fungi	103	137.01111772880682	O	Belongs to the ubiquitin-conjugating enzyme family	MHS437	fungi_OG
3NUDD|Fungi	690	609.118962511245	EGP	Involved in the biogenesis of the 60S ribosomal subunit	MHS437	fungi_OG
3NUDF|Fungi	278	278.2986064390124	P	This magnesium-dependent enzyme catalyzes the hydrolysis of ATP coupled with the transport of calcium	MHS437	fungi_OG
3NUDG|Fungi	16	48.484848484848484	P	transporter	MHS437	fungi_OG
3NUDI|Fungi	586	153.18136835021596	MOT	chitin synthase	MHS437	fungi_OG
3NUDJ|Fungi	45	71.81986800672907	K	JmjC domain-containing histone demethylation protein	MHS437	fungi_OG
3NUDN|Fungi	163	77.09823478473322	B	DDT domain-containing protein	MHS437	fungi_OG
3NUDP|Fungi	907	1123.2657922564229	G	adenosine kinase	MHS437	fungi_OG
3NUDQ|Fungi	1867	2671.2878736050634	S	ATP-binding cassette sub-family F member 2	MHS437	fungi_OG
3NUDS|Fungi	651	753.5733506362129	S	Component of the SCF(sconB) E3 ubiquitin ligase complex involved in the regulation of sulfur metabolite repression, probably by mediating the inactivation or degradation of the metR transcription factor	MHS437	fungi_OG
3NUDT|Fungi	217	250.09099971585206	K	complex ATPase	MHS437	fungi_OG
3NUDU|Fungi	88	74.28549591891486	A	atp-dependent rna helicase dbp9	MHS437	fungi_OG
3NUE1|Fungi	649	934.4014571638066	H	Transaldolase is important for the balance of metabolites in the pentose-phosphate pathway	MHS437	fungi_OG
3NUE6|Fungi	29	87.60732005256729	A	P-loop containing nucleoside triphosphate hydrolase protein	MHS437	fungi_OG
3NUE7|Fungi	430	614.4429234198541	P	4-nitrophenylphosphatase	MHS437	fungi_OG
3NUE8|Fungi	353	373.66281252424295	G	nad kinase	MHS437	fungi_OG
3NUE9|Fungi	5	20.080321285140563	T	Duf300 domain protein	MHS437	fungi_OG
3NUEB|Fungi	245	308.98407525141084	P	Thiamine biosynthesis protein	MHS437	fungi_OG
3NUEC|Fungi	2013	2729.93632698829	I	Belongs to the thiolase family	MHS437	fungi_OG
3NUEF|Fungi	272	232.1044764773836	S	Transcription factor SPT8	MHS437	fungi_OG
3NUEK|Fungi	59	122.14759502895096	L	replication factor c	MHS437	fungi_OG
3NUEM|Fungi	55	61.64863096053452	T	Belongs to the protein kinase superfamily	MHS437	fungi_OG
3NUEP|Fungi	110	256.48858180307457	Y	to Saccharomyces cerevisiae SRP40 (YKR092C)	MHS437	fungi_OG
3NUET|Fungi	2457	3987.288990393877	J	ribosomal protein	MHS437	fungi_OG
3NUEW|Fungi	407	781.1887142434746	T	serine threonine-protein phosphatase	MHS437	fungi_OG
3NUEY|Fungi	795	888.9712757727325	O	chaperone	MHS437	fungi_OG
3NUEZ|Fungi	175	523.2344510277647	S	RAS-like protein	MHS437	fungi_OG
3NUF2|Fungi	35	72.19227313566935	J	diphthamide biosynthesis protein	MHS437	fungi_OG
3NUF5|Fungi	6641	9280.493422769554	J	Belongs to the universal ribosomal protein uL3 family	MHS437	fungi_OG
3NUF6|Fungi	478	771.9642072977273	L	mrs7 family	MHS437	fungi_OG
3NUF8|Fungi	130	118.98413372105462	S	Aureobasidin resistance protein Aur1	MHS437	fungi_OG
3NUF9|Fungi	267	200.6120192687357	S	zn cluster transcription factor rds2	MHS437	fungi_OG
3NUFA|Fungi	23504	20781.693787101558	P	plasma membrane ATPase	MHS437	fungi_OG
3NUFD|Fungi	12481	14552.525401386478	CH	Belongs to the GMC oxidoreductase family	MHS437	fungi_OG
3NUFF|Fungi	135	244.40471696646068	G	Catalyzes the dehydration of the S-form of NAD(P)HX at the expense of ATP, which is converted to ADP. Together with NAD(P)HX epimerase, which catalyzes the epimerization of the S- and R-forms, the enzyme allows the repair of both epimers of NAD(P)HX, a damaged form of NAD(P)H that is a result of enzymatic or heat-dependent hydration	MHS437	fungi_OG
3NUFG|Fungi	53	51.9022021222338	L	BRCT domain-containing protein	MHS437	fungi_OG
3NUFH|Fungi	407	409.3103763792881	J	Translation initiation factor eif-2B	MHS437	fungi_OG
3NUFI|Fungi	306	385.05983712912825	A	Belongs to the DEAD box helicase family	MHS437	fungi_OG
3NUFJ|Fungi	740	414.60989990401754	S	zinc finger	MHS437	fungi_OG
3NUFN|Fungi	12	39.148494288681206	L	Chromosome transmission fidelity protein	MHS437	fungi_OG
3NUFQ|Fungi	68	74.667616334283	T	CMGC CLK protein kinase	MHS437	fungi_OG
3NUFR|Fungi	206	222.77255245450823	D	Checkpoint protein	MHS437	fungi_OG
3NUFS|Fungi	192	373.8066879038202	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS437	fungi_OG
3NUFX|Fungi	332	622.1688150854519	T	s-adenosylmethionine decarboxylase	MHS437	fungi_OG
3NUFY|Fungi	229	281.337445374549	O	ubiquitin--protein ligase	MHS437	fungi_OG
