bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG2120|Bacteria	691	1280.3165823727668	Q	A mycothiol (MSH, N-acetylcysteinyl-glucosaminyl- inositol) S-conjugate amidase, it recycles conjugated MSH to the N-acetyl cysteine conjugate (AcCys S-conjugate, a mercapturic acid) and the MSH precursor. Involved in MSH-dependent detoxification of a number of alkylating agents and antibiotics	MHS433	bacteria_OG
COG2124|Bacteria	165	56.64981588965862	Q	cytochrome p450	MHS433	bacteria_OG
COG2127|Bacteria	1054	1950.6598878217428	T	Involved in the modulation of the specificity of the ClpAP-mediated ATP-dependent protein degradation	MHS433	bacteria_OG
COG2128|Bacteria	68	164.5273245273245	T	Antioxidant protein with alkyl hydroperoxidase activity. Required for the reduction of the AhpC active site cysteine residues and for the regeneration of the AhpC enzyme activity	MHS433	bacteria_OG
COG2130|Bacteria	12492	20541.297090568096	K	NADP-dependent	MHS433	bacteria_OG
COG2131|Bacteria	571	1260.4118067165034	F	deaminase	MHS433	bacteria_OG
COG2132|Bacteria	3	14.492753623188406	Q	Multicopper oxidase	MHS433	bacteria_OG
COG2137|Bacteria	1337	2672.423820498923	M	regulation of response to DNA damage stimulus	MHS433	bacteria_OG
COG2138|Bacteria	3998	5644.969311337328	NU	Cobalamin (vitamin B12) biosynthesis CbiX protein	MHS433	bacteria_OG
COG2141|Bacteria	2024	3648.741047921287	C	COG2141 Coenzyme F420-dependent N5,N10-methylene tetrahydromethanopterin reductase and related flavin-dependent oxidoreductases	MHS433	bacteria_OG
COG2142|Bacteria	419	837.9030454095165	C	Succinate dehydrogenase hydrophobic membrane anchor	MHS433	bacteria_OG
COG2144|Bacteria	170	228.99954736339174	QT	transferase activity, transferring acyl groups	MHS433	bacteria_OG
COG2145|Bacteria	2433	4257.250008384049	H	Catalyzes the phosphorylation of the hydroxyl group of 4-methyl-5-beta-hydroxyethylthiazole (THZ)	MHS433	bacteria_OG
COG2146|Bacteria	447	1573.160697327364	P	nitrite reductase [NAD(P)H] activity	MHS433	bacteria_OG
COG2148|Bacteria	1725	2302.580337064658	M	undecaprenyl-phosphate glucose phosphotransferase activity	MHS433	bacteria_OG
COG2151|Bacteria	4448	14625.653561250168	L	metal-sulfur cluster biosynthetic enzyme	MHS433	bacteria_OG
COG2153|Bacteria	228	526.9254076774553	K	protein acetylation	MHS433	bacteria_OG
COG2156|Bacteria	163	409.77315460930237	P	Part of the high-affinity ATP-driven potassium transport (or Kdp) system, which catalyzes the hydrolysis of ATP coupled with the electrogenic transport of potassium into the cytoplasm. This subunit acts as a catalytic chaperone that increases the ATP- binding affinity of the ATP-hydrolyzing subunit KdpB by the formation of a transient KdpB KdpC ATP ternary complex	MHS433	bacteria_OG
COG2159|Bacteria	76	230.30303030303028	E	amidohydrolase	MHS433	bacteria_OG
COG2161|Bacteria	16	61.804099297613135	D	toxin-antitoxin pair type II binding	MHS433	bacteria_OG
COG2165|Bacteria	49	112.90049447944185	NU	general secretion pathway protein	MHS433	bacteria_OG
COG2171|Bacteria	454	940.8405876421218	E	N-acyltransferase activity	MHS433	bacteria_OG
COG2172|Bacteria	64	134.34215388948778	T	sigma factor antagonist activity	MHS433	bacteria_OG
COG2176|Bacteria	2006	2131.0691198238674	L	DNA-directed DNA polymerase activity	MHS433	bacteria_OG
COG2177|Bacteria	2187	4322.026808495566	D	Part of the ABC transporter FtsEX involved in	MHS433	bacteria_OG
COG2179|Bacteria	136	385.64140774823636	F	HAD superfamily (subfamily IIIA) phosphatase, TIGR01668	MHS433	bacteria_OG
COG2180|Bacteria	490	828.7241742800991	C	nitrate reductase molybdenum cofactor assembly chaperone	MHS433	bacteria_OG
COG2181|Bacteria	724	1429.7490793244783	C	nitrate reductase activity	MHS433	bacteria_OG
COG2182|Bacteria	207	242.90675985619018	G	Extracellular solute-binding protein	MHS433	bacteria_OG
COG2183|Bacteria	32	55.267702936096725	K	response to ionizing radiation	MHS433	bacteria_OG
COG2185|Bacteria	5324	7566.350945957418	I	Catalyzes the reversible interconversion of isobutyryl- CoA and n-butyryl-CoA, using radical chemistry. Also exhibits GTPase activity, associated with its G-protein domain (MeaI) that functions as a chaperone that assists cofactor delivery and proper holo-enzyme assembly	MHS433	bacteria_OG
COG2186|Bacteria	1857	4440.944980711493	K	Transcriptional regulator	MHS433	bacteria_OG
COG2188|Bacteria	395	628.2950918167378	K	Transcriptional regulator	MHS433	bacteria_OG
COG2189|Bacteria	201	180.66743269280363	L	Belongs to the N(4) N(6)-methyltransferase family	MHS433	bacteria_OG
COG2190|Bacteria	2212	3947.4015835453542	G	(PTS) system	MHS433	bacteria_OG
COG2195|Bacteria	556	888.4993225061263	E	Cleaves the N-terminal amino acid of tripeptides	MHS433	bacteria_OG
COG2197|Bacteria	6216	12451.388725471354	K	response regulator	MHS433	bacteria_OG
COG2199|Bacteria	126	216.31727539350604	T	diguanylate cyclase activity	MHS433	bacteria_OG
COG2203|Bacteria	209	517.231726386923	T	Gaf domain	MHS433	bacteria_OG
COG2204|Bacteria	6	21.739130434782606	T	response regulator	MHS433	bacteria_OG
COG2205|Bacteria	3076	4099.786060361109	T	protein histidine kinase activity	MHS433	bacteria_OG
COG2207|Bacteria	82	69.21438663240218	K	Transcriptional regulator	MHS433	bacteria_OG
COG2208|Bacteria	219	289.13564217088447	T	phosphoserine phosphatase activity	MHS433	bacteria_OG
COG2211|Bacteria	258	342.875909715901	G	Major facilitator Superfamily	MHS433	bacteria_OG
COG2212|Bacteria	72	264.27039944914685	P	antiporter activity	MHS433	bacteria_OG
COG2213|Bacteria	90	70.86771018068728	G	PTS system mannitol-specific	MHS433	bacteria_OG
COG2214|Bacteria	2	6.802721088435375	O	Heat shock protein DnaJ domain protein	MHS433	bacteria_OG
COG2216|Bacteria	491	482.99262187970163	P	Part of the high-affinity ATP-driven potassium transport (or Kdp) system, which catalyzes the hydrolysis of ATP coupled with the electrogenic transport of potassium into the cytoplasm. This subunit is responsible for energy coupling to the transport system	MHS433	bacteria_OG
COG2217|Bacteria	17289	25732.89386537135	P	Heavy metal translocating P-type atpase	MHS433	bacteria_OG
COG2220|Bacteria	1580	2854.3978531886837	J	Zn-dependent hydrolases of the beta-lactamase fold	MHS433	bacteria_OG
COG2223|Bacteria	1044	1649.7333092022552	P	nitrite transmembrane transporter activity	MHS433	bacteria_OG
COG2226|Bacteria	1905	3510.115331697175	Q	methyltransferase	MHS433	bacteria_OG
COG2227|Bacteria	387	601.3494897145954	H	3-demethylubiquinone-9 3-O-methyltransferase activity	MHS433	bacteria_OG
COG2233|Bacteria	2901	4303.091675136612	F	PERMEase	MHS433	bacteria_OG
COG2235|Bacteria	2097	3372.527793160848	E	arginine	MHS433	bacteria_OG
COG2236|Bacteria	125	436.9702672253027	F	Acts on guanine, xanthine and to a lesser extent hypoxanthine	MHS433	bacteria_OG
COG2239|Bacteria	828	1375.872655761927	P	Acts as a magnesium transporter	MHS433	bacteria_OG
COG2240|Bacteria	574	741.5309012789876	H	Pyridoxal kinase involved in the salvage pathway of pyridoxal 5'-phosphate (PLP). Catalyzes the phosphorylation of pyridoxal to PLP	MHS433	bacteria_OG
COG2241|Bacteria	1911	2648.510189131924	H	protein methyltransferase activity	MHS433	bacteria_OG
COG2242|Bacteria	250	478.3521846126568	H	protein methyltransferase activity	MHS433	bacteria_OG
COG2243|Bacteria	2085	3384.2712365657535	H	precorrin-2 c20-methyltransferase	MHS433	bacteria_OG
COG2244|Bacteria	2294	3067.0933565298305	O	polysaccharide biosynthetic process	MHS433	bacteria_OG
COG2246|Bacteria	968	2230.9449399604173	JM	polysaccharide biosynthetic process	MHS433	bacteria_OG
COG2251|Bacteria	356	568.2529969004787	V	uridine kinase activity	MHS433	bacteria_OG
COG2252|Bacteria	3577	4594.318816451416	F	PERMEase	MHS433	bacteria_OG
COG2255|Bacteria	2539	4605.753469549715	L	four-way junction helicase activity	MHS433	bacteria_OG
COG2256|Bacteria	1679	2246.679173043703	L	atpase related to the helicase subunit of the holliday junction resolvase	MHS433	bacteria_OG
COG2259|Bacteria	4723	11032.380885571505	O	Doxx family	MHS433	bacteria_OG
COG2261|Bacteria	3753	12527.371264908497	D	transglycosylase associated protein	MHS433	bacteria_OG
COG2262|Bacteria	1208	1458.6725062985747	O	GTPase that associates with the 50S ribosomal subunit and may have a role during protein synthesis or ribosome biogenesis	MHS433	bacteria_OG
COG2264|Bacteria	416	764.8519318643504	J	protein methyltransferase activity	MHS433	bacteria_OG
COG2265|Bacteria	2390	2726.7527589358006	J	Belongs to the class I-like SAM-binding methyltransferase superfamily. RNA M5U methyltransferase family	MHS433	bacteria_OG
COG2267|Bacteria	20995	40750.742603099156	I	carboxylic ester hydrolase activity	MHS433	bacteria_OG
COG2270|Bacteria	1226	2086.4283117192235	G	Major facilitator Superfamily	MHS433	bacteria_OG
COG2271|Bacteria	3519	5674.621083607817	G	Major facilitator Superfamily	MHS433	bacteria_OG
COG2272|Bacteria	73	58.30567846607669	I	Belongs to the type-B carboxylesterase lipase family	MHS433	bacteria_OG
COG2301|Bacteria	510	632.2724498142526	G	Belongs to the HpcH HpaI aldolase family	MHS433	bacteria_OG
COG2302|Bacteria	253	287.41926255791503	T	S4 RNA-binding domain	MHS433	bacteria_OG
COG2303|Bacteria	997	1288.5185663380294	E	Involved in the biosynthesis of the osmoprotectant glycine betaine. Catalyzes the oxidation of choline to betaine aldehyde and betaine aldehyde to glycine betaine at the same rate	MHS433	bacteria_OG
COG2304|Bacteria	2481	3586.9685626092814	IU	oxidoreductase activity	MHS433	bacteria_OG
COG2306|Bacteria	216	367.70004797916897	S	Protein of unknown function (DUF402)	MHS433	bacteria_OG
COG2309|Bacteria	463	629.3835109284398	E	aminopeptidase activity	MHS433	bacteria_OG
COG2310|Bacteria	30	63.73762376237623	T	stress, protein	MHS433	bacteria_OG
COG2311|Bacteria	822	1015.2195647539057	P	Membrane	MHS433	bacteria_OG
COG2314|Bacteria	192	724.8495069470237	J	TM2 domain	MHS433	bacteria_OG
COG2318|Bacteria	106	233.18227567599573	O	DinB family	MHS433	bacteria_OG
COG2320|Bacteria	54	105.34979423868313	Q	Catalyzes the phosphorylation of the 3'-hydroxyl group of dephosphocoenzyme A to form coenzyme A	MHS433	bacteria_OG
COG2322|Bacteria	385	876.3247320157266	S	membrane	MHS433	bacteria_OG
COG2326|Bacteria	1942	3350.1024376017194	G	polyphosphate kinase activity	MHS433	bacteria_OG
COG2329|Bacteria	248	596.4020102587035	E	Antibiotic biosynthesis monooxygenase	MHS433	bacteria_OG
COG2331|Bacteria	415	1748.6411805441655	P	Regulatory protein, FmdB family	MHS433	bacteria_OG
COG2333|Bacteria	449	302.95707216748536	N	competence protein COMEC	MHS433	bacteria_OG
COG2334|Bacteria	733	1282.4993571956898	T	A protein kinase that phosphorylates Ser and Thr residues. Probably acts to suppress the effects of stress linked to accumulation of reactive oxygen species. Probably involved in the extracytoplasmic stress response	MHS433	bacteria_OG
COG2336|Bacteria	1	3.745318352059925	T	PFAM SpoVT AbrB	MHS433	bacteria_OG
COG2337|Bacteria	24	62.138818119679364	T	Toxic component of a toxin-antitoxin (TA) module	MHS433	bacteria_OG
COG2339|Bacteria	3793	4714.367117043188	D	peptidase activity	MHS433	bacteria_OG
COG2340|Bacteria	443	537.5673453323433	C	Cysteine-rich secretory protein family	MHS433	bacteria_OG
COG2344|Bacteria	175	314.4562982006794	K	Modulates transcription in response to changes in cellular NADH NAD( ) redox state	MHS433	bacteria_OG
COG2345|Bacteria	1946	2994.1172260979033	K	Transcriptional regulator	MHS433	bacteria_OG
COG2346|Bacteria	160	545.3446471513219	O	COG2346, Truncated hemoglobins	MHS433	bacteria_OG
COG2348|Bacteria	4411	6812.208459185763	V	transferase activity, transferring amino-acyl groups	MHS433	bacteria_OG
COG2350|Bacteria	122	391.6818834949743	C	Protein conserved in bacteria	MHS433	bacteria_OG
COG2353|Bacteria	364	826.1698975128653	O	YceI-like domain	MHS433	bacteria_OG
COG2356|Bacteria	675	1276.3846707236742	L	endonuclease I	MHS433	bacteria_OG
COG2357|Bacteria	135	218.0457226790541	M	RelA SpoT domain protein	MHS433	bacteria_OG
COG2360|Bacteria	633	939.1634980988592	O	Functions in the N-end rule pathway of protein degradation where it conjugates Leu, Phe and, less efficiently, Met from aminoacyl-tRNAs to the N-termini of proteins containing an N-terminal arginine or lysine	MHS433	bacteria_OG
COG2363|Bacteria	187	470.068931939886	S	Small membrane protein	MHS433	bacteria_OG
COG2365|Bacteria	7	16.565656565656568	T	Tyrosine phosphatase family	MHS433	bacteria_OG
COG2367|Bacteria	1389	2102.662187823672	V	Beta-lactamase	MHS433	bacteria_OG
COG2369|Bacteria	6	16.666666666666668	K	cell adhesion	MHS433	bacteria_OG
COG2371|Bacteria	223	510.8817833412021	O	Involved in urease metallocenter assembly. Binds nickel. Probably functions as a nickel donor during metallocenter assembly	MHS433	bacteria_OG
COG2372|Bacteria	302	254.01613351109822	C	response to copper ion	MHS433	bacteria_OG
COG2373|Bacteria	5	19.157088122605362	U	Large extracellular alpha-helical protein	MHS433	bacteria_OG
COG2374|Bacteria	215	460.411034301625	O	Endonuclease Exonuclease Phosphatase	MHS433	bacteria_OG
COG2375|Bacteria	2653	5850.136395382114	P	cellular response to nickel ion	MHS433	bacteria_OG
COG2376|Bacteria	5059	7957.68514700655	G	Dihydroxyacetone kinase	MHS433	bacteria_OG
COG2378|Bacteria	3980	6175.4488976748835	K	regulation of single-species biofilm formation	MHS433	bacteria_OG
COG2382|Bacteria	48	108.31179906748505	P	esterase	MHS433	bacteria_OG
COG2384|Bacteria	2	4.016064257028113	L	SAM-dependent methyltransferase	MHS433	bacteria_OG
COG2388|Bacteria	385	1309.2139321310863	G	GCN5-related N-acetyl-transferase	MHS433	bacteria_OG
COG2390|Bacteria	4622	7029.708482089067	K	Transcriptional regulator	MHS433	bacteria_OG
COG2391|Bacteria	117	211.22184729270623	Q	methyltransferase activity	MHS433	bacteria_OG
COG2407|Bacteria	113	179.9431420795636	G	Converts the aldose L-fucose into the corresponding ketose L-fuculose	MHS433	bacteria_OG
COG2409|Bacteria	1757	1403.9030308423164	D	Drug exporters of the RND superfamily	MHS433	bacteria_OG
COG2421|Bacteria	41	95.88159588159589	C	Acetamidase/Formamidase family	MHS433	bacteria_OG
COG2423|Bacteria	1734	2667.0427217389883	E	ornithine cyclodeaminase activity	MHS433	bacteria_OG
COG2427|Bacteria	72	201.2578778446414	S	Protein of unknown function (DUF1641)	MHS433	bacteria_OG
COG2433|Bacteria	179	89.5895895895896	K	Pfam Transposase IS66	MHS433	bacteria_OG
COG2440|Bacteria	150	379.3839928057554	C	electron transfer flavoprotein-ubiquinone oxidoreductase	MHS433	bacteria_OG
COG2445|Bacteria	46	146.69095635677402	L	Protein of unknown function DUF86	MHS433	bacteria_OG
COG2501|Bacteria	256	1111.7634946546168	S	S4 domain	MHS433	bacteria_OG
COG2503|Bacteria	114	267.20084022617556	M	HAD superfamily, subfamily IIIB (Acid phosphatase)	MHS433	bacteria_OG
COG2508|Bacteria	1156	1584.4128668328613	QT	Transcriptional regulator	MHS433	bacteria_OG
COG2514|Bacteria	70	118.09787048394611	CH	catechol 2,3-dioxygenase activity	MHS433	bacteria_OG
COG2519|Bacteria	994	935.3853018294141	J	Catalyzes the S-adenosyl-L-methionine-dependent formation of N(1)-methyladenine at position 58 (m1A58) in tRNA	MHS433	bacteria_OG
COG2522|Bacteria	124	240.46463245492373	O	sequence-specific DNA binding	MHS433	bacteria_OG
COG2606|Bacteria	794	1832.549641810043	J	Belongs to the prolyl-tRNA editing family. YbaK EbsC subfamily	MHS433	bacteria_OG
COG2608|Bacteria	5998	11971.050308727728	P	mercury ion transmembrane transporter activity	MHS433	bacteria_OG
COG2609|Bacteria	1572	1342.8726100806728	C	component of the pyruvate dehydrogenase (PDH) complex, that catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	MHS433	bacteria_OG
COG2610|Bacteria	1392	2350.327028868834	EG	gluconate transmembrane transporter activity	MHS433	bacteria_OG
COG2704|Bacteria	3447	5785.9913023842	S	Responsible for the transport of C4-dicarboxylates from the periplasm across the inner membrane	MHS433	bacteria_OG
COG2706|Bacteria	387	572.2031239899329	G	6-phosphogluconolactonase activity	MHS433	bacteria_OG
COG2716|Bacteria	418	986.3899123051101	E	regulation of RNA biosynthetic process	MHS433	bacteria_OG
COG2723|Bacteria	920	1195.9523442682703	G	6-phospho-beta-galactosidase activity	MHS433	bacteria_OG
COG2730|Bacteria	5564	8149.3071336489975	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS433	bacteria_OG
COG2732|Bacteria	101	255.87636762398859	K	(Barnase) inhibitor	MHS433	bacteria_OG
COG2738|Bacteria	1173	2367.1275581493837	S	Putative neutral zinc metallopeptidase	MHS433	bacteria_OG
COG2739|Bacteria	2	6.910132474042249	S	Might take part in the signal recognition particle (SRP) pathway. This is inferred from the conservation of its genetic proximity to ftsY ffh. May be a regulatory protein	MHS433	bacteria_OG
COG2740|Bacteria	560	2365.5769588603716	K	Nucleic-acid-binding protein implicated in transcription termination	MHS433	bacteria_OG
COG2755|Bacteria	5456	7421.362861073651	E	lipolytic protein G-D-S-L family	MHS433	bacteria_OG
COG2759|Bacteria	1452	1476.1540832573437	H	Belongs to the formate--tetrahydrofolate ligase family	MHS433	bacteria_OG
COG2761|Bacteria	234	365.5613473151993	Q	dithiol-disulfide isomerase involved in polyketide biosynthesis	MHS433	bacteria_OG
COG2764|Bacteria	99	241.593567251462	E	glyoxalase bleomycin resistance protein dioxygenase	MHS433	bacteria_OG
COG2801|Bacteria	2569	7623.584773198627	L	Transposase and inactivated derivatives	MHS433	bacteria_OG
COG2804|Bacteria	6	20.202020202020204	NU	Type II secretory pathway, ATPase PulE Tfp pilus assembly pathway, ATPase PilB	MHS433	bacteria_OG
COG2812|Bacteria	2849	3379.21151215264	L	DNA polymerase III is a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria. This DNA polymerase also exhibits 3' to 5' exonuclease activity	MHS433	bacteria_OG
COG2813|Bacteria	392	883.0988913239507	J	Specifically methylates the guanine in position	MHS433	bacteria_OG
COG2814|Bacteria	24726	31551.067585976904	EGP	Major facilitator Superfamily	MHS433	bacteria_OG
COG2815|Bacteria	492	387.2645371998679	G	serine threonine protein kinase	MHS433	bacteria_OG
COG2816|Bacteria	252	463.3909520859758	L	NAD+ diphosphatase activity	MHS433	bacteria_OG
COG2818|Bacteria	45	71.42857142857143	L	Glycosylase	MHS433	bacteria_OG
COG2822|Bacteria	3	15.384615384615383	P	iron ion transport	MHS433	bacteria_OG
COG2823|Bacteria	22	69.0883190883191	NU	Periplasmic or secreted lipoprotein	MHS433	bacteria_OG
COG2826|Bacteria	3	12.195121951219512	L	transposase and inactivated derivatives, IS30 family	MHS433	bacteria_OG
COG2827|Bacteria	18	83.93426957305111	L	Endonuclease containing a URI domain	MHS433	bacteria_OG
COG2828|Bacteria	2	6.734006734006734	C	Protein conserved in bacteria	MHS433	bacteria_OG
COG2835|Bacteria	276	958.3333333333334	EG	tetraacyldisaccharide 4'-kinase activity	MHS433	bacteria_OG
COG2837|Bacteria	54	56.829078404408776	P	iron assimilation	MHS433	bacteria_OG
COG2838|Bacteria	994	1299.525011658364	C	Isocitrate dehydrogenase	MHS433	bacteria_OG
COG2839|Bacteria	135	345.15748858914964	S	Protein conserved in bacteria	MHS433	bacteria_OG
COG2843|Bacteria	990	1545.3090346864617	M	Capsule synthesis protein	MHS433	bacteria_OG
COG2846|Bacteria	110	162.91651366117156	D	Di-iron-containing protein involved in the repair of iron-sulfur clusters	MHS433	bacteria_OG
COG2852|Bacteria	986	1300.64068200509	L	Protein conserved in bacteria	MHS433	bacteria_OG
COG2855|Bacteria	81	81.46179885705966	P	membrane	MHS433	bacteria_OG
COG2856|Bacteria	1903	3447.544526106607	E	Zn peptidase	MHS433	bacteria_OG
COG2863|Bacteria	5	17.18213058419244	C	cytochrome	MHS433	bacteria_OG
COG2868|Bacteria	1581	5336.319573130759	J	ribosomal protein	MHS433	bacteria_OG
COG2875|Bacteria	1159	1871.2617256654607	H	Belongs to the precorrin methyltransferase family	MHS433	bacteria_OG
COG2876|Bacteria	148	327.6731165457821	E	3-deoxy-7-phosphoheptulonate synthase activity	MHS433	bacteria_OG
COG2884|Bacteria	1206	2480.4814658713995	D	Cell division ATP-binding protein ftsE	MHS433	bacteria_OG
COG2885|Bacteria	522	781.1662533684441	M	chlorophyll binding	MHS433	bacteria_OG
COG2887|Bacteria	5010	5174.863504292927	L	Belongs to the helicase family. UvrD subfamily	MHS433	bacteria_OG
COG2890|Bacteria	842	1684.8221507536998	J	protein-(glutamine-N5) methyltransferase activity	MHS433	bacteria_OG
COG2891|Bacteria	109	234.50486770517003	M	Involved in formation of the rod shape of the cell. May also contribute to regulation of formation of penicillin-binding proteins	MHS433	bacteria_OG
COG2896|Bacteria	395	782.3118745421776	H	Catalyzes the cyclization of GTP to (8S)-3',8-cyclo-7,8- dihydroguanosine 5'-triphosphate	MHS433	bacteria_OG
COG2898|Bacteria	4626	5073.998782942673	K	Catalyzes the transfer of a lysyl group from L-lysyl- tRNA(Lys) to membrane-bound phosphatidylglycerol (PG), which produces lysylphosphatidylglycerol (LPG), a major component of the bacterial membrane with a positive net charge. LPG synthesis contributes to bacterial virulence as it is involved in the resistance mechanism against cationic antimicrobial peptides (CAMP) produces by the host's immune system (defensins, cathelicidins) and by the competing microorganisms	MHS433	bacteria_OG
COG2902|Bacteria	3202	4286.2266503562005	E	Dehydrogenase	MHS433	bacteria_OG
COG2909|Bacteria	1499	2871.647509578544	K	trisaccharide binding	MHS433	bacteria_OG
COG2913|Bacteria	18	44.44444444444444	J	Part of the outer membrane protein assembly complex, which is involved in assembly and insertion of beta-barrel proteins into the outer membrane	MHS433	bacteria_OG
COG2916|Bacteria	10	35.694801652248465	D	Histone family protein nucleoid-structuring protein H-NS	MHS433	bacteria_OG
COG2919|Bacteria	752	1815.5273647322913	D	Essential cell division protein. May link together the upstream cell division proteins, which are predominantly cytoplasmic, with the downstream cell division proteins, which are predominantly periplasmic	MHS433	bacteria_OG
COG2939|Bacteria	1828	3674.8825402664597	E	PFAM Peptidase S10, serine carboxypeptidase	MHS433	bacteria_OG
COG2944|Bacteria	30	34.84320557491289	K	sequence-specific DNA binding	MHS433	bacteria_OG
COG2946|Bacteria	74	78.30687830687832	L	Replication initiation factor	MHS433	bacteria_OG
COG2947|Bacteria	197	208.48548337653182	L	Ubiquinol--cytochrome c reductase	MHS433	bacteria_OG
COG2949|Bacteria	908	1762.4349846461457	S	membrane	MHS433	bacteria_OG
COG2954|Bacteria	10	20.080321285140563	L	triphosphatase activity	MHS433	bacteria_OG
COG2962|Bacteria	338	531.2479556426858	E	Rard protein	MHS433	bacteria_OG
COG2963|Bacteria	14	59.07172995780591	L	transposase activity	MHS433	bacteria_OG
COG2964|Bacteria	211	371.44250962959546	F	Protein conserved in bacteria	MHS433	bacteria_OG
COG2965|Bacteria	9	30.927835051546392	L	DNA replication, synthesis of RNA primer	MHS433	bacteria_OG
COG2966|Bacteria	1040	1706.0622790647133	H	Psort location CytoplasmicMembrane, score	MHS433	bacteria_OG
COG2971|Bacteria	578	991.2947195422648	G	BadF BadG BcrA BcrD	MHS433	bacteria_OG
COG2980|Bacteria	10	19.607843137254903	M	Together with LptD, is involved in the assembly of lipopolysaccharide (LPS) at the surface of the outer membrane. Required for the proper assembly of LptD. Binds LPS and may serve as the LPS recognition site at the outer membrane	MHS433	bacteria_OG
COG2985|Bacteria	760	1062.6082999280482	P	domain, Protein	MHS433	bacteria_OG
COG2986|Bacteria	375	523.3275204955381	E	histidine ammonia-lyase	MHS433	bacteria_OG
COG2987|Bacteria	425	385.9229943840356	E	Catalyzes the conversion of urocanate to 4-imidazolone- 5-propionate	MHS433	bacteria_OG
COG2996|Bacteria	184	200.12578273447838	J	Protein conserved in bacteria	MHS433	bacteria_OG
COG3001|Bacteria	670	1215.8850531490705	G	Fructosamine kinase	MHS433	bacteria_OG
COG3002|Bacteria	227	377.93575901787455	P	Belongs to the UPF0753 family	MHS433	bacteria_OG
COG3004|Bacteria	1425	2025.6597815515681	P	Na( ) H( ) antiporter that extrudes sodium in exchange for external protons	MHS433	bacteria_OG
COG3010|Bacteria	422	837.7311646617204	G	Converts N-acetylmannosamine-6-phosphate (ManNAc-6-P) to N-acetylglucosamine-6-phosphate (GlcNAc-6-P)	MHS433	bacteria_OG
COG3011|Bacteria	34	83.77138734281591	CH	Protein conserved in bacteria	MHS433	bacteria_OG
COG3012|Bacteria	44	118.26953003423591	U	SEC-C Motif Domain Protein	MHS433	bacteria_OG
COG3025|Bacteria	1556	1265.7351480248294	S	triphosphatase activity	MHS433	bacteria_OG
COG3027|Bacteria	28	92.56406119760157	D	Activator of cell division through the inhibition of FtsZ GTPase activity, therefore promoting FtsZ assembly into bundles of protofilaments necessary for the formation of the division Z ring. It is recruited early at mid-cell but it is not essential for cell division	MHS433	bacteria_OG
COG3033|Bacteria	921	1744.9887591818037	E	Beta-eliminating lyase	MHS433	bacteria_OG
COG3037|Bacteria	387	392.1423878013447	G	sugar-specific permease SgaT UlaA	MHS433	bacteria_OG
COG3039|Bacteria	26	103.19660014781965	L	Transposase	MHS433	bacteria_OG
COG3041|Bacteria	20	53.333333333333336	C	Addiction module toxin RelE StbE family	MHS433	bacteria_OG
COG3044|Bacteria	390	553.0656481419919	H	ATPase of the ABC class	MHS433	bacteria_OG
COG3049|Bacteria	83	215.00075571677513	M	Linear amide C-N hydrolases, choloylglycine hydrolase family	MHS433	bacteria_OG
COG3064|Bacteria	1960	2865.723918036623	M	Membrane	MHS433	bacteria_OG
COG3069|Bacteria	10	62.893081761006286	C	C4-dicarboxylate transmembrane transporter activity	MHS433	bacteria_OG
COG3070|Bacteria	12	40.816326530612244	K	regulator of competence-specific genes	MHS433	bacteria_OG
COG3075|Bacteria	644	784.4027706391378	C	Conversion of glycerol 3-phosphate to dihydroxyacetone. Uses fumarate or nitrate as electron acceptor	MHS433	bacteria_OG
COG3077|Bacteria	10	38.314176245210724	L	Addiction module antitoxin, RelB DinJ family	MHS433	bacteria_OG
COG3087|Bacteria	16	42.32804232804233	D	Lytic transglycosylase with a strong preference for naked glycan strands that lack stem peptides	MHS433	bacteria_OG
COG3091|Bacteria	93	228.26281265213723	K	SprT-like family	MHS433	bacteria_OG
COG3103|Bacteria	5675	9678.214500073365	T	Sh3 type 3 domain protein	MHS433	bacteria_OG
COG3104|Bacteria	1091	1614.8619640836105	E	oligopeptide transport	MHS433	bacteria_OG
COG3114|Bacteria	4	18.01801801801802	U	Required for the export of heme to the periplasm for the biogenesis of c-type cytochromes	MHS433	bacteria_OG
COG3118|Bacteria	3540	7735.268236357626	O	belongs to the thioredoxin family	MHS433	bacteria_OG
COG3125|Bacteria	423	1458.1762643618315	C	oxidoreductase activity, acting on diphenols and related substances as donors, oxygen as acceptor	MHS433	bacteria_OG
COG3127|Bacteria	9828	11110.707585819791	Q	ABC-type transport system involved in lysophospholipase L1, biosynthesis, permease component	MHS433	bacteria_OG
COG3142|Bacteria	254	406.582169444054	P	Participates in the control of copper homeostasis	MHS433	bacteria_OG
COG3147|Bacteria	1337	1303.9331912159457	C	Non-essential cell division protein that could be required for efficient cell constriction	MHS433	bacteria_OG
COG3152|Bacteria	893	2101.553430208235	L	Membrane	MHS433	bacteria_OG
COG3153|Bacteria	116	259.70612470217617	IQ	acetyltransferase	MHS433	bacteria_OG
COG3158|Bacteria	636	895.0704379247148	P	transport of potassium into the cell	MHS433	bacteria_OG
COG3169|Bacteria	10	29.76190476190476	S	Protein conserved in bacteria	MHS433	bacteria_OG
