fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3P6A4|Fungi	75	75.82546502230107	S	NA	MHS586	fungi_OG
3P6AC|Fungi	80	74.9063670411985	DZ	Regulator of chromosome condensation (RCC1) repeat	MHS586	fungi_OG
3P6AV|Fungi	122	91.20626572471814	S	NA	MHS586	fungi_OG
3P6B4|Fungi	140	238.49516901626083	S	Nuclear fragile X mental retardation-interacting protein 1 (NUFIP1)	MHS586	fungi_OG
3P6BJ|Fungi	154	97.03843730308759	S	NA	MHS586	fungi_OG
3P6BS|Fungi	11	30.81232492997199	U	Modifier of rudimentary (Mod(r)) protein	MHS586	fungi_OG
3P6C0|Fungi	751	1619.0692640692641	S	NA	MHS586	fungi_OG
3P6D4|Fungi	113	108.59056553616658	S	NA	MHS586	fungi_OG
3P6DD|Fungi	120	216.18732462181129	S	NA	MHS586	fungi_OG
3P6EF|Fungi	125	99.92006394884093	S	WD domain, G-beta repeat	MHS586	fungi_OG
3P6EK|Fungi	31	97.86117836965295	S	Membrane	MHS586	fungi_OG
3P6EQ|Fungi	79	94.57110352673493	AK	Dcp1-like decapping family	MHS586	fungi_OG
3P6FF|Fungi	265	456.8344152766275	S	Universal stress protein family	MHS586	fungi_OG
3P6FT|Fungi	10	22.493961352657006	T	Protein kinase regulator	MHS586	fungi_OG
3P6GZ|Fungi	143	85.12359656534461	S	NA	MHS586	fungi_OG
3P6I0|Fungi	115	109.21177587844255	S	Zinc finger protein	MHS586	fungi_OG
3P6IK|Fungi	92	110.95624704286242	S	Protein of unknown function (DUF3074)	MHS586	fungi_OG
3P6J2|Fungi	44	67.51384815900946	T	Phosphorylates Ins(1,3,4,5,6)P5 at position 2 to form Ins(1,2,3,4,5,6)P6 (InsP6 or phytate)	MHS586	fungi_OG
3P6JA|Fungi	154	313.2035900978295	S	Protein of unknown function (DUF3128)	MHS586	fungi_OG
3P6JK|Fungi	116	80.61864243323272	S	Protein of unknown function (DUF1298)	MHS586	fungi_OG
3P6K3|Fungi	3	14.084507042253522	S	Domain of unknown function (DUF4505)	MHS586	fungi_OG
3P6KA|Fungi	144	247.4168036844039	S	Domain of unknown function (DUF3844)	MHS586	fungi_OG
3P6KV|Fungi	31	183.2010582010582	J	40S ribosomal protein S29	MHS586	fungi_OG
3P6KX|Fungi	22	54.86915486915487	T	Belongs to the BolA IbaG family	MHS586	fungi_OG
3P6KZ|Fungi	32	68.81720430107526	S	RNase P subunit Pop3	MHS586	fungi_OG
3P6M1|Fungi	490	930.9043339948417	S	Component of the MICOS complex, a large protein complex of the mitochondrial inner membrane that plays crucial roles in the maintenance of crista junctions, inner membrane architecture, and formation of contact sites to the outer membrane	MHS586	fungi_OG
3P6M6|Fungi	3	9.803921568627452	S	RNA splicing	MHS586	fungi_OG
3P6M7|Fungi	384	273.4678860506675	S	NA	MHS586	fungi_OG
3P6MB|Fungi	729	1050.6017808026568	S	NA	MHS586	fungi_OG
3P6MM|Fungi	23	30.423280423280424	G	phosphoglycerate	MHS586	fungi_OG
3P6MR|Fungi	22	66.60063766974503	K	to Saccharomyces cerevisiae TOS8 (YGL096W) and CUP9 (YPL177C)	MHS586	fungi_OG
3P6MW|Fungi	49	37.270700314178576	S	to Saccharomyces cerevisiae NRG2 (YBR066C) and NRG1 (YDR043C)	MHS586	fungi_OG
3P6N1|Fungi	349	1067.8264798825637	U	mitochondrial import receptor subunit tom22	MHS586	fungi_OG
3P6N3|Fungi	35	83.77664386783918	S	diphthamide biosynthesis protein	MHS586	fungi_OG
3P6N7|Fungi	7	16.901636687732946	K	RNA polymerase II transcription factor SIII (Elongin) subunit A	MHS586	fungi_OG
3P6NJ|Fungi	5	15.15151515151515	S	NA	MHS586	fungi_OG
3P6NT|Fungi	38	68.14924985846244	A	rRNA-processing protein efg1	MHS586	fungi_OG
3P6NV|Fungi	2	8.333333333333334	S	Membrane magnesium transporter	MHS586	fungi_OG
3P6NY|Fungi	127	305.89798378259917	J	Ribosomal protein S6	MHS586	fungi_OG
3P6NZ|Fungi	44	68.85758998435054	S	NA	MHS586	fungi_OG
3P6P3|Fungi	48	136.12973647278966	A	Zinc finger protein	MHS586	fungi_OG
3P6PA|Fungi	16	56.87671641852086	A	U6 snRNA-associated Sm-like protein	MHS586	fungi_OG
3P6PD|Fungi	378	1520.7425635344205	S	NA	MHS586	fungi_OG
3P6PM|Fungi	1	4.566210045662101	P	Copper transporter	MHS586	fungi_OG
3P6PR|Fungi	22	26.666666666666668	S	Membrane fusion protein Use1	MHS586	fungi_OG
3P6QB|Fungi	6	15.625	S	NA	MHS586	fungi_OG
3P6QC|Fungi	42	113.74250149281154	S	ER membrane protein SH3	MHS586	fungi_OG
3P6QF|Fungi	42	162.7906976744186	U	Belongs to the small Tim family	MHS586	fungi_OG
3P6QI|Fungi	175	795.5250268719085	O	Glutaredoxin	MHS586	fungi_OG
3P6QJ|Fungi	29	72.72727272727272	I	Belongs to the transthyretin family. 5-hydroxyisourate hydrolase subfamily	MHS586	fungi_OG
3P6QK|Fungi	15	24.63054187192118	S	NA	MHS586	fungi_OG
3P6QQ|Fungi	14	28.80658436213992	S	U4 U6.U5 tri-snRNP-associated protein	MHS586	fungi_OG
3P6QS|Fungi	208	223.87387387387386	S	NA	MHS586	fungi_OG
3P6QV|Fungi	26	32.953105196451205	U	Necessary for protein translocation in the endoplasmic reticulum	MHS586	fungi_OG
3P6R0|Fungi	88	232.50617681813299	S	subunit E	MHS586	fungi_OG
3P6R1|Fungi	65	233.88364916142694	U	Microsomal signal peptidase 25 kDa subunit (SPC25)	MHS586	fungi_OG
3P6R9|Fungi	17	88.54166666666667	A	H aca ribonucleoprotein complex subunit 3	MHS586	fungi_OG
3P6RE|Fungi	35	77.2626931567329	S	Component of the NuA4 histone acetyltransferase complex which is involved in transcriptional activation of selected genes principally by acetylation of nucleosomal histone H4 and H2A. The NuA4 complex is also involved in DNA repair (By similarity)	MHS586	fungi_OG
3P6RS|Fungi	77	108.75706214689266	DN	Dynein light chain	MHS586	fungi_OG
3P6RT|Fungi	5	27.77777777777778	U	Translocase SEC61 complex gamma subunit	MHS586	fungi_OG
3P6S6|Fungi	1	4.329004329004329	S	Duf1909-domain-containing protein	MHS586	fungi_OG
3P6SP|Fungi	17	78.16316899844549	T	Belongs to the BolA IbaG family	MHS586	fungi_OG
3P6SS|Fungi	789	3772.066415640432	J	Belongs to the eukaryotic ribosomal protein eS30 family	MHS586	fungi_OG
3P6T0|Fungi	12	51.550647032574744	S	DUF1748-domain-containing protein	MHS586	fungi_OG
3P6TD|Fungi	11	16.08187134502924	Q	pfkB family carbohydrate kinase	MHS586	fungi_OG
3P6TK|Fungi	61	133.34683689437978	S	Protein phosphatase inhibitor 2 (IPP-2)	MHS586	fungi_OG
3P6TU|Fungi	126	279.7052320098852	S	Eukaryotic mitochondrial regulator protein	MHS586	fungi_OG
3P6TW|Fungi	6	27.80026990553306	K	Metallothionein-i gene transcription activator	MHS586	fungi_OG
3P6U0|Fungi	117	237.76826417739017	C	Accessory subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I), that is believed not to be involved in catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS586	fungi_OG
3P6U7|Fungi	32	74.75519465010748	U	Belongs to the small Tim family	MHS586	fungi_OG
3P6UD|Fungi	81	259.3397503643685	J	Belongs to the eukaryotic ribosomal protein eL38 family	MHS586	fungi_OG
3P6UG|Fungi	17	41.06280193236715	K	Acetyltransferase (GNAT) domain	MHS586	fungi_OG
3P6UH|Fungi	26	125.60386473429952	J	peptidyl-trna hydrolase domain protein	MHS586	fungi_OG
3P6UN|Fungi	10	47.96599878567092	S	subunit E	MHS586	fungi_OG
3P6UR|Fungi	31	49.69600845889505	T	Belongs to the BolA IbaG family	MHS586	fungi_OG
3P6UX|Fungi	62	230.77549690452918	S	NA	MHS586	fungi_OG
3P6V6|Fungi	210	503.866957477694	TU	Plays an essential role in initiation of the G0 program by preventing the degradation of specific nutrient-regulated mRNAs via the 5'-3' mRNA decay pathway	MHS586	fungi_OG
3P6VC|Fungi	116	153.43915343915344	K	high mobility group	MHS586	fungi_OG
3P6VD|Fungi	32	77.29686415704734	S	Saccharomyces cerevisiae YLR065C	MHS586	fungi_OG
3P6VS|Fungi	25	90.14891179839634	U	mitochondrial import inner membrane translocase subunit tim-10	MHS586	fungi_OG
3P6W9|Fungi	21	63.57736546415792	O	Acts as a sulfur carrier required for 2-thiolation of mcm(5)S(2)U at tRNA wobble positions of cytosolic tRNA(Lys), tRNA(Glu) and tRNA(Gln). Serves as sulfur donor in tRNA 2- thiolation reaction by being thiocarboxylated (-COSH) at its C- terminus by the MOCS3 homolog UBA4. The sulfur is then transferred to tRNA to form 2-thiolation of mcm(5)S(2)U. Prior mcm(5) tRNA modification by the elongator complex is required for 2- thiolation. Also acts as a ubiquitin-like protein (UBL) that is covalently conjugated via an isopeptide bond to lysine residues of target proteins such as AHP1. The thiocarboxylated form serves as substrate for conjugation and oxidative stress specifically induces the formation of UBL-protein conjugates	MHS586	fungi_OG
3P6WA|Fungi	13	18.361581920903955	S	SH3-binding, glutamic acid-rich protein	MHS586	fungi_OG
3P6WC|Fungi	88	368.9853719265484	I	Acyl CoA binding protein	MHS586	fungi_OG
3P6WE|Fungi	18	33.644226273959795	S	Conserved region of unknown function on GLTSCR protein	MHS586	fungi_OG
3P6WF|Fungi	1	3.623188405797101	J	Belongs to the eukaryotic ribosomal protein eL29 family	MHS586	fungi_OG
3P6WP|Fungi	353	896.9824651004426	OU	Domain of unknown function (DUF202)	MHS586	fungi_OG
3P6WZ|Fungi	19	41.401591164624335	S	DNA-directed RNA polymerase III subunit Rpc31	MHS586	fungi_OG
3P6XA|Fungi	69	115.57788944723619	L	copper fist DNA binding	MHS586	fungi_OG
3P6XG|Fungi	64	357.1469055366201	S	NADH-ubiquinone reductase complex 1 MLRQ subunit	MHS586	fungi_OG
3P6XN|Fungi	110	302.5098148186109	S	NA	MHS586	fungi_OG
3P6XV|Fungi	6	22.988505747126435	O	Cytochrome c oxidase-assembly factor cox23	MHS586	fungi_OG
3P6XY|Fungi	216	178.96438897374793	K	Regulatory protein Cys-3	MHS586	fungi_OG
3P6YC|Fungi	100	305.1810304533851	K	dna-directed rna	MHS586	fungi_OG
3P6YD|Fungi	21	38.46153846153846	E	Sgf11 (transcriptional regulation protein)	MHS586	fungi_OG
3P6YG|Fungi	8	25.641025641025642	S	NADH dehydrogenase (ubiquinone) Fe-S protein 5	MHS586	fungi_OG
3P6Z3|Fungi	24	63.492063492063494	S	Dash complex subunit dad3	MHS586	fungi_OG
3P6Z4|Fungi	57	164.36170212765958	S	IGR	MHS586	fungi_OG
3P6Z5|Fungi	14	47.61904761904762	K	Histone-like transcription factor and archaeal histone family protein	MHS586	fungi_OG
3P6ZI|Fungi	11	33.905088622069755	A	Nuclear pore RNA shuttling protein Mtr2	MHS586	fungi_OG
3P6ZR|Fungi	320	689.7096473099276	J	ribosomal protein	MHS586	fungi_OG
3P6ZX|Fungi	12	39.76897689768977	C	Belongs to the complex I LYR family	MHS586	fungi_OG
3P706|Fungi	59	157.2888123701674	K	RNA polymerase Rpb4	MHS586	fungi_OG
3P70A|Fungi	1	3.745318352059925	S	DASH complex subunit DAD1	MHS586	fungi_OG
3P70D|Fungi	49	48.46686449060337	S	biological adhesion	MHS586	fungi_OG
3P70Y|Fungi	55	84.48540706605222	B	Histone H1	MHS586	fungi_OG
3P711|Fungi	119	228.05421794185838	A	Belongs to the complex I LYR family	MHS586	fungi_OG
3P714|Fungi	118	694.8621553884711	S	NA	MHS586	fungi_OG
3P71M|Fungi	8	31.40727835849787	L	mgmt family	MHS586	fungi_OG
3P71Q|Fungi	2	7.49063670411985	A	Small nuclear ribonucleoprotein	MHS586	fungi_OG
3P724|Fungi	89	241.19241192411926	S	CHCH-CHCH-like Cx9C, IMS import disulfide relay-system,	MHS586	fungi_OG
3P72I|Fungi	654	1465.0801214133533	L	Belongs to the nucleosome assembly protein (NAP) family	MHS586	fungi_OG
3P72K|Fungi	5	9.689922480620154	L	Sas10/Utp3/C1D family	MHS586	fungi_OG
3P72N|Fungi	80	124.03100775193798	O	Glutaredoxin	MHS586	fungi_OG
3P72Q|Fungi	12	21.978021978021978	S	Fungal protein of unknown function (DUF2015)	MHS586	fungi_OG
3P72T|Fungi	65	121.04283054003723	J	ribosomal protein	MHS586	fungi_OG
3P72V|Fungi	1038	2040.1314917379893	S	NA	MHS586	fungi_OG
3P730|Fungi	39	78.11846273384735	K	Rna polymerase ii	MHS586	fungi_OG
3P731|Fungi	26	72.22222222222223	J	ribosomal protein	MHS586	fungi_OG
3P73G|Fungi	20	18.726591760299623	K	bromo domain	MHS586	fungi_OG
3P73U|Fungi	45	82.39257706722125	K	transcription initiation factor	MHS586	fungi_OG
3P73V|Fungi	526	1317.6872337011976	S	NA	MHS586	fungi_OG
3P73Y|Fungi	3	12.410369553226698	O	Cx9C motif-containing protein 4, mitochondrial	MHS586	fungi_OG
3P748|Fungi	82	71.42673488802612	S	Sds3-like	MHS586	fungi_OG
3P751|Fungi	11	30.555555555555557	I	Polyketide cyclase / dehydrase and lipid transport	MHS586	fungi_OG
3P759|Fungi	14	52.57452574525745	S	Thiamine-binding protein	MHS586	fungi_OG
3P75A|Fungi	2	9.523809523809524	S	Involved in the early part of the secretory pathway	MHS586	fungi_OG
3P75B|Fungi	135	54.28226779252111	S	PPR repeat	MHS586	fungi_OG
3P75R|Fungi	30	48.16309659606785	S	thioesterase thiol ester dehydrase-isomerase	MHS586	fungi_OG
3P76G|Fungi	112	146.375740473231	K	Homeodomain	MHS586	fungi_OG
3P76I|Fungi	180	234.07117133309245	S	NA	MHS586	fungi_OG
3P76M|Fungi	308	703.5398715789406	S	Non-catalytic module family expn protein	MHS586	fungi_OG
3P76X|Fungi	4	7.0546737213403885	S	Ydr279p protein family (RNase H2 complex component)	MHS586	fungi_OG
3P77H|Fungi	8	16.877637130801688	O	DnaJ molecular chaperone homology domain	MHS586	fungi_OG
3P77I|Fungi	11	25.486111111111114	S	Survival motor neuron (SMN) interacting protein 1 (SIP1)	MHS586	fungi_OG
3P77V|Fungi	18	44.776119402985074	K	Zinc finger, C2H2 type	MHS586	fungi_OG
3P780|Fungi	61	227.25430597771026	S	Small secreted protein	MHS586	fungi_OG
3P783|Fungi	70	158.23438306659781	C	Core subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I) that is believed to belong to the minimal assembly required for catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS586	fungi_OG
3P784|Fungi	104	138.11420982735723	O	RING-type zinc-finger	MHS586	fungi_OG
3P78Q|Fungi	69	135.4964794741507	C	ETC complex I subunit conserved region	MHS586	fungi_OG
3P790|Fungi	200	115.34025374855825	S	zinc finger	MHS586	fungi_OG
3P7A2|Fungi	154	458.6817637853263	C	Cytochrome b5	MHS586	fungi_OG
3P7A9|Fungi	104	167.01086884573124	P	Copper transporter	MHS586	fungi_OG
3P7AE|Fungi	107	231.03485208748364	S	ATP synthase complex subunit h	MHS586	fungi_OG
3P7AI|Fungi	21	95.89041095890411	O	Ubiquitin-like protein	MHS586	fungi_OG
3P7AR|Fungi	2	7.4074074074074066	S	Clock-controlled protein 6	MHS586	fungi_OG
3P7AV|Fungi	43	78.69047619047619	S	SRR1	MHS586	fungi_OG
3P7B6|Fungi	2	5.555555555555555	S	NA	MHS586	fungi_OG
3P7BC|Fungi	4789	20730.34431537555	P	Belongs to the ATPase C chain family	MHS586	fungi_OG
3P7BH|Fungi	20	31.03928228871436	J	Component of ribonuclease P, a protein complex that generates mature tRNA molecules by cleaving their 5'-ends. Also a component of RNase MRP	MHS586	fungi_OG
3P7CD|Fungi	254	248.40700359291358	S	NA	MHS586	fungi_OG
3P7CG|Fungi	159	181.3800421602281	U	Ran-binding domain	MHS586	fungi_OG
3P7CK|Fungi	1	6.289308176100628	CE	Ribosomal prokaryotic L21 protein	MHS586	fungi_OG
3P7D2|Fungi	293	941.7722825059614	C	Cytochrome c oxidase subunit	MHS586	fungi_OG
3P7DB|Fungi	68	114.68371338612727	S	Caffeine-induced death protein 2	MHS586	fungi_OG
3P7DG|Fungi	5	28.24858757062147	S	SPT2 chromatin protein	MHS586	fungi_OG
3P7DK|Fungi	47	83.49587429022353	S	Signal sequence receptor alpha chain	MHS586	fungi_OG
3P7DS|Fungi	111	183.66099009247543	U	60Kd inner membrane protein	MHS586	fungi_OG
3P7DW|Fungi	247	393.3868874011744	S	Rrp15p	MHS586	fungi_OG
3P7E1|Fungi	360	350.63500109563853	S	NA	MHS586	fungi_OG
3P7ET|Fungi	103	104.58839406207827	S	Spinocerebellar ataxia type 10 protein domain	MHS586	fungi_OG
3P7F5|Fungi	134	157.79477132420746	U	Signal recognition particle receptor beta subunit	MHS586	fungi_OG
3P7GQ|Fungi	26	26.515620718519273	S	DNA replication factor Cdt1 C-terminal domain	MHS586	fungi_OG
3P7GU|Fungi	10	38.314176245210724	S	NA	MHS586	fungi_OG
3P7H5|Fungi	238	274.03767017197623	K	Transcription factor	MHS586	fungi_OG
3P7HI|Fungi	58	65.98407281001137	S	Chromosome segregation protein Csm1/Pcs1	MHS586	fungi_OG
3P7HT|Fungi	71	124.46878072249208	S	NA	MHS586	fungi_OG
3P7IE|Fungi	21	38.03434012701576	S	Saccharomyces cerevisiae YCR015c	MHS586	fungi_OG
3P7IT|Fungi	64	181.8039678528678	P	Rhodanese domain protein	MHS586	fungi_OG
3P7IX|Fungi	306	256.2852863588858	S	Protein of unknown function (DUF2420)	MHS586	fungi_OG
3P7JJ|Fungi	109	145.62023185440907	J	GTPase activity	MHS586	fungi_OG
3P7K0|Fungi	7	14.583333333333334	S	regulation of histone deacetylation	MHS586	fungi_OG
3P7KM|Fungi	52	65.65656565656565	S	PPR repeat family	MHS586	fungi_OG
3P7M7|Fungi	7	31.135531135531135	I	This small integral protein plays a role in holoenzyme assembly or stability	MHS586	fungi_OG
3P7MJ|Fungi	176	325.74277574277573	S	Essential protein Yae1, N terminal	MHS586	fungi_OG
3P7MQ|Fungi	5	11.070411070411069	K	Component of the Mediator complex, a coactivator involved in the regulated transcription of nearly all RNA polymerase II-dependent genes. Mediator functions as a bridge to convey information from gene-specific regulatory proteins to the basal RNA polymerase II transcription machinery. Mediator is recruited to promoters by direct interactions with regulatory proteins and serves as a scaffold for the assembly of a functional preinitiation complex with RNA polymerase II and the general transcription factors	MHS586	fungi_OG
3P7MS|Fungi	272	341.0800682383869	S	Cyclin	MHS586	fungi_OG
3P7N0|Fungi	7	14.8619957537155	S	Mis12 protein	MHS586	fungi_OG
3P7N8|Fungi	11	56.03948896631823	C	Cytochrome b5	MHS586	fungi_OG
3P7NM|Fungi	37	95.16652846876727	U	Signal recognition particle	MHS586	fungi_OG
3P7P4|Fungi	43	77.74645585651837	S	rRNA processing/ribosome biogenesis	MHS586	fungi_OG
3P7PF|Fungi	30	86.4069264069264	S	SGF29 tudor-like domain	MHS586	fungi_OG
3P7PM|Fungi	50	72.78020378457059	TZ	Zinc-binding domain present in Lin-11, Isl-1, Mec-3.	MHS586	fungi_OG
3P7PZ|Fungi	37	93.27129647355144	S	DNA polymerase delta, subunit 4	MHS586	fungi_OG
3P7Q5|Fungi	72	116.84080242509025	J	ribosome disassembly	MHS586	fungi_OG
3P7QB|Fungi	43	146.04377104377107	S	Protein of unknown function (DUF423)	MHS586	fungi_OG
3P7QC|Fungi	10541	11105.570362827304	S	NA	MHS586	fungi_OG
3P7QF|Fungi	163	161.1457653023662	K	Myb-like DNA-binding domain	MHS586	fungi_OG
3P7QH|Fungi	3	19.23076923076923	S	NA	MHS586	fungi_OG
3P7R7|Fungi	5	10.615711252653929	S	BAG domain	MHS586	fungi_OG
3P7RH|Fungi	50	44.80286738351254	S	WD40 repeats	MHS586	fungi_OG
3P7TC|Fungi	152	94.43362772137644	S	A Receptor for Ubiquitination Targets	MHS586	fungi_OG
3P7TU|Fungi	47	88.51224105461394	S	Protein of unknown function (DUF2034)	MHS586	fungi_OG
3P7TZ|Fungi	147	274.0617999071142	S	Ankyrin repeat protein	MHS586	fungi_OG
3P7UB|Fungi	20	52.96941710924429	U	Signal recognition particle	MHS586	fungi_OG
3P7UE|Fungi	3	11.11111111111111	S	Peptidyl-tRNA hydrolase II	MHS586	fungi_OG
3P7V1|Fungi	26	28.047464940668824	S	Cut8, nuclear proteasome tether protein	MHS586	fungi_OG
3P7V5|Fungi	914	1105.741554309953	J	NA	MHS586	fungi_OG
3P7VI|Fungi	101	147.99705149712776	S	Ribonuclease-III-like	MHS586	fungi_OG
3P7VX|Fungi	1	5.291005291005291	S	NA	MHS586	fungi_OG
3P7W9|Fungi	15	24.03846153846154	S	pinin/SDK/memA/ protein conserved region	MHS586	fungi_OG
3P7WW|Fungi	56	79.53892854212816	S	NA	MHS586	fungi_OG
3P7X2|Fungi	4	17.45486281568756	K	Subunit 21 of Mediator complex	MHS586	fungi_OG
3P7XG|Fungi	88	123.38068226212242	K	NA	MHS586	fungi_OG
3P7XH|Fungi	48	22.759601706970127	S	DNA binding	MHS586	fungi_OG
3P7XJ|Fungi	97	98.67703987672417	S	NA	MHS586	fungi_OG
3P7XX|Fungi	410	433.46779406243854	S	NA	MHS586	fungi_OG
3P7YW|Fungi	173	225.5364224180631	S	WD repeat domain 74	MHS586	fungi_OG
3P7ZF|Fungi	20	43.496652688883984	S	NA	MHS586	fungi_OG
3P7ZJ|Fungi	54	35.0501217912685	L	Smr domain	MHS586	fungi_OG
3P7ZQ|Fungi	49	91.02651968853617	O	Thioredoxin	MHS586	fungi_OG
3P80A|Fungi	27	58.058885673602504	K	helix loop helix domain	MHS586	fungi_OG
3P80E|Fungi	4	11.695906432748536	S	Ribonuclease	MHS586	fungi_OG
3P80G|Fungi	24	50.37883624909548	K	Component of the SWR1 complex which mediates the ATP- dependent exchange of histone H2A for the H2A variant HZT1 leading to transcriptional regulation of selected genes by chromatin remodeling. Involved in chromosome stability	MHS586	fungi_OG
3P80Y|Fungi	32	51.548916316615426	S	Sel1-like repeats.	MHS586	fungi_OG
3P814|Fungi	39	55.49871772014757	S	NA	MHS586	fungi_OG
3P83C|Fungi	10	41.27816627816628	S	bone development	MHS586	fungi_OG
3P84B|Fungi	53	63.54916067146283	S	Uncharacterised conserved protein (DUF2373)	MHS586	fungi_OG
3P84Y|Fungi	8	24.053845305086615	S	Nbl1 / Borealin N terminal	MHS586	fungi_OG
3P85H|Fungi	789	1809.7299741306906	S	Secreted protein	MHS586	fungi_OG
3P867|Fungi	16	30.828516377649326	S	Fungal domain of unknown function (DUF1746)	MHS586	fungi_OG
3P872|Fungi	720	1315.6822218082139	O	Glutathione S-transferase, C-terminal domain	MHS586	fungi_OG
3P883|Fungi	70	32.72557269752221	K	GAL4-like Zn(II)2Cys6 (or C6 zinc) binuclear cluster DNA-binding domain	MHS586	fungi_OG
3P88D|Fungi	13	15.89748530686964	L	RecQ mediated genome instability protein	MHS586	fungi_OG
3P88Q|Fungi	112	300.24951281635776	S	NA	MHS586	fungi_OG
3P88T|Fungi	43	83.58562429286114	S	LETM1-like protein	MHS586	fungi_OG
3P89X|Fungi	90	168.53932584269663	S	NA	MHS586	fungi_OG
3P8AH|Fungi	55	57.57140007211565	V	Tyrosine phosphatase family	MHS586	fungi_OG
3P8AZ|Fungi	49	27.131782945736433	K	GATA zinc finger	MHS586	fungi_OG
3P8CE|Fungi	12	34.18803418803419	S	NA	MHS586	fungi_OG
3P8CS|Fungi	51	66.14785992217898	S	Kinetochore protein Mis18	MHS586	fungi_OG
3P8D8|Fungi	6	20.833333333333336	S	Complex1_LYR-like	MHS586	fungi_OG
3P8DW|Fungi	23	37.03703703703704	Q	Thioesterase superfamily	MHS586	fungi_OG
3P8E4|Fungi	156	285.2333051725841	S	NA	MHS586	fungi_OG
3P8EB|Fungi	71	188.82783882783883	S	Mitochondrial large subunit ribosomal protein (Img2)	MHS586	fungi_OG
3P8EF|Fungi	16	66.37806637806638	S	PET assembly of cytochrome c oxidase, mitochondrial	MHS586	fungi_OG
3P8EV|Fungi	35	68.20960180404724	S	Centromere protein Scm3	MHS586	fungi_OG
3P8EW|Fungi	57	97.43878493878493	S	NA	MHS586	fungi_OG
3P8F0|Fungi	8	23.188405797101453	S	Heat shock factor binding protein 1	MHS586	fungi_OG
3P8F2|Fungi	4	15.873015873015873	K	LSM domain	MHS586	fungi_OG
3P8F3|Fungi	404	177.18968202903238	S	RhoGEF domain	MHS586	fungi_OG
3P8FA|Fungi	36	55.55555555555556	S	protein modification by small protein conjugation or removal	MHS586	fungi_OG
3P8G5|Fungi	56	298.3444273766854	S	NADH-ubiquinone oxidoreductase B12 subunit family	MHS586	fungi_OG
3P8G9|Fungi	19	95.67099567099567	S	atp synthase	MHS586	fungi_OG
3P8GI|Fungi	38	54.59770114942529	S	N-terminal domain of NEFA-interacting nuclear protein NIP30	MHS586	fungi_OG
3P8GK|Fungi	32	39.364067841614386	S	Shugoshin C terminus	MHS586	fungi_OG
3P8GP|Fungi	79	136.57234683765333	J	NA	MHS586	fungi_OG
3P8H6|Fungi	40	31.007751937984494	K	to Saccharomyces cerevisiae RRN5 (YLR141W)	MHS586	fungi_OG
3P8H9|Fungi	23	88.12260536398468	J	Belongs to the bacterial ribosomal protein bL36 family	MHS586	fungi_OG
3P8HG|Fungi	10	33.86792150837095	S	NA	MHS586	fungi_OG
3P8HN|Fungi	74	68.77700174896047	S	NA	MHS586	fungi_OG
3P8HX|Fungi	17	48.0225988700565	S	cytochrome c oxidase protein	MHS586	fungi_OG
3P8I2|Fungi	28	69.23558897243107	S	Sin3 associated polypeptide p18 (SAP18)	MHS586	fungi_OG
3P8IR|Fungi	47	213.33333333333334	S	atp synthase epsilon chain	MHS586	fungi_OG
3P8IX|Fungi	44	71.36190694850869	S	Ribosomal protein S21	MHS586	fungi_OG
3P8JX|Fungi	3	13.698630136986301	O	C oxidase copper chaperone	MHS586	fungi_OG
3P8K6|Fungi	17	61.467890965495144	J	Belongs to the bacterial ribosomal protein bS18 family	MHS586	fungi_OG
3P8K8|Fungi	5	18.939393939393938	C	Glutaredoxin-like domain (DUF836)	MHS586	fungi_OG
3P8KF|Fungi	60	322.5806451612903	S	Cytochrome c oxidase subunit VII	MHS586	fungi_OG
3P8KR|Fungi	4	12.461059190031152	C	Required for mitochondrial cytochrome c oxidase (COX) assembly and respiration	MHS586	fungi_OG
3P8KU|Fungi	51	33.864541832669325	S	NA	MHS586	fungi_OG
3P8MV|Fungi	2	11.299435028248588	S	Tom7-domain-containing protein	MHS586	fungi_OG
3P8MW|Fungi	35	39.08730158730159	S	Ubiquitin-2 like Rad60 SUMO-like	MHS586	fungi_OG
3P8MY|Fungi	3	10.770975056689343	S	inhibitor	MHS586	fungi_OG
3P8ND|Fungi	10	42.21089518955081	S	DASH complex subunit Dad4	MHS586	fungi_OG
3P8NH|Fungi	37	113.33514429171494	S	Mitochondrial ATPase inhibitor, IATP	MHS586	fungi_OG
3P8NK|Fungi	17	51.515151515151516	J	ribosomal protein l34	MHS586	fungi_OG
3P8NM|Fungi	57	42.128603104212864	K	Homeodomain	MHS586	fungi_OG
3P8NU|Fungi	12	30.534351145038165	S	Uncharacterised conserved protein (DUF2315)	MHS586	fungi_OG
3P8QE|Fungi	37	22.58852258852259	S	NA	MHS586	fungi_OG
3P8R2|Fungi	71	148.84696016771488	S	Mitochondrial ribosomal protein L37	MHS586	fungi_OG
3P8RF|Fungi	28	84.08408408408408	S	Bladder cancer-related protein BC10	MHS586	fungi_OG
