fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3P4BA|Fungi	43	151.42595499738357	O	peptidyl-prolyl isomerase	MHS435	fungi_OG
3P4C9|Fungi	31	90.1479860517811	C	atp synthase	MHS435	fungi_OG
3P4CZ|Fungi	25	47.941567065073045	O	Belongs to the GST superfamily	MHS435	fungi_OG
3P4EF|Fungi	156	257.9731139539013	S	NA	MHS435	fungi_OG
3P4F5|Fungi	10	33.06281461744985	O	LAGLIDADG DNA endonuclease family	MHS435	fungi_OG
3P4H8|Fungi	40	63.79585326953748	G	succinate dehydrogenase	MHS435	fungi_OG
3P4HG|Fungi	18	17.341040462427745	Q	short chain dehydrogenase	MHS435	fungi_OG
3P4HJ|Fungi	1	4.385964912280701	S	NA	MHS435	fungi_OG
3P4M2|Fungi	1	3.623188405797101	S	Mitochondrial F1F0 ATP synthase subunit F	MHS435	fungi_OG
3P4NE|Fungi	7	27.77777777777778	O	Binds specifically to cytosolic chaperonin (c-CPN) and transfers target proteins to it. Binds to nascent polypeptide chain and promotes folding in an environment in which there are many competing pathways for nonnative proteins	MHS435	fungi_OG
3P4RV|Fungi	4	8.830022075055187	S	NA	MHS435	fungi_OG
3P4U6|Fungi	2	6.006006006006006	S	Allomyces macrogynus ATCC 38327	MHS435	fungi_OG
3P4UE|Fungi	3	11.494252873563218	T	Protein tyrosine kinase	MHS435	fungi_OG
3P4UK|Fungi	6	10.75268817204301	S	NA	MHS435	fungi_OG
3P4WB|Fungi	1	4.385964912280701	F	Nucleoside diphosphate kinase	MHS435	fungi_OG
3P4XY|Fungi	260	513.7794815405873	O	peroxiredoxin	MHS435	fungi_OG
3P4Y1|Fungi	2	8.032128514056225	S	Centrosome microtubule-binding domain of Cep57	MHS435	fungi_OG
3P50V|Fungi	8	13.88888888888889	S	NA	MHS435	fungi_OG
3P52R|Fungi	2	5.208333333333333	S	NA	MHS435	fungi_OG
3P53R|Fungi	38	121.81155648099947	J	Belongs to the eukaryotic ribosomal protein eL36 family	MHS435	fungi_OG
3P540|Fungi	3	10.309278350515465	J	Ribosomal protein S5 domain 2-like protein	MHS435	fungi_OG
3P541|Fungi	7	15.981735159817351	J	ribosomal protein	MHS435	fungi_OG
3P542|Fungi	9	31.991982732038238	A	Small nuclear ribonucleoprotein	MHS435	fungi_OG
3P547|Fungi	16	27.58232715914625	J	Belongs to the universal ribosomal protein uL22 family	MHS435	fungi_OG
3P54B|Fungi	1	3.436426116838488	S	NA	MHS435	fungi_OG
3P54H|Fungi	21	81.4423147536168	J	Binds to the 23S rRNA	MHS435	fungi_OG
3P564|Fungi	3	17.543859649122805	O	Dolichol phosphate-mannose biosynthesis regulatory protein	MHS435	fungi_OG
3P569|Fungi	56	186.49738270818966	J	Belongs to the eukaryotic ribosomal protein P1 P2 family	MHS435	fungi_OG
3P56M|Fungi	3	11.494252873563218	A	u6 snrna-associated sm-like protein lsm7	MHS435	fungi_OG
3P575|Fungi	2	5.847953216374268	O	component of the endoplasmic reticulum- associated degradation (ERAD) pathway	MHS435	fungi_OG
3P578|Fungi	65	85.20523594053006	K	Transcription factor	MHS435	fungi_OG
3P579|Fungi	1	4.504504504504505	O	peptidyl-prolyl isomerase	MHS435	fungi_OG
3P57D|Fungi	42	151.08367908108087	S	Membrane-associating domain	MHS435	fungi_OG
3P583|Fungi	18	105.4673721340388	J	40s ribosomal protein s28	MHS435	fungi_OG
3P59A|Fungi	8	39.090909090909086	S	Belongs to the cytochrome b5 family	MHS435	fungi_OG
3P5A0|Fungi	38	124.42311550616506	O	Belongs to the thioredoxin family	MHS435	fungi_OG
3P5AF|Fungi	1	4.761904761904762	A	Small nuclear ribonucleoprotein	MHS435	fungi_OG
3P5AT|Fungi	3	14.36988936988937	J	endoribonuclease L-PSP	MHS435	fungi_OG
3P5AW|Fungi	24	100.72658171249721	J	ribosomal protein L14	MHS435	fungi_OG
3P5BA|Fungi	21	98.82248890122086	C	cytochrome C oxidase	MHS435	fungi_OG
3P5BS|Fungi	1	5.649717514124294	C	This protein is one of the nuclear-coded polypeptide chains of cytochrome c oxidase, the terminal oxidase in mitochondrial electron transport	MHS435	fungi_OG
3P5CB|Fungi	2	5.5096418732782375	C	Core subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I) that is believed to belong to the minimal assembly required for catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS435	fungi_OG
3P5CT|Fungi	16	65.20385316062104	S	endoribonuclease activity	MHS435	fungi_OG
3P5D2|Fungi	12	43.47826086956521	C	Ubiquinol-cytochrome C reductase	MHS435	fungi_OG
3P5D4|Fungi	6	20.28490028490029	O	Belongs to the GroES chaperonin family	MHS435	fungi_OG
3P5DC|Fungi	11	44.737484737484735	S	NADH ubiquinone oxidoreductase 11.6kD subunit	MHS435	fungi_OG
3P5DZ|Fungi	6	25	S	Belongs to the cytochrome b5 family	MHS435	fungi_OG
3P5G2|Fungi	3	8.547008547008547	Z	Binds to actin and affects the structure of the cytoskeleton. At high concentrations, profilin prevents the polymerization of actin, whereas it enhances it at low concentrations	MHS435	fungi_OG
3P5GF|Fungi	5	13.227513227513228	S	zinc finger	MHS435	fungi_OG
3P5HA|Fungi	7	13.257575757575758	P	Frataxin	MHS435	fungi_OG
3P5HM|Fungi	14	21.1471049340309	T	Phosphorelay intermediate protein	MHS435	fungi_OG
3P5HS|Fungi	22	74.0991813908313	J	Belongs to the eukaryotic ribosomal protein P1 P2 family	MHS435	fungi_OG
3P5IR|Fungi	3	5.0761421319796955	S	Fms-interacting protein	MHS435	fungi_OG
3P5JD|Fungi	2	6.734006734006734	K	Transcription factor	MHS435	fungi_OG
3P5MG|Fungi	8	32.81109880255315	S	chch domain protein	MHS435	fungi_OG
3P5PC|Fungi	35	40.229885057471265	A	rna-binding domain-containing protein	MHS435	fungi_OG
3P5PD|Fungi	9	15.478787025962149	S	FUN14 family	MHS435	fungi_OG
3P5PV|Fungi	130	462.1794947210782	J	40S ribosomal protein S25	MHS435	fungi_OG
3P5Q4|Fungi	6	15.384615384615383	C	cytochrome c oxidase	MHS435	fungi_OG
3P5QE|Fungi	4	13.201320132013201	S	MAPEG family	MHS435	fungi_OG
3P5RA|Fungi	12	23.25581395348837	C	nadh-ubiquinone oxidoreductase	MHS435	fungi_OG
3P5VP|Fungi	251	471.4382169094403	G	alpha beta-hydrolase	MHS435	fungi_OG
3P5W2|Fungi	14	55.8696375124709	G	N-acetyltransferase	MHS435	fungi_OG
3P5X5|Fungi	22	23.965141612200433	S	Bin3-domain-containing protein	MHS435	fungi_OG
3P64Q|Fungi	10	31.90307941063965	S	Sterol-binding protein	MHS435	fungi_OG
3P66T|Fungi	6	15.037593984962406	S	NA	MHS435	fungi_OG
3P68W|Fungi	18	48.957545187053384	S	Mitochondrial ATP synthase g subunit	MHS435	fungi_OG
3P6C0|Fungi	28	59.97835497835498	S	NA	MHS435	fungi_OG
3P6EQ|Fungi	8	9.101251422070535	AK	Dcp1-like decapping family	MHS435	fungi_OG
3P6JA|Fungi	1	4.016064257028113	S	Protein of unknown function (DUF3128)	MHS435	fungi_OG
3P6KV|Fungi	7	41.666666666666664	J	40S ribosomal protein S29	MHS435	fungi_OG
3P6M1|Fungi	28	54.25685425685426	S	Component of the MICOS complex, a large protein complex of the mitochondrial inner membrane that plays crucial roles in the maintenance of crista junctions, inner membrane architecture, and formation of contact sites to the outer membrane	MHS435	fungi_OG
3P6N1|Fungi	20	66.13257550099655	U	mitochondrial import receptor subunit tom22	MHS435	fungi_OG
3P6PD|Fungi	21	84.33734939759036	S	NA	MHS435	fungi_OG
3P6SP|Fungi	4	16.877637130801688	T	Belongs to the BolA IbaG family	MHS435	fungi_OG
3P6SS|Fungi	52	258.0221861471861	J	Belongs to the eukaryotic ribosomal protein eS30 family	MHS435	fungi_OG
3P6SZ|Fungi	6	19.801980198019802	S	Belongs to the complex I LYR family	MHS435	fungi_OG
3P6UD|Fungi	2	7.575757575757575	J	Belongs to the eukaryotic ribosomal protein eL38 family	MHS435	fungi_OG
3P6V6|Fungi	8	16.260162601626018	TU	Plays an essential role in initiation of the G0 program by preventing the degradation of specific nutrient-regulated mRNAs via the 5'-3' mRNA decay pathway	MHS435	fungi_OG
3P6WC|Fungi	10	41.036414565826334	I	Acyl CoA binding protein	MHS435	fungi_OG
3P6WP|Fungi	3	11.235955056179774	OU	Domain of unknown function (DUF202)	MHS435	fungi_OG
3P6XA|Fungi	10	16.750418760469014	L	copper fist DNA binding	MHS435	fungi_OG
3P6XG|Fungi	11	42.727943890734586	S	NADH-ubiquinone reductase complex 1 MLRQ subunit	MHS435	fungi_OG
3P6XV|Fungi	8	37.55868544600939	O	Cytochrome c oxidase-assembly factor cox23	MHS435	fungi_OG
3P6Z4|Fungi	9	28.368794326241137	S	IGR	MHS435	fungi_OG
3P6ZR|Fungi	7	10.6544901065449	J	ribosomal protein	MHS435	fungi_OG
3P714|Fungi	3	17.543859649122805	S	NA	MHS435	fungi_OG
3P72I|Fungi	10	26.01124810728964	L	Belongs to the nucleosome assembly protein (NAP) family	MHS435	fungi_OG
3P72V|Fungi	50	88.48537807691957	S	NA	MHS435	fungi_OG
3P73V|Fungi	53	150.33630452505264	S	NA	MHS435	fungi_OG
3P744|Fungi	6	16.80672268907563	U	Regulator of type 1 phosphatases which maintains protein phosphatase activity under strict control	MHS435	fungi_OG
3P759|Fungi	3	12.195121951219512	S	Thiamine-binding protein	MHS435	fungi_OG
3P77B|Fungi	1	3.7878787878787876	S	glucose-repressible protein	MHS435	fungi_OG
3P7A2|Fungi	1	3.7037037037037033	C	Cytochrome b5	MHS435	fungi_OG
3P7AI|Fungi	4	18.264840182648403	O	Ubiquitin-like protein	MHS435	fungi_OG
3P7BC|Fungi	458	1916.4121602036287	P	Belongs to the ATPase C chain family	MHS435	fungi_OG
3P7DW|Fungi	6	11.363636363636363	S	Rrp15p	MHS435	fungi_OG
3P7E1|Fungi	29	31.036277133511746	S	NA	MHS435	fungi_OG
3P7GU|Fungi	1	3.8314176245210727	S	NA	MHS435	fungi_OG
3P7HI|Fungi	10	22.371364653243848	S	Chromosome segregation protein Csm1/Pcs1	MHS435	fungi_OG
3P7MJ|Fungi	5	9.157509157509157	S	Essential protein Yae1, N terminal	MHS435	fungi_OG
3P7PZ|Fungi	1	4.975124378109452	S	DNA polymerase delta, subunit 4	MHS435	fungi_OG
3P7QC|Fungi	696	599.2414999720896	S	NA	MHS435	fungi_OG
3P7TZ|Fungi	1	4.016064257028113	S	Ankyrin repeat protein	MHS435	fungi_OG
3P7V5|Fungi	39	51.705718524922716	J	NA	MHS435	fungi_OG
3P7XJ|Fungi	21	19.337016574585633	S	NA	MHS435	fungi_OG
3P811|Fungi	16	29.9625468164794	S	NA	MHS435	fungi_OG
3P85H|Fungi	50	126.38918274034111	S	Secreted protein	MHS435	fungi_OG
3P872|Fungi	69	97.50926187911489	O	Glutathione S-transferase, C-terminal domain	MHS435	fungi_OG
3P8HX|Fungi	4	11.299435028248588	S	cytochrome c oxidase protein	MHS435	fungi_OG
3P8IR|Fungi	1	5.555555555555555	S	atp synthase epsilon chain	MHS435	fungi_OG
3P8R2|Fungi	5	10.482180293501049	S	Mitochondrial ribosomal protein L37	MHS435	fungi_OG
3P8RY|Fungi	23	77.44107744107744	S	NA	MHS435	fungi_OG
3P8SE|Fungi	8	33.333333333333336	S	Antibiotic biosynthesis monooxygenase	MHS435	fungi_OG
3P8UJ|Fungi	4	9.645061728395062	S	Altered inheritance of mitochondria protein 19	MHS435	fungi_OG
3P8WK|Fungi	2	4.830917874396135	S	NA	MHS435	fungi_OG
3P8XA|Fungi	24	57.27765982543053	J	Ribosomal protein L30p/L7e	MHS435	fungi_OG
3P8XF|Fungi	6	16	A	RNA recognition motif	MHS435	fungi_OG
3P8ZD|Fungi	27	10.869565217391305	S	NA	MHS435	fungi_OG
3P8ZM|Fungi	3	10.101010101010102	S	Sen15 protein	MHS435	fungi_OG
3P90U|Fungi	13	19.43198804185351	S	NA	MHS435	fungi_OG
3P95F|Fungi	12	37.735849056603776	S	Stress responsive A/B Barrel Domain	MHS435	fungi_OG
3P9G9|Fungi	154	219.2322016797782	S	NA	MHS435	fungi_OG
3PD6M|Fungi	21	21.21212121212121	O	DnaJ molecular chaperone homology domain	MHS435	fungi_OG
3PDAV|Fungi	11	42.1455938697318	S	NA	MHS435	fungi_OG
3PDJX|Fungi	65	136.7945348939678	S	NA	MHS435	fungi_OG
3PE27|Fungi	95	65.80426773468321	Q	Cytochrome p-450	MHS435	fungi_OG
3PF9U|Fungi	2	7.092198581560284	S	NA	MHS435	fungi_OG
3PJ5Z|Fungi	4	6.666666666666667	S	NA	MHS435	fungi_OG
3PJTF|Fungi	6	17.699115044247787	S	NA	MHS435	fungi_OG
3PKEN|Fungi	5	8.503401360544219	S	NA	MHS435	fungi_OG
3PKEW|Fungi	38	48.95735106961097	S	NA	MHS435	fungi_OG
3PKGE|Fungi	96	79.6942188246536	S	NA	MHS435	fungi_OG
3PKK4|Fungi	2	3.5087719298245617	S	NA	MHS435	fungi_OG
3PKSB|Fungi	69	178.86119635679592	S	NA	MHS435	fungi_OG
3PKUF|Fungi	2	8.658008658008658	S	NA	MHS435	fungi_OG
3PKVC|Fungi	2	5.128205128205128	S	NA	MHS435	fungi_OG
3PM3Y|Fungi	4	14.035087719298247	S	NA	MHS435	fungi_OG
3PM6V|Fungi	79	131.02880445124526	S	NA	MHS435	fungi_OG
3PMA2|Fungi	2	3.9215686274509802	S	NA	MHS435	fungi_OG
3PMA6|Fungi	35	38.1809839504092	O	Glycosyl hydrolase catalytic core	MHS435	fungi_OG
3PMBF|Fungi	3	13.157894736842104	S	NA	MHS435	fungi_OG
3PMBM|Fungi	13	50.3875968992248	S	NA	MHS435	fungi_OG
3PMER|Fungi	4	9.523809523809524	S	NA	MHS435	fungi_OG
3PMHE|Fungi	31	23.746168394965107	S	NA	MHS435	fungi_OG
3PNHA|Fungi	61	92.58151692362219	P	NADH dehydrogenase (quinone) activity	MHS435	fungi_OG
3PNHB|Fungi	57	179.01666334752423	P	NADH dehydrogenase (quinone) activity	MHS435	fungi_OG
3PUJR|Fungi	5877	16462.18487394958	S	NA	MHS435	fungi_OG
3Q11S|Fungi	26	15.990159901599018	E	Cytosol aminopeptidase family, catalytic domain	MHS435	fungi_OG
3Q1SU|Fungi	2	4.62962962962963	S	NA	MHS435	fungi_OG
3Q2ZE|Fungi	1	4.329004329004329	J	ribosomal protein	MHS435	fungi_OG
3Q322|Fungi	3	12.195121951219512	S	transcription factor IIIA	MHS435	fungi_OG
3Q372|Fungi	10	23.64066193853428	S	WD40 repeats	MHS435	fungi_OG
3Q37P|Fungi	12	36.69724770642202	Z	Belongs to the actin family	MHS435	fungi_OG
3Q3J7|Fungi	8	16.40994664250478	C	catalytic subunit A	MHS435	fungi_OG
3Q3JX|Fungi	15	25.12562814070352	M	Component of the MICOS complex, a large protein complex of the mitochondrial inner membrane that plays crucial roles in the maintenance of crista junctions, inner membrane architecture, and formation of contact sites to the outer membrane	MHS435	fungi_OG
3Q3K3|Fungi	4	12.578616352201257	H	Long-chain-fatty-acid--CoA ligase	MHS435	fungi_OG
3Q3M1|Fungi	29	140.981240981241	J	ubiquitin-60s ribosomal protein l40	MHS435	fungi_OG
3Q3ND|Fungi	1	5.649717514124294	S	Component of the MICOS complex, a large protein complex of the mitochondrial inner membrane that plays crucial roles in the maintenance of crista junctions, inner membrane architecture, and formation of contact sites to the outer membrane	MHS435	fungi_OG
3Q3TI|Fungi	4	8.94854586129754	A	The RING-variant domain is a C4HC3 zinc-finger like motif found in a number of cellular and viral proteins. Some of these proteins have been shown both in vivo and in vitro to have ubiquitin E3 ligase activity.	MHS435	fungi_OG
3Q3UZ|Fungi	25	23.16689158794422	I	acyl-CoA dehydrogenase	MHS435	fungi_OG
3Q4CQ|Fungi	12	18.05614879819827	S	PWWP domain	MHS435	fungi_OG
3Q4MC|Fungi	9	18.796711509715994	S	Bin/amphiphysin/Rvs domain for vesicular trafficking	MHS435	fungi_OG
3Q53B|Fungi	7	12.283074149199908	B	Domain in histone families 1 and 5	MHS435	fungi_OG
3Q53Y|Fungi	21	68.58441518010025	C	Cytochrome b5-like Heme/Steroid binding domain	MHS435	fungi_OG
3Q54A|Fungi	2	4.357298474945534	S	Aldo/keto reductase family	MHS435	fungi_OG
3Q54I|Fungi	12	7.7369439071566735	S	NA	MHS435	fungi_OG
3Q558|Fungi	4	14.035087719298247	S	Uncharacterised protein family (UPF0160)	MHS435	fungi_OG
3Q60V|Fungi	8	43.71584699453552	O	NA	MHS435	fungi_OG
