feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
UniRef90_A0A0H3K3F3	UniRef90_A0A0H3K3F3 Uncharacterized protein n=3 Tax=Staphylococcus aureus TaxID=1280 RepID=A0A0H3K3F3_STAAW	1	5.05050505050505	other_features	MHS347
UniRef90_A0A0H4A6N4	UniRef90_A0A0H4A6N4 Beta-actin (Fragment) n=1 Tax=Vuralia turcica TaxID=1177745 RepID=A0A0H4A6N4_9FABA	11	39.85507246376811	other_features	MHS347
UniRef90_A0A0K2H0H7	UniRef90_A0A0K2H0H7 Prokaryotic ubiquitin-like protein Pup n=11 Tax=Corynebacterium TaxID=1716 RepID=A0A0K2H0H7_9CORY	2	10.416666666666666	other_features	MHS347
UniRef90_A0A0K2VLN8	UniRef90_A0A0K2VLN8 Uncharacterized protein n=1 Tax=Lepeophtheirus salmonis TaxID=72036 RepID=A0A0K2VLN8_LEPSM	13	78.78787878787878	other_features	MHS347
UniRef90_A0A0K2VLS1	UniRef90_A0A0K2VLS1 Uncharacterized protein (Fragment) n=1 Tax=Lepeophtheirus salmonis TaxID=72036 RepID=A0A0K2VLS1_LEPSM	1	5.952380952380952	other_features	MHS347
UniRef90_A0A0K2VLS3	UniRef90_A0A0K2VLS3 Uncharacterized protein (Fragment) n=1 Tax=Lepeophtheirus salmonis TaxID=72036 RepID=A0A0K2VLS3_LEPSM	24	130.43478260869566	other_features	MHS347
UniRef90_A0A0K2WX77	UniRef90_A0A0K2WX77 Uncharacterized protein n=4 Tax=Corynebacterium TaxID=1716 RepID=A0A0K2WX77_CORST	65	270.83333333333337	other_features	MHS347
UniRef90_A0A0K2YDM9	UniRef90_A0A0K2YDM9 Uncharacterized protein n=1 Tax=Rhodococcus sp. RD6.2 TaxID=260936 RepID=A0A0K2YDM9_9NOCA	2	11.904761904761903	other_features	MHS347
UniRef90_A0A0L0NXC3	UniRef90_A0A0L0NXC3 Cytochrome c oxidase subunit 1 n=3 Tax=cellular organisms TaxID=131567 RepID=A0A0L0NXC3_CANAR	16	69.26406926406926	other_features	MHS347
UniRef90_A0A0M1J533	UniRef90_A0A0M1J533 Uncharacterized protein (Fragment) n=1 Tax=Achromatium sp. WMS1 TaxID=1604834 RepID=A0A0M1J533_9GAMM	25	80.90614886731392	other_features	MHS347
UniRef90_A0A0N1EUM0	UniRef90_A0A0N1EUM0 50S ribosomal protein L7ae-like protein n=23 Tax=Bacilli TaxID=91061 RepID=A0A0N1EUM0_STAEP	1	3.875968992248062	other_features	MHS347
UniRef90_A0A0P0DI52	UniRef90_A0A0P0DI52 CopG family transcriptional regulator n=11 Tax=Alphaproteobacteria TaxID=28211 RepID=A0A0P0DI52_9CAUL	1	4.444444444444445	other_features	MHS347
UniRef90_A0A0Q4DEH1	UniRef90_A0A0Q4DEH1 Uncharacterized protein n=1 Tax=Sphingomonas sp. Leaf10 TaxID=1735676 RepID=A0A0Q4DEH1_9SPHN	2	8.658008658008658	other_features	MHS347
UniRef90_A0A0Q6CJC5	UniRef90_A0A0Q6CJC5 Uncharacterized protein n=1 Tax=Methylobacterium sp. Leaf456 TaxID=1736382 RepID=A0A0Q6CJC5_9RHIZ	1	4.694835680751174	other_features	MHS347
UniRef90_A0A0Q7V2E2	UniRef90_A0A0Q7V2E2 Uncharacterized protein n=4 Tax=Mesorhizobium TaxID=68287 RepID=A0A0Q7V2E2_9RHIZ	7	38.25136612021858	other_features	MHS347
UniRef90_A0A0S2Z374	UniRef90_A0A0S2Z374 Acyl-CoA dehydrogenase short/branched chain isoform 2 n=1 Tax=Homo sapiens TaxID=9606 RepID=A0A0S2Z374_HUMAN	1	4.975124378109452	other_features	MHS347
UniRef90_A0A0S4MIU2	UniRef90_A0A0S4MIU2 Protein VraX n=3 Tax=Bacillales TaxID=1385 RepID=A0A0S4MIU2_STACP	1	5.952380952380952	other_features	MHS347
UniRef90_A0A0S7ME66	UniRef90_A0A0S7ME66 CAD24 (Fragment) n=1 Tax=Poeciliopsis prolifica TaxID=188132 RepID=A0A0S7ME66_9TELE	31	96.57320872274143	other_features	MHS347
UniRef90_A0A0S9MVY9	UniRef90_A0A0S9MVY9 TR_THY domain-containing protein n=6 Tax=Comamonadaceae TaxID=80864 RepID=A0A0S9MVY9_9BURK	16	45.58404558404559	other_features	MHS347
UniRef90_A0A0T7ZRV7	UniRef90_A0A0T7ZRV7 Uncharacterized protein n=1 Tax=Streptococcus pneumoniae TaxID=1313 RepID=A0A0T7ZRV7_STREE	57	306.4516129032258	other_features	MHS347
UniRef90_A0A0U1E793	UniRef90_A0A0U1E793 Veg protein n=16 Tax=root TaxID=1 RepID=A0A0U1E793_STACP	3	11.494252873563218	other_features	MHS347
UniRef90_A0A0U1MGB7	UniRef90_A0A0U1MGB7 Uncharacterized protein n=2 Tax=Staphylococcus TaxID=1279 RepID=A0A0U1MGB7_STAAU	5	32.05128205128205	other_features	MHS347
UniRef90_A0A0V0GGH9	UniRef90_A0A0V0GGH9 Putative ovule protein (Fragment) n=1 Tax=Solanum chacoense TaxID=4108 RepID=A0A0V0GGH9_SOLCH	2	7.326007326007326	other_features	MHS347
UniRef90_A0A0V0HLE6	UniRef90_A0A0V0HLE6 Putative ovule protein n=1 Tax=Solanum chacoense TaxID=4108 RepID=A0A0V0HLE6_SOLCH	13	67.70833333333333	other_features	MHS347
UniRef90_A0A0V0YX51	UniRef90_A0A0V0YX51 Uncharacterized protein (Fragment) n=1 Tax=Trichinella patagoniensis TaxID=990121 RepID=A0A0V0YX51_9BILA	15	73.52941176470588	other_features	MHS347
UniRef90_A0A0X8K5F3	UniRef90_A0A0X8K5F3 Putative outer membrane lipoprotein n=13 Tax=Bacteria TaxID=2 RepID=A0A0X8K5F3_MOROS	96	301.1387994668454	other_features	MHS347
UniRef90_A0A0X8K7I5	UniRef90_A0A0X8K7I5 Uncharacterized protein n=7 Tax=Proteobacteria TaxID=1224 RepID=A0A0X8K7I5_MOROS	20	87.71929824561403	other_features	MHS347
UniRef90_A0A120KQZ0	UniRef90_A0A120KQZ0 Uncharacterized protein n=4 Tax=Moraxella osloensis TaxID=34062 RepID=A0A120KQZ0_MOROS	37	106.32183908045978	other_features	MHS347
UniRef90_A0A132GMG5	UniRef90_A0A132GMG5 Uncharacterized protein (Fragment) n=1 Tax=bacterium P201 TaxID=1768112 RepID=A0A132GMG5_9BACT	9	65.21739130434781	other_features	MHS347
UniRef90_A0A133LUJ7	UniRef90_A0A133LUJ7 Glutaredoxin n=3 Tax=Anaerococcus TaxID=165779 RepID=A0A133LUJ7_9FIRM	23	100.87719298245614	other_features	MHS347
UniRef90_A0A133Q0W3	UniRef90_A0A133Q0W3 Protein VraX n=3 Tax=Staphylococcus TaxID=1279 RepID=A0A133Q0W3_STALU	1	4.901960784313726	other_features	MHS347
UniRef90_A0A133S1N0	UniRef90_A0A133S1N0 MtN3/saliva family n=26 Tax=root TaxID=1 RepID=A0A133S1N0_9FIRM	1	3.8314176245210727	other_features	MHS347
UniRef90_A0A133S1P2	UniRef90_A0A133S1P2 MOSC domain protein n=15 Tax=Veillonella TaxID=29465 RepID=A0A133S1P2_9FIRM	4	9.132420091324201	other_features	MHS347
UniRef90_A0A133S432	UniRef90_A0A133S432 Uncharacterized protein n=9 Tax=Veillonella TaxID=29465 RepID=A0A133S432_9FIRM	4	14.652014652014651	other_features	MHS347
UniRef90_A0A133XQ22	UniRef90_A0A133XQ22 Translation initiation factor IF-1 n=3 Tax=Atopobiaceae TaxID=1643824 RepID=A0A133XQ22_9ACTN	4	16.877637130801688	other_features	MHS347
UniRef90_A0A134AH87	UniRef90_A0A134AH87 Protein translocase subunit SecE n=2 Tax=Peptoniphilus TaxID=162289 RepID=A0A134AH87_9FIRM	17	75.55555555555556	other_features	MHS347
UniRef90_A0A134AIV5	UniRef90_A0A134AIV5 Uncharacterized protein n=2 Tax=Leptotrichia wadei TaxID=157687 RepID=A0A134AIV5_9FUSO	34	257.57575757575756	other_features	MHS347
UniRef90_A0A134C475	UniRef90_A0A134C475 Uncharacterized protein n=5 Tax=Veillonella TaxID=29465 RepID=A0A134C475_9FIRM	18	57.142857142857146	other_features	MHS347
UniRef90_A0A137SQK9	UniRef90_A0A137SQK9 Uncharacterized protein n=1 Tax=Clostridiales bacterium KA00134 TaxID=1588750 RepID=A0A137SQK9_9FIRM	12	62.5	other_features	MHS347
UniRef90_A0A142BMU0	UniRef90_A0A142BMU0 Fst n=25 Tax=Terrabacteria group TaxID=1783272 RepID=A0A142BMU0_STAHA	8	72.07207207207207	other_features	MHS347
UniRef90_A0A151A3Q1	UniRef90_A0A151A3Q1 50S ribosomal protein L7 serine acetyltransferase n=6 Tax=Staphylococcaceae TaxID=90964 RepID=A0A151A3Q1_9STAP	35	63.75227686703096	other_features	MHS347
UniRef90_A0A154U9V4	UniRef90_A0A154U9V4 Uncharacterized protein n=4 Tax=Neisseria TaxID=482 RepID=A0A154U9V4_NEIFL	4	26.23456790123457	other_features	MHS347
UniRef90_A0A154UA86	UniRef90_A0A154UA86 Uncharacterized protein n=19 Tax=Neisseriaceae TaxID=481 RepID=A0A154UA86_NEIFL	32	115.94202898550724	other_features	MHS347
UniRef90_A0A158SY51	UniRef90_A0A158SY51 Uncharacterized protein n=1 Tax=Haemophilus influenzae TaxID=727 RepID=A0A158SY51_HAEIF	23	69.69696969696969	other_features	MHS347
UniRef90_A0A162CXK5	UniRef90_A0A162CXK5 Uncharacterized protein (Fragment) n=1 Tax=Daphnia magna TaxID=35525 RepID=A0A162CXK5_9CRUS	16	60.6060606060606	other_features	MHS347
UniRef90_A0A167EU76	UniRef90_A0A167EU76 Uncharacterized protein n=1 Tax=Pseudoalteromonas luteoviolacea NCIMB 1942 TaxID=1365253 RepID=A0A167EU76_9GAMM	1	4.273504273504273	other_features	MHS347
UniRef90_A0A173MTI4	UniRef90_A0A173MTI4 Uncharacterized protein n=6 Tax=Proteobacteria TaxID=1224 RepID=A0A173MTI4_MOROS	30	117.23666210670314	other_features	MHS347
UniRef90_A0A173MXB3	UniRef90_A0A173MXB3 Uncharacterized protein n=2 Tax=Proteobacteria TaxID=1224 RepID=A0A173MXB3_MOROS	50	205.76131687242798	other_features	MHS347
UniRef90_A0A177I7Z3	UniRef90_A0A177I7Z3 Uncharacterized protein n=4 Tax=Methylobacteriaceae TaxID=119045 RepID=A0A177I7Z3_9RHIZ	25	138.88888888888889	other_features	MHS347
UniRef90_A0A193CI76	UniRef90_A0A193CI76 ATP synthase beta subunit (Fragment) n=1 Tax=Ainsworthia trachycarpa TaxID=489408 RepID=A0A193CI76_9APIA	1	4.385964912280701	other_features	MHS347
UniRef90_A0A193CI79	UniRef90_A0A193CI79 ATP synthase beta subunit (Fragment) n=1 Tax=Dactylis glomerata TaxID=4509 RepID=A0A193CI79_DACGL	1	4.901960784313726	other_features	MHS347
UniRef90_A0A1A8RRI2	UniRef90_A0A1A8RRI2 Uncharacterized protein (Fragment) n=1 Tax=Nothobranchius rachovii TaxID=451742 RepID=A0A1A8RRI2_9TELE	6	42.55319148936171	other_features	MHS347
UniRef90_A0A1A9A488	UniRef90_A0A1A9A488 Uncharacterized protein n=1 Tax=Plasmodium ovale wallikeri TaxID=864142 RepID=A0A1A9A488_9APIC	5	19.841269841269842	other_features	MHS347
UniRef90_A0A1A9ADS1	UniRef90_A0A1A9ADS1 Uncharacterized protein n=1 Tax=Plasmodium ovale wallikeri TaxID=864142 RepID=A0A1A9ADS1_9APIC	58	174.17417417417417	other_features	MHS347
UniRef90_A0A1A9AEJ8	UniRef90_A0A1A9AEJ8 Uncharacterized protein n=1 Tax=Plasmodium ovale wallikeri TaxID=864142 RepID=A0A1A9AEJ8_9APIC	19	102.15053763440861	other_features	MHS347
UniRef90_A0A1A9AH03	UniRef90_A0A1A9AH03 Uncharacterized protein n=1 Tax=Plasmodium ovale wallikeri TaxID=864142 RepID=A0A1A9AH03_9APIC	115	395.18900343642616	other_features	MHS347
UniRef90_A0A1A9AHB3	UniRef90_A0A1A9AHB3 Uncharacterized protein n=2 Tax=Plasmodium ovale wallikeri TaxID=864142 RepID=A0A1A9AHB3_9APIC	56	104.8689138576779	other_features	MHS347
UniRef90_A0A1A9AHP4	UniRef90_A0A1A9AHP4 Uncharacterized protein n=1 Tax=Plasmodium ovale wallikeri TaxID=864142 RepID=A0A1A9AHP4_9APIC	21	79.07989655641758	other_features	MHS347
UniRef90_A0A1A9AHR8	UniRef90_A0A1A9AHR8 Uncharacterized protein n=1 Tax=Plasmodium ovale wallikeri TaxID=864142 RepID=A0A1A9AHR8_9APIC	10	23.31002331002331	other_features	MHS347
UniRef90_A0A1A9AI04	UniRef90_A0A1A9AI04 Uncharacterized protein n=2 Tax=cellular organisms TaxID=131567 RepID=A0A1A9AI04_9APIC	6	25.31645569620253	other_features	MHS347
UniRef90_A0A1A9AIT9	UniRef90_A0A1A9AIT9 Uncharacterized protein n=6 Tax=cellular organisms TaxID=131567 RepID=A0A1A9AIT9_9APIC	161	386.09112709832135	other_features	MHS347
UniRef90_A0A1A9ALB9	UniRef90_A0A1A9ALB9 Uncharacterized protein n=2 Tax=cellular organisms TaxID=131567 RepID=A0A1A9ALB9_9APIC	91	229.7979797979798	other_features	MHS347
UniRef90_A0A1A9ALD1	UniRef90_A0A1A9ALD1 Uncharacterized protein n=1 Tax=Plasmodium ovale wallikeri TaxID=864142 RepID=A0A1A9ALD1_9APIC	18	44.11764705882353	other_features	MHS347
UniRef90_A0A1A9ANW3	UniRef90_A0A1A9ANW3 Uncharacterized protein n=1 Tax=Plasmodium ovale wallikeri TaxID=864142 RepID=A0A1A9ANW3_9APIC	1	4.975124378109452	other_features	MHS347
UniRef90_A0A1A9AT22	UniRef90_A0A1A9AT22 Uncharacterized protein n=1 Tax=Plasmodium ovale wallikeri TaxID=864142 RepID=A0A1A9AT22_9APIC	25	72.46376811594203	other_features	MHS347
UniRef90_A0A1B1EYN6	UniRef90_A0A1B1EYN6 DNA-directed RNA polymerase subunit (Fragment) n=1 Tax=Rhodococcus pyridinivorans TaxID=103816 RepID=A0A1B1EYN6_9NOCA	4	12.232415902140673	other_features	MHS347
UniRef90_A0A1B8PQI3	UniRef90_A0A1B8PQI3 Uncharacterized protein n=1 Tax=Moraxella osloensis TaxID=34062 RepID=A0A1B8PQI3_MOROS	24	67.79661016949153	other_features	MHS347
UniRef90_A0A1B8PTI3	UniRef90_A0A1B8PTI3 Uncharacterized protein n=16 Tax=Bacteria TaxID=2 RepID=A0A1B8PTI3_MOROS	40	95.92326139088729	other_features	MHS347
UniRef90_A0A1B8QCQ1	UniRef90_A0A1B8QCQ1 DDE_3 domain-containing protein n=2 Tax=Moraxella atlantae TaxID=34059 RepID=A0A1B8QCQ1_9GAMM	28	81.87134502923976	other_features	MHS347
UniRef90_A0A1C5WNS7	UniRef90_A0A1C5WNS7 50S ribosomal protein L36 n=18 Tax=Bacteria TaxID=2 RepID=A0A1C5WNS7_9CLOT	1	4.504504504504505	other_features	MHS347
UniRef90_A0A1D8J606	UniRef90_A0A1D8J606 Uncharacterized protein n=3 Tax=Delftia TaxID=80865 RepID=A0A1D8J606_9BURK	15	61.7283950617284	other_features	MHS347
UniRef90_A0A1E9A6C8	UniRef90_A0A1E9A6C8 Sugar tyrosine-protein kinase n=2 Tax=Staphylococcus TaxID=1279 RepID=A0A1E9A6C8_9STAP	1	6.289308176100628	other_features	MHS347
UniRef90_A0A1E9ARC5	UniRef90_A0A1E9ARC5 Anti-sigma factor antagonist n=6 Tax=Peptoniphilaceae TaxID=1570339 RepID=A0A1E9ARC5_9FIRM	18	58.25242718446602	other_features	MHS347
UniRef90_A0A1E9DPC3	UniRef90_A0A1E9DPC3 Beta/gamma crystallin 'Greek key' domain-containing protein n=2 Tax=Rothia TaxID=32207 RepID=A0A1E9DPC3_9MICC	42	117.64705882352942	other_features	MHS347
UniRef90_A0A1E9N2J0	UniRef90_A0A1E9N2J0 Uncharacterized protein n=9 Tax=Neisseria TaxID=482 RepID=A0A1E9N2J0_9NEIS	17	65.13409961685824	other_features	MHS347
UniRef90_A0A1F1BUF1	UniRef90_A0A1F1BUF1 Urease subunit beta n=17 Tax=Firmicutes TaxID=1239 RepID=A0A1F1BUF1_9STAP	8	19.753086419753085	other_features	MHS347
UniRef90_A0A1F1FNF8	UniRef90_A0A1F1FNF8 Uncharacterized protein n=2 Tax=unclassified Neisseria TaxID=2623750 RepID=A0A1F1FNF8_9NEIS	12	57.142857142857146	other_features	MHS347
UniRef90_A0A1G7JGW5	UniRef90_A0A1G7JGW5 Monooxygenase n=2 Tax=Alphaproteobacteria TaxID=28211 RepID=A0A1G7JGW5_9SPHN	10	37.45318352059925	other_features	MHS347
UniRef90_A0A1H3QSX8	UniRef90_A0A1H3QSX8 Uncharacterized protein n=1 Tax=Delftia lacustris TaxID=558537 RepID=A0A1H3QSX8_9BURK	31	141.55251141552512	other_features	MHS347
UniRef90_A0A1H3TU66	UniRef90_A0A1H3TU66 Uncharacterized protein n=1 Tax=Delftia lacustris TaxID=558537 RepID=A0A1H3TU66_9BURK	16	65.04065040650407	other_features	MHS347
UniRef90_A0A1H3TUB2	UniRef90_A0A1H3TUB2 Uncharacterized protein n=1 Tax=Delftia lacustris TaxID=558537 RepID=A0A1H3TUB2_9BURK	14	55.55555555555556	other_features	MHS347
UniRef90_A0A1I4H3J6	UniRef90_A0A1I4H3J6 Uncharacterized protein n=1 Tax=Methylorubrum salsuginis TaxID=414703 RepID=A0A1I4H3J6_9RHIZ	18	84.50704225352113	other_features	MHS347
UniRef90_A0A1I5JD97	UniRef90_A0A1I5JD97 Uncharacterized protein n=7 Tax=Variovorax TaxID=34072 RepID=A0A1I5JD97_9BURK	68	241.13475177304966	other_features	MHS347
UniRef90_A0A1I5X2J8	UniRef90_A0A1I5X2J8 Helix-turn-helix domain-containing protein (Fragment) n=1 Tax=Desemzia incerta TaxID=82801 RepID=A0A1I5X2J8_9LACT	4	11.019283746556475	other_features	MHS347
UniRef90_A0A1J4HER2	UniRef90_A0A1J4HER2 Uncharacterized protein n=9 Tax=Bacillales TaxID=1385 RepID=A0A1J4HER2_9STAP	32	86.72086720867209	other_features	MHS347
UniRef90_A0A1K1VTZ7	UniRef90_A0A1K1VTZ7 Beta-class phenol-soluble modulin n=1 Tax=Staphylococcus hominis TaxID=1290 RepID=A0A1K1VTZ7_STAHO	28	212.12121212121212	other_features	MHS347
UniRef90_A0A1L7CWK1	UniRef90_A0A1L7CWK1 50S ribosomal protein L27 n=10 Tax=Corynebacterium TaxID=1716 RepID=A0A1L7CWK1_9CORY	47	188.7550200803213	other_features	MHS347
UniRef90_A0A1L7LHI9	UniRef90_A0A1L7LHI9 Uncharacterized protein n=1 Tax=Streptococcus troglodytae TaxID=1111760 RepID=A0A1L7LHI9_9STRE	10	49.75124378109452	other_features	MHS347
UniRef90_A0A1L8Y9G6	UniRef90_A0A1L8Y9G6 YozE_SAM_like domain-containing protein n=5 Tax=Staphylococcus TaxID=1279 RepID=A0A1L8Y9G6_STAHO	50	234.7417840375587	other_features	MHS347
UniRef90_A0A1L8ZE80	UniRef90_A0A1L8ZE80 Tr-type G domain-containing protein (Fragment) n=1 Tax=Bacillus obstructivus TaxID=1914540 RepID=A0A1L8ZE80_9BACI	25	136.6120218579235	other_features	MHS347
UniRef90_A0A1L9S489	UniRef90_A0A1L9S489 COX1 domain-containing protein (Fragment) n=3 Tax=cellular organisms TaxID=131567 RepID=A0A1L9S489_9EURO	3	17.543859649122805	other_features	MHS347
UniRef90_A0A1M4VIB0	UniRef90_A0A1M4VIB0 Exosortase family protein XrtF n=1 Tax=Chryseobacterium takakiae TaxID=1302685 RepID=A0A1M4VIB0_9FLAO	37	71.29094412331406	other_features	MHS347
UniRef90_A0A1M8A0Q3	UniRef90_A0A1M8A0Q3 Subunit of the Sec61p translocation complex (Sec61p-Sss1p-Sbh1p) n=2 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A0Q3_MALS4	1	4.761904761904762	other_features	MHS347
UniRef90_A0A1M8A6Z3	UniRef90_A0A1M8A6Z3 Cyclin-dependent kinases regulatory subunit n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A6Z3_MALS4	38	104.68319559228651	other_features	MHS347
UniRef90_A0A1M8AAH3	UniRef90_A0A1M8AAH3 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8AAH3_MALS4	1	4.273504273504273	other_features	MHS347
UniRef90_A0A1M8ABA2	UniRef90_A0A1M8ABA2 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8ABA2_MALS4	14	65.72769953051643	other_features	MHS347
UniRef90_A0A1P8QJY7	UniRef90_A0A1P8QJY7 Uncharacterized protein n=1 Tax=Methylorubrum extorquens TaxID=408 RepID=A0A1P8QJY7_METEX	20	54.200542005420054	other_features	MHS347
UniRef90_A0A1P8QRN1	UniRef90_A0A1P8QRN1 Orn_DAP_Arg_deC domain-containing protein n=1 Tax=Methylorubrum extorquens TaxID=408 RepID=A0A1P8QRN1_METEX	33	88.70967741935483	other_features	MHS347
UniRef90_A0A1Q2YQL5	UniRef90_A0A1Q2YQL5 Uncharacterized protein n=2 Tax=Roseomonas sp. TAS13 TaxID=1926319 RepID=A0A1Q2YQL5_9PROT	1	4.694835680751174	other_features	MHS347
UniRef90_A0A1Q2YWG9	UniRef90_A0A1Q2YWG9 Uncharacterized protein n=1 Tax=Roseomonas sp. TAS13 TaxID=1926319 RepID=A0A1Q2YWG9_9PROT	110	126.87427912341407	other_features	MHS347
UniRef90_A0A1Q5PSJ0	UniRef90_A0A1Q5PSJ0 Uncharacterized protein n=1 Tax=Buchananella hordeovulneris TaxID=52770 RepID=A0A1Q5PSJ0_9ACTO	1	4.975124378109452	other_features	MHS347
UniRef90_A0A1R1DC33	UniRef90_A0A1R1DC33 Uncharacterized protein n=1 Tax=Paenibacillus amylolyticus TaxID=1451 RepID=A0A1R1DC33_PAEAM	7	35.35353535353535	other_features	MHS347
UniRef90_A0A1R3KZU2	UniRef90_A0A1R3KZU2 Photosynthetic reaction centre, L/M (Fragment) n=1 Tax=Corchorus olitorius TaxID=93759 RepID=A0A1R3KZU2_9ROSI	1	6.5359477124183005	other_features	MHS347
UniRef90_A0A1R3L1N9	UniRef90_A0A1R3L1N9 Photosystem I PsaA/PsaB n=1 Tax=Corchorus olitorius TaxID=93759 RepID=A0A1R3L1N9_9ROSI	29	84.05797101449276	other_features	MHS347
UniRef90_A0A1V0GLJ6	UniRef90_A0A1V0GLJ6 Uncharacterized protein n=15 Tax=Streptococcus TaxID=1301 RepID=A0A1V0GLJ6_STREI	37	83.90022675736961	other_features	MHS347
UniRef90_A0A1V0M642	UniRef90_A0A1V0M642 Uncharacterized protein n=13 Tax=Pseudomonas TaxID=286 RepID=A0A1V0M642_PSEAI	18	73.22091739435913	other_features	MHS347
UniRef90_A0A1W0VL10	UniRef90_A0A1W0VL10 Uncharacterized protein (Fragment) n=1 Tax=Helicobacter pylori TaxID=210 RepID=A0A1W0VL10_HELPX	30	156.25	other_features	MHS347
UniRef90_A0A1W5QG43	UniRef90_A0A1W5QG43 Uncharacterized protein n=1 Tax=Staphylococcus arlettae TaxID=29378 RepID=A0A1W5QG43_9STAP	12	100	other_features	MHS347
UniRef90_A0A1W5T912	UniRef90_A0A1W5T912 Replication-associated protein n=4 Tax=Staphylococcus aureus TaxID=1280 RepID=A0A1W5T912_STAAU	5	20.080321285140563	other_features	MHS347
UniRef90_A0A1W5ZE01	UniRef90_A0A1W5ZE01 Uncharacterized protein n=3 Tax=Streptococcus TaxID=1301 RepID=A0A1W5ZE01_STRSL	13	45.13888888888889	other_features	MHS347
UniRef90_A0A1W6CUG5	UniRef90_A0A1W6CUG5 Uncharacterized protein n=1 Tax=Paracoccus contaminans TaxID=1945662 RepID=A0A1W6CUG5_9RHOB	1	4.329004329004329	other_features	MHS347
UniRef90_A0A1W6CXP1	UniRef90_A0A1W6CXP1 Ni_hydr_CYTB domain-containing protein n=1 Tax=Paracoccus contaminans TaxID=1945662 RepID=A0A1W6CXP1_9RHOB	78	139.78494623655914	other_features	MHS347
UniRef90_A0A1W6D0H9	UniRef90_A0A1W6D0H9 BolA family transcriptional regulator n=1 Tax=Paracoccus contaminans TaxID=1945662 RepID=A0A1W6D0H9_9RHOB	4	16.260162601626018	other_features	MHS347
UniRef90_A0A1Y3WYQ0	UniRef90_A0A1Y3WYQ0 Uncharacterized protein (Fragment) n=3 Tax=Bacteria TaxID=2 RepID=A0A1Y3WYQ0_9BACE	2	9.389671361502348	other_features	MHS347
UniRef90_A0A1Z1GDN4	UniRef90_A0A1Z1GDN4 ATP synthase subunit 9, mitochondrial n=1 Tax=Esteya vermicola TaxID=522482 RepID=A0A1Z1GDN4_9PEZI	1	4.504504504504505	other_features	MHS347
UniRef90_A0A1Z3FRD0	UniRef90_A0A1Z3FRD0 Photosystem II D1 protein (Fragment) n=1 Tax=Helanthium bolivianum TaxID=433018 RepID=A0A1Z3FRD0_9LILI	1	3.875968992248062	other_features	MHS347
UniRef90_A0A1Z5RQP5	UniRef90_A0A1Z5RQP5 Cytochrome c oxidase subunit 1 (Fragment) n=1 Tax=Sorghum bicolor TaxID=4558 RepID=A0A1Z5RQP5_SORBI	7	31.11111111111111	other_features	MHS347
UniRef90_A0A222P379	UniRef90_A0A222P379 DNA-invertase hin n=1 Tax=Legionella clemsonensis TaxID=1867846 RepID=A0A222P379_9GAMM	11	44.71544715447155	other_features	MHS347
UniRef90_A0A223ASQ0	UniRef90_A0A223ASQ0 Uncharacterized protein n=1 Tax=Mogibacterium pumilum TaxID=86332 RepID=A0A223ASQ0_9FIRM	30	51.02040816326531	other_features	MHS347
UniRef90_A0A231VPQ2	UniRef90_A0A231VPQ2 TrmE_N domain-containing protein (Fragment) n=1 Tax=Bacillus sp. OG2 TaxID=1979526 RepID=A0A231VPQ2_9BACI	1	4.504504504504505	other_features	MHS347
UniRef90_A0A235B1D2	UniRef90_A0A235B1D2 Uncharacterized protein n=2 Tax=Bacteria TaxID=2 RepID=A0A235B1D2_9BACL	42	248.74830435318782	other_features	MHS347
UniRef90_A0A251TTT1	UniRef90_A0A251TTT1 Putative heat shock protein Hsp90 family n=1 Tax=Helianthus annuus TaxID=4232 RepID=A0A251TTT1_HELAN	1	4.62962962962963	other_features	MHS347
UniRef90_A0A251Z311	UniRef90_A0A251Z311 Putative transcriptional regulatory protein TcrX n=2 Tax=Clavibacter michiganensis TaxID=28447 RepID=A0A251Z311_9MICO	9	35.294117647058826	other_features	MHS347
UniRef90_A0A257JE55	UniRef90_A0A257JE55 AMP nucleosidase (Fragment) n=1 Tax=Burkholderiales bacterium PBB5 TaxID=2015567 RepID=A0A257JE55_9BURK	1	3.663003663003663	other_features	MHS347
UniRef90_A0A257K9I8	UniRef90_A0A257K9I8 EamA family transporter (Fragment) n=1 Tax=Burkholderiales bacterium PBB5 TaxID=2015567 RepID=A0A257K9I8_9BURK	1	3.875968992248062	other_features	MHS347
UniRef90_A0A258BRU7	UniRef90_A0A258BRU7 NADH-quinone oxidoreductase subunit H (Fragment) n=1 Tax=Sphingobium sp. 32-64-5 TaxID=1970430 RepID=A0A258BRU7_9SPHN	1	5.376344086021505	other_features	MHS347
UniRef90_A0A258CN22	UniRef90_A0A258CN22 Uncharacterized protein (Fragment) n=1 Tax=Alishewanella sp. 32-51-5 TaxID=1970315 RepID=A0A258CN22_9ALTE	8	39.21568627450981	other_features	MHS347
