fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NXC1|Fungi	248	436.4386769082242	G	to uniprot P00924 Saccharomyces cerevisiae YGR254w ENO1 enolase I	MHS364	fungi_OG
3NXCA|Fungi	29	49.242424242424235	D	Structural maintenance of chromosomes protein	MHS364	fungi_OG
3NXD6|Fungi	6	27.397260273972606	S	integral membrane protein	MHS364	fungi_OG
3NXDY|Fungi	47	116.24714536010664	P	ankyrin repeat protein nuc-2	MHS364	fungi_OG
3NXDZ|Fungi	133	178.045515394913	E	Catalyzes the epimerization of the S- and R-forms of NAD(P)HX, a damaged form of NAD(P)H that is a result of enzymatic or heat-dependent hydration. This is a prerequisite for the S- specific NAD(P)H-hydrate dehydratase to allow the repair of both epimers of NAD(P)HX	MHS364	fungi_OG
3NXE6|Fungi	33	58.8235294117647	Q	transporter	MHS364	fungi_OG
3NXE7|Fungi	30	53.19148936170213	K	CCR4-NOT transcription complex subunit	MHS364	fungi_OG
3NXEA|Fungi	164	241.11845182218423	P	outer mitochondrial membrane protein porin	MHS364	fungi_OG
3NXEW|Fungi	7	12.089810017271159	Q	Metal resistance protein ycf1	MHS364	fungi_OG
3NXFB|Fungi	19	67.3758865248227	O	DnaJ domain-containing protein	MHS364	fungi_OG
3NXFC|Fungi	173	229.55308900694627	A	Binds the poly(A) tail of mRNA	MHS364	fungi_OG
3NXFV|Fungi	74	119.88404744452093	L	This protein is an auxiliary protein of DNA polymerase delta and is involved in the control of eukaryotic DNA replication by increasing the polymerase's processibility during elongation of the leading strand	MHS364	fungi_OG
3NXFW|Fungi	5	12.919896640826874	T	VPS15 protein kinase	MHS364	fungi_OG
3NXGJ|Fungi	307	348.5074933555942	S	Gpr fun34 family protein	MHS364	fungi_OG
3NXGM|Fungi	173	271.4757615280324	J	60S ribosomal protein	MHS364	fungi_OG
3NXGZ|Fungi	81	136.36363636363637	S	reductase	MHS364	fungi_OG
3NXHG|Fungi	154	210.68707045911088	C	reductase complex core protein 2	MHS364	fungi_OG
3NXHJ|Fungi	74	134.05797101449275	K	Enhancer of polycomb-like protein	MHS364	fungi_OG
3NXHK|Fungi	35	93.33333333333333	C	endonuclease lcl3	MHS364	fungi_OG
3NXI9|Fungi	9	37.9746835443038	DKT	Plays a complex role in regulating the basal catalytic activity of the alpha subunit	MHS364	fungi_OG
3NXIB|Fungi	13	19.7869101978691	S	Required for normal levels of the cell wall 1,6-beta- glucan. Involved in a protein folding machinery chaperoning proteins acting in various physiological processes including cell wall synthesis and lysis of autophagic bodies	MHS364	fungi_OG
3NXIM|Fungi	1	4.62962962962963	O	cofactor b	MHS364	fungi_OG
3NXK3|Fungi	48	101.91082802547771	J	DNA-binding protein	MHS364	fungi_OG
3NXK8|Fungi	14	37.81712747229989	S	UPF0052 domain protein	MHS364	fungi_OG
3NXK9|Fungi	48	96.69724770642202	F	-glutamine	MHS364	fungi_OG
3NXKN|Fungi	44	162.96296296296296	O	20S-pre-rRNA D-site endonuclease NOB1	MHS364	fungi_OG
3NXM3|Fungi	32	63.87225548902195	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS364	fungi_OG
3NXMR|Fungi	19	65.29209621993128	O	Belongs to the peptidase C19 family	MHS364	fungi_OG
3NXMU|Fungi	10	21.50537634408602	C	L-galactose dehydrogenase	MHS364	fungi_OG
3NXN8|Fungi	614	556.4464349065256	O	Belongs to the ClpA ClpB family	MHS364	fungi_OG
3NXNC|Fungi	30	72.0959595959596	T	Histidine kinase	MHS364	fungi_OG
3NXPE|Fungi	26	53.169734151329244	H	CobW domain protein	MHS364	fungi_OG
3NXPH|Fungi	1180	1016.0263558975503	O	Belongs to the peptidase A1 family	MHS364	fungi_OG
3NXQ1|Fungi	94	67.52873563218391	GT	camp-independent regulatory protein PAC2	MHS364	fungi_OG
3NXQD|Fungi	7	27.753727753727755	KL	RNA polymerase ii transcription factor	MHS364	fungi_OG
3NXQF|Fungi	85	205.0229334896367	A	rna annealing protein	MHS364	fungi_OG
3NXQY|Fungi	9	55.55555555555556	Q	)-reductase	MHS364	fungi_OG
3NXR7|Fungi	269	116.77831941237397	J	Ribosome biogenesis protein bms1	MHS364	fungi_OG
3NXRA|Fungi	21	36.458333333333336	U	Cytoskeleton assembly control protein	MHS364	fungi_OG
3NXSD|Fungi	2	9.159922203400464	C	subunit e	MHS364	fungi_OG
3NXSP|Fungi	495	990.1658057462514	J	60s ribosomal protein	MHS364	fungi_OG
3NXTX|Fungi	16	43.71584699453552	H	Belongs to the FPP GGPP synthase family	MHS364	fungi_OG
3NXU0|Fungi	183	124.40442157423288	S	Belongs to the histidine acid phosphatase family	MHS364	fungi_OG
3NXU3|Fungi	9	34.090909090909086	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS364	fungi_OG
3NXUB|Fungi	26	75.36231884057972	O	caax prenyl	MHS364	fungi_OG
3NXUY|Fungi	73	82.89873451163774	I	Phosphatidate cytidylyltransferase	MHS364	fungi_OG
3NXV8|Fungi	351	613.5805861069041	H	Key enzyme for ketone body catabolism. Transfers the CoA moiety from succinate to acetoacetate. Formation of the enzyme-CoA intermediate proceeds via an unstable anhydride species formed between the carboxylate groups of the enzyme and substrate	MHS364	fungi_OG
3NXVY|Fungi	10	19.723865877712033	L	BRCT domain-containing protein	MHS364	fungi_OG
3NXWA|Fungi	298	399.0319238806634	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS364	fungi_OG
3NXX4|Fungi	27	111.41709695926563	P	Cation efflux family protein	MHS364	fungi_OG
3NXXB|Fungi	117	307.6846773634845	J	Belongs to the universal ribosomal protein uS19 family	MHS364	fungi_OG
3NXXS|Fungi	640	784.9776897138701	C	dihydrolipoyl dehydrogenase	MHS364	fungi_OG
3NXYE|Fungi	7	14.40329218106996	O	Proteasome regulatory particle	MHS364	fungi_OG
3NXYK|Fungi	16	57.34767025089605	E	D-aminoacid oxidase	MHS364	fungi_OG
3NXZR|Fungi	71	183.7164770306159	O	Peptidyl-prolyl cis-trans isomerase	MHS364	fungi_OG
3NY02|Fungi	3	13.698630136986301	M	fasciclin domain family	MHS364	fungi_OG
3NY04|Fungi	187	86.93630869363088	E	L-serine ammonia-lyase	MHS364	fungi_OG
3NY06|Fungi	13	50.98039215686274	S	FK506 suppressor Sfk1	MHS364	fungi_OG
3NY0E|Fungi	66	89.4308943089431	S	WD repeat-containing protein	MHS364	fungi_OG
3NY0G|Fungi	198	237.77268822076616	C	electron transfer flavoprotein-ubiquinone oxidoreductase	MHS364	fungi_OG
3NY0R|Fungi	103	154.07369844489523	O	Belongs to the protein disulfide isomerase family	MHS364	fungi_OG
3NY1Q|Fungi	9	41.666666666666664	U	g2 m phase checkpoint control protein	MHS364	fungi_OG
3NY21|Fungi	35	90.43927648578811	FJ	Cyclin-dependent protein kinase regulator Pho80	MHS364	fungi_OG
3NY2A|Fungi	80	67.68189509306261	J	Initiation factor	MHS364	fungi_OG
3NY2B|Fungi	25	100.40160642570281	K	Belongs to the cyclin family	MHS364	fungi_OG
3NY3N|Fungi	118	52.02821869488537	S	Alkaline phosphatase family protein	MHS364	fungi_OG
3NY3W|Fungi	1960	2908.7360128261425	O	Belongs to the chaperonin (HSP60) family	MHS364	fungi_OG
3NY4C|Fungi	13	41.63960453200548	F	bifunctional purine biosynthesis protein	MHS364	fungi_OG
3NY4E|Fungi	35	135.65891472868216	Q	Catalyzes the hydroxylation of 2-polyprenyl-3-methyl-6- methoxy-1,4-benzoquinol (DMQH2) during ubiquinone biosynthesis. Has also a structural role in the COQ enzyme complex, stabilizing other COQ polypeptides	MHS364	fungi_OG
3NY5G|Fungi	54	145.10435850214856	S	integral membrane protein	MHS364	fungi_OG
3NY5Q|Fungi	14	28.985507246376812	T	rRNA-processing protein utp23	MHS364	fungi_OG
3NY5S|Fungi	27	39.64757709251101	O	Tripeptidyl peptidase II	MHS364	fungi_OG
3NY66|Fungi	17	65.89147286821705	S	Zinc Finger Protein	MHS364	fungi_OG
3NY6A|Fungi	40	85.47008547008546	S	NA	MHS364	fungi_OG
3NY6E|Fungi	38	92.45742092457421	S	Nuclear segregation protein	MHS364	fungi_OG
3NY6F|Fungi	60	112.6536298950092	U	vacuolar protein sorting-associated protein	MHS364	fungi_OG
3NY78|Fungi	18	40.816326530612244	DU	Rint-1 family	MHS364	fungi_OG
3NY7B|Fungi	13	56.277056277056275	I	Alpha beta hydrolase	MHS364	fungi_OG
3NY7P|Fungi	25	70.0280112044818	G	Duf410 domain-containing protein	MHS364	fungi_OG
3NY7W|Fungi	144	111.24400667083594	S	ser thr protein phosphatase	MHS364	fungi_OG
3NY8A|Fungi	497	396.57103960747054	S	Carbohydrate esterase family 4 protein	MHS364	fungi_OG
3NY9E|Fungi	30	50	U	Guanine nucleotide exchange factor Vps9	MHS364	fungi_OG
3NY9F|Fungi	21	77.77777777777777	S	HEAT repeat protein	MHS364	fungi_OG
3NY9Y|Fungi	110	207.1182404614135	B	ribosome assembly protein rrb1	MHS364	fungi_OG
3NYA0|Fungi	12	78.43137254901961	B	sas10 utp3 family protein	MHS364	fungi_OG
3NYAS|Fungi	25	81.19828803315906	U	Component of the nascent polypeptide-associated complex (NAC), a dynamic component of the ribosomal exit tunnel, protecting the emerging polypeptides from interaction with other cytoplasmic proteins to ensure appropriate nascent protein targeting. The NAC complex also promotes mitochondrial protein import by enhancing productive ribosome interactions with the outer mitochondrial membrane and blocks the inappropriate interaction of ribosomes translating non-secretory nascent polypeptides with translocation sites in the membrane of the endoplasmic reticulum. Egd2 may also be involved in transcription regulation (By similarity)	MHS364	fungi_OG
3NYCQ|Fungi	11	47.61904761904761	S	protein-histidine N-methyltransferase activity	MHS364	fungi_OG
3NYD6|Fungi	12	21.3903743315508	S	nulp1-pending protein	MHS364	fungi_OG
3NYDF|Fungi	142	345.8041439492849	C	atp synthase	MHS364	fungi_OG
3NYDG|Fungi	32	84.65608465608466	T	phosducin family	MHS364	fungi_OG
3NYE9|Fungi	6	10	T	arm repeat-containing protein	MHS364	fungi_OG
3NYEI|Fungi	32	59.59031657355679	D	Belongs to the cyclin family	MHS364	fungi_OG
3NYGG|Fungi	4529	5528.445682439271	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. CO I is the catalytic subunit of the enzyme. Electrons originating in cytochrome c are transferred via the copper A center of subunit 2 and heme A of subunit 1 to the bimetallic center formed by heme A3 and copper B	MHS364	fungi_OG
3NYHC|Fungi	14	27.290448343079923	S	u3 small nucleolar rna-associated protein 6	MHS364	fungi_OG
3NYHI|Fungi	161	337.11525425959684	O	hira-interacting protein 5	MHS364	fungi_OG
3NYI5|Fungi	67	90.05376344086021	S	Plays an essential role in the assembly of succinate dehydrogenase (SDH), an enzyme complex (also referred to as respiratory complex II) that is a component of both the tricarboxylic acid (TCA) cycle and the mitochondrial electron transport chain, and which couples the oxidation of succinate to fumarate with the reduction of ubiquinone (coenzyme Q) to ubiquinol. Required for flavinylation (covalent attachment of FAD) of the flavoprotein subunit of the SDH catalytic dimer	MHS364	fungi_OG
3NYIA|Fungi	251	217.3160173160173	U	Plasma membrane osmosensor that activates the high osmolarity glycerol (HOG) MAPK signaling pathway in response to high osmolarity	MHS364	fungi_OG
3NYIV|Fungi	46	76.66666666666667	O	fha domain-containing protein	MHS364	fungi_OG
3NYJB|Fungi	28	73.80952380952381	S	golgi matrix protein	MHS364	fungi_OG
3NYM4|Fungi	12	22.988505747126435	K	RNA polymerase	MHS364	fungi_OG
3NYM9|Fungi	297	340.2061855670103	Q	nadp-dependent mannitol dehydrogenase	MHS364	fungi_OG
3NYMB|Fungi	14	49.94690843747448	S	xpg i-region protein	MHS364	fungi_OG
3NYMG|Fungi	50	161.06215908409757	F	to Saccharomyces cerevisiae APA1 (YCL050C) and APA2 (YDR530C)	MHS364	fungi_OG
3NYMR|Fungi	89	133.94752186588923	I	Alpha beta hydrolase	MHS364	fungi_OG
3NYN5|Fungi	34	80.37825059101655	U	(GTP)-binding protein	MHS364	fungi_OG
3NYNM|Fungi	24	83.33333333333334	G	Major Facilitator Superfamily	MHS364	fungi_OG
3NYNX|Fungi	21	61.94690265486725	J	Belongs to the eukaryotic initiation factor 4E family	MHS364	fungi_OG
3NYPV|Fungi	972	544.0352818434761	P	Phosphate transporter	MHS364	fungi_OG
3NYQ6|Fungi	113	114.53777151753282	S	to uniprot P38115 Saccharomyces cerevisiae YBR149W ARA1 Large subunit of NADP dependent arabinose dehydrogenase	MHS364	fungi_OG
3NYQG|Fungi	238	382.7044280110613	J	Belongs to the eukaryotic ribosomal protein eL6 family	MHS364	fungi_OG
3NYR7|Fungi	67	60.85376930063579	BK	PHD zinc finger	MHS364	fungi_OG
3NYSA|Fungi	1	3.3333333333333335	Q	Belongs to the short-chain dehydrogenases reductases (SDR) family	MHS364	fungi_OG
3NYSW|Fungi	9	31.250000000000004	K	transcription initiation factor tfiid subunit	MHS364	fungi_OG
3NYT4|Fungi	2	5.952380952380952	U	Signal peptidase	MHS364	fungi_OG
3NYT8|Fungi	55	61.52125279642058	H	Siroheme synthase	MHS364	fungi_OG
3NYTG|Fungi	16	53.333333333333336	U	Belongs to the syntaxin family	MHS364	fungi_OG
3NYWM|Fungi	142	139.29020404216226	A	kh domain rna binding protein	MHS364	fungi_OG
3NYZ4|Fungi	268	364.1729462912065	S	telomere and ribosome associated protein	MHS364	fungi_OG
3NYZB|Fungi	24	145.85127763422338	U	RAN-specific gtpase-activating protein	MHS364	fungi_OG
3NZ1A|Fungi	2	7.49063670411985	K	RNA polymerase II subunit A C-terminal domain phosphatase SSU72	MHS364	fungi_OG
3NZ2W|Fungi	272	249.200245955493	O	Protein disulfide isomerase	MHS364	fungi_OG
3NZ4W|Fungi	12	40.40404040404041	U	c2 domain protein	MHS364	fungi_OG
3NZ52|Fungi	29	107.4074074074074	H	glutamine amidotransferase	MHS364	fungi_OG
3NZ6I|Fungi	23	59.89583333333333	Q	Belongs to the short-chain dehydrogenases reductases (SDR) family	MHS364	fungi_OG
3NZ7G|Fungi	8	33.333333333333336	Z	Microtubule-associated protein	MHS364	fungi_OG
3NZ8A|Fungi	616	540.8145126586525	G	Catalyzes the transfer of a two-carbon ketol group from a ketose donor to an aldose acceptor, via a covalent intermediate with the cofactor thiamine pyrophosphate	MHS364	fungi_OG
3NZ9M|Fungi	50	54.11255411255411	J	involved in ribosomal large subunit assembly	MHS364	fungi_OG
3NZ9T|Fungi	13	42.48366013071895	T	TBC1 domain family member	MHS364	fungi_OG
3NZCR|Fungi	80	69.0846286701209	T	-phosphodiesterase	MHS364	fungi_OG
3NZDE|Fungi	72	224.53738398570357	C	glycerophosphoryl diester phosphodiesterase	MHS364	fungi_OG
3NZE3|Fungi	51	63.670411985018724	S	ATP synthase F0	MHS364	fungi_OG
3NZFE|Fungi	19	17.35159817351598	C	Quinone oxidoreductase	MHS364	fungi_OG
3NZG9|Fungi	534	1127.5236316275045	P	Destroys radicals which are normally produced within the cells and which are toxic to biological systems	MHS364	fungi_OG
3NZHT|Fungi	90	123.98130393096835	S	Mortierella verticillata NRRL 6337	MHS364	fungi_OG
3NZIC|Fungi	22	63.23955418078263	T	RhoGEF domain	MHS364	fungi_OG
3NZII|Fungi	25	105.48523206751055	H	Riboflavin synthase	MHS364	fungi_OG
3NZIJ|Fungi	7	16.548463356973997	A	pre-mRNA-splicing factor RSE1	MHS364	fungi_OG
3NZJK|Fungi	127	102.75080906148868	S	amino-acid N-acetyltransferase subunit Mak10	MHS364	fungi_OG
3NZK6|Fungi	76	151.14379084967322	C	Core subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I) that is believed to belong to the minimal assembly required for catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS364	fungi_OG
3NZMU|Fungi	376	292.5264058470371	S	heparinase ii iii family protein	MHS364	fungi_OG
3NZN8|Fungi	124	321.49443204659707	U	Mitochondrial import inner membrane translocase, subunit Tim17	MHS364	fungi_OG
3NZNS|Fungi	4	15.873015873015873	U	exocyst complex	MHS364	fungi_OG
3NZPN|Fungi	1	4.219409282700422	S	g-patch domain-containing protein	MHS364	fungi_OG
3NZQ5|Fungi	57	85.97285067873302	A	domain-containing protein	MHS364	fungi_OG
3NZQH|Fungi	21	88.60759493670886	H	Pyridoxamine 5'-phosphate oxidase	MHS364	fungi_OG
3NZQR|Fungi	30	41.1522633744856	O	Essential component of the PAM complex, a complex required for the translocation of transit peptide-containing proteins from the inner membrane into the mitochondrial matrix in an ATP-dependent manner	MHS364	fungi_OG
3NZS8|Fungi	49	96.07843137254902	DK	Transcription factor	MHS364	fungi_OG
3NZTD|Fungi	6	11.904761904761905	H	O-methyltransferase that catalyzes the 2 O-methylation steps in the ubiquinone biosynthetic pathway	MHS364	fungi_OG
3NZTE|Fungi	1	3.4013605442176873	S	WD repeat-containing protein	MHS364	fungi_OG
3NZVT|Fungi	144	267.6233851771907	P	Destroys radicals which are normally produced within the cells and which are toxic to biological systems	MHS364	fungi_OG
3NZVY|Fungi	108	49.450549450549445	B	Transcriptional regulator	MHS364	fungi_OG
3NZWT|Fungi	48	93.02325581395348	U	endoplasmic reticulum transmembrane protein	MHS364	fungi_OG
3NZY1|Fungi	12	34.48275862068966	K	phd finger domain protein	MHS364	fungi_OG
3NZYK|Fungi	53	37.668798862828716	I	Belongs to the histidine acid phosphatase family	MHS364	fungi_OG
3NZZX|Fungi	90	242.74452878134642	G	Belongs to the phosphoglycerate mutase family. BPG- dependent PGAM subfamily	MHS364	fungi_OG
3P00B|Fungi	5	24.154589371980677	J	Ribosome biogenesis protein Kri1	MHS364	fungi_OG
3P00D|Fungi	7	23.333333333333336	D	Ubiquitin metalloprotease fusion protein	MHS364	fungi_OG
3P00P|Fungi	90	75	A	splicing factor	MHS364	fungi_OG
3P021|Fungi	54	68.18181818181817	J	ribosomal	MHS364	fungi_OG
3P02E|Fungi	43	75.35560963064079	U	MSP domain-containing protein	MHS364	fungi_OG
3P02T|Fungi	1	3.7878787878787876	P	phosphate transporter	MHS364	fungi_OG
3P039|Fungi	278	492.33504247743394	I	Secretory lipase	MHS364	fungi_OG
3P03P|Fungi	85	156.71073121702707	C	atp synthase subunit 4	MHS364	fungi_OG
3P04D|Fungi	16	54.98281786941581	V	potential oxidoreductase	MHS364	fungi_OG
3P06Y|Fungi	22	77.19298245614036	T	Calcineurin subunit B	MHS364	fungi_OG
3P07B|Fungi	172	110.25641025641025	I	Serine aminopeptidase, S33	MHS364	fungi_OG
3P07M|Fungi	8	29.9625468164794	S	Endoplasmic reticulum protein	MHS364	fungi_OG
3P095|Fungi	45	96.77419354838709	I	cleavage activating protein	MHS364	fungi_OG
3P09U|Fungi	6	20.61855670103093	IQ	Duf1640 domain-containing protein	MHS364	fungi_OG
3P0BF|Fungi	98	146.2839858287869	E	phosphoserine phosphatase	MHS364	fungi_OG
3P0BQ|Fungi	506	1147.468293632538	Q	dienelactone hydrolase	MHS364	fungi_OG
3P0E3|Fungi	182	253.06241918009295	I	Synthetase-like protein	MHS364	fungi_OG
3P0GV|Fungi	86	143.33333333333334	S	mitochondrial hypoxia responsive	MHS364	fungi_OG
3P0H0|Fungi	1673	2360.7117622516516	C	NADH-ubiquinone oxidoreductase chain 1	MHS364	fungi_OG
3P0H4|Fungi	257	606.4094174704177	S	Catalyzes the conversion of methylglyoxal (MG) to D- lactate in a single glutathione (GSH)-independent step. May play a role in detoxifying endogenously produced glyoxals. Involved in protection against reactive oxygen species (ROS)	MHS364	fungi_OG
3P0JM|Fungi	1242	785.6027997279427	S	Secretory lipase	MHS364	fungi_OG
3P0K6|Fungi	718	1317.7267008784013	C	atp synthase	MHS364	fungi_OG
3P0NT|Fungi	170	248.46910914538662	I	3-hydroxyacyl-CoA dehydrogenase, NAD binding domain	MHS364	fungi_OG
3P0QB|Fungi	228	233.84615384615384	Q	Short chain dehydrogenase	MHS364	fungi_OG
3P0TN|Fungi	1	3.745318352059925	S	RAS small monomeric GTPase	MHS364	fungi_OG
3P0TS|Fungi	362	295.0285248573757	S	NA	MHS364	fungi_OG
3P0U5|Fungi	42	35.08771929824561	O	DnaJ domain-containing protein	MHS364	fungi_OG
3P0UP|Fungi	170	157.84586815227485	S	C2H2 finger domain protein	MHS364	fungi_OG
3P0ZX|Fungi	30	58.47953216374269	S	NA	MHS364	fungi_OG
3P119|Fungi	28	78.43137254901961	E	Belongs to the peptidase M24B family	MHS364	fungi_OG
3P11Z|Fungi	19	52.341597796143255	G	duf1630-domain-containing protein	MHS364	fungi_OG
3P130|Fungi	14	16.431924882629108	S	Mitochondrial K+-H+ exchange-related	MHS364	fungi_OG
3P143|Fungi	8	14.571948998178506	K	DNA binding protein	MHS364	fungi_OG
3P149|Fungi	56	102.56410256410255	H	Catalyzes the formation of 6,7-dimethyl-8- ribityllumazine by condensation of 5-amino-6-(D- ribitylamino)uracil with 3,4-dihydroxy-2-butanone 4-phosphate. This is the penultimate step in the biosynthesis of riboflavin	MHS364	fungi_OG
3P16E|Fungi	8	33.755274261603375	S	phd transcription factor	MHS364	fungi_OG
3P16Y|Fungi	45	230.76923076923077	IMO	Glycosyl transferase	MHS364	fungi_OG
3P183|Fungi	62	201.49029865484982	U	coatomer	MHS364	fungi_OG
3P188|Fungi	46	51.8018018018018	S	Cortical patch protein	MHS364	fungi_OG
3P189|Fungi	29	59.67078189300412	S	Ribosome biogenesis protein sqt1	MHS364	fungi_OG
3P1AY|Fungi	14	31.53153153153153	V	HVA22 domain membrane protein	MHS364	fungi_OG
3P1FC|Fungi	48	66.39004149377594	U	WD40 repeats	MHS364	fungi_OG
3P1IX|Fungi	10	18.21493624772313	S	Transmembrane amino acid transporter protein	MHS364	fungi_OG
3P1MG|Fungi	40	44.89337822671156	I	Enoyl-CoA hydratase isomerase	MHS364	fungi_OG
3P1R2|Fungi	386	1101.9063988255093	J	Belongs to the universal ribosomal protein uS15 family	MHS364	fungi_OG
3P1R7|Fungi	120	270.4436286576266	J	Belongs to the eukaryotic ribosomal protein eS12 family	MHS364	fungi_OG
3P1RA|Fungi	11	39.85507246376811	F	Broad-specificity nucleoside monophosphate (NMP) kinase that catalyzes the reversible transfer of the terminal phosphate group between nucleoside triphosphates and monophosphates. Has also ATPase activity. May be involved in rRNA maturation and transcription regulation	MHS364	fungi_OG
3P1RD|Fungi	16	48.47394321078532	K	Transcription factor	MHS364	fungi_OG
3P1RH|Fungi	229	458.05554165604343	J	Belongs to the universal ribosomal protein uL22 family	MHS364	fungi_OG
3P1RT|Fungi	59	188.4041821823393	B	histone h3	MHS364	fungi_OG
3P1RU|Fungi	211	474.86953142349546	J	Belongs to the universal ribosomal protein uL14 family	MHS364	fungi_OG
3P1RW|Fungi	103	112.98675157370809	S	Secretory pathway protein	MHS364	fungi_OG
3P1RY|Fungi	22	100.45662100456622	U	Required for the import and folding of small cysteine- containing proteins (small Tim) in the mitochondrial intermembrane space (IMS). Forms a redox cycle with ERV1 that involves a disulfide relay system. Precursor proteins to be imported into the IMS are translocated in their reduced form into the mitochondria. The oxidized form of MIA40 forms a transient intermolecular disulfide bridge with the reduced precursor protein, resulting in oxidation of the precursor protein that now contains an intramolecular disulfide bond and is able to undergo folding in the IMS (By similarity)	MHS364	fungi_OG
3P1RZ|Fungi	739	2291.977342782016	J	Belongs to the universal ribosomal protein uS9 family	MHS364	fungi_OG
3P1S5|Fungi	154	406.7871277575153	J	Belongs to the universal ribosomal protein uL15 family	MHS364	fungi_OG
3P1SB|Fungi	11	53.92156862745098	U	Scamp-domain-containing protein	MHS364	fungi_OG
3P1SD|Fungi	302	699.8483590752953	O	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	MHS364	fungi_OG
3P1T7|Fungi	14	28.282828282828284	O	Belongs to the SKP1 family	MHS364	fungi_OG
3P1TH|Fungi	284	739.8651983758367	P	Proton-conducting pore forming subunit of the membrane integral V0 complex of vacuolar ATPase. V-ATPase is responsible for acidifying a variety of intracellular compartments in eukaryotic cells	MHS364	fungi_OG
3P1TN|Fungi	13	74.15329768270945	J	ribosomal protein	MHS364	fungi_OG
3P1UC|Fungi	44	108.54906293273584	J	eukaryotic translation initiation factor	MHS364	fungi_OG
3P1V3|Fungi	41	76.35009310986965	O	AhpC TSA family protein	MHS364	fungi_OG
3P1VF|Fungi	66	142.85714285714286	Q	Destroys radicals which are normally produced within the cells and which are toxic to biological systems	MHS364	fungi_OG
3P1VJ|Fungi	6	16.949152542372882	J	translation machinery-associated protein 22	MHS364	fungi_OG
3P1VK|Fungi	18	42.5531914893617	H	Uroporphyrinogen-III synthase	MHS364	fungi_OG
3P1VU|Fungi	330	711.7872683043821	J	Belongs to the universal ribosomal protein uS11 family	MHS364	fungi_OG
3P1VX|Fungi	131	238.38377741720836	S	nitroreductase	MHS364	fungi_OG
3P1WK|Fungi	68	202.67489711934155	B	Histone h2b	MHS364	fungi_OG
3P1WW|Fungi	10	18.416206261510126	T	Gaf domain nucleotide-binding protein	MHS364	fungi_OG
3P1X6|Fungi	18	69.76744186046511	OTU	Er-derived vesicles protein erv14	MHS364	fungi_OG
3P1XW|Fungi	74	101.09289617486338	U	Peroxisomal membrane protein	MHS364	fungi_OG
3P1YW|Fungi	335	899.4105054885132	J	40s ribosomal protein s19	MHS364	fungi_OG
3P20N|Fungi	8	37.55868544600939	S	rRNA processing protein RRP15	MHS364	fungi_OG
3P20Z|Fungi	160	405.60648787795947	J	Belongs to the universal ribosomal protein uS12 family	MHS364	fungi_OG
3P215|Fungi	23	110.2962574937431	C	nadh-ubiquinone oxidoreductase	MHS364	fungi_OG
3P21Q|Fungi	140	123.13104661389622	A	ribosomal biogenesis protein gar2	MHS364	fungi_OG
3P222|Fungi	282	523.1934544354407	J	Belongs to the eukaryotic ribosomal protein eL13 family	MHS364	fungi_OG
3P23A|Fungi	32	74.50733752620545	V	-phosphatase	MHS364	fungi_OG
3P248|Fungi	30	54.51338784672119	J	Required for ribosome biogenesis. Part of a complex which catalyzes pseudouridylation of rRNA. This involves the isomerization of uridine such that the ribose is subsequently attached to C5, instead of the normal N1	MHS364	fungi_OG
3P24F|Fungi	50	160.15723270440253	E	Belongs to the glutathione peroxidase family	MHS364	fungi_OG
3P274|Fungi	192	489.251256155522	F	Nucleoside diphosphate kinase	MHS364	fungi_OG
3P27A|Fungi	90	76.33587786259541	O	Belongs to the peptidase A1 family	MHS364	fungi_OG
3P27J|Fungi	5	17.18213058419244	S	SNARE associated Golgi protein	MHS364	fungi_OG
3P285|Fungi	432	1087.6431013763722	J	60s ribosomal protein	MHS364	fungi_OG
3P28K|Fungi	58	92.50398724082935	A	C2H2 finger	MHS364	fungi_OG
3P28T|Fungi	33	77.4324629392731	S	DUF1275 domain protein	MHS364	fungi_OG
3P28W|Fungi	197	527.6919842384043	J	60S ribosomal protein L24	MHS364	fungi_OG
3P29M|Fungi	36	73.78129117259552	S	NA	MHS364	fungi_OG
3P2A4|Fungi	20	123.45679012345678	Q	thioesterase	MHS364	fungi_OG
3P2B2|Fungi	128	339.29547069845574	J	Belongs to the universal ribosomal protein uS13 family	MHS364	fungi_OG
3P2BQ|Fungi	133	347.2605030034229	K	Nascent polypeptide-associated complex subunit beta	MHS364	fungi_OG
3P2BT|Fungi	15	54.347826086956516	U	PRA1 family	MHS364	fungi_OG
3P2BY|Fungi	18	56.074766355140184	A	Small nuclear ribonucleoprotein	MHS364	fungi_OG
3P2CC|Fungi	55	185.1851851851852	S	Domain of unknown function (DUF4112)	MHS364	fungi_OG
