fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NU65|Fungi	329	544.3549604409219	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS394	fungi_OG
3NU66|Fungi	1041	1089.106081852099	D	Nuclear pore protein	MHS394	fungi_OG
3NU6A|Fungi	321	510.500110806092	O	to Saccharomyces cerevisiae LEO1 (YOR123C)	MHS394	fungi_OG
3NU6C|Fungi	1267	1793.1033011307675	I	Very-long-chain 3-oxoacyl-CoA synthase	MHS394	fungi_OG
3NU6D|Fungi	1008	990.4915268412218	Z	Component of the NOP7 complex, which is required for maturation of the 25S and 5.8S ribosomal RNAs and formation of the 60S ribosome	MHS394	fungi_OG
3NU6F|Fungi	255	237.2522532291775	J	required for the formation of a threonylcarbamoyl group on adenosine at position 37 (t(6)A37) in tRNAs that read codons beginning with adenine	MHS394	fungi_OG
3NU6G|Fungi	504	618.355568263387	CO	Links covalently the heme group to the apoprotein of cytochrome c	MHS394	fungi_OG
3NU6H|Fungi	216	217.97700757275422	S	to Saccharomyces cerevisiae VPS72 (YDR485C)	MHS394	fungi_OG
3NU6M|Fungi	838	1373.646158247716	O	26s proteasome non-atpase regulatory subunit 11	MHS394	fungi_OG
3NU6N|Fungi	1455	2615.931134226418	T	serine threonine-protein phosphatase	MHS394	fungi_OG
3NU6Q|Fungi	543	889.3711862069624	DT	serine threonine-protein phosphatase	MHS394	fungi_OG
3NU6R|Fungi	463	439.0191671626231	F	EH domain binding protein epsin 2	MHS394	fungi_OG
3NU6S|Fungi	485	537.7662876443211	A	P-loop containing nucleoside triphosphate hydrolase protein	MHS394	fungi_OG
3NU6T|Fungi	3852	5953.62865591338	C	The pyruvate dehydrogenase complex catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	MHS394	fungi_OG
3NU6U|Fungi	670	715.106817978397	V	lipase esterase	MHS394	fungi_OG
3NU6V|Fungi	7429	8392.921404161352	OPU	Vacuolar transporter chaperone	MHS394	fungi_OG
3NU6X|Fungi	246	305.9698376769255	C	Probably involved in the biogenesis of the COX complex	MHS394	fungi_OG
3NU6Y|Fungi	836	806.2316482122015	U	exocyst complex component Sec5	MHS394	fungi_OG
3NU6Z|Fungi	3326	2664.166702082008	O	26S proteasome, regulatory subunit	MHS394	fungi_OG
3NU70|Fungi	545	595.8489449675229	U	Belongs to the class V-like SAM-binding methyltransferase superfamily. Histone-lysine methyltransferase family. SET2 subfamily	MHS394	fungi_OG
3NU71|Fungi	1118	951.5948723059539	U	Belongs to the TRAFAC class dynamin-like GTPase superfamily. Dynamin Fzo YdjA family	MHS394	fungi_OG
3NU72|Fungi	1214	934.9673858114794	Z	May act as a negative regulator of salt tolerance	MHS394	fungi_OG
3NU73|Fungi	2832	4007.4556432452473	E	oxidoreductase	MHS394	fungi_OG
3NU74|Fungi	193	571.9018519437477	S	N-terminal acetyltransferase a complex catalytic subunit ard1	MHS394	fungi_OG
3NU75|Fungi	8501	14033.785167812117	O	Belongs to the 14-3-3 family	MHS394	fungi_OG
3NU76|Fungi	189	337.33829026134094	U	Autophagy-related protein 27	MHS394	fungi_OG
3NU77|Fungi	5	19.607843137254903	V	Saccharomyces cerevisiae YCR095C	MHS394	fungi_OG
3NU7A|Fungi	809	695.7704181446351	Z	Functions as component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks	MHS394	fungi_OG
3NU7C|Fungi	994	779.8740524669649	O	RNA cytidine acetyltransferase with specificity toward both 18S rRNA and tRNAs. Catalyzes the formation of N(4)- acetylcytidine (ac4C) in 18S rRNA. Required for early nucleolar cleavages of precursor rRNA at sites A0, A1 and A2 during 18S rRNA synthesis. Catalyzes the formation of ac4C in serine and leucine tRNAs. Requires the tRNA-binding adapter protein TAN1 for full tRNA acetyltransferase activity but not for 18S rRNA acetylation	MHS394	fungi_OG
3NU7D|Fungi	655	539.0398774359107	H	porphobilinogen deaminase	MHS394	fungi_OG
3NU7E|Fungi	377	253.1437162530083	O	Belongs to the peptidase C19 family	MHS394	fungi_OG
3NU7F|Fungi	29	83.19765548681211	G	Glycogen debranching enzyme	MHS394	fungi_OG
3NU7G|Fungi	1904	2749.799856301417	A	rna export protein	MHS394	fungi_OG
3NU7J|Fungi	862	598.9735525302787	T	GPI ethanolamine phosphate transferase	MHS394	fungi_OG
3NU7K|Fungi	108	227.58167976042162	S	Nuclear protein Qri2	MHS394	fungi_OG
3NU7M|Fungi	696	283.16992597146657	K	Fungal specific transcription factor domain	MHS394	fungi_OG
3NU7N|Fungi	187	139.2664253725832	U	dor1-like family	MHS394	fungi_OG
3NU7P|Fungi	57	69.85073507350735	J	xap5 domain protein	MHS394	fungi_OG
3NU7Q|Fungi	1808	1467.8667650345526	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network. Coatomer complex is required for budding from Golgi membranes, and is essential for the retrograde Golgi-to-ER transport of dilysine-tagged proteins	MHS394	fungi_OG
3NU7R|Fungi	374	362.49707958410886	J	Belongs to the tRNA nucleotidyltransferase poly(A) polymerase family	MHS394	fungi_OG
3NU7S|Fungi	464	341.2850139282284	P	chloride channel	MHS394	fungi_OG
3NU7T|Fungi	1767	2325.888514259449	I	acetoacetate-CoA ligase	MHS394	fungi_OG
3NU7U|Fungi	1177	1157.2960476273622	G	transporter	MHS394	fungi_OG
3NU7V|Fungi	844	577.1842426853905	MN	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family	MHS394	fungi_OG
3NU7W|Fungi	877	1178.4609684016857	S	Ribosomal protein L1	MHS394	fungi_OG
3NU7X|Fungi	515	775.4223108124717	F	dihydroorotase	MHS394	fungi_OG
3NU7Y|Fungi	968	642.8299063102835	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS394	fungi_OG
3NU81|Fungi	728	556.2697919293744	UY	Nuclear protein localization protein 4	MHS394	fungi_OG
3NU82|Fungi	692	705.2638227765212	F	Pre-rRNA processing protein Esf1	MHS394	fungi_OG
3NU84|Fungi	539	749.1760087704132	I	Belongs to the sterol desaturase family	MHS394	fungi_OG
3NU85|Fungi	756	511.7112587473579	J	synthase	MHS394	fungi_OG
3NU86|Fungi	1687	2679.0139344669756	Z	Belongs to the actin family	MHS394	fungi_OG
3NU87|Fungi	2173	1587.7035616947123	U	C2 domain-containing protein	MHS394	fungi_OG
3NU88|Fungi	2283	1102.9043217852736	J	translational activator	MHS394	fungi_OG
3NU89|Fungi	299	223.44806293392656	C	protein kinase activator	MHS394	fungi_OG
3NU8A|Fungi	1950	2655.061556323048	U	ap-1 complex subunit gamma-1	MHS394	fungi_OG
3NU8C|Fungi	6156	10495.39007272863	A	ATP-dependent, RNA helicase	MHS394	fungi_OG
3NU8D|Fungi	906	799.5719714971806	A	formin binding protein	MHS394	fungi_OG
3NU8E|Fungi	697	1924.741627067807	Q	Isopentenyl-diphosphate delta-isomerase	MHS394	fungi_OG
3NU8H|Fungi	1151	1610.132775954072	Q	Dehydrogenase	MHS394	fungi_OG
3NU8I|Fungi	334	253.9557793617402	O	farnesyltransferase, beta subunit	MHS394	fungi_OG
3NU8K|Fungi	10500	17767.847512764576	J	60s ribosomal protein	MHS394	fungi_OG
3NU8N|Fungi	1359	1301.27223383977	F	belongs to the metallo- dependent hydrolases superfamily. Urease alpha subunit family	MHS394	fungi_OG
3NU8Q|Fungi	2469	2606.6146882741355	E	Aspartate aminotransferase	MHS394	fungi_OG
3NU8R|Fungi	9625	13362.464989497259	O	Belongs to the peptidase M16 family	MHS394	fungi_OG
3NU8S|Fungi	571	353.9490502367747	P	Belongs to the cation transport ATPase (P-type) (TC 3.A.3) family. Type IV subfamily	MHS394	fungi_OG
3NU8T|Fungi	2198	2693.9316874371116	C	oxidoreductase	MHS394	fungi_OG
3NU8W|Fungi	2020	2624.1813736351123	O	Belongs to the Rab GDI family	MHS394	fungi_OG
3NU8Z|Fungi	699	408.1574097301253	A	DNA repair and recombination protein	MHS394	fungi_OG
3NU90|Fungi	482	554.3906713448373	U	Class E vacuolar protein-sorting machinery protein HSE1	MHS394	fungi_OG
3NU92|Fungi	1903	1492.095085235054	F	Belongs to the metallo-dependent hydrolases superfamily. Adenosine and AMP deaminases family	MHS394	fungi_OG
3NU93|Fungi	963	697.8724924019954	S	Pre-mRNA-splicing factor cwc-22	MHS394	fungi_OG
3NU94|Fungi	1132	1641.7273752777485	T	(GTP)-binding protein	MHS394	fungi_OG
3NU95|Fungi	2401	2552.0677606599984	U	Component of the coat protein complex II (COPII) which promotes the formation of transport vesicles from the endoplasmic reticulum (ER). The coat has two main functions, the physical deformation of the endoplasmic reticulum membrane into vesicles and the selection of cargo molecules (By similarity)	MHS394	fungi_OG
3NU99|Fungi	1307	1572.9404163787958	E	aspartate-semialdehyde dehydrogenase	MHS394	fungi_OG
3NU9A|Fungi	2304	2350.5488425486037	P	Na H antiporter	MHS394	fungi_OG
3NU9B|Fungi	991	927.3758722635444	DO	Anaphase-promoting complex subunit	MHS394	fungi_OG
3NU9D|Fungi	1329	971.2504294847498	U	guanine nucleotide exchange factor	MHS394	fungi_OG
3NU9E|Fungi	7456	20333.982156452803	J	Belongs to the universal ribosomal protein uL11 family	MHS394	fungi_OG
3NU9F|Fungi	2348	4630.52988659524	S	)-reductase	MHS394	fungi_OG
3NU9G|Fungi	1085	1195.3353436788454	C	Belongs to the isocitrate lyase PEP mutase superfamily. Isocitrate lyase family	MHS394	fungi_OG
3NU9I|Fungi	2635	2273.109395885042	L	Serine threonine-protein kinase TOR	MHS394	fungi_OG
3NU9J|Fungi	1022	1536.451818455727	E	Belongs to the arginase family	MHS394	fungi_OG
3NU9N|Fungi	1223	1992.064067718262	DUZ	Belongs to the TRAFAC class TrmE-Era-EngA-EngB-Septin- like GTPase superfamily. Septin GTPase family	MHS394	fungi_OG
3NU9P|Fungi	798	1400.3457588171752	H	Belongs to the ALAD family	MHS394	fungi_OG
3NU9Q|Fungi	378	510.7682310593747	U	Duf803 domain membrane protein	MHS394	fungi_OG
3NU9R|Fungi	638	269.59915950465745	U	golgi complex component	MHS394	fungi_OG
3NU9V|Fungi	2791	3283.868499509201	U	vacuolar protein 8	MHS394	fungi_OG
3NU9W|Fungi	509	560.5878775923297	T	serine threonine-protein kinase	MHS394	fungi_OG
3NU9X|Fungi	1426	1521.069376670076	J	Ribosome biogenesis protein	MHS394	fungi_OG
3NU9Y|Fungi	3383	5403.996205062774	EF	ribose-phosphate pyrophosphokinase	MHS394	fungi_OG
3NU9Z|Fungi	1542	2247.6463320881667	T	cAMP-dependent protein kinase regulatory subunit	MHS394	fungi_OG
3NUA1|Fungi	2913	4013.245557877705	G	Belongs to the FBPase class 1 family	MHS394	fungi_OG
3NUA3|Fungi	179	163.12624862505473	K	tRNA (Uracil-O(2)-)-methyltransferase	MHS394	fungi_OG
3NUA4|Fungi	1801	1434.61502359369	U	Sec23 Sec24 family protein	MHS394	fungi_OG
3NUA6|Fungi	751	606.8523489052977	T	oligopeptide transporter	MHS394	fungi_OG
3NUA7|Fungi	1254	2103.324919098268	E	Cysteine desulfurase	MHS394	fungi_OG
3NUA8|Fungi	932	1035.2523778526354	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS394	fungi_OG
3NUAA|Fungi	2034	1863.2989224346118	Q	iron-sulfur clusters transporter atm1	MHS394	fungi_OG
3NUAB|Fungi	303	441.9284427968307	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS394	fungi_OG
3NUAC|Fungi	1399	1082.3529877761841	O	Belongs to the peptidase M16 family	MHS394	fungi_OG
3NUAE|Fungi	580	286.79591543045217	C	Sad1 UNC	MHS394	fungi_OG
3NUAH|Fungi	589	247.82227650415814	I	peripheral membrane protein	MHS394	fungi_OG
3NUAJ|Fungi	827	1344.84893006584	O	deubiquitination-protection protein dph1	MHS394	fungi_OG
3NUAK|Fungi	1376	1233.2240011039232	T	Calcium calmodulin-dependent protein kinase	MHS394	fungi_OG
3NUAM|Fungi	210	202.90440685969793	O	Peptidyl-prolyl cis-trans	MHS394	fungi_OG
3NUAN|Fungi	591	764.8111594965342	J	ribosomal protein	MHS394	fungi_OG
3NUAR|Fungi	3345	3137.435279038678	I	acyl-CoA synthetase	MHS394	fungi_OG
3NUAT|Fungi	2110	2756.2412053818543	P	Catalyzes the first intracellular reaction of sulfate assimilation, forming adenosine-5'-phosphosulfate (APS) from inorganic sulfate and ATP. Plays an important role in sulfate activation as a component of the biosynthesis pathway of sulfur- containing amino acids	MHS394	fungi_OG
3NUAV|Fungi	617	625.0777719307878	H	Catalytic histone acetyltransferase subunit of the RNA polymerase II elongator complex, which is a component of the RNA polymerase II (Pol II) holoenzyme and is involved in transcriptional elongation	MHS394	fungi_OG
3NUAX|Fungi	1674	3285.4016908007766	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS394	fungi_OG
3NUAZ|Fungi	797	844.9608654917909	G	6-phosphofructo-2-kinase	MHS394	fungi_OG
3NUB0|Fungi	279	632.4756892937035	U	Belongs to the adaptor complexes small subunit family	MHS394	fungi_OG
3NUB1|Fungi	508	396.7658458756692	U	exocyst complex component	MHS394	fungi_OG
3NUB4|Fungi	8330	13809.853235262424	J	60S ribosomal protein	MHS394	fungi_OG
3NUB6|Fungi	836	678.6384898343898	J	nucleolar complex protein	MHS394	fungi_OG
3NUB7|Fungi	197	191.35495055130514	E	Catalyzes the cleavage of L-kynurenine (L-Kyn) and L-3- hydroxykynurenine (L-3OHKyn) into anthranilic acid (AA) and 3- hydroxyanthranilic acid (3-OHAA), respectively	MHS394	fungi_OG
3NUB8|Fungi	196	115.59866628532043	B	Required for replication-independent chromatin assembly and for the periodic repression of histone gene transcription during the cell cycle	MHS394	fungi_OG
3NUB9|Fungi	1530	1042.0738724948399	G	Belongs to the glycosyl hydrolase 31 family	MHS394	fungi_OG
3NUBB|Fungi	954	982.1711715929194	T	AGC AKT protein kinase	MHS394	fungi_OG
3NUBD|Fungi	953	1143.333970864768	E	Catalyzes the oxidation of 3-carboxy-2-hydroxy-4- methylpentanoate (3-isopropylmalate) to 3-carboxy-4-methyl-2- oxopentanoate. The product decarboxylates to 4-methyl-2 oxopentanoate	MHS394	fungi_OG
3NUBE|Fungi	4413	4502.687279194964	G	Belongs to the pyruvate kinase family	MHS394	fungi_OG
3NUBG|Fungi	76	54.27141567924241	T	serine threonine protein kinase	MHS394	fungi_OG
3NUBJ|Fungi	442	440.40831144467427	EG	transporter	MHS394	fungi_OG
3NUBK|Fungi	1034	1928.909491261896	O	Proteasome	MHS394	fungi_OG
3NUBN|Fungi	1451	949.0257908450207	J	Belongs to the RNR ribonuclease family	MHS394	fungi_OG
3NUBP|Fungi	1589	1272.1606849396856	E	belongs to the HisA HisF family	MHS394	fungi_OG
3NUBR|Fungi	2000	2202.836656841594	E	Dihydroxy-acid dehydratase	MHS394	fungi_OG
3NUBT|Fungi	300	287.7179169296729	T	Belongs to the membrane-bound acyltransferase family	MHS394	fungi_OG
3NUBV|Fungi	3994	7270.5828064373845	J	Elongation factor	MHS394	fungi_OG
3NUBZ|Fungi	1946	1027.9464978680899	V	HEAT repeat protein	MHS394	fungi_OG
3NUC0|Fungi	387	463.40940902922523	E	glutamate 5-kinase	MHS394	fungi_OG
3NUC2|Fungi	347	407.956112186749	U	golgi membrane protein	MHS394	fungi_OG
3NUC4|Fungi	238	296.4818624063583	S	(ABC) transporter	MHS394	fungi_OG
3NUC6|Fungi	883	950.7386609716516	E	Catalyzes the reversible hydration of cis-homoaconitate to (2R,3S)-homoisocitrate, a step in the alpha-aminoadipate pathway for lysine biosynthesis	MHS394	fungi_OG
3NUC7|Fungi	45	50.48309178743962	L	repair protein PSO2 SNM1	MHS394	fungi_OG
3NUCA|Fungi	311	204.1105018574824	OT	Belongs to the peptidase C2 family	MHS394	fungi_OG
3NUCB|Fungi	373	152.46715317153374	O	Telomere length regulation protein	MHS394	fungi_OG
3NUCC|Fungi	1430	1005.8996230830759	T	GPI ethanolamine phosphate transferase	MHS394	fungi_OG
3NUCD|Fungi	2766	2424.4303144118485	IT	)-reductase	MHS394	fungi_OG
3NUCF|Fungi	2197	1920.063421410295	B	Rsc complex subunit	MHS394	fungi_OG
3NUCG|Fungi	2257	5352.892284988557	K	TATA-box-binding protein	MHS394	fungi_OG
3NUCI|Fungi	25328	39119.60919980354	G	Glyceraldehyde-3-phosphate dehydrogenase	MHS394	fungi_OG
3NUCJ|Fungi	229	61.02836051786704	DO	20s cyclosome subunit (apc1	MHS394	fungi_OG
3NUCK|Fungi	472	298.0005703957307	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS394	fungi_OG
3NUCM|Fungi	708	543.3525369230217	C	Component of the cytosolic iron-sulfur (Fe-S) protein assembly (CIA) machinery. Required for the maturation of extramitochondrial Fe-S proteins. Part of an electron transfer chain functioning in an early step of cytosolic Fe-S biogenesis. Transfers electrons from NADPH to the Fe-S cluster of dre2. Positively controls H(2)O(2)-induced cell death	MHS394	fungi_OG
3NUCQ|Fungi	5966	4831.25668169692	I	Belongs to the acyl-CoA oxidase family	MHS394	fungi_OG
3NUCS|Fungi	1888	2889.4588866166914	E	Aspartate aminotransferase	MHS394	fungi_OG
3NUCT|Fungi	443	523.8483841004204	Z	actin binding protein	MHS394	fungi_OG
3NUCU|Fungi	1124	721.4847516967656	A	helicase	MHS394	fungi_OG
3NUCW|Fungi	1141	1114.3903548184496	O	Belongs to the peptidase S8 family	MHS394	fungi_OG
3NUCX|Fungi	707	517.1140283110682	I	dolichol kinase	MHS394	fungi_OG
3NUD0|Fungi	2232	2434.844876797327	C	Transporter	MHS394	fungi_OG
3NUD1|Fungi	2899	6765.556511247686	J	Belongs to the eukaryotic ribosomal protein eS6 family	MHS394	fungi_OG
3NUD2|Fungi	158	423.93401020667767	S	Ammecr1 family	MHS394	fungi_OG
3NUD3|Fungi	502	343.1923454902144	U	mrna transport regulator	MHS394	fungi_OG
3NUD4|Fungi	1465	1583.9790588090912	I	This enzyme condenses acetyl-CoA with acetoacetyl-CoA to form HMG-CoA, which is the substrate for HMG-CoA reductase	MHS394	fungi_OG
3NUD5|Fungi	6184	10559.418741620293	H	Catalyzes the formation of S-adenosylmethionine from methionine and ATP	MHS394	fungi_OG
3NUD7|Fungi	204	170.698355973842	U	Vacuolar protein	MHS394	fungi_OG
3NUD8|Fungi	1167	1364.8404621817292	I	Belongs to the CDP-alcohol phosphatidyltransferase class-I family	MHS394	fungi_OG
3NUDA|Fungi	392	388.2163532461446	A	ATP-dependent RNA helicase involved in 40S ribosomal subunit biogenesis. Required for the processing and cleavage of 35S pre-rRNA at sites A0, A1, and A2, leading to mature 18S rRNA	MHS394	fungi_OG
3NUDC|Fungi	95	138.0074661359723	O	Belongs to the ubiquitin-conjugating enzyme family	MHS394	fungi_OG
3NUDD|Fungi	2129	2094.9083242092706	EGP	Involved in the biogenesis of the 60S ribosomal subunit	MHS394	fungi_OG
3NUDE|Fungi	62	137.77777777777777	O	Belongs to the peptidase A1 family	MHS394	fungi_OG
3NUDF|Fungi	1207	1155.3963174828727	P	This magnesium-dependent enzyme catalyzes the hydrolysis of ATP coupled with the transport of calcium	MHS394	fungi_OG
3NUDG|Fungi	174	212.454403430993	P	transporter	MHS394	fungi_OG
3NUDH|Fungi	270	201.82652842406148	J	Required for the first step in the synthesis of diphthamide, a post-translational modification of histidine which occurs in translation elongation factor 2	MHS394	fungi_OG
3NUDI|Fungi	2064	574.9317744266253	MOT	chitin synthase	MHS394	fungi_OG
3NUDJ|Fungi	128	147.1153121169708	K	JmjC domain-containing histone demethylation protein	MHS394	fungi_OG
3NUDN|Fungi	579	425.6449291001294	B	DDT domain-containing protein	MHS394	fungi_OG
3NUDP|Fungi	2942	3638.765078374412	G	adenosine kinase	MHS394	fungi_OG
3NUDQ|Fungi	4537	5668.719867349706	S	ATP-binding cassette sub-family F member 2	MHS394	fungi_OG
3NUDS|Fungi	1534	1465.6454447367767	S	Component of the SCF(sconB) E3 ubiquitin ligase complex involved in the regulation of sulfur metabolite repression, probably by mediating the inactivation or degradation of the metR transcription factor	MHS394	fungi_OG
3NUDT|Fungi	1153	1442.5228433676589	K	complex ATPase	MHS394	fungi_OG
3NUDU|Fungi	446	461.0305100175802	A	atp-dependent rna helicase dbp9	MHS394	fungi_OG
3NUE1|Fungi	2207	3612.310968824879	H	Transaldolase is important for the balance of metabolites in the pentose-phosphate pathway	MHS394	fungi_OG
3NUE6|Fungi	471	327.4484626721968	A	P-loop containing nucleoside triphosphate hydrolase protein	MHS394	fungi_OG
